# k[h/Mpc] P_tt P_tl P_ll
0.592474 7147.52 23.688 3.59482
0.593116 7129.41 23.5528 3.5743
0.593758 7111.39 23.418 3.55384
0.594401 7093.53 23.2836 3.53346
0.595044 7075.77 23.1498 3.51314
0.595689 7057.98 23.0164 3.4929
0.596334 7040.06 22.8835 3.47273
0.596979 7022.08 22.7511 3.45263
0.597626 7004.19 22.6191 3.43261
0.598273 6986.45 22.4876 3.41265
0.59892 6968.81 22.3566 3.39277
0.599569 6951.09 22.226 3.37296
0.600218 6933.15 22.0959 3.35322
0.600868 6915.46 21.968 3.33379
0.601518 6897.78 21.8407 3.31448
0.602169 6880.16 21.7139 3.29523
0.602821 6862.62 21.5875 3.27605
0.603474 6845.08 21.4616 3.25695
0.604127 6827.45 21.3361 3.23791
0.604782 6809.75 21.2111 3.21894
0.605436 6792.09 21.0866 3.20004
0.606092 6774.58 20.9625 3.18121
0.606748 6757.2 20.8389 3.16244
0.607405 6739.82 20.7157 3.14375
0.608063 6722.36 20.5929 3.12512
0.608721 6704.81 20.4707 3.10657
0.60938 6687.3 20.3489 3.08808
0.61004 6669.93 20.2275 3.06966
0.6107 6652.69 20.1066 3.05131
0.611361 6635.43 19.9861 3.03303
0.612023 6617.99 19.8661 3.01482
0.612686 6600.54 19.7472 2.99678
0.613349 6583.29 19.63 2.97898
0.614013 6566.07 19.5131 2.96125
0.614678 6548.93 19.3967 2.94359
0.615343 6531.82 19.2808 2.92599
0.61601 6514.65 19.1652 2.90846
0.616677 6497.39 19.0501 2.89099
0.617344 6480.14 18.9355 2.87359
0.618013 6462.98 18.8213 2.85626
0.618682 6445.97 18.7075 2.83899
0.619352 6429.01 18.5941 2.82179
0.620022 6411.99 18.4812 2.80465
0.620693 6394.9 18.3687 2.78758
0.621365 6377.79 18.2567 2.77058
0.622038 6360.8 18.145 2.75364
0.622712 6343.95 18.0339 2.73676
0.623386 6327.14 17.9231 2.71996
0.624061 6310.21 17.8128 2.70321
0.624736 6293.06 17.7029 2.68654
0.625413 6276.25 17.5951 2.67018
0.62609 6259.45 17.488 2.65392
0.626768 6242.69 17.3812 2.63772
0.627446 6225.99 17.2749 2.62158
0.628126 6209.27 17.169 2.60551
0.628806 6192.47 17.0635 2.5895
0.629487 6175.65 16.9584 2.57355
0.630168 6158.9 16.8537 2.55767
0.63085 6142.26 16.7494 2.54185
0.631533 6125.71 16.6456 2.52609
0.632217 6109.13 16.5422 2.51039
0.632902 6092.49 16.4391 2.49476
0.633587 6075.82 16.3365 2.47918
0.634273 6059.23 16.2343 2.46367
0.634959 6042.77 16.1326 2.44823
0.635647 6026.38 16.0312 2.43284
0.636335 6009.92 15.9302 2.41752
0.637024 5993.3 15.8297 2.40226
0.637714 5976.74 15.7302 2.38717
0.638404 5960.39 15.6321 2.37228
0.639095 5944.07 15.5344 2.35745
0.639787 5927.8 15.437 2.34268
0.64048 5911.51 15.3401 2.32797
0.641173 5895.16 15.2436 2.31332
0.641868 5878.77 15.1474 2.29873
0.642562 5862.43 15.0517 2.2842
0.643258 5846.2 14.9564 2.26973
0.643955 5830.06 14.8614 2.25532
0.644652 5813.94 14.7668 2.24097
0.64535 5797.75 14.6726 2.22668
0.646048 5781.52 14.5789 2.21245
0.646748 5765.33 14.4855 2.19827
0.647448 5749.26 14.3925 2.18416
0.648149 5733.29 14.2999 2.1701
0.648851 5717.31 14.2076 2.15611
0.649553 5701.22 14.1158 2.14217
0.650257 5684.97 14.0243 2.12829
0.650961 5669.05 13.9346 2.11467
0.651665 5653.16 13.8453 2.10112
0.652371 5637.32 13.7564 2.08763
0.653077 5621.48 13.6678 2.07419
0.653784 5605.58 13.5797 2.06081
0.654492 5589.63 13.4919 2.04749
0.655201 5573.71 13.4045 2.03422
0.65591 5557.88 13.3174 2.02101
0.65662 5542.17 13.2307 2.00786
0.657331 5526.49 13.1444 1.99476
0.658043 5510.78 13.0585 1.98172
0.658755 5495 12.973 1.96874
0.659468 5479.23 12.8878 1.95581
0.660182 5463.55 12.8029 1.94294
0.660897 5447.98 12.7185 1.93012
0.661613 5432.45 12.6344 1.91736
0.662329 5416.86 12.5507 1.90466
0.663046 5401.14 12.4673 1.89201
0.663764 5385.5 12.3849 1.8795
0.664483 5370.07 12.3035 1.86714
0.665202 5354.67 12.2224 1.85484
0.665922 5339.27 12.1417 1.84259
0.666643 5323.83 12.0614 1.8304
0.667365 5308.33 11.9814 1.81826
0.668088 5292.83 11.9017 1.80617
0.668811 5277.42 11.8224 1.79413
0.669535 5262.13 11.7435 1.78215
0.67026 5246.91 11.6649 1.77023
0.670985 5231.67 11.5866 1.75835
0.671712 5216.36 11.5088 1.74653
0.672439 5201.02 11.4312 1.73477
0.673167 5185.74 11.354 1.72305
0.673896 5170.57 11.2772 1.71139
0.674626 5155.48 11.2007 1.69978
0.675356 5140.38 11.1246 1.68823
0.676087 5125.2 11.0488 1.67673
0.676819 5109.91 10.9733 1.66528
0.677552 5094.93 10.8992 1.65404
0.678286 5079.95 10.8255 1.64285
0.67902 5064.99 10.7521 1.63171
0.679755 5050 10.6791 1.62063
0.680491 5034.96 10.6064 1.6096
0.681228 5019.92 10.534 1.59861
0.681965 5004.95 10.462 1.58768
0.682704 4990.09 10.3903 1.5768
0.683443 4975.31 10.3189 1.56597
0.684183 4960.53 10.2479 1.55519
0.684923 4945.68 10.1772 1.54446
0.685665 4930.79 10.1068 1.53378
0.686407 4915.92 10.0367 1.52314
0.687151 4901.17 9.96701 1.51256
0.687895 4886.51 9.89762 1.50203
0.688639 4871.9 9.82856 1.49155
0.689385 4857.22 9.75983 1.48112
0.690131 4842.45 9.69142 1.47074
0.690878 4827.77 9.62381 1.46048
0.691626 4813.24 9.55701 1.45034
0.692375 4798.72 9.49053 1.44025
0.693125 4784.19 9.42436 1.43021
0.693875 4769.62 9.35851 1.42022
0.694626 4755.05 9.29298 1.41027
0.695379 4740.53 9.22775 1.40038
0.696131 4726.11 9.16285 1.39053
0.696885 4711.77 9.09825 1.38072
0.69764 4697.44 9.03397 1.37097
0.698395 4683.04 8.96999 1.36126
0.699151 4668.6 8.90633 1.3516
0.699908 4654.18 8.84298 1.34198
0.700666 4639.86 8.77994 1.33242
0.701424 4625.66 8.71721 1.3229
0.702184 4611.52 8.65478 1.31342
0.702944 4597.33 8.59266 1.304
0.703705 4583.06 8.53085 1.29462
0.704467 4568.71 8.46935 1.28528
0.70523 4554.63 8.40897 1.27612
0.705993 4540.56 8.34889 1.267
0.706758 4526.5 8.2891 1.25793
0.707523 4512.42 8.22961 1.2489
0.708289 4498.33 8.17041 1.23992
0.709056 4484.27 8.11151 1.23098
0.709823 4470.28 8.0529 1.22208
0.710592 4456.35 7.99459 1.21323
0.711361 4442.45 7.93657 1.20443
0.712131 4428.52 7.87884 1.19567
0.712902 4414.56 7.8214 1.18695
0.713674 4400.62 7.76425 1.17828
0.714447 4386.76 7.7074 1.16965
0.71522 4373 7.65083 1.16107
0.715995 4359.3 7.59455 1.15253
0.71677 4345.57 7.53856 1.14403
0.717546 4331.76 7.48286 1.13558
0.718323 4317.89 7.42745 1.12717
0.7191 4304.16 7.37271 1.11886
0.719879 4290.59 7.31862 1.11065
0.720658 4277.03 7.2648 1.10248
0.721439 4263.44 7.21126 1.09436
0.72222 4249.81 7.15799 1.08628
0.723002 4236.18 7.10501 1.07823
0.723784 4222.6 7.05229 1.07023
0.724568 4209.1 6.99985 1.06228
0.725352 4195.66 6.94768 1.05436
0.726138 4182.23 6.89579 1.04648
0.726924 4168.77 6.84417 1.03865
0.727711 4155.31 6.79282 1.03086
0.728499 4141.89 6.74174 1.02311
0.729288 4128.55 6.69094 1.0154
0.730077 4115.26 6.6404 1.00773
0.730868 4101.98 6.59013 1.0001
0.731659 4088.67 6.54013 0.992511
0.732451 4075.32 6.4904 0.984963
0.733244 4061.98 6.44096 0.97746
0.734038 4048.9 6.39241 0.970093
0.734833 4035.81 6.34412 0.962765
0.735628 4022.67 6.29609 0.955476
0.736425 4009.49 6.24832 0.948226
0.737222 3996.29 6.2008 0.941015
0.73802 3983.16 6.15354 0.933843
0.738819 3970.13 6.10654 0.92671
0.739619 3957.18 6.05979 0.919616
0.74042 3944.24 6.01329 0.91256
0.741221 3931.25 5.96705 0.905542
0.742024 3918.23 5.92107 0.898563
0.742827 3905.23 5.87533 0.891622
0.743632 3892.31 5.82984 0.88472
0.744437 3879.48 5.78461 0.877855
0.745243 3866.7 5.73963 0.871029
0.746049 3853.89 5.69489 0.86424
0.746857 3841.05 5.65041 0.857489
0.747666 3828.18 5.60617 0.850776
0.748475 3815.44 5.5625 0.844149
0.749286 3802.79 5.51933 0.837597
0.750097 3790.13 5.4764 0.831082
0.750909 3777.43 5.4337 0.824603
0.751722 3764.73 5.39125 0.81816
0.752536 3752.08 5.34903 0.811753
0.753351 3739.5 5.30705 0.805382
0.754166 3726.99 5.26531 0.799047
0.754983 3714.49 5.2238 0.792748
0.7558 3701.96 5.18253 0.786485
0.756618 3689.4 5.14149 0.780257
0.757438 3676.87 5.10069 0.774065
0.758258 3664.42 5.06012 0.767908
0.759079 3652.07 5.01978 0.761786
0.7599 3639.76 4.97967 0.7557
0.760723 3627.42 4.9398 0.749649
0.761547 3615.02 4.90015 0.743632
0.762371 3602.61 4.86074 0.737651
0.763197 3590.24 4.82159 0.731709
0.764023 3578.09 4.78311 0.72587
0.76485 3565.94 4.74485 0.720065
0.765678 3553.76 4.70682 0.714293
0.766507 3541.52 4.66901 0.708554
0.767337 3529.29 4.63141 0.70285
0.768168 3517.13 4.59404 0.697178
0.769 3505.05 4.55689 0.69154
0.769832 3493.02 4.51995 0.685934
0.770666 3481 4.48323 0.680362
0.7715 3468.95 4.44673 0.674823
0.772335 3456.89 4.41045 0.669316
0.773171 3444.88 4.37438 0.663842
0.774009 3432.95 4.33852 0.658401
0.774847 3421.06 4.30288 0.652992
0.775685 3409.18 4.26745 0.647616
0.776525 3397.28 4.23224 0.642272
0.777366 3385.38 4.19724 0.63696
0.778208 3373.5 4.16245 0.63168
0.77905 3361.75 4.12813 0.626472
0.779894 3350.06 4.09419 0.621322
0.780738 3338.33 4.06046 0.616204
0.781583 3326.55 4.02694 0.611116
0.782429 3314.78 3.99361 0.606059
0.783277 3303.08 3.96049 0.601033
0.784125 3291.49 3.92757 0.596037
0.784974 3279.94 3.89485 0.591072
0.785823 3268.39 3.86234 0.586137
0.786674 3256.78 3.83002 0.581232
0.787526 3245.16 3.7979 0.576358
0.788379 3233.59 3.76598 0.571513
0.789232 3222.11 3.73425 0.566699
0.790087 3210.72 3.70272 0.561914
0.790942 3199.34 3.67139 0.557159
0.791798 3187.92 3.64026 0.552434
0.792656 3176.47 3.60931 0.547739
0.793514 3165.03 3.57857 0.543073
0.794373 3153.65 3.54805 0.538442
0.795233 3142.44 3.51805 0.533889
0.796094 3131.22 3.48823 0.529364
0.796956 3119.96 3.45861 0.524868
0.797819 3108.67 3.42916 0.5204
0.798682 3097.4 3.39991 0.51596
0.799547 3086.21 3.37084 0.511548
0.800413 3075.09 3.34195 0.507164
0.801279 3064 3.31325 0.502808
0.802147 3052.9 3.28473 0.49848
0.803015 3041.78 3.25639 0.49418
0.803885 3030.68 3.22823 0.489907
0.804755 3019.65 3.20026 0.485661
0.805626 3008.67 3.17246 0.481443
0.806499 2997.73 3.14485 0.477252
0.807372 2986.77 3.11741 0.473089
0.808246 2975.81 3.09015 0.468952
0.809121 2964.87 3.06307 0.464843
0.809997 2953.96 3.03617 0.46076
0.810874 2943.17 3.00965 0.456735
0.811752 2932.41 2.98342 0.452755
0.812631 2921.59 2.95736 0.4488
0.81351 2910.75 2.93147 0.444872
0.814391 2899.94 2.90576 0.440969
0.815273 2889.22 2.88021 0.437092
0.816156 2878.59 2.85483 0.43324
0.817039 2867.97 2.82962 0.429414
0.817924 2857.33 2.80457 0.425613
0.818809 2846.64 2.77969 0.421838
0.819696 2835.97 2.75498 0.418087
0.820583 2825.38 2.73043 0.414362
0.821472 2814.89 2.70604 0.410661
0.822361 2804.44 2.68182 0.406986
0.823252 2793.97 2.65777 0.403335
0.824143 2783.46 2.63387 0.399708
0.825035 2772.94 2.61014 0.396107
0.825928 2762.47 2.58657 0.39253
0.826823 2752.08 2.56319 0.388982
0.827718 2741.82 2.5402 0.385494
0.828614 2731.52 2.51737 0.382029
0.829511 2721.17 2.4947 0.378588
0.830409 2710.8 2.47217 0.37517
0.831308 2700.48 2.4498 0.371775
0.832208 2690.25 2.42759 0.368404
0.833109 2680.1 2.40553 0.365056
0.834011 2669.95 2.38361 0.36173
0.834914 2659.78 2.36185 0.358428
0.835818 2649.58 2.34025 0.355149
0.836723 2639.41 2.31879 0.351892
0.837629 2629.32 2.29748 0.348658
0.838536 2619.3 2.27631 0.345447
0.839444 2609.29 2.2553 0.342258
0.840352 2599.28 2.23443 0.339091
0.841262 2589.25 2.21371 0.335947
0.842173 2579.25 2.19314 0.332824
0.843085 2569.28 2.17271 0.329724
0.843998 2559.42 2.15258 0.326669
0.844911 2549.57 2.13266 0.323647
0.845826 2539.69 2.11289 0.320646
0.846742 2529.81 2.09325 0.317666
0.847659 2519.96 2.07376 0.314707
0.848576 2510.18 2.0544 0.31177
0.849495 2500.46 2.03518 0.308853
0.850415 2490.74 2.0161 0.305957
0.851336 2481.01 1.99715 0.303082
0.852257 2471.28 1.97834 0.300228
0.85318 2461.58 1.95967 0.297394
0.854104 2451.95 1.94113 0.294581
0.855028 2442.38 1.92273 0.291788
0.855954 2432.82 1.90446 0.289015
0.856881 2423.24 1.88632 0.286263
0.857809 2413.65 1.86832 0.28353
0.858737 2404.1 1.85044 0.280818
0.859667 2394.61 1.8327 0.278126
0.860598 2385.18 1.81513 0.275458
0.86153 2375.81 1.79784 0.272835
0.862462 2366.39 1.78069 0.270232
0.863396 2356.93 1.76365 0.267647
0.864331 2347.5 1.74675 0.265081
0.865267 2338.16 1.72997 0.262535
0.866203 2328.9 1.71331 0.260007
0.867141 2319.67 1.69678 0.257498
0.86808 2310.41 1.68037 0.255008
0.86902 2301.1 1.66408 0.252536
0.869961 2291.82 1.64791 0.250083
0.870903 2282.61 1.63187 0.247648
0.871846 2273.49 1.61595 0.245231
0.87279 2264.42 1.60014 0.242833
0.873734 2255.31 1.58446 0.240453
0.87468 2246.17 1.5689 0.238091
0.875627 2237.03 1.55345 0.235747
0.876575 2227.95 1.53812 0.233421
0.877524 2218.96 1.52291 0.231112
0.878475 2210.04 1.50793 0.228838
0.879426 2201.11 1.4931 0.226589
0.880378 2192.12 1.47839 0.224357
0.881331 2183.12 1.4638 0.222142
0.882285 2174.18 1.44931 0.219943
0.88324 2165.33 1.43494 0.217762
0.884197 2156.55 1.42068 0.215598
0.885154 2147.77 1.40653 0.21345
0.886112 2138.95 1.39248 0.211319
0.887072 2130.1 1.37855 0.209205
0.888032 2121.3 1.36473 0.207107
0.888993 2112.58 1.35101 0.205025
0.889956 2103.94 1.3374 0.20296
0.890919 2095.3 1.3239 0.200911
0.891884 2086.64 1.31051 0.198878
0.89285 2077.96 1.29722 0.196862
0.893816 2069.3 1.28403 0.194861
0.894784 2060.71 1.27095 0.192876
0.895753 2052.19 1.25801 0.190912
0.896723 2043.72 1.24527 0.188979
0.897693 2035.21 1.23264 0.187061
0.898665 2026.67 1.2201 0.185159
0.899638 2018.15 1.20767 0.183272
0.900612 2009.71 1.19533 0.1814
0.901587 2001.34 1.18309 0.179543
0.902564 1993 1.17095 0.177701
0.903541 1984.64 1.15891 0.175873
0.904519 1976.26 1.14697 0.174061
0.905498 1967.89 1.13512 0.172263
0.906479 1959.58 1.12337 0.17048
0.90746 1951.34 1.11172 0.168711
0.908443 1943.14 1.10016 0.166957
0.909426 1934.93 1.0887 0.165217
0.910411 1926.7 1.07732 0.163492
0.911396 1918.48 1.06605 0.16178
0.912383 1910.31 1.05486 0.160083
0.913371 1902.2 1.04377 0.1584
0.91436 1894.15 1.03285 0.156743
0.91535 1886.09 1.02206 0.155105
0.916341 1878 1.01135 0.15348
0.917333 1869.92 1.00073 0.151868
0.918326 1861.89 0.990201 0.15027
0.91932 1853.93 0.979758 0.148685
0.920316 1846.01 0.969403 0.147114
0.921312 1838.09 0.959134 0.145555
0.922309 1830.15 0.948951 0.14401
0.923308 1822.22 0.938854 0.142478
0.924308 1814.33 0.928842 0.140958
0.925308 1806.51 0.918915 0.139452
0.92631 1798.72 0.909072 0.137958
0.927313 1790.94 0.899312 0.136477
0.928317 1783.15 0.889636 0.135009
0.929322 1775.36 0.880043 0.133553
0.930328 1767.61 0.870532 0.132109
0.931336 1759.92 0.861103 0.130678
0.932344 1752.27 0.851777 0.129263
0.933353 1744.64 0.8426 0.127871
0.934364 1736.99 0.833502 0.12649
0.935375 1729.34 0.824482 0.125121
0.936388 1721.73 0.81554 0.123764
0.937402 1714.18 0.806676 0.122419
0.938417 1706.68 0.797888 0.121085
0.939433 1699.18 0.789177 0.119763
0.94045 1691.67 0.780541 0.118453
0.941468 1684.15 0.771982 0.117154
0.942487 1676.68 0.763497 0.115866
0.943508 1669.27 0.755087 0.11459
0.944529 1661.9 0.746751 0.113325
0.945552 1654.55 0.738488 0.112071
0.946576 1647.17 0.730299 0.110828
0.9476 1639.8 0.722183 0.109596
0.948626 1632.47 0.714139 0.108376
0.949653 1625.19 0.706166 0.107166
0.950682 1617.95 0.698266 0.105967
0.951711 1610.74 0.690492 0.104787
0.952741 1603.51 0.682806 0.103621
0.953773 1596.27 0.675188 0.102464
0.954805 1589.07 0.667638 0.101319
0.955839 1581.92 0.660157 0.100183
0.956874 1574.83 0.652743 0.0990583
0.95791 1567.75 0.645395 0.0979433
0.958947 1560.66 0.638115 0.0968384
0.959985 1553.56 0.6309 0.0957436
0.961025 1546.49 0.623752 0.0946587
0.962065 1539.48 0.616668 0.0935838
0.963107 1532.52 0.60965 0.0925187
0.964149 1525.58 0.602696 0.0914633
0.965193 1518.62 0.595806 0.0904177
0.966238 1511.66 0.588979 0.0893817
0.967284 1504.72 0.582216 0.0883553
0.968332 1497.84 0.575515 0.0873385
0.96938 1491.01 0.568877 0.0863311
0.97043 1484.2 0.562318 0.0853357
0.97148 1477.39 0.555865 0.0843564
0.972532 1470.57 0.549471 0.0833862
0.973585 1463.76 0.543138 0.082425
0.974639 1457 0.536863 0.0814728
0.975694 1450.31 0.530647 0.0805295
0.976751 1443.64 0.52449 0.079595
0.977808 1436.96 0.51839 0.0786694
0.978867 1430.27 0.512348 0.0777525
0.979927 1423.59 0.506364 0.0768442
0.980987 1416.97 0.500436 0.0759446
0.98205 1410.4 0.494564 0.0750536
0.983113 1403.86 0.488748 0.074171
0.984177 1397.32 0.482988 0.0732969
0.985243 1390.76 0.477284 0.0724311
0.986309 1384.21 0.471634 0.0715737
0.987377 1377.72 0.466038 0.0707245
0.988446 1371.28 0.460496 0.0698836
0.989516 1364.87 0.455009 0.0690508
0.990588 1358.46 0.449613 0.068232
0.99166 1352.04 0.44428 0.0674226
0.992734 1345.62 0.438998 0.0666211
0.993809 1339.25 0.433768 0.0658273
0.994885 1332.94 0.428588 0.0650413
0.995962 1326.66 0.423459 0.0642629
0.99704 1320.39 0.41838 0.0634922
0.99812 1314.1 0.413351 0.062729
0.9992 1307.81 0.408372 0.0619733
1.00028 1301.56 0.403441 0.061225
1.00136 1295.38 0.398559 0.0604842
1.00245 1289.23 0.393726 0.0597507
1.00353 1283.08 0.38894 0.0590244
1.00462 1276.92 0.384203 0.0583054
1.00571 1270.76 0.379512 0.0575936
1.0068 1264.64 0.374868 0.0568889
1.00789 1258.58 0.370271 0.0561913
1.00898 1252.56 0.365721 0.0555007
1.01007 1246.54 0.361228 0.0548189
1.01116 1240.51 0.356808 0.0541482
1.01226 1234.48 0.352433 0.0534842
1.01336 1228.48 0.348102 0.0528269
1.01445 1222.54 0.343814 0.0521762
1.01555 1216.64 0.33957 0.0515321
1.01665 1210.76 0.335369 0.0508946
1.01775 1204.86 0.331211 0.0502635
1.01885 1198.95 0.327095 0.0496389
1.01996 1193.07 0.323021 0.0490207
1.02106 1187.25 0.318989 0.0484089
1.02217 1181.48 0.314999 0.0478033
1.02327 1175.72 0.31105 0.047204
1.02438 1169.95 0.307142 0.0466109
1.02549 1164.17 0.303274 0.0460239
1.0266 1158.41 0.299446 0.0454431
1.02771 1152.71 0.295659 0.0448683
1.02882 1147.06 0.29191 0.0442995
1.02994 1141.42 0.288202 0.0437366
1.03105 1135.78 0.284557 0.0431836
1.03217 1130.13 0.280956 0.0426371
1.03329 1124.49 0.277393 0.0420964
1.03441 1118.91 0.273868 0.0415613
1.03553 1113.38 0.270379 0.0410319
1.03665 1107.87 0.266927 0.0405081
1.03777 1102.35 0.263512 0.0399898
1.03889 1096.82 0.260133 0.039477
1.04002 1091.3 0.25679 0.0389696
1.04114 1085.83 0.253482 0.0384677
1.04227 1080.42 0.25021 0.0379711
1.0434 1075.03 0.246973 0.0374799
1.04453 1069.64 0.243771 0.0369939
1.04566 1064.23 0.240603 0.0365132
1.04679 1058.83 0.23747 0.0360377
1.04792 1053.48 0.23437 0.0355673
1.04906 1048.18 0.231304 0.035102
1.05019 1042.92 0.228271 0.0346418
1.05133 1037.64 0.22528 0.0341879
1.05247 1032.36 0.222338 0.0337413
1.05361 1027.08 0.219427 0.0332997
1.05475 1021.84 0.216549 0.0328628
1.05589 1016.66 0.213701 0.0324307
1.05704 1011.51 0.210885 0.0320033
1.05818 1006.36 0.2081 0.0315807
1.05933 1001.19 0.205346 0.0311627
1.06047 996.029 0.202622 0.0307493
1.06162 990.907 0.199928 0.0303405
1.06277 985.838 0.197265 0.0299363
1.06392 980.805 0.19463 0.0295365
1.06507 975.773 0.192026 0.0291412
1.06623 970.725 0.18945 0.0287504
1.06738 965.679 0.186903 0.0283639
1.06854 960.67 0.184385 0.0279818
1.06969 955.714 0.181896 0.027604
1.07085 950.795 0.179434 0.0272304
1.07201 945.878 0.177001 0.0268611
1.07317 940.951 0.174613 0.0264987
1.07433 936.021 0.172255 0.0261409
1.0755 931.122 0.169924 0.0257871
1.07666 926.274 0.167619 0.0254373
1.07783 921.469 0.16534 0.0250916
1.07899 916.671 0.163088 0.0247497
1.08016 911.859 0.160861 0.0244118
1.08133 907.043 0.15866 0.0240777
1.0825 902.253 0.156484 0.0237475
1.08367 897.516 0.154333 0.0234211
1.08485 892.821 0.152207 0.0230985
1.08602 888.138 0.150106 0.0227796
1.0872 883.441 0.148029 0.0224645
1.08837 878.737 0.145976 0.022153
1.08955 874.057 0.143948 0.0218451
1.09073 869.427 0.141943 0.0215408
1.09191 864.842 0.139961 0.0212401
1.09309 860.27 0.138003 0.020943
1.09428 855.687 0.136074 0.0206502
1.09546 851.097 0.134176 0.0203622
1.09665 846.525 0.132301 0.0200776
1.09784 842 0.130448 0.0197964
1.09903 837.521 0.128616 0.0195184
1.10021 833.062 0.126807 0.0192438
1.10141 828.592 0.125019 0.0189725
1.1026 824.111 0.123252 0.0187044
1.10379 819.646 0.121506 0.0184395
1.10499 815.226 0.119782 0.0181777
1.10618 810.854 0.118078 0.0179191
1.10738 806.502 0.116394 0.0176637
1.10858 802.143 0.114731 0.0174113
1.10978 797.772 0.113088 0.0171619
1.11098 793.413 0.111465 0.0169156
1.11218 789.097 0.109862 0.0166723
1.11339 784.828 0.108278 0.016432
1.11459 780.584 0.106714 0.0161946
1.1158 776.333 0.105169 0.0159601
1.11701 772.071 0.103653 0.01573
1.11822 767.818 0.102156 0.0155029
1.11943 763.603 0.100678 0.0152786
1.12064 759.436 0.0992179 0.015057
1.12185 755.297 0.097776 0.0148382
1.12307 751.155 0.0963518 0.0146221
1.12428 747 0.0949453 0.0144086
1.1255 742.85 0.0935563 0.0141978
1.12672 738.736 0.0921846 0.0139897
1.12794 734.67 0.09083 0.0137841
1.12916 730.634 0.0894924 0.0135811
1.13038 726.598 0.0881715 0.0133806
1.13161 722.548 0.0868672 0.0131827
1.13283 718.501 0.0855794 0.0129873
1.13406 714.486 0.0843079 0.0127943
1.13529 710.519 0.0830525 0.0126038
1.13652 706.585 0.0818131 0.0124157
1.13775 702.653 0.0805894 0.01223
1.13898 698.707 0.0793853 0.0120473
1.14021 694.763 0.0782019 0.0118677
1.14145 690.846 0.0770336 0.0116904
1.14268 686.976 0.0758802 0.0115154
1.14392 683.141 0.0747416 0.0113426
1.14516 679.312 0.0736176 0.011172
1.1464 675.47 0.0725081 0.0110036
1.14764 671.625 0.0714128 0.0108374
1.14888 667.805 0.0703318 0.0106733
1.15013 664.031 0.0692647 0.0105114
1.15137 660.294 0.0682116 0.0103516
1.15262 656.566 0.0671721 0.0101938
1.15387 652.825 0.0661462 0.0100382
1.15511 649.079 0.0651338 0.00988451
1.15637 645.355 0.0641346 0.00973288
1.15762 641.675 0.0631486 0.00958325
1.15887 638.034 0.0621756 0.00943559
1.16013 634.405 0.0612155 0.00928988
1.16138 630.763 0.0602681 0.00914611
1.16264 627.116 0.0593398 0.00900523
1.1639 623.487 0.0584241 0.00886627
1.16516 619.9 0.0575207 0.00872917
1.16642 616.352 0.0566292 0.00859388
1.16768 612.82 0.0557497 0.0084604
1.16895 609.278 0.0548818 0.00832871
1.17021 605.727 0.0540257 0.00819877
1.17148 602.191 0.053181 0.00807059
1.17275 598.695 0.0523477 0.00794412
