# k[h/Mpc] P_tt P_tl P_ll
0.684183 16.9809 11.3662 14.9706
0.684923 16.8819 11.2878 14.8673
0.685665 16.782 11.2097 14.7645
0.686407 16.6816 11.1321 14.6621
0.687151 16.5817 11.0547 14.5603
0.687895 16.4831 10.9778 14.4589
0.688639 16.3862 10.9012 14.358
0.689385 16.2904 10.8249 14.2576
0.690131 16.1951 10.7491 14.1577
0.690878 16.1001 10.6741 14.0589
0.691626 16.005 10.6 13.9613
0.692375 15.9092 10.5262 13.8642
0.693125 15.8134 10.4529 13.7675
0.693875 15.7184 10.3798 13.6713
0.694626 15.6248 10.3071 13.5756
0.695379 15.5326 10.2348 13.4803
0.696131 15.4415 10.1628 13.3855
0.696885 15.3506 10.0912 13.2911
0.69764 15.2591 10.0199 13.1972
0.698395 15.1668 9.9489 13.1038
0.699151 15.0742 9.87829 13.0108
0.699908 14.982 9.80802 12.9182
0.700666 14.8911 9.7381 12.8261
0.701424 14.8019 9.66852 12.7345
0.702184 14.714 9.59929 12.6433
0.702944 14.6264 9.53039 12.5526
0.703705 14.5382 9.46184 12.4623
0.704467 14.4491 9.39363 12.3724
0.70523 14.3605 9.32665 12.2842
0.705993 14.2722 9.26001 12.1964
0.706758 14.185 9.1937 12.1091
0.707523 14.0993 9.12771 12.0222
0.708289 14.0148 9.06206 11.9357
0.709056 13.9309 8.99673 11.8497
0.709823 13.8467 8.93172 11.7641
0.710592 13.7618 8.86705 11.6789
0.711361 13.6764 8.80269 11.5941
0.712131 13.591 8.73866 11.5098
0.712902 13.5066 8.67496 11.4259
0.713674 13.4235 8.61158 11.3424
0.714447 13.3419 8.54851 11.2593
0.71522 13.2611 8.48578 11.1767
0.715995 13.1802 8.42336 11.0945
0.71677 13.0985 8.36126 11.0127
0.717546 13.016 8.29948 10.9313
0.718323 12.9334 8.23802 10.8504
0.7191 12.8521 8.17731 10.7704
0.719879 12.7727 8.11731 10.6914
0.720658 12.6948 8.05762 10.6128
0.721439 12.6176 7.99823 10.5345
0.72222 12.5401 7.93915 10.4567
0.723002 12.4618 7.88038 10.3793
0.723784 12.3829 7.82192 10.3023
0.724568 12.304 7.76375 10.2257
0.725352 12.226 7.70589 10.1495
0.726138 12.1495 7.64834 10.0737
0.726924 12.0742 7.59108 9.99828
0.727711 11.9996 7.53413 9.92327
0.728499 11.9249 7.47748 9.84865
0.729288 11.8496 7.42113 9.77443
0.730077 11.7737 7.36507 9.7006
0.730868 11.6978 7.30932 9.62717
0.731659 11.6225 7.25386 9.55412
0.732451 11.5486 7.1987 9.48147
0.733244 11.476 7.14387 9.40925
0.734038 11.405 7.09002 9.33833
0.734833 11.3338 7.03646 9.26778
0.735628 11.2618 6.98319 9.19762
0.736425 11.189 6.9302 9.12783
0.737222 11.1161 6.8775 9.05842
0.73802 11.0441 6.82509 8.98938
0.738819 10.9737 6.77295 8.92071
0.739619 10.9047 6.7211 8.85242
0.74042 10.8364 6.66953 8.7845
0.741221 10.7677 6.61824 8.71695
0.742024 10.6981 6.56724 8.64977
0.742827 10.6277 6.51651 8.58295
0.743632 10.5576 6.46606 8.51651
0.744437 10.4886 6.41589 8.45043
0.745243 10.4213 6.366 8.38471
0.746049 10.355 6.31638 8.31936
0.746857 10.2891 6.26704 8.25438
0.747666 10.2225 6.21798 8.18976
0.748475 10.1556 6.16955 8.12596
0.749286 10.0885 6.12166 8.06289
0.750097 10.0218 6.07404 8.00017
0.750909 9.95616 6.02669 7.9378
0.751722 9.89188 5.9796 7.87578
0.752536 9.82859 5.93278 7.81411
0.753351 9.76554 5.88622 7.75279
0.754166 9.702 5.83992 7.6918
0.754983 9.63772 5.79388 7.63117
0.7558 9.57306 5.7481 7.57088
0.756618 9.50887 5.70259 7.51093
0.757438 9.44591 5.65733 7.45132
0.758258 9.3844 5.61233 7.39205
0.759079 9.32384 5.56759 7.33312
0.7599 9.26327 5.52311 7.27453
0.760723 9.2019 5.47888 7.21628
0.761547 9.13965 5.43491 7.15837
0.762371 9.07723 5.39119 7.10079
0.763197 9.0157 5.34777 7.04359
0.764023 8.95629 5.30509 6.98738
0.76485 8.89818 5.26266 6.9315
0.765678 8.84046 5.22048 6.87594
0.766507 8.78217 5.17854 6.8207
0.767337 8.72291 5.13684 6.76578
0.768168 8.66314 5.09539 6.71119
0.769 8.60384 5.05418 6.65691
0.769832 8.54585 5.01322 6.60295
0.770666 8.48931 4.97249 6.54931
0.7715 8.4336 4.93201 6.49599
0.772335 8.37778 4.89176 6.44298
0.773171 8.32122 4.85176 6.39029
0.774009 8.26396 4.81199 6.33791
0.774847 8.20667 4.77246 6.28585
0.775685 8.1502 4.73317 6.23409
0.776525 8.09504 4.69411 6.18265
0.777366 8.04101 4.65529 6.13152
0.778208 7.98739 4.6167 6.08069
0.77905 7.93374 4.57863 6.03056
0.779894 7.87952 4.541 5.98099
0.780738 7.82472 4.50359 5.93171
0.781583 7.77015 4.4664 5.88274
0.782429 7.71665 4.42944 5.83406
0.783277 7.66456 4.39271 5.78567
0.784125 7.61345 4.35619 5.73758
0.784974 7.56241 4.3199 5.68978
0.785823 7.51061 4.28384 5.64228
0.786674 7.45793 4.24799 5.59507
0.787526 7.40505 4.21237 5.54814
0.788379 7.35302 4.17696 5.50151
0.789232 7.30249 4.14177 5.45517
0.790087 7.25327 4.10681 5.40911
0.790942 7.20441 4.07205 5.36334
0.791798 7.15488 4.03752 5.31785
0.792656 7.10432 4.0032 5.27265
0.793514 7.05328 3.9691 5.22774
0.794373 7.00288 3.93526 5.18316
0.795233 6.95434 3.90198 5.13933
0.796094 6.90713 3.86891 5.09577
0.796956 6.86043 3.83605 5.05249
0.797819 6.81323 3.80339 5.00948
0.798682 6.76507 3.77094 4.96674
0.799547 6.71636 3.7387 4.92427
0.800413 6.66807 3.70666 4.88207
0.801279 6.62101 3.67482 4.84014
0.802147 6.57529 3.64319 4.79848
0.803015 6.53028 3.61176 4.75708
0.803885 6.48504 3.58053 4.71595
0.804755 6.43901 3.5495 4.67508
0.805626 6.39235 3.51868 4.63448
0.806499 6.34583 3.48805 4.59414
0.807372 6.30025 3.45762 4.55406
0.808246 6.25596 3.42738 4.51424
0.809121 6.21256 3.39735 4.47468
0.809997 6.16922 3.36751 4.43538
0.810874 6.12549 3.33809 4.39663
0.811752 6.08113 3.309 4.35831
0.812631 6.03654 3.2801 4.32025
0.81351 5.99263 3.25139 4.28243
0.814391 5.95002 3.22287 4.24486
0.815273 5.90857 3.19453 4.20754
0.816156 5.86746 3.16638 4.17046
0.817039 5.82577 3.13841 4.13363
0.817924 5.78315 3.11064 4.09705
0.818809 5.7401 3.08304 4.0607
0.819696 5.69767 3.05563 4.0246
0.820583 5.65662 3.0284 3.98874
0.821472 5.61689 3.00136 3.95311
0.822361 5.57757 2.97449 3.91773
0.823252 5.5376 2.94781 3.88259
0.824143 5.49657 2.92131 3.84768
0.825035 5.45507 2.89499 3.81301
0.825928 5.4142 2.86884 3.77857
0.826823 5.37484 2.84292 3.74443
0.827718 5.33708 2.81742 3.71085
0.828614 5.29961 2.7921 3.67749
0.829511 5.26135 2.76694 3.64437
0.830409 5.22201 2.74196 3.61147
0.831308 5.18229 2.71715 3.57879
0.832208 5.14337 2.69251 3.54633
0.833109 5.10594 2.66804 3.5141
0.834011 5.06971 2.64374 3.48209
0.834914 5.03364 2.61961 3.45031
0.835818 4.99675 2.59564 3.41874
0.836723 4.95891 2.57184 3.38739
0.837629 4.92085 2.5482 3.35626
0.838536 4.88365 2.52473 3.32534
0.839444 4.84783 2.50142 3.29465
0.840352 4.81303 2.47828 3.26416
0.841262 4.77827 2.4553 3.2339
0.842173 4.74276 2.43248 3.20384
0.843085 4.70642 2.40982 3.174
0.843998 4.67017 2.38749 3.14459
0.844911 4.63482 2.3654 3.11549
0.845826 4.60068 2.34347 3.0866
0.846742 4.56739 2.32169 3.05792
0.847659 4.53413 2.30007 3.02944
0.848576 4.50021 2.2786 3.00116
0.849495 4.4656 2.25728 2.97308
0.850415 4.43094 2.23612 2.94521
0.851336 4.39706 2.2151 2.91753
0.852257 4.36434 2.19424 2.89006
0.85318 4.33245 2.17353 2.86278
0.854104 4.30057 2.15297 2.8357
0.855028 4.26801 2.13256 2.80881
0.855954 4.23476 2.11229 2.78212
0.856881 4.20148 2.09218 2.75563
0.857809 4.16904 2.07221 2.72932
0.858737 4.13782 2.05239 2.70321
0.859667 4.10739 2.03271 2.6773
0.860598 4.07687 2.01321 2.65162
0.86153 4.04573 1.99404 2.62637
0.862462 4.01382 1.97501 2.60131
0.863396 3.982 1.95612 2.57643
0.864331 3.95123 1.93737 2.55173
0.865267 3.92179 1.91876 2.52722
0.866203 3.89302 1.90029 2.50288
0.867141 3.86383 1.88195 2.47873
0.86808 3.83361 1.86375 2.45476
0.86902 3.80274 1.84568 2.43097
0.869961 3.77232 1.82775 2.40735
0.870903 3.74326 1.80996 2.38391
0.871846 3.7155 1.7923 2.36065
0.87279 3.68802 1.77477 2.33756
0.873734 3.65969 1.75737 2.31465
0.87468 3.63025 1.74011 2.29192
0.875627 3.60053 1.72298 2.26935
0.876575 3.57176 1.70598 2.24696
0.877524 3.54453 1.68911 2.22474
0.878475 3.5184 1.67249 2.20285
0.879426 3.49201 1.65605 2.18119
0.880378 3.4644 1.63973 2.15971
0.881331 3.43589 1.62354 2.13838
0.882285 3.40772 1.60748 2.11722
0.88324 3.38098 1.59154 2.09623
0.884197 3.35568 1.57572 2.07539
0.885154 3.33072 1.56002 2.05472
0.886112 3.30486 1.54445 2.0342
0.887072 3.27778 1.52899 2.01385
0.888032 3.25038 1.51366 1.99366
0.888993 3.22398 1.49845 1.97362
0.889956 3.19917 1.48335 1.95374
0.890919 3.17528 1.46838 1.93402
0.891884 3.15099 1.45352 1.91445
0.89285 3.1255 1.43878 1.89503
0.893816 3.09918 1.42416 1.87577
0.894784 3.0733 1.40965 1.85667
0.895753 3.04888 1.3953 1.83776
0.896723 3.02588 1.38117 1.81915
0.897693 3.00301 1.36715 1.80069
0.898665 2.97916 1.35325 1.78238
0.899638 2.95424 1.33946 1.76421
0.900612 2.92924 1.32578 1.74619
0.901587 2.90534 1.31221 1.72832
0.902564 2.88285 1.29874 1.71058
0.903541 2.86098 1.28539 1.69299
0.904519 2.83854 1.27214 1.67555
0.905498 2.81499 1.259 1.65824
0.906479 2.79096 1.24597 1.64108
0.90746 2.76759 1.23304 1.62405
0.908443 2.74555 1.22022 1.60716
0.909426 2.72446 1.20751 1.59042
0.910411 2.70322 1.19489 1.57381
0.911396 2.68103 1.18239 1.55733
0.912383 2.6581 1.16998 1.54099
0.913371 2.6354 1.15768 1.52479
0.91436 2.61392 1.14557 1.50884
0.91535 2.59356 1.1336 1.49307
0.916341 2.5734 1.12172 1.47743
0.917333 2.55254 1.10994 1.46192
0.918326 2.53086 1.09826 1.44653
0.91932 2.50909 1.08668 1.43128
0.920316 2.48817 1.07519 1.41615
0.921312 2.46834 1.06381 1.40115
0.922309 2.44901 1.05251 1.38627
0.923308 2.42926 1.04131 1.37152
0.924308 2.40873 1.03021 1.35689
0.925308 2.38787 1.0192 1.34239
0.92631 2.36757 1.00828 1.32801
0.927313 2.34827 0.997455 1.31376
0.928317 2.32964 0.986723 1.29962
0.929322 2.31087 0.976083 1.28561
0.930328 2.29143 0.965534 1.27171
0.931336 2.27153 0.955076 1.25794
0.932344 2.25193 0.944733 1.24432
0.933353 2.23327 0.934554 1.23091
0.934364 2.21535 0.924463 1.21762
0.935375 2.1975 0.914459 1.20444
0.936388 2.17914 0.904541 1.19138
0.937402 2.16029 0.894709 1.17843
0.938417 2.14151 0.884962 1.16559
0.939433 2.12342 0.875301 1.15287
0.94045 2.10607 0.865723 1.14025
0.941468 2.08898 0.856229 1.12775
0.942487 2.07155 0.846818 1.11535
0.943508 2.05363 0.83749 1.10307
0.944529 2.03564 0.828245 1.09089
0.945552 2.01816 0.819081 1.07882
0.946576 2.00138 0.809998 1.06685
0.9476 1.98498 0.800996 1.055
0.948626 1.96839 0.792074 1.04325
0.949653 1.95136 0.783231 1.0316
0.950682 1.93416 0.774468 1.02006
0.951711 1.91738 0.765846 1.0087
0.952741 1.90125 0.757321 0.997474
0.953773 1.88554 0.748872 0.986346
0.954805 1.86977 0.740499 0.975317
0.955839 1.85364 0.7322 0.964387
0.956874 1.8373 0.723977 0.953557
0.95791 1.82119 0.715828 0.942824
0.958947 1.80562 0.707753 0.932188
0.959985 1.79051 0.699751 0.921649
0.961025 1.77545 0.691823 0.911205
0.962065 1.76011 0.683966 0.900858
0.963107 1.74454 0.676182 0.890605
0.964149 1.72909 0.668469 0.880446
0.965193 1.71411 0.660827 0.87038
0.966238 1.69957 0.653255 0.860408
0.967284 1.68517 0.645754 0.850528
0.968332 1.67057 0.638322 0.840739
0.96938 1.65573 0.630959 0.831042
0.97043 1.64097 0.623684 0.82146
0.97148 1.62662 0.616527 0.812033
0.972532 1.6127 0.609436 0.802693
0.973585 1.59896 0.602411 0.793441
0.974639 1.5851 0.595452 0.784275
0.975694 1.57103 0.588558 0.775194
0.976751 1.55696 0.581728 0.766199
0.977808 1.54318 0.574963 0.757289
0.978867 1.52981 0.568262 0.748462
0.979927 1.51665 0.561624 0.739719
0.980987 1.50344 0.555049 0.731059
0.98205 1.49004 0.548536 0.722482
0.983113 1.47661 0.542086 0.713986
0.984177 1.46341 0.535697 0.705572
0.985243 1.45057 0.52937 0.697238
0.986309 1.43797 0.523103 0.688984
0.987377 1.42537 0.516897 0.68081
0.988446 1.41262 0.510751 0.672715
0.989516 1.3998 0.504664 0.664698
0.990588 1.3872 0.49868 0.656816
0.99166 1.37493 0.492765 0.649025
0.992734 1.36291 0.486907 0.641309
0.993809 1.35093 0.481106 0.633668
0.994885 1.33882 0.475361 0.626102
0.995962 1.32665 0.469672 0.618609
0.99704 1.31461 0.464039 0.611189
0.99812 1.30285 0.458461 0.603843
0.9992 1.29135 0.452938 0.596568
1.00028 1.27991 0.447469 0.589365
1.00136 1.26838 0.442055 0.582234
1.00245 1.25678 0.436694 0.575173
1.00353 1.24528 0.431386 0.568182
1.00462 1.23402 0.426131 0.561261
1.00571 1.22302 0.420929 0.554409
1.0068 1.2121 0.415778 0.547625
1.00789 1.20113 0.41068 0.54091
1.00898 1.19008 0.405632 0.534262
1.01007 1.17911 0.40065 0.527699
1.01116 1.16839 0.395747 0.521242
1.01226 1.15789 0.390894 0.51485
1.01336 1.14751 0.38609 0.508523
1.01445 1.13709 0.381335 0.502259
1.01555 1.1266 0.376628 0.496059
1.01665 1.11617 0.371968 0.489922
1.01775 1.10591 0.367356 0.483848
1.01885 1.09588 0.362791 0.477835
1.01996 1.08597 0.358273 0.471884
1.02106 1.07605 0.353801 0.465994
1.02217 1.06608 0.349375 0.460165
1.02327 1.05613 0.344995 0.454396
1.02438 1.04633 0.34066 0.448687
1.02549 1.03675 0.33637 0.443036
1.0266 1.0273 0.332125 0.437445
1.02771 1.01786 0.327924 0.431912
1.02882 1.00836 0.323767 0.426436
1.02994 0.998883 0.319653 0.421018
1.03105 0.989567 0.315611 0.415695
1.03217 0.980444 0.311618 0.410434
1.03329 0.971454 0.307666 0.405229
1.03441 0.962489 0.303755 0.400078
1.03553 0.953486 0.299886 0.394982
1.03665 0.94449 0.296057 0.389939
1.03777 0.935607 0.292269 0.38495
1.03889 0.926898 0.288521 0.380014
1.04002 0.918328 0.284813 0.37513
1.04114 0.909796 0.281145 0.370298
1.04227 0.901237 0.277516 0.365518
1.0434 0.892677 0.273925 0.36079
1.04453 0.88421 0.270374 0.356112
1.04566 0.875904 0.26686 0.351484
1.04679 0.867737 0.263385 0.346906
1.04792 0.859621 0.259947 0.342378
1.04906 0.851485 0.256546 0.3379
1.05019 0.843343 0.253183 0.333469
1.05133 0.835286 0.249866 0.3291
1.05247 0.827393 0.246602 0.324802
1.05361 0.819633 0.243374 0.32055
1.05475 0.81193 0.240181 0.316344
1.05589 0.804217 0.237023 0.312185
1.05704 0.7965 0.2339 0.308071
1.05818 0.788846 0.230811 0.304003
1.05933 0.781323 0.227756 0.299979
1.06047 0.773932 0.224734 0.296
1.06162 0.766606 0.221747 0.292065
1.06277 0.759281 0.218792 0.288173
1.06392 0.751948 0.215871 0.284325
1.06507 0.744667 0.212982 0.28052
1.06623 0.737504 0.210125 0.276757
1.06738 0.730467 0.2073 0.273037
1.06854 0.723504 0.204508 0.269359
1.06969 0.716548 0.201746 0.265722
1.07085 0.709584 0.199016 0.262126
1.07201 0.702659 0.196317 0.258571
1.07317 0.695862 0.193669 0.255083
1.07433 0.689185 0.191053 0.251638
1.0755 0.682582 0.188468 0.248232
1.07666 0.675993 0.185911 0.244865
1.07783 0.6694 0.183384 0.241537
1.07899 0.662842 0.180886 0.238246
1.08016 0.656376 0.178416 0.234993
1.08133 0.650024 0.175975 0.231778
1.0825 0.64375 0.173561 0.228599
1.08367 0.637497 0.171176 0.225457
1.08485 0.631241 0.168818 0.222351
1.08602 0.625013 0.166487 0.219282
1.0872 0.618866 0.164184 0.216248
1.08837 0.612826 0.161907 0.213249
1.08955 0.606867 0.159657 0.210286
1.09073 0.600935 0.157433 0.207357
1.09191 0.595002 0.155236 0.204462
1.09309 0.589089 0.153064 0.201602
1.09428 0.583254 0.150924 0.198783
1.09546 0.577529 0.148819 0.196011
1.09665 0.571882 0.146739 0.193271
1.09784 0.566266 0.144684 0.190564
1.09903 0.560653 0.142652 0.187889
1.10021 0.555057 0.140645 0.185245
1.10141 0.549525 0.138662 0.182633
1.1026 0.544084 0.136703 0.180052
1.10379 0.538723 0.134767 0.177502
1.10499 0.533398 0.132854 0.174983
1.10618 0.528079 0.130964 0.172494
1.10738 0.522774 0.129097 0.170034
1.10858 0.517523 0.127252 0.167605
1.10978 0.512357 0.12543 0.165205
1.11098 0.50727 0.12363 0.162834
1.11218 0.502223 0.121851 0.160491
1.11339 0.497184 0.120095 0.158178
1.11459 0.492157 0.11836 0.155893
1.1158 0.487175 0.116646 0.153635
1.11701 0.482284 0.114964 0.15142
1.11822 0.477468 0.113304 0.149234
1.11943 0.472694 0.111665 0.147075
1.12064 0.467931 0.110046 0.144942
1.12185 0.463178 0.108446 0.142836
1.12307 0.458467 0.106867 0.140755
1.12428 0.453826 0.105307 0.138701
1.1255 0.449259 0.103766 0.136671
1.12672 0.444736 0.102245 0.134668
1.12794 0.440228 0.100742 0.132689
1.12916 0.435729 0.0992588 0.130735
1.13038 0.431265 0.0977938 0.128805
1.13161 0.426865 0.0963472 0.1269
1.13283 0.422536 0.0949188 0.125018
1.13406 0.418253 0.0935086 0.123161
1.13529 0.413987 0.0921161 0.121327
1.13652 0.40973 0.0907414 0.119516
1.13775 0.405503 0.0893842 0.117729
1.13898 0.401337 0.0880487 0.11597
1.14021 0.397244 0.0867362 0.114241
1.14145 0.393197 0.0854404 0.112534
1.14268 0.389169 0.0841611 0.110849
1.14392 0.38515 0.0828982 0.109186
1.14516 0.381157 0.0816516 0.107544
1.1464 0.377217 0.080421 0.105923
1.14764 0.373339 0.0792062 0.104323
1.14888 0.369509 0.0780072 0.102744
1.15013 0.3657 0.0768237 0.101185
1.15137 0.361901 0.0756556 0.0996466
1.15262 0.358124 0.0745027 0.0981281
1.15387 0.354393 0.0733648 0.0966295
1.15511 0.350722 0.0722419 0.0951504
1.15637 0.347098 0.0711337 0.0936908
1.15762 0.343498 0.0700401 0.0922504
1.15887 0.339909 0.0689609 0.090829
1.16013 0.336338 0.067896 0.0894264
1.16138 0.332807 0.0668452 0.0880424
1.16264 0.32934 0.0658156 0.0866863
1.1639 0.325919 0.0648 0.0853487
1.16516 0.322522 0.063798 0.0840289
1.16642 0.319137 0.0628092 0.0827266
1.16768 0.315768 0.0618337 0.0814417
1.16895 0.312436 0.0608712 0.0801739
1.17021 0.309156 0.0599215 0.0789232
1.17148 0.305921 0.0589847 0.0776892
1.17275 0.302712 0.0580604 0.0764719
1.17402 0.299516 0.0571486 0.075271
1.17529 0.296334 0.0562492 0.0740863
1.17656 0.293186 0.055362 0.0729177
1.17783 0.290084 0.0544868 0.071765
1.17911 0.287026 0.0536236 0.070628
1.18039 0.283997 0.0527721 0.0695066
1.18166 0.28098 0.0519323 0.0684005
1.18294 0.277977 0.0511041 0.0673096
1.18422 0.275002 0.0502873 0.0662338
1.18551 0.272073 0.0494841 0.0651759
1.18679 0.269189 0.0486948 0.0641363
1.18807 0.266332 0.0479164 0.063111
1.18936 0.26349 0.0471487 0.0621
1.19065 0.26066 0.0463917 0.0611029
1.19194 0.257856 0.0456452 0.0601197
1.19323 0.255091 0.0449091 0.0591502
1.19452 0.252367 0.0441833 0.0581942
1.19581 0.249671 0.0434676 0.0572516
1.19711 0.246991 0.042762 0.0563222
1.1984 0.244322 0.0420663 0.0554059
1.1997 0.241676 0.0413804 0.0545025
1.201 0.239065 0.0407042 0.0536118
1.2023 0.236493 0.0400376 0.0527338
1.2036 0.233951 0.0393804 0.0518683
1.20491 0.231424 0.0387326 0.0510151
1.20621 0.228909 0.0380941 0.050174
1.20752 0.226413 0.0374647 0.049345
1.20882 0.223949 0.0368443 0.0485279
1.21013 0.221526 0.0362373 0.0477284
1.21144 0.219132 0.0356391 0.0469406
1.21275 0.216754 0.0350496 0.0461641
1.21407 0.214387 0.0344685 0.0453987
1.21538 0.212038 0.0338957 0.0446444
1.2167 0.209718 0.0333313 0.043901
1.21801 0.207432 0.0327751 0.0431683
1.21933 0.205175 0.0322269 0.0424463
1.22065 0.202934 0.0316867 0.0417348
1.22197 0.200706 0.0311544 0.0410337
1.2233 0.198493 0.0306299 0.0403428
1.22462 0.196306 0.030113 0.0396621
1.22595 0.19415 0.0296038 0.0389914
1.22727 0.192022 0.0291021 0.0383306
1.2286 0.189913 0.0286078 0.0376796
1.22993 0.187815 0.0281208 0.0370382
1.23127 0.185731 0.0276411 0.0364063
1.2326 0.18367 0.0271685 0.0357838
1.23393 0.18164 0.0267043 0.0351724
1.23527 0.179638 0.0262484 0.034572
1.23661 0.177654 0.0257994 0.0339806
1.23795 0.175682 0.025357 0.033398
1.23929 0.173723 0.0249213 0.0328241
1.24063 0.171784 0.0244922 0.0322588
1.24197 0.169873 0.0240695 0.0317021
1.24332 0.167987 0.0236532 0.0311538
1.24466 0.16612 0.0232431 0.0306137
1.24601 0.164265 0.0228393 0.0300819
1.24736 0.162422 0.0224417 0.0295581
1.24871 0.160598 0.0220501 0.0290424
1.25006 0.158798 0.0216645 0.0285345
1.25141 0.157022 0.0212848 0.0280344
1.25277 0.155265 0.0209109 0.027542
1.25412 0.153521 0.0205428 0.0270571
1.25548 0.151789 0.0201804 0.0265798
1.25684 0.150073 0.0198236 0.0261098
1.2582 0.148379 0.0194723 0.0256471
1.25956 0.14671 0.0191287 0.0251945
1.26093 0.145059 0.0187904 0.024749
1.26229 0.143422 0.0184573 0.0243103
1.26366 0.141795 0.0181295 0.0238785
1.26503 0.140184 0.0178067 0.0234534
1.2664 0.138592 0.017489 0.0230349
1.26777 0.137022 0.0171763 0.0226231
1.26914 0.13547 0.0168685 0.0222177
1.27052 0.133931 0.0165656 0.0218187
1.27189 0.132403 0.0162674 0.021426
1.27327 0.130889 0.015974 0.0210395
1.27465 0.129393 0.0156852 0.0206591
1.27603 0.127916 0.015401 0.0202848
1.27741 0.126457 0.0151214 0.0199165
1.27879 0.125012 0.0148462 0.0195541
1.28018 0.123578 0.0145755 0.0191975
1.28156 0.122156 0.014309 0.0188466
1.28295 0.12075 0.0140469 0.0185013
1.28434 0.119363 0.0137899 0.0181627
1.28573 0.117993 0.0135377 0.0178306
1.28712 0.116638 0.0132896 0.0175038
1.28851 0.115293 0.0130455 0.0171823
1.28991 0.113959 0.0128054 0.016866
1.29131 0.11264 0.0125691 0.0165549
1.2927 0.111337 0.0123367 0.0162488
1.2941 0.110051 0.0121082 0.0159477
1.2955 0.108778 0.0118833 0.0156516
1.29691 0.107517 0.0116622 0.0153603
1.29831 0.106266 0.0114446 0.0150738
1.29972 0.105028 0.0112307 0.0147921
1.30112 0.103804 0.0110203 0.014515
1.30253 0.102596 0.0108134 0.0142424
