# k[h/Mpc] P_tt P_tl P_ll
0.625413 15.8267 18.1345 31.7825
0.62609 15.7403 18.024 31.5889
0.626768 15.6546 17.914 31.3961
0.627446 15.5693 17.8044 31.204
0.628126 15.484 17.6953 31.0127
0.628806 15.3983 17.5865 30.8222
0.629487 15.3123 17.4782 30.6323
0.630168 15.2263 17.3703 30.4433
0.63085 15.1408 17.2629 30.2549
0.631533 15.0562 17.1558 30.0674
0.632217 14.9726 17.0492 29.8805
0.632902 14.8897 16.9431 29.6944
0.633587 14.8072 16.8373 29.5091
0.634273 14.7246 16.732 29.3245
0.634959 14.6419 16.6271 29.1406
0.635647 14.5589 16.5226 28.9575
0.636335 14.4758 16.4185 28.7751
0.637024 14.3931 16.3149 28.5935
0.637714 14.3115 16.2124 28.4138
0.638404 14.2315 16.1113 28.2366
0.639095 14.1522 16.0105 28.0601
0.639787 14.0735 15.9102 27.8843
0.64048 13.9949 15.8103 27.7092
0.641173 13.9159 15.7109 27.5349
0.641868 13.8366 15.6118 27.3612
0.642562 13.7572 15.5131 27.1883
0.643258 13.6781 15.4148 27.016
0.643955 13.5998 15.3169 26.8445
0.644652 13.5225 15.2195 26.6737
0.64535 13.446 15.1224 26.5036
0.646048 13.3699 15.0258 26.3342
0.646748 13.2939 14.9295 26.1655
0.647448 13.2176 14.8336 25.9975
0.648149 13.141 14.7382 25.8302
0.648851 13.0644 14.6431 25.6636
0.649553 12.988 14.5485 25.4977
0.650257 12.9123 14.4542 25.3325
0.650961 12.8385 14.3617 25.1704
0.651665 12.7655 14.2697 25.0091
0.652371 12.6929 14.1781 24.8485
0.653077 12.6203 14.0868 24.6886
0.653784 12.5475 13.9959 24.5293
0.654492 12.4743 13.9055 24.3707
0.655201 12.401 13.8154 24.2128
0.65591 12.3281 13.7256 24.0556
0.65662 12.256 13.6363 23.899
0.657331 12.1848 13.5474 23.7431
0.658043 12.1144 13.4588 23.5879
0.658755 12.0444 13.3706 23.4334
0.659468 11.9743 13.2828 23.2795
0.660182 11.9039 13.1954 23.1263
0.660897 11.8332 13.1084 22.9737
0.661613 11.7625 13.0217 22.8218
0.662329 11.6923 12.9354 22.6706
0.663046 11.6228 12.8495 22.5201
0.663764 11.5546 12.7646 22.3712
0.664483 11.4875 12.6806 22.2241
0.665202 11.4207 12.5971 22.0777
0.665922 11.3538 12.5139 21.9319
0.666643 11.2864 12.4311 21.7867
0.667365 11.2188 12.3486 21.6422
0.668088 11.1513 12.2665 21.4984
0.668811 11.0843 12.1848 21.3551
0.669535 11.0183 12.1035 21.2125
0.67026 10.9532 12.0225 21.0706
0.670985 10.8886 11.9418 20.9292
0.671712 10.8241 11.8615 20.7886
0.672439 10.7594 11.7816 20.6485
0.673167 10.6942 11.7021 20.5091
0.673896 10.629 11.6229 20.3703
0.674626 10.5641 11.544 20.2321
0.675356 10.4998 11.4656 20.0946
0.676087 10.4364 11.3874 19.9577
0.676819 10.3737 11.3097 19.8214
0.677552 10.3122 11.2333 19.6876
0.678286 10.2506 11.1574 19.5544
0.67902 10.1887 11.0817 19.4219
0.679755 10.1264 11.0065 19.2899
0.680491 10.0641 10.9315 19.1586
0.681228 10.0023 10.8569 19.0279
0.681965 9.9412 10.7827 18.8978
0.682704 9.88108 10.7088 18.7682
0.683443 9.82164 10.6352 18.6393
0.684183 9.76239 10.562 18.511
0.684923 9.70286 10.4891 18.3833
0.685665 9.64288 10.4166 18.2561
0.686407 9.58268 10.3444 18.1296
0.687151 9.52276 10.2725 18.0037
0.687895 9.46357 10.201 17.8783
0.688639 9.4053 10.1298 17.7536
0.689385 9.34775 10.059 17.6294
0.690131 9.2905 9.98849 17.5058
0.690878 9.23349 9.91881 17.3837
0.691626 9.17648 9.84997 17.2631
0.692375 9.11915 9.78145 17.143
0.693125 9.06183 9.71325 17.0235
0.693875 9.00497 9.64538 16.9045
0.694626 8.9489 9.57784 16.7861
0.695379 8.89368 9.51062 16.6683
0.696131 8.83905 9.44372 16.5511
0.696885 8.78457 9.37714 16.4344
0.69764 8.72981 9.31089 16.3183
0.698395 8.67462 9.24496 16.2027
0.699151 8.61924 9.17934 16.0877
0.699908 8.56414 9.11405 15.9733
0.700666 8.50982 9.04907 15.8594
0.701424 8.45646 8.98442 15.7461
0.702184 8.40383 8.92008 15.6333
0.702944 8.35139 8.85606 15.5211
0.703705 8.29866 8.79236 15.4095
0.704467 8.24544 8.72897 15.2984
0.70523 8.19261 8.66674 15.1893
0.705993 8.13997 8.60481 15.0808
0.706758 8.08797 8.54319 14.9728
0.707523 8.03684 8.48187 14.8653
0.708289 7.98641 8.42086 14.7584
0.709056 7.9363 8.36016 14.652
0.709823 7.88608 8.29975 14.5462
0.710592 7.8355 8.23965 14.4408
0.711361 7.78463 8.17985 14.336
0.712131 7.73383 8.12035 14.2317
0.712902 7.68354 8.06115 14.128
0.713674 7.63407 8.00226 14.0248
0.714447 7.58541 7.94366 13.9221
0.71522 7.53724 7.88536 13.8199
0.715995 7.48903 7.82735 13.7182
0.71677 7.44042 7.76965 13.6171
0.717546 7.39138 7.71224 13.5165
0.718323 7.34227 7.65513 13.4164
0.7191 7.29397 7.59871 13.3175
0.719879 7.24682 7.54296 13.2198
0.720658 7.20048 7.48749 13.1226
0.721439 7.15457 7.43231 13.0259
0.72222 7.10855 7.37741 12.9297
0.723002 7.0621 7.3228 12.8339
0.723784 7.01529 7.26847 12.7387
0.724568 6.96852 7.21442 12.644
0.725352 6.92228 7.16066 12.5498
0.726138 6.87687 7.10717 12.456
0.726924 6.83221 7.05397 12.3628
0.727711 6.78795 7.00105 12.27
0.728499 6.74363 6.9484 12.1778
0.729288 6.69898 6.89604 12.086
0.730077 6.65403 6.84395 11.9947
0.730868 6.60907 6.79214 11.9039
0.731659 6.56454 6.74061 11.8136
0.732451 6.52075 6.68935 11.7238
0.733244 6.47773 6.6384 11.6345
0.734038 6.43567 6.58836 11.5468
0.734833 6.39355 6.53859 11.4595
0.735628 6.35101 6.48909 11.3728
0.736425 6.30804 6.43985 11.2865
0.737222 6.26503 6.39088 11.2007
0.73802 6.22253 6.34217 11.1153
0.738819 6.18093 6.29373 11.0304
0.739619 6.14016 6.24554 10.9459
0.74042 6.09977 6.19762 10.862
0.741221 6.05919 6.14996 10.7784
0.742024 6.01809 6.10257 10.6954
0.742827 5.97663 6.05543 10.6128
0.743632 5.93531 6.00855 10.5306
0.744437 5.89466 5.96193 10.4489
0.745243 5.8549 5.91557 10.3676
0.746049 5.81581 5.86946 10.2868
0.746857 5.7769 5.82361 10.2065
0.747666 5.73768 5.77802 10.1266
0.748475 5.69828 5.73301 10.0477
0.749286 5.65884 5.68852 9.9697
0.750097 5.61963 5.64427 9.89215
0.750909 5.58104 5.60027 9.81503
0.751722 5.54323 5.55651 9.73835
0.752536 5.50599 5.513 9.66209
0.753351 5.4689 5.46973 9.58626
0.754166 5.43155 5.42671 9.51086
0.754983 5.3938 5.38393 9.43588
0.7558 5.35587 5.34139 9.36133
0.756618 5.3182 5.2991 9.2872
0.757438 5.28124 5.25704 9.2135
0.758258 5.24511 5.21523 9.14021
0.759079 5.20953 5.17365 9.06735
0.7599 5.17395 5.13232 8.9949
0.760723 5.13794 5.09122 8.92288
0.761547 5.10147 5.05036 8.85126
0.762371 5.06492 5.00973 8.78007
0.763197 5.02888 4.96938 8.70935
0.764023 4.99408 4.92973 8.63985
0.76485 4.96002 4.8903 8.57075
0.765678 4.92621 4.8511 8.50204
0.766507 4.8921 4.81213 8.43374
0.767337 4.85747 4.77338 8.36584
0.768168 4.82255 4.73486 8.29833
0.769 4.78791 4.69657 8.23122
0.769832 4.75401 4.6585 8.1645
0.770666 4.72094 4.62066 8.09817
0.7715 4.68836 4.58304 8.03224
0.772335 4.65574 4.54564 7.9667
0.773171 4.62271 4.50847 7.90155
0.774009 4.5893 4.47151 7.83678
0.774847 4.55589 4.43478 7.7724
0.775685 4.52295 4.39827 7.70841
0.776525 4.49075 4.36197 7.6448
0.777366 4.45921 4.3259 7.58157
0.778208 4.42792 4.29004 7.51873
0.77905 4.39665 4.25467 7.45674
0.779894 4.36508 4.21969 7.39544
0.780738 4.33321 4.18493 7.33452
0.781583 4.30149 4.15038 7.27396
0.782429 4.27038 4.11603 7.21376
0.783277 4.24006 4.0819 7.15394
0.784125 4.21031 4.04797 7.09447
0.784974 4.1806 4.01425 7.03537
0.785823 4.15049 3.98073 6.97663
0.786674 4.11991 3.94742 6.91826
0.787526 4.08923 3.91432 6.86024
0.788379 4.05902 3.88142 6.80258
0.789232 4.02967 3.84872 6.74527
0.790087 4.00106 3.81622 6.68832
0.790942 3.97267 3.78393 6.63173
0.791798 3.94392 3.75184 6.57548
0.792656 3.91461 3.71995 6.51959
0.793514 3.88504 3.68826 6.46406
0.794373 3.85585 3.65681 6.40894
0.795233 3.82773 3.62589 6.35474
0.796094 3.80037 3.59516 6.30088
0.796956 3.77332 3.56462 6.24737
0.797819 3.74601 3.53428 6.19418
0.798682 3.71817 3.50413 6.14134
0.799547 3.69003 3.47416 6.08883
0.800413 3.66212 3.44439 6.03665
0.801279 3.63492 3.41481 5.9848
0.802147 3.60848 3.38541 5.93328
0.803015 3.58246 3.35621 5.88209
0.803885 3.55632 3.32719 5.83123
0.804755 3.52975 3.29836 5.7807
0.805626 3.50283 3.26971 5.7305
0.806499 3.476 3.24125 5.68061
0.807372 3.4497 3.21297 5.63106
0.808246 3.42414 3.18488 5.58182
0.809121 3.3991 3.15697 5.5329
0.809997 3.3741 3.12924 5.48431
0.810874 3.34891 3.1019 5.4364
0.811752 3.32339 3.07487 5.38902
0.812631 3.29775 3.04801 5.34195
0.81351 3.27252 3.02133 5.29519
0.814391 3.24801 2.99483 5.24874
0.815273 3.22417 2.9685 5.20259
0.816156 3.20052 2.94234 5.15675
0.817039 3.17655 2.91635 5.11121
0.817924 3.15208 2.89054 5.06596
0.818809 3.12738 2.8649 5.02102
0.819696 3.10304 2.83943 4.97638
0.820583 3.07948 2.81413 4.93204
0.821472 3.05665 2.78899 4.888
0.822361 3.03407 2.76403 4.84425
0.823252 3.01114 2.73924 4.80079
0.824143 2.98763 2.71461 4.75763
0.825035 2.96387 2.69015 4.71476
0.825928 2.94047 2.66585 4.67218
0.826823 2.91792 2.64176 4.62996
0.827718 2.89629 2.61807 4.58843
0.828614 2.87484 2.59454 4.54719
0.829511 2.85297 2.57117 4.50623
0.830409 2.8305 2.54795 4.46555
0.831308 2.80783 2.5249 4.42514
0.832208 2.78561 2.502 4.38502
0.833109 2.76422 2.47926 4.34516
0.834011 2.74351 2.45668 4.30558
0.834914 2.72291 2.43425 4.26628
0.835818 2.70187 2.41198 4.22724
0.836723 2.6803 2.38986 4.18848
0.837629 2.65861 2.3679 4.14999
0.838536 2.6374 2.34609 4.11176
0.839444 2.61698 2.32443 4.0738
0.840352 2.59713 2.30293 4.03611
0.841262 2.57733 2.28157 3.99869
0.842173 2.55711 2.26037 3.96152
0.843085 2.53644 2.23931 3.92462
0.843998 2.51583 2.21856 3.88826
0.844911 2.49574 2.19804 3.85228
0.845826 2.47633 2.17766 3.81656
0.846742 2.45743 2.15742 3.78109
0.847659 2.43854 2.13732 3.74588
0.848576 2.41929 2.11737 3.71091
0.849495 2.39966 2.09757 3.6762
0.850415 2.38 2.0779 3.64173
0.851336 2.36079 2.05837 3.60751
0.852257 2.34224 2.03899 3.57353
0.85318 2.32416 2.01974 3.5398
0.854104 2.30609 2.00064 3.50632
0.855028 2.28765 1.98167 3.47307
0.855954 2.26883 1.96284 3.44007
0.856881 2.24999 1.94414 3.40731
0.857809 2.23164 1.92559 3.37479
0.858737 2.21398 1.90717 3.3425
0.859667 2.19677 1.88888 3.31046
0.860598 2.17951 1.87077 3.27871
0.86153 2.16193 1.85295 3.24749
0.862462 2.14393 1.83527 3.2165
0.863396 2.12598 1.81772 3.18573
0.864331 2.10864 1.80029 3.1552
0.865267 2.09204 1.783 3.12488
0.866203 2.07581 1.76583 3.0948
0.867141 2.05937 1.74879 3.06493
0.86808 2.04234 1.73188 3.03529
0.86902 2.02497 1.71509 3.00587
0.869961 2.00785 1.69843 2.97667
0.870903 1.99151 1.68189 2.94769
0.871846 1.97588 1.66548 2.91893
0.87279 1.96042 1.64919 2.89038
0.873734 1.9445 1.63303 2.86205
0.87468 1.92796 1.61699 2.83394
0.875627 1.91127 1.60107 2.80603
0.876575 1.89511 1.58527 2.77835
0.877524 1.87982 1.56959 2.75087
0.878475 1.86517 1.55415 2.7238
0.879426 1.85037 1.53887 2.69703
0.880378 1.83491 1.52371 2.67046
0.881331 1.81895 1.50867 2.64409
0.882285 1.80318 1.49374 2.61793
0.88324 1.78822 1.47893 2.59197
0.884197 1.77405 1.46423 2.56621
0.885154 1.76009 1.44964 2.54064
0.886112 1.74564 1.43517 2.51528
0.887072 1.73051 1.42081 2.49011
0.888032 1.71521 1.40656 2.46514
0.888993 1.70046 1.39242 2.44036
0.889956 1.6866 1.3784 2.41578
0.890919 1.67327 1.36448 2.3914
0.891884 1.65972 1.35068 2.3672
0.89285 1.64551 1.33698 2.3432
0.893816 1.63084 1.32339 2.31938
0.894784 1.61641 1.30991 2.29576
0.895753 1.60281 1.29657 2.27237
0.896723 1.59001 1.28344 2.24936
0.897693 1.57729 1.27042 2.22654
0.898665 1.56404 1.2575 2.2039
0.899638 1.5502 1.24468 2.18144
0.900612 1.53631 1.23197 2.15915
0.901587 1.52302 1.21936 2.13705
0.902564 1.51054 1.20685 2.11512
0.903541 1.49841 1.19444 2.09338
0.904519 1.48597 1.18213 2.0718
0.905498 1.47292 1.16992 2.0504
0.906479 1.45959 1.15781 2.02918
0.90746 1.44663 1.1458 2.00813
0.908443 1.43442 1.13388 1.98725
0.909426 1.42275 1.12207 1.96654
0.910411 1.411 1.11035 1.946
0.911396 1.39873 1.09873 1.92563
0.912383 1.38604 1.0872 1.90543
0.913371 1.37348 1.07577 1.88539
0.91436 1.36162 1.06452 1.86567
0.91535 1.35039 1.05339 1.84617
0.916341 1.33928 1.04235 1.82683
0.917333 1.32778 1.03141 1.80765
0.918326 1.31583 1.02055 1.78863
0.91932 1.30383 1.00979 1.76976
0.920316 1.29229 0.999118 1.75106
0.921312 1.28138 0.988534 1.73251
0.922309 1.27075 0.97804 1.71411
0.923308 1.2599 0.967633 1.69587
0.924308 1.2486 0.957314 1.67779
0.925308 1.23713 0.947083 1.65986
0.92631 1.22596 0.936938 1.64208
0.927313 1.21536 0.92688 1.62445
0.928317 1.20514 0.916907 1.60697
0.929322 1.19485 0.90702 1.58964
0.930328 1.18419 0.897217 1.57246
0.931336 1.17326 0.887499 1.55543
0.932344 1.16251 0.877887 1.53859
0.933353 1.15229 0.868429 1.52201
0.934364 1.1425 0.859052 1.50558
0.935375 1.13275 0.849756 1.48928
0.936388 1.12272 0.84054 1.47313
0.937402 1.1124 0.831403 1.45712
0.938417 1.10213 0.822346 1.44125
0.939433 1.09224 0.813368 1.42551
0.94045 1.08279 0.804468 1.40991
0.941468 1.07347 0.795646 1.39445
0.942487 1.06397 0.786901 1.37912
0.943508 1.0542 0.778233 1.36393
0.944529 1.04438 0.769641 1.34887
0.945552 1.03485 0.761126 1.33395
0.946576 1.02572 0.752686 1.31916
0.9476 1.01681 0.74432 1.3045
0.948626 1.00779 0.73603 1.28997
0.949653 0.998524 0.727813 1.27557
0.950682 0.989161 0.71967 1.26129
0.951711 0.980041 0.711658 1.24725
0.952741 0.971291 0.703736 1.23337
0.953773 0.962783 0.695885 1.21961
0.954805 0.954246 0.688104 1.20597
0.955839 0.945506 0.680393 1.19246
0.956874 0.936643 0.672752 1.17907
0.95791 0.92791 0.665179 1.16579
0.958947 0.919487 0.657675 1.15264
0.959985 0.911323 0.65024 1.13961
0.961025 0.90319 0.642872 1.1267
0.962065 0.894901 0.635571 1.1139
0.963107 0.886477 0.628338 1.10123
0.964149 0.878125 0.621171 1.08866
0.965193 0.870034 0.614069 1.07622
0.966238 0.862202 0.607033 1.06389
0.967284 0.854446 0.600063 1.05167
0.968332 0.846578 0.593157 1.03957
0.96938 0.838576 0.586315 1.02758
0.97043 0.830613 0.579555 1.01573
0.97148 0.822896 0.572904 1.00407
0.972532 0.815422 0.566315 0.992524
0.973585 0.808053 0.559787 0.981083
0.974639 0.800612 0.55332 0.969749
0.975694 0.793051 0.546914 0.958522
0.976751 0.78549 0.540567 0.947399
0.977808 0.778098 0.534281 0.936382
0.978867 0.770934 0.528054 0.925468
0.979927 0.763898 0.521885 0.914657
0.980987 0.756826 0.515776 0.903949
0.98205 0.749648 0.509724 0.893343
0.983113 0.742449 0.50373 0.882838
0.984177 0.735382 0.497794 0.872434
0.985243 0.728524 0.491914 0.862129
0.986309 0.721805 0.486091 0.851923
0.987377 0.715081 0.480324 0.841816
0.988446 0.708267 0.474612 0.831806
0.989516 0.701416 0.468956 0.821894
0.990588 0.694697 0.463396 0.812148
0.99166 0.688168 0.457899 0.802514
0.992734 0.68178 0.452455 0.792974
0.993809 0.67541 0.447064 0.783526
0.994885 0.668969 0.441726 0.77417
0.995962 0.662489 0.43644 0.764905
0.99704 0.656085 0.431205 0.755731
0.99812 0.649844 0.426022 0.746647
0.9992 0.643747 0.42089 0.737652
1.00028 0.637686 0.415808 0.728746
1.00136 0.631573 0.410777 0.719928
1.00245 0.625417 0.405795 0.711197
1.00353 0.619315 0.400863 0.702553
1.00462 0.613357 0.39598 0.693995
1.00571 0.60754 0.391145 0.685522
1.0068 0.601775 0.386359 0.677134
1.00789 0.595973 0.381622 0.668831
1.00898 0.590126 0.376931 0.66061
1.01007 0.584326 0.372301 0.652496
1.01116 0.57867 0.367746 0.644512
1.01226 0.573146 0.363236 0.636609
1.01336 0.567683 0.358772 0.628785
1.01445 0.562197 0.354353 0.62104
1.01555 0.556672 0.349979 0.613374
1.01665 0.551173 0.345649 0.605785
1.01775 0.54578 0.341363 0.598274
1.01885 0.540515 0.337121 0.59084
1.01996 0.535319 0.332923 0.583481
1.02106 0.530113 0.328768 0.576199
1.02217 0.524871 0.324655 0.568991
1.02327 0.519645 0.320585 0.561857
1.02438 0.514509 0.316557 0.554797
1.02549 0.509494 0.31257 0.547811
1.0266 0.504553 0.308625 0.540897
1.02771 0.499614 0.304721 0.534055
1.02882 0.494643 0.300859 0.527285
1.02994 0.489678 0.297036 0.520586
1.03105 0.48481 0.29328 0.514003
1.03217 0.480055 0.289569 0.507499
1.03329 0.475375 0.285896 0.501062
1.03441 0.470706 0.282263 0.494694
1.03553 0.466011 0.278667 0.488392
1.03665 0.461319 0.275109 0.482157
1.03777 0.456691 0.271589 0.475988
1.03889 0.452166 0.268107 0.469884
1.04002 0.447719 0.264661 0.463845
1.04114 0.44329 0.261252 0.457871
1.04227 0.438841 0.25788 0.451961
1.0434 0.434391 0.254544 0.446114
1.04453 0.429994 0.251243 0.440329
1.04566 0.425691 0.247978 0.434607
1.04679 0.421466 0.244749 0.428947
1.04792 0.417268 0.241554 0.423348
1.04906 0.413054 0.238394 0.41781
1.05019 0.408835 0.235269 0.412332
1.05133 0.404665 0.232186 0.40693
1.05247 0.400592 0.229153 0.401615
1.05361 0.396595 0.226154 0.396357
1.05475 0.392628 0.223187 0.391157
1.05589 0.388651 0.220252 0.386014
1.05704 0.384668 0.21735 0.380928
1.05818 0.380722 0.214479 0.375897
1.05933 0.376852 0.211641 0.370922
1.06047 0.373058 0.208833 0.366001
1.06162 0.369298 0.206057 0.361136
1.06277 0.365534 0.203311 0.356324
1.06392 0.361763 0.200596 0.351566
1.06507 0.358021 0.197912 0.346861
1.06623 0.354348 0.195257 0.342208
1.06738 0.350748 0.192633 0.337608
1.06854 0.347186 0.190037 0.33306
1.06969 0.343625 0.187471 0.328563
1.07085 0.340056 0.184935 0.324117
1.07201 0.336509 0.182426 0.319721
1.07317 0.333038 0.179965 0.315408
1.07433 0.329636 0.177535 0.311148
1.0755 0.326275 0.175132 0.306937
1.07666 0.322918 0.172757 0.302774
1.07783 0.319554 0.170409 0.298658
1.07899 0.316209 0.168087 0.29459
1.08016 0.312918 0.165792 0.290567
1.08133 0.309692 0.163523 0.286591
1.0825 0.30651 0.161281 0.282661
1.08367 0.303336 0.159064 0.278776
1.08485 0.300155 0.156873 0.274936
1.08602 0.296989 0.154707 0.27114
1.0872 0.293871 0.152567 0.267389
1.08837 0.290815 0.150451 0.263681
1.08955 0.287804 0.14836 0.260016
1.09073 0.284803 0.146294 0.256395
1.09191 0.281799 0.144252 0.252816
1.09309 0.278804 0.142234 0.249279
1.09428 0.275854 0.140245 0.245794
1.09546 0.27297 0.138289 0.242366
1.09665 0.270129 0.136356 0.238978
1.09784 0.267302 0.134446 0.235631
1.09903 0.264472 0.132559 0.232323
1.10021 0.26165 0.130694 0.229054
1.10141 0.258865 0.128851 0.225825
1.1026 0.256133 0.12703 0.222633
1.10379 0.253446 0.125231 0.21948
1.10499 0.250776 0.123454 0.216365
1.10618 0.248105 0.121697 0.213287
1.10738 0.245439 0.119962 0.210246
1.10858 0.242804 0.118248 0.207242
1.10978 0.24022 0.116555 0.204274
1.11098 0.23768 0.114882 0.201343
1.11218 0.235159 0.11323 0.198446
1.11339 0.232638 0.111597 0.195586
1.11459 0.230121 0.109985 0.19276
1.1158 0.227631 0.108392 0.189969
1.11701 0.225194 0.10683 0.18723
1.11822 0.2228 0.105287 0.184527
1.11943 0.220427 0.103764 0.181857
1.12064 0.218056 0.102259 0.17922
1.12185 0.215687 0.100773 0.176615
1.12307 0.213342 0.0993054 0.174043
1.12428 0.211039 0.0978558 0.171502
1.1255 0.208777 0.0964242 0.168993
1.12672 0.206538 0.0950104 0.166515
1.12794 0.204303 0.0936143 0.164069
1.12916 0.202069 0.0922356 0.161652
1.13038 0.199855 0.0908743 0.159266
1.13161 0.197679 0.08953 0.15691
1.13283 0.195543 0.0882028 0.154584
1.13406 0.193432 0.0868923 0.152288
1.13529 0.191326 0.0855984 0.15002
1.13652 0.189221 0.0843209 0.147781
1.13775 0.187131 0.0830598 0.145571
1.13898 0.185079 0.0818187 0.143396
1.14021 0.18307 0.0805991 0.141258
1.14145 0.181085 0.0793949 0.139148
1.14268 0.179106 0.0782062 0.137064
1.14392 0.177128 0.0770327 0.135008
1.14516 0.175163 0.0758742 0.132977
1.1464 0.17323 0.0747307 0.130973
1.14764 0.171334 0.0736019 0.128995
1.14888 0.169462 0.0724877 0.127042
1.15013 0.167599 0.0713879 0.125115
1.15137 0.165737 0.0703025 0.123212
1.15262 0.163886 0.0692312 0.121335
1.15387 0.162063 0.0681738 0.119482
1.15511 0.160274 0.0671304 0.117653
1.15637 0.158511 0.0661006 0.115848
1.15762 0.156757 0.0650844 0.114067
1.15887 0.155005 0.0640815 0.112309
1.16013 0.153262 0.063092 0.110575
1.16138 0.151543 0.0621155 0.108864
1.16264 0.149862 0.0611587 0.107187
1.1639 0.148206 0.0602151 0.105533
1.16516 0.14656 0.0592839 0.103901
1.16642 0.144915 0.0583651 0.102291
1.16768 0.143278 0.0574586 0.100702
1.16895 0.141663 0.0565642 0.0991344
1.17021 0.140079 0.0556817 0.0975879
1.17148 0.138519 0.0548112 0.0960621
1.17275 0.136971 0.0539523 0.0945569
1.17402 0.135426 0.053105 0.093072
1.17529 0.133886 0.0522692 0.0916071
1.17656 0.132365 0.0514448 0.0901622
1.17783 0.130873 0.0506315 0.0887369
1.17911 0.129405 0.0498294 0.087331
1.18039 0.12795 0.0490382 0.0859444
1.18166 0.126498 0.0482578 0.0845767
1.18294 0.12505 0.0474882 0.0832279
1.18422 0.123619 0.0467291 0.0818976
1.18551 0.122216 0.0459828 0.0805895
1.18679 0.120838 0.0452493 0.079304
1.18807 0.119474 0.044526 0.0780363
1.18936 0.118112 0.0438127 0.0767861
1.19065 0.116755 0.0431092 0.0755533
