# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
30.9269 0.0724337 0.0689466 0.00494453
30.9603 0.0722205 0.0687516 0.00493054
30.9939 0.0720074 0.0685565 0.00491655
31.0274 0.0717947 0.0683612 0.00490254
31.061 0.0715826 0.0681661 0.00488855
31.0946 0.0713714 0.0679718 0.00487462
31.1283 0.071161 0.0677786 0.00486076
31.162 0.0709509 0.067586 0.00484695
31.1957 0.070741 0.0673936 0.00483315
31.2295 0.0705316 0.0672011 0.00481935
31.2633 0.0703232 0.0670093 0.00480559
31.2972 0.0701147 0.0668175 0.00479184
31.3311 0.0699073 0.0666273 0.00477819
31.365 0.0697007 0.066438 0.00476462
31.3989 0.0694942 0.0662489 0.00475106
31.4329 0.069288 0.0660595 0.00473748
31.467 0.0690822 0.0658702 0.0047239
31.501 0.0688773 0.0656815 0.00471037
31.5351 0.0686732 0.0654938 0.0046969
31.5693 0.0684695 0.0653067 0.00468349
31.6035 0.0682661 0.0651198 0.00467009
31.6377 0.0680631 0.0649328 0.00465667
31.6719 0.0678605 0.0647459 0.00464327
31.7062 0.0676588 0.0645596 0.00462991
31.7405 0.0674578 0.0643742 0.00461662
31.7749 0.0672571 0.0641896 0.00460337
31.8093 0.0670568 0.0640052 0.00459015
31.8438 0.0668568 0.0638209 0.00457693
31.8782 0.0666578 0.0636371 0.00456375
31.9127 0.066459 0.0634536 0.00455059
31.9473 0.0662606 0.0632708 0.00453748
31.9819 0.0660632 0.0630894 0.00452447
32.0165 0.0658662 0.0629084 0.00451149
32.0512 0.0656694 0.0627273 0.00449851
32.0859 0.065473 0.0625461 0.00448551
32.1206 0.0652772 0.0623653 0.00447255
32.1554 0.0650822 0.0621854 0.00445964
32.1902 0.0648878 0.0620062 0.00444679
32.2251 0.0646937 0.0618273 0.00443396
32.2599 0.0644999 0.0616484 0.00442113
32.2949 0.0643065 0.0614695 0.0044083
32.3298 0.0641138 0.0612911 0.0043955
32.3648 0.0639219 0.0611135 0.00438277
32.3999 0.0637304 0.0609366 0.00437008
32.435 0.0635391 0.06076 0.00435742
32.4701 0.0633481 0.0605835 0.00434476
32.5052 0.063158 0.0604075 0.00433214
32.5404 0.0629691 0.0602326 0.0043196
32.5757 0.0627789 0.0600566 0.00430698
32.6109 0.0625902 0.0598825 0.00429449
32.6462 0.0624024 0.0597095 0.00428208
32.6816 0.0622149 0.0595366 0.00426968
32.717 0.0620275 0.0593633 0.00425725
32.7524 0.0618404 0.0591901 0.00424483
32.7878 0.061654 0.0590175 0.00423245
32.8233 0.0614683 0.0588458 0.00422015
32.8589 0.0612832 0.0586748 0.00420788
32.8944 0.0610985 0.0585038 0.00419562
32.9301 0.060914 0.0583327 0.00418334
32.9657 0.0607298 0.0581616 0.00417108
33.0014 0.0605463 0.0579912 0.00415886
33.0371 0.0603636 0.0578218 0.0041467
33.0729 0.0601813 0.057653 0.0041346
33.1087 0.0599994 0.0574844 0.00412251
33.1446 0.0598178 0.0573158 0.00411041
33.1804 0.0596365 0.0571473 0.00409833
33.2164 0.0594558 0.0569795 0.0040863
33.2523 0.0592758 0.0568127 0.00407434
33.2883 0.0590964 0.0566468 0.00406244
33.3244 0.0589174 0.0564811 0.00405056
33.3604 0.0587386 0.0563154 0.00403867
33.3966 0.0585601 0.0561496 0.00402679
33.4327 0.0583822 0.0559843 0.00401493
33.4689 0.058205 0.0558198 0.00400313
33.5052 0.0580283 0.0556559 0.00399138
33.5414 0.0578521 0.0554923 0.00397965
33.5777 0.0576761 0.0553286 0.00396791
33.6141 0.0575005 0.0551649 0.00395616
33.6505 0.0573252 0.0550015 0.00394445
33.6869 0.0571506 0.054839 0.00393279
33.7234 0.0569768 0.0546774 0.0039212
33.7599 0.0568035 0.0545162 0.00390965
33.7965 0.0566304 0.0543551 0.00389809
33.833 0.0564572 0.0541935 0.0038865
33.8697 0.0562839 0.0540319 0.00387491
33.9063 0.0561132 0.0538731 0.00386352
33.9431 0.0559421 0.0537143 0.00385213
33.9798 0.055771 0.0535554 0.00384074
34.0166 0.0556002 0.0533967 0.00382936
34.0534 0.05543 0.0532382 0.00381799
34.0903 0.0552604 0.0530801 0.00380665
34.1272 0.0550914 0.0529227 0.00379537
34.1642 0.0549228 0.0527658 0.00378412
34.2011 0.0547546 0.0526092 0.00377289
34.2382 0.0545867 0.0524526 0.00376166
34.2752 0.0544191 0.0522961 0.00375043
34.3123 0.0542521 0.0521399 0.00373922
34.3495 0.0540855 0.0519843 0.00372807
34.3867 0.0539195 0.0518295 0.00371696
34.4239 0.0537542 0.0516752 0.0037059
34.4612 0.0535892 0.0515211 0.00369485
34.4985 0.0534242 0.0513669 0.00368379
34.5358 0.0532588 0.0512121 0.00367269
34.5732 0.0530954 0.0510595 0.00366175
34.6107 0.0529327 0.050908 0.00365088
34.6481 0.0527696 0.0507561 0.00363999
34.6857 0.0526065 0.0506041 0.00362909
34.7232 0.052444 0.0504525 0.00361821
34.7608 0.0522823 0.0503013 0.00360737
34.7984 0.0521212 0.0501508 0.00359658
34.8361 0.0519605 0.0500008 0.00358582
34.8738 0.0518 0.049851 0.00357508
34.9116 0.0516398 0.0497012 0.00356433
34.9494 0.05148 0.0495515 0.0035536
34.9872 0.0513207 0.0494021 0.00354289
35.0251 0.051162 0.0492534 0.00353222
35.063 0.0510037 0.0491052 0.00352159
35.101 0.0508458 0.0489575 0.003511
35.139 0.0506883 0.04881 0.00350042
35.177 0.0505311 0.0486626 0.00348985
35.2151 0.0503741 0.0485153 0.00347929
35.2532 0.0502174 0.0483684 0.00346876
35.2914 0.0500623 0.0482234 0.00345836
35.3296 0.049907 0.0480783 0.00344795
35.3679 0.0497516 0.0479332 0.00343754
35.4062 0.0495966 0.0477882 0.00342714
35.4445 0.0494423 0.0476436 0.00341678
35.4829 0.0492887 0.0474997 0.00340645
35.5213 0.0491354 0.0473562 0.00339616
35.5597 0.0489824 0.047213 0.00338589
35.5982 0.0488297 0.0470698 0.00337562
35.6368 0.0486773 0.0469267 0.00336536
35.6754 0.0485254 0.0467839 0.00335512
35.714 0.0483741 0.0466416 0.00334492
35.7527 0.0482232 0.0464999 0.00333475
35.7914 0.0480726 0.0463587 0.00332462
35.8301 0.0479224 0.0462176 0.00331451
35.8689 0.0477725 0.0460767 0.0033044
35.9077 0.0476231 0.045936 0.00329431
35.9466 0.0474738 0.0457957 0.00328425
35.9855 0.0473255 0.0456564 0.00327426
36.0245 0.0471775 0.0455178 0.00326432
36.0635 0.0470295 0.0453792 0.00325438
36.1025 0.0468819 0.0452407 0.00324445
36.1416 0.0467347 0.0451026 0.00323454
36.1808 0.0465882 0.0449649 0.00322467
36.2199 0.046442 0.0448278 0.00321484
36.2591 0.0462962 0.0446909 0.00320502
36.2984 0.0461507 0.0445543 0.00319522
36.3377 0.0460055 0.0444177 0.00318542
36.377 0.0458607 0.0442813 0.00317564
36.4164 0.0457164 0.0441452 0.00316589
36.4559 0.0455725 0.0440097 0.00315617
36.4953 0.045429 0.0438746 0.00314648
36.5348 0.0452858 0.0437399 0.00313682
36.5744 0.0451431 0.0436054 0.00312717
36.614 0.0450008 0.0434711 0.00311754
36.6536 0.0448585 0.0433368 0.00310791
36.6933 0.0447164 0.0432029 0.00309831
36.733 0.044576 0.0430709 0.00308884
36.7728 0.0444351 0.0429386 0.00307935
36.8126 0.0442943 0.0428061 0.00306985
36.8525 0.0441539 0.0426739 0.00306037
36.8924 0.0440142 0.0425422 0.00305093
36.9323 0.043875 0.0424111 0.00304153
36.9723 0.0437361 0.0422804 0.00303215
37.0123 0.0435975 0.0421497 0.00302278
37.0524 0.043459 0.042019 0.00301341
37.0925 0.043321 0.0418885 0.00300405
37.1327 0.0431836 0.0417584 0.00299471
37.1729 0.0430465 0.0416288 0.00298542
37.2131 0.0429098 0.0414995 0.00297615
37.2534 0.0427733 0.0413706 0.0029669
37.2938 0.0426372 0.0412419 0.00295767
37.3341 0.0425016 0.0411134 0.00294846
37.3746 0.0423663 0.0409852 0.00293926
37.415 0.0422309 0.0408571 0.00293007
37.4555 0.0420967 0.0407304 0.00292099
37.4961 0.0419628 0.040604 0.00291193
37.5367 0.0418287 0.0404775 0.00290285
37.5773 0.0416949 0.0403511 0.00289379
37.618 0.0415617 0.0402252 0.00288476
37.6587 0.0414291 0.0400999 0.00287577
37.6995 0.0412968 0.039975 0.00286681
37.7403 0.0411647 0.0398502 0.00285787
37.7812 0.0410329 0.0397254 0.00284892
37.8221 0.0409014 0.0396007 0.00283998
37.863 0.0407704 0.0394764 0.00283106
37.904 0.0406399 0.0393526 0.00282218
37.9451 0.0405096 0.0392291 0.00281333
37.9861 0.0403796 0.039106 0.0028045
38.0273 0.04025 0.0389831 0.00279568
38.0684 0.0401208 0.0388604 0.00278689
38.1097 0.039992 0.0387381 0.00277811
38.1509 0.0398632 0.0386159 0.00276935
38.1922 0.0397347 0.0384941 0.00276061
38.2336 0.0396076 0.038374 0.002752
38.275 0.0394801 0.0382534 0.00274335
38.3164 0.0393526 0.0381327 0.00273469
38.3579 0.0392256 0.0380124 0.00272607
38.3994 0.0390992 0.0378927 0.00271748
38.441 0.0389733 0.0377735 0.00270894
38.4826 0.0388476 0.0376546 0.00270041
38.5243 0.0387221 0.0375356 0.00269187
38.566 0.0385968 0.0374166 0.00268334
38.6077 0.038472 0.0372979 0.00267483
38.6495 0.0383477 0.0371797 0.00266635
38.6914 0.0382238 0.0370619 0.00265791
38.7333 0.0381 0.0369444 0.00264948
38.7752 0.0379765 0.0368271 0.00264107
38.8172 0.0378534 0.03671 0.00263267
38.8592 0.0377309 0.0365933 0.0026243
38.9013 0.0376085 0.0364768 0.00261594
38.9434 0.0374858 0.0363602 0.00260758
38.9856 0.0373646 0.0362452 0.00259934
39.0278 0.0372436 0.0361304 0.0025911
39.07 0.0371222 0.0360153 0.00258284
39.1123 0.0370012 0.0359003 0.0025746
39.1547 0.0368808 0.035786 0.0025664
39.1971 0.0367609 0.0356723 0.00255825
39.2395 0.0366414 0.0355588 0.00255011
39.282 0.0365219 0.0354454 0.00254197
39.3245 0.0364026 0.0353318 0.00253383
39.3671 0.0362838 0.0352185 0.0025257
39.4097 0.0361654 0.0351056 0.00251761
39.4524 0.0360474 0.0349932 0.00250955
39.4951 0.0359297 0.0348812 0.00250151
39.5379 0.0358122 0.0347692 0.00249348
39.5807 0.0356949 0.0346574 0.00248547
39.6235 0.0355782 0.034546 0.00247747
39.6664 0.0354618 0.0344349 0.00246951
39.7094 0.0353455 0.0343241 0.00246156
39.7523 0.0352293 0.0342136 0.00245364
39.7954 0.0351144 0.0341044 0.00244581
39.8385 0.0349991 0.0339948 0.00243795
39.8816 0.0348839 0.0338852 0.00243009
39.9248 0.0347692 0.0337761 0.00242226
39.968 0.0346551 0.0336676 0.00241448
40.0113 0.0345413 0.0335596 0.00240673
40.0546 0.0344277 0.0334516 0.00239899
40.098 0.0343143 0.0333434 0.00239123
40.1414 0.0342011 0.0332354 0.00238349
40.1848 0.0340884 0.0331278 0.00237577
40.2283 0.0339762 0.0330206 0.00236808
40.2719 0.0338642 0.0329138 0.00236042
40.3155 0.0337524 0.0328071 0.00235277
40.3591 0.0336408 0.0327005 0.00234513
40.4028 0.0335296 0.0325942 0.0023375
40.4466 0.033419 0.0324884 0.00232991
40.4904 0.0333085 0.0323828 0.00232234
40.5342 0.0331976 0.0322769 0.00231475
40.5781 0.0330883 0.0321728 0.00230728
40.622 0.032979 0.0320686 0.00229981
40.666 0.0328693 0.0319641 0.00229232
40.71 0.03276 0.0318599 0.00228484
40.7541 0.0326514 0.0317563 0.00227742
40.7982 0.0325432 0.0316534 0.00227003
40.8424 0.0324353 0.0315505 0.00226266
40.8866 0.0323274 0.0314476 0.00225527
40.9309 0.0322197 0.0313446 0.00224788
40.9752 0.0321124 0.0312418 0.00224052
41.0196 0.0320056 0.0311396 0.00223319
41.064 0.0318992 0.0310379 0.00222589
41.1084 0.0317929 0.0309363 0.0022186
41.153 0.0316868 0.0308348 0.00221132
41.1975 0.031581 0.0307334 0.00220405
41.2421 0.0314756 0.0306324 0.00219681
41.2868 0.0313707 0.0305319 0.0021896
41.3315 0.0312657 0.0304315 0.0021824
41.3762 0.0311609 0.0303314 0.00217523
41.421 0.0310572 0.0302325 0.00216813
41.4659 0.0309532 0.0301331 0.002161
41.5107 0.0308492 0.0300338 0.00215388
41.5557 0.0307458 0.029935 0.0021468
41.6007 0.0306429 0.0298369 0.00213976
41.6457 0.0305403 0.029739 0.00213274
41.6908 0.0304378 0.0296411 0.00212572
41.7359 0.0303354 0.029543 0.00211869
41.7811 0.0302333 0.0294452 0.00211167
41.8264 0.0301317 0.0293477 0.00210468
41.8717 0.0300305 0.0292508 0.00209773
41.917 0.0299296 0.0291541 0.00209079
41.9624 0.0298287 0.0290574 0.00208386
42.0078 0.029728 0.0289608 0.00207693
42.0533 0.0296278 0.0288645 0.00207002
42.0988 0.0295281 0.0287687 0.00206316
42.1444 0.0294285 0.0286733 0.00205631
42.19 0.0293285 0.0285775 0.00204944
42.2357 0.02923 0.0284833 0.00204269
42.2814 0.0291313 0.0283889 0.00203592
42.3272 0.0290325 0.0282943 0.00202913
42.373 0.028934 0.0282 0.00202237
42.4189 0.0288361 0.0281065 0.00201567
42.4648 0.0287387 0.0280134 0.00200899
42.5108 0.0286414 0.0279203 0.00200231
42.5568 0.0285441 0.0278271 0.00199563
42.6029 0.028447 0.0277339 0.00198894
42.649 0.0283504 0.027641 0.00198228
42.6952 0.0282542 0.0275487 0.00197566
42.7414 0.0281583 0.0274567 0.00196906
42.7877 0.0280625 0.0273647 0.00196247
42.834 0.0279668 0.0272727 0.00195587
42.8804 0.0278715 0.027181 0.00194929
42.9268 0.0277767 0.0270897 0.00194274
42.9733 0.0276821 0.0269988 0.00193623
43.0198 0.0275875 0.026908 0.00192972
43.0664 0.0274932 0.0268176 0.00192323
43.113 0.0273998 0.026728 0.00191681
43.1597 0.027306 0.0266381 0.00191036
43.2064 0.0272124 0.0265484 0.00190392
43.2532 0.0271193 0.0264592 0.00189753
43.3 0.0270266 0.0263706 0.00189117
43.3469 0.0269342 0.0262821 0.00188483
43.3939 0.0268419 0.0261935 0.00187847
43.4408 0.0267497 0.0261048 0.00187211
43.4879 0.0266578 0.0260163 0.00186577
43.535 0.0265664 0.0259284 0.00185946
43.5821 0.0264753 0.0258408 0.00185318
43.6293 0.0263843 0.0257534 0.00184691
43.6765 0.0262935 0.025666 0.00184064
43.7238 0.0262028 0.0255786 0.00183438
43.7711 0.0261127 0.0254917 0.00182814
43.8185 0.026023 0.0254053 0.00182195
43.866 0.0259333 0.0253191 0.00181577
43.9135 0.0258433 0.0252326 0.00180956
43.961 0.0257547 0.0251475 0.00180346
44.0086 0.0256658 0.0250621 0.00179734
44.0562 0.0255769 0.0249767 0.00179121
44.1039 0.0254883 0.0248917 0.00178512
44.1517 0.0254003 0.0248074 0.00177907
44.1995 0.0253125 0.0247234 0.00177304
44.2473 0.025225 0.0246393 0.00176701
44.2953 0.0251374 0.024555 0.00176097
44.3432 0.0250501 0.0244708 0.00175493
44.3912 0.0249632 0.0243871 0.00174893
44.4393 0.0248767 0.0243038 0.00174295
44.4874 0.0247904 0.0242208 0.001737
44.5356 0.0247042 0.0241377 0.00173104
44.5838 0.0246181 0.0240546 0.00172508
44.632 0.0245324 0.0239718 0.00171914
44.6804 0.0244471 0.0238895 0.00171324
44.7287 0.0243622 0.0238076 0.00170737
44.7772 0.024277 0.0237257 0.00170149
44.8256 0.0241922 0.023644 0.00169564
44.8742 0.0241082 0.0235632 0.00168984
44.9228 0.0240239 0.0234821 0.00168402
44.9714 0.0239397 0.0234012 0.00167822
45.0201 0.023856 0.0233209 0.00167246
45.0688 0.0237727 0.023241 0.00166673
45.1176 0.0236896 0.0231612 0.00166101
45.1665 0.0236066 0.0230812 0.00165528
45.2154 0.0235237 0.0230012 0.00164954
45.2643 0.0234411 0.0229215 0.00164382
45.3133 0.023359 0.0228423 0.00163814
45.3624 0.0232771 0.0227634 0.00163248
45.4115 0.0231953 0.0226845 0.00162683
45.4607 0.0231137 0.0226056 0.00162117
45.5099 0.0230322 0.0225268 0.00161552
45.5592 0.0229512 0.0224485 0.0016099
45.6085 0.0228706 0.0223706 0.00160432
45.6579 0.0227901 0.022293 0.00159875
45.7073 0.0227092 0.022215 0.00159316
45.7568 0.0226295 0.0221383 0.00158765
45.8063 0.0225497 0.0220613 0.00158213
45.8559 0.0224698 0.0219844 0.00157662
45.9056 0.0223902 0.021908 0.00157114
45.9553 0.0223111 0.021832 0.00156569
46.005 0.0222323 0.0217563 0.00156026
46.0548 0.0221536 0.0216805 0.00155482
46.1047 0.022075 0.0216045 0.00154937
46.1546 0.0219966 0.0215287 0.00154394
46.2046 0.0219185 0.0214533 0.00153853
46.2546 0.0218409 0.0213783 0.00153315
46.3047 0.0217634 0.0213035 0.00152779
46.3548 0.021686 0.0212286 0.00152241
46.405 0.0216087 0.0211537 0.00151704
46.4552 0.0215317 0.0210791 0.00151169
46.5055 0.0214551 0.0210049 0.00150637
46.5559 0.0213788 0.0209312 0.00150108
46.6063 0.0213024 0.0208574 0.00149579
46.6568 0.0212263 0.0207838 0.00149052
46.7073 0.0211508 0.0207108 0.00148528
46.7578 0.0210751 0.0206377 0.00148004
46.8085 0.0209996 0.0205649 0.00147482
46.8591 0.0209245 0.0204926 0.00146963
46.9099 0.0208497 0.0204206 0.00146447
46.9607 0.0207751 0.0203486 0.0014593
47.0115 0.0207006 0.0202764 0.00145413
47.0624 0.0206262 0.0202043 0.00144895
47.1134 0.0205521 0.0201325 0.00144381
47.1644 0.0204785 0.0200611 0.00143869
47.2154 0.020405 0.0199899 0.00143358
47.2665 0.0203316 0.0199188 0.00142848
47.3177 0.0202583 0.0198475 0.00142337
47.3689 0.0201852 0.0197764 0.00141827
47.4202 0.0201126 0.0197059 0.00141321
47.4716 0.0200403 0.0196357 0.00140818
47.523 0.0199681 0.0195657 0.00140316
47.5744 0.0198954 0.0194953 0.00139811
47.6259 0.019824 0.0194261 0.00139315
47.6775 0.0197524 0.0193567 0.00138817
47.7291 0.0196808 0.0192874 0.0013832
47.7808 0.0196095 0.0192186 0.00137827
47.8325 0.0195385 0.0191502 0.00137336
47.8843 0.0194678 0.0190819 0.00136846
47.9361 0.0193972 0.0190135 0.00136356
47.988 0.0193267 0.018945 0.00135865
48.04 0.0192565 0.0188768 0.00135375
48.092 0.0191865 0.0188089 0.00134889
48.1441 0.0191169 0.0187414 0.00134404
48.1962 0.0190474 0.0186739 0.00133921
48.2484 0.018978 0.0186064 0.00133436
48.3006 0.0189087 0.0185389 0.00132952
48.3529 0.0188397 0.0184718 0.00132471
48.4053 0.0187711 0.0184051 0.00131993
48.4577 0.0187028 0.0183387 0.00131517
48.5101 0.0186343 0.0182723 0.0013104
48.5627 0.0185661 0.0182061 0.00130565
48.6152 0.0184983 0.0181403 0.00130094
48.6679 0.0184306 0.0180747 0.00129623
48.7206 0.018363 0.0180093 0.00129154
48.7733 0.0182957 0.0179444 0.00128689
48.8261 0.0182287 0.0178796 0.00128224
48.879 0.0181618 0.0178148 0.00127759
48.9319 0.018095 0.0177499 0.00127294
48.9849 0.0180284 0.0176852 0.0012683
49.0379 0.0179621 0.0176207 0.00126368
49.091 0.0178961 0.0175566 0.00125908
49.1441 0.0178303 0.0174927 0.00125449
49.1974 0.0177646 0.0174287 0.0012499
49.2506 0.017699 0.0173647 0.00124532
49.3039 0.0176336 0.017301 0.00124074
49.3573 0.0175685 0.0172376 0.0012362
49.4108 0.0175038 0.0171747 0.00123169
49.4643 0.0174391 0.0171119 0.00122718
49.5178 0.0173742 0.0170488 0.00122266
49.5714 0.0173101 0.0169866 0.0012182
49.6251 0.017246 0.0169243 0.00121373
49.6788 0.0171819 0.0168623 0.00120929
49.7326 0.0171182 0.0168008 0.00120487
49.7864 0.0170547 0.0167394 0.00120047
49.8404 0.0169914 0.0166781 0.00119608
49.8943 0.0169282 0.0166168 0.00119168
49.9483 0.0168651 0.0165554 0.00118728
50.0024 0.0168023 0.0164944 0.0011829
50.0565 0.0167397 0.0164336 0.00117854
50.1107 0.0166774 0.0163731 0.0011742
50.165 0.0166152 0.0163125 0.00116986
50.2193 0.0165531 0.016252 0.00116551
50.2737 0.0164911 0.0161915 0.00116118
50.3281 0.0164295 0.0161315 0.00115687
50.3826 0.0163681 0.0160718 0.00115259
50.4371 0.0163069 0.0160123 0.00114833
50.4917 0.0162457 0.0159528 0.00114406
50.5464 0.0161847 0.0158935 0.00113981
50.6011 0.0161241 0.0158346 0.00113558
50.6559 0.0160635 0.0157759 0.00113137
50.7108 0.0160031 0.0157175 0.00112719
50.7657 0.015943 0.0156594 0.00112302
50.8206 0.0158831 0.0156014 0.00111886
50.8757 0.0158233 0.0155434 0.0011147
50.9307 0.0157636 0.0154853 0.00111053
50.9859 0.0157041 0.0154274 0.00110638
51.0411 0.0156448 0.0153698 0.00110225
51.0963 0.0155858 0.0153124 0.00109813
51.1517 0.015527 0.0152551 0.00109402
51.207 0.0154682 0.0151977 0.00108991
51.2625 0.0154096 0.0151405 0.0010858
51.318 0.0153512 0.0150834 0.00108171
51.3735 0.0152931 0.0150268 0.00107765
51.4292 0.0152352 0.0149704 0.00107361
51.4848 0.0151774 0.0149141 0.00106957
51.5406 0.0151195 0.0148577 0.00106552
51.5964 0.0150622 0.0148019 0.00106152
51.6522 0.0150049 0.0147462 0.00105752
51.7082 0.0149477 0.0146908 0.00105355
51.7642 0.0148908 0.0146357 0.0010496
51.8202 0.0148341 0.0145807 0.00104566
51.8763 0.0147775 0.0145258 0.00104172
51.9325 0.0147211 0.0144708 0.00103778
51.9887 0.0146648 0.0144159 0.00103384
52.045 0.0146087 0.0143613 0.00102992
52.1013 0.0145529 0.0143069 0.00102602
52.1577 0.0144972 0.0142526 0.00102213
52.2142 0.0144416 0.0141983 0.00101824
52.2707 0.0143862 0.0141441 0.00101435
52.3273 0.0143309 0.01409 0.00101047
52.384 0.0142759 0.0140362 0.00100661
52.4407 0.0142211 0.0139828 0.00100278
52.4975 0.0141665 0.0139295 0.000998959
52.5543 0.0141119 0.0138762 0.000995136
52.6112 0.0140575 0.0138231 0.000991327
52.6682 0.0140033 0.0137703 0.000987543
52.7252 0.0139493 0.0137179 0.00098378
52.7823 0.0138954 0.0136657 0.000980039
52.8394 0.0138418 0.0136137 0.000976311
52.8966 0.0137883 0.0135618 0.000972585
52.9539 0.0137349 0.0135098 0.000968856
53.0112 0.0136817 0.0134578 0.000965131
53.0686 0.0136286 0.0134061 0.000961421
53.1261 0.0135758 0.0133546 0.000957728
53.1836 0.0135232 0.0133033 0.000954046
53.2412 0.0134707 0.0132519 0.000950366
53.2988 0.0134182 0.0132006 0.000946685
53.3565 0.013366 0.0131494 0.000943012
53.4143 0.0133139 0.0130985 0.000939359
53.4721 0.0132621 0.0130478 0.000935728
53.53 0.0132105 0.0129974 0.000932112
53.588 0.0131589 0.012947 0.0009285
53.646 0.0131074 0.0128967 0.000924889
53.7041 0.0130562 0.0128467 0.000921305
53.7622 0.0130051 0.012797 0.000917739
53.8204 0.0129542 0.0127476 0.000914197
53.8787 0.0129035 0.0126984 0.000910671
53.937 0.0128529 0.0126493 0.000907149
53.9954 0.0128025 0.0126002 0.000903624
54.0539 0.0127521 0.0125511 0.000900102
54.1124 0.012702 0.0125021 0.000896592
54.171 0.0126521 0.0124534 0.000893098
54.2296 0.0126023 0.0124048 0.000889616
54.2884 0.0125527 0.0123563 0.000886137
54.3471 0.0125032 0.0123078 0.000882658
54.406 0.0124538 0.0122594 0.000879185
54.4649 0.0124046 0.0122112 0.000875728
54.5238 0.0123556 0.0121633 0.000872293
54.5829 0.0123067 0.0121156 0.000868874
54.642 0.0122581 0.012068 0.000865463
54.7011 0.0122094 0.0120205 0.000862055
54.7603 0.012161 0.0119732 0.000858661
54.8196 0.0121127 0.0119262 0.000855289
54.879 0.0120646 0.0118795 0.000851942
54.9384 0.0120167 0.0118331 0.000848615
54.9979 0.0119689 0.0117868 0.000845294
55.0574 0.0119212 0.0117405 0.000841971
55.117 0.0118737 0.0116941 0.000838648
55.1767 0.0118263 0.0116479 0.000835333
55.2365 0.0117791 0.0116019 0.000832034
55.2963 0.0117321 0.0115561 0.000828747
55.3561 0.0116852 0.0115103 0.000825465
55.4161 0.0116384 0.0114645 0.00082218
55.4761 0.0115917 0.0114187 0.000818898
55.5361 0.0115452 0.0113731 0.000815627
55.5962 0.0114989 0.0113278 0.000812376
55.6564 0.0114528 0.0112827 0.000809142
55.7167 0.0114069 0.0112377 0.000805917
