# k[h/Mpc] P_tt P_tl P_ll
1.07666 37.2023 0.187191 0.0625244
1.07783 36.947 0.184647 0.0616745
1.07899 36.6927 0.182131 0.0608343
1.08016 36.4389 0.179644 0.0600036
1.08133 36.1858 0.177186 0.0591826
1.0825 35.9345 0.174756 0.0583709
1.08367 35.6857 0.172354 0.0575686
1.08485 35.439 0.16998 0.0567756
1.08602 35.1934 0.167633 0.0559918
1.0872 34.9483 0.165314 0.0552171
1.08837 34.7038 0.163022 0.0544515
1.08955 34.4609 0.160756 0.0536947
1.09073 34.2205 0.158517 0.0529469
1.09191 33.9822 0.156304 0.0522078
1.09309 33.7451 0.154118 0.0514774
1.09428 33.5084 0.151963 0.0507577
1.09546 33.2725 0.149844 0.0500498
1.09665 33.0378 0.147749 0.0493503
1.09784 32.8055 0.14568 0.048659
1.09903 32.5754 0.143635 0.0479759
1.10021 32.3466 0.141614 0.0473009
1.10141 32.1184 0.139617 0.0466339
1.1026 31.8905 0.137644 0.0459749
1.10379 31.6638 0.135694 0.0453238
1.10499 31.4394 0.133768 0.0446805
1.10618 31.2173 0.131865 0.0440449
1.10738 30.9966 0.129985 0.0434169
1.10858 30.7763 0.128128 0.0427965
1.10978 30.5564 0.126293 0.0421837
1.11098 30.3376 0.124481 0.0415783
1.11218 30.1209 0.12269 0.0409802
1.11339 29.9065 0.120922 0.0403895
1.11459 29.6936 0.119175 0.0398059
1.1158 29.4811 0.117449 0.0392295
1.11701 29.2691 0.115756 0.038664
1.11822 29.058 0.114085 0.0381058
1.11943 28.8487 0.112434 0.0375544
1.12064 28.6418 0.110803 0.0370098
1.12185 28.4365 0.109193 0.0364719
1.12307 28.2319 0.107603 0.0359407
1.12428 28.0273 0.106032 0.0354161
1.1255 27.8236 0.104481 0.034898
1.12672 27.6217 0.102949 0.0343863
1.12794 27.4221 0.101436 0.033881
1.12916 27.2242 0.0999421 0.033382
1.13038 27.0269 0.0984671 0.0328893
1.13161 26.8298 0.0970105 0.0324028
1.13283 26.6333 0.0955723 0.0319225
1.13406 26.4385 0.0941523 0.0314482
1.13529 26.2459 0.0927504 0.0309799
1.13652 26.0552 0.0913662 0.0305175
1.13775 25.8651 0.0899996 0.0300611
1.13898 25.6751 0.0886549 0.0296119
1.14021 25.4858 0.0873333 0.0291705
1.14145 25.2979 0.0860286 0.0287347
1.14268 25.1123 0.0847405 0.0283045
1.14392 24.9284 0.083469 0.0278798
1.14516 24.7454 0.0822137 0.0274605
1.1464 24.5625 0.0809746 0.0270466
1.14764 24.38 0.0797515 0.0266381
1.14888 24.1989 0.0785442 0.0262348
1.15013 24.0199 0.0773526 0.0258368
1.15137 23.8428 0.0761764 0.025444
1.15262 23.6666 0.0750156 0.0250562
1.15387 23.4905 0.0738699 0.0246736
1.15511 23.3146 0.0727393 0.0242959
1.15637 23.1401 0.0716235 0.0239232
1.15762 22.9675 0.0705223 0.0235554
1.15887 22.797 0.0694357 0.0231925
1.16013 22.6274 0.0683635 0.0228343
1.16138 22.4578 0.0673055 0.0224809
1.16264 22.2886 0.0662687 0.0221346
1.1639 22.1204 0.0652462 0.0217931
1.16516 21.9542 0.0642372 0.0214561
1.16642 21.7899 0.0632417 0.0211236
1.16768 21.6267 0.0622594 0.0207955
1.16895 21.4637 0.0612903 0.0204718
1.17021 21.3008 0.0603341 0.0201524
1.17148 21.1388 0.0593908 0.0198373
1.17275 20.9786 0.0584602 0.0195265
1.17402 20.8205 0.0575421 0.0192198
1.17529 20.6635 0.0566365 0.0189173
1.17656 20.5067 0.0557431 0.018619
1.17783 20.35 0.0548619 0.0183246
1.17911 20.194 0.0539927 0.0180343
1.18039 20.0398 0.0531354 0.017748
1.18166 19.8876 0.0522899 0.0174655
1.18294 19.7366 0.0514559 0.017187
1.18422 19.5859 0.0506335 0.0169123
1.18551 19.4351 0.0498247 0.0166421
1.18679 19.2851 0.04903 0.0163767
1.18807 19.1366 0.0482463 0.0161149
1.18936 18.9901 0.0474733 0.0158567
1.19065 18.845 0.0467111 0.0156021
1.19194 18.7002 0.0459595 0.0153511
1.19323 18.5553 0.0452183 0.0151035
1.19452 18.4109 0.0444875 0.0148594
1.19581 18.268 0.0437669 0.0146187
1.19711 18.127 0.0430564 0.0143814
1.1984 17.9875 0.0423559 0.0141474
1.1997 17.8484 0.0416653 0.0139168
1.201 17.7092 0.0409844 0.0136894
1.2023 17.5703 0.0403132 0.0134652
1.2036 17.4329 0.0396515 0.0132441
1.20491 17.2973 0.0389993 0.0130263
1.20621 17.1633 0.0383563 0.0128115
1.20752 17.0297 0.0377226 0.0125999
1.20882 16.8959 0.0370979 0.0123912
1.21013 16.7625 0.0364868 0.0121871
1.21144 16.6303 0.0358845 0.0119859
1.21275 16.4999 0.0352909 0.0117876
1.21407 16.3711 0.0347058 0.0115922
1.21538 16.2429 0.0341291 0.0113996
1.2167 16.1145 0.0335608 0.0112098
1.21801 15.9863 0.0330007 0.0110227
1.21933 15.8592 0.0324488 0.0108383
1.22065 15.7339 0.0319048 0.0106566
1.22197 15.6101 0.0313689 0.0104776
1.2233 15.4871 0.0308407 0.0103012
1.22462 15.3639 0.0303204 0.0101274
1.22595 15.2408 0.0298076 0.00995615
1.22727 15.1186 0.0293025 0.00978742
1.2286 14.9981 0.0288048 0.00962118
1.22993 14.8793 0.0283144 0.0094574
1.23127 14.7613 0.0278314 0.00929606
1.2326 14.6431 0.0273555 0.00913711
1.23393 14.5249 0.0268881 0.008981
1.23527 14.4075 0.0264291 0.00882769
1.23661 14.2918 0.025977 0.00867667
1.23795 14.1778 0.0255316 0.00852791
1.23929 14.0645 0.0250929 0.00838137
1.24063 13.9513 0.0246608 0.00823704
1.24197 13.8378 0.0242352 0.00809488
1.24332 13.7251 0.023816 0.00795487
1.24466 13.614 0.0234032 0.00781697
1.24601 13.5045 0.0229966 0.00768117
1.24736 13.3959 0.0225962 0.00754743
1.24871 13.2873 0.0222019 0.00741574
1.25006 13.1786 0.0218136 0.00728605
1.25141 13.0704 0.0214313 0.00715836
1.25277 12.9636 0.0210549 0.00703262
1.25412 12.8586 0.0206843 0.00690882
1.25548 12.7545 0.0203193 0.00678693
1.25684 12.6505 0.0199601 0.00666693
1.2582 12.5462 0.0196064 0.00654879
1.25956 12.4424 0.0192604 0.00643322
1.26093 12.3399 0.0189197 0.00631945
1.26229 12.2391 0.0185844 0.00620744
1.26366 12.1394 0.0182543 0.00609718
1.26503 12.0398 0.0179293 0.00598864
1.2664 11.9399 0.0176094 0.00588179
1.26777 11.8404 0.0172946 0.00577662
1.26914 11.742 0.0169847 0.00567311
1.27052 11.6453 0.0166796 0.00557122
1.27189 11.5498 0.0163794 0.00547095
1.27327 11.4545 0.016084 0.00537226
1.27465 11.3588 0.0157932 0.00527514
1.27603 11.2633 0.0155071 0.00517957
1.27741 11.169 0.0152255 0.00508552
1.27879 11.0763 0.0149484 0.00499298
1.28018 10.9848 0.0146758 0.00490192
1.28156 10.8935 0.0144076 0.00481232
1.28295 10.802 0.0141436 0.00472417
1.28434 10.7105 0.0138848 0.00463771
1.28573 10.62 0.0136309 0.0045529
1.28712 10.5312 0.0133811 0.00446946
1.28851 10.4435 0.0131353 0.00438737
1.28991 10.3563 0.0128935 0.00430661
1.29131 10.2687 0.0126557 0.00422716
1.2927 10.1811 0.0124217 0.00414901
1.2941 10.0943 0.0121915 0.00407213
1.2955 10.0091 0.0119651 0.00399651
1.29691 9.92526 0.0117424 0.00392214
1.29831 9.8418 0.0115234 0.00384898
1.29972 9.75806 0.011308 0.00377704
1.30112 9.6742 0.0110962 0.00370628
1.30253 9.59108 0.0108879 0.00363669
1.30394 9.50944 0.010683 0.00356827
1.30536 9.42915 0.0104815 0.00350098
1.30677 9.34937 0.0102835 0.00343481
1.30818 9.26933 0.0100887 0.00336975
1.3096 9.18909 0.00989721 0.0033058
1.31102 9.1095 0.00971013 0.00324331
1.31244 9.03128 0.00952617 0.00318187
1.31386 8.95445 0.00934531 0.00312146
1.31528 8.87821 0.0091675 0.00306207
1.3167 8.80176 0.00899268 0.00300368
1.31813 8.72504 0.00882082 0.00294627
1.31956 8.64882 0.00865188 0.00288984
1.32099 8.57391 0.00848581 0.00283438
1.32242 8.5004 0.00832257 0.00277985
1.32385 8.42757 0.00816212 0.00272626
1.32528 8.35457 0.00800441 0.00267358
1.32672 8.28125 0.00784942 0.00262181
1.32815 8.20831 0.00769709 0.00257093
1.32959 8.13658 0.00754739 0.00252093
1.33103 8.06627 0.00740027 0.00247179
1.33247 7.99671 0.00725571 0.00242351
1.33391 7.92704 0.00711366 0.00237606
1.33536 7.85701 0.00697409 0.00232944
1.3368 7.78723 0.00683737 0.00228378
1.33825 7.71858 0.00670338 0.00223902
1.3397 7.65134 0.00657173 0.00219505
1.34115 7.58493 0.00644238 0.00215184
1.3426 7.51847 0.0063153 0.0021094
1.34406 7.45162 0.00619045 0.00206769
1.34551 7.38491 0.0060678 0.00202673
1.34697 7.31922 0.00594732 0.00198649
1.34843 7.25492 0.00582897 0.00194696
1.34989 7.19153 0.00571273 0.00190813
1.35135 7.12815 0.00559855 0.00186999
1.35281 7.06437 0.00548641 0.00183253
1.35427 7.00063 0.00537627 0.00179575
1.35574 6.93779 0.00526811 0.00175962
1.35721 6.87633 0.00516189 0.00172414
1.35868 6.81583 0.00505758 0.0016893
1.36015 6.75543 0.00495516 0.00165509
1.36162 6.69461 0.00485459 0.0016215
1.3631 6.63372 0.00475588 0.00158853
1.36457 6.57365 0.00465946 0.00155632
1.36605 6.51491 0.00456479 0.0015247
1.36753 6.45719 0.00447184 0.00149366
1.36901 6.39964 0.00438058 0.00146317
1.37049 6.34168 0.004291 0.00143325
1.37197 6.28357 0.00420305 0.00140387
1.37346 6.22615 0.00411671 0.00137504
1.37495 6.17002 0.00403196 0.00134673
1.37644 6.11496 0.00394878 0.00131895
1.37793 6.06015 0.00386713 0.00129167
1.37942 6.00494 0.003787 0.00126491
1.38091 5.94951 0.00370835 0.00123864
1.38241 5.89465 0.00363117 0.00121286
1.3839 5.84103 0.00355543 0.00118756
1.3854 5.78852 0.00348111 0.00116274
1.3869 5.73633 0.00340818 0.00113838
1.3884 5.68378 0.00333662 0.00111448
1.38991 5.63093 0.00326641 0.00109102
1.39141 5.57855 0.00319775 0.00106809
1.39292 5.52734 0.00313054 0.00104564
1.39443 5.47727 0.0030646 0.00102362
1.39594 5.4276 0.00299991 0.00100201
1.39745 5.37761 0.00293645 0.000980814
1.39896 5.32726 0.00287419 0.000960019
1.40047 5.27726 0.00281312 0.000939621
1.40199 5.22836 0.00275322 0.000919612
1.40351 5.18062 0.00269446 0.000899987
1.40503 5.13337 0.00263683 0.000880738
1.40655 5.08583 0.00258031 0.00086186
1.40807 5.03789 0.00252489 0.000843346
1.4096 4.99019 0.00247053 0.00082519
1.41112 4.94351 0.00241722 0.000807386
1.41265 4.89801 0.00236496 0.000789928
1.41418 4.85306 0.00231371 0.00077281
1.41571 4.80788 0.00226346 0.000756026
1.41724 4.76227 0.00221419 0.00073957
1.41878 4.71679 0.00216592 0.000723446
1.42031 4.67224 0.00211881 0.000707711
1.42185 4.62887 0.00207263 0.000692285
1.42339 4.58614 0.00202735 0.000677162
1.42493 4.54323 0.00198297 0.000662337
1.42647 4.49985 0.00193946 0.000647805
1.42802 4.45651 0.00189681 0.000633561
1.42957 4.41402 0.00185501 0.000619599
1.43111 4.37269 0.00181405 0.000605916
1.43266 4.33206 0.00177389 0.000592505
1.43421 4.29132 0.00173455 0.000579362
1.43577 4.2501 0.00169599 0.000566483
1.43732 4.20883 0.0016582 0.000553863
1.43888 4.1683 0.00162118 0.000541496
1.44043 4.12893 0.0015849 0.000529379
1.44199 4.09031 0.00154936 0.000517508
1.44356 4.05166 0.00151454 0.000505877
1.44512 4.01252 0.00148043 0.000494483
1.44668 3.97323 0.00144701 0.00048332
1.44825 3.9346 0.00141438 0.000472424
1.44982 3.89709 0.00138249 0.000461772
1.45139 3.86039 0.00135125 0.000451337
1.45296 3.82373 0.00132065 0.000441116
1.45453 3.78659 0.00129068 0.000431104
1.45611 3.74923 0.00126132 0.000421299
1.45768 3.71241 0.00123257 0.000411695
1.45926 3.67668 0.00120441 0.00040229
1.46084 3.64182 0.00117684 0.00039308
1.46242 3.60706 0.00114984 0.000384061
1.46401 3.57184 0.0011234 0.00037523
1.46559 3.53633 0.00109751 0.000366583
1.46718 3.50126 0.00107216 0.000358116
1.46877 3.46724 0.00104734 0.000349827
1.47036 3.43412 0.00102305 0.000341712
1.47195 3.40118 0.000999267 0.000333769
1.47354 3.36781 0.000975985 0.000325992
1.47514 3.33408 0.000953197 0.000318381
1.47673 3.30069 0.000930906 0.000310935
1.47833 3.2683 0.000909177 0.000303677
1.47993 3.23684 0.000887909 0.000296573
1.48154 3.20564 0.000867092 0.000289621
1.48314 3.17403 0.00084672 0.000282816
1.48475 3.14202 0.000826783 0.000276157
1.48635 3.11026 0.000807273 0.00026964
1.48796 3.07941 0.000788181 0.000263263
1.48957 3.04954 0.000769501 0.000257024
1.49119 3.01999 0.000751223 0.000250919
1.4928 2.99008 0.000733341 0.000244946
1.49442 2.95972 0.000715846 0.000239102
1.49603 2.92951 0.000698731 0.000233386
1.49765 2.90016 0.000681989 0.000227794
1.49928 2.87179 0.000665612 0.000222323
1.5009 2.84382 0.000649594 0.000216973
1.50252 2.81553 0.000633927 0.00021174
1.50415 2.78676 0.000618604 0.000206622
1.50578 2.75805 0.000603619 0.000201617
1.50741 2.73012 0.00058901 0.000196737
1.50904 2.70318 0.000574748 0.000191973
1.51068 2.67671 0.0005608 0.000187315
1.51231 2.64998 0.000547161 0.000182759
1.51395 2.62274 0.000533825 0.000178305
1.51559 2.59547 0.000520786 0.00017395
1.51723 2.5689 0.000508037 0.000169691
1.51887 2.54332 0.000495574 0.000165528
1.52052 2.51827 0.000483389 0.000161459
1.52216 2.49302 0.000471478 0.00015748
1.52381 2.46725 0.000459836 0.000153591
1.52546 2.44137 0.000448456 0.00014979
1.52711 2.4161 0.000437333 0.000146075
1.52876 2.39181 0.000426463 0.000142444
1.53042 2.36811 0.00041584 0.000138896
1.53208 2.34428 0.000405459 0.000135429
1.53374 2.31992 0.000395314 0.00013204
1.5354 2.29537 0.000385402 0.00012873
1.53706 2.27136 0.000375726 0.000125497
1.53872 2.24829 0.00036631 0.000122352
1.54039 2.22588 0.00035711 0.00011928
1.54206 2.20339 0.000348122 0.000116277
1.54373 2.18039 0.000339341 0.000113344
1.5454 2.15713 0.000330763 0.000110479
1.54707 2.13431 0.000322383 0.00010768
1.54874 2.11241 0.000314198 0.000104946
1.55042 2.09121 0.000306203 0.000102276
1.5521 2.07001 0.000298395 9.96681e-05
1.55378 2.0483 0.00029077 9.7121e-05
1.55546 2.02627 0.000283323 9.46336e-05
1.55715 2.0046 0.000276051 9.22047e-05
1.55883 1.98381 0.00026895 8.98329e-05
1.56052 1.96375 0.000262017 8.75171e-05
1.56221 1.94377 0.000255247 8.5256e-05
1.5639 1.92331 0.000248638 8.30486e-05
1.56559 1.90247 0.000242187 8.08936e-05
1.56729 1.8819 0.000235889 7.879e-05
1.56899 1.86216 0.000229758 7.67423e-05
1.57069 1.84319 0.000223781 7.4746e-05
1.57239 1.82437 0.000217948 7.27975e-05
1.57409 1.8051 0.000212254 7.08956e-05
1.57579 1.7854 0.000206696 6.90393e-05
1.5775 1.76588 0.000201273 6.72277e-05
1.57921 1.74714 0.00019598 6.54599e-05
1.58092 1.7292 0.000190815 6.37347e-05
1.58263 1.71148 0.000185775 6.20514e-05
1.58434 1.69334 0.000180858 6.0409e-05
1.58606 1.67474 0.00017606 5.88065e-05
1.58777 1.65623 0.00017138 5.72432e-05
1.58949 1.63844 0.000166814 5.57181e-05
1.59121 1.62148 0.00016236 5.42304e-05
1.59294 1.60479 0.000158015 5.27792e-05
1.59466 1.58774 0.000153778 5.13638e-05
1.59639 1.57019 0.000149645 4.99834e-05
1.59812 1.55265 0.000145614 4.86371e-05
1.59985 1.53577 0.000141688 4.73256e-05
1.60158 1.51972 0.000137873 4.60514e-05
1.60331 1.50402 0.000134153 4.48089e-05
1.60505 1.488 0.000130526 4.35973e-05
1.60679 1.47146 0.000126989 4.24159e-05
1.60853 1.45485 0.00012354 4.1264e-05
1.61027 1.43884 0.000120178 4.0141e-05
1.61201 1.42365 0.0001169 3.90461e-05
1.61376 1.40888 0.000113704 3.79788e-05
1.6155 1.39384 0.00011059 3.69384e-05
1.61725 1.37827 0.000107553 3.59243e-05
1.619 1.36256 0.000104594 3.49359e-05
1.62076 1.34736 0.00010171 3.39726e-05
1.62251 1.333 9.88997e-05 3.30338e-05
1.62427 1.31909 9.61608e-05 3.2119e-05
1.62603 1.30499 9.3492e-05 3.12276e-05
1.62779 1.29035 9.08916e-05 3.0359e-05
1.62955 1.2755 8.83581e-05 2.95128e-05
1.63131 1.26109 8.58897e-05 2.86883e-05
1.63308 1.24749 8.34919e-05 2.78874e-05
1.63485 1.23441 8.11583e-05 2.7108e-05
1.63662 1.22119 7.88851e-05 2.63487e-05
1.63839 1.20744 7.66708e-05 2.56091e-05
1.64016 1.19342 7.4514e-05 2.48887e-05
1.64194 1.17976 7.24132e-05 2.4187e-05
1.64372 1.16689 7.03673e-05 2.35036e-05
1.6455 1.15458 6.83749e-05 2.28381e-05
1.64728 1.1422 6.64346e-05 2.21901e-05
1.64906 1.1293 6.45453e-05 2.1559e-05
1.65085 1.11607 6.27058e-05 2.09446e-05
1.65263 1.10312 6.09148e-05 2.03464e-05
1.65442 1.09094 5.91712e-05 1.9764e-05
1.65621 1.07936 5.74738e-05 1.9197e-05
1.65801 1.06777 5.58215e-05 1.86451e-05
1.6598 1.05568 5.42132e-05 1.81079e-05
1.6616 1.04321 5.26478e-05 1.75851e-05
1.6634 1.03095 5.11243e-05 1.70762e-05
1.6652 1.01941 4.96433e-05 1.65815e-05
1.667 1.00851 4.82066e-05 1.61017e-05
1.66881 0.997674 4.68085e-05 1.56347e-05
1.67061 0.986364 4.5448e-05 1.51803e-05
1.67242 0.974624 4.41242e-05 1.47381e-05
1.67423 0.963019 4.28362e-05 1.43079e-05
1.67605 0.95209 4.15831e-05 1.38893e-05
1.67786 0.941831 4.03639e-05 1.34821e-05
1.67968 0.931694 3.9178e-05 1.3086e-05
1.6815 0.921122 3.80244e-05 1.27007e-05
1.68332 0.910085 3.69023e-05 1.23259e-05
1.68514 0.899107 3.5811e-05 1.19614e-05
1.68696 0.888756 3.47496e-05 1.16068e-05
1.68879 0.879094 3.37175e-05 1.12621e-05
1.69062 0.869619 3.27139e-05 1.09269e-05
1.69245 0.859749 3.1738e-05 1.06009e-05
1.69428 0.849387 3.07891e-05 1.0284e-05
1.69611 0.839009 2.98667e-05 9.97587e-06
1.69795 0.829205 2.89699e-05 9.67633e-06
1.69979 0.820102 2.81007e-05 9.386e-06
1.70163 0.811247 2.72565e-05 9.10404e-06
1.70347 0.802044 2.64359e-05 8.82995e-06
1.70532 0.792329 2.56383e-05 8.56354e-06
1.70716 0.782528 2.48631e-05 8.3046e-06
1.70901 0.77324 2.41097e-05 8.05295e-06
1.71086 0.76466 2.33775e-05 7.8084e-06
1.71271 0.756386 2.2666e-05 7.57076e-06
1.71457 0.747814 2.19747e-05 7.33986e-06
1.71642 0.73872 2.1303e-05 7.11551e-06
1.71828 0.729472 2.06505e-05 6.89754e-06
1.72014 0.720675 2.00165e-05 6.6858e-06
1.722 0.712582 1.94007e-05 6.48011e-06
1.72387 0.704851 1.88026e-05 6.28031e-06
1.72574 0.696878 1.82216e-05 6.08625e-06
1.7276 0.688377 1.76573e-05 5.89779e-06
1.72947 0.679661 1.71094e-05 5.71476e-06
1.73135 0.671329 1.65772e-05 5.53703e-06
1.73322 0.663691 1.60611e-05 5.36462e-06
1.7351 0.656467 1.55613e-05 5.19768e-06
1.73698 0.649057 1.5076e-05 5.03559e-06
1.73886 0.641125 1.46048e-05 4.87821e-06
1.74074 0.632919 1.41474e-05 4.72541e-06
1.74262 0.625029 1.37033e-05 4.57709e-06
1.74451 0.617817 1.32722e-05 4.43311e-06
1.7464 0.611065 1.28538e-05 4.29335e-06
1.74829 0.604186 1.24477e-05 4.15771e-06
1.75018 0.596797 1.20536e-05 4.02607e-06
1.75208 0.589081 1.16711e-05 3.89832e-06
1.75397 0.581612 1.13e-05 3.77436e-06
1.75587 0.574798 1.09399e-05 3.65407e-06
1.75778 0.568483 1.05905e-05 3.53737e-06
1.75968 0.562105 1.02515e-05 3.42415e-06
1.76158 0.555233 9.92271e-06 3.31432e-06
1.76349 0.547988 9.60374e-06 3.20778e-06
1.7654 0.540921 9.29435e-06 3.10444e-06
1.76731 0.534478 8.99428e-06 3.00421e-06
1.76922 0.52857 8.70409e-06 2.90729e-06
1.77114 0.522659 8.42287e-06 2.81335e-06
1.77306 0.51628 8.15015e-06 2.72226e-06
1.77498 0.509489 7.88568e-06 2.63393e-06
1.7769 0.502805 7.62925e-06 2.54827e-06
1.77882 0.49671 7.38061e-06 2.46523e-06
1.78075 0.491178 7.13956e-06 2.38471e-06
1.78268 0.485705 6.90588e-06 2.30666e-06
1.78461 0.479794 6.67936e-06 2.231e-06
1.78654 0.473438 6.45979e-06 2.15766e-06
1.78847 0.467121 6.24698e-06 2.08658e-06
1.79041 0.461351 6.04074e-06 2.01769e-06
1.79235 0.456167 5.84087e-06 1.95093e-06
1.79429 0.451102 5.6472e-06 1.88624e-06
1.79623 0.445636 5.45954e-06 1.82356e-06
1.79818 0.439698 5.27773e-06 1.76283e-06
1.80012 0.433733 5.10159e-06 1.704e-06
1.80207 0.428268 4.93096e-06 1.64701e-06
1.80402 0.423405 4.76586e-06 1.59186e-06
1.80598 0.418719 4.60634e-06 1.53858e-06
1.80793 0.413674 4.45183e-06 1.48697e-06
1.80989 0.408137 4.30218e-06 1.43699e-06
1.81185 0.40251 4.15725e-06 1.38858e-06
1.81381 0.397333 4.0169e-06 1.3417e-06
1.81577 0.392765 3.88099e-06 1.2963e-06
1.81774 0.388431 3.7494e-06 1.25235e-06
1.81971 0.383782 3.62199e-06 1.20979e-06
1.82168 0.378631 3.49865e-06 1.1686e-06
1.82365 0.373328 3.37925e-06 1.12871e-06
1.82562 0.368421 3.26367e-06 1.09011e-06
1.8276 0.364126 3.15181e-06 1.05275e-06
1.82958 0.360117 3.04355e-06 1.01659e-06
1.83156 0.355842 2.93878e-06 9.81592e-07
1.83354 0.35106 2.8374e-06 9.47729e-07
1.83553 0.346069 2.7393e-06 9.14963e-07
1.83752 0.341418 2.64439e-06 8.83262e-07
1.8395 0.337374 2.55257e-06 8.52592e-07
1.8415 0.333663 2.464e-06 8.23008e-07
1.84349 0.329739 2.37837e-06 7.94406e-07
1.84549 0.325311 2.29553e-06 7.66739e-07
1.84748 0.320621 2.21541e-06 7.39977e-07
1.84948 0.316212 2.13792e-06 7.14094e-07
1.85149 0.312398 2.06298e-06 6.89062e-07
1.85349 0.308962 1.99051e-06 6.64856e-07
1.8555 0.305367 1.92043e-06 6.41449e-07
1.85751 0.301276 1.85267e-06 6.18818e-07
1.85952 0.296876 1.78717e-06 5.96938e-07
1.86153 0.292697 1.72384e-06 5.75786e-07
1.86355 0.289095 1.66263e-06 5.5534e-07
1.86556 0.28591 1.60346e-06 5.35577e-07
1.86758 0.282622 1.54627e-06 5.16476e-07
1.86961 0.278853 1.49101e-06 4.98016e-07
1.87163 0.274734 1.4376e-06 4.80178e-07
1.87366 0.270774 1.386e-06 4.62942e-07
1.87569 0.267367 1.33614e-06 4.46288e-07
1.87772 0.264411 1.28802e-06 4.30217e-07
1.87975 0.261408 1.24164e-06 4.14724e-07
1.88178 0.257946 1.19683e-06 3.99757e-07
1.88382 0.254098 1.15354e-06 3.85299e-07
1.88586 0.250347 1.11173e-06 3.71333e-07
1.8879 0.247119 1.07135e-06 3.57845e-07
1.88995 0.244371 1.03235e-06 3.44819e-07
1.89199 0.241632 9.94691e-07 3.3224e-07
1.89404 0.238462 9.58327e-07 3.20094e-07
1.89609 0.234875 9.23216e-07 3.08367e-07
1.89814 0.231325 8.89318e-07 2.97044e-07
1.9002 0.228263 8.56595e-07 2.86114e-07
1.90226 0.225703 8.25008e-07 2.75564e-07
1.90432 0.223208 7.9452e-07 2.6538e-07
1.90638 0.220314 7.65095e-07 2.55552e-07
1.90844 0.21698 7.36699e-07 2.46067e-07
1.91051 0.213622 7.09298e-07 2.36915e-07
1.91258 0.210714 6.82859e-07 2.28084e-07
1.91465 0.208324 6.5735e-07 2.19564e-07
1.91672 0.206053 6.32808e-07 2.11367e-07
1.9188 0.20342 6.09143e-07 2.03462e-07
1.92087 0.200329 5.86313e-07 1.95836e-07
1.92295 0.197158 5.64291e-07 1.88481e-07
1.92503 0.194392 5.43051e-07 1.81387e-07
1.92712 0.192155 5.22567e-07 1.74544e-07
1.92921 0.190088 5.02813e-07 1.67946e-07
1.93129 0.187702 4.83764e-07 1.61584e-07
1.93339 0.184846 4.65398e-07 1.55449e-07
1.93548 0.181854 4.47691e-07 1.49535e-07
1.93757 0.179221 4.30621e-07 1.43833e-07
1.93967 0.17712 4.14166e-07 1.38337e-07
1.94177 0.17524 3.98306e-07 1.3304e-07
1.94387 0.173085 3.8302e-07 1.27934e-07
1.94598 0.170455 3.6829e-07 1.23014e-07
1.94809 0.167638 3.54095e-07 1.18273e-07
