# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
39.6664 0.0202647 0.0198245 0.00488678
39.7094 0.0201987 0.0197607 0.00487105
39.7523 0.0201328 0.0196971 0.00485537
39.7954 0.0200676 0.0196343 0.00483989
39.8385 0.0200022 0.0195712 0.00482433
39.8816 0.0199368 0.0195081 0.00480877
39.9248 0.0198717 0.0194452 0.00479329
39.968 0.019807 0.0193828 0.0047779
40.0113 0.0197424 0.0193206 0.00476256
40.0546 0.019678 0.0192584 0.00474723
40.098 0.0196136 0.0191962 0.00473189
40.1414 0.0195493 0.019134 0.00471656
40.1848 0.0194854 0.019072 0.00470128
40.2283 0.0194217 0.0190103 0.00468607
40.2719 0.0193581 0.0189488 0.00467091
40.3155 0.0192946 0.0188874 0.00465577
40.3591 0.0192313 0.018826 0.00464065
40.4028 0.0191682 0.0187648 0.00462556
40.4466 0.0191054 0.0187039 0.00461054
40.4904 0.0190427 0.0186431 0.00459556
40.5342 0.0189797 0.0185822 0.00458054
40.5781 0.0189176 0.0185222 0.00456576
40.622 0.0188555 0.0184622 0.00455098
40.666 0.0187933 0.0184021 0.00453614
40.71 0.0187312 0.0183421 0.00452135
40.7541 0.0186695 0.0182825 0.00450666
40.7982 0.0186081 0.0182232 0.00449204
40.8424 0.0185468 0.018164 0.00447745
40.8866 0.0184855 0.0181047 0.00446284
40.9309 0.0184243 0.0180454 0.00444822
40.9752 0.0183634 0.0179862 0.00443364
41.0196 0.0183027 0.0179274 0.00441914
41.064 0.0182423 0.0178688 0.0044047
41.1084 0.0181819 0.0178103 0.00439028
41.153 0.0181216 0.0177519 0.00437587
41.1975 0.0180615 0.0176935 0.00436148
41.2421 0.0180016 0.0176354 0.00434715
41.2868 0.017942 0.0175775 0.00433289
41.3315 0.0178823 0.0175197 0.00431864
41.3762 0.0178228 0.0174621 0.00430444
41.421 0.0177639 0.0174051 0.0042904
41.4659 0.0177047 0.0173479 0.00427629
41.5107 0.0176456 0.0172907 0.0042622
41.5557 0.0175868 0.0172339 0.00424819
41.6007 0.0175284 0.0171774 0.00423426
41.6457 0.0174701 0.0171211 0.00422037
41.6908 0.0174118 0.0170647 0.00420647
41.7359 0.0173536 0.0170082 0.00419256
41.7811 0.0172956 0.0169519 0.00417867
41.8264 0.0172378 0.0168958 0.00416484
41.8717 0.0171803 0.01684 0.00415108
41.917 0.0171229 0.0167843 0.00413736
41.9624 0.0170655 0.0167286 0.00412364
42.0078 0.0170083 0.016673 0.00410993
42.0533 0.0169513 0.0166176 0.00409626
42.0988 0.0168946 0.0165625 0.00408267
42.1444 0.016838 0.0165075 0.00406913
42.19 0.0167811 0.0164524 0.00405554
42.2357 0.0167251 0.0163981 0.00404216
42.2814 0.016669 0.0163438 0.00402877
42.3272 0.0166128 0.0162893 0.00401534
42.373 0.0165568 0.0162351 0.00400197
42.4189 0.0165011 0.0161812 0.0039887
42.4648 0.0164456 0.0161276 0.00397548
42.5108 0.0163903 0.016074 0.00396228
42.5568 0.0163349 0.0160203 0.00394904
42.6029 0.0162797 0.0159667 0.00393581
42.649 0.0162247 0.0159132 0.00392263
42.6952 0.01617 0.01586 0.00390953
42.7414 0.0161155 0.0158071 0.00389647
42.7877 0.016061 0.0157541 0.00388342
42.834 0.0160065 0.0157012 0.00387037
42.8804 0.0159523 0.0156484 0.00385735
42.9268 0.0158983 0.0155958 0.00384439
42.9733 0.0158445 0.0155435 0.0038315
43.0198 0.0157907 0.0154912 0.00381862
43.0664 0.015737 0.0154391 0.00380578
43.113 0.0156838 0.0153876 0.00379307
43.1597 0.0156304 0.0153358 0.00378031
43.2064 0.0155772 0.0152842 0.00376757
43.2532 0.0155241 0.0152328 0.00375492
43.3 0.0154714 0.0151818 0.00374234
43.3469 0.0154188 0.0151309 0.00372979
43.3939 0.0153662 0.0150799 0.00371721
43.4408 0.0153137 0.0150288 0.00370463
43.4879 0.0152614 0.0149779 0.00369207
43.535 0.0152094 0.0149272 0.00367959
43.5821 0.0151575 0.0148768 0.00366717
43.6293 0.0151058 0.0148265 0.00365476
43.6765 0.015054 0.0147762 0.00364235
43.7238 0.0150024 0.0147259 0.00362996
43.7711 0.0149511 0.0146758 0.00361762
43.8185 0.0149 0.0146261 0.00360536
43.866 0.0148489 0.0145765 0.00359313
43.9135 0.0147976 0.0145267 0.00358085
43.961 0.0147472 0.0144777 0.00356877
44.0086 0.0146966 0.0144285 0.00355666
44.0562 0.0146459 0.0143793 0.00354454
44.1039 0.0145955 0.0143304 0.00353248
44.1517 0.0145453 0.0142819 0.00352051
44.1995 0.0144954 0.0142335 0.00350858
44.2473 0.0144455 0.0141851 0.00349665
44.2953 0.0143956 0.0141366 0.00348469
44.3432 0.0143459 0.0140881 0.00347275
44.3912 0.0142963 0.0140399 0.00346086
44.4393 0.0142471 0.0139919 0.00344904
44.4874 0.0141979 0.0139441 0.00343726
44.5356 0.0141488 0.0138963 0.00342547
44.5838 0.0140997 0.0138485 0.00341368
44.632 0.0140509 0.0138008 0.00340192
44.6804 0.0140023 0.0137534 0.00339024
44.7287 0.0139539 0.0137063 0.00337862
44.7772 0.0139054 0.0136591 0.003367
44.8256 0.013857 0.0136121 0.00335541
44.8742 0.0138091 0.0135656 0.00334394
44.9228 0.0137611 0.0135189 0.00333243
44.9714 0.0137131 0.0134723 0.00332095
45.0201 0.0136654 0.0134261 0.00330955
45.0688 0.0136179 0.0133801 0.00329821
45.1176 0.0135706 0.0133341 0.00328689
45.1665 0.0135232 0.0132881 0.00327554
45.2154 0.013476 0.013242 0.00326419
45.2643 0.0134289 0.0131961 0.00325287
45.3133 0.0133821 0.0131505 0.00324163
45.3624 0.0133354 0.0131051 0.00323043
45.4115 0.0132888 0.0130597 0.00321924
45.4607 0.0132422 0.0130143 0.00320804
45.5099 0.0131958 0.0129689 0.00319686
45.5592 0.0131496 0.0129238 0.00318574
45.6085 0.0131036 0.012879 0.0031747
45.6579 0.0130577 0.0128343 0.00316368
45.7073 0.0130116 0.0127894 0.00315262
45.7568 0.0129662 0.0127452 0.00314172
45.8063 0.0129206 0.0127009 0.0031308
45.8559 0.0128751 0.0126566 0.00311989
45.9056 0.0128297 0.0126126 0.00310904
45.9553 0.0127846 0.0125689 0.00309826
46.005 0.0127396 0.0125253 0.00308752
46.0548 0.0126947 0.0124817 0.00307676
46.1047 0.0126499 0.0124379 0.00306598
46.1546 0.0126052 0.0123943 0.00305522
46.2046 0.0125607 0.0123509 0.00304452
46.2546 0.0125163 0.0123077 0.00303388
46.3047 0.0124721 0.0122646 0.00302326
46.3548 0.012428 0.0122215 0.00301263
46.405 0.0123839 0.0121784 0.00300199
46.4552 0.01234 0.0121354 0.0029914
46.5055 0.0122963 0.0120927 0.00298088
46.5559 0.0122527 0.0120503 0.00297042
46.6063 0.0122092 0.0120078 0.00295994
46.6568 0.0121657 0.0119654 0.0029495
46.7073 0.0121226 0.0119234 0.00293914
46.7578 0.0120794 0.0118813 0.00292877
46.8085 0.0120364 0.0118394 0.00291844
46.8591 0.0119935 0.0117978 0.00290818
46.9099 0.0119508 0.0117564 0.00289796
46.9607 0.0119082 0.0117149 0.00288774
47.0115 0.0118657 0.0116733 0.0028775
47.0624 0.0118232 0.0116318 0.00286726
47.1134 0.011781 0.0115905 0.00285707
47.1644 0.0117389 0.0115494 0.00284694
47.2154 0.011697 0.0115084 0.00283685
47.2665 0.0116551 0.0114674 0.00282674
47.3177 0.0116133 0.0114264 0.00281663
47.3689 0.0115716 0.0113855 0.00280655
47.4202 0.0115301 0.0113449 0.00279653
47.4716 0.0114888 0.0113045 0.00278658
47.523 0.0114476 0.0112642 0.00277664
47.5744 0.0114061 0.0112237 0.00276665
47.6259 0.0113653 0.0111838 0.00275683
47.6775 0.0113244 0.0111439 0.00274698
47.7291 0.0112835 0.011104 0.00273715
47.7808 0.0112428 0.0110644 0.00272738
47.8325 0.0112023 0.011025 0.00271767
47.8843 0.011162 0.0109856 0.00270798
47.9361 0.0111217 0.0109463 0.00269827
47.988 0.0110814 0.0109069 0.00268856
48.04 0.0110413 0.0108676 0.00267887
48.092 0.0110013 0.0108285 0.00266924
48.1441 0.0109616 0.0107896 0.00265966
48.1962 0.0109219 0.0107508 0.00265008
48.2484 0.0108822 0.0107119 0.0026405
48.3006 0.0108427 0.010673 0.00263092
48.3529 0.0108033 0.0106344 0.0026214
48.4053 0.0107641 0.010596 0.00261193
48.4577 0.010725 0.0105578 0.00260251
48.5101 0.0106859 0.0105195 0.00259308
48.5627 0.0106469 0.0104814 0.00258369
48.6152 0.0106083 0.0104436 0.00257436
48.6679 0.0105695 0.0104058 0.00256504
48.7206 0.0105309 0.0103681 0.00255577
48.7733 0.0104925 0.0103308 0.00254655
48.8261 0.0104542 0.0102935 0.00253736
48.879 0.010416 0.0102562 0.00252817
48.9319 0.0103778 0.0102188 0.00251896
48.9849 0.0103398 0.0101815 0.00250977
49.0379 0.0103019 0.0101444 0.00250062
49.091 0.0102642 0.0101075 0.00249153
49.1441 0.0102266 0.0100707 0.00248245
49.1974 0.010189 0.0100339 0.00247337
49.2506 0.0101515 0.00999705 0.00246429
49.3039 0.0101142 0.00996034 0.00245524
49.3573 0.010077 0.00992388 0.00244625
49.4108 0.01004 0.00988765 0.00243732
49.4643 0.010003 0.00985148 0.00242841
49.5178 0.00996594 0.00981518 0.00241946
49.5714 0.00992932 0.00977934 0.00241063
49.6251 0.00989266 0.00974351 0.00240179
49.6788 0.00985605 0.00970782 0.002393
49.7326 0.00981961 0.00967237 0.00238426
49.7864 0.00978332 0.00963706 0.00237555
49.8404 0.00974713 0.00960177 0.00236685
49.8943 0.009711 0.00956644 0.00235815
49.9483 0.00967494 0.00953113 0.00234944
50.0024 0.00963903 0.00949597 0.00234077
50.0565 0.00960327 0.009461 0.00233215
50.1107 0.00956765 0.00942614 0.00232356
50.165 0.00953209 0.00939129 0.00231497
50.2193 0.00949657 0.00935643 0.00230638
50.2737 0.00946116 0.00932164 0.0022978
50.3281 0.0094259 0.00928705 0.00228928
50.3826 0.00939083 0.0092527 0.00228081
50.4371 0.00935585 0.00921847 0.00227237
50.4917 0.00932082 0.00918419 0.00226392
50.5464 0.00928595 0.00915005 0.0022555
50.6011 0.00925131 0.00911616 0.00224715
50.6559 0.00921666 0.00908235 0.00223882
50.7108 0.00918212 0.00904873 0.00223053
50.7657 0.00914773 0.00901528 0.00222228
50.8206 0.00911346 0.00898189 0.00221405
50.8757 0.00907925 0.00894846 0.00220581
50.9307 0.00904512 0.00891503 0.00219757
50.9859 0.00901109 0.0088817 0.00218935
51.0411 0.00897721 0.00884853 0.00218118
51.0963 0.00894347 0.0088155 0.00217304
51.1517 0.00890981 0.00878251 0.0021649
51.207 0.0088762 0.0087495 0.00215677
51.2625 0.00884267 0.00871651 0.00214864
51.318 0.00880926 0.00868367 0.00214054
51.3735 0.00877602 0.00865105 0.0021325
51.4292 0.00874291 0.0086186 0.0021245
51.4848 0.00870984 0.00858619 0.00211651
51.5406 0.00867673 0.00855372 0.00210851
51.5964 0.00864394 0.00852158 0.00210058
51.6522 0.00861116 0.00848951 0.00209268
51.7082 0.00857846 0.00845762 0.00208482
51.7642 0.0085459 0.00842591 0.002077
51.8202 0.00851345 0.00839428 0.00206921
51.8763 0.00848108 0.00836264 0.00206141
51.9325 0.00844878 0.00833099 0.0020536
51.9887 0.00841657 0.00829939 0.00204582
52.045 0.00838449 0.00826794 0.00203806
52.1013 0.00835254 0.00823663 0.00203034
52.1577 0.00832069 0.00820538 0.00202264
52.2142 0.0082889 0.00817413 0.00201494
52.2707 0.00825717 0.0081429 0.00200724
52.3273 0.00822555 0.00811176 0.00199956
52.384 0.00819406 0.00808081 0.00199193
52.4407 0.00816271 0.00805004 0.00198435
52.4975 0.00813144 0.00801936 0.00197679
52.5543 0.00810019 0.00798867 0.00196922
52.6112 0.00806905 0.0079581 0.00196169
52.6682 0.00803806 0.00792772 0.0019542
52.7252 0.00800713 0.00789751 0.00194675
52.7823 0.00797632 0.00786748 0.00193935
52.8394 0.00794561 0.00783755 0.00193197
52.8966 0.00791499 0.00780764 0.0019246
52.9539 0.00788443 0.0077777 0.00191722
53.0112 0.00785396 0.0077478 0.00190985
53.0686 0.0078236 0.00771802 0.00190251
53.1261 0.00779337 0.00768838 0.0018952
53.1836 0.00776324 0.00765882 0.00188791
53.2412 0.00773318 0.00762927 0.00188063
53.2988 0.00770317 0.00759972 0.00187335
53.3565 0.00767325 0.00757024 0.00186608
53.4143 0.00764345 0.00754091 0.00185885
53.4721 0.00761378 0.00751177 0.00185166
53.53 0.00758422 0.00748274 0.00184451
53.588 0.00755471 0.00745374 0.00183736
53.646 0.00752521 0.00742475 0.00183022
53.7041 0.0074959 0.00739598 0.00182312
53.7622 0.00746665 0.00736736 0.00181607
53.8204 0.00743751 0.00733892 0.00180906
53.8787 0.00740847 0.00731061 0.00180208
53.937 0.00737951 0.00728234 0.00179511
53.9954 0.00735062 0.00725404 0.00178814
54.0539 0.0073218 0.00722577 0.00178117
54.1124 0.00729309 0.00719759 0.00177422
54.171 0.00726449 0.00716954 0.00176731
54.2296 0.007236 0.00714159 0.00176041
54.2884 0.00720758 0.00711366 0.00175353
54.3471 0.00717922 0.00708573 0.00174665
54.406 0.00715093 0.00705785 0.00173977
54.4649 0.00712275 0.0070301 0.00173293
54.5238 0.00709468 0.00700252 0.00172614
54.5829 0.00706673 0.00697508 0.00171937
54.642 0.00703884 0.0069477 0.00171262
54.7011 0.007011 0.00692034 0.00170588
54.7603 0.00698323 0.00689309 0.00169916
54.8196 0.00695558 0.00686602 0.00169249
54.879 0.00692804 0.00683916 0.00168586
54.9384 0.00690059 0.00681244 0.00167928
54.9979 0.00687323 0.00678578 0.00167271
55.0574 0.00684591 0.00675911 0.00166613
55.117 0.00681867 0.00673243 0.00165956
55.1767 0.00679152 0.00670582 0.001653
55.2365 0.00676449 0.00667933 0.00164647
55.2963 0.00673756 0.00665295 0.00163996
55.3561 0.00671071 0.0066266 0.00163347
55.4161 0.00668391 0.00660023 0.00162697
55.4761 0.00665717 0.00657388 0.00162047
55.5361 0.00663052 0.00654763 0.001614
55.5962 0.00660399 0.00652153 0.00160757
55.6564 0.00657758 0.00649557 0.00160117
55.7167 0.00655124 0.00646968 0.00159479
55.777 0.00652493 0.00644378 0.0015884
55.8374 0.00649864 0.00641791 0.00158203
55.8979 0.00647256 0.0063923 0.00157571
55.9584 0.00644653 0.00636683 0.00156944
56.019 0.00642059 0.00634151 0.00156319
56.0796 0.00639472 0.00631626 0.00155697
56.1403 0.00636892 0.00629102 0.00155075
56.2011 0.00634318 0.00626577 0.00154453
56.262 0.00631753 0.00624058 0.00153831
56.3229 0.00629199 0.00621548 0.00153213
56.3838 0.00626654 0.00619048 0.00152596
56.4449 0.00624117 0.00616552 0.00151981
56.506 0.00621585 0.00614056 0.00151366
56.5672 0.0061906 0.00611562 0.00150751
56.6284 0.00616542 0.00609075 0.00150138
56.6897 0.00614036 0.00606602 0.00149528
56.7511 0.00611539 0.00604142 0.00148922
56.8126 0.00609051 0.00601691 0.00148318
56.8741 0.00606567 0.00599242 0.00147714
56.9356 0.00604088 0.00596797 0.00147112
56.9973 0.00601618 0.00594366 0.00146512
57.059 0.0059916 0.00591954 0.00145918
57.1208 0.0059671 0.00589559 0.00145327
57.1826 0.00594268 0.00587174 0.00144739
57.2445 0.00591831 0.00584791 0.00144152
57.3065 0.005894 0.00582407 0.00143565
57.3685 0.00586977 0.00580027 0.00142978
57.4307 0.00584564 0.00577656 0.00142393
57.4928 0.00582161 0.00575294 0.00141811
57.5551 0.00579765 0.00572937 0.0014123
57.6174 0.00577375 0.0057058 0.00140649
57.6798 0.0057499 0.00568224 0.00140068
57.7422 0.00572613 0.00565873 0.00139489
57.8047 0.00570245 0.00563534 0.00138912
57.8673 0.00567887 0.00561208 0.00138339
57.93 0.00565537 0.0055889 0.00137767
57.9927 0.00563192 0.00556576 0.00137197
58.0555 0.00560853 0.00554266 0.00136628
58.1183 0.00558521 0.00551966 0.00136061
58.1813 0.00556197 0.00549682 0.00135498
58.2442 0.00553884 0.00547416 0.00134939
58.3073 0.00551579 0.00545163 0.00134384
58.3704 0.0054928 0.00542914 0.00133829
58.4336 0.00546985 0.00540665 0.00133275
58.4969 0.00544696 0.00538418 0.00132721
58.5602 0.00542417 0.00536177 0.00132169
58.6236 0.00540148 0.00533946 0.00131619
58.6871 0.00537887 0.00531722 0.00131071
58.7506 0.00535631 0.00529499 0.00130522
58.8142 0.0053338 0.00527275 0.00129974
58.8779 0.00531135 0.00525055 0.00129427
58.9417 0.00528899 0.00522844 0.00128882
59.0055 0.00526673 0.00520647 0.0012834
59.0694 0.00524455 0.00518459 0.00127801
59.1333 0.00522243 0.00516275 0.00127263
59.1973 0.00520035 0.00514094 0.00126725
59.2614 0.00517834 0.0051192 0.00126189
59.3256 0.0051564 0.0050976 0.00125657
59.3898 0.00513455 0.00507618 0.00125129
59.4541 0.0051128 0.00505491 0.00124605
59.5185 0.0050911 0.00503371 0.00124082
59.5829 0.00506945 0.00501251 0.00123559
59.6474 0.00504785 0.00499132 0.00123037
59.712 0.00502633 0.00497019 0.00122516
59.7767 0.00500491 0.00494915 0.00121997
59.8414 0.00498357 0.00492818 0.00121481
59.9062 0.00496229 0.00490723 0.00120964
59.971 0.00494104 0.00488628 0.00120448
60.036 0.00491986 0.00486534 0.00119931
60.101 0.00489875 0.00484448 0.00119417
60.166 0.00487774 0.00482376 0.00118906
60.2312 0.00485681 0.00480313 0.00118398
60.2964 0.00483593 0.00478256 0.00117891
60.3617 0.00481509 0.004762 0.00117384
60.427 0.00479432 0.00474151 0.00116879
60.4924 0.00477364 0.00472116 0.00116377
60.5579 0.00475299 0.00470092 0.00115879
60.6235 0.00473246 0.00468087 0.00115384
60.6891 0.004712 0.00466092 0.00114893
60.7548 0.00469157 0.00464099 0.00114401
60.8206 0.00467119 0.00462106 0.0011391
60.8865 0.00465087 0.00460116 0.0011342
60.9524 0.00463065 0.00458135 0.00112931
61.0184 0.00461051 0.00456161 0.00112445
61.0844 0.00459044 0.00454189 0.00111959
61.1506 0.0045704 0.00452216 0.00111472
61.2168 0.00455041 0.00450242 0.00110986
61.2831 0.00453048 0.00448274 0.001105
61.3494 0.00451064 0.00446317 0.00110018
61.4158 0.00449089 0.0044437 0.00109538
61.4823 0.0044712 0.00442428 0.00109059
61.5489 0.00445154 0.00440487 0.00108581
61.6155 0.00443193 0.00438549 0.00108103
61.6822 0.00441241 0.00436622 0.00107628
61.749 0.00439294 0.00434708 0.00107156
61.8159 0.00437355 0.00432808 0.00106688
61.8828 0.00435424 0.00430921 0.00106223
61.9498 0.00433498 0.00429038 0.00105759
62.0169 0.00431574 0.00427154 0.00105294
62.084 0.00429657 0.00425273 0.00104831
62.1512 0.00427747 0.00423399 0.00104369
62.2185 0.00425846 0.00421532 0.00103908
62.2859 0.00423952 0.00419669 0.00103449
62.3533 0.00422062 0.00417805 0.0010299
62.4208 0.00420176 0.0041594 0.0010253
62.4884 0.00418295 0.00414078 0.00102071
62.5561 0.00416422 0.00412227 0.00101615
62.6238 0.00414558 0.00410387 0.00101161
62.6916 0.004127 0.00408553 0.00100709
62.7595 0.00410845 0.00406721 0.00100257
62.8274 0.00408994 0.0040489 0.000998062
62.8954 0.0040715 0.00403068 0.000993571
62.9635 0.00405315 0.00401262 0.000989119
63.0317 0.00403482 0.00399465 0.000984688
63.0999 0.00401659 0.00397684 0.000980297
63.1682 0.00399842 0.00395909 0.000975923
63.2366 0.00398028 0.00394135 0.000971551
63.3051 0.00396218 0.00392363 0.000967182
63.3736 0.00394414 0.00390596 0.000962827
63.4423 0.00392619 0.00388837 0.000958491
63.5109 0.00390832 0.00387083 0.000954167
63.5797 0.00389048 0.00385328 0.00094984
63.6485 0.00387268 0.0038357 0.000945507
63.7174 0.00385492 0.00381813 0.000941177
63.7864 0.00383723 0.00380065 0.000936867
63.8555 0.00381962 0.00378327 0.000932584
63.9246 0.00380209 0.00376597 0.00092832
63.9938 0.00378459 0.00374869 0.000924059
64.0631 0.00376711 0.0037314 0.000919797
64.1325 0.00374969 0.00371416 0.000915549
64.2019 0.00373237 0.00369709 0.000911338
64.2714 0.00371507 0.00368009 0.000907149
64.341 0.00369784 0.00366322 0.00090299
64.4107 0.00368069 0.00364646 0.000898858
64.4804 0.00366357 0.00362971 0.000894731
64.5502 0.00364648 0.00361298 0.000890606
64.6201 0.00362944 0.00359628 0.000886489
64.6901 0.00361248 0.00357965 0.00088239
64.7601 0.0035956 0.00356307 0.000878304
64.8302 0.00357877 0.0035465 0.000874218
64.9004 0.00356196 0.00352989 0.000870125
64.9707 0.00354519 0.00351328 0.000866029
65.041 0.00352847 0.00349672 0.000861947
65.1114 0.00351183 0.00348026 0.000857891
65.1819 0.00349527 0.00346389 0.000853856
65.2525 0.00347876 0.00344755 0.000849828
65.3231 0.00346226 0.0034312 0.000845797
65.3939 0.00344579 0.00341486 0.00084177
65.4647 0.00342941 0.00339864 0.000837771
65.5355 0.00341311 0.00338258 0.000833812
65.6065 0.00339681 0.00336657 0.000829865
65.6775 0.0033806 0.00335069 0.000825951
65.7486 0.00336444 0.00333486 0.000822049
65.8198 0.0033483 0.00331904 0.000818149
65.8911 0.0033322 0.00330324 0.000814255
65.9624 0.00331617 0.00328751 0.000810377
66.0338 0.00330021 0.00327184 0.000806514
66.1053 0.00328431 0.00325618 0.000802655
66.1769 0.00326845 0.0032405 0.000798789
66.2485 0.0032526 0.00322479 0.000794916
66.3203 0.0032368 0.00320911 0.000791051
66.3921 0.00322107 0.00319352 0.000787208
66.464 0.00320542 0.00317802 0.000783388
66.5359 0.00318982 0.00316257 0.000779579
66.608 0.00317424 0.0031471 0.000775767
66.6801 0.00315868 0.00313164 0.000771954
66.7523 0.00314317 0.00311624 0.000768159
66.8245 0.00312778 0.00310102 0.000764407
66.8969 0.00311238 0.00308586 0.00076067
66.9693 0.00309705 0.0030708 0.000756958
67.0418 0.00308178 0.00305582 0.000753265
67.1144 0.00306654 0.00304086 0.000749577
67.1871 0.00305132 0.00302592 0.000745894
67.2598 0.00303616 0.00301103 0.000742225
67.3326 0.00302107 0.00299621 0.000738571
67.4055 0.00300604 0.00298142 0.000734925
67.4785 0.00299105 0.0029666 0.000731273
67.5516 0.00297608 0.00295175 0.000727612
67.6247 0.00296114 0.00293691 0.000723955
67.6979 0.00294626 0.00292215 0.000720316
67.7712 0.00293146 0.00290749 0.000716702
67.8446 0.00291672 0.00289289 0.000713103
67.918 0.002902 0.00287829 0.000709503
67.9916 0.00288729 0.00286366 0.000705899
68.0652 0.00287262 0.00284908 0.000702304
68.1389 0.00285804 0.00283464 0.000698744
68.2126 0.00284354 0.00282035 0.000695222
68.2865 0.002829 0.00280607 0.000691701
68.3604 0.00281456 0.0027919 0.000688208
68.4344 0.00280016 0.00277777 0.000684725
68.5085 0.00278579 0.00276366 0.000681248
68.5827 0.00277144 0.0027496 0.00067778
68.657 0.00275716 0.00273559 0.000674328
68.7313 0.00274295 0.00272162 0.000670885
68.8057 0.00272878 0.00270764 0.000667438
68.8802 0.00271464 0.00269361 0.000663981
68.9548 0.00270051 0.00267958 0.000660521
69.0294 0.00268643 0.00266559 0.000657073
69.1042 0.00267242 0.00265169 0.000653648
69.179 0.00265848 0.00263787 0.000650241
69.2539 0.00264458 0.00262406 0.000646836
69.3289 0.00263068 0.00261023 0.000643426
69.4039 0.0026168 0.0025964 0.000640016
69.4791 0.00260298 0.00258266 0.000636631
69.5543 0.00258929 0.00256911 0.000633291
69.6296 0.00257556 0.00255558 0.000629956
69.705 0.00256188 0.00254213 0.000626641
69.7804 0.00254826 0.00252875 0.000623341
69.856 0.00253468 0.00251539 0.000620049
69.9316 0.00252111 0.00250207 0.000616765
70.0073 0.0025076 0.00248881 0.000613496
70.0831 0.00249415 0.00247559 0.000610238
70.159 0.00248075 0.00246237 0.00060698
70.235 0.00246739 0.00244911 0.000603711
70.311 0.00245404 0.00243583 0.000600436
70.3871 0.00244072 0.00242257 0.000597168
70.4633 0.00242745 0.0024094 0.000593921
70.5396 0.00241426 0.0023963 0.000590694
70.616 0.00240112 0.00238324 0.000587474
70.6924 0.002388 0.00237016 0.000584248
70.769 0.00237488 0.00235705 0.000581018
70.8456 0.00236179 0.00234401 0.000577803
70.9223 0.00234881 0.00233112 0.000574625
70.9991 0.0023359 0.00231836 0.00057148
