# k[h/Mpc] P_tt P_tl P_ll
0.678286 2388.11 11.1561 2.06119
0.67902 2380.33 11.0805 2.04722
0.679755 2372.53 11.0053 2.03331
0.680491 2364.72 10.9303 2.01947
0.681228 2356.92 10.8557 2.00569
0.681965 2349.15 10.7815 1.99197
0.682704 2341.44 10.7076 1.97832
0.683443 2333.78 10.6341 1.96473
0.684183 2326.12 10.5608 1.95121
0.684923 2318.43 10.488 1.93774
0.685665 2310.72 10.4154 1.92434
0.686407 2303.03 10.3433 1.911
0.687151 2295.38 10.2714 1.89773
0.687895 2287.78 10.1999 1.88452
0.688639 2280.21 10.1287 1.87137
0.689385 2272.63 10.0579 1.85828
0.690131 2265.02 9.9874 1.84526
0.690878 2257.45 9.91772 1.83238
0.691626 2249.94 9.84888 1.81966
0.692375 2242.43 9.78037 1.80701
0.693125 2234.91 9.71219 1.79441
0.693875 2227.4 9.64432 1.78187
0.694626 2219.89 9.57679 1.76939
0.695379 2212.42 9.50957 1.75697
0.696131 2204.99 9.44268 1.74462
0.696885 2197.6 9.37611 1.73232
0.69764 2190.22 9.30987 1.72008
0.698395 2182.81 9.24394 1.7079
0.699151 2175.38 9.17833 1.69577
0.699908 2167.96 9.11305 1.68371
0.700666 2160.6 9.04808 1.67171
0.701424 2153.29 8.98343 1.65976
0.702184 2146.02 8.9191 1.64788
0.702944 2138.74 8.85509 1.63605
0.703705 2131.42 8.79139 1.62428
0.704467 2124.07 8.72801 1.61257
0.70523 2116.83 8.66579 1.60108
0.705993 2109.6 8.60387 1.58964
0.706758 2102.39 8.54225 1.57825
0.707523 2095.18 8.48094 1.56693
0.708289 2087.97 8.41994 1.55565
0.709056 2080.79 8.35924 1.54444
0.709823 2073.63 8.29884 1.53328
0.710592 2066.49 8.23874 1.52218
0.711361 2059.37 8.17895 1.51113
0.712131 2052.24 8.11946 1.50014
0.712902 2045.11 8.06027 1.4892
0.713674 2037.99 8.00138 1.47832
0.714447 2030.92 7.94278 1.4675
0.71522 2023.9 7.88449 1.45673
0.715995 2016.9 7.82649 1.44601
0.71677 2009.89 7.7688 1.43535
0.717546 2002.85 7.71139 1.42474
0.718323 1995.78 7.65429 1.41419
0.7191 1988.78 7.59788 1.40377
0.719879 1981.86 7.54213 1.39347
0.720658 1974.96 7.48667 1.38323
0.721439 1968.05 7.43149 1.37303
0.72222 1961.12 7.3766 1.36289
0.723002 1954.2 7.32199 1.3528
0.723784 1947.29 7.26767 1.34276
0.724568 1940.42 7.21363 1.33278
0.725352 1933.58 7.15987 1.32285
0.726138 1926.76 7.10639 1.31297
0.726924 1919.93 7.05319 1.30314
0.727711 1913.12 7.00028 1.29336
0.728499 1906.32 6.94764 1.28363
0.729288 1899.55 6.89528 1.27396
0.730077 1892.8 6.8432 1.26434
0.730868 1886.06 6.79139 1.25477
0.731659 1879.32 6.73987 1.24525
0.732451 1872.57 6.68862 1.23578
0.733244 1865.83 6.63767 1.22636
0.734038 1859.21 6.58764 1.21712
0.734833 1852.58 6.53787 1.20793
0.735628 1845.94 6.48838 1.19878
0.736425 1839.28 6.43914 1.18969
0.737222 1832.61 6.39018 1.18064
0.73802 1825.98 6.34147 1.17164
0.738819 1819.4 6.29303 1.16269
0.739619 1812.87 6.24486 1.15379
0.74042 1806.34 6.19694 1.14494
0.741221 1799.8 6.14929 1.13613
0.742024 1793.25 6.1019 1.12738
0.742827 1786.7 6.05476 1.11867
0.743632 1780.18 6.00789 1.11001
0.744437 1773.71 5.96128 1.1014
0.745243 1767.28 5.91492 1.09283
0.746049 1760.84 5.86882 1.08431
0.746857 1754.4 5.82297 1.07584
0.747666 1747.94 5.77739 1.06742
0.748475 1741.53 5.73238 1.05911
0.749286 1735.17 5.68789 1.05089
0.750097 1728.8 5.64365 1.04271
0.750909 1722.43 5.59965 1.03458
0.751722 1716.07 5.5559 1.0265
0.752536 1709.73 5.51239 1.01846
0.753351 1703.44 5.46913 1.01047
0.754166 1697.16 5.42611 1.00252
0.754983 1690.89 5.38334 0.994617
0.7558 1684.61 5.3408 0.986759
0.756618 1678.33 5.29851 0.978945
0.757438 1672.06 5.25646 0.971176
0.758258 1665.85 5.21465 0.963451
0.759079 1659.67 5.17308 0.955771
0.7599 1653.52 5.13175 0.948134
0.760723 1647.35 5.09066 0.940542
0.761547 1641.16 5.0498 0.932994
0.762371 1634.97 5.00918 0.925489
0.763197 1628.8 4.96884 0.918035
0.764023 1622.73 4.92919 0.910709
0.76485 1616.67 4.88976 0.903425
0.765678 1610.61 4.85057 0.896183
0.766507 1604.52 4.8116 0.888984
0.767337 1598.44 4.77286 0.881826
0.768168 1592.37 4.73434 0.87471
0.769 1586.35 4.69606 0.867636
0.769832 1580.36 4.65799 0.860603
0.770666 1574.39 4.62015 0.853612
0.7715 1568.41 4.58254 0.846662
0.772335 1562.44 4.54514 0.839753
0.773171 1556.47 4.50797 0.832886
0.774009 1550.54 4.47102 0.826059
0.774847 1544.63 4.43429 0.819273
0.775685 1538.73 4.39778 0.812528
0.776525 1532.84 4.36149 0.805823
0.777366 1526.95 4.32542 0.799158
0.778208 1521.08 4.28957 0.792534
0.77905 1515.26 4.2542 0.785999
0.779894 1509.46 4.21923 0.779538
0.780738 1503.64 4.18447 0.773116
0.781583 1497.82 4.14992 0.766733
0.782429 1492 4.11558 0.760388
0.783277 1486.23 4.08145 0.754082
0.784125 1480.5 4.04752 0.747814
0.784974 1474.8 4.0138 0.741584
0.785823 1469.09 3.98029 0.735393
0.786674 1463.37 3.94699 0.729239
0.787526 1457.63 3.91389 0.723124
0.788379 1451.93 3.88099 0.717046
0.789232 1446.27 3.8483 0.711005
0.790087 1440.66 3.81581 0.705002
0.790942 1435.06 3.78352 0.699037
0.791798 1429.44 3.75143 0.693108
0.792656 1423.81 3.71954 0.687217
0.793514 1418.18 3.68786 0.681363
0.794373 1412.58 3.65641 0.675553
0.795233 1407.06 3.62549 0.66984
0.796094 1401.55 3.59477 0.664163
0.796956 1396.03 3.56423 0.658522
0.797819 1390.5 3.53389 0.652916
0.798682 1384.97 3.50374 0.647346
0.799547 1379.47 3.47378 0.641811
0.800413 1374.01 3.44401 0.63631
0.801279 1368.57 3.41443 0.630845
0.802147 1363.14 3.38504 0.625415
0.803015 1357.7 3.35584 0.620019
0.803885 1352.28 3.32682 0.614659
0.804755 1346.88 3.29799 0.609332
0.805626 1341.5 3.26935 0.60404
0.806499 1336.14 3.24089 0.598782
0.807372 1330.78 3.21262 0.593558
0.808246 1325.43 3.18453 0.588368
0.809121 1320.1 3.15662 0.583212
0.809997 1314.79 3.12889 0.57809
0.810874 1309.51 3.10156 0.57304
0.811752 1304.26 3.07453 0.568046
0.812631 1298.98 3.04768 0.563085
0.81351 1293.7 3.021 0.558156
0.814391 1288.44 2.9945 0.553259
0.815273 1283.22 2.96817 0.548395
0.816156 1278.05 2.94202 0.543562
0.817039 1272.88 2.91603 0.538762
0.817924 1267.7 2.89022 0.533993
0.818809 1262.5 2.86458 0.529256
0.819696 1257.32 2.83912 0.52455
0.820583 1252.18 2.81382 0.519876
0.821472 1247.08 2.78869 0.515234
0.822361 1242.01 2.76373 0.510622
0.823252 1236.93 2.73894 0.506041
0.824143 1231.84 2.71431 0.501492
0.825035 1226.73 2.68985 0.496973
0.825928 1221.66 2.66556 0.492485
0.826823 1216.63 2.64147 0.488034
0.827718 1211.66 2.61778 0.483658
0.828614 1206.68 2.59425 0.47931
0.829511 1201.68 2.57088 0.474993
0.830409 1196.66 2.54767 0.470704
0.831308 1191.67 2.52462 0.466445
0.832208 1186.72 2.50173 0.462215
0.833109 1181.81 2.47899 0.458015
0.834011 1176.92 2.45641 0.453843
0.834914 1172.02 2.43399 0.4497
0.835818 1167.11 2.41172 0.445585
0.836723 1162.2 2.3896 0.441499
0.837629 1157.33 2.36764 0.437442
0.838536 1152.49 2.34583 0.433412
0.839444 1147.68 2.32418 0.429411
0.840352 1142.86 2.30267 0.425438
0.841262 1138.05 2.28132 0.421493
0.842173 1133.24 2.26012 0.417576
0.843085 1128.44 2.23907 0.413687
0.843998 1123.69 2.21832 0.409853
0.844911 1118.95 2.19779 0.406061
0.845826 1114.22 2.17742 0.402296
0.846742 1109.48 2.15718 0.398557
0.847659 1104.76 2.13709 0.394845
0.848576 1100.07 2.11714 0.39116
0.849495 1095.4 2.09733 0.3875
0.850415 1090.74 2.07767 0.383867
0.851336 1086.08 2.05815 0.38026
0.852257 1081.42 2.03876 0.376679
0.85318 1076.79 2.01952 0.373123
0.854104 1072.19 2.00042 0.369594
0.855028 1067.61 1.98145 0.366089
0.855954 1063.03 1.96262 0.362611
0.856881 1058.45 1.94393 0.359158
0.857809 1053.87 1.92538 0.355729
0.858737 1049.32 1.90696 0.352326
0.859667 1044.79 1.88867 0.348948
0.860598 1040.3 1.87056 0.345602
0.86153 1035.82 1.85275 0.342311
0.862462 1031.33 1.83507 0.339044
0.863396 1026.82 1.81752 0.335802
0.864331 1022.34 1.80009 0.332583
0.865267 1017.89 1.7828 0.329388
0.866203 1013.49 1.76564 0.326216
0.867141 1009.1 1.7486 0.323068
0.86808 1004.69 1.73169 0.319944
0.86902 1000.27 1.7149 0.316843
0.869961 995.859 1.69824 0.313765
0.870903 991.49 1.68171 0.31071
0.871846 987.165 1.6653 0.307678
0.87279 982.861 1.64901 0.304669
0.873734 978.546 1.63285 0.301683
0.87468 974.211 1.61681 0.298719
0.875627 969.877 1.60089 0.295778
0.876575 965.576 1.5851 0.29286
0.877524 961.318 1.56942 0.289964
0.878475 957.102 1.55398 0.287111
0.879426 952.882 1.5387 0.284288
0.880378 948.635 1.52354 0.281488
0.881331 944.378 1.5085 0.278708
0.882285 940.149 1.49358 0.275951
0.88324 935.97 1.47876 0.273214
0.884197 931.828 1.46407 0.270498
0.885154 927.691 1.44948 0.267804
0.886112 923.534 1.43501 0.26513
0.887072 919.364 1.42065 0.262477
0.888032 915.211 1.40641 0.259845
0.888993 911.1 1.39227 0.257234
0.889956 907.03 1.37825 0.254643
0.890919 902.973 1.36433 0.252072
0.891884 898.905 1.35053 0.249522
0.89285 894.823 1.33683 0.246991
0.893816 890.749 1.32325 0.244481
0.894784 886.706 1.30977 0.241991
0.895753 882.703 1.29643 0.239526
0.896723 878.733 1.2833 0.237101
0.897693 874.75 1.27028 0.234695
0.898665 870.75 1.25736 0.232308
0.899638 866.754 1.24455 0.229941
0.900612 862.789 1.23184 0.227592
0.901587 858.863 1.21923 0.225262
0.902564 854.961 1.20672 0.222951
0.903541 851.058 1.19431 0.220658
0.904519 847.143 1.182 0.218384
0.905498 843.23 1.16979 0.216129
0.906479 839.34 1.15768 0.213892
0.90746 835.485 1.14567 0.211672
0.908443 831.654 1.13376 0.209472
0.909426 827.829 1.12194 0.207289
0.910411 823.998 1.11023 0.205124
0.911396 820.167 1.0986 0.202977
0.912383 816.353 1.08708 0.200847
0.913371 812.565 1.07565 0.198735
0.91436 808.812 1.0644 0.196657
0.91535 805.065 1.05327 0.194601
0.916341 801.311 1.04224 0.192562
0.917333 797.557 1.03129 0.19054
0.918326 793.821 1.02044 0.188535
0.91932 790.114 1.00968 0.186547
0.920316 786.43 0.999009 0.184575
0.921312 782.755 0.988426 0.18262
0.922309 779.078 0.977932 0.180681
0.923308 775.404 0.967527 0.178759
0.924308 771.745 0.957209 0.176852
0.925308 768.111 0.946979 0.174962
0.92631 764.499 0.936835 0.173088
0.927313 760.897 0.926778 0.17123
0.928317 757.296 0.916806 0.169388
0.929322 753.699 0.90692 0.167561
0.930328 750.117 0.897118 0.16575
0.931336 746.555 0.887401 0.163955
0.932344 743.014 0.877791 0.162179
0.933353 739.49 0.868334 0.160432
0.934364 735.963 0.858958 0.1587
0.935375 732.438 0.849662 0.156982
0.936388 728.929 0.840447 0.15528
0.937402 725.444 0.831312 0.153592
0.938417 721.98 0.822256 0.151919
0.939433 718.524 0.813278 0.15026
0.94045 715.07 0.804379 0.148616
0.941468 711.62 0.795558 0.146986
0.942487 708.184 0.786814 0.145371
0.943508 704.772 0.778147 0.143769
0.944529 701.38 0.769557 0.142182
0.945552 697.996 0.761042 0.140609
0.946576 694.614 0.752603 0.13905
0.9476 691.237 0.744239 0.137504
0.948626 687.875 0.735949 0.135973
0.949653 684.534 0.727733 0.134455
0.950682 681.21 0.719591 0.13295
0.951711 677.902 0.71158 0.13147
0.952741 674.594 0.703659 0.130007
0.953773 671.287 0.695808 0.128556
0.954805 667.993 0.688028 0.127119
0.955839 664.724 0.680318 0.125695
0.956874 661.476 0.672678 0.124283
0.95791 658.238 0.665106 0.122884
0.958947 655 0.657603 0.121498
0.959985 651.763 0.650168 0.120124
0.961025 648.54 0.642801 0.118763
0.962065 645.341 0.635502 0.117414
0.963107 642.163 0.628269 0.116078
0.964149 638.995 0.621102 0.114754
0.965193 635.828 0.614002 0.113442
0.966238 632.662 0.606967 0.112142
0.967284 629.509 0.599997 0.110854
0.968332 626.378 0.593092 0.109579
0.96938 623.268 0.586251 0.108315
0.97043 620.169 0.579491 0.107066
0.97148 617.076 0.572841 0.105837
0.972532 613.979 0.566253 0.10462
0.973585 610.893 0.559725 0.103414
0.974639 607.829 0.553259 0.102219
0.975694 604.79 0.546854 0.101036
0.976751 601.763 0.540508 0.0998634
0.977808 598.736 0.534222 0.0987021
0.978867 595.708 0.527996 0.0975517
0.979927 592.689 0.521828 0.0964122
0.980987 589.693 0.515719 0.0952835
0.98205 586.721 0.509668 0.0941655
0.983113 583.762 0.503675 0.0930582
0.984177 580.803 0.497739 0.0919615
0.985243 577.844 0.49186 0.0908753
0.986309 574.892 0.486037 0.0897995
0.987377 571.963 0.480271 0.0887341
0.988446 569.056 0.47456 0.087679
0.989516 566.162 0.468905 0.0866341
0.990588 563.275 0.463345 0.0856068
0.99166 560.384 0.457848 0.0845914
0.992734 557.498 0.452405 0.0835857
0.993809 554.631 0.447015 0.0825899
0.994885 551.79 0.441678 0.0816037
0.995962 548.966 0.436392 0.0806271
0.99704 546.144 0.431158 0.0796601
0.99812 543.32 0.425975 0.0787025
0.9992 540.499 0.420844 0.0777544
1.00028 537.698 0.415762 0.0768156
1.00136 534.921 0.410731 0.0758861
1.00245 532.162 0.40575 0.0749658
1.00353 529.406 0.400819 0.0740546
1.00462 526.647 0.395936 0.0731526
1.00571 523.892 0.391102 0.0722595
1.0068 521.155 0.386317 0.0713753
1.00789 518.441 0.38158 0.0705001
1.00898 515.745 0.37689 0.0696336
1.01007 513.055 0.37226 0.0687783
1.01116 510.364 0.367706 0.0679367
1.01226 507.673 0.363196 0.0671036
1.01336 504.997 0.358733 0.0662789
1.01445 502.345 0.354314 0.0654626
1.01555 499.714 0.349941 0.0646545
1.01665 497.089 0.345611 0.0638546
1.01775 494.461 0.341326 0.0630628
1.01885 491.833 0.337084 0.0622792
1.01996 489.22 0.332886 0.0615036
1.02106 486.63 0.328731 0.0607359
1.02217 484.061 0.324619 0.0599761
1.02327 481.499 0.320549 0.0592242
1.02438 478.935 0.316522 0.0584801
1.02549 476.37 0.312536 0.0577436
1.0266 473.818 0.308591 0.0570149
1.02771 471.289 0.304688 0.0562937
1.02882 468.781 0.300825 0.05558
1.02994 466.28 0.297003 0.0548739
1.03105 463.781 0.293248 0.05418
1.03217 461.279 0.289537 0.0534944
1.03329 458.786 0.285865 0.052816
1.03441 456.316 0.282232 0.0521447
1.03553 453.868 0.278636 0.0514804
1.03665 451.431 0.275079 0.0508232
1.03777 448.993 0.27156 0.0501729
1.03889 446.552 0.268077 0.0495295
1.04002 444.12 0.264632 0.048893
1.04114 441.708 0.261224 0.0482633
1.04227 439.32 0.257852 0.0476402
1.0434 436.943 0.254516 0.0470239
1.04453 434.566 0.251216 0.0464142
1.04566 432.185 0.247951 0.0458111
1.04679 429.812 0.244722 0.0452144
1.04792 427.459 0.241528 0.0446243
1.04906 425.129 0.238368 0.0440405
1.05019 422.811 0.235243 0.0434631
1.05133 420.494 0.232161 0.0428936
1.05247 418.175 0.229128 0.0423334
1.05361 415.86 0.226129 0.0417792
1.05475 413.563 0.223162 0.0412311
1.05589 411.29 0.220228 0.040689
1.05704 409.031 0.217326 0.0401528
1.05818 406.774 0.214456 0.0396225
1.05933 404.513 0.211617 0.0390981
1.06047 402.256 0.20881 0.0385794
1.06162 400.016 0.206034 0.0380666
1.06277 397.798 0.203289 0.0375594
1.06392 395.597 0.200574 0.0370578
1.06507 393.398 0.19789 0.0365619
1.06623 391.196 0.195236 0.0360715
1.06738 388.995 0.192611 0.0355866
1.06854 386.811 0.190017 0.0351072
1.06969 384.649 0.187451 0.0346331
1.07085 382.504 0.184914 0.0341645
1.07201 380.361 0.182406 0.0337011
1.07317 378.218 0.179946 0.0332465
1.07433 376.074 0.177516 0.0327975
1.0755 373.944 0.175113 0.0323536
1.07666 371.836 0.172738 0.0319148
1.07783 369.746 0.17039 0.031481
1.07899 367.662 0.168069 0.0310521
1.08016 365.573 0.165774 0.0306281
1.08133 363.485 0.163505 0.030209
1.0825 361.409 0.161263 0.0297947
1.08367 359.355 0.159047 0.0293852
1.08485 357.319 0.156856 0.0289804
1.08602 355.29 0.15469 0.0285803
1.0872 353.257 0.15255 0.0281849
1.08837 351.224 0.150435 0.0277941
1.08955 349.201 0.148344 0.0274078
1.09073 347.199 0.146278 0.0270261
1.09191 345.217 0.144236 0.0266488
1.09309 343.241 0.142218 0.026276
1.09428 341.264 0.14023 0.0259086
1.09546 339.285 0.138274 0.0255473
1.09665 337.315 0.136341 0.0251902
1.09784 335.364 0.134432 0.0248374
1.09903 333.433 0.132544 0.0244887
1.10021 331.512 0.13068 0.0241442
1.10141 329.589 0.128837 0.0238037
1.1026 327.663 0.127016 0.0234673
1.10379 325.744 0.125217 0.023135
1.10499 323.844 0.12344 0.0228066
1.10618 321.965 0.121684 0.0224821
1.10738 320.096 0.119949 0.0221616
1.10858 318.225 0.118235 0.021845
1.10978 316.352 0.116542 0.0215321
1.11098 314.484 0.114869 0.0212231
1.11218 312.635 0.113217 0.0209178
1.11339 310.805 0.111585 0.0206163
1.11459 308.987 0.109973 0.0203184
1.1158 307.168 0.108381 0.0200242
1.11701 305.347 0.106818 0.0197355
1.11822 303.53 0.105276 0.0194506
1.11943 301.729 0.103753 0.0191692
1.12064 299.949 0.102248 0.0188912
1.12185 298.181 0.100762 0.0186166
1.12307 296.414 0.0992945 0.0183455
1.12428 294.644 0.097845 0.0180777
1.1255 292.876 0.0964136 0.0178132
1.12672 291.123 0.095 0.017552
1.12794 289.391 0.093604 0.0172941
1.12916 287.673 0.0922255 0.0170394
1.13038 285.956 0.0908643 0.0167879
1.13161 284.235 0.0895202 0.0165396
1.13283 282.516 0.0881931 0.0162944
1.13406 280.811 0.0868827 0.0160523
1.13529 279.126 0.085589 0.0158133
1.13652 277.456 0.0843117 0.0155773
1.13775 275.788 0.0830506 0.0153443
1.13898 274.117 0.0818097 0.015115
1.14021 272.446 0.0805902 0.0148897
1.14145 270.788 0.0793862 0.0146673
1.14268 269.149 0.0781976 0.0144477
1.14392 267.526 0.0770242 0.0142309
1.14516 265.906 0.0758659 0.0140169
1.1464 264.283 0.0747225 0.0138056
1.14764 262.66 0.0735938 0.0135971
1.14888 261.048 0.0724797 0.0133912
1.15013 259.454 0.0713801 0.0131881
1.15137 257.877 0.0702948 0.0129876
1.15262 256.305 0.0692236 0.0127896
1.15387 254.729 0.0681664 0.0125943
1.15511 253.152 0.067123 0.0124015
1.15637 251.585 0.0660933 0.0122113
1.15762 250.036 0.0650772 0.0120236
1.15887 248.504 0.0640745 0.0118383
1.16013 246.978 0.0630851 0.0116555
1.16138 245.449 0.0621087 0.0114751
1.16264 243.918 0.061152 0.0112984
1.1639 242.396 0.0602084 0.011124
1.16516 240.89 0.0592774 0.010952
1.16642 239.402 0.0583587 0.0107823
1.16768 237.921 0.0574523 0.0106148
1.16895 236.438 0.056558 0.0104496
1.17021 234.953 0.0556756 0.0102865
1.17148 233.473 0.0548051 0.0101257
1.17275 232.011 0.0539464 0.00996705
1.17402 230.566 0.0530992 0.00981053
1.17529 229.129 0.0522635 0.00965612
1.17656 227.691 0.0514391 0.00950381
1.17783 226.249 0.050626 0.00935357
1.17911 224.813 0.0498239 0.00920538
1.18039 223.392 0.0490328 0.00905922
1.18166 221.99 0.0482525 0.00891506
1.18294 220.596 0.047483 0.00877288
1.18422 219.202 0.046724 0.00863265
1.18551 217.804 0.0459777 0.00849477
1.18679 216.41 0.0452444 0.00835928
1.18807 215.03 0.0445211 0.00822565
1.18936 213.669 0.0438079 0.00809387
1.19065 212.317 0.0431045 0.00796392
1.19194 210.966 0.0424109 0.00783577
1.19323 209.611 0.0417269 0.0077094
1.19452 208.258 0.0410525 0.0075848
1.19581 206.919 0.0403876 0.00746195
1.19711 205.598 0.039732 0.00734081
1.1984 204.288 0.0390855 0.00722138
1.1997 202.978 0.0384483 0.00710364
1.201 201.665 0.03782 0.00698756
1.2023 200.353 0.0372006 0.00687312
1.2036 199.053 0.03659 0.00676031
1.20491 197.771 0.0359881 0.0066491
1.20621 196.502 0.0353948 0.00653949
1.20752 195.233 0.03481 0.00643144
1.20882 193.961 0.0342336 0.00632494
1.21013 192.689 0.0336696 0.00622074
1.21144 191.429 0.0331138 0.00611806
1.21275 190.185 0.032566 0.00601685
1.21407 188.954 0.0320261 0.00591709
1.21538 187.726 0.031494 0.00581878
1.2167 186.494 0.0309695 0.00572188
1.21801 185.262 0.0304527 0.00562639
1.21933 184.039 0.0299433 0.00553229
1.22065 182.833 0.0294414 0.00543955
1.22197 181.64 0.0289468 0.00534817
1.2233 180.452 0.0284595 0.00525813
1.22462 179.259 0.0279793 0.00516941
1.22595 178.065 0.0275061 0.00508199
1.22727 176.88 0.02704 0.00499586
1.2286 175.711 0.0265807 0.00491101
1.22993 174.555 0.0261282 0.00482741
1.23127 173.405 0.0256825 0.00474505
1.2326 172.251 0.0252434 0.00466392
1.23393 171.095 0.0248121 0.00458424
1.23527 169.946 0.0243885 0.00450598
1.23661 168.813 0.0239713 0.0044289
1.23795 167.694 0.0235603 0.00435296
1.23929 166.581 0.0231555 0.00427817
1.24063 165.465 0.0227567 0.00420449
1.24197 164.346 0.022364 0.00413193
1.24332 163.233 0.0219771 0.00406046
1.24466 162.135 0.0215962 0.00399008
1.24601 161.051 0.021221 0.00392076
1.24736 159.974 0.0208515 0.00385249
1.24871 158.895 0.0204877 0.00378527
1.25006 157.813 0.0201294 0.00371907
1.25141 156.735 0.0197766 0.00365389
1.25277 155.671 0.0194292 0.00358971
1.25412 154.622 0.0190872 0.00352652
1.25548 153.581 0.0187504 0.0034643
1.25684 152.538 0.0184189 0.00340305
1.2582 151.491 0.0180925 0.00334275
1.25956 150.448 0.0177733 0.00328376
1.26093 149.417 0.0174589 0.00322568
1.26229 148.402 0.0171495 0.00316851
1.26366 147.395 0.0168448 0.00311223
1.26503 146.387 0.016545 0.00305682
1.2664 145.376 0.0162498 0.00300229
1.26777 144.366 0.0159592 0.0029486
1.26914 143.368 0.0156733 0.00289577
1.27052 142.386 0.0153918 0.00284376
1.27189 141.412 0.0151147 0.00279258
1.27327 140.439 0.0148421 0.0027422
1.27465 139.461 0.0145738 0.00269263
1.27603 138.485 0.0143097 0.00264385
1.27741 137.519 0.0140499 0.00259584
1.27879 136.569 0.0137942 0.0025486
1.28018 135.628 0.0135427 0.00250212
1.28156 134.688 0.0132951 0.00245639
1.28295 133.744 0.0130516 0.00241139
1.28434 132.8 0.0128127 0.00236726
1.28573 131.866 0.0125784 0.00232397
1.28712 130.946 0.0123479 0.00228138
1.28851 130.037 0.0121211 0.00223948
1.28991 129.13 0.011898 0.00219825
1.29131 128.219 0.0116785 0.0021577
1.2927 127.306 0.0114626 0.00211781
1.2941 126.403 0.0112502 0.00207857
1.2955 125.513 0.0110413 0.00203997
1.29691 124.635 0.0108358 0.002002
1.29831 123.76 0.0106337 0.00196466
1.29972 122.88 0.0104349 0.00192794
1.30112 121.999 0.0102394 0.00189182
1.30253 121.126 0.0100472 0.0018563
1.30394 120.266 0.00985815 0.00182138
1.30536 119.418 0.00967225 0.00178703
1.30677 118.573 0.00948945 0.00175326
1.30818 117.725 0.00930972 0.00172005
1.3096 116.874 0.00913304 0.00168741
1.31102 116.03 0.0089604 0.00165551
1.31244 115.199 0.00879065 0.00162415
1.31386 114.38 0.00862375 0.00159331
1.31528 113.565 0.00845966 0.00156299
1.3167 112.747 0.00829834 0.00153319
1.31813 111.926 0.00813976 0.00150389
1.31956 111.111 0.00798386 0.00147508
1.32099 110.307 0.00783061 0.00144677
1.32242 109.517 0.00767997 0.00141894
1.32385 108.731 0.00753191 0.00139158
1.32528 107.943 0.00738638 0.0013647
1.32672 107.152 0.00724335 0.00133827
1.32815 106.364 0.00710279 0.0013123
1.32959 105.588 0.00696464 0.00128678
1.33103 104.825 0.00682889 0.0012617
1.33247 104.067 0.00669549 0.00123705
1.33391 103.308 0.00656441 0.00121283
1.33536 102.545 0.00643561 0.00118903
1.3368 101.785 0.00630945 0.00116572
