# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
29.5848 0.0894149 0.0844026 0.00494963
29.6168 0.0891541 0.0841678 0.00493586
29.6489 0.0888939 0.0839329 0.00492208
29.681 0.0886349 0.0836989 0.00490836
29.7131 0.0883771 0.0834662 0.00489472
29.7453 0.08812 0.0832346 0.00488113
29.7775 0.087863 0.083003 0.00486755
29.8097 0.0876063 0.0827712 0.00485396
29.842 0.0873503 0.0825394 0.00484036
29.8743 0.0870954 0.0823084 0.00482682
29.9066 0.0868414 0.0820785 0.00481334
29.939 0.0865878 0.0818495 0.00479991
29.9714 0.0863344 0.0816208 0.0047865
30.0039 0.0860819 0.0813925 0.00477311
30.0364 0.0858313 0.0811655 0.00475979
30.0689 0.0855785 0.0809362 0.00474635
30.1014 0.0853281 0.0807096 0.00473306
30.134 0.085079 0.0804848 0.00471988
30.1666 0.0848303 0.0802605 0.00470672
30.1993 0.0845814 0.0800356 0.00469353
30.232 0.0843329 0.0798104 0.00468032
30.2647 0.0840853 0.0795856 0.00466714
30.2975 0.0838389 0.0793621 0.00465404
30.3303 0.0835933 0.0791397 0.004641
30.3631 0.0833481 0.0789178 0.00462798
30.396 0.083103 0.0786956 0.00461495
30.4289 0.0828584 0.0784732 0.00460191
30.4619 0.0826148 0.0782514 0.0045889
30.4949 0.0823721 0.0780307 0.00457596
30.5279 0.0821301 0.077811 0.00456307
30.5609 0.0818883 0.0775917 0.00455022
30.594 0.081647 0.0773727 0.00453737
30.6271 0.081407 0.0771543 0.00452456
30.6603 0.0811668 0.0769355 0.00451174
30.6935 0.080927 0.0767175 0.00449895
30.7267 0.0806889 0.0765015 0.00448628
30.76 0.0804514 0.0762864 0.00447367
30.7933 0.080214 0.0760711 0.00446104
30.8266 0.0799768 0.0758553 0.00444839
30.86 0.0797402 0.0756398 0.00443575
30.8934 0.0795047 0.0754252 0.00442316
30.9269 0.0792702 0.0752118 0.00441065
30.9603 0.0790361 0.074999 0.00439817
30.9939 0.0788023 0.0747862 0.00438569
31.0274 0.0785687 0.0745731 0.00437319
31.061 0.0783359 0.0743602 0.00436071
31.0946 0.0781041 0.0741484 0.00434829
31.1283 0.077873 0.0739376 0.00433593
31.162 0.0776424 0.0737275 0.00432361
31.1957 0.0774121 0.0735176 0.0043113
31.2295 0.0771823 0.0733077 0.00429899
31.2633 0.0769534 0.0730983 0.00428671
31.2972 0.0767246 0.0728892 0.00427444
31.3311 0.076497 0.0726816 0.00426227
31.365 0.0762702 0.0724752 0.00425017
31.3989 0.0760436 0.0722689 0.00423807
31.4329 0.0758172 0.0720623 0.00422596
31.467 0.0755914 0.0718558 0.00421384
31.501 0.0753665 0.0716499 0.00420177
31.5351 0.0751425 0.0714452 0.00418976
31.5693 0.074919 0.0712411 0.0041778
31.6035 0.0746958 0.0710372 0.00416584
31.6377 0.0744729 0.0708332 0.00415388
31.6719 0.0742507 0.0706293 0.00414192
31.7062 0.0740293 0.070426 0.00413
31.7405 0.0738087 0.0702239 0.00411814
31.7749 0.0735885 0.0700224 0.00410633
31.8093 0.0733686 0.0698213 0.00409453
31.8438 0.0731492 0.0696202 0.00408274
31.8782 0.0729308 0.0694198 0.00407099
31.9127 0.0727127 0.0692195 0.00405925
31.9473 0.072495 0.0690202 0.00404756
31.9819 0.0722784 0.0688222 0.00403595
32.0165 0.0720623 0.0686248 0.00402437
32.0512 0.0718464 0.0684273 0.00401279
32.0859 0.0716308 0.0682296 0.00400119
32.1206 0.071416 0.0680324 0.00398963
32.1554 0.0712021 0.0678361 0.00397812
32.1902 0.0709888 0.0676406 0.00396665
32.2251 0.0707758 0.0674455 0.00395521
32.2599 0.0705632 0.0672503 0.00394377
32.2949 0.0703511 0.0670552 0.00393232
32.3298 0.0701397 0.0668605 0.00392091
32.3648 0.0699291 0.0666668 0.00390955
32.3999 0.069719 0.0664739 0.00389823
32.435 0.0695092 0.0662812 0.00388694
32.4701 0.0692997 0.0660887 0.00387564
32.5052 0.0690911 0.0658967 0.00386439
32.5404 0.0688839 0.0657059 0.0038532
32.5757 0.0686752 0.0655139 0.00384194
32.6109 0.0684683 0.065324 0.0038308
32.6462 0.0682623 0.0651353 0.00381973
32.6816 0.0680566 0.0649466 0.00380867
32.717 0.067851 0.0647576 0.00379758
32.7524 0.0676458 0.0645686 0.0037865
32.7878 0.0674414 0.0643804 0.00377546
32.8233 0.0672378 0.0641931 0.00376448
32.8589 0.0670348 0.0640065 0.00375354
32.8944 0.0668322 0.06382 0.0037426
32.9301 0.0666298 0.0636333 0.00373165
32.9657 0.0664278 0.0634467 0.00372071
33.0014 0.0662266 0.0632608 0.00370981
33.0371 0.0660261 0.063076 0.00369897
33.0729 0.0658263 0.0628919 0.00368817
33.1087 0.0656268 0.062708 0.00367739
33.1446 0.0654276 0.062524 0.0036666
33.1804 0.0652288 0.0623402 0.00365582
33.2164 0.0650307 0.0621572 0.00364509
33.2523 0.0648333 0.0619753 0.00363442
33.2883 0.0646365 0.0617943 0.0036238
33.3244 0.0644402 0.0616135 0.00361321
33.3604 0.0642441 0.0614327 0.0036026
33.3966 0.0640485 0.0612519 0.003592
33.4327 0.0638534 0.0610716 0.00358143
33.4689 0.063659 0.0608921 0.0035709
33.5052 0.0634653 0.0607134 0.00356042
33.5414 0.0632721 0.0605349 0.00354995
33.5777 0.0630792 0.0603563 0.00353948
33.6141 0.0628866 0.0601777 0.003529
33.6505 0.0626944 0.0599995 0.00351855
33.6869 0.062503 0.0598222 0.00350816
33.7234 0.0623124 0.0596459 0.00349782
33.7599 0.0621224 0.0594701 0.00348751
33.7965 0.0619327 0.0592943 0.0034772
33.833 0.0617428 0.059118 0.00346686
33.8697 0.0615528 0.0589417 0.00345652
33.9063 0.0613656 0.0587685 0.00344637
33.9431 0.0611781 0.0585953 0.00343621
33.9798 0.0609905 0.058422 0.00342604
34.0166 0.0608032 0.0582488 0.00341589
34.0534 0.0606166 0.0580759 0.00340575
34.0903 0.0604307 0.0579035 0.00339564
34.1272 0.0602455 0.0577318 0.00338557
34.1642 0.0600607 0.0575606 0.00337553
34.2011 0.0598763 0.0573898 0.00336551
34.2382 0.0596922 0.057219 0.0033555
34.2752 0.0595086 0.0570482 0.00334548
34.3123 0.0593254 0.0568778 0.00333549
34.3495 0.0591429 0.056708 0.00332553
34.3867 0.058961 0.0565392 0.00331563
34.4239 0.0587797 0.0563709 0.00330576
34.4612 0.0585989 0.0562028 0.00329591
34.4985 0.058418 0.0560345 0.00328604
34.5358 0.0582367 0.0558657 0.00327614
34.5732 0.0580577 0.0556993 0.00326637
34.6107 0.0578794 0.0555339 0.00325668
34.6481 0.0577006 0.0553683 0.00324696
34.6857 0.0575219 0.0552025 0.00323724
34.7232 0.0573438 0.055037 0.00322754
34.7608 0.0571666 0.0548722 0.00321787
34.7984 0.05699 0.054708 0.00320825
34.8361 0.0568139 0.0545444 0.00319865
34.8738 0.056638 0.0543809 0.00318906
34.9116 0.0564624 0.0542175 0.00317948
34.9494 0.0562873 0.0540542 0.0031699
34.9872 0.0561127 0.0538913 0.00316035
35.0251 0.0559388 0.053729 0.00315083
35.063 0.0557654 0.0535674 0.00314135
35.101 0.0555923 0.0534062 0.0031319
35.139 0.0554197 0.0532453 0.00312247
35.177 0.0552475 0.0530845 0.00311304
35.2151 0.0550755 0.0529239 0.00310362
35.2532 0.0549038 0.0527636 0.00309422
35.2914 0.0547338 0.0526055 0.00308494
35.3296 0.0545636 0.0524472 0.00307566
35.3679 0.0543934 0.0522888 0.00306638
35.4062 0.0542236 0.0521307 0.0030571
35.4445 0.0540545 0.051973 0.00304785
35.4829 0.0538861 0.0518159 0.00303864
35.5213 0.0537183 0.0516594 0.00302947
35.5597 0.0535506 0.0515032 0.00302031
35.5982 0.0533833 0.051347 0.00301115
35.6368 0.0532163 0.0511909 0.00300199
35.6754 0.0530499 0.0510351 0.00299286
35.714 0.0528841 0.0508799 0.00298375
35.7527 0.0527188 0.0507253 0.00297469
35.7914 0.0525539 0.0505712 0.00296565
35.8301 0.0523893 0.0504174 0.00295663
35.8689 0.0522251 0.0502637 0.00294762
35.9077 0.0520613 0.0501102 0.00293862
35.9466 0.0518978 0.0499571 0.00292964
35.9855 0.0517353 0.0498052 0.00292073
36.0245 0.0515732 0.049654 0.00291186
36.0635 0.0514112 0.0495028 0.002903
36.1025 0.0512494 0.0493517 0.00289414
36.1416 0.0510882 0.049201 0.0028853
36.1808 0.0509277 0.0490508 0.00287649
36.2199 0.0507676 0.0489012 0.00286772
36.2591 0.0506079 0.048752 0.00285897
36.2984 0.0504485 0.0486029 0.00285022
36.3377 0.0502894 0.0484539 0.00284148
36.377 0.0501309 0.0483051 0.00283276
36.4164 0.0499728 0.0481567 0.00282406
36.4559 0.0498152 0.0480088 0.00281538
36.4953 0.049658 0.0478615 0.00280674
36.5348 0.0495012 0.0477145 0.00279812
36.5744 0.0493449 0.0475678 0.00278952
36.614 0.049189 0.0474212 0.00278093
36.6536 0.0490331 0.0472748 0.00277234
36.6933 0.0488775 0.0471287 0.00276377
36.733 0.0487238 0.0469848 0.00275533
36.7728 0.0485695 0.0468404 0.00274686
36.8126 0.0484152 0.0466959 0.00273839
36.8525 0.0482615 0.0465516 0.00272993
36.8924 0.0481085 0.046408 0.00272151
36.9323 0.0479561 0.046265 0.00271312
36.9723 0.047804 0.0461224 0.00270476
37.0123 0.0476521 0.0459798 0.0026964
37.0524 0.0475005 0.0458373 0.00268804
37.0925 0.0473494 0.0456949 0.00267969
37.1327 0.0471988 0.0455529 0.00267136
37.1729 0.0470488 0.0454115 0.00266307
37.2131 0.046899 0.0452706 0.00265481
37.2534 0.0467496 0.0451299 0.00264656
37.2938 0.0466006 0.0449895 0.00263832
37.3341 0.0464521 0.0448494 0.0026301
37.3746 0.0463039 0.0447095 0.0026219
37.415 0.0461556 0.0445697 0.0026137
37.4555 0.0460087 0.0444315 0.0026056
37.4961 0.0458621 0.0442937 0.00259752
37.5367 0.0457152 0.0441557 0.00258942
37.5773 0.0455688 0.0440178 0.00258134
37.618 0.0454229 0.0438804 0.00257328
37.6587 0.0452777 0.0437437 0.00256527
37.6995 0.0451329 0.0436074 0.00255727
37.7403 0.0449883 0.0434713 0.00254929
37.7812 0.0448439 0.0433352 0.00254131
37.8221 0.0447 0.0431992 0.00253333
37.863 0.0445566 0.0430636 0.00252538
37.904 0.0444137 0.0429285 0.00251746
37.9451 0.0442711 0.0427939 0.00250956
37.9861 0.0441287 0.0426595 0.00250168
38.0273 0.0439868 0.0425254 0.00249382
38.0684 0.0438454 0.0423917 0.00248598
38.1097 0.0437044 0.0422582 0.00247815
38.1509 0.0435634 0.0421249 0.00247033
38.1922 0.0434226 0.041992 0.00246254
38.2336 0.0432836 0.041861 0.00245486
38.275 0.043144 0.0417294 0.00244714
38.3164 0.0430044 0.0415978 0.00243942
38.3579 0.0428653 0.0414665 0.00243172
38.3994 0.042727 0.041336 0.00242407
38.441 0.0425892 0.041206 0.00241645
38.4826 0.0424516 0.0410762 0.00240884
38.5243 0.0423142 0.0409464 0.00240122
38.566 0.0421771 0.0408166 0.00239361
38.6077 0.0420405 0.0406872 0.00238602
38.6495 0.0419044 0.0405582 0.00237846
38.6914 0.0417687 0.0404297 0.00237092
38.7333 0.0416332 0.0403015 0.00236341
38.7752 0.0414981 0.0401735 0.0023559
38.8172 0.0413634 0.0400458 0.00234841
38.8592 0.0412292 0.0399185 0.00234094
38.9013 0.0410952 0.0397914 0.00233349
38.9434 0.040961 0.0396642 0.00232603
38.9856 0.0408284 0.0395388 0.00231868
39.0278 0.0406958 0.0394136 0.00231133
39.07 0.040563 0.0392879 0.00230397
39.1123 0.0404305 0.0391625 0.00229661
39.1547 0.0402988 0.0390378 0.0022893
39.1971 0.0401676 0.0389138 0.00228202
39.2395 0.0400368 0.03879 0.00227477
39.282 0.039906 0.0386662 0.00226751
39.3245 0.0397755 0.0385424 0.00226024
39.3671 0.0396454 0.0384188 0.00225299
39.4097 0.0395158 0.0382956 0.00224577
39.4524 0.0393867 0.038173 0.00223858
39.4951 0.0392579 0.0380508 0.00223141
39.5379 0.0391293 0.0379286 0.00222425
39.5807 0.039001 0.0378067 0.0022171
39.6235 0.0388732 0.0376851 0.00220997
39.6664 0.0387459 0.037564 0.00220287
39.7094 0.0386185 0.0374431 0.00219578
39.7523 0.0384914 0.0373226 0.00218871
39.7954 0.0383657 0.0372035 0.00218173
39.8385 0.0382395 0.0370839 0.00217471
39.8816 0.0381134 0.0369643 0.0021677
39.9248 0.0379879 0.0368453 0.00216072
39.968 0.0378631 0.036727 0.00215378
40.0113 0.0377386 0.0366091 0.00214687
40.0546 0.0376143 0.0364913 0.00213996
40.098 0.0374901 0.0363733 0.00213304
40.1414 0.0373663 0.0362555 0.00212613
40.1848 0.037243 0.0361381 0.00211925
40.2283 0.0371202 0.0360212 0.00211239
40.2719 0.0369977 0.0359046 0.00210556
40.3155 0.0368753 0.0357882 0.00209873
40.3591 0.0367532 0.035672 0.00209191
40.4028 0.0366316 0.035556 0.00208511
40.4466 0.0365106 0.0354406 0.00207834
40.4904 0.0363897 0.0353254 0.00207159
40.5342 0.0362683 0.0352099 0.00206482
40.5781 0.0361488 0.0350964 0.00205816
40.622 0.0360291 0.0349827 0.00205149
40.666 0.0359092 0.0348687 0.00204481
40.71 0.0357896 0.034755 0.00203814
40.7541 0.0356707 0.034642 0.00203151
40.7982 0.0355524 0.0345297 0.00202493
40.8424 0.0354343 0.0344175 0.00201835
40.8866 0.0353163 0.0343052 0.00201176
40.9309 0.0351984 0.0341928 0.00200517
40.9752 0.0350811 0.0340808 0.0019986
41.0196 0.0349642 0.0339693 0.00199206
41.064 0.0348478 0.0338583 0.00198555
41.1084 0.0347315 0.0337475 0.00197905
41.153 0.0346154 0.0336367 0.00197256
41.1975 0.0344997 0.0335261 0.00196607
41.2421 0.0343844 0.0334159 0.00195961
41.2868 0.0342696 0.0333063 0.00195318
41.3315 0.0341548 0.0331967 0.00194676
41.3762 0.0340401 0.0330876 0.00194036
41.421 0.0339268 0.0329797 0.00193403
41.4659 0.0338129 0.0328712 0.00192767
41.5107 0.0336992 0.0327629 0.00192132
41.5557 0.033586 0.0326552 0.001915
41.6007 0.0334735 0.0325481 0.00190872
41.6457 0.0333612 0.0324414 0.00190246
41.6908 0.0332491 0.0323345 0.0018962
41.7359 0.0331371 0.0322276 0.00188993
41.7811 0.0330255 0.0321208 0.00188366
41.8264 0.0329144 0.0320145 0.00187743
41.8717 0.0328037 0.0319088 0.00187123
41.917 0.0326932 0.0318033 0.00186504
41.9624 0.0325829 0.0316978 0.00185886
42.0078 0.0324728 0.0315924 0.00185267
42.0533 0.0323632 0.0314874 0.00184652
42.0988 0.0322541 0.0313829 0.00184039
42.1444 0.0321452 0.0312788 0.00183428
42.19 0.0320358 0.0311743 0.00182816
42.2357 0.0319281 0.0310715 0.00182213
42.2814 0.0318202 0.0309685 0.00181609
42.3272 0.0317121 0.0308653 0.00181004
42.373 0.0316044 0.0307626 0.00180401
42.4189 0.0314973 0.0306605 0.00179803
42.4648 0.0313907 0.030559 0.00179207
42.5108 0.0312843 0.0304574 0.00178612
42.5568 0.0311779 0.0303557 0.00178015
42.6029 0.0310717 0.030254 0.00177419
42.649 0.0309661 0.0301527 0.00176825
42.6952 0.0308609 0.030052 0.00176234
42.7414 0.030756 0.0299516 0.00175645
42.7877 0.0306512 0.0298513 0.00175057
42.834 0.0305466 0.029751 0.00174469
42.8804 0.0304423 0.0296509 0.00173882
42.9268 0.0303386 0.0295513 0.00173298
42.9733 0.0302353 0.0294522 0.00172717
43.0198 0.0301318 0.0293532 0.00172136
43.0664 0.0300286 0.0292545 0.00171557
43.113 0.0299265 0.0291568 0.00170984
43.1597 0.0298239 0.0290587 0.00170409
43.2064 0.0297215 0.0289608 0.00169835
43.2532 0.0296197 0.0288635 0.00169265
43.3 0.0295184 0.0287668 0.00168698
43.3469 0.0294174 0.0286703 0.00168132
43.3939 0.0293164 0.0285737 0.00167565
43.4408 0.0292156 0.0284769 0.00166997
43.4879 0.0291151 0.0283804 0.00166432
43.535 0.0290151 0.0282845 0.00165869
43.5821 0.0289155 0.028189 0.00165309
43.6293 0.0288161 0.0280936 0.0016475
43.6765 0.0287167 0.0279982 0.0016419
43.7238 0.0286176 0.0279029 0.00163631
43.7711 0.0285191 0.0278081 0.00163075
43.8185 0.028421 0.0277138 0.00162522
43.866 0.028323 0.0276198 0.00161971
43.9135 0.0282245 0.0275254 0.00161418
43.961 0.0281276 0.0274326 0.00160873
44.0086 0.0280305 0.0273395 0.00160327
44.0562 0.0279332 0.0272463 0.00159781
44.1039 0.0278364 0.0271536 0.00159237
44.1517 0.0277401 0.0270616 0.00158698
44.1995 0.0276442 0.0269699 0.0015816
44.2473 0.0275484 0.0268782 0.00157622
44.2953 0.0274527 0.0267863 0.00157083
44.3432 0.0273572 0.0266945 0.00156545
44.3912 0.0272622 0.0266031 0.00156009
44.4393 0.0271677 0.0265123 0.00155476
44.4874 0.0270733 0.0264217 0.00154945
44.5356 0.0269791 0.0263311 0.00154414
44.5838 0.026885 0.0262404 0.00153882
44.632 0.0267912 0.0261501 0.00153352
44.6804 0.026698 0.0260603 0.00152826
44.7287 0.0266051 0.025971 0.00152302
44.7772 0.0265121 0.0258816 0.00151778
44.8256 0.0264193 0.0257926 0.00151255
44.8742 0.0263275 0.0257044 0.00150738
44.9228 0.0262353 0.0256159 0.00150219
44.9714 0.0261433 0.0255277 0.00149702
45.0201 0.0260518 0.02544 0.00149188
45.0688 0.0259607 0.0253529 0.00148677
45.1176 0.0258699 0.0252658 0.00148167
45.1665 0.0257791 0.0251786 0.00147655
45.2154 0.0256885 0.0250913 0.00147143
45.2643 0.0255982 0.0250044 0.00146633
45.3133 0.0255084 0.0249179 0.00146126
45.3624 0.0254189 0.0248319 0.00145622
45.4115 0.0253296 0.0247458 0.00145117
45.4607 0.0252403 0.0246598 0.00144612
45.5099 0.0251512 0.0245738 0.00144108
45.5592 0.0250627 0.0244883 0.00143607
45.6085 0.0249746 0.0244034 0.00143109
45.6579 0.0248865 0.0243187 0.00142613
45.7073 0.0247981 0.0242337 0.00142114
45.7568 0.024711 0.02415 0.00141623
45.8063 0.0246238 0.024066 0.0014113
45.8559 0.0245364 0.0239821 0.00140638
45.9056 0.0244495 0.0238987 0.00140149
45.9553 0.024363 0.0238159 0.00139664
46.005 0.0242769 0.0237333 0.00139179
46.0548 0.0241909 0.0236506 0.00138694
46.1047 0.0241049 0.0235677 0.00138208
46.1546 0.0240192 0.023485 0.00137723
46.2046 0.0239339 0.0234028 0.00137241
46.2546 0.023849 0.023321 0.00136761
46.3047 0.0237643 0.0232393 0.00136283
46.3548 0.0236797 0.0231576 0.00135803
46.405 0.0235952 0.0230759 0.00135324
46.4552 0.0235111 0.0229945 0.00134847
46.5055 0.0234274 0.0229136 0.00134373
46.5559 0.023344 0.0228332 0.00133901
46.6063 0.0232605 0.0227527 0.00133429
46.6568 0.0231773 0.0226724 0.00132958
46.7073 0.0230947 0.0225928 0.00132491
46.7578 0.023012 0.022513 0.00132023
46.8085 0.0229295 0.0224336 0.00131558
46.8591 0.0228475 0.0223548 0.00131095
46.9099 0.0227658 0.0222762 0.00130635
46.9607 0.0226842 0.0221976 0.00130174
47.0115 0.0226027 0.0221189 0.00129712
47.0624 0.0225214 0.0220402 0.00129251
47.1134 0.0224405 0.0219619 0.00128791
47.1644 0.02236 0.021884 0.00128335
47.2154 0.0222797 0.0218064 0.0012788
47.2665 0.0221995 0.0217288 0.00127424
47.3177 0.0221194 0.021651 0.00126968
47.3689 0.0220395 0.0215735 0.00126514
47.4202 0.0219601 0.0214965 0.00126062
47.4716 0.0218811 0.02142 0.00125614
47.523 0.0218022 0.0213436 0.00125166
47.5744 0.0217228 0.0212669 0.00124715
47.6259 0.0216448 0.0211913 0.00124273
47.6775 0.0215665 0.0211156 0.00123829
47.7291 0.0214882 0.0210401 0.00123385
47.7808 0.0214103 0.020965 0.00122945
47.8325 0.0213328 0.0208904 0.00122508
47.8843 0.0212555 0.0208159 0.00122071
47.9361 0.0211784 0.0207412 0.00121633
47.988 0.0211014 0.0206666 0.00121195
48.04 0.0210246 0.0205921 0.00120758
48.092 0.0209481 0.0205181 0.00120324
48.1441 0.020872 0.0204444 0.00119892
48.1962 0.0207961 0.0203708 0.00119461
48.2484 0.0207203 0.0202971 0.00119029
48.3006 0.0206446 0.0202235 0.00118597
48.3529 0.0205692 0.0201503 0.00118167
48.4053 0.0204942 0.0200775 0.00117741
48.4577 0.0204195 0.0200051 0.00117316
48.5101 0.0203447 0.0199327 0.00116891
48.5627 0.0202702 0.0198604 0.00116468
48.6152 0.0201961 0.0197887 0.00116047
48.6679 0.0201221 0.0197171 0.00115627
48.7206 0.0200482 0.0196458 0.00115209
48.7733 0.0199747 0.019575 0.00114794
48.8261 0.0199015 0.0195043 0.00114379
48.879 0.0198284 0.0194336 0.00113965
48.9319 0.0197555 0.0193629 0.0011355
48.9849 0.0196827 0.0192922 0.00113135
49.0379 0.0196103 0.0192219 0.00112723
49.091 0.0195381 0.019152 0.00112313
49.1441 0.0194662 0.0190822 0.00111904
49.1974 0.0193944 0.0190124 0.00111495
49.2506 0.0193227 0.0189426 0.00111085
49.3039 0.0192512 0.0188731 0.00110678
49.3573 0.0191802 0.018804 0.00110272
49.4108 0.0191094 0.0187354 0.0010987
49.4643 0.0190387 0.0186668 0.00109468
49.5178 0.0189679 0.018598 0.00109065
49.5714 0.0188979 0.0185301 0.00108666
49.6251 0.0188278 0.0184622 0.00108268
49.6788 0.0187578 0.0183946 0.00107872
49.7326 0.0186881 0.0183274 0.00107478
49.7864 0.0186188 0.0182605 0.00107085
49.8404 0.0185496 0.0181937 0.00106693
49.8943 0.0184806 0.0181267 0.00106301
49.9483 0.0184116 0.0180598 0.00105908
50.0024 0.018343 0.0179932 0.00105518
50.0565 0.0182747 0.0179269 0.00105129
50.1107 0.0182066 0.0178609 0.00104742
50.165 0.0181386 0.0177948 0.00104354
50.2193 0.0180708 0.0177288 0.00103967
50.2737 0.0180031 0.0176629 0.0010358
50.3281 0.0179357 0.0175973 0.00103196
50.3826 0.0178687 0.0175322 0.00102814
50.4371 0.0178019 0.0174674 0.00102434
50.4917 0.0177349 0.0174024 0.00102053
50.5464 0.0176683 0.0173377 0.00101674
50.6011 0.0176021 0.0172735 0.00101297
50.6559 0.0175359 0.0172094 0.00100921
50.7108 0.01747 0.0171457 0.00100548
50.7657 0.0174043 0.0170824 0.00100176
50.8206 0.0173388 0.0170191 0.000998052
50.8757 0.0172734 0.0169558 0.000994338
50.9307 0.0172082 0.0168924 0.000990623
50.9859 0.0171432 0.0168292 0.000986919
51.0411 0.0170785 0.0167664 0.000983233
51.0963 0.0170141 0.0167038 0.000979563
51.1517 0.0169498 0.0166413 0.000975897
51.207 0.0168856 0.0165788 0.000972229
51.2625 0.0168216 0.0165163 0.000968564
51.318 0.0167578 0.016454 0.000964915
51.3735 0.0166943 0.0163922 0.00096129
51.4292 0.0166311 0.0163307 0.000957684
51.4848 0.0165679 0.0162693 0.000954083
51.5406 0.0165047 0.0162078 0.000950474
51.5964 0.0164421 0.0161469 0.000946903
51.6522 0.0163795 0.0160861 0.00094334
51.7082 0.016317 0.0160257 0.000939796
51.7642 0.0162549 0.0159656 0.000936272
51.8202 0.0161929 0.0159057 0.000932758
51.8763 0.0161311 0.0158457 0.000929242
51.9325 0.0160694 0.0157857 0.000925725
51.9887 0.016008 0.0157259 0.000922214
52.045 0.0159467 0.0156663 0.000918719
52.1013 0.0158857 0.015607 0.00091524
52.1577 0.0158249 0.0155477 0.000911768
52.2142 0.0157642 0.0154885 0.000908296
52.2707 0.0157037 0.0154294 0.000904825
52.3273 0.0156433 0.0153704 0.000901365
52.384 0.0155832 0.0153117 0.000897926
52.4407 0.0155234 0.0152534 0.000894507
52.4975 0.0154637 0.0151953 0.000891097
52.5543 0.015404 0.0151371 0.000887688
52.6112 0.0153446 0.0150792 0.00088429
52.6682 0.0152855 0.0150216 0.000880915
52.7252 0.0152264 0.0149644 0.000877558
52.7823 0.0151676 0.0149075 0.00087422
52.8394 0.015109 0.0148508 0.000870895
52.8966 0.0150506 0.0147941 0.000867571
52.9539 0.0149923 0.0147374 0.000864245
53.0112 0.0149341 0.0146807 0.000860923
53.0686 0.0148762 0.0146243 0.000857613
53.1261 0.0148185 0.0145681 0.000854319
53.1836 0.014761 0.0145121 0.000851035
53.2412 0.0147037 0.0144561 0.000847751
