# k[h/Mpc] P_tt P_tl P_ll
0.250919 3492.41 557.741 210.506
0.251191 3486.8 556.536 210.052
0.251463 3481.21 555.332 209.597
0.251735 3475.57 554.129 209.143
0.252008 3469.82 552.926 208.689
0.252281 3463.98 551.723 208.235
0.252554 3458.12 550.522 207.782
0.252827 3452.34 549.32 207.328
0.253101 3446.69 548.119 206.875
0.253375 3441.14 546.919 206.422
0.253649 3435.62 545.719 205.969
0.253924 3430.08 544.52 205.516
0.254199 3424.3 543.287 205.051
0.254474 3418.42 542.033 204.578
0.254749 3412.59 540.781 204.105
0.255025 3406.84 539.529 203.633
0.255301 3401.13 538.278 203.16
0.255578 3395.45 537.027 202.688
0.255854 3389.78 535.777 202.216
0.256131 3384.11 534.527 201.745
0.256409 3378.44 533.278 201.274
0.256686 3372.73 532.03 200.802
0.256964 3366.94 530.783 200.332
0.257243 3361.05 529.536 199.861
0.257521 3355.09 528.29 199.391
0.2578 3349.14 527.044 198.921
0.258079 3343.28 525.799 198.451
0.258358 3337.55 524.555 197.981
0.258638 3331.92 523.311 197.512
0.258918 3326.32 522.068 197.042
0.259198 3320.62 520.814 196.569
0.259479 3314.49 519.495 196.071
0.25976 3308.35 518.176 195.574
0.260041 3302.26 516.858 195.076
0.260323 3296.28 515.541 194.579
0.260605 3290.41 514.225 194.082
0.260887 3284.6 512.909 193.586
0.261169 3278.82 511.594 193.089
0.261452 3273.02 510.28 192.593
0.261735 3267.17 508.967 192.098
0.262018 3261.26 507.654 191.602
0.262302 3255.27 506.343 191.107
0.262586 3249.21 505.032 190.612
0.26287 3243.12 503.721 190.118
0.263155 3237.06 502.412 189.624
0.26344 3231.1 501.104 189.13
0.263725 3225.25 499.796 188.636
0.264011 3219.5 498.489 188.143
0.264296 3213.78 497.183 187.65
0.264583 3207.67 495.822 187.136
0.264869 3201.33 494.434 186.613
0.265156 3194.98 493.047 186.089
0.265443 3188.68 491.661 185.566
0.26573 3182.51 490.276 185.043
0.266018 3176.47 488.891 184.521
0.266306 3170.5 487.508 183.999
0.266594 3164.54 486.126 183.477
0.266883 3158.53 484.744 182.955
0.267172 3152.44 483.364 182.434
0.267461 3146.31 481.984 181.914
0.267751 3140.15 480.606 181.393
0.268041 3133.97 479.228 180.874
0.268331 3127.78 477.852 180.354
0.268621 3121.6 476.476 179.835
0.268912 3115.48 475.101 179.316
0.269203 3109.44 473.728 178.797
0.269495 3103.47 472.355 178.279
0.269787 3097.48 470.975 177.758
0.270079 3091.23 469.558 177.224
0.270371 3084.93 468.142 176.689
0.270664 3078.59 466.728 176.156
0.270957 3072.29 465.315 175.622
0.27125 3066.07 463.902 175.089
0.271544 3059.94 462.491 174.556
0.271838 3053.84 461.081 174.024
0.272132 3047.71 459.671 173.492
0.272427 3041.51 458.263 172.961
0.272722 3035.28 456.856 172.43
0.273017 3029.06 455.45 171.899
0.273313 3022.87 454.045 171.369
0.273608 3016.71 452.642 170.839
0.273905 3010.54 451.239 170.31
0.274201 3004.36 449.837 169.781
0.274498 2998.17 448.437 169.252
0.274795 2992.04 447.037 168.724
0.275093 2985.95 445.639 168.196
0.275391 2979.87 444.239 167.667
0.275689 2973.74 442.838 167.139
0.275987 2967.54 441.439 166.611
0.276286 2961.29 440.04 166.083
0.276585 2955.06 438.643 165.556
0.276885 2948.88 437.247 165.029
0.277184 2942.77 435.852 164.502
0.277485 2936.66 434.459 163.976
0.277785 2930.51 433.066 163.451
0.278086 2924.31 431.674 162.925
0.278387 2918.11 430.284 162.401
0.278688 2911.96 428.895 161.876
0.27899 2905.88 427.507 161.352
0.279292 2899.83 426.12 160.829
0.279594 2893.75 424.734 160.306
0.279897 2887.6 423.35 159.783
0.2802 2881.43 421.966 159.261
0.280503 2875.27 420.584 158.74
0.280807 2869.21 419.213 158.222
0.281111 2863.4 417.88 157.719
0.281416 2857.53 416.547 157.216
0.28172 2851.56 415.216 156.714
0.282025 2845.52 413.887 156.212
0.282331 2839.47 412.558 155.71
0.282636 2833.46 411.23 155.209
0.282942 2827.48 409.903 154.709
0.283249 2821.49 408.578 154.208
0.283555 2815.47 407.254 153.708
0.283862 2809.44 405.93 153.209
0.28417 2803.45 404.608 152.71
0.284477 2797.55 403.287 152.211
0.284785 2791.73 401.968 151.713
0.285094 2785.92 400.649 151.216
0.285402 2780.04 399.331 150.718
0.285711 2774.06 398.015 150.222
0.286021 2768.01 396.7 149.725
0.28633 2761.94 395.386 149.229
0.28664 2756.34 394.139 148.759
0.286951 2750.87 392.917 148.298
0.287261 2745.31 391.697 147.837
0.287572 2739.63 390.477 147.377
0.287884 2733.85 389.259 146.917
0.288195 2728.05 388.041 146.457
0.288507 2722.28 386.824 145.998
0.28882 2716.57 385.609 145.539
0.289132 2710.9 384.394 145.081
0.289445 2705.22 383.181 144.623
0.289759 2699.55 381.969 144.165
0.290072 2693.94 380.757 143.708
0.290387 2688.4 379.547 143.251
0.290701 2682.92 378.338 142.795
0.291016 2677.4 377.13 142.339
0.291331 2671.79 375.922 141.883
0.291646 2666.05 374.716 141.428
0.291962 2660.23 373.511 140.973
0.292278 2654.55 372.333 140.528
0.292594 2649.4 371.232 140.113
0.292911 2644.22 370.131 139.697
0.293228 2638.94 369.032 139.283
0.293546 2633.55 367.934 138.868
0.293864 2628.08 366.836 138.454
0.294182 2622.61 365.739 138.04
0.2945 2617.2 364.644 137.626
0.294819 2611.86 363.549 137.213
0.295138 2606.56 362.455 136.8
0.295458 2601.27 361.362 136.388
0.295778 2595.98 360.27 135.976
0.296098 2590.72 359.179 135.564
0.296419 2585.52 358.089 135.152
0.296739 2580.33 356.999 134.741
0.297061 2575.09 355.911 134.33
0.297382 2569.75 354.824 133.92
0.297704 2564.29 353.737 133.51
0.298027 2558.76 352.652 133.1
0.298349 2553.72 351.641 132.719
0.298672 2548.82 350.653 132.346
0.298996 2543.89 349.666 131.973
0.299319 2538.87 348.68 131.601
0.299643 2533.76 347.694 131.229
0.299968 2528.62 346.71 130.857
0.300293 2523.5 345.726 130.486
0.300618 2518.45 344.743 130.115
0.300943 2513.48 343.76 129.744
0.301269 2508.53 342.779 129.374
0.301595 2503.56 341.798 129.004
0.301922 2498.58 340.818 128.634
0.302249 2493.61 339.839 128.264
0.302576 2488.67 338.861 127.895
0.302904 2483.74 337.883 127.526
0.303231 2478.78 336.907 127.158
0.30356 2473.73 335.931 126.789
0.303888 2468.59 334.956 126.421
0.304217 2463.53 334.001 126.061
0.304547 2458.79 333.094 125.719
0.304877 2454.04 332.188 125.377
0.305207 2449.26 331.283 125.035
0.305537 2444.44 330.378 124.694
0.305868 2439.57 329.474 124.352
0.306199 2434.7 328.571 124.011
0.30653 2429.87 327.669 123.671
0.306862 2425.11 326.767 123.331
0.307195 2420.4 325.866 122.99
0.307527 2415.68 324.966 122.651
0.30786 2410.94 324.066 122.311
0.308193 2406.16 323.167 121.972
0.308527 2401.38 322.269 121.633
0.308861 2396.63 321.372 121.294
0.309196 2391.89 320.475 120.956
0.30953 2387.14 319.579 120.618
0.309865 2382.33 318.684 120.28
0.310201 2377.47 317.79 119.942
0.310537 2372.76 316.923 119.615
0.310873 2368.08 316.063 119.291
0.31121 2363.4 315.204 118.966
0.311546 2358.7 314.346 118.642
0.311884 2354 313.488 118.319
0.312221 2349.3 312.631 117.995
0.312559 2344.63 311.775 117.672
0.312898 2340.02 310.919 117.349
0.313237 2335.46 310.065 117.027
0.313576 2330.91 309.211 116.704
0.313915 2326.33 308.357 116.382
0.314255 2321.68 307.504 116.06
0.314595 2316.99 306.652 115.739
0.314936 2312.29 305.801 115.418
0.315277 2307.62 304.951 115.097
0.315618 2302.99 304.101 114.776
0.31596 2298.39 303.252 114.455
0.316302 2293.78 302.403 114.135
0.316645 2289.15 301.555 113.815
0.316987 2284.48 300.706 113.495
0.317331 2279.79 299.858 113.175
0.317674 2275.11 299.011 112.855
0.318018 2270.44 298.165 112.535
0.318362 2265.81 297.319 112.216
0.318707 2261.21 296.474 111.897
0.319052 2256.66 295.629 111.578
0.319398 2252.15 294.786 111.26
0.319743 2247.65 293.943 110.942
0.32009 2243.12 293.101 110.624
0.320436 2238.53 292.26 110.307
0.320783 2233.88 291.419 109.989
0.32113 2229.18 290.579 109.672
0.321478 2224.49 289.74 109.356
0.321826 2219.86 288.902 109.039
0.322174 2215.3 288.065 108.723
0.322523 2210.79 287.228 108.407
0.322872 2206.31 286.392 108.092
0.323222 2201.67 285.537 107.769
0.323572 2196.96 284.678 107.445
0.323922 2192.24 283.821 107.122
0.324273 2187.53 282.964 106.798
0.324624 2182.86 282.108 106.475
0.324976 2178.25 281.253 106.152
0.325327 2173.7 280.399 105.83
0.32568 2169.19 279.546 105.508
0.326032 2164.68 278.693 105.186
0.326385 2160.15 277.841 104.865
0.326739 2155.56 276.99 104.544
0.327092 2150.91 276.14 104.223
0.327446 2146.2 275.291 103.902
0.327801 2141.49 274.443 103.582
0.328156 2136.8 273.595 103.262
0.328511 2132.18 272.749 102.943
0.328867 2127.65 271.903 102.623
0.329223 2123.19 271.058 102.305
0.329579 2118.67 270.205 101.983
0.329936 2114 269.337 101.655
0.330293 2109.29 268.47 101.328
0.330651 2104.55 267.603 101.001
0.331009 2099.83 266.738 100.674
0.331367 2095.18 265.873 100.348
0.331726 2090.6 265.01 100.022
0.332085 2086.08 264.147 99.6962
0.332445 2081.57 263.285 99.3709
0.332805 2077.04 262.425 99.046
0.333165 2072.45 261.565 98.7215
0.333526 2067.8 260.706 98.3973
0.333887 2063.1 259.848 98.0734
0.334248 2058.4 258.991 97.75
0.33461 2053.7 258.134 97.4268
0.334972 2049.06 257.279 97.1041
0.335335 2044.47 256.425 96.7816
0.335698 2039.95 255.572 96.4596
0.336062 2035.47 254.719 96.1379
0.336425 2030.9 253.857 95.8125
0.33679 2026.28 252.994 95.4869
0.337154 2021.61 252.133 95.1616
0.337519 2016.93 251.272 94.8367
0.337885 2012.27 250.412 94.5122
0.338251 2007.69 249.553 94.188
0.338617 2003.18 248.695 93.8643
0.338983 1998.69 247.839 93.5409
0.33935 1994.18 246.983 93.2179
0.339718 1989.6 246.128 92.8952
0.340086 1984.97 245.274 92.573
0.340454 1980.32 244.421 92.2511
0.340822 1975.67 243.569 91.9296
0.341191 1971.06 242.719 91.6085
0.341561 1966.47 241.869 91.2878
0.341931 1961.91 241.02 90.9675
0.342301 1957.38 240.172 90.6475
0.342671 1952.86 239.326 90.3279
0.343042 1948.37 238.485 90.0108
0.343414 1943.92 237.655 89.6972
0.343786 1939.41 236.825 89.3841
0.344158 1934.87 235.996 89.0713
0.34453 1930.33 235.169 88.7589
0.344903 1925.82 234.342 88.4469
0.345277 1921.36 233.516 88.1352
0.345651 1916.94 232.691 87.824
0.346025 1912.51 231.868 87.5131
0.3464 1908.03 231.045 87.2026
0.346775 1903.51 230.223 86.8925
0.34715 1898.96 229.403 86.5827
0.347526 1894.45 228.583 86.2734
0.347902 1889.98 227.765 85.9644
0.348279 1885.56 226.947 85.6558
0.348656 1881.13 226.13 85.3476
0.349033 1876.69 225.315 85.0398
0.349411 1872.21 224.5 84.7324
0.34979 1867.7 223.687 84.4254
0.350168 1863.44 222.907 84.1309
0.350547 1859.16 222.131 83.838
0.350927 1854.85 221.355 83.5455
0.351307 1850.5 220.581 83.2533
0.351687 1846.14 219.808 82.9615
0.352068 1841.8 219.036 82.67
0.352449 1837.48 218.265 82.379
0.352831 1833.19 217.495 82.0883
0.353213 1828.87 216.725 81.7979
0.353595 1824.53 215.957 81.5079
0.353978 1820.17 215.19 81.2183
0.354361 1815.83 214.423 80.9291
0.354745 1811.54 213.658 80.6402
0.355129 1807.29 212.894 80.3517
0.355513 1803.04 212.13 80.0636
0.355898 1798.78 211.368 79.7758
0.356284 1794.47 210.606 79.4884
0.356669 1790.11 209.846 79.2014
0.357056 1785.87 209.104 78.9215
0.357442 1781.82 208.388 78.6512
0.357829 1777.72 207.673 78.3812
0.358217 1773.58 206.958 78.1116
0.358604 1769.4 206.245 77.8423
0.358993 1765.22 205.532 77.5733
0.359381 1761.05 204.82 77.3047
0.35977 1756.9 204.11 77.0364
0.36016 1752.77 203.4 76.7685
0.36055 1748.64 202.691 76.5009
0.36094 1744.49 201.983 76.2336
0.361331 1740.34 201.275 75.9667
0.361722 1736.21 200.569 75.7002
0.362114 1732.12 199.864 75.434
0.362506 1728.06 199.159 75.1681
0.362898 1724.01 198.456 74.9026
0.363291 1719.93 197.753 74.6374
0.363685 1715.79 197.052 74.3726
0.364078 1711.59 196.351 74.1081
0.364472 1707.7 195.692 73.8593
0.364867 1703.78 195.036 73.6118
0.365262 1699.8 194.381 73.3647
0.365658 1695.8 193.727 73.1178
0.366053 1691.79 193.074 72.8713
0.36645 1687.8 192.422 72.6251
0.366846 1683.85 191.77 72.3792
0.367244 1679.92 191.119 72.1336
0.367641 1675.99 190.469 71.8883
0.368039 1672.04 189.82 71.6433
0.368438 1668.08 189.172 71.3986
0.368837 1664.12 188.525 71.1543
0.369236 1660.19 187.878 70.9103
0.369636 1656.3 187.233 70.6666
0.370036 1652.43 186.588 70.4232
0.370437 1648.56 185.944 70.1801
0.370838 1644.64 185.3 69.9374
0.371239 1640.66 184.658 69.6949
0.371641 1636.74 184.029 69.4574
0.372043 1632.92 183.415 69.2256
0.372446 1629.07 182.801 68.9941
0.372849 1625.22 182.189 68.7629
0.373253 1621.38 181.577 68.532
0.373657 1617.56 180.966 68.3013
0.374062 1613.75 180.356 68.071
0.374467 1609.95 179.746 67.841
0.374872 1606.15 179.138 67.6113
0.375278 1602.35 178.53 67.3819
0.375684 1598.53 177.923 67.1527
0.376091 1594.73 177.316 66.9239
0.376498 1590.95 176.711 66.6954
0.376906 1587.17 176.106 66.4672
0.377314 1583.41 175.502 66.2393
0.377723 1579.62 174.899 66.0117
0.378131 1575.82 174.297 65.7844
0.378541 1572 173.696 65.5574
0.378951 1568.18 173.095 65.3307
0.379361 1564.46 172.508 65.1091
0.379772 1560.74 171.922 64.8878
0.380183 1557 171.336 64.6669
0.380594 1553.26 170.752 64.4463
0.381007 1549.53 170.168 64.2259
0.381419 1545.81 169.585 64.0059
0.381832 1542.12 169.003 63.7861
0.382245 1538.44 168.421 63.5667
0.382659 1534.76 167.841 63.3475
0.383074 1531.07 167.261 63.1287
0.383488 1527.36 166.682 62.9101
0.383903 1523.64 166.103 62.6919
0.384319 1519.92 165.526 62.4739
0.384735 1516.21 164.949 62.2563
0.385152 1512.5 164.374 62.039
0.385569 1508.81 163.798 61.8219
0.385986 1505.13 163.224 61.6052
0.386404 1501.47 162.651 61.3887
0.386822 1497.82 162.078 61.1726
0.387241 1494.15 161.506 60.9567
0.38766 1490.48 160.935 60.7412
0.38808 1486.8 160.365 60.526
0.3885 1483.14 159.795 60.311
0.388921 1479.5 159.227 60.0964
0.389342 1475.89 158.659 59.8821
0.389764 1472.28 158.092 59.6681
0.390186 1468.65 157.526 59.4544
0.390608 1464.99 156.96 59.241
0.391031 1461.31 156.396 59.0279
0.391454 1457.64 155.832 58.8152
0.391878 1453.99 155.269 58.6027
0.392302 1450.37 154.707 58.3906
0.392727 1446.76 154.146 58.1788
0.393152 1443.15 153.585 57.9673
0.393578 1439.54 153.026 57.7561
0.394004 1435.94 152.467 57.5452
0.394431 1432.37 151.909 57.3346
0.394858 1428.77 151.348 57.1227
0.395285 1425.18 150.787 56.9111
0.395713 1421.58 150.227 56.6998
0.396142 1417.96 149.668 56.4888
0.39657 1414.34 149.11 56.2782
0.397 1410.73 148.553 56.0679
0.39743 1407.14 147.997 55.8579
0.39786 1403.56 147.441 55.6482
0.398291 1399.99 146.886 55.4389
0.398722 1396.4 146.333 55.2299
0.399154 1392.81 145.78 55.0212
0.399586 1389.23 145.228 54.8128
0.400018 1385.67 144.677 54.6048
0.400451 1382.12 144.126 54.3971
0.400885 1378.58 143.577 54.1897
0.401319 1375.05 143.028 53.9827
0.401754 1371.52 142.481 53.776
0.402188 1367.98 141.934 53.5696
0.402624 1364.46 141.389 53.364
0.40306 1360.92 140.846 53.1591
0.403496 1357.37 140.304 52.9544
0.403933 1353.81 139.763 52.7502
0.40437 1350.26 139.222 52.5462
0.404808 1346.73 138.683 52.3426
0.405246 1343.24 138.144 52.1393
0.405685 1339.77 137.607 51.9364
0.406124 1336.28 137.07 51.7338
0.406564 1332.78 136.534 51.5315
0.407004 1329.27 135.999 51.3296
0.407445 1325.78 135.465 51.128
0.407886 1322.31 134.931 50.9267
0.408328 1318.85 134.399 50.7258
0.40877 1315.4 133.868 50.5252
0.409212 1311.93 133.337 50.325
0.409655 1308.44 132.807 50.1251
0.410099 1304.93 132.279 49.9255
0.410543 1301.43 131.751 49.7264
0.410987 1298.02 131.234 49.5312
0.411432 1294.61 130.717 49.3362
0.411878 1291.19 130.202 49.1416
0.412324 1287.76 129.687 48.9474
0.41277 1284.34 129.173 48.7534
0.413217 1280.94 128.66 48.5598
0.413664 1277.57 128.148 48.3665
0.414112 1274.2 127.637 48.1736
0.414561 1270.82 127.127 47.981
0.415009 1267.42 126.617 47.7887
0.415459 1263.99 126.109 47.5968
0.415909 1260.56 125.601 47.4052
0.416359 1257.17 125.094 47.2139
0.41681 1253.8 124.588 47.023
0.417261 1250.46 124.083 46.8324
0.417713 1247.11 123.579 46.6421
0.418165 1243.74 123.076 46.4522
0.418618 1240.33 122.574 46.2627
0.419071 1237 122.083 46.0772
0.419525 1233.73 121.6 45.895
0.419979 1230.45 121.118 45.7132
0.420434 1227.16 120.637 45.5317
0.420889 1223.88 120.157 45.3505
0.421344 1220.6 119.678 45.1696
0.421801 1217.32 119.199 44.989
0.422257 1214.04 118.722 44.8088
0.422714 1210.75 118.245 44.6289
0.423172 1207.45 117.769 44.4493
0.42363 1204.16 117.294 44.27
0.424089 1200.88 116.82 44.091
0.424548 1197.62 116.347 43.9124
0.425008 1194.39 115.874 43.7341
0.425468 1191.16 115.403 43.5561
0.425928 1187.95 114.932 43.3784
0.42639 1184.74 114.462 43.2011
0.426851 1181.5 113.993 43.0241
0.427313 1178.23 113.527 42.848
0.427776 1175.09 113.079 42.679
0.428239 1171.91 112.632 42.5104
0.428703 1168.71 112.186 42.342
0.429167 1165.51 111.741 42.174
0.429632 1162.34 111.296 42.0062
0.430097 1159.2 110.853 41.8388
0.430562 1156.07 110.41 41.6716
0.431029 1152.94 109.968 41.5048
0.431495 1149.8 109.527 41.3382
0.431962 1146.65 109.086 41.172
0.43243 1143.51 108.646 41.0061
0.432898 1140.39 108.208 40.8404
0.433367 1137.28 107.77 40.6751
0.433836 1134.17 107.332 40.5101
0.434306 1131.05 106.896 40.3454
0.434776 1127.93 106.46 40.181
0.435247 1124.79 106.026 40.0169
0.435718 1121.65 105.592 39.8531
0.43619 1118.59 105.167 39.6929
0.436662 1115.55 104.749 39.5351
0.437135 1112.49 104.332 39.3776
0.437608 1109.41 103.915 39.2204
0.438082 1106.35 103.5 39.0635
0.438556 1103.32 103.085 38.9069
0.439031 1100.32 102.67 38.7506
0.439506 1097.33 102.257 38.5946
0.439982 1094.31 101.844 38.4388
0.440458 1091.27 101.433 38.2834
0.440935 1088.21 101.022 38.1282
0.441413 1085.16 100.611 37.9734
0.441891 1082.13 100.202 37.8188
0.442369 1079.12 99.7929 37.6645
0.442848 1076.12 99.385 37.5105
0.443327 1073.12 98.9778 37.3569
0.443807 1070.13 98.5714 37.2035
0.444288 1067.14 98.1657 37.0504
0.444769 1064.15 97.7618 36.8979
0.44525 1061.24 97.3661 36.7486
0.445732 1058.3 96.9712 36.5995
0.446215 1055.34 96.577 36.4507
0.446698 1052.35 96.1835 36.3022
0.447182 1049.37 95.7908 36.154
0.447666 1046.41 95.3989 36.0061
0.448151 1043.48 95.0078 35.8585
0.448636 1040.57 94.6174 35.7111
0.449122 1037.64 94.2277 35.5641
0.449608 1034.71 93.8388 35.4173
0.450095 1031.78 93.4507 35.2708
0.450582 1028.85 93.0634 35.1246
0.45107 1025.95 92.6768 34.9787
0.451558 1023.05 92.291 34.8331
0.452047 1020.16 91.9059 34.6877
0.452536 1017.27 91.5216 34.5427
0.453026 1014.37 91.1381 34.3979
0.453517 1011.46 90.7553 34.2535
0.454008 1008.58 90.3756 34.1102
0.454499 1005.7 89.998 33.9676
0.454991 1002.82 89.6211 33.8254
0.455484 999.927 89.245 33.6834
0.455977 997.044 88.8696 33.5418
0.456471 994.181 88.4951 33.4004
0.456965 991.345 88.1212 33.2593
0.45746 988.529 87.7482 33.1185
0.457955 985.717 87.3759 32.978
0.458451 982.891 87.0043 32.8378
0.458947 980.045 86.6336 32.6978
0.459444 977.186 86.2636 32.5582
0.459942 974.328 85.8943 32.4188
0.46044 971.483 85.5259 32.2797
0.460938 968.655 85.1582 32.141
0.461437 965.84 84.7912 32.0025
0.461937 963.033 84.4251 31.8643
0.462437 960.23 84.0597 31.7264
0.462937 957.435 83.6955 31.5889
0.463439 954.663 83.334 31.4525
0.46394 951.886 82.9733 31.3163
0.464443 949.103 82.6133 31.1805
0.464946 946.313 82.2541 31.0449
0.465449 943.522 81.8957 30.9096
0.465953 940.739 81.5381 30.7746
0.466457 937.968 81.1812 30.6399
0.466962 935.208 80.8251 30.5055
0.467468 932.451 80.4697 30.3714
0.467974 929.692 80.1152 30.2376
0.468481 926.929 79.7614 30.1041
0.468988 924.171 79.4084 29.9708
0.469496 921.427 79.0561 29.8379
0.470004 918.703 78.7047 29.7052
0.470513 915.993 78.354 29.5729
0.471022 913.285 78.0041 29.4408
0.471532 910.565 77.6549 29.309
0.472043 907.825 77.3066 29.1776
0.472554 905.105 76.9624 29.0477
0.473065 902.396 76.6207 28.9187
0.473578 899.686 76.2798 28.79
0.47409 896.983 75.9397 28.6617
0.474604 894.291 75.6003 28.5336
0.475117 891.612 75.2616 28.4057
0.475632 888.947 74.9237 28.2782
0.476147 886.294 74.5866 28.151
0.476662 883.648 74.2503 28.024
0.477178 880.998 73.9147 27.8974
0.477695 878.336 73.5799 27.771
0.478212 875.661 73.2458 27.6449
0.47873 872.982 72.9125 27.5191
0.479248 870.315 72.58 27.3936
0.479767 867.668 72.2483 27.2684
0.480287 865.041 71.9173 27.1435
0.480807 862.421 71.5871 27.0189
0.481327 859.789 71.2576 26.8945
0.481848 857.153 70.9303 26.771
0.48237 854.573 70.61 26.6501
0.482892 851.983 70.2903 26.5294
0.483415 849.394 69.9714 26.4091
0.483938 846.808 69.6533 26.289
0.484462 844.223 69.3358 26.1692
0.484987 841.636 69.0192 26.0497
0.485512 839.048 68.7032 25.9304
0.486038 836.466 68.388 25.8115
0.486564 833.894 68.0736 25.6928
0.487091 831.332 67.7599 25.5744
0.487618 828.774 67.4469 25.4563
0.488146 826.219 67.1347 25.3384
0.488674 823.671 66.8232 25.2209
0.489203 821.136 66.5125 25.1036
0.489733 818.615 66.2025 24.9866
0.490263 816.099 65.8933 24.8699
0.490794 813.568 65.5848 24.7535
0.491325 811.006 65.2771 24.6373
0.491857 808.484 64.976 24.5237
0.49239 805.974 64.6782 24.4113
0.492923 803.466 64.3812 24.2992
0.493457 800.976 64.0848 24.1873
0.493991 798.505 63.7891 24.0757
0.494526 796.044 63.4942 23.9644
0.495061 793.582 63.2 23.8534
0.495597 791.116 62.9065 23.7426
0.496134 788.65 62.6137 23.6321
0.496671 786.187 62.3216 23.5218
0.497209 783.725 62.0302 23.4119
0.497747 781.26 61.7395 23.3022
