# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
38.3579 0.0272053 0.0265185 0.00429803
38.3994 0.0271181 0.026435 0.0042845
38.441 0.0270313 0.0263519 0.00427102
38.4826 0.0269447 0.0262689 0.00425757
38.5243 0.0268581 0.0261859 0.00424412
38.566 0.0267717 0.0261029 0.00423067
38.6077 0.0266856 0.0260201 0.00421725
38.6495 0.0265999 0.0259376 0.00420388
38.6914 0.0265144 0.0258554 0.00419056
38.7333 0.026429 0.0257735 0.00417728
38.7752 0.0263438 0.0256916 0.00416401
38.8172 0.0262589 0.0256099 0.00415077
38.8592 0.0261743 0.0255285 0.00413757
38.9013 0.0260899 0.0254472 0.0041244
38.9434 0.0260053 0.0253659 0.00411122
38.9856 0.0259217 0.0252857 0.00409822
39.0278 0.0258382 0.0252056 0.00408524
39.07 0.0257544 0.0251253 0.00407222
39.1123 0.0256709 0.0250451 0.00405922
39.1547 0.0255878 0.0249653 0.00404629
39.1971 0.0255051 0.024886 0.00403343
39.2395 0.0254226 0.0248068 0.00402061
39.282 0.0253402 0.0247277 0.00400778
39.3245 0.0252579 0.0246485 0.00399494
39.3671 0.0251758 0.0245694 0.00398213
39.4097 0.0250942 0.0244907 0.00396937
39.4524 0.0250127 0.0244123 0.00395666
39.4951 0.0249315 0.0243341 0.00394398
39.5379 0.0248503 0.024256 0.00393133
39.5807 0.0247694 0.024178 0.00391869
39.6235 0.0246888 0.0241002 0.00390608
39.6664 0.0246085 0.0240228 0.00389353
39.7094 0.0245282 0.0239454 0.00388099
39.7523 0.024448 0.0238684 0.0038685
39.7954 0.0243687 0.0237922 0.00385616
39.8385 0.0242891 0.0237157 0.00384377
39.8816 0.0242095 0.0236393 0.00383137
39.9248 0.0241303 0.0235632 0.00381904
39.968 0.0240515 0.0234875 0.00380677
40.0113 0.023973 0.0234121 0.00379455
40.0546 0.0238946 0.0233367 0.00378234
40.098 0.0238162 0.0232613 0.00377012
40.1414 0.0237381 0.0231859 0.0037579
40.1848 0.0236602 0.0231109 0.00374573
40.2283 0.0235827 0.0230361 0.00373361
40.2719 0.0235054 0.0229616 0.00372154
40.3155 0.0234282 0.0228871 0.00370947
40.3591 0.0233511 0.0228128 0.00369742
40.4028 0.0232743 0.0227386 0.0036854
40.4466 0.0231979 0.0226648 0.00367344
40.4904 0.0231216 0.0225911 0.0036615
40.5342 0.023045 0.0225173 0.00364953
40.5781 0.0229695 0.0224447 0.00363776
40.622 0.0228939 0.022372 0.00362598
40.666 0.0228182 0.0222991 0.00361416
40.71 0.0227427 0.0222263 0.00360237
40.7541 0.0226676 0.0221541 0.00359067
40.7982 0.0225929 0.0220823 0.00357902
40.8424 0.0225183 0.0220105 0.00356739
40.8866 0.0224438 0.0219387 0.00355575
40.9309 0.0223694 0.0218668 0.0035441
40.9752 0.0222952 0.0217952 0.00353249
41.0196 0.0222214 0.0217239 0.00352093
41.064 0.0221479 0.0216529 0.00350943
41.1084 0.0220745 0.021582 0.00349794
41.153 0.0220011 0.0215112 0.00348646
41.1975 0.021928 0.0214404 0.003475
41.2421 0.0218552 0.02137 0.00346358
41.2868 0.0217826 0.0212999 0.00345221
41.3315 0.0217101 0.0212298 0.00344086
41.3762 0.0216377 0.02116 0.00342955
41.421 0.021566 0.021091 0.00341836
41.4659 0.0214941 0.0210217 0.00340712
41.5107 0.0214222 0.0209524 0.00339589
41.5557 0.0213507 0.0208835 0.00338473
41.6007 0.0212796 0.020815 0.00337363
41.6457 0.0212087 0.0207468 0.00336257
41.6908 0.0211378 0.0206784 0.00335149
41.7359 0.021067 0.02061 0.00334041
41.7811 0.0209964 0.0205418 0.00332934
41.8264 0.0209262 0.0204738 0.00331833
41.8717 0.0208562 0.0204062 0.00330736
41.917 0.0207864 0.0203387 0.00329643
41.9624 0.0207167 0.0202712 0.00328549
42.0078 0.0206471 0.0202038 0.00327457
42.0533 0.0205778 0.0201367 0.00326368
42.0988 0.0205088 0.0200699 0.00325286
42.1444 0.02044 0.0200033 0.00324206
42.19 0.0203708 0.0199365 0.00323123
42.2357 0.0203027 0.0198707 0.00322058
42.2814 0.0202344 0.0198049 0.00320991
42.3272 0.0201661 0.0197389 0.00319921
42.373 0.020098 0.0196731 0.00318856
42.4189 0.0200303 0.0196079 0.00317798
42.4648 0.0199629 0.0195429 0.00316745
42.5108 0.0198955 0.019478 0.00315693
42.5568 0.0198283 0.019413 0.00314639
42.6029 0.0197611 0.0193479 0.00313585
42.649 0.0196943 0.0192831 0.00312535
42.6952 0.0196277 0.0192187 0.0031149
42.7414 0.0195614 0.0191545 0.0031045
42.7877 0.0194951 0.0190904 0.00309411
42.834 0.0194289 0.0190262 0.00308371
42.8804 0.019363 0.0189622 0.00307333
42.9268 0.0192974 0.0188985 0.00306301
42.9733 0.019232 0.0188351 0.00305274
43.0198 0.0191665 0.0187718 0.00304247
43.0664 0.0191012 0.0187087 0.00303224
43.113 0.0190366 0.0186462 0.00302212
43.1597 0.0189717 0.0185835 0.00301195
43.2064 0.0189069 0.0185209 0.0030018
43.2532 0.0188425 0.0184587 0.00299172
43.3 0.0187784 0.0183968 0.0029817
43.3469 0.0187144 0.0183351 0.00297169
43.3939 0.0186505 0.0182733 0.00296168
43.4408 0.0185867 0.0182114 0.00295165
43.4879 0.0185231 0.0181497 0.00294165
43.535 0.0184598 0.0180884 0.0029317
43.5821 0.0183968 0.0180273 0.0029218
43.6293 0.0183339 0.0179663 0.00291192
43.6765 0.018271 0.0179053 0.00290203
43.7238 0.0182082 0.0178444 0.00289216
43.7711 0.0181458 0.0177837 0.00288232
43.8185 0.0180837 0.0177234 0.00287256
43.866 0.0180217 0.0176633 0.00286281
43.9135 0.0179593 0.0176029 0.00285303
43.961 0.017898 0.0175436 0.00284341
44.0086 0.0178365 0.017484 0.00283376
44.0562 0.0177749 0.0174244 0.0028241
44.1039 0.0177136 0.0173652 0.00281449
44.1517 0.0176526 0.0173063 0.00280495
44.1995 0.0175919 0.0172477 0.00279545
44.2473 0.0175312 0.017189 0.00278594
44.2953 0.0174706 0.0171303 0.00277642
44.3432 0.0174102 0.0170715 0.0027669
44.3912 0.01735 0.0170131 0.00275743
44.4393 0.0172901 0.016955 0.00274801
44.4874 0.0172304 0.0168971 0.00273862
44.5356 0.0171707 0.0168391 0.00272923
44.5838 0.0171111 0.0167812 0.00271984
44.632 0.0170517 0.0167234 0.00271047
44.6804 0.0169926 0.016666 0.00270116
44.7287 0.0169338 0.0166088 0.00269191
44.7772 0.0168748 0.0165517 0.00268264
44.8256 0.016816 0.0164947 0.00267341
44.8742 0.0167579 0.0164384 0.00266427
44.9228 0.0166995 0.0163818 0.0026551
44.9714 0.0166412 0.0163253 0.00264596
45.0201 0.0165832 0.0162693 0.00263687
45.0688 0.0165255 0.0162136 0.00262784
45.1176 0.0164679 0.0161579 0.00261882
45.1665 0.0164104 0.0161021 0.00260977
45.2154 0.016353 0.0160463 0.00260073
45.2643 0.0162958 0.0159907 0.00259172
45.3133 0.0162389 0.0159354 0.00258276
45.3624 0.0161822 0.0158804 0.00257384
45.4115 0.0161255 0.0158254 0.00256492
45.4607 0.0160689 0.0157703 0.002556
45.5099 0.0160125 0.0157153 0.00254709
45.5592 0.0159564 0.0156607 0.00253823
45.6085 0.0159005 0.0156064 0.00252943
45.6579 0.0158447 0.0155522 0.00252065
45.7073 0.0157887 0.0154978 0.00251184
45.7568 0.0157335 0.0154443 0.00250316
45.8063 0.0156782 0.0153906 0.00249446
45.8559 0.0156228 0.0153369 0.00248576
45.9056 0.0155677 0.0152836 0.00247712
45.9553 0.0155129 0.0152306 0.00246853
46.005 0.0154583 0.0151778 0.00245997
46.0548 0.0154037 0.0151249 0.00245139
46.1047 0.0153492 0.0150719 0.00244281
46.1546 0.0152949 0.015019 0.00243424
46.2046 0.0152408 0.0149664 0.00242571
46.2546 0.015187 0.0149141 0.00241723
46.3047 0.0151333 0.0148619 0.00240877
46.3548 0.0150796 0.0148097 0.0024003
46.405 0.015026 0.0147574 0.00239183
46.4552 0.0149727 0.0147053 0.00238339
46.5055 0.0149196 0.0146536 0.00237501
46.5559 0.0148667 0.0146022 0.00236667
46.6063 0.0148137 0.0145507 0.00235833
46.6568 0.014761 0.0144994 0.00235001
46.7073 0.0147086 0.0144484 0.00234175
46.7578 0.0146561 0.0143974 0.00233349
46.8085 0.0146038 0.0143466 0.00232526
46.8591 0.0145518 0.0142962 0.00231708
46.9099 0.0144999 0.014246 0.00230894
46.9607 0.0144482 0.0141957 0.0023008
47.0115 0.0143965 0.0141454 0.00229264
47.0624 0.0143449 0.0140951 0.00228448
47.1134 0.0142936 0.014045 0.00227636
47.1644 0.0142425 0.0139952 0.00226829
47.2154 0.0141916 0.0139455 0.00226025
47.2665 0.0141407 0.0138959 0.0022522
47.3177 0.0140898 0.0138462 0.00224414
47.3689 0.0140392 0.0137966 0.00223611
47.4202 0.0139888 0.0137474 0.00222813
47.4716 0.0139387 0.0136984 0.0022202
47.523 0.0138886 0.0136496 0.00221228
47.5744 0.0138382 0.0136005 0.00220432
47.6259 0.0137887 0.0135522 0.00219649
47.6775 0.013739 0.0135038 0.00218865
47.7291 0.0136893 0.0134555 0.00218082
47.7808 0.0136399 0.0134074 0.00217303
47.8325 0.0135907 0.0133597 0.0021653
47.8843 0.0135417 0.0133121 0.00215758
47.9361 0.0134927 0.0132643 0.00214984
47.988 0.0134438 0.0132166 0.0021421
48.04 0.0133951 0.013169 0.00213438
48.092 0.0133466 0.0131216 0.00212671
48.1441 0.0132983 0.0130745 0.00211907
48.1962 0.01325 0.0130274 0.00211145
48.2484 0.0132019 0.0129803 0.00210381
48.3006 0.0131538 0.0129333 0.00209618
48.3529 0.013106 0.0128864 0.00208859
48.4053 0.0130584 0.0128399 0.00208105
48.4577 0.013011 0.0127936 0.00207354
48.5101 0.0129635 0.0127472 0.00206603
48.5627 0.0129161 0.0127011 0.00205855
48.6152 0.0128692 0.0126552 0.00205111
48.6679 0.0128221 0.0126094 0.00204369
48.7206 0.0127752 0.0125638 0.0020363
48.7733 0.0127286 0.0125185 0.00202896
48.8261 0.0126821 0.0124733 0.00202164
48.879 0.0126357 0.0124281 0.00201431
48.9319 0.0125893 0.0123828 0.00200697
48.9849 0.0125431 0.0123377 0.00199965
49.0379 0.0124971 0.0122927 0.00199236
49.091 0.0124513 0.012248 0.00198512
49.1441 0.0124057 0.0122034 0.00197788
49.1974 0.01236 0.0121588 0.00197065
49.2506 0.0123145 0.0121141 0.00196342
49.3039 0.0122691 0.0120696 0.00195621
49.3573 0.012224 0.0120255 0.00194905
49.4108 0.012179 0.0119815 0.00194193
49.4643 0.0121342 0.0119377 0.00193483
49.5178 0.0120891 0.0118937 0.0019277
49.5714 0.0120447 0.0118503 0.00192066
49.6251 0.0120001 0.0118069 0.00191362
49.6788 0.0119557 0.0117636 0.00190661
49.7326 0.0119114 0.0117207 0.00189965
49.7864 0.0118674 0.0116779 0.00189271
49.8404 0.0118234 0.0116351 0.00188578
49.8943 0.0117796 0.0115923 0.00187884
49.9483 0.0117358 0.0115495 0.00187191
50.0024 0.0116922 0.0115069 0.001865
50.0565 0.0116488 0.0114645 0.00185814
50.1107 0.0116055 0.0114223 0.00185129
50.165 0.0115623 0.0113801 0.00184445
50.2193 0.0115192 0.0113378 0.0018376
50.2737 0.0114762 0.0112957 0.00183076
50.3281 0.0114334 0.0112538 0.00182397
50.3826 0.0113908 0.0112121 0.00181723
50.4371 0.0113483 0.0111707 0.0018105
50.4917 0.0113058 0.0111291 0.00180377
50.5464 0.0112635 0.0110877 0.00179706
50.6011 0.0112214 0.0110467 0.00179041
50.6559 0.0111793 0.0110057 0.00178377
50.7108 0.0111374 0.010965 0.00177717
50.7657 0.0110956 0.0109244 0.0017706
50.8206 0.011054 0.010884 0.00176404
50.8757 0.0110125 0.0108435 0.00175747
50.9307 0.0109711 0.010803 0.00175091
50.9859 0.0109298 0.0107626 0.00174436
51.0411 0.0108886 0.0107224 0.00173785
51.0963 0.0108477 0.0106823 0.00173136
51.1517 0.0108068 0.0106424 0.00172488
51.207 0.010766 0.0106024 0.0017184
51.2625 0.0107253 0.0105624 0.00171192
51.318 0.0106847 0.0105226 0.00170547
51.3735 0.0106444 0.0104831 0.00169906
51.4292 0.0106042 0.0104438 0.00169269
51.4848 0.010564 0.0104045 0.00168632
51.5406 0.0105238 0.0103651 0.00167995
51.5964 0.010484 0.0103262 0.00167363
51.6522 0.0104442 0.0102873 0.00166734
51.7082 0.0104045 0.0102487 0.00166107
51.7642 0.010365 0.0102103 0.00165484
51.8202 0.0103256 0.0101719 0.00164863
51.8763 0.0102863 0.0101336 0.00164242
51.9325 0.0102471 0.0100952 0.0016362
51.9887 0.010208 0.0100569 0.00163
52.045 0.0101691 0.0100188 0.00162382
52.1013 0.0101303 0.00998089 0.00161767
52.1577 0.0100916 0.00994303 0.00161153
52.2142 0.010053 0.00990516 0.0016054
52.2707 0.0100145 0.00986731 0.00159926
52.3273 0.00997612 0.00982958 0.00159315
52.384 0.0099379 0.00979208 0.00158707
52.4407 0.00989985 0.00975479 0.00158102
52.4975 0.0098619 0.00971761 0.001575
52.5543 0.00982396 0.00968043 0.00156897
52.6112 0.00978617 0.00964338 0.00156297
52.6682 0.00974854 0.00960657 0.001557
52.7252 0.00971101 0.00956996 0.00155107
52.7823 0.0096736 0.00953357 0.00154517
52.8394 0.00963633 0.00949731 0.00153929
52.8966 0.00959916 0.00946106 0.00153342
52.9539 0.00956207 0.00942478 0.00152754
53.0112 0.00952508 0.00938855 0.00152167
53.0686 0.00948823 0.00935246 0.00151582
53.1261 0.00945154 0.00931654 0.00150999
53.1836 0.00941497 0.00928072 0.00150419
53.2412 0.00937848 0.00924491 0.00149838
53.2988 0.00934206 0.00920911 0.00149258
53.3565 0.00930575 0.00917338 0.00148679
53.4143 0.00926958 0.00913785 0.00148103
53.4721 0.00923357 0.00910253 0.00147531
53.53 0.00919769 0.00906735 0.00146961
53.588 0.00916187 0.00903221 0.00146391
53.646 0.00912607 0.00899709 0.00145822
53.7041 0.00909049 0.00896222 0.00145257
53.7622 0.009055 0.00892753 0.00144695
53.8204 0.00901963 0.00889308 0.00144136
53.8787 0.00898439 0.00885877 0.0014358
53.937 0.00894924 0.00882451 0.00143025
53.9954 0.00891417 0.00879023 0.00142469
54.0539 0.0088792 0.00875597 0.00141914
54.1124 0.00884435 0.00872182 0.0014136
54.171 0.00880964 0.00868783 0.00140809
54.2296 0.00877507 0.00865396 0.0014026
54.2884 0.00874058 0.00862011 0.00139712
54.3471 0.00870616 0.00858627 0.00139163
54.406 0.00867183 0.00855249 0.00138616
54.4649 0.00863762 0.00851886 0.00138071
54.5238 0.00860356 0.00848544 0.00137529
54.5829 0.00856964 0.00845219 0.0013699
54.642 0.00853579 0.008419 0.00136452
54.7011 0.008502 0.00838586 0.00135915
54.7603 0.00846831 0.00835283 0.0013538
54.8196 0.00843475 0.00832003 0.00134848
54.879 0.00840133 0.00828748 0.00134321
54.9384 0.00836803 0.00825511 0.00133796
54.9979 0.00833481 0.0082228 0.00133272
55.0574 0.00830167 0.00819048 0.00132749
55.117 0.00826861 0.00815815 0.00132225
55.1767 0.00823566 0.00812591 0.00131702
55.2365 0.00820286 0.00809381 0.00131182
55.2963 0.00817018 0.00806184 0.00130664
55.3561 0.0081376 0.00802991 0.00130146
55.4161 0.00810508 0.00799796 0.00129628
55.4761 0.00807262 0.00796603 0.00129111
55.5361 0.00804029 0.00793421 0.00128595
55.5962 0.0080081 0.00790259 0.00128082
55.6564 0.00797605 0.00787113 0.00127573
55.7167 0.00794409 0.00783975 0.00127064
55.777 0.00791217 0.00780838 0.00126556
55.8374 0.00788026 0.00777703 0.00126048
55.8979 0.00784861 0.00774599 0.00125544
55.9584 0.00781703 0.00771513 0.00125044
56.019 0.00778555 0.00768445 0.00124547
56.0796 0.00775416 0.00765385 0.00124051
56.1403 0.00772285 0.00762326 0.00123555
56.2011 0.00769163 0.00759267 0.0012306
56.262 0.0076605 0.00756214 0.00122565
56.3229 0.00762951 0.00753172 0.00122072
56.3838 0.00759863 0.00750143 0.00121581
56.4449 0.00756785 0.00747119 0.00121091
56.506 0.00753713 0.00744095 0.001206
56.5672 0.00750649 0.00741072 0.0012011
56.6284 0.00747594 0.00738058 0.00119622
56.6897 0.00744552 0.00735061 0.00119136
56.7511 0.00741524 0.00732081 0.00118653
56.8126 0.00738504 0.0072911 0.00118172
56.8741 0.00735491 0.00726143 0.00117691
56.9356 0.00732482 0.0072318 0.00117211
56.9973 0.00729486 0.00720234 0.00116733
57.059 0.00726504 0.00717312 0.0011626
57.1208 0.00723531 0.00714409 0.00115789
57.1826 0.00720568 0.00711519 0.00115321
57.2445 0.00717611 0.00708631 0.00114853
57.3065 0.00714662 0.00705743 0.00114385
57.3685 0.00711722 0.00702859 0.00113917
57.4307 0.00708795 0.00699985 0.00113451
57.4928 0.00705879 0.00697123 0.00112987
57.5551 0.00702972 0.00694267 0.00112525
57.6174 0.00700072 0.00691412 0.00112062
57.6798 0.00697179 0.00688557 0.00111599
57.7422 0.00694295 0.00685708 0.00111137
57.8047 0.00691422 0.00682873 0.00110678
57.8673 0.00688561 0.00680054 0.00110221
57.93 0.0068571 0.00677246 0.00109766
57.9927 0.00682865 0.00674442 0.00109311
58.0555 0.00680027 0.00671643 0.00108858
58.1183 0.00677198 0.00668856 0.00108406
58.1813 0.00674379 0.00666087 0.00107957
58.2442 0.00671573 0.00663342 0.00107512
58.3073 0.00668776 0.00660612 0.0010707
58.3704 0.00665987 0.00657887 0.00106628
58.4336 0.00663203 0.00655161 0.00106186
58.4969 0.00660426 0.00652438 0.00105745
58.5602 0.00657661 0.00649723 0.00105305
58.6236 0.00654908 0.0064702 0.00104867
58.6871 0.00652165 0.00644325 0.0010443
58.7506 0.00649429 0.00641631 0.00103993
58.8142 0.00646698 0.00638936 0.00103557
58.8779 0.00643975 0.00636245 0.0010312
58.9417 0.00641263 0.00633566 0.00102686
59.0055 0.00638562 0.00630903 0.00102255
59.0694 0.00635871 0.00628252 0.00101825
59.1333 0.00633187 0.00625606 0.00101396
59.1973 0.00630509 0.00622963 0.00100968
59.2614 0.00627838 0.00620329 0.00100541
59.3256 0.00625177 0.00617712 0.00100117
59.3898 0.00622527 0.00615116 0.00099696
59.4541 0.00619888 0.00612539 0.000992782
59.5185 0.00617256 0.00609969 0.000988618
59.5829 0.00614629 0.00607401 0.000984455
59.6474 0.00612009 0.00604833 0.000980293
59.712 0.00609399 0.00602272 0.000976143
59.7767 0.006068 0.00599723 0.000972011
59.8414 0.00604212 0.00597182 0.000967893
59.9062 0.0060163 0.00594644 0.000963778
59.971 0.00599053 0.00592104 0.000959662
60.036 0.00596483 0.00589567 0.00095555
60.101 0.00593923 0.0058704 0.000951454
60.166 0.00591374 0.00584528 0.000947383
60.2312 0.00588835 0.00582029 0.000943333
60.2964 0.00586303 0.00579535 0.000939292
60.3617 0.00583775 0.00577045 0.000935255
60.427 0.00581255 0.00574562 0.000931231
60.4924 0.00578747 0.00572096 0.000927234
60.5579 0.00576242 0.00569643 0.000923259
60.6235 0.00573752 0.00567214 0.000919321
60.6891 0.0057127 0.00564796 0.000915403
60.7548 0.00568792 0.00562381 0.000911489
60.8206 0.0056632 0.00559966 0.000907574
60.8865 0.00563856 0.00557555 0.000903666
60.9524 0.00561402 0.00555154 0.000899775
61.0184 0.0055896 0.00552762 0.000895898
61.0844 0.00556525 0.00550373 0.000892026
61.1506 0.00554095 0.00547981 0.00088815
61.2168 0.0055167 0.0054559 0.000884273
61.2831 0.00549253 0.00543205 0.000880408
61.3494 0.00546847 0.00540833 0.000876564
61.4158 0.00544451 0.00538474 0.00087274
61.4823 0.00542062 0.00536121 0.000868927
61.5489 0.00539678 0.00533769 0.000865115
61.6155 0.005373 0.0053142 0.000861309
61.6822 0.00534931 0.00529085 0.000857524
61.749 0.0053257 0.00526765 0.000853764
61.8159 0.00530218 0.00524464 0.000850034
61.8828 0.00527876 0.00522177 0.000846327
61.9498 0.0052554 0.00519895 0.000842628
62.0169 0.00523207 0.00517612 0.000838929
62.084 0.00520881 0.00515333 0.000835234
62.1512 0.00518565 0.00513061 0.000831553
62.2185 0.0051626 0.005108 0.000827887
62.2859 0.00513963 0.00508543 0.000824229
62.3533 0.0051167 0.00506284 0.000820568
62.4208 0.00509382 0.00504023 0.000816904
62.4884 0.00507101 0.00501767 0.000813248
62.5561 0.00504829 0.00499524 0.000809612
62.6238 0.00502569 0.00497294 0.000805998
62.6916 0.00500315 0.00495072 0.000802397
62.7595 0.00498066 0.00492852 0.000798798
62.8274 0.0049582 0.00490633 0.000795202
62.8954 0.00493584 0.00488426 0.000791624
62.9635 0.00491359 0.00486237 0.000788077
63.0317 0.00489136 0.00484059 0.000784547
63.0999 0.00486925 0.00481901 0.000781049
63.1682 0.00484721 0.00479751 0.000777564
63.2366 0.00482521 0.00477601 0.00077408
63.3051 0.00480325 0.00475454 0.000770599
63.3736 0.00478138 0.00473313 0.000767129
63.4423 0.00475961 0.00471181 0.000763675
63.5109 0.00473793 0.00469055 0.000760229
63.5797 0.00471631 0.00466928 0.000756782
63.6485 0.00469472 0.00464798 0.00075333
63.7174 0.00467317 0.0046267 0.00074988
63.7864 0.00465172 0.00460551 0.000746446
63.8555 0.00463037 0.00458446 0.000743033
63.9246 0.00460911 0.00456349 0.000739636
63.9938 0.00458788 0.00454255 0.000736241
64.0631 0.00456669 0.00452159 0.000732845
64.1325 0.00454556 0.00450071 0.00072946
64.2019 0.00452456 0.00448001 0.000726106
64.2714 0.00450358 0.00445942 0.000722768
64.341 0.00448268 0.00443898 0.000719455
64.4107 0.00446188 0.00441866 0.000716162
64.4804 0.00444112 0.00439838 0.000712874
64.5502 0.0044204 0.00437809 0.000709587
64.6201 0.00439973 0.00435786 0.000706307
64.6901 0.00437916 0.00433771 0.000703041
64.7601 0.00435869 0.00431762 0.000699786
64.8302 0.00433828 0.00429754 0.000696531
64.9004 0.0043179 0.00427741 0.000693269
64.9707 0.00429756 0.00425728 0.000690006
65.041 0.00427729 0.00423721 0.000686753
65.1114 0.00425711 0.00421727 0.000683522
65.1819 0.00423703 0.00419744 0.000680307
65.2525 0.004217 0.00417764 0.000677098
65.3231 0.004197 0.00415782 0.000673886
65.3939 0.00417703 0.00413803 0.000670678
65.4647 0.00415716 0.00411837 0.000667491
65.5355 0.0041374 0.0040989 0.000664337
65.6065 0.00411762 0.0040795 0.000661192
65.6775 0.00409797 0.00406026 0.000658074
65.7486 0.00407838 0.00404108 0.000654965
65.8198 0.00405881 0.00402191 0.000651857
65.8911 0.00403928 0.00400277 0.000648755
65.9624 0.00401984 0.0039837 0.000645665
66.0338 0.00400049 0.00396471 0.000642587
66.1053 0.00398121 0.00394574 0.000639513
66.1769 0.00396197 0.00392673 0.000636432
66.2485 0.00394276 0.0039077 0.000633346
66.3203 0.0039236 0.0038887 0.000630267
66.3921 0.00390452 0.00386981 0.000627205
66.464 0.00388554 0.00385103 0.000624162
66.5359 0.00386663 0.0038323 0.000621127
66.608 0.00384774 0.00381356 0.00061809
66.6801 0.00382887 0.00379482 0.000615052
66.7523 0.00381007 0.00377617 0.000612028
66.8245 0.0037914 0.00375772 0.000609039
66.8969 0.00377273 0.00373935 0.000606061
66.9693 0.00375414 0.0037211 0.000603104
67.0418 0.00373562 0.00370295 0.000600161
67.1144 0.00371714 0.00368482 0.000597223
67.1871 0.00369869 0.00366671 0.000594289
67.2598 0.0036803 0.00364867 0.000591365
67.3326 0.00366201 0.00363072 0.000588454
67.4055 0.00364379 0.00361279 0.000585549
67.4785 0.00362561 0.00359484 0.000582639
67.5516 0.00360746 0.00357684 0.000579723
67.6247 0.00358934 0.00355886 0.000576808
67.6979 0.0035713 0.00354097 0.000573909
67.7712 0.00355335 0.00352321 0.00057103
67.8446 0.00353548 0.00350552 0.000568162
67.918 0.00351763 0.00348782 0.000565294
67.9916 0.0034998 0.0034701 0.000562422
68.0652 0.00348201 0.00345243 0.000559558
68.1389 0.00346433 0.00343493 0.000556722
68.2126 0.00344676 0.00341761 0.000553916
68.2865 0.00342913 0.0034003 0.00055111
68.3604 0.00341161 0.00338313 0.000548327
68.4344 0.00339416 0.00336602 0.000545553
68.5085 0.00337673 0.00334892 0.000542782
68.5827 0.00335934 0.00333188 0.000540019
68.657 0.00334202 0.0033149 0.000537269
