# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
39.07 0.00882027 0.00867692 0.0116825
39.1123 0.0087919 0.00864922 0.0116452
39.1547 0.00876368 0.00862167 0.0116082
39.1971 0.00873559 0.00859428 0.0115713
39.2395 0.00870756 0.00856695 0.0115345
39.282 0.00867956 0.00853961 0.0114977
39.3245 0.00865159 0.00851226 0.0114608
39.3671 0.00862372 0.00848496 0.0114241
39.4097 0.00859596 0.00845776 0.0113875
39.4524 0.0085683 0.00843069 0.011351
39.4951 0.00854069 0.00840368 0.0113146
39.5379 0.00851311 0.00837671 0.0112783
39.5807 0.00848561 0.00834978 0.0112421
39.6235 0.00845822 0.00832293 0.0112059
39.6664 0.00843092 0.00829617 0.0111699
39.7094 0.00840362 0.00826947 0.0111339
39.7523 0.00837636 0.00824285 0.0110981
39.7954 0.0083494 0.00821655 0.0110627
39.8385 0.00832234 0.00819015 0.0110271
39.8816 0.00829529 0.00816374 0.0109916
39.9248 0.00826837 0.00813745 0.0109562
39.968 0.00824158 0.00811132 0.010921
40.0113 0.00821487 0.00808528 0.010886
40.0546 0.0081882 0.00805926 0.0108509
40.098 0.00816155 0.00803321 0.0108158
40.1414 0.00813498 0.00800718 0.0107808
40.1848 0.00810851 0.00798125 0.0107459
40.2283 0.00808215 0.00795543 0.0107111
40.2719 0.00805585 0.0079297 0.0106765
40.3155 0.00802957 0.00790399 0.0106419
40.3591 0.00800336 0.00787831 0.0106073
40.4028 0.00797725 0.00785271 0.0105728
40.4466 0.00795125 0.00782721 0.0105385
40.4904 0.00792529 0.00780177 0.0105042
40.5342 0.00789922 0.00777627 0.0104699
40.5781 0.00787353 0.00775119 0.0104361
40.622 0.00784783 0.00772608 0.0104023
40.666 0.00782206 0.0077009 0.0103684
40.71 0.00779636 0.00767579 0.0103346
40.7541 0.00777082 0.00765084 0.010301
40.7982 0.00774539 0.00762603 0.0102676
40.8424 0.00772001 0.00760126 0.0102343
40.8866 0.00769464 0.00757645 0.0102009
40.9309 0.00766931 0.00755163 0.0101675
40.9752 0.00764407 0.00752688 0.0101341
41.0196 0.00761895 0.00750226 0.010101
41.064 0.00759392 0.00747775 0.010068
41.1084 0.00756892 0.00745327 0.010035
41.153 0.00754394 0.00742881 0.0100021
41.1975 0.00751904 0.00740438 0.0099692
41.2421 0.00749426 0.00738005 0.00993644
41.2868 0.00746956 0.00735584 0.00990384
41.3315 0.00744485 0.00733165 0.00987127
41.3762 0.00742019 0.00730754 0.00983882
41.421 0.00739579 0.00728371 0.00980673
41.4659 0.00737129 0.00725976 0.00977448
41.5107 0.00734681 0.00723583 0.00974226
41.5557 0.00732246 0.00721204 0.00971023
41.6007 0.00729823 0.0071884 0.0096784
41.6457 0.00727407 0.00716482 0.00964666
41.6908 0.00724993 0.00714123 0.00961489
41.7359 0.00722582 0.00711761 0.00958309
41.7811 0.00720178 0.00709403 0.00955134
41.8264 0.00717785 0.00707055 0.00951973
41.8717 0.00715402 0.00704719 0.00948829
41.917 0.00713023 0.00702389 0.00945691
41.9624 0.00710646 0.0070006 0.00942555
42.0078 0.00708274 0.00697732 0.00939421
42.0533 0.00705913 0.00695413 0.00936298
42.0988 0.00703563 0.00693106 0.00933192
42.1444 0.00701216 0.00690805 0.00930095
42.19 0.00698859 0.00688498 0.00926989
42.2357 0.00696538 0.00686228 0.00923932
42.2814 0.00694212 0.00683954 0.0092087
42.3272 0.00691882 0.00681674 0.00917801
42.373 0.00689561 0.00679405 0.00914745
42.4189 0.00687253 0.00677151 0.00911711
42.4648 0.00684954 0.00674908 0.00908691
42.5108 0.0068266 0.00672666 0.00905672
42.5568 0.00680366 0.00670419 0.00902647
42.6029 0.00678076 0.00668173 0.00899623
42.649 0.00675797 0.00665936 0.00896611
42.6952 0.00673528 0.00663711 0.00893615
42.7414 0.00671266 0.00661495 0.00890631
42.7877 0.00669007 0.00659279 0.00887648
42.834 0.00666749 0.00657064 0.00884665
42.8804 0.006645 0.00654853 0.00881688
42.9268 0.00662262 0.00652653 0.00878727
42.9733 0.00660032 0.00650465 0.00875781
43.0198 0.00657799 0.00648278 0.00872836
43.0664 0.00655572 0.00646098 0.00869901
43.113 0.00653368 0.00643941 0.00866997
43.1597 0.00651154 0.00641774 0.00864079
43.2064 0.00648944 0.00639612 0.00861168
43.2532 0.00646746 0.00637463 0.00858276
43.3 0.00644559 0.00635328 0.00855401
43.3469 0.00642377 0.00633197 0.00852531
43.3939 0.00640197 0.00631062 0.00849657
43.4408 0.00638019 0.00628925 0.0084678
43.4879 0.0063585 0.00626794 0.00843911
43.535 0.0063369 0.00624675 0.00841058
43.5821 0.00631539 0.00622566 0.00838218
43.6293 0.00629392 0.0062046 0.00835383
43.6765 0.00627245 0.00618353 0.00832546
43.7238 0.00625104 0.00616249 0.00829712
43.7711 0.00622974 0.00614154 0.00826892
43.8185 0.00620855 0.00612072 0.00824089
43.866 0.00618737 0.00609996 0.00821294
43.9135 0.00616608 0.00607911 0.00818487
43.961 0.00614514 0.00605861 0.00815727
44.0086 0.00612415 0.00603805 0.00812959
44.0562 0.00610313 0.00601747 0.00810187
44.1039 0.0060822 0.005997 0.00807431
44.1517 0.00606138 0.00597668 0.00804695
44.1995 0.00604065 0.00595643 0.00801969
44.2473 0.00601994 0.00593617 0.00799241
44.2953 0.00599924 0.00591587 0.00796508
44.3432 0.0059786 0.0058956 0.00793778
44.3912 0.00595805 0.00587542 0.00791061
44.4393 0.0059376 0.00585535 0.0078836
44.4874 0.0059172 0.00583535 0.00785666
44.5356 0.00589681 0.00581534 0.00782972
44.5838 0.00587645 0.00579532 0.00780277
44.632 0.00585617 0.00577536 0.0077759
44.6804 0.005836 0.00575553 0.0077492
44.7287 0.0058159 0.0057358 0.00772264
44.7772 0.00579576 0.00571607 0.00769607
44.8256 0.00577569 0.0056964 0.00766959
44.8742 0.00575581 0.00567693 0.00764337
44.9228 0.00573586 0.00565738 0.00761705
44.9714 0.00571595 0.00563789 0.00759082
45.0201 0.00569614 0.00561854 0.00756476
45.0688 0.00567643 0.0055993 0.00753885
45.1176 0.00565676 0.00558007 0.00751296
45.1665 0.00563711 0.0055608 0.00748702
45.2154 0.00561749 0.00554153 0.00746107
45.2643 0.00559794 0.00552232 0.00743521
45.3133 0.00557849 0.00550323 0.00740951
45.3624 0.00555912 0.00548423 0.00738392
45.4115 0.00553976 0.00546523 0.00735834
45.4607 0.00552042 0.00544622 0.00733274
45.5099 0.00550114 0.00542723 0.00730718
45.5592 0.00548195 0.00540836 0.00728177
45.6085 0.00546286 0.00538961 0.00725652
45.6579 0.00544379 0.0053709 0.00723134
45.7073 0.00542463 0.00535212 0.00720605
45.7568 0.00540576 0.00533363 0.00718115
45.8063 0.00538685 0.00531508 0.00715619
45.8559 0.00536792 0.00529655 0.00713124
45.9056 0.00534908 0.00527814 0.00710644
45.9553 0.00533034 0.00525985 0.00708182
46.005 0.00531167 0.0052416 0.00705725
46.0548 0.00529302 0.00522333 0.00703265
46.1047 0.00527439 0.00520503 0.00700802
46.1546 0.00525581 0.00518677 0.00698343
46.2046 0.00523731 0.00516861 0.00695897
46.2546 0.00521891 0.00515054 0.00693464
46.3047 0.00520054 0.00513251 0.00691037
46.3548 0.00518219 0.00511446 0.00688607
46.405 0.00516387 0.00509641 0.00686177
46.4552 0.00514562 0.00507843 0.00683756
46.5055 0.00512747 0.00506057 0.00681352
46.5559 0.00510938 0.00504281 0.00678959
46.6063 0.00509127 0.00502503 0.00676565
46.6568 0.00507322 0.0050073 0.00674179
46.7073 0.0050553 0.00498971 0.00671811
46.7578 0.00503736 0.0049721 0.00669439
46.8085 0.00501946 0.00495456 0.00667078
46.8591 0.00500165 0.00493715 0.00664734
46.9099 0.00498392 0.0049198 0.00662398
46.9607 0.00496622 0.00490244 0.00660061
47.0115 0.00494853 0.00488505 0.0065772
47.0624 0.00493089 0.00486768 0.0065538
47.1134 0.00491333 0.00485038 0.00653052
47.1644 0.00489584 0.00483319 0.00650736
47.2154 0.00487841 0.00481604 0.00648428
47.2665 0.004861 0.00479889 0.00646119
47.3177 0.00484361 0.00478173 0.00643808
47.3689 0.00482627 0.00476461 0.00641503
47.4202 0.00480903 0.0047476 0.00639213
47.4716 0.00479188 0.00473071 0.00636938
47.523 0.00477473 0.00471384 0.00634667
47.5744 0.00475749 0.00469688 0.00632384
47.6259 0.00474054 0.0046802 0.00630139
47.6775 0.00472354 0.00466348 0.00627887
47.7291 0.00470654 0.00464679 0.00625641
47.7808 0.00468961 0.00463021 0.00623408
47.8325 0.00467278 0.00461373 0.00621189
47.8843 0.00465599 0.00459727 0.00618973
47.9361 0.00463923 0.00458079 0.00616754
47.988 0.00462249 0.0045643 0.00614534
48.04 0.0046058 0.00454786 0.0061232
48.092 0.0045892 0.00453151 0.00610119
48.1441 0.00457266 0.00451524 0.00607928
48.1962 0.00455616 0.00449898 0.00605739
48.2484 0.00453967 0.00448271 0.00603549
48.3006 0.00452321 0.00446646 0.0060136
48.3529 0.00450683 0.00445028 0.00599182
48.4053 0.00449054 0.00443421 0.00597019
48.4577 0.00447429 0.00441822 0.00594866
48.5101 0.00445802 0.00440222 0.00592711
48.5627 0.00444182 0.00438627 0.00590563
48.6152 0.00442573 0.00437043 0.00588431
48.6679 0.00440962 0.0043546 0.005863
48.7206 0.00439356 0.00433886 0.00584181
48.7733 0.00437758 0.00432322 0.00582075
48.8261 0.00436165 0.00430762 0.00579974
48.879 0.00434576 0.004292 0.00577872
48.9319 0.00432989 0.00427637 0.00575767
48.9849 0.00431406 0.00426077 0.00573666
49.0379 0.0042983 0.00424525 0.00571576
49.091 0.00428261 0.0042298 0.00569497
49.1441 0.00426697 0.0042144 0.00567423
49.1974 0.00425134 0.00419898 0.00565348
49.2506 0.00423574 0.00418357 0.00563272
49.3039 0.0042202 0.0041682 0.00561204
49.3573 0.00420473 0.00415295 0.00559149
49.4108 0.00418933 0.00413778 0.00557108
49.4643 0.00417395 0.00412265 0.0055507
49.5178 0.00415853 0.00410746 0.00553025
49.5714 0.00414329 0.00409246 0.00551006
49.6251 0.00412803 0.00407746 0.00548986
49.6788 0.0041128 0.00406253 0.00546976
49.7326 0.00409764 0.00404769 0.00544978
49.7864 0.00408254 0.00403292 0.00542989
49.8404 0.00406748 0.00401815 0.00541001
49.8943 0.00405244 0.00400337 0.0053901
49.9483 0.00403744 0.00398859 0.0053702
50.0024 0.00402249 0.00397387 0.00535039
50.0565 0.00400761 0.00395924 0.00533069
50.1107 0.00399279 0.00394465 0.00531105
50.165 0.00397799 0.00393007 0.00529141
50.2193 0.00396321 0.00391548 0.00527177
50.2737 0.00394847 0.00390092 0.00525217
50.3281 0.0039338 0.00388645 0.00523268
50.3826 0.0039192 0.00387207 0.00521333
50.4371 0.00390464 0.00385775 0.00519404
50.4917 0.00389006 0.0038434 0.00517472
50.5464 0.00387555 0.00382911 0.00515549
50.6011 0.00386112 0.00381493 0.00513639
50.6559 0.0038467 0.00380078 0.00511734
50.7108 0.00383233 0.00378671 0.0050984
50.7657 0.00381801 0.00377272 0.00507956
50.8206 0.00380374 0.00375874 0.00506074
50.8757 0.00378951 0.00374475 0.00504191
50.9307 0.0037753 0.00373076 0.00502307
50.9859 0.00376113 0.00371681 0.00500429
51.0411 0.00374703 0.00370293 0.0049856
51.0963 0.00373298 0.00368911 0.00496699
51.1517 0.00371896 0.0036753 0.0049484
51.207 0.00370497 0.00366149 0.0049298
51.2625 0.00369101 0.00364769 0.00491122
51.318 0.0036771 0.00363395 0.00489271
51.3735 0.00366326 0.00362029 0.00487433
51.4292 0.00364948 0.00360671 0.00485605
51.4848 0.00363571 0.00359315 0.00483779
51.5406 0.00362192 0.00357956 0.00481949
51.5964 0.00360827 0.00356611 0.00480138
51.6522 0.00359462 0.00355269 0.00478332
51.7082 0.003581 0.00353935 0.00476535
51.7642 0.00356744 0.00352608 0.00474748
51.8202 0.00355393 0.00351284 0.00472966
51.8763 0.00354045 0.0034996 0.00471183
51.9325 0.003527 0.00348635 0.004694
51.9887 0.00351359 0.00347313 0.00467619
52.045 0.00350023 0.00345997 0.00465847
52.1013 0.00348692 0.00344686 0.00464083
52.1577 0.00347365 0.00343379 0.00462323
52.2142 0.00346042 0.00342071 0.00460562
52.2707 0.0034472 0.00340764 0.00458802
52.3273 0.00343403 0.00339461 0.00457048
52.384 0.00342092 0.00338166 0.00455304
52.4407 0.00340786 0.00336878 0.0045357
52.4975 0.00339484 0.00335594 0.00451841
52.5543 0.00338182 0.0033431 0.00450112
52.6112 0.00336885 0.00333031 0.0044839
52.6682 0.00335594 0.00331759 0.00446678
52.7252 0.00334306 0.00330495 0.00444976
52.7823 0.00333022 0.00329238 0.00443284
52.8394 0.00331743 0.00327986 0.00441598
52.8966 0.00330467 0.00326734 0.00439912
52.9539 0.00329195 0.00325481 0.00438226
53.0112 0.00327925 0.0032423 0.00436541
53.0686 0.0032666 0.00322984 0.00434863
53.1261 0.00325401 0.00321743 0.00433193
53.1836 0.00324146 0.00320506 0.00431527
53.2412 0.00322893 0.0031927 0.00429862
53.2988 0.00321643 0.00318033 0.00428197
53.3565 0.00320397 0.003168 0.00426536
53.4143 0.00319155 0.00315572 0.00424884
53.4721 0.00317919 0.00314353 0.00423242
53.53 0.00316687 0.00313138 0.00421606
53.588 0.00315458 0.00311924 0.00419972
53.646 0.00314229 0.00310711 0.00418339
53.7041 0.00313007 0.00309507 0.00416718
53.7622 0.00311789 0.00308309 0.00415105
53.8204 0.00310575 0.00307119 0.00413503
53.8787 0.00309365 0.00305935 0.00411908
53.937 0.00308158 0.00304751 0.00410315
53.9954 0.00306954 0.00303567 0.00408721
54.0539 0.00305753 0.00302384 0.00407128
54.1124 0.00304556 0.00301205 0.0040554
54.171 0.00303365 0.00300031 0.00403959
54.2296 0.00302178 0.00298861 0.00402384
54.2884 0.00300993 0.00297693 0.00400811
54.3471 0.00299811 0.00296524 0.00399237
54.406 0.00298632 0.00295357 0.00397666
54.4649 0.00297458 0.00294196 0.00396103
54.5238 0.00296288 0.00293042 0.00394549
54.5829 0.00295123 0.00291893 0.00393003
54.642 0.00293961 0.00290747 0.0039146
54.7011 0.002928 0.00289603 0.00389918
54.7603 0.00291643 0.00288462 0.00388383
54.8196 0.00290491 0.00287329 0.00386858
54.879 0.00289343 0.00286205 0.00385344
54.9384 0.00288199 0.00285087 0.00383839
54.9979 0.00287058 0.00283972 0.00382337
55.0574 0.0028592 0.00282855 0.00380834
55.117 0.00284784 0.00281739 0.00379331
55.1767 0.00283652 0.00280625 0.00377832
55.2365 0.00282525 0.00279517 0.00376339
55.2963 0.00281403 0.00278413 0.00374853
55.3561 0.00280284 0.0027731 0.00373368
55.4161 0.00279167 0.00276207 0.00371882
55.4761 0.00278052 0.00275104 0.00370398
55.5361 0.00276941 0.00274005 0.00368918
55.5962 0.00275835 0.00272913 0.00367448
55.6564 0.00274734 0.00271827 0.00365985
55.7167 0.00273636 0.00270743 0.00364526
55.777 0.00272539 0.0026966 0.00363067
55.8374 0.00271443 0.00268577 0.0036161
55.8979 0.00270356 0.00267505 0.00360167
55.9584 0.00269271 0.00266439 0.00358732
56.019 0.00268189 0.0026538 0.00357305
56.0796 0.0026711 0.00264323 0.00355882
56.1403 0.00266035 0.00263267 0.0035446
56.2011 0.00264962 0.0026221 0.00353038
56.262 0.00263892 0.00261156 0.00351618
56.3229 0.00262827 0.00260105 0.00350204
56.3838 0.00261766 0.00259059 0.00348795
56.4449 0.00260708 0.00258015 0.00347389
56.506 0.00259653 0.0025697 0.00345983
56.5672 0.00258599 0.00255927 0.00344577
56.6284 0.0025755 0.00254886 0.00343176
56.6897 0.00256504 0.00253851 0.00341783
56.7511 0.00255463 0.00252821 0.00340397
56.8126 0.00254426 0.00251796 0.00339016
56.8741 0.0025339 0.00250771 0.00337636
56.9356 0.00252356 0.00249748 0.00336258
56.9973 0.00251326 0.0024873 0.00334888
57.059 0.00250301 0.00247721 0.0033353
57.1208 0.0024928 0.00246719 0.0033218
57.1826 0.00248261 0.00245721 0.00330836
57.2445 0.00247245 0.00244723 0.00329493
57.3065 0.00246231 0.00243726 0.00328151
57.3685 0.0024522 0.0024273 0.0032681
57.4307 0.00244214 0.00241737 0.00325473
57.4928 0.00243212 0.00240749 0.00324142
57.5551 0.00242212 0.00239763 0.00322815
57.6174 0.00241216 0.00238777 0.00321487
57.6798 0.00240221 0.00237791 0.00320159
57.7422 0.00239229 0.00236807 0.00318835
57.8047 0.00238242 0.00235828 0.00317517
57.8673 0.00237258 0.00234854 0.00316206
57.93 0.00236278 0.00233885 0.003149
57.9927 0.002353 0.00232916 0.00313596
58.0555 0.00234324 0.0023195 0.00312295
58.1183 0.00233352 0.00230987 0.00310999
58.1813 0.00232382 0.00230031 0.00309712
58.2442 0.00231417 0.00229083 0.00308435
58.3073 0.00230456 0.0022814 0.00307166
58.3704 0.00229497 0.00227199 0.00305899
58.4336 0.00228539 0.00226258 0.00304631
58.4969 0.00227585 0.00225317 0.00303365
58.5602 0.00226634 0.0022438 0.00302103
58.6236 0.00225687 0.00223446 0.00300846
58.6871 0.00224744 0.00222515 0.00299593
58.7506 0.00223803 0.00221585 0.0029834
58.8142 0.00222864 0.00220654 0.00297087
58.8779 0.00221927 0.00219725 0.00295836
58.9417 0.00220995 0.002188 0.0029459
59.0055 0.00220066 0.0021788 0.00293352
59.0694 0.0021914 0.00216965 0.00292119
59.1333 0.00218217 0.00216051 0.00290889
59.1973 0.00217296 0.00215138 0.0028966
59.2614 0.00216378 0.00214229 0.00288436
59.3256 0.00215462 0.00213325 0.00287219
59.3898 0.00214551 0.00212428 0.00286012
59.4541 0.00213643 0.00211538 0.00284813
59.5185 0.00212738 0.00210651 0.00283618
59.5829 0.00211834 0.00209764 0.00282424
59.6474 0.00210933 0.00208877 0.0028123
59.712 0.00210035 0.00207993 0.0028004
59.7767 0.00209141 0.00207112 0.00278854
59.8414 0.00208251 0.00206235 0.00277673
59.9062 0.00207363 0.00205358 0.00276492
59.971 0.00206477 0.00204481 0.00275311
60.036 0.00205593 0.00203605 0.00274132
60.101 0.00204712 0.00202732 0.00272957
60.166 0.00203835 0.00201865 0.00271789
60.2312 0.00202961 0.00201002 0.00270627
60.2964 0.0020209 0.0020014 0.00269467
60.3617 0.00201221 0.0019928 0.00268309
60.427 0.00200354 0.00198423 0.00267155
60.4924 0.00199491 0.00197571 0.00266008
60.5579 0.00198629 0.00196724 0.00264868
60.6235 0.00197772 0.00195885 0.00263738
60.6891 0.00196918 0.0019505 0.00262614
60.7548 0.00196066 0.00194216 0.00261491
60.8206 0.00195215 0.00193382 0.00260368
60.8865 0.00194367 0.0019255 0.00259247
60.9524 0.00193523 0.0019172 0.00258131
61.0184 0.00192683 0.00190894 0.00257019
61.0844 0.00191845 0.00190069 0.00255908
61.1506 0.00191009 0.00189243 0.00254796
61.2168 0.00190174 0.00188417 0.00253684
61.2831 0.00189342 0.00187594 0.00252575
61.3494 0.00188515 0.00186775 0.00251472
61.4158 0.0018769 0.0018596 0.00250375
61.4823 0.00186868 0.00185147 0.00249281
61.5489 0.00186048 0.00184335 0.00248187
61.6155 0.00185229 0.00183524 0.00247095
61.6822 0.00184414 0.00182718 0.0024601
61.749 0.00183601 0.00181916 0.00244931
61.8159 0.00182792 0.00181122 0.00243861
61.8828 0.00181986 0.00180332 0.00242798
61.9498 0.00181182 0.00179544 0.00241736
62.0169 0.00180379 0.00178756 0.00240675
62.084 0.00179579 0.00177968 0.00239615
62.1512 0.00178782 0.00177184 0.00238559
62.2185 0.00177988 0.00176403 0.00237507
62.2859 0.00177197 0.00175623 0.00236458
62.3533 0.00176408 0.00174843 0.00235408
62.4208 0.00175621 0.00174063 0.00234356
62.4884 0.00174836 0.00173284 0.00233308
62.5561 0.00174054 0.00172509 0.00232264
62.6238 0.00173276 0.00171739 0.00231228
62.6916 0.001725 0.00170971 0.00230195
62.7595 0.00171726 0.00170205 0.00229162
62.8274 0.00170953 0.00169438 0.00228131
62.8954 0.00170183 0.00168676 0.00227104
62.9635 0.00169417 0.0016792 0.00226087
63.0317 0.00168651 0.00167168 0.00225074
63.0999 0.0016789 0.00166423 0.0022407
63.1682 0.00167132 0.0016568 0.0022307
63.2366 0.00166374 0.00164938 0.00222071
63.3051 0.00165619 0.00164196 0.00221072
63.3736 0.00164866 0.00163457 0.00220077
63.4423 0.00164116 0.00162721 0.00219086
63.5109 0.0016337 0.00161987 0.00218097
63.5797 0.00162625 0.00161252 0.00217108
63.6485 0.00161882 0.00160516 0.00216118
63.7174 0.0016114 0.00159781 0.00215128
63.7864 0.00160402 0.0015905 0.00214143
63.8555 0.00159667 0.00158323 0.00213164
63.9246 0.00158934 0.00157599 0.00212189
63.9938 0.00158204 0.00156875 0.00211215
64.0631 0.00157474 0.00156152 0.00210241
64.1325 0.00156746 0.0015543 0.0020927
64.2019 0.00156023 0.00154716 0.00208308
64.2714 0.00155301 0.00154004 0.0020735
64.341 0.00154581 0.00153298 0.002064
64.4107 0.00153865 0.00152597 0.00205455
64.4804 0.0015315 0.00151896 0.00204512
64.5502 0.00152437 0.00151196 0.00203569
64.6201 0.00151725 0.00150497 0.00202628
64.6901 0.00151017 0.00149801 0.00201691
64.7601 0.00150312 0.00149108 0.00200757
64.8302 0.00149609 0.00148414 0.00199823
64.9004 0.00148907 0.00147719 0.00198888
64.9707 0.00148206 0.00147024 0.00197951
65.041 0.00147508 0.00146331 0.00197018
65.1114 0.00146814 0.00145642 0.00196091
65.1819 0.00146122 0.00144957 0.00195169
65.2525 0.00145432 0.00144273 0.00194248
65.3231 0.00144743 0.00143589 0.00193327
65.3939 0.00144055 0.00142905 0.00192407
65.4647 0.00143371 0.00142226 0.00191492
65.5355 0.00142691 0.00141554 0.00190587
65.6065 0.00142009 0.00140884 0.00189685
65.6775 0.00141333 0.0014022 0.00188791
65.7486 0.00140658 0.00139557 0.00187899
65.8198 0.00139984 0.00138895 0.00187007
65.8911 0.00139311 0.00138234 0.00186117
65.9624 0.00138641 0.00137576 0.00185231
66.0338 0.00137975 0.0013692 0.00184348
66.1053 0.00137311 0.00136265 0.00183466
66.1769 0.00136648 0.00135608 0.00182582
66.2485 0.00135986 0.00134951 0.00181697
66.3203 0.00135326 0.00134295 0.00180813
66.3921 0.00134669 0.00133642 0.00179935
66.464 0.00134016 0.00132994 0.00179062
66.5359 0.00133364 0.00132347 0.00178191
66.608 0.00132713 0.001317 0.0017732
66.6801 0.00132063 0.00131053 0.00176448
66.7523 0.00131416 0.00130409 0.00175581
66.8245 0.00130773 0.00129771 0.00174723
66.8969 0.00130129 0.00129137 0.00173869
66.9693 0.00129489 0.00128507 0.00173021
67.0418 0.00128851 0.0012788 0.00172177
67.1144 0.00128214 0.00127254 0.00171334
67.1871 0.00127579 0.00126629 0.00170492
67.2598 0.00126945 0.00126006 0.00169653
67.3326 0.00126315 0.00125385 0.00168818
67.4055 0.00125687 0.00124766 0.00167985
67.4785 0.00125061 0.00124146 0.0016715
67.5516 0.00124436 0.00123525 0.00166313
67.6247 0.00123811 0.00122904 0.00165477
67.6979 0.0012319 0.00122286 0.00164645
67.7712 0.00122571 0.00121673 0.00163819
67.8446 0.00121955 0.00121062 0.00162997
67.918 0.00121341 0.00120451 0.00162174
67.9916 0.00120726 0.00119839 0.0016135
68.0652 0.00120113 0.00119228 0.00160528
68.1389 0.00119504 0.00118624 0.00159714
68.2126 0.00118898 0.00118026 0.00158909
68.2865 0.00118291 0.00117428 0.00158105
68.3604 0.00117688 0.00116835 0.00157306
68.4344 0.00117086 0.00116244 0.0015651
68.5085 0.00116485 0.00115654 0.00155715
68.5827 0.00115886 0.00115065 0.00154923
68.657 0.00115289 0.00114479 0.00154134
68.7313 0.00114696 0.00113894 0.00153347
68.8057 0.00114104 0.00113309 0.00152559
68.8802 0.00113513 0.00112722 0.00151769
68.9548 0.00112922 0.00112135 0.00150978
69.0294 0.00112334 0.0011155 0.00150189
69.1042 0.00111749 0.00110968 0.00149407
69.179 0.00111166 0.0011039 0.00148628
69.2539 0.00110585 0.00109812 0.0014785
69.3289 0.00110005 0.00109233 0.0014707
69.4039 0.00109425 0.00108654 0.00146291
69.4791 0.00108847 0.00108079 0.00145517
69.5543 0.00108275 0.00107512 0.00144754
69.6296 0.00107701 0.00106946 0.00143991
69.705 0.0010713 0.00106383 0.00143234
69.7804 0.00106561 0.00105823 0.00142479
69.856 0.00105993 0.00105264 0.00141727
