# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
32.3648 0.0669051 0.0638752 0.00413622
32.3999 0.0667044 0.0636904 0.00412425
32.435 0.0665039 0.0635058 0.0041123
32.4701 0.0663037 0.0633213 0.00410036
32.5052 0.0661045 0.0631374 0.00408844
32.5404 0.0659065 0.0629546 0.00407661
32.5757 0.0657071 0.0627706 0.00406469
32.6109 0.0655094 0.0625887 0.00405291
32.6462 0.0653126 0.0624078 0.0040412
32.6816 0.0651161 0.0622271 0.0040295
32.717 0.0649196 0.062046 0.00401777
32.7524 0.0647236 0.0618649 0.00400604
32.7878 0.0645282 0.0616845 0.00399436
32.8233 0.0643336 0.0615051 0.00398275
32.8589 0.0641397 0.0613264 0.00397117
32.8944 0.0639461 0.0611477 0.0039596
32.9301 0.0637527 0.0609688 0.00394802
32.9657 0.0635597 0.06079 0.00393644
33.0014 0.0633674 0.0606119 0.00392491
33.0371 0.0631759 0.0604348 0.00391344
33.0729 0.0629849 0.0602584 0.00390201
33.1087 0.0627943 0.0600822 0.0038906
33.1446 0.0626039 0.0599059 0.00387919
33.1804 0.062414 0.0597298 0.00386779
33.2164 0.0622246 0.0595544 0.00385643
33.2523 0.062036 0.0593801 0.00384515
33.2883 0.061848 0.0592067 0.00383391
33.3244 0.0616604 0.0590336 0.0038227
33.3604 0.061473 0.0588603 0.00381148
33.3966 0.061286 0.0586871 0.00380027
33.4327 0.0610996 0.0585143 0.00378908
33.4689 0.0609138 0.0583423 0.00377794
33.5052 0.0607287 0.0581711 0.00376685
33.5414 0.0605441 0.0580001 0.00375578
33.5777 0.0603597 0.057829 0.0037447
33.6141 0.0601756 0.0576578 0.00373362
33.6505 0.059992 0.0574871 0.00372256
33.6869 0.0598091 0.0573172 0.00371156
33.7234 0.0596269 0.0571483 0.00370062
33.7599 0.0594453 0.0569799 0.00368972
33.7965 0.059264 0.0568114 0.00367881
33.833 0.0590825 0.0566425 0.00366787
33.8697 0.0589009 0.0564736 0.00365693
33.9063 0.0587221 0.0563077 0.00364619
33.9431 0.0585428 0.0561417 0.00363544
33.9798 0.0583635 0.0559756 0.00362469
34.0166 0.0581845 0.0558097 0.00361394
34.0534 0.0580062 0.055644 0.00360321
34.0903 0.0578285 0.0554788 0.00359252
34.1272 0.0576514 0.0553143 0.00358186
34.1642 0.0574748 0.0551504 0.00357125
34.2011 0.0572986 0.0549867 0.00356065
34.2382 0.0571227 0.054823 0.00355005
34.2752 0.0569471 0.0546594 0.00353945
34.3123 0.0567721 0.0544961 0.00352888
34.3495 0.0565976 0.0543335 0.00351835
34.3867 0.0564237 0.0541717 0.00350787
34.4239 0.0562504 0.0540105 0.00349743
34.4612 0.0560776 0.0538494 0.003487
34.4985 0.0559048 0.0536882 0.00347656
34.5358 0.0557315 0.0535264 0.00346609
34.5732 0.0555603 0.0533669 0.00345576
34.6107 0.0553899 0.0532085 0.0034455
34.6481 0.055219 0.0530498 0.00343522
34.6857 0.0550481 0.052891 0.00342494
34.7232 0.0548779 0.0527324 0.00341467
34.7608 0.0547085 0.0525745 0.00340445
34.7984 0.0545397 0.0524172 0.00339426
34.8361 0.0543714 0.0522604 0.00338411
34.8738 0.0542032 0.0521038 0.00337397
34.9116 0.0540354 0.0519472 0.00336383
34.9494 0.053868 0.0517908 0.0033537
34.9872 0.0537011 0.0516347 0.00334359
35.0251 0.0535349 0.0514792 0.00333352
35.063 0.0533691 0.0513243 0.00332349
35.101 0.0532036 0.0511699 0.00331349
35.139 0.0530386 0.0510158 0.00330351
35.177 0.052874 0.0508617 0.00329354
35.2151 0.0527095 0.0507077 0.00328357
35.2532 0.0525454 0.0505542 0.00327363
35.2914 0.0523829 0.0504027 0.00326381
35.3296 0.0522202 0.050251 0.00325399
35.3679 0.0520575 0.0500993 0.00324417
35.4062 0.0518951 0.0499478 0.00323435
35.4445 0.0517335 0.0497967 0.00322457
35.4829 0.0515725 0.0496462 0.00321483
35.5213 0.051412 0.0494963 0.00320512
35.5597 0.0512518 0.0493466 0.00319542
35.5982 0.0510918 0.0491969 0.00318573
35.6368 0.0509322 0.0490474 0.00317605
35.6754 0.0507731 0.0488981 0.00316638
35.714 0.0506146 0.0487494 0.00315675
35.7527 0.0504565 0.0486013 0.00314716
35.7914 0.0502988 0.0484536 0.0031376
35.8301 0.0501415 0.0483062 0.00312806
35.8689 0.0499845 0.0481589 0.00311852
35.9077 0.0498279 0.0480119 0.003109
35.9466 0.0496716 0.0478652 0.0030995
35.9855 0.0495162 0.0477197 0.00309007
36.0245 0.0493613 0.0475748 0.00308069
36.0635 0.0492063 0.0474299 0.00307131
36.1025 0.0490516 0.0472852 0.00306194
36.1416 0.0488975 0.0471408 0.00305259
36.1808 0.048744 0.0469969 0.00304327
36.2199 0.048591 0.0468536 0.00303399
36.2591 0.0484383 0.0467106 0.00302473
36.2984 0.0482858 0.0465677 0.00301548
36.3377 0.0481338 0.0464249 0.00300623
36.377 0.0479822 0.0462823 0.002997
36.4164 0.0478311 0.0461402 0.0029878
36.4559 0.0476803 0.0459985 0.00297862
36.4953 0.04753 0.0458573 0.00296948
36.5348 0.0473801 0.0457165 0.00296036
36.5744 0.0472306 0.0455759 0.00295126
36.614 0.0470815 0.0454355 0.00294217
36.6536 0.0469325 0.0452952 0.00293308
36.6933 0.0467837 0.0451553 0.00292402
36.733 0.0466367 0.0450173 0.00291509
36.7728 0.0464892 0.044879 0.00290613
36.8126 0.0463417 0.0447405 0.00289716
36.8525 0.0461946 0.0446024 0.00288821
36.8924 0.0460483 0.0444647 0.0028793
36.9323 0.0459026 0.0443277 0.00287043
36.9723 0.0457572 0.0441911 0.00286158
37.0123 0.0456119 0.0440545 0.00285274
37.0524 0.045467 0.0439179 0.00284389
37.0925 0.0453225 0.0437815 0.00283506
37.1327 0.0451785 0.0436455 0.00282625
37.1729 0.045035 0.04351 0.00281748
37.2131 0.0448918 0.0433749 0.00280873
37.2534 0.0447489 0.0432402 0.00280001
37.2938 0.0446064 0.0431056 0.00279129
37.3341 0.0444644 0.0429714 0.0027826
37.3746 0.0443226 0.0428373 0.00277392
37.415 0.0441809 0.0427034 0.00276525
37.4555 0.0440404 0.042571 0.00275667
37.4961 0.0439001 0.0424389 0.00274812
37.5367 0.0437597 0.0423067 0.00273956
37.5773 0.0436196 0.0421746 0.002731
37.618 0.0434801 0.042043 0.00272248
37.6587 0.0433413 0.041912 0.002714
37.6995 0.0432028 0.0417814 0.00270555
37.7403 0.0430645 0.041651 0.0026971
37.7812 0.0429264 0.0415206 0.00268866
37.8221 0.0427888 0.0413903 0.00268022
37.863 0.0426516 0.0412604 0.0026718
37.904 0.0425149 0.0411309 0.00266342
37.9451 0.0423785 0.0410019 0.00265507
37.9861 0.0422424 0.0408732 0.00264673
38.0273 0.0421067 0.0407447 0.00263841
38.0684 0.0419714 0.0406166 0.00263011
38.1097 0.0418366 0.0404887 0.00262184
38.1509 0.0417018 0.040361 0.00261356
38.1922 0.0415671 0.0402337 0.00260532
38.2336 0.0414341 0.0401081 0.00259719
38.275 0.0413006 0.0399821 0.00258903
38.3164 0.0411671 0.0398559 0.00258086
38.3579 0.0410341 0.0397302 0.00257272
38.3994 0.0409018 0.0396051 0.00256462
38.441 0.04077 0.0394805 0.00255655
38.4826 0.0406384 0.0393562 0.0025485
38.5243 0.040507 0.0392318 0.00254045
38.566 0.0403758 0.0391075 0.0025324
38.6077 0.0402451 0.0389834 0.00252436
38.6495 0.040115 0.0388599 0.00251636
38.6914 0.0399852 0.0387368 0.00250839
38.7333 0.0398556 0.038614 0.00250044
38.7752 0.0397263 0.0384913 0.0024925
38.8172 0.0395975 0.038369 0.00248457
38.8592 0.0394692 0.0382469 0.00247667
38.9013 0.039341 0.0381252 0.00246879
38.9434 0.0392126 0.0380033 0.00246089
38.9856 0.0390858 0.0378832 0.00245312
39.0278 0.038959 0.0377632 0.00244534
39.07 0.0388319 0.0376428 0.00243755
39.1123 0.0387052 0.0375227 0.00242977
39.1547 0.0385792 0.0374032 0.00242203
39.1971 0.0384537 0.0372843 0.00241434
39.2395 0.0383286 0.0371657 0.00240666
39.282 0.0382035 0.0370472 0.00239898
39.3245 0.0380786 0.0369285 0.00239129
39.3671 0.0379542 0.03681 0.00238362
39.4097 0.0378303 0.0366921 0.00237598
39.4524 0.0377068 0.0365746 0.00236838
39.4951 0.0375835 0.0364575 0.00236079
39.5379 0.0374605 0.0363404 0.00235322
39.5807 0.0373377 0.0362236 0.00234565
39.6235 0.0372155 0.0361071 0.00233811
39.6664 0.0370937 0.0359911 0.00233059
39.7094 0.0369719 0.0358752 0.00232309
39.7523 0.0368503 0.0357597 0.00231561
39.7954 0.0367301 0.0356456 0.00230822
39.8385 0.0366094 0.0355311 0.00230081
39.8816 0.0364887 0.0354165 0.00229339
39.9248 0.0363687 0.0353025 0.002286
39.968 0.0362492 0.0351891 0.00227866
40.0113 0.0361302 0.0350762 0.00227135
40.0546 0.0360112 0.0349632 0.00226404
40.098 0.0358924 0.0348502 0.00225672
40.1414 0.035774 0.0347373 0.00224941
40.1848 0.035656 0.0346248 0.00224212
40.2283 0.0355386 0.0345128 0.00223487
40.2719 0.0354213 0.0344012 0.00222764
40.3155 0.0353043 0.0342897 0.00222042
40.3591 0.0351875 0.0341783 0.0022132
40.4028 0.0350711 0.0340672 0.00220601
40.4466 0.0349553 0.0339565 0.00219885
40.4904 0.0348397 0.0338462 0.0021917
40.5342 0.0347236 0.0337356 0.00218454
40.5781 0.0346092 0.0336267 0.00217749
40.622 0.0344947 0.0335179 0.00217044
40.666 0.03438 0.0334086 0.00216336
40.71 0.0342656 0.0332997 0.00215631
40.7541 0.0341518 0.0331914 0.0021493
40.7982 0.0340386 0.0330838 0.00214233
40.8424 0.0339257 0.0329763 0.00213537
40.8866 0.0338127 0.0328687 0.0021284
40.9309 0.0337 0.032761 0.00212143
40.9752 0.0335877 0.0326537 0.00211448
41.0196 0.0334759 0.0325468 0.00210756
41.064 0.0333645 0.0324405 0.00210068
41.1084 0.0332533 0.0323343 0.0020938
41.153 0.0331422 0.0322282 0.00208693
41.1975 0.0330314 0.0321222 0.00208007
41.2421 0.0329212 0.0320167 0.00207323
41.2868 0.0328113 0.0319116 0.00206643
41.3315 0.0327015 0.0318067 0.00205963
41.3762 0.0325918 0.0317021 0.00205286
41.421 0.0324833 0.0315987 0.00204617
41.4659 0.0323744 0.0314948 0.00203944
41.5107 0.0322655 0.031391 0.00203272
41.5557 0.0321573 0.0312878 0.00202603
41.6007 0.0320496 0.0311852 0.00201939
41.6457 0.0319422 0.0310829 0.00201277
41.6908 0.0318349 0.0309806 0.00200614
41.7359 0.0317278 0.0308781 0.0019995
41.7811 0.031621 0.0307758 0.00199288
41.8264 0.0315146 0.030674 0.00198629
41.8717 0.0314087 0.0305726 0.00197972
41.917 0.0313031 0.0304716 0.00197318
41.9624 0.0311975 0.0303705 0.00196663
42.0078 0.0310921 0.0302695 0.00196009
42.0533 0.0309873 0.0301689 0.00195358
42.0988 0.0308829 0.0300688 0.0019471
42.1444 0.0307787 0.029969 0.00194064
42.19 0.030674 0.0298689 0.00193415
42.2357 0.0305709 0.0297705 0.00192778
42.2814 0.0304677 0.0296718 0.00192139
42.3272 0.0303642 0.0295729 0.00191498
42.373 0.0302612 0.0294744 0.00190861
42.4189 0.0301587 0.0293766 0.00190228
42.4648 0.0300567 0.0292793 0.00189598
42.5108 0.0299549 0.0291821 0.00188968
42.5568 0.0298531 0.0290846 0.00188337
42.6029 0.0297515 0.0289872 0.00187706
42.649 0.0296504 0.0288901 0.00187077
42.6952 0.0295497 0.0287936 0.00186452
42.7414 0.0294494 0.0286974 0.00185829
42.7877 0.0293491 0.0286013 0.00185207
42.834 0.029249 0.0285052 0.00184585
42.8804 0.0291492 0.0284093 0.00183964
42.9268 0.02905 0.0283139 0.00183346
42.9733 0.0289511 0.0282189 0.00182731
43.0198 0.028852 0.028124 0.00182116
43.0664 0.0287533 0.0280295 0.00181504
43.113 0.0286556 0.0279359 0.00180898
43.1597 0.0285574 0.0278419 0.00180289
43.2064 0.0284595 0.0277481 0.00179682
43.2532 0.028362 0.0276549 0.00179079
43.3 0.0282651 0.0275623 0.00178479
43.3469 0.0281684 0.0274698 0.0017788
43.3939 0.0280717 0.0273772 0.0017728
43.4408 0.0279752 0.0272845 0.0017668
43.4879 0.0278791 0.027192 0.00176081
43.535 0.0277834 0.0271001 0.00175486
43.5821 0.0276881 0.0270086 0.00174894
43.6293 0.027593 0.0269173 0.00174302
43.6765 0.0274979 0.0268258 0.0017371
43.7238 0.0274031 0.0267345 0.00173119
43.7711 0.0273087 0.0266437 0.0017253
43.8185 0.0272148 0.0265534 0.00171946
43.866 0.027121 0.0264633 0.00171362
43.9135 0.0270268 0.0263729 0.00170777
43.961 0.0269341 0.0262839 0.00170201
44.0086 0.0268411 0.0261947 0.00169623
44.0562 0.0267481 0.0261054 0.00169045
44.1039 0.0266554 0.0260166 0.0016847
44.1517 0.0265632 0.0259284 0.00167899
44.1995 0.0264714 0.0258406 0.0016733
44.2473 0.0263798 0.0257527 0.00166761
44.2953 0.0262882 0.0256647 0.00166191
44.3432 0.0261968 0.0255767 0.00165621
44.3912 0.0261059 0.0254891 0.00165054
44.4393 0.0260154 0.0254021 0.00164491
44.4874 0.0259251 0.0253153 0.00163929
44.5356 0.0258349 0.0252285 0.00163366
44.5838 0.0257448 0.0251417 0.00162804
44.632 0.0256551 0.0250551 0.00162244
44.6804 0.0255659 0.0249691 0.00161686
44.7287 0.025477 0.0248835 0.00161132
44.7772 0.0253879 0.0247978 0.00160578
44.8256 0.0252991 0.0247125 0.00160025
44.8742 0.0252113 0.0246281 0.00159478
44.9228 0.025123 0.0245433 0.00158929
44.9714 0.025035 0.0244587 0.00158382
45.0201 0.0249474 0.0243748 0.00157838
45.0688 0.0248603 0.0242913 0.00157298
45.1176 0.0247733 0.0242079 0.00156757
45.1665 0.0246864 0.0241243 0.00156216
45.2154 0.0245997 0.0240407 0.00155675
45.2643 0.0245133 0.0239573 0.00155135
45.3133 0.0244273 0.0238745 0.00154599
45.3624 0.0243417 0.0237921 0.00154065
45.4115 0.0242562 0.0237097 0.00153531
45.4607 0.0241707 0.0236272 0.00152997
45.5099 0.0240855 0.0235448 0.00152464
45.5592 0.0240007 0.0234629 0.00151934
45.6085 0.0239164 0.0233816 0.00151407
45.6579 0.0238321 0.0233004 0.00150881
45.7073 0.0237475 0.0232189 0.00150354
45.7568 0.0236642 0.0231387 0.00149834
45.8063 0.0235806 0.0230583 0.00149313
45.8559 0.023497 0.0229779 0.00148793
45.9056 0.0234138 0.022898 0.00148275
45.9553 0.0233311 0.0228186 0.00147762
46.005 0.0232486 0.0227395 0.00147249
46.0548 0.0231663 0.0226602 0.00146736
46.1047 0.023084 0.0225809 0.00146222
46.1546 0.023002 0.0225016 0.00145709
46.2046 0.0229203 0.0224228 0.00145198
46.2546 0.0228391 0.0223444 0.00144691
46.3047 0.022758 0.0222662 0.00144184
46.3548 0.022677 0.0221879 0.00143677
46.405 0.0225961 0.0221096 0.0014317
46.4552 0.0225156 0.0220316 0.00142665
46.5055 0.0224355 0.0219541 0.00142163
46.5559 0.0223557 0.0218771 0.00141664
46.6063 0.0222757 0.0217999 0.00141165
46.6568 0.0221961 0.021723 0.00140667
46.7073 0.0221171 0.0216467 0.00140173
46.7578 0.0220379 0.0215703 0.00139678
46.8085 0.0219589 0.0214942 0.00139185
46.8591 0.0218804 0.0214187 0.00138696
46.9099 0.0218022 0.0213434 0.00138209
46.9607 0.0217241 0.0212681 0.00137721
47.0115 0.0216461 0.0211927 0.00137233
47.0624 0.0215683 0.0211173 0.00136745
47.1134 0.0214908 0.0210423 0.00136259
47.1644 0.0214137 0.0209677 0.00135776
47.2154 0.0213369 0.0208933 0.00135294
47.2665 0.0212601 0.0208189 0.00134812
47.3177 0.0211834 0.0207444 0.0013433
47.3689 0.021107 0.0206702 0.00133849
47.4202 0.021031 0.0205964 0.00133371
47.4716 0.0209554 0.0205231 0.00132897
47.523 0.0208798 0.0204499 0.00132423
47.5744 0.0208038 0.0203763 0.00131946
47.6259 0.0207291 0.020304 0.00131478
47.6775 0.0206542 0.0202315 0.00131008
47.7291 0.0205792 0.0201591 0.00130539
47.7808 0.0205047 0.0200871 0.00130074
47.8325 0.0204305 0.0200156 0.00129611
47.8843 0.0203565 0.0199442 0.00129148
47.9361 0.0202826 0.0198727 0.00128685
47.988 0.0202089 0.0198012 0.00128222
48.04 0.0201354 0.0197299 0.0012776
48.092 0.0200622 0.0196589 0.00127301
48.1441 0.0199894 0.0195883 0.00126844
48.1962 0.0199167 0.0195178 0.00126387
48.2484 0.0198441 0.0194472 0.0012593
48.3006 0.0197716 0.0193767 0.00125473
48.3529 0.0196995 0.0193065 0.00125019
48.4053 0.0196277 0.0192368 0.00124568
48.4577 0.0195562 0.0191675 0.00124118
48.5101 0.0194845 0.019098 0.00123669
48.5627 0.0194132 0.0190288 0.00123221
48.6152 0.0193423 0.0189601 0.00122776
48.6679 0.0192714 0.0188915 0.00122331
48.7206 0.0192007 0.0188232 0.00121889
48.7733 0.0191304 0.0187553 0.00121449
48.8261 0.0190603 0.0186876 0.00121011
48.879 0.0189903 0.0186199 0.00120573
48.9319 0.0189205 0.0185521 0.00120133
48.9849 0.0188508 0.0184844 0.00119695
49.0379 0.0187814 0.018417 0.00119259
49.091 0.0187124 0.01835 0.00118825
49.1441 0.0186436 0.0182832 0.00118392
49.1974 0.0185748 0.0182163 0.00117959
49.2506 0.0185061 0.0181494 0.00117526
49.3039 0.0184377 0.0180828 0.00117095
49.3573 0.0183697 0.0180166 0.00116666
49.4108 0.018302 0.0179508 0.0011624
49.4643 0.0182343 0.0178852 0.00115815
49.5178 0.0181664 0.0178193 0.00115388
49.5714 0.0180994 0.0177542 0.00114967
49.6251 0.0180323 0.0176891 0.00114546
49.6788 0.0179653 0.0176244 0.00114126
49.7326 0.0178986 0.01756 0.00113709
49.7864 0.0178322 0.0174959 0.00113294
49.8404 0.017766 0.0174318 0.00112879
49.8943 0.0176999 0.0173677 0.00112464
49.9483 0.0176339 0.0173036 0.00112049
50.0024 0.0175682 0.0172397 0.00111636
50.0565 0.0175028 0.0171763 0.00111224
50.1107 0.0174376 0.017113 0.00110815
50.165 0.0173725 0.0170497 0.00110405
50.2193 0.0173076 0.0169864 0.00109995
50.2737 0.0172428 0.0169232 0.00109586
50.3281 0.0171783 0.0168605 0.00109179
50.3826 0.0171141 0.0167981 0.00108776
50.4371 0.0170501 0.016736 0.00108373
50.4917 0.016986 0.0166737 0.0010797
50.5464 0.0169223 0.0166117 0.00107569
50.6011 0.0168589 0.0165502 0.0010717
50.6559 0.0167955 0.0164888 0.00106773
50.7108 0.0167323 0.0164278 0.00106378
50.7657 0.0166694 0.0163671 0.00105985
50.8206 0.0166068 0.0163064 0.00105592
50.8757 0.0165442 0.0162458 0.00105199
50.9307 0.0164818 0.0161851 0.00104806
50.9859 0.0164195 0.0161245 0.00104414
51.0411 0.0163576 0.0160643 0.00104024
51.0963 0.0162959 0.0160044 0.00103636
51.1517 0.0162343 0.0159445 0.00103248
51.207 0.0161729 0.0158845 0.0010286
51.2625 0.0161115 0.0158247 0.00102472
51.318 0.0160505 0.015765 0.00102086
51.3735 0.0159897 0.0157058 0.00101703
51.4292 0.0159291 0.0156469 0.00101321
51.4848 0.0158687 0.0155881 0.0010094
51.5406 0.0158081 0.0155291 0.00100558
51.5964 0.0157482 0.0154708 0.0010018
51.6522 0.0156883 0.0154125 0.000998035
51.7082 0.0156285 0.0153546 0.000994286
51.7642 0.0155689 0.0152971 0.000990558
51.8202 0.0155096 0.0152397 0.000986839
51.8763 0.0154505 0.0151822 0.00098312
51.9325 0.0153914 0.0151247 0.000979399
51.9887 0.0153325 0.0150674 0.000975684
52.045 0.0152739 0.0150103 0.000971987
52.1013 0.0152155 0.0149534 0.000968306
52.1577 0.0151573 0.0148967 0.000964632
52.2142 0.0150992 0.01484 0.000960959
52.2707 0.0150412 0.0147833 0.000957287
52.3273 0.0149834 0.0147267 0.000953626
52.384 0.0149258 0.0146706 0.000949988
52.4407 0.0148685 0.0146147 0.00094637
52.4975 0.0148114 0.014559 0.000942764
52.5543 0.0147543 0.0145033 0.000939156
52.6112 0.0146974 0.0144478 0.000935562
52.6682 0.0146407 0.0143926 0.000931991
52.7252 0.0145842 0.0143378 0.000928439
52.7823 0.0145279 0.0142833 0.000924908
52.8394 0.0144718 0.0142289 0.00092139
52.8966 0.0144159 0.0141746 0.000917873
52.9539 0.01436 0.0141203 0.000914354
53.0112 0.0143043 0.014066 0.000910839
53.0686 0.0142489 0.0140119 0.000907338
53.1261 0.0141936 0.0139581 0.000903853
53.1836 0.0141386 0.0139044 0.000900378
53.2412 0.0140837 0.0138508 0.000896904
53.2988 0.0140289 0.0137971 0.00089343
53.3565 0.0139742 0.0137436 0.000889965
53.4143 0.0139198 0.0136904 0.000886517
53.4721 0.0138656 0.0136375 0.00088309
53.53 0.0138116 0.0135848 0.000879678
53.588 0.0137577 0.0135321 0.000876269
53.646 0.0137038 0.0134795 0.000872861
53.7041 0.0136502 0.0134273 0.000869478
53.7622 0.0135968 0.0133753 0.000866113
53.8204 0.0135436 0.0133237 0.00086277
53.8787 0.0134905 0.0132723 0.000859442
53.937 0.0134377 0.0132209 0.000856118
53.9954 0.0133849 0.0131696 0.000852792
54.0539 0.0133323 0.0131182 0.000849468
54.1124 0.0132798 0.0130671 0.000846156
54.171 0.0132276 0.0130162 0.000842858
54.2296 0.0131756 0.0129654 0.000839572
54.2884 0.0131237 0.0129147 0.000836289
54.3471 0.0130719 0.012864 0.000833005
54.406 0.0130202 0.0128134 0.000829728
54.4649 0.0129687 0.012763 0.000826466
54.5238 0.0129175 0.0127129 0.000823223
54.5829 0.0128665 0.0126631 0.000819997
54.642 0.0128155 0.0126134 0.000816778
54.7011 0.0127647 0.0125637 0.000813562
54.7603 0.012714 0.0125143 0.000810358
54.8196 0.0126635 0.0124651 0.000807176
54.879 0.0126132 0.0124164 0.000804018
54.9384 0.0125631 0.0123679 0.000800877
54.9979 0.0125132 0.0123195 0.000797743
55.0574 0.0124633 0.012271 0.000794607
55.117 0.0124136 0.0122226 0.000791471
55.1767 0.012364 0.0121743 0.000788343
55.2365 0.0123146 0.0121262 0.000785229
55.2963 0.0122655 0.0120783 0.000782127
55.3561 0.0122165 0.0120305 0.000779029
55.4161 0.0121676 0.0119826 0.00077593
55.4761 0.0121187 0.0119348 0.000772832
55.5361 0.0120701 0.0118871 0.000769745
55.5962 0.0120217 0.0118397 0.000766677
55.6564 0.0119735 0.0117926 0.000763625
55.7167 0.0119254 0.0117456 0.000760581
55.777 0.0118774 0.0116986 0.000757537
55.8374 0.0118294 0.0116516 0.000754496
55.8979 0.0117818 0.0116051 0.000751485
55.9584 0.0117343 0.0115589 0.000748491
56.019 0.011687 0.0115129 0.000745514
56.0796 0.0116397 0.011467 0.000742546
56.1403 0.0115927 0.0114212 0.000739578
56.2011 0.0115457 0.0113754 0.00073661
56.262 0.0114989 0.0113296 0.000733648
56.3229 0.0114523 0.0112841 0.000730697
56.3838 0.0114058 0.0112387 0.000727758
56.4449 0.0113595 0.0111934 0.000724824
56.506 0.0113134 0.0111481 0.000721891
56.5672 0.0112673 0.0111028 0.000718958
56.6284 0.0112213 0.0110576 0.000716034
56.6897 0.0111756 0.0110127 0.000713127
56.7511 0.0111301 0.0109681 0.000710235
56.8126 0.0110846 0.0109236 0.000707353
56.8741 0.0110393 0.0108791 0.000704475
56.9356 0.0109941 0.0108347 0.0007016
56.9973 0.010949 0.0107906 0.000698742
57.059 0.0109042 0.0107468 0.000695907
57.1208 0.0108595 0.0107033 0.000693091
57.1826 0.0108149 0.01066 0.000690287
57.2445 0.0107705 0.0106168 0.000687486
57.3065 0.0107262 0.0105735 0.000684684
57.3685 0.010682 0.0105303 0.000681886
57.4307 0.0106379 0.0104872 0.000679098
57.4928 0.0105941 0.0104443 0.000676321
57.5551 0.0105504 0.0104016 0.00067355
57.6174 0.0105068 0.0103588 0.00067078
57.6798 0.0104633 0.010316 0.00066801
57.7422 0.0104199 0.0102733 0.000665246
57.8047 0.0103768 0.0102309 0.000662496
57.8673 0.0103337 0.0101886 0.000659761
57.93 0.0102909 0.0101465 0.000657037
57.9927 0.0102481 0.0101045 0.000654317
58.0555 0.0102055 0.0100626 0.000651601
58.1183 0.0101629 0.0100208 0.000648897
58.1813 0.0101205 0.00997936 0.000646211
