# k[h/Mpc] P_tt P_tl P_ll
0.392727 4446.92 144.956 33.4521
0.393152 4437.85 144.429 33.3305
0.393578 4428.73 143.903 33.2091
0.394004 4419.67 143.377 33.0878
0.394431 4410.71 142.853 32.9667
0.394858 4401.72 142.325 32.8449
0.395285 4392.73 141.797 32.7232
0.395713 4383.68 141.271 32.6017
0.396142 4374.56 140.745 32.4804
0.39657 4365.42 140.221 32.3593
0.397 4356.36 139.697 32.2384
0.39743 4347.39 139.173 32.1176
0.39786 4338.46 138.651 31.9971
0.398291 4329.49 138.129 31.8767
0.398722 4320.46 137.609 31.7565
0.399154 4311.4 137.089 31.6365
0.399586 4302.37 136.57 31.5167
0.400018 4293.4 136.051 31.3971
0.400451 4284.47 135.534 31.2777
0.400885 4275.55 135.017 31.1585
0.401319 4266.61 134.501 31.0394
0.401754 4257.68 133.986 30.9206
0.402188 4248.77 133.472 30.8019
0.402624 4239.89 132.96 30.6837
0.40306 4231 132.449 30.5658
0.403496 4222.03 131.939 30.4482
0.403933 4213 131.43 30.3307
0.40437 4204 130.922 30.2135
0.404808 4195.1 130.415 30.0964
0.405246 4186.31 129.908 29.9795
0.405685 4177.55 129.403 29.8628
0.406124 4168.75 128.898 29.7463
0.406564 4159.84 128.394 29.63
0.407004 4150.89 127.891 29.5139
0.407445 4141.98 127.389 29.398
0.407886 4133.19 126.887 29.2823
0.408328 4124.47 126.386 29.1668
0.40877 4115.75 125.887 29.0514
0.409212 4106.94 125.388 28.9363
0.409655 4098.04 124.89 28.8213
0.410099 4089.1 124.392 28.7066
0.410543 4080.19 123.896 28.5921
0.410987 4071.58 123.41 28.4798
0.411432 4062.94 122.924 28.3678
0.411878 4054.2 122.439 28.2559
0.412324 4045.4 121.955 28.1442
0.41277 4036.61 121.472 28.0327
0.413217 4027.91 120.99 27.9213
0.413664 4019.31 120.508 27.8102
0.414112 4010.75 120.028 27.6993
0.414561 4002.13 119.548 27.5885
0.415009 3993.4 119.069 27.478
0.415459 3984.59 118.59 27.3676
0.415909 3975.8 118.113 27.2574
0.416359 3967.11 117.636 27.1475
0.41681 3958.53 117.161 27.0377
0.417261 3950.01 116.686 26.9281
0.417713 3941.45 116.212 26.8187
0.418165 3932.79 115.739 26.7095
0.418618 3923.99 115.266 26.6005
0.419071 3915.4 114.804 26.4939
0.419525 3906.98 114.35 26.3891
0.419979 3898.5 113.897 26.2846
0.420434 3889.99 113.445 26.1802
0.420889 3881.48 112.994 26.076
0.421344 3873 112.543 25.972
0.421801 3864.52 112.093 25.8682
0.422257 3856.05 111.644 25.7645
0.422714 3847.55 111.196 25.6611
0.423172 3839.03 110.748 25.5578
0.42363 3830.51 110.301 25.4547
0.424089 3822.02 109.856 25.3518
0.424548 3813.57 109.411 25.2491
0.425008 3805.16 108.966 25.1466
0.425468 3796.79 108.523 25.0443
0.425928 3788.44 108.08 24.9421
0.42639 3780.08 107.638 24.8401
0.426851 3771.63 107.197 24.7384
0.427313 3763.09 106.758 24.6371
0.427776 3754.97 106.337 24.5399
0.428239 3746.66 105.917 24.443
0.428703 3738.25 105.498 24.3462
0.429167 3729.85 105.079 24.2495
0.429632 3721.55 104.661 24.1531
0.430097 3713.35 104.244 24.0568
0.430562 3705.18 103.827 23.9607
0.431029 3696.96 103.412 23.8648
0.431495 3688.67 102.997 23.769
0.431962 3680.36 102.583 23.6734
0.43243 3672.1 102.169 23.578
0.432898 3663.9 101.757 23.4828
0.433367 3655.76 101.345 23.3877
0.433836 3647.6 100.933 23.2929
0.434306 3639.39 100.523 23.1981
0.434776 3631.14 100.113 23.1036
0.435247 3622.89 99.7046 23.0093
0.435718 3614.6 99.2965 22.9151
0.43619 3606.55 98.8972 22.8229
0.436662 3598.57 98.5042 22.7322
0.437135 3590.45 98.1118 22.6417
0.437608 3582.25 97.7201 22.5513
0.438082 3574.08 97.3292 22.4611
0.438556 3566.03 96.939 22.371
0.439031 3558.08 96.5495 22.2811
0.439506 3550.14 96.1607 22.1914
0.439982 3542.13 95.7727 22.1019
0.440458 3534.02 95.3854 22.0125
0.440935 3525.87 94.9988 21.9233
0.441413 3517.77 94.613 21.8342
0.441891 3509.75 94.2279 21.7454
0.442369 3501.78 93.8435 21.6567
0.442848 3493.82 93.4598 21.5681
0.443327 3485.81 93.0769 21.4798
0.443807 3477.78 92.6947 21.3916
0.444288 3469.76 92.3133 21.3035
0.444769 3461.78 91.9335 21.2159
0.44525 3454.03 91.5614 21.13
0.445732 3446.19 91.19 21.0443
0.446215 3438.23 90.8193 20.9588
0.446698 3430.2 90.4493 20.8734
0.447182 3422.2 90.08 20.7881
0.447666 3414.29 89.7115 20.7031
0.448151 3406.46 89.3436 20.6182
0.448636 3398.66 88.9765 20.5335
0.449122 3390.82 88.6101 20.4489
0.449608 3382.92 88.2444 20.3645
0.450095 3375.01 87.8794 20.2803
0.450582 3367.14 87.5151 20.1962
0.45107 3359.34 87.1516 20.1123
0.451558 3351.56 86.7888 20.0286
0.452047 3343.78 86.4267 19.9451
0.452536 3335.97 86.0653 19.8617
0.453026 3328.13 85.7046 19.7784
0.453517 3320.28 85.3447 19.6954
0.454008 3312.53 84.9876 19.613
0.454499 3304.81 84.6325 19.531
0.454991 3297.04 84.2781 19.4492
0.455484 3289.23 83.9244 19.3676
0.455977 3281.42 83.5714 19.2861
0.456471 3273.66 83.2192 19.2048
0.456965 3265.98 82.8676 19.1237
0.45746 3258.35 82.5168 19.0428
0.457955 3250.72 82.1667 18.962
0.458451 3243.05 81.8173 18.8813
0.458947 3235.33 81.4687 18.8009
0.459444 3227.57 81.1207 18.7206
0.459942 3219.84 80.7735 18.6404
0.46044 3212.15 80.427 18.5605
0.460938 3204.5 80.0812 18.4807
0.461437 3196.87 79.7362 18.4011
0.461937 3189.24 79.3919 18.3216
0.462437 3181.59 79.0483 18.2423
0.462937 3173.96 78.7057 18.1633
0.463439 3166.4 78.3658 18.0848
0.46394 3158.84 78.0266 18.0065
0.464443 3151.26 77.6881 17.9284
0.464946 3143.65 77.3503 17.8505
0.465449 3136.04 77.0133 17.7727
0.465953 3128.45 76.6769 17.6951
0.466457 3120.89 76.3413 17.6176
0.466962 3113.36 76.0065 17.5403
0.467468 3105.84 75.6723 17.4632
0.467974 3098.31 75.3389 17.3863
0.468481 3090.76 75.0062 17.3095
0.468988 3083.2 74.6742 17.2329
0.469496 3075.68 74.343 17.1564
0.470004 3068.21 74.0125 17.0802
0.470513 3060.78 73.6827 17.0041
0.471022 3053.37 73.3536 16.9281
0.471532 3045.9 73.0253 16.8524
0.472043 3038.36 72.6977 16.7768
0.472554 3030.9 72.3741 16.7021
0.473065 3023.47 72.0528 16.6279
0.473578 3016.03 71.7322 16.5539
0.47409 3008.61 71.4123 16.4801
0.474604 3001.21 71.0931 16.4065
0.475117 2993.81 70.7747 16.333
0.475632 2986.43 70.457 16.2597
0.476147 2979.09 70.1399 16.1865
0.476662 2971.77 69.8236 16.1135
0.477178 2964.46 69.5081 16.0407
0.477695 2957.12 69.1932 15.968
0.478212 2949.74 68.8791 15.8955
0.47873 2942.34 68.5657 15.8232
0.479248 2934.96 68.253 15.751
0.479767 2927.65 67.941 15.679
0.480287 2920.4 67.6297 15.6072
0.480807 2913.16 67.3192 15.5355
0.481327 2905.86 67.0094 15.4641
0.481848 2898.51 66.7016 15.393
0.48237 2891.33 66.4003 15.3235
0.482892 2884.1 66.0998 15.2541
0.483415 2876.89 65.7999 15.1849
0.483938 2869.7 65.5007 15.1159
0.484462 2862.51 65.2022 15.047
0.484987 2855.3 64.9044 14.9783
0.485512 2848.07 64.6073 14.9097
0.486038 2840.86 64.3109 14.8413
0.486564 2833.69 64.0152 14.7731
0.487091 2826.56 63.7202 14.705
0.487618 2819.43 63.4259 14.6371
0.488146 2812.27 63.1323 14.5693
0.488674 2805.11 62.8394 14.5017
0.489203 2797.98 62.5472 14.4343
0.489733 2790.91 62.2557 14.367
0.490263 2783.88 61.9649 14.2999
0.490794 2776.81 61.6748 14.233
0.491325 2769.62 61.3854 14.1662
0.491857 2762.55 61.1023 14.1008
0.49239 2755.49 60.8223 14.0362
0.492923 2748.42 60.5429 13.9717
0.493457 2741.4 60.2642 13.9074
0.493991 2734.44 59.9862 13.8433
0.494526 2727.49 59.7088 13.7793
0.495061 2720.51 59.4321 13.7154
0.495597 2713.51 59.1561 13.6517
0.496134 2706.51 58.8808 13.5882
0.496671 2699.56 58.6061 13.5248
0.497209 2692.63 58.3321 13.4615
0.497747 2685.69 58.0588 13.3985
0.498286 2678.71 57.7861 13.3356
0.498825 2671.72 57.5141 13.2728
0.499365 2664.77 57.2428 13.2102
0.499906 2657.89 56.9722 13.1477
0.500447 2651.05 56.7023 13.0854
0.500989 2644.18 56.433 13.0233
0.501531 2637.27 56.1659 12.9616
0.502074 2630.47 55.9049 12.9014
0.502618 2623.6 55.6445 12.8413
0.503162 2616.74 55.3848 12.7814
0.503707 2609.93 55.1258 12.7216
0.504252 2603.15 54.8674 12.662
0.504798 2596.36 54.6096 12.6025
0.505345 2589.53 54.3525 12.5432
0.505892 2582.69 54.096 12.484
0.50644 2575.9 53.8402 12.4249
0.506988 2569.16 53.585 12.366
0.507537 2562.47 53.3305 12.3073
0.508086 2555.77 53.0766 12.2487
0.508636 2549.02 52.8233 12.1903
0.509187 2542.25 52.5707 12.132
0.509738 2535.5 52.3188 12.0738
0.51029 2528.8 52.0675 12.0158
0.510843 2522.11 51.8169 11.958
0.511396 2515.38 51.5669 11.9003
0.51195 2508.73 51.3209 11.8435
0.512504 2502.07 51.0767 11.7872
0.513059 2495.39 50.8331 11.731
0.513614 2488.76 50.5902 11.6749
0.51417 2482.18 50.3479 11.619
0.514727 2475.61 50.1063 11.5632
0.515284 2469.01 49.8653 11.5076
0.515842 2462.37 49.6249 11.4521
0.516401 2455.73 49.3851 11.3968
0.51696 2449.12 49.1459 11.3416
0.517519 2442.56 48.9074 11.2866
0.51808 2436.02 48.6696 11.2317
0.518641 2429.47 48.4323 11.1769
0.519202 2422.9 48.1957 11.1223
0.519764 2416.35 47.9597 11.0679
0.520327 2409.84 47.7244 11.0136
0.52089 2403.37 47.4897 10.9594
0.521454 2396.88 47.2556 10.9054
0.522019 2390.37 47.023 10.8517
0.522584 2383.9 46.7933 10.7987
0.52315 2377.38 46.5644 10.7459
0.523716 2370.88 46.336 10.6932
0.524283 2364.42 46.1082 10.6406
0.524851 2358.01 45.8811 10.5882
0.525419 2351.6 45.6546 10.5359
0.525988 2345.19 45.4287 10.4838
0.526557 2338.77 45.2034 10.4318
0.527127 2332.37 44.9788 10.3799
0.527698 2326 44.7547 10.3282
0.528269 2319.63 44.5313 10.2767
0.528841 2313.25 44.3085 10.2253
0.529414 2306.84 44.0863 10.174
0.529987 2300.44 43.8647 10.1229
0.530561 2294.08 43.6438 10.0719
0.531135 2287.77 43.4235 10.021
0.53171 2281.47 43.2038 9.97032
0.532286 2275.14 42.9847 9.91976
0.532862 2268.87 42.7686 9.86989
0.533439 2262.59 42.5538 9.82032
0.534017 2256.29 42.3396 9.77089
0.534595 2250.02 42.126 9.72159
0.535174 2243.77 41.913 9.67244
0.535753 2237.51 41.7006 9.62343
0.536333 2231.25 41.4888 9.57456
0.536914 2224.99 41.2777 9.52582
0.537495 2218.75 41.0671 9.47723
0.538077 2212.55 40.8571 9.42878
0.53866 2206.39 40.6478 9.38046
0.539243 2200.22 40.439 9.33229
0.539827 2194.04 40.2309 9.28426
0.540411 2187.84 40.0234 9.23636
0.540996 2181.65 39.8164 9.18861
0.541582 2175.5 39.6101 9.141
0.542168 2169.37 39.4044 9.09352
0.542755 2163.21 39.1993 9.04619
0.543343 2157.05 38.9957 8.9992
0.543931 2150.95 38.7949 8.95287
0.54452 2144.85 38.5948 8.90668
0.54511 2138.78 38.3952 8.86063
0.5457 2132.74 38.1962 8.81471
0.546291 2126.7 37.9979 8.76893
0.546882 2120.65 37.8001 8.72328
0.547474 2114.56 37.6028 8.67777
0.548067 2108.48 37.4062 8.63239
0.54866 2102.44 37.2102 8.58716
0.549254 2096.43 37.0148 8.54205
0.549849 2090.44 36.8199 8.49709
0.550444 2084.44 36.6256 8.45226
0.55104 2078.43 36.432 8.40756
0.551637 2072.44 36.2389 8.363
0.552234 2066.49 36.0464 8.31858
0.552832 2060.57 35.8545 8.2743
0.553431 2054.64 35.6632 8.23015
0.55403 2048.63 35.4725 8.18613
0.55463 2042.71 35.2855 8.14299
0.55523 2036.77 35.0999 8.10016
0.555831 2030.85 34.9149 8.05747
0.556433 2024.96 34.7305 8.0149
0.557035 2019.12 34.5466 7.97247
0.557638 2013.28 34.3633 7.93016
0.558242 2007.42 34.1805 7.88799
0.558847 2001.56 33.9984 7.84595
0.559452 1995.71 33.8167 7.80403
0.560057 1989.88 33.6357 7.76225
0.560664 1984.07 33.4552 7.7206
0.561271 1978.25 33.2753 7.67908
0.561878 1972.41 33.0959 7.63769
0.562487 1966.58 32.9171 7.59643
0.563096 1960.79 32.7389 7.5553
0.563705 1955.06 32.5613 7.51431
0.564316 1949.35 32.3842 7.47344
0.564927 1943.6 32.2077 7.4327
0.565538 1937.83 32.0329 7.39236
0.566151 1932.12 31.8611 7.35273
0.566763 1926.37 31.69 7.31323
0.567377 1920.64 31.5193 7.27384
0.567991 1914.95 31.3492 7.23459
0.568606 1909.29 31.1796 7.19546
0.569222 1903.62 31.0106 7.15645
0.569838 1897.95 30.8421 7.11757
0.570455 1892.29 30.6742 7.07882
0.571073 1886.67 30.5068 7.04019
0.571691 1881.06 30.34 7.00168
0.57231 1875.45 30.1736 6.9633
0.57293 1869.81 30.0079 6.92505
0.57355 1864.16 29.8427 6.88692
0.574171 1858.53 29.678 6.84891
0.574793 1852.94 29.5138 6.81103
0.575415 1847.4 29.3502 6.77328
0.576038 1841.86 29.1872 6.73565
0.576662 1836.28 29.0247 6.69815
0.577286 1830.77 28.865 6.6613
0.577911 1825.25 28.7063 6.62468
0.578537 1819.71 28.5482 6.58819
0.579163 1814.2 28.3906 6.55181
0.57979 1808.7 28.2335 6.51556
0.580418 1803.2 28.0769 6.47942
0.581046 1797.7 27.9208 6.44341
0.581675 1792.22 27.7653 6.40751
0.582305 1786.76 27.6103 6.37174
0.582935 1781.35 27.4558 6.33609
0.583567 1775.94 27.3018 6.30055
0.584198 1770.52 27.1484 6.26514
0.584831 1765.08 26.9954 6.22985
0.585464 1759.63 26.843 6.19468
0.586098 1754.2 26.6911 6.15963
0.586732 1748.82 26.5398 6.1247
0.587368 1743.45 26.3889 6.08989
0.588004 1738.08 26.2386 6.0552
0.58864 1732.7 26.0896 6.02081
0.589277 1727.38 25.9426 5.98688
0.589915 1722.05 25.7961 5.95307
0.590554 1716.73 25.6501 5.91938
0.591194 1711.43 25.5046 5.8858
0.591834 1706.12 25.3596 5.85234
0.592474 1700.8 25.2151 5.819
0.593116 1695.48 25.0711 5.78577
0.593758 1690.19 24.9276 5.75266
0.594401 1684.94 24.7846 5.71966
0.595044 1679.71 24.6422 5.68678
0.595689 1674.49 24.5002 5.65401
0.596334 1669.25 24.3587 5.62136
0.596979 1664 24.2177 5.58883
0.597626 1658.77 24.0773 5.55641
0.598273 1653.56 23.9373 5.52411
0.59892 1648.37 23.7978 5.49193
0.599569 1643.17 23.6589 5.45986
0.600218 1637.95 23.5204 5.4279
0.600868 1632.8 23.3842 5.39646
0.601518 1627.66 23.2487 5.36519
0.602169 1622.54 23.1137 5.33404
0.602821 1617.42 22.9792 5.303
0.603474 1612.31 22.8451 5.27207
0.604127 1607.18 22.7116 5.24125
0.604782 1602.05 22.5785 5.21054
0.605436 1596.92 22.446 5.17995
0.606092 1591.83 22.3139 5.14947
0.606748 1586.78 22.1823 5.1191
0.607405 1581.74 22.0511 5.08884
0.608063 1576.7 21.9205 5.05869
0.608721 1571.64 21.7903 5.02865
0.60938 1566.59 21.6607 4.99872
0.61004 1561.57 21.5315 4.96891
0.6107 1556.56 21.4028 4.93921
0.611361 1551.56 21.2745 4.90961
0.612023 1546.53 21.1468 4.88013
0.612686 1541.51 21.0203 4.85094
0.613349 1536.56 20.8954 4.82213
0.614013 1531.61 20.7711 4.79343
0.614678 1526.68 20.6472 4.76483
0.615343 1521.76 20.5237 4.73634
0.61601 1516.84 20.4007 4.70796
0.616677 1511.89 20.2782 4.67969
0.617344 1506.95 20.1562 4.65153
0.618013 1502.03 20.0346 4.62347
0.618682 1497.14 19.9135 4.59552
0.619352 1492.28 19.7928 4.56767
0.620022 1487.42 19.6726 4.53993
0.620693 1482.56 19.5529 4.5123
0.621365 1477.69 19.4336 4.48477
0.622038 1472.85 19.3148 4.45735
0.622712 1468.03 19.1964 4.43004
0.623386 1463.21 19.0785 4.40283
0.624061 1458.38 18.9611 4.37573
0.624736 1453.52 18.8441 4.34874
0.625413 1448.74 18.7294 4.32227
0.62609 1443.98 18.6153 4.29594
0.626768 1439.23 18.5017 4.26972
0.627446 1434.49 18.3885 4.2436
0.628126 1429.75 18.2758 4.21758
0.628806 1425.01 18.1635 4.19166
0.629487 1420.25 18.0516 4.16585
0.630168 1415.51 17.9402 4.14014
0.63085 1410.79 17.8292 4.11452
0.631533 1406.1 17.7187 4.08901
0.632217 1401.42 17.6086 4.06361
0.632902 1396.75 17.4989 4.0383
0.633587 1392.07 17.3897 4.01309
0.634273 1387.41 17.2809 3.98799
0.634959 1382.77 17.1726 3.96298
0.635647 1378.14 17.0646 3.93808
0.636335 1373.5 16.9572 3.91328
0.637024 1368.84 16.8501 3.88858
0.637714 1364.2 16.7443 3.86414
0.638404 1359.62 16.6398 3.84004
0.639095 1355.06 16.5358 3.81604
0.639787 1350.5 16.4322 3.79213
0.64048 1345.95 16.329 3.76832
0.641173 1341.38 16.2263 3.74461
0.641868 1336.81 16.1239 3.72099
0.642562 1332.25 16.022 3.69747
0.643258 1327.71 15.9205 3.67405
0.643955 1323.2 15.8194 3.65072
0.644652 1318.7 15.7188 3.62749
0.64535 1314.21 15.6185 3.60436
0.646048 1309.72 15.5187 3.58132
0.646748 1305.23 15.4193 3.55838
0.647448 1300.77 15.3203 3.53553
0.648149 1296.32 15.2217 3.51278
0.648851 1291.87 15.1235 3.49012
0.649553 1287.4 15.0258 3.46756
0.650257 1282.92 14.9284 3.4451
0.650961 1278.52 14.8329 3.42305
0.651665 1274.13 14.7378 3.40112
0.652371 1269.76 14.6432 3.37927
0.653077 1265.38 14.549 3.35752
0.653784 1261 14.4551 3.33587
0.654492 1256.61 14.3617 3.3143
0.655201 1252.22 14.2686 3.29283
0.65591 1247.86 14.1759 3.27144
0.65662 1243.53 14.0837 3.25015
0.657331 1239.21 13.9918 3.22895
0.658043 1234.91 13.9003 3.20784
0.658755 1230.59 13.8093 3.18682
0.659468 1226.28 13.7186 3.1659
0.660182 1221.98 13.6283 3.14506
0.660897 1217.71 13.5384 3.12432
0.661613 1213.44 13.4489 3.10366
0.662329 1209.16 13.3598 3.0831
0.663046 1204.88 13.2711 3.06262
0.663764 1200.62 13.1833 3.04237
0.664483 1196.42 13.0966 3.02237
0.665202 1192.22 13.0104 3.00246
0.665922 1188.03 12.9244 2.98263
0.666643 1183.82 12.8389 2.96289
0.667365 1179.61 12.7537 2.94324
0.668088 1175.4 12.669 2.92367
0.668811 1171.21 12.5846 2.90419
0.669535 1167.05 12.5005 2.8848
0.67026 1162.92 12.4169 2.86549
0.670985 1158.8 12.3336 2.84628
0.671712 1154.67 12.2507 2.82714
0.672439 1150.53 12.1681 2.80809
0.673167 1146.39 12.086 2.78913
0.673896 1142.28 12.0042 2.77026
0.674626 1138.19 11.9228 2.75147
0.675356 1134.1 11.8417 2.73276
0.676087 1130.02 11.761 2.71414
0.676819 1125.93 11.6807 2.69561
0.677552 1121.9 11.6019 2.67741
0.678286 1117.87 11.5234 2.65931
0.67902 1113.84 11.4453 2.64128
0.679755 1109.81 11.3675 2.62334
0.680491 1105.77 11.2902 2.60548
0.681228 1101.74 11.2131 2.5877
0.681965 1097.73 11.1364 2.57
0.682704 1093.75 11.0601 2.55239
0.683443 1089.8 10.9841 2.53486
0.684183 1085.85 10.9085 2.5174
0.684923 1081.89 10.8332 2.50003
0.685665 1077.92 10.7583 2.48275
0.686407 1073.95 10.6838 2.46554
0.687151 1070.01 10.6095 2.44841
0.687895 1066.09 10.5357 2.43137
0.688639 1062.2 10.4622 2.4144
0.689385 1058.3 10.389 2.39751
0.690131 1054.4 10.3162 2.38071
0.690878 1050.51 10.2442 2.3641
0.691626 1046.65 10.1731 2.34769
0.692375 1042.79 10.1023 2.33136
0.693125 1038.93 10.0319 2.31511
0.693875 1035.07 9.96182 2.29893
0.694626 1031.22 9.89206 2.28283
0.695379 1027.4 9.82263 2.26681
0.696131 1023.6 9.75354 2.25087
0.696885 1019.81 9.68478 2.235
0.69764 1016.03 9.61635 2.21921
0.698395 1012.23 9.54825 2.20349
0.699151 1008.43 9.48049 2.18785
0.699908 1004.63 9.41305 2.17229
0.700666 1000.87 9.34595 2.1568
0.701424 997.131 9.27917 2.14139
0.702184 993.419 9.21272 2.12606
0.702944 989.706 9.1466 2.1108
0.703705 985.976 9.08081 2.09562
0.704467 982.226 9.01534 2.08051
0.70523 978.528 8.95107 2.06568
0.705993 974.834 8.88711 2.05092
0.706758 971.152 8.82347 2.03623
0.707523 967.481 8.76014 2.02161
0.708289 963.821 8.69713 2.00707
0.709056 960.171 8.63443 1.9926
0.709823 956.531 8.57204 1.97821
0.710592 952.899 8.50997 1.96388
0.711361 949.27 8.44821 1.94963
0.712131 945.641 8.38676 1.93545
0.712902 942.017 8.32562 1.92134
0.713674 938.408 8.26478 1.9073
0.714447 934.823 8.20426 1.89333
0.71522 931.262 8.14405 1.87944
0.715995 927.712 8.08415 1.86561
0.71677 924.156 8.02455 1.85186
0.717546 920.585 7.96525 1.83818
0.718323 917.004 7.90627 1.82456
0.7191 913.456 7.848 1.81112
0.719879 909.95 7.79042 1.79783
0.720658 906.457 7.73313 1.78461
0.721439 902.968 7.67614 1.77146
0.72222 899.475 7.61944 1.75837
0.723002 895.977 7.56304 1.74535
0.723784 892.484 7.50692 1.73241
0.724568 889.007 7.4511 1.71952
0.725352 885.548 7.39558 1.70671
0.726138 882.105 7.34034 1.69396
0.726924 878.67 7.28539 1.68128
0.727711 875.241 7.23073 1.66867
0.728499 871.82 7.17636 1.65612
0.729288 868.407 7.12228 1.64364
0.730077 865.002 7.06848 1.63122
0.730868 861.603 7.01497 1.61887
0.731659 858.206 6.96175 1.60659
0.732451 854.816 6.90881 1.59438
0.733244 851.435 6.85618 1.58223
0.734038 848.11 6.8045 1.5703
0.734833 844.784 6.7531 1.55844
0.735628 841.447 6.70197 1.54664
0.736425 838.101 6.65112 1.53491
0.737222 834.755 6.60054 1.52324
0.73802 831.428 6.55024 1.51163
0.738819 828.13 6.5002 1.50008
0.739619 824.856 6.45044 1.4886
0.74042 821.593 6.40095 1.47717
0.741221 818.323 6.35173 1.46582
0.742024 815.043 6.30277 1.45452
0.742827 811.763 6.25409 1.44328
0.743632 808.499 6.20567 1.43211
0.744437 805.26 6.15752 1.421
0.745243 802.043 6.10964 1.40995
0.746049 798.835 6.06202 1.39896
0.746857 795.625 6.01467 1.38803
0.747666 792.407 5.96758 1.37716
0.748475 789.208 5.9211 1.36644
0.749286 786.026 5.87514 1.35583
0.750097 782.846 5.82944 1.34528
0.750909 779.672 5.78399 1.3348
0.751722 776.51 5.7388 1.32437
0.752536 773.364 5.69386 1.314
0.753351 770.235 5.64918 1.30368
0.754166 767.113 5.60474 1.29343
0.754983 763.991 5.56056 1.28323
0.7558 760.865 5.51663 1.2731
0.756618 757.741 5.47294 1.26301
0.757438 754.632 5.42951 1.25299
0.758258 751.55 5.38632 1.24302
0.759079 748.49 5.34338 1.23312
0.7599 745.438 5.30069 1.22326
0.760723 742.381 5.25825 1.21347
0.761547 739.312 5.21604 1.20373
0.762371 736.241 5.17409 1.19405
0.763197 733.183 5.13241 1.18443
0.764023 730.178 5.09146 1.17498
0.76485 727.185 5.05073 1.16558
0.765678 724.191 5.01025 1.15624
0.766507 721.188 4.97 1.14695
0.767337 718.182 4.92998 1.13771
0.768168 715.184 4.8902 1.12853
0.769 712.205 4.85065 1.11941
0.769832 709.247 4.81133 1.11033
0.770666 706.302 4.77225 1.10131
0.7715 703.362 4.73339 1.09235
0.772335 700.423 4.69477 1.08343
