# k[h/Mpc] P_tt P_tl P_ll
0.296419 4561.3 346.046 97.6768
0.296739 4553.25 344.993 97.3797
0.297061 4545.11 343.941 97.0828
0.297382 4536.73 342.89 96.7862
0.297704 4528.11 341.841 96.4899
0.298027 4519.32 340.792 96.1938
0.298349 4511.42 339.815 95.9181
0.298672 4503.8 338.86 95.6486
0.298996 4496.12 337.906 95.3793
0.299319 4488.26 336.953 95.1103
0.299643 4480.19 336.001 94.8415
0.299968 4472 335.049 94.5729
0.300293 4463.87 334.098 94.3045
0.300618 4455.91 333.148 94.0364
0.300943 4448.09 332.199 93.7684
0.301269 4440.3 331.25 93.5007
0.301595 4432.46 330.303 93.2332
0.301922 4424.56 329.356 92.9659
0.302249 4416.68 328.41 92.6988
0.302576 4408.88 327.464 92.432
0.302904 4401.13 326.52 92.1654
0.303231 4393.32 325.576 91.899
0.30356 4385.33 324.633 91.6328
0.303888 4377.15 323.691 91.3669
0.304217 4369.07 322.768 91.1063
0.304547 4361.57 321.892 90.859
0.304877 4354.08 321.016 90.6118
0.305207 4346.53 320.141 90.3649
0.305537 4338.87 319.267 90.1181
0.305868 4331.09 318.393 89.8716
0.306199 4323.29 317.521 89.6252
0.30653 4315.58 316.649 89.379
0.306862 4308.02 315.777 89.1331
0.307195 4300.55 314.906 88.8873
0.307527 4293.06 314.036 88.6417
0.30786 4285.48 313.167 88.3964
0.308193 4277.82 312.298 88.1512
0.308527 4270.16 311.431 87.9062
0.308861 4262.57 310.563 87.6614
0.309196 4255.05 309.697 87.4169
0.30953 4247.51 308.831 87.1725
0.309865 4239.87 307.966 86.9283
0.310201 4232.1 307.102 86.6844
0.310537 4224.57 306.264 86.4479
0.310873 4217.1 305.433 86.2134
0.31121 4209.61 304.603 85.9791
0.311546 4202.11 303.774 85.7449
0.311884 4194.57 302.945 85.511
0.312221 4187.01 302.117 85.2773
0.312559 4179.51 301.289 85.0437
0.312898 4172.12 300.463 84.8103
0.313237 4164.85 299.637 84.5772
0.313576 4157.6 298.811 84.3442
0.313915 4150.27 297.987 84.1114
0.314255 4142.81 297.163 83.8788
0.314595 4135.22 296.339 83.6464
0.314936 4127.63 295.517 83.4142
0.315277 4120.11 294.695 83.1822
0.315618 4112.72 293.873 82.9504
0.31596 4105.4 293.053 82.7188
0.316302 4098.07 292.233 82.4874
0.316645 4090.68 291.413 82.256
0.316987 4083.19 290.593 82.0245
0.317331 4075.66 289.774 81.7932
0.317674 4068.11 288.955 81.5621
0.318018 4060.6 288.137 81.3312
0.318362 4053.13 287.319 81.1004
0.318707 4045.74 286.503 80.8699
0.319052 4038.45 285.687 80.6396
0.319398 4031.24 284.872 80.4095
0.319743 4024.06 284.057 80.1796
0.32009 4016.81 283.244 79.95
0.320436 4009.44 282.431 79.7205
0.320783 4001.91 281.618 79.4912
0.32113 3994.3 280.807 79.2621
0.321478 3986.71 279.996 79.0333
0.321826 3979.25 279.186 78.8046
0.322174 3971.96 278.376 78.5761
0.322523 3964.81 277.568 78.3479
0.322872 3957.71 276.76 78.1199
0.323222 3950.28 275.933 77.8866
0.323572 3942.72 275.104 77.6524
0.323922 3935.09 274.275 77.4185
0.324273 3927.47 273.447 77.1849
0.324624 3919.93 272.62 76.9514
0.324976 3912.52 271.794 76.7182
0.325327 3905.24 270.969 76.4852
0.32568 3898.04 270.144 76.2524
0.326032 3890.85 269.32 76.0199
0.326385 3883.6 268.497 75.7875
0.326739 3876.24 267.675 75.5554
0.327092 3868.74 266.853 75.3236
0.327446 3861.14 266.033 75.0919
0.327801 3853.5 265.213 74.8605
0.328156 3845.94 264.394 74.6294
0.328511 3838.52 263.576 74.3984
0.328867 3831.3 262.759 74.1677
0.329223 3824.22 261.942 73.9373
0.329579 3817.05 261.118 73.7046
0.329936 3809.57 260.279 73.4678
0.330293 3801.98 259.441 73.2312
0.330651 3794.3 258.603 72.9949
0.331009 3786.66 257.767 72.7588
0.331367 3779.15 256.932 72.523
0.331726 3771.83 256.097 72.2874
0.332085 3764.63 255.263 72.0521
0.332445 3757.45 254.431 71.8171
0.332805 3750.21 253.599 71.5822
0.333165 3742.84 252.768 71.3477
0.333526 3735.35 251.938 71.1134
0.333887 3727.78 251.109 70.8793
0.334248 3720.19 250.28 70.6456
0.33461 3712.62 249.453 70.412
0.334972 3705.14 248.626 70.1788
0.335335 3697.8 247.801 69.9457
0.335698 3690.59 246.976 69.713
0.336062 3683.47 246.153 69.4805
0.336425 3676.17 245.32 69.2453
0.33679 3668.74 244.486 69.01
0.337154 3661.19 243.653 68.7749
0.337519 3653.59 242.821 68.5401
0.337885 3646.06 241.99 68.3056
0.338251 3638.69 241.16 68.0713
0.338617 3631.48 240.331 67.8373
0.338983 3624.34 239.503 67.6036
0.33935 3617.13 238.676 67.3701
0.339718 3609.79 237.85 67.137
0.340086 3602.32 237.025 66.9041
0.340454 3594.8 236.201 66.6715
0.340822 3587.3 235.378 66.4391
0.341191 3579.88 234.556 66.207
0.341561 3572.51 233.734 65.9752
0.341931 3565.2 232.914 65.7437
0.342301 3557.92 232.095 65.5125
0.342671 3550.66 231.277 65.2815
0.343042 3543.46 230.465 65.0523
0.343414 3536.3 229.662 64.8257
0.343786 3529.02 228.86 64.5994
0.344158 3521.64 228.059 64.3733
0.34453 3514.25 227.259 64.1476
0.344903 3506.96 226.461 63.9221
0.345277 3499.8 225.663 63.6968
0.345651 3492.72 224.866 63.4719
0.346025 3485.62 224.07 63.2472
0.3464 3478.4 223.275 63.0228
0.346775 3471.06 222.481 62.7987
0.34715 3463.68 221.688 62.5748
0.347526 3456.37 220.895 62.3512
0.347902 3449.18 220.104 62.1279
0.348279 3442.06 219.314 61.9049
0.348656 3434.94 218.525 61.6822
0.349033 3427.75 217.737 61.4597
0.349411 3420.48 216.95 61.2376
0.34979 3413.15 216.164 61.0157
0.350168 3406.27 215.41 60.8028
0.350547 3399.35 214.66 60.5912
0.350927 3392.34 213.911 60.3797
0.351307 3385.24 213.163 60.1686
0.351687 3378.13 212.416 59.9577
0.352068 3371.07 211.669 59.747
0.352449 3364.09 210.924 59.5367
0.352831 3357.14 210.18 59.3266
0.353213 3350.15 209.436 59.1167
0.353595 3343.08 208.694 58.9072
0.353978 3335.96 207.952 58.6979
0.354361 3328.88 207.212 58.4888
0.354745 3321.89 206.472 58.28
0.355129 3315.01 205.734 58.0715
0.355513 3308.14 204.996 57.8633
0.355898 3301.2 204.259 57.6553
0.356284 3294.16 203.523 57.4476
0.356669 3287.01 202.788 57.2402
0.357056 3280.07 202.072 57.0379
0.357442 3273.47 201.38 56.8426
0.357829 3266.79 200.688 56.6474
0.358217 3260.01 199.998 56.4526
0.358604 3253.14 199.308 56.2579
0.358993 3246.26 198.62 56.0636
0.359381 3239.42 197.932 55.8694
0.35977 3232.65 197.245 55.6755
0.36016 3225.91 196.559 55.4819
0.36055 3219.14 195.874 55.2885
0.36094 3212.33 195.19 55.0954
0.361331 3205.5 194.506 54.9025
0.361722 3198.71 193.824 54.7098
0.362114 3192.01 193.142 54.5174
0.362506 3185.37 192.461 54.3253
0.362898 3178.73 191.781 54.1334
0.363291 3172.02 191.103 53.9417
0.363685 3165.2 190.424 53.7503
0.364078 3158.25 189.747 53.5592
0.364472 3151.86 189.11 53.3794
0.364867 3145.4 188.477 53.2005
0.365262 3138.84 187.844 53.0219
0.365658 3132.21 187.212 52.8435
0.366053 3125.56 186.581 52.6653
0.36645 3118.97 185.95 52.4874
0.366846 3112.45 185.321 52.3096
0.367244 3105.98 184.692 52.1321
0.367641 3099.49 184.064 51.9549
0.368039 3092.95 183.436 51.7778
0.368438 3086.36 182.81 51.601
0.368837 3079.78 182.184 51.4244
0.369236 3073.27 181.56 51.2481
0.369636 3066.83 180.936 51.0719
0.370036 3060.45 180.312 50.896
0.370437 3054.04 179.69 50.7204
0.370838 3047.54 179.069 50.5449
0.371239 3040.92 178.448 50.3697
0.371641 3034.41 177.84 50.198
0.372043 3028.06 177.246 50.0305
0.372446 3021.67 176.653 49.8632
0.372849 3015.26 176.061 49.6961
0.373253 3008.87 175.47 49.5292
0.373657 3002.5 174.88 49.3625
0.374062 2996.17 174.29 49.1961
0.374467 2989.85 173.701 49.0298
0.374872 2983.52 173.113 48.8638
0.375278 2977.17 172.525 48.698
0.375684 2970.8 171.939 48.5324
0.376091 2964.45 171.353 48.3671
0.376498 2958.13 170.768 48.2019
0.376906 2951.86 170.183 48.037
0.377314 2945.58 169.6 47.8723
0.377723 2939.27 169.017 47.7078
0.378131 2932.93 168.435 47.5435
0.378541 2926.55 167.854 47.3794
0.378951 2920.15 167.274 47.2156
0.379361 2913.96 166.706 47.0554
0.379772 2907.75 166.14 46.8955
0.380183 2901.51 165.574 46.7359
0.380594 2895.24 165.009 46.5764
0.381007 2888.97 164.445 46.4172
0.381419 2882.74 163.882 46.2581
0.381832 2876.56 163.319 46.0993
0.382245 2870.41 162.757 45.9407
0.382659 2864.24 162.196 45.7824
0.383074 2858.05 161.636 45.6242
0.383488 2851.83 161.076 45.4662
0.383903 2845.6 160.517 45.3085
0.384319 2839.37 159.959 45.151
0.384735 2833.15 159.402 44.9937
0.385152 2826.94 158.845 44.8366
0.385569 2820.75 158.29 44.6797
0.385986 2814.59 157.735 44.5231
0.386404 2808.46 157.18 44.3667
0.386822 2802.34 156.627 44.2105
0.387241 2796.2 156.074 44.0545
0.38766 2790.02 155.523 43.8987
0.38808 2783.82 154.971 43.7431
0.3885 2777.65 154.421 43.5878
0.388921 2771.54 153.872 43.4327
0.389342 2765.49 153.323 43.2778
0.389764 2759.45 152.775 43.1231
0.390186 2753.35 152.228 42.9687
0.390608 2747.2 151.681 42.8145
0.391031 2741 151.136 42.6605
0.391454 2734.83 150.591 42.5067
0.391878 2728.71 150.047 42.3532
0.392302 2722.64 149.504 42.1999
0.392727 2716.58 148.962 42.0468
0.393152 2710.5 148.42 41.8939
0.393578 2704.41 147.879 41.7413
0.394004 2698.34 147.339 41.5889
0.394431 2692.34 146.8 41.4367
0.394858 2686.3 146.258 41.2835
0.395285 2680.26 145.716 41.1306
0.395713 2674.19 145.175 40.9779
0.396142 2668.09 144.635 40.8254
0.39657 2661.98 144.095 40.6732
0.397 2655.91 143.557 40.5212
0.39743 2649.88 143.019 40.3694
0.39786 2643.88 142.482 40.2179
0.398291 2637.87 141.946 40.0666
0.398722 2631.83 141.411 39.9156
0.399154 2625.77 140.877 39.7647
0.399586 2619.73 140.343 39.6142
0.400018 2613.72 139.811 39.4638
0.400451 2607.74 139.279 39.3137
0.400885 2601.77 138.748 39.1638
0.401319 2595.8 138.218 39.0142
0.401754 2589.84 137.689 38.8648
0.402188 2583.88 137.16 38.7157
0.402624 2577.93 136.634 38.5671
0.40306 2571.97 136.109 38.419
0.403496 2565.98 135.585 38.2711
0.403933 2559.95 135.062 38.1234
0.40437 2553.95 134.54 37.9761
0.404808 2548 134.019 37.8289
0.405246 2542.12 133.498 37.682
0.405685 2536.26 132.979 37.5353
0.406124 2530.37 132.46 37.3889
0.406564 2524.44 131.942 37.2427
0.407004 2518.48 131.425 37.0968
0.407445 2512.56 130.909 36.9511
0.407886 2506.68 130.393 36.8056
0.408328 2500.85 129.879 36.6604
0.40877 2495.02 129.365 36.5154
0.409212 2489.15 128.853 36.3707
0.409655 2483.23 128.341 36.2262
0.410099 2477.28 127.83 36.082
0.410543 2471.34 127.32 35.9381
0.410987 2465.59 126.82 35.797
0.411432 2459.82 126.321 35.6561
0.411878 2454 125.823 35.5155
0.412324 2448.16 125.325 35.3751
0.41277 2442.33 124.829 35.2349
0.413217 2436.55 124.333 35.095
0.413664 2430.83 123.838 34.9553
0.414112 2425.13 123.344 34.8159
0.414561 2419.39 122.851 34.6767
0.415009 2413.59 122.359 34.5377
0.415459 2407.75 121.867 34.399
0.415909 2401.92 121.377 34.2605
0.416359 2396.14 120.887 34.1223
0.41681 2390.43 120.398 33.9843
0.417261 2384.76 119.91 33.8466
0.417713 2379.07 119.423 33.7091
0.418165 2373.33 118.937 33.5718
0.418618 2367.51 118.452 33.4348
0.419071 2361.82 117.977 33.3008
0.419525 2356.23 117.51 33.1691
0.419979 2350.62 117.045 33.0377
0.420434 2344.99 116.58 32.9065
0.420889 2339.37 116.116 32.7756
0.421344 2333.76 115.653 32.6448
0.421801 2328.15 115.191 32.5143
0.422257 2322.54 114.729 32.3841
0.422714 2316.92 114.268 32.2541
0.423172 2311.28 113.809 32.1243
0.42363 2305.65 113.349 31.9947
0.424089 2300.04 112.891 31.8653
0.424548 2294.45 112.434 31.7362
0.425008 2288.9 111.977 31.6074
0.425468 2283.38 111.522 31.4787
0.425928 2277.87 111.067 31.3503
0.42639 2272.35 110.613 31.2222
0.426851 2266.78 110.159 31.0942
0.427313 2261.16 109.708 30.967
0.427776 2255.79 109.276 30.8448
0.428239 2250.32 108.844 30.723
0.428703 2244.79 108.413 30.6013
0.429167 2239.27 107.983 30.4798
0.429632 2233.81 107.553 30.3586
0.430097 2228.41 107.125 30.2376
0.430562 2223.03 106.697 30.1168
0.431029 2217.63 106.269 29.9962
0.431495 2212.19 105.843 29.8758
0.431962 2206.74 105.417 29.7557
0.43243 2201.31 104.992 29.6358
0.432898 2195.93 104.568 29.5161
0.433367 2190.57 104.145 29.3966
0.433836 2185.21 103.723 29.2773
0.434306 2179.82 103.301 29.1583
0.434776 2174.42 102.88 29.0395
0.435247 2169 102.46 28.9209
0.435718 2163.57 102.04 28.8025
0.43619 2158.28 101.63 28.6867
0.436662 2153.04 101.226 28.5727
0.437135 2147.72 100.823 28.4589
0.437608 2142.37 100.42 28.3453
0.438082 2137.04 100.019 28.2319
0.438556 2131.78 99.6177 28.1187
0.439031 2126.57 99.2175 28.0057
0.439506 2121.38 98.818 27.8929
0.439982 2116.14 98.4192 27.7804
0.440458 2110.84 98.0212 27.668
0.440935 2105.52 97.624 27.5559
0.441413 2100.23 97.2275 27.444
0.441891 2094.97 96.8317 27.3323
0.442369 2089.76 96.4367 27.2208
0.442848 2084.55 96.0425 27.1095
0.443327 2079.33 95.649 26.9984
0.443807 2074.1 95.2562 26.8876
0.444288 2068.88 94.8642 26.7769
0.444769 2063.67 94.4739 26.6668
0.44525 2058.61 94.0915 26.5588
0.445732 2053.49 93.7098 26.4511
0.446215 2048.31 93.3289 26.3436
0.446698 2043.09 92.9487 26.2362
0.447182 2037.89 92.5692 26.1291
0.447666 2032.73 92.1905 26.0222
0.448151 2027.62 91.8125 25.9155
0.448636 2022.54 91.4352 25.809
0.449122 2017.44 91.0587 25.7027
0.449608 2012.31 90.6829 25.5967
0.450095 2007.17 90.3078 25.4908
0.450582 2002.05 89.9335 25.3851
0.45107 1996.97 89.5599 25.2797
0.451558 1991.91 89.187 25.1745
0.452047 1986.86 88.8149 25.0694
0.452536 1981.78 88.4436 24.9646
0.453026 1976.7 88.073 24.86
0.453517 1971.61 87.7031 24.7556
0.454008 1966.56 87.3361 24.652
0.454499 1961.54 86.9712 24.549
0.454991 1956.49 86.607 24.4462
0.455484 1951.43 86.2435 24.3436
0.455977 1946.36 85.8808 24.2412
0.456471 1941.34 85.5188 24.139
0.456965 1936.35 85.1576 24.0371
0.45746 1931.41 84.797 23.9353
0.457955 1926.47 84.4373 23.8337
0.458451 1921.5 84.0782 23.7324
0.458947 1916.5 83.7199 23.6313
0.459444 1911.48 83.3624 23.5303
0.459942 1906.46 83.0055 23.4296
0.46044 1901.48 82.6495 23.3291
0.460938 1896.52 82.2941 23.2288
0.461437 1891.57 81.9396 23.1287
0.461937 1886.63 81.5857 23.0289
0.462437 1881.69 81.2326 22.9292
0.462937 1876.76 80.8806 22.8298
0.463439 1871.88 80.5313 22.7312
0.46394 1866.99 80.1827 22.6328
0.464443 1862.09 79.8349 22.5347
0.464946 1857.17 79.4878 22.4367
0.465449 1852.26 79.1414 22.3389
0.465953 1847.35 78.7958 22.2414
0.466457 1842.47 78.4509 22.144
0.466962 1837.61 78.1068 22.0469
0.467468 1832.75 77.7634 21.9499
0.467974 1827.88 77.4208 21.8532
0.468481 1823.01 77.0789 21.7567
0.468988 1818.13 76.7377 21.6604
0.469496 1813.28 76.3973 21.5644
0.470004 1808.47 76.0577 21.4685
0.470513 1803.68 75.7188 21.3728
0.471022 1798.9 75.3807 21.2774
0.471532 1794.09 75.0433 21.1821
0.472043 1789.24 74.7066 21.0871
0.472554 1784.43 74.374 20.9932
0.473065 1779.64 74.0438 20.9
0.473578 1774.85 73.7144 20.8071
0.47409 1770.07 73.3857 20.7143
0.474604 1765.3 73.0577 20.6217
0.475117 1760.55 72.7304 20.5293
0.475632 1755.81 72.4039 20.4372
0.476147 1751.1 72.0782 20.3452
0.476662 1746.4 71.7531 20.2534
0.477178 1741.7 71.4288 20.1619
0.477695 1736.98 71.1053 20.0706
0.478212 1732.24 70.7824 19.9795
0.47873 1727.48 70.4604 19.8886
0.479248 1722.75 70.139 19.7978
0.479767 1718.05 69.8184 19.7074
0.480287 1713.39 69.4986 19.6171
0.480807 1708.74 69.1795 19.527
0.481327 1704.06 68.8611 19.4371
0.481848 1699.36 68.5448 19.3479
0.48237 1694.76 68.2352 19.2605
0.482892 1690.14 67.9263 19.1733
0.483415 1685.52 67.6182 19.0863
0.483938 1680.91 67.3107 18.9995
0.484462 1676.31 67.004 18.9129
0.484987 1671.69 66.6979 18.8265
0.485512 1667.07 66.3926 18.7404
0.486038 1662.46 66.088 18.6544
0.486564 1657.88 65.7842 18.5686
0.487091 1653.31 65.481 18.483
0.487618 1648.74 65.1786 18.3977
0.488146 1644.18 64.8769 18.3125
0.488674 1639.61 64.5759 18.2276
0.489203 1635.07 64.2756 18.1428
0.489733 1630.56 63.976 18.0582
0.490263 1626.06 63.6772 17.9739
0.490794 1621.54 63.3791 17.8898
0.491325 1616.95 63.0817 17.8058
0.491857 1612.44 62.7908 17.7237
0.49239 1607.94 62.503 17.6425
0.492923 1603.44 62.2159 17.5614
0.493457 1598.97 61.9295 17.4806
0.493991 1594.54 61.6438 17.3999
0.494526 1590.11 61.3588 17.3195
0.495061 1585.68 61.0744 17.2392
0.495597 1581.23 60.7908 17.1592
0.496134 1576.79 60.5079 17.0793
0.496671 1572.37 60.2256 16.9996
0.497209 1567.95 59.944 16.9201
0.497747 1563.53 59.6631 16.8409
0.498286 1559.09 59.383 16.7618
0.498825 1554.65 59.1035 16.6829
0.499365 1550.24 58.8247 16.6042
0.499906 1545.87 58.5465 16.5257
0.500447 1541.53 58.2691 16.4474
0.500989 1537.16 57.9924 16.3693
0.501531 1532.78 57.7179 16.2918
0.502074 1528.48 57.4497 16.2161
0.502618 1524.13 57.1822 16.1406
0.503162 1519.79 56.9153 16.0652
0.503707 1515.47 56.6491 15.9901
0.504252 1511.16 56.3835 15.9151
0.504798 1506.86 56.1186 15.8404
0.505345 1502.54 55.8544 15.7658
0.505892 1498.22 55.5909 15.6914
0.50644 1493.93 55.328 15.6172
0.506988 1489.67 55.0657 15.5432
0.507537 1485.43 54.8042 15.4693
0.508086 1481.19 54.5433 15.3957
0.508636 1476.93 54.283 15.3222
0.509187 1472.66 54.0235 15.249
0.509738 1468.4 53.7646 15.1759
0.51029 1464.16 53.5063 15.103
0.510843 1459.93 53.2488 15.0303
0.511396 1455.67 52.9919 14.9578
0.51195 1451.47 52.739 14.8864
0.512504 1447.28 52.4881 14.8156
0.513059 1443.08 52.2378 14.745
0.513614 1438.9 51.9882 14.6745
0.51417 1434.75 51.7392 14.6042
0.514727 1430.61 51.4909 14.5341
0.515284 1426.46 51.2432 14.4642
0.515842 1422.28 50.9962 14.3945
0.516401 1418.1 50.7498 14.3249
0.51696 1413.94 50.504 14.2556
0.517519 1409.8 50.2589 14.1864
0.51808 1405.68 50.0145 14.1174
0.518641 1401.56 49.7707 14.0486
0.519202 1397.44 49.5275 13.9799
0.519764 1393.32 49.285 13.9115
0.520327 1389.24 49.0432 13.8432
0.52089 1385.17 48.802 13.7751
0.521454 1381.09 48.5614 13.7072
0.522019 1377 48.3224 13.6397
0.522584 1372.94 48.0864 13.5731
0.52315 1368.85 47.8511 13.5067
0.523716 1364.77 47.6164 13.4405
0.524283 1360.71 47.3824 13.3744
0.524851 1356.68 47.149 13.3085
0.525419 1352.67 46.9162 13.2428
0.525988 1348.65 46.684 13.1773
0.526557 1344.64 46.4525 13.112
0.527127 1340.64 46.2217 13.0468
0.527698 1336.65 45.9914 12.9818
0.528269 1332.65 45.7618 12.917
0.528841 1328.65 45.5329 12.8524
0.529414 1324.64 45.3046 12.7879
0.529987 1320.64 45.0769 12.7237
0.530561 1316.66 44.8498 12.6596
0.531135 1312.7 44.6234 12.5957
0.53171 1308.76 44.3977 12.5319
0.532286 1304.81 44.1725 12.4684
0.532862 1300.9 43.9504 12.4057
0.533439 1296.98 43.7297 12.3434
0.534017 1293.05 43.5096 12.2813
0.534595 1289.14 43.2901 12.2193
0.535174 1285.23 43.0712 12.1575
0.535753 1281.32 42.853 12.0959
0.536333 1277.41 42.6353 12.0345
0.536914 1273.51 42.4183 11.9732
0.537495 1269.62 42.2019 11.9122
0.538077 1265.76 41.9862 11.8513
0.53866 1261.92 41.771 11.7905
0.539243 1258.08 41.5565 11.73
0.539827 1254.23 41.3426 11.6696
0.540411 1250.37 41.1294 11.6094
0.540996 1246.52 40.9167 11.5494
0.541582 1242.69 40.7047 11.4895
0.542168 1238.87 40.4933 11.4299
0.542755 1235.03 40.2825 11.3704
0.543343 1231.2 40.0733 11.3113
0.543931 1227.41 39.867 11.2531
0.54452 1223.63 39.6613 11.195
0.54511 1219.86 39.4562 11.1371
0.5457 1216.11 39.2517 11.0794
0.546291 1212.36 39.0479 11.0219
0.546882 1208.6 38.8446 10.9645
0.547474 1204.83 38.6419 10.9073
0.548067 1201.06 38.4399 10.8503
0.54866 1197.3 38.2384 10.7934
0.549254 1193.57 38.0376 10.7367
0.549849 1189.85 37.8374 10.6802
0.550444 1186.13 37.6377 10.6238
0.55104 1182.41 37.4387 10.5677
0.551637 1178.71 37.2403 10.5117
0.552234 1175.03 37.0425 10.4558
0.552832 1171.37 36.8453 10.4002
0.553431 1167.69 36.6487 10.3447
0.55403 1163.97 36.4527 10.2893
0.55463 1160.3 36.2606 10.2351
0.55523 1156.63 36.0699 10.1813
0.555831 1152.97 35.8797 10.1276
0.556433 1149.34 35.6902 10.0741
0.557035 1145.73 35.5012 10.0208
0.557638 1142.12 35.3129 9.96761
0.558242 1138.51 35.1251 9.9146
0.558847 1134.9 34.9378 9.86176
0.559452 1131.29 34.7512 9.80908
0.560057 1127.7 34.5652 9.75656
0.560664 1124.1 34.3797 9.70421
0.561271 1120.51 34.1948 9.65202
0.561878 1116.91 34.0105 9.6
0.562487 1113.32 33.8268 9.54814
0.563096 1109.76 33.6436 9.49644
0.563705 1106.23 33.4611 9.44491
0.564316 1102.71 33.2791 9.39355
0.564927 1099.18 33.0977 9.34234
0.565538 1095.63 32.9181 9.29164
0.566151 1092.12 32.7416 9.24183
0.566763 1088.59 32.5657 9.19217
0.567377 1085.06 32.3903 9.14267
0.567991 1081.56 32.2155 9.09333
0.568606 1078.08 32.0412 9.04414
0.569222 1074.6 31.8675 8.99512
0.569838 1071.13 31.6944 8.94625
0.570455 1067.66 31.5218 8.89754
0.571073 1064.21 31.3498 8.84898
0.571691 1060.77 31.1784 8.80058
0.57231 1057.33 31.0074 8.75234
0.57293 1053.87 30.8371 8.70426
0.57355 1050.41 30.6673 8.65633
0.574171 1046.95 30.4981 8.60856
0.574793 1043.53 30.3294 8.56095
0.575415 1040.13 30.1613 8.5135
0.576038 1036.74 29.9937 8.4662
0.576662 1033.33 29.8267 8.41906
0.577286 1029.97 29.6626 8.37275
0.577911 1026.59 29.4996 8.32672
0.578537 1023.21 29.3371 8.28085
0.579163 1019.83 29.1751 8.23513
0.57979 1016.47 29.0136 8.18956
0.580418 1013.11 28.8527 8.14414
0.581046 1009.75 28.6924 8.09887
0.581675 1006.41 28.5325 8.05376
0.582305 1003.08 28.3732 8.00879
0.582935 999.778 28.2145 7.96398
