# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
31.0274 0.0556792 0.0534237 0.00672021
31.061 0.055516 0.0532712 0.00670103
31.0946 0.0553534 0.0531194 0.00668193
31.1283 0.0551914 0.0529684 0.00666294
31.162 0.0550296 0.0528179 0.00664401
31.1957 0.0548681 0.0526675 0.00662509
31.2295 0.0547069 0.0525171 0.00660617
31.2633 0.0545463 0.0523672 0.00658731
31.2972 0.0543858 0.0522173 0.00656846
31.3311 0.0542262 0.0520687 0.00654976
31.365 0.054067 0.0519207 0.00653115
31.3989 0.053908 0.051773 0.00651256
31.4329 0.0537492 0.051625 0.00649395
31.467 0.0535907 0.051477 0.00647534
31.501 0.0534329 0.0513296 0.00645679
31.5351 0.0532757 0.0511828 0.00643833
31.5693 0.0531188 0.0510367 0.00641995
31.6035 0.0529622 0.0508906 0.00640157
31.6377 0.0528057 0.0507444 0.00638318
31.6719 0.0526497 0.0505983 0.00636481
31.7062 0.0524943 0.0504528 0.00634649
31.7405 0.0523394 0.0503079 0.00632827
31.7749 0.0521848 0.0501636 0.00631012
31.8093 0.0520305 0.0500195 0.006292
31.8438 0.0518764 0.0498755 0.00627388
31.8782 0.051723 0.0497319 0.00625581
31.9127 0.0515698 0.0495884 0.00623777
31.9473 0.051417 0.0494456 0.0062198
31.9819 0.0512648 0.0493038 0.00620197
32.0165 0.051113 0.0491624 0.00618418
32.0512 0.0509614 0.0490209 0.00616637
32.0859 0.05081 0.0488793 0.00614856
32.1206 0.0506591 0.048738 0.00613079
32.1554 0.0505088 0.0485973 0.0061131
32.1902 0.0503589 0.0484573 0.00609548
32.2251 0.0502093 0.0483175 0.0060779
32.2599 0.0500599 0.0481777 0.00606031
32.2949 0.0499108 0.0480379 0.00604272
32.3298 0.0497623 0.0478985 0.00602519
32.3648 0.0496143 0.0477597 0.00600773
32.3999 0.0494666 0.0476214 0.00599034
32.435 0.0493191 0.0474834 0.00597298
32.4701 0.0491719 0.0473455 0.00595563
32.5052 0.0490253 0.047208 0.00593833
32.5404 0.0488797 0.0470713 0.00592113
32.5757 0.0487329 0.0469337 0.00590383
32.6109 0.0485874 0.0467977 0.00588672
32.6462 0.0484426 0.0466625 0.00586971
32.6816 0.048298 0.0465273 0.00585271
32.717 0.0481534 0.0463919 0.00583568
32.7524 0.0480091 0.0462565 0.00581865
32.7878 0.0478654 0.0461217 0.00580168
32.8233 0.0477222 0.0459875 0.00578481
32.8589 0.0475794 0.0458539 0.005768
32.8944 0.0474369 0.0457203 0.00575119
32.9301 0.0472945 0.0455865 0.00573436
32.9657 0.0471525 0.0454528 0.00571755
33.0014 0.0470109 0.0453197 0.0057008
33.0371 0.0468699 0.0451872 0.00568414
33.0729 0.0467293 0.0450553 0.00566755
33.1087 0.0465889 0.0449236 0.00565097
33.1446 0.0464488 0.0447918 0.00563439
33.1804 0.0463089 0.0446601 0.00561783
33.2164 0.0461695 0.044529 0.00560134
33.2523 0.0460306 0.0443987 0.00558495
33.2883 0.0458921 0.044269 0.00556863
33.3244 0.0457539 0.0441395 0.00555235
33.3604 0.0456159 0.04401 0.00553605
33.3966 0.0454782 0.0438805 0.00551976
33.4327 0.0453409 0.0437513 0.00550351
33.4689 0.0452041 0.0436227 0.00548734
33.5052 0.0450677 0.0434947 0.00547123
33.5414 0.0449317 0.0433668 0.00545515
33.5777 0.0447958 0.0432389 0.00543905
33.6141 0.0446602 0.0431109 0.00542295
33.6505 0.0445249 0.0429832 0.0054069
33.6869 0.0443901 0.0428562 0.00539092
33.7234 0.0442559 0.0427299 0.00537503
33.7599 0.0441221 0.042604 0.00535919
33.7965 0.0439885 0.042478 0.00534335
33.833 0.0438547 0.0423518 0.00532746
33.8697 0.0437209 0.0422255 0.00531158
33.9063 0.0435891 0.0421014 0.00529597
33.9431 0.043457 0.0419773 0.00528035
33.9798 0.0433248 0.0418531 0.00526474
34.0166 0.0431929 0.0417291 0.00524913
34.0534 0.0430615 0.0416052 0.00523355
34.0903 0.0429305 0.0414817 0.00521801
34.1272 0.0427999 0.0413587 0.00520254
34.1642 0.0426697 0.0412361 0.00518712
34.2011 0.0425398 0.0411137 0.00517172
34.2382 0.0424101 0.0409913 0.00515633
34.2752 0.0422807 0.040869 0.00514094
34.3123 0.0421516 0.0407469 0.00512558
34.3495 0.0420229 0.0406253 0.00511029
34.3867 0.0418947 0.0405043 0.00509507
34.4239 0.0417669 0.0403837 0.0050799
34.4612 0.0416395 0.0402633 0.00506476
34.4985 0.041512 0.0401428 0.00504959
34.5358 0.0413842 0.0400218 0.00503438
34.5732 0.0412579 0.0399026 0.00501938
34.6107 0.0411323 0.0397842 0.00500448
34.6481 0.0410062 0.0396655 0.00498955
34.6857 0.0408802 0.0395467 0.00497461
34.7232 0.0407546 0.0394282 0.0049597
34.7608 0.0406296 0.0393101 0.00494485
34.7984 0.0405051 0.0391925 0.00493005
34.8361 0.0403809 0.0390752 0.00491531
34.8738 0.0402569 0.0389581 0.00490058
34.9116 0.040133 0.0388411 0.00488585
34.9494 0.0400095 0.0387241 0.00487113
34.9872 0.0398864 0.0386074 0.00485645
35.0251 0.0397637 0.0384911 0.00484183
35.063 0.0396413 0.0383753 0.00482726
35.101 0.0395193 0.0382599 0.00481274
35.139 0.0393975 0.0381446 0.00479824
35.177 0.039276 0.0380294 0.00478375
35.2151 0.0391546 0.0379143 0.00476927
35.2532 0.0390334 0.0377995 0.00475483
35.2914 0.0389135 0.0376862 0.00474058
35.3296 0.0387934 0.0375728 0.00472632
35.3679 0.0386733 0.0374594 0.00471205
35.4062 0.0385534 0.0373461 0.00469779
35.4445 0.0384341 0.0372331 0.00468358
35.4829 0.0383153 0.0371206 0.00466943
35.5213 0.0381968 0.0370085 0.00465533
35.5597 0.0380785 0.0368966 0.00464125
35.5982 0.0379603 0.0367847 0.00462717
35.6368 0.0378425 0.0366728 0.00461311
35.6754 0.037725 0.0365612 0.00459907
35.714 0.037608 0.03645 0.00458508
35.7527 0.0374913 0.0363393 0.00457115
35.7914 0.0373748 0.0362289 0.00455726
35.8301 0.0372586 0.0361187 0.0045434
35.8689 0.0371427 0.0360086 0.00452955
35.9077 0.037027 0.0358986 0.00451572
35.9466 0.0369116 0.0357889 0.00450192
35.9855 0.0367968 0.0356801 0.00448823
36.0245 0.0366823 0.0355718 0.0044746
36.0635 0.0365679 0.0354635 0.00446098
36.1025 0.0364536 0.0353553 0.00444737
36.1416 0.0363398 0.0352473 0.00443379
36.1808 0.0362264 0.0351397 0.00442025
36.2199 0.0361133 0.0350325 0.00440677
36.2591 0.0360005 0.0349256 0.00439332
36.2984 0.0358878 0.0348188 0.00437988
36.3377 0.0357755 0.034712 0.00436645
36.377 0.0356635 0.0346054 0.00435305
36.4164 0.0355518 0.0344991 0.00433967
36.4559 0.0354404 0.0343932 0.00432635
36.4953 0.0353293 0.0342876 0.00431307
36.5348 0.0352185 0.0341823 0.00429983
36.5744 0.0351081 0.0340772 0.0042866
36.614 0.0349979 0.0339723 0.0042734
36.6536 0.0348878 0.0338673 0.0042602
36.6933 0.0347778 0.0337627 0.00424704
36.733 0.0346691 0.0336596 0.00423407
36.7728 0.0345601 0.0335561 0.00422106
36.8126 0.034451 0.0334526 0.00420803
36.8525 0.0343424 0.0333493 0.00419503
36.8924 0.0342342 0.0332464 0.00418209
36.9323 0.0341264 0.0331439 0.0041692
36.9723 0.0340189 0.0330418 0.00415635
37.0123 0.0339116 0.0329397 0.00414351
37.0524 0.0338044 0.0328375 0.00413066
37.0925 0.0336975 0.0327355 0.00411783
37.1327 0.0335911 0.0326338 0.00410504
37.1729 0.033485 0.0325325 0.00409229
37.2131 0.0333791 0.0324315 0.00407959
37.2534 0.0332734 0.0323308 0.00406692
37.2938 0.033168 0.0322302 0.00405426
37.3341 0.033063 0.0321298 0.00404163
37.3746 0.0329582 0.0320296 0.00402903
37.415 0.0328533 0.0319294 0.00401643
37.4555 0.0327494 0.0318304 0.00400398
37.4961 0.0326457 0.0317317 0.00399156
37.5367 0.0325418 0.0316328 0.00397912
37.5773 0.0324382 0.0315341 0.00396669
37.618 0.0323351 0.0314357 0.00395432
37.6587 0.0322323 0.0313377 0.003942
37.6995 0.0321299 0.0312401 0.00392972
37.7403 0.0320276 0.0311426 0.00391745
37.7812 0.0319254 0.0310451 0.00390518
37.8221 0.0318236 0.0309476 0.00389293
37.863 0.0317221 0.0308505 0.00388071
37.904 0.031621 0.0307537 0.00386853
37.9451 0.0315201 0.0306572 0.0038564
37.9861 0.0314194 0.030561 0.00384429
38.0273 0.0313189 0.0304649 0.00383221
38.0684 0.0312188 0.0303691 0.00382015
38.1097 0.031119 0.0302735 0.00380813
38.1509 0.0310193 0.030178 0.00379612
38.1922 0.0309196 0.0300828 0.00378414
38.2336 0.0308212 0.0299889 0.00377233
38.275 0.0307224 0.0298947 0.00376048
38.3164 0.0306236 0.0298004 0.00374861
38.3579 0.0305251 0.0297063 0.00373678
38.3994 0.0304272 0.0296128 0.00372502
38.441 0.0303296 0.0295197 0.00371331
38.4826 0.0302322 0.0294267 0.00370161
38.5243 0.0301349 0.0293337 0.00368991
38.566 0.0300379 0.0292408 0.00367822
38.6077 0.0299411 0.029148 0.00366655
38.6495 0.0298448 0.0290556 0.00365493
38.6914 0.0297487 0.0289636 0.00364335
38.7333 0.0296528 0.0288718 0.0036318
38.7752 0.029557 0.0287801 0.00362027
38.8172 0.0294616 0.0286886 0.00360876
38.8592 0.0293666 0.0285973 0.00359728
38.9013 0.0292718 0.0285063 0.00358583
38.9434 0.0291766 0.0284152 0.00357437
38.9856 0.0290827 0.0283254 0.00356307
39.0278 0.0289889 0.0282356 0.00355178
39.07 0.0288948 0.0281456 0.00354046
39.1123 0.0288009 0.0280558 0.00352916
39.1547 0.0287076 0.0279664 0.00351792
39.1971 0.0286147 0.0278776 0.00350674
39.2395 0.028522 0.0277889 0.00349559
39.282 0.0284293 0.0277002 0.00348444
39.3245 0.0283368 0.0276115 0.00347328
39.3671 0.0282447 0.027523 0.00346214
39.4097 0.0281529 0.0274348 0.00345104
39.4524 0.0280614 0.0273469 0.00343999
39.4951 0.0279701 0.0272593 0.00342897
39.5379 0.027879 0.0271718 0.00341797
39.5807 0.027788 0.0270845 0.00340698
39.6235 0.0276975 0.0269974 0.00339602
39.6664 0.0276072 0.0269106 0.00338511
39.7094 0.027517 0.026824 0.00337421
39.7523 0.0274269 0.0267376 0.00336335
39.7954 0.0273378 0.0266523 0.00335262
39.8385 0.0272484 0.0265667 0.00334184
39.8816 0.027159 0.026481 0.00333107
39.9248 0.02707 0.0263957 0.00332034
39.968 0.0269815 0.026311 0.00330968
40.0113 0.0268933 0.0262265 0.00329906
40.0546 0.0268052 0.0261421 0.00328844
40.098 0.0267171 0.0260576 0.00327781
40.1414 0.0266294 0.0259732 0.00326719
40.1848 0.0265419 0.0258891 0.00325661
40.2283 0.0264549 0.0258053 0.00324607
40.2719 0.026368 0.0257218 0.00323557
40.3155 0.0262812 0.0256385 0.00322508
40.3591 0.0261946 0.0255552 0.00321461
40.4028 0.0261084 0.0254721 0.00320416
40.4466 0.0260226 0.0253894 0.00319375
40.4904 0.0259369 0.0253069 0.00318337
40.5342 0.0258508 0.0252242 0.00317297
40.5781 0.025766 0.0251428 0.00316273
40.622 0.0256811 0.0250614 0.00315249
40.666 0.0255961 0.0249797 0.00314222
40.71 0.0255113 0.0248982 0.00313197
40.7541 0.0254269 0.0248173 0.00312179
40.7982 0.025343 0.0247368 0.00311167
40.8424 0.0252592 0.0246565 0.00310156
40.8866 0.0251755 0.024576 0.00309144
40.9309 0.0250919 0.0244955 0.00308131
40.9752 0.0250087 0.0244152 0.00307121
41.0196 0.0249258 0.0243354 0.00306116
41.064 0.0248432 0.0242558 0.00305116
41.1084 0.0247607 0.0241765 0.00304118
41.153 0.0246783 0.0240971 0.00303119
41.1975 0.0245962 0.0240179 0.00302123
41.2421 0.0245144 0.0239389 0.0030113
41.2868 0.0244329 0.0238604 0.00300142
41.3315 0.0243514 0.0237819 0.00299155
41.3762 0.0242701 0.0237037 0.00298171
41.421 0.0241896 0.0236264 0.00297199
41.4659 0.0241088 0.0235487 0.00296222
41.5107 0.0240281 0.0234711 0.00295245
41.5557 0.0239478 0.023394 0.00294274
41.6007 0.0238679 0.0233173 0.0029331
41.6457 0.0237883 0.0232408 0.00292348
41.6908 0.0237087 0.0231643 0.00291385
41.7359 0.0236292 0.0230876 0.00290421
41.7811 0.02355 0.0230111 0.00289459
41.8264 0.0234711 0.022935 0.00288501
41.8717 0.0233925 0.0228592 0.00287548
41.917 0.0233141 0.0227837 0.00286597
41.9624 0.0232358 0.0227081 0.00285647
42.0078 0.0231576 0.0226326 0.00284697
42.0533 0.0230798 0.0225574 0.00283751
42.0988 0.0230024 0.0224825 0.00282809
42.1444 0.0229251 0.0224079 0.00281871
42.19 0.0228474 0.0223331 0.0028093
42.2357 0.0227709 0.0222594 0.00280003
42.2814 0.0226943 0.0221857 0.00279075
42.3272 0.0226175 0.0221117 0.00278145
42.373 0.0225411 0.0220381 0.00277219
42.4189 0.022465 0.021965 0.00276299
42.4648 0.0223893 0.0218922 0.00275384
42.5108 0.0223137 0.0218195 0.00274469
42.5568 0.0222382 0.0217466 0.00273553
42.6029 0.0221628 0.0216738 0.00272636
42.649 0.0220877 0.0216012 0.00271723
42.6952 0.022013 0.021529 0.00270816
42.7414 0.0219385 0.0214571 0.00269911
42.7877 0.0218641 0.0213853 0.00269007
42.834 0.0217898 0.0213134 0.00268103
42.8804 0.0217158 0.0212417 0.00267201
42.9268 0.0216421 0.0211704 0.00266304
42.9733 0.0215687 0.0210994 0.00265411
43.0198 0.0214952 0.0210284 0.00264518
43.0664 0.0214218 0.0209577 0.00263629
43.113 0.0213493 0.0208877 0.00262749
43.1597 0.0212764 0.0208175 0.00261865
43.2064 0.0212037 0.0207473 0.00260982
43.2532 0.0211314 0.0206776 0.00260106
43.3 0.0210594 0.0206084 0.00259234
43.3469 0.0209876 0.0205392 0.00258365
43.3939 0.0209158 0.02047 0.00257494
43.4408 0.0208442 0.0204007 0.00256622
43.4879 0.0207728 0.0203316 0.00255752
43.535 0.0207018 0.0202628 0.00254888
43.5821 0.020631 0.0201944 0.00254027
43.6293 0.0205603 0.0201261 0.00253168
43.6765 0.0204897 0.0200578 0.00252308
43.7238 0.0204193 0.0199895 0.00251449
43.7711 0.0203492 0.0199215 0.00250595
43.8185 0.0202795 0.019854 0.00249745
43.866 0.0202099 0.0197867 0.00248898
43.9135 0.0201399 0.019719 0.00248047
43.961 0.020071 0.0196525 0.00247211
44.0086 0.020002 0.0195859 0.00246372
44.0562 0.0199328 0.0195191 0.00245532
44.1039 0.019864 0.0194527 0.00244697
44.1517 0.0197956 0.0193868 0.00243868
44.1995 0.0197274 0.0193211 0.00243042
44.2473 0.0196593 0.0192554 0.00242215
44.2953 0.0195913 0.0191895 0.00241387
44.3432 0.0195234 0.0191238 0.00240559
44.3912 0.0194558 0.0190583 0.00239736
44.4393 0.0193886 0.0189932 0.00238917
44.4874 0.0193216 0.0189283 0.00238101
44.5356 0.0192545 0.0188634 0.00237284
44.5838 0.0191876 0.0187985 0.00236468
44.632 0.019121 0.0187338 0.00235653
44.6804 0.0190547 0.0186694 0.00234844
44.7287 0.0189886 0.0186054 0.00234039
44.7772 0.0189225 0.0185414 0.00233234
44.8256 0.0188565 0.0184776 0.00232431
44.8742 0.0187912 0.0184145 0.00231637
44.9228 0.0187256 0.0183511 0.00230839
44.9714 0.0186602 0.0182878 0.00230044
45.0201 0.0185951 0.0182251 0.00229255
45.0688 0.0185304 0.0181626 0.00228469
45.1176 0.0184658 0.0181003 0.00227685
45.1665 0.0184012 0.0180378 0.00226899
45.2154 0.0183368 0.0179753 0.00226112
45.2643 0.0182726 0.017913 0.00225329
45.3133 0.0182087 0.017851 0.0022455
45.3624 0.018145 0.0177894 0.00223774
45.4115 0.0180815 0.0177278 0.00222999
45.4607 0.0180179 0.0176661 0.00222223
45.5099 0.0179546 0.0176045 0.00221449
45.5592 0.0178916 0.0175433 0.00220678
45.6085 0.0178289 0.0174825 0.00219913
45.6579 0.0177663 0.0174218 0.0021915
45.7073 0.0177034 0.0173609 0.00218384
45.7568 0.0176414 0.0173009 0.00217629
45.8063 0.0175793 0.0172407 0.00216873
45.8559 0.0175172 0.0171806 0.00216116
45.9056 0.0174554 0.0171209 0.00215365
45.9553 0.0173939 0.0170616 0.00214619
46.005 0.0173326 0.0170024 0.00213874
46.0548 0.0172713 0.0169431 0.00213129
46.1047 0.0172102 0.0168838 0.00212382
46.1546 0.0171492 0.0168245 0.00211637
46.2046 0.0170885 0.0167656 0.00210896
46.2546 0.0170281 0.016707 0.00210159
46.3047 0.0169678 0.0166485 0.00209423
46.3548 0.0169076 0.01659 0.00208687
46.405 0.0168475 0.0165314 0.0020795
46.4552 0.0167876 0.0164731 0.00207216
46.5055 0.016728 0.0164152 0.00206488
46.5559 0.0166687 0.0163575 0.00205763
46.6063 0.0166093 0.0162999 0.00205037
46.6568 0.01655 0.0162424 0.00204314
46.7073 0.0164913 0.0161853 0.00203596
46.7578 0.0164324 0.0161282 0.00202878
46.8085 0.0163737 0.0160713 0.00202162
46.8591 0.0163153 0.0160148 0.00201452
46.9099 0.0162571 0.0159585 0.00200744
46.9607 0.016199 0.0159022 0.00200035
47.0115 0.016141 0.0158458 0.00199326
47.0624 0.0160832 0.0157895 0.00198617
47.1134 0.0160256 0.0157334 0.00197911
47.1644 0.0159682 0.0156776 0.0019721
47.2154 0.0159111 0.015622 0.0019651
47.2665 0.015854 0.0155663 0.0019581
47.3177 0.0157969 0.0155107 0.0019511
47.3689 0.0157401 0.0154551 0.00194411
47.4202 0.0156836 0.0154 0.00193717
47.4716 0.0156273 0.0153452 0.00193028
47.523 0.0155711 0.0152904 0.0019234
47.5744 0.0155146 0.0152354 0.00191648
47.6259 0.015459 0.0151813 0.00190967
47.6775 0.0154033 0.0151271 0.00190285
47.7291 0.0153475 0.015073 0.00189604
47.7808 0.0152921 0.0150192 0.00188928
47.8325 0.0152369 0.0149657 0.00188255
47.8843 0.0151818 0.0149123 0.00187584
47.9361 0.0151269 0.0148589 0.00186911
47.988 0.015072 0.0148054 0.00186238
48.04 0.0150174 0.0147521 0.00185567
48.092 0.0149629 0.014699 0.001849
48.1441 0.0149087 0.0146462 0.00184236
48.1962 0.0148547 0.0145935 0.00183573
48.2484 0.0148006 0.0145407 0.00182909
48.3006 0.0147467 0.014488 0.00182246
48.3529 0.014693 0.0144355 0.00181586
48.4053 0.0146396 0.0143834 0.0018093
48.4577 0.0145864 0.0143316 0.00180278
48.5101 0.0145331 0.0142796 0.00179625
48.5627 0.01448 0.0142279 0.00178974
48.6152 0.0144273 0.0141765 0.00178328
48.6679 0.0143745 0.0141252 0.00177682
48.7206 0.0143219 0.0140741 0.0017704
48.7733 0.0142696 0.0140234 0.00176401
48.8261 0.0142174 0.0139728 0.00175765
48.879 0.0141654 0.0139221 0.00175128
48.9319 0.0141134 0.0138714 0.0017449
48.9849 0.0140615 0.0138208 0.00173853
49.0379 0.0140099 0.0137705 0.0017322
49.091 0.0139585 0.0137204 0.0017259
49.1441 0.0139073 0.0136704 0.00171961
49.1974 0.0138561 0.0136204 0.00171332
49.2506 0.013805 0.0135704 0.00170703
49.3039 0.0137541 0.0135206 0.00170076
49.3573 0.0137035 0.0134711 0.00169454
49.4108 0.0136531 0.0134219 0.00168835
49.4643 0.0136027 0.0133728 0.00168217
49.5178 0.0135522 0.0133235 0.00167598
49.5714 0.0135023 0.0132749 0.00166986
49.6251 0.0134524 0.0132262 0.00166374
49.6788 0.0134025 0.0131778 0.00165764
49.7326 0.0133529 0.0131296 0.00165159
49.7864 0.0133034 0.0130817 0.00164556
49.8404 0.0132541 0.0130338 0.00163954
49.8943 0.0132049 0.0129859 0.0016335
49.9483 0.0131558 0.0129379 0.00162747
50.0024 0.0131069 0.0128902 0.00162147
50.0565 0.0130582 0.0128427 0.0016155
50.1107 0.0130097 0.0127954 0.00160955
50.165 0.0129612 0.0127481 0.0016036
50.2193 0.0129129 0.0127008 0.00159764
50.2737 0.0128646 0.0126536 0.0015917
50.3281 0.0128166 0.0126066 0.0015858
50.3826 0.0127688 0.01256 0.00157993
50.4371 0.0127212 0.0125135 0.00157409
50.4917 0.0126735 0.012467 0.00156823
50.5464 0.012626 0.0124206 0.0015624
50.6011 0.0125788 0.0123746 0.00155661
50.6559 0.0125316 0.0123287 0.00155084
50.7108 0.0124846 0.0122831 0.0015451
50.7657 0.0124378 0.0122377 0.00153939
50.8206 0.0123911 0.0121924 0.00153369
50.8757 0.0123445 0.012147 0.00152798
50.9307 0.012298 0.0121016 0.00152227
50.9859 0.0122517 0.0120564 0.00151658
51.0411 0.0122055 0.0120113 0.00151092
51.0963 0.0121596 0.0119665 0.00150528
51.1517 0.0121137 0.0119217 0.00149964
51.207 0.012068 0.0118769 0.00149401
51.2625 0.0120223 0.0118321 0.00148837
51.318 0.0119768 0.0117876 0.00148277
51.3735 0.0119316 0.0117433 0.0014772
51.4292 0.0118865 0.0116992 0.00147166
51.4848 0.0118415 0.0116552 0.00146612
51.5406 0.0117964 0.0116111 0.00146058
51.5964 0.0117517 0.0115675 0.00145509
51.6522 0.0117071 0.011524 0.00144961
51.7082 0.0116626 0.0114807 0.00144417
51.7642 0.0116182 0.0114377 0.00143875
51.8202 0.011574 0.0113947 0.00143335
51.8763 0.01153 0.0113518 0.00142795
51.9325 0.011486 0.0113088 0.00142254
51.9887 0.0114421 0.0112659 0.00141715
52.045 0.0113985 0.0112232 0.00141178
52.1013 0.011355 0.0111807 0.00140643
52.1577 0.0113116 0.0111383 0.0014011
52.2142 0.0112683 0.0110959 0.00139576
52.2707 0.0112251 0.0110535 0.00139043
52.3273 0.0111821 0.0110112 0.00138511
52.384 0.0111392 0.0109692 0.00137983
52.4407 0.0110965 0.0109274 0.00137457
52.4975 0.011054 0.0108858 0.00136933
52.5543 0.0110114 0.0108441 0.00136409
52.6112 0.010969 0.0108026 0.00135887
52.6682 0.0109268 0.0107614 0.00135369
52.7252 0.0108847 0.0107204 0.00134853
52.7823 0.0108428 0.0106796 0.0013434
52.8394 0.010801 0.010639 0.00133829
52.8966 0.0107593 0.0105984 0.00133318
52.9539 0.0107177 0.0105578 0.00132807
53.0112 0.0106762 0.0105172 0.00132296
53.0686 0.0106349 0.0104767 0.00131788
53.1261 0.0105937 0.0104365 0.00131282
53.1836 0.0105527 0.0103964 0.00130777
53.2412 0.0105118 0.0103563 0.00130272
53.2988 0.010471 0.0103162 0.00129768
53.3565 0.0104302 0.0102761 0.00129264
53.4143 0.0103897 0.0102363 0.00128764
53.4721 0.0103493 0.0101968 0.00128266
53.53 0.0103091 0.0101574 0.0012777
53.588 0.0102689 0.010118 0.00127275
53.646 0.0102287 0.0100787 0.0012678
53.7041 0.0101888 0.0100396 0.00126289
53.7622 0.010149 0.0100007 0.001258
53.8204 0.0101094 0.00996214 0.00125315
53.8787 0.0100698 0.00992371 0.00124831
53.937 0.0100304 0.00988533 0.00124348
53.9954 0.00999111 0.00984693 0.00123865
54.0539 0.00995188 0.00980855 0.00123382
54.1124 0.00991281 0.00977029 0.00122901
54.171 0.00987389 0.00973222 0.00122422
54.2296 0.00983511 0.00969427 0.00121945
54.2884 0.00979644 0.00965636 0.00121468
54.3471 0.00975784 0.00961845 0.00120991
54.406 0.00971934 0.00958061 0.00120515
54.4649 0.00968098 0.00954294 0.00120041
54.5238 0.00964279 0.0095055 0.0011957
54.5829 0.00960475 0.00946825 0.00119102
54.642 0.0095668 0.00943107 0.00118634
54.7011 0.00952891 0.00939394 0.00118167
54.7603 0.00949113 0.00935695 0.00117702
54.8196 0.0094535 0.00932021 0.0011724
54.879 0.00941601 0.00928374 0.00116781
54.9384 0.00937867 0.00924748 0.00116325
54.9979 0.00934143 0.00921129 0.0011587
55.0574 0.00930427 0.00917508 0.00115414
55.117 0.00926719 0.00913886 0.00114959
55.1767 0.00923025 0.00910274 0.00114504
55.2365 0.00919346 0.00906679 0.00114052
55.2963 0.00915683 0.00903098 0.00113601
55.3561 0.00912029 0.00899521 0.00113151
55.4161 0.00908382 0.00895942 0.00112701
55.4761 0.00904743 0.00892365 0.00112251
55.5361 0.00901117 0.00888801 0.00111803
55.5962 0.00897508 0.00885258 0.00111357
55.6564 0.00893915 0.00881734 0.00110914
55.7167 0.00890331 0.00878219 0.00110472
55.777 0.00886751 0.00874705 0.0011003
55.8374 0.00883174 0.00871193 0.00109588
55.8979 0.00879625 0.00867716 0.00109151
55.9584 0.00876084 0.00864259 0.00108716
56.019 0.00872555 0.00860821 0.00108283
56.0796 0.00869035 0.00857394 0.00107852
56.1403 0.00865524 0.00853968 0.00107421
56.2011 0.00862023 0.00850541 0.0010699
