# k[h/Mpc] P_tt P_tl P_ll
0.348279 186.669 215.58 325.592
0.348656 186.063 214.804 324.42
0.349033 185.457 214.03 323.25
0.349411 184.852 213.256 322.082
0.34979 184.247 212.483 320.915
0.350168 183.667 211.742 319.795
0.350547 183.09 211.005 318.682
0.350927 182.512 210.269 317.57
0.351307 181.934 209.533 316.459
0.351687 181.355 208.799 315.35
0.352068 180.776 208.065 314.242
0.352449 180.198 207.333 313.136
0.352831 179.621 206.601 312.031
0.353213 179.043 205.87 310.927
0.353595 178.466 205.14 309.825
0.353978 177.889 204.412 308.724
0.354361 177.313 203.684 307.624
0.354745 176.739 202.957 306.526
0.355129 176.168 202.23 305.43
0.355513 175.598 201.505 304.334
0.355898 175.028 200.781 303.241
0.356284 174.458 200.058 302.148
0.356669 173.887 199.335 301.057
0.357056 173.331 198.631 299.993
0.357442 172.794 197.951 298.966
0.357829 172.255 197.271 297.94
0.358217 171.716 196.592 296.915
0.358604 171.176 195.915 295.891
0.358993 170.635 195.238 294.869
0.359381 170.094 194.562 293.848
0.35977 169.555 193.887 292.828
0.36016 169.016 193.212 291.809
0.36055 168.478 192.539 290.792
0.36094 167.94 191.866 289.776
0.361331 167.404 191.194 288.762
0.361722 166.87 190.523 287.749
0.362114 166.337 189.853 286.737
0.362506 165.807 189.184 285.726
0.362898 165.277 188.516 284.717
0.363291 164.748 187.849 283.709
0.363685 164.217 187.182 282.702
0.364078 163.684 186.516 281.697
0.364472 163.184 185.89 280.751
0.364867 162.683 185.267 279.81
0.365262 162.181 184.645 278.871
0.365658 161.678 184.024 277.933
0.366053 161.175 183.404 276.995
0.36645 160.674 182.784 276.06
0.366846 160.173 182.165 275.125
0.367244 159.674 181.547 274.191
0.367641 159.177 180.93 273.259
0.368039 158.679 180.313 272.328
0.368438 158.183 179.697 271.398
0.368837 157.688 179.082 270.469
0.369236 157.195 178.468 269.541
0.369636 156.703 177.855 268.615
0.370036 156.212 177.242 267.69
0.370437 155.721 176.63 266.766
0.370838 155.229 176.019 265.843
0.371239 154.735 175.409 264.922
0.371641 154.249 174.811 264.019
0.372043 153.774 174.228 263.138
0.372446 153.298 173.645 262.258
0.372849 152.823 173.063 261.379
0.373253 152.349 172.482 260.501
0.373657 151.876 171.902 259.624
0.374062 151.405 171.322 258.749
0.374467 150.935 170.743 257.875
0.374872 150.466 170.165 257.001
0.375278 149.998 169.588 256.129
0.375684 149.531 169.011 255.258
0.376091 149.064 168.435 254.389
0.376498 148.598 167.86 253.52
0.376906 148.132 167.286 252.653
0.377314 147.667 166.712 251.786
0.377723 147.201 166.139 250.921
0.378131 146.734 165.567 250.057
0.378541 146.266 164.996 249.194
0.378951 145.799 164.425 248.333
0.379361 145.342 163.868 247.49
0.379772 144.886 163.311 246.649
0.380183 144.431 162.755 245.809
0.380594 143.978 162.199 244.971
0.381007 143.525 161.645 244.133
0.381419 143.074 161.091 243.297
0.381832 142.625 160.538 242.461
0.382245 142.176 159.986 241.627
0.382659 141.728 159.434 240.794
0.383074 141.279 158.883 239.962
0.383488 140.83 158.333 239.132
0.383903 140.379 157.784 238.302
0.384319 139.929 157.235 237.473
0.384735 139.479 156.688 236.646
0.385152 139.03 156.141 235.82
0.385569 138.582 155.594 234.995
0.385986 138.135 155.049 234.171
0.386404 137.689 154.504 233.348
0.386822 137.245 153.96 232.527
0.387241 136.802 153.417 231.706
0.38766 136.359 152.874 230.887
0.38808 135.917 152.333 230.069
0.3885 135.476 151.792 229.252
0.388921 135.036 151.252 228.436
0.389342 134.597 150.712 227.621
0.389764 134.158 150.174 226.808
0.390186 133.718 149.636 225.996
0.390608 133.277 149.099 225.185
0.391031 132.836 148.562 224.375
0.391454 132.395 148.027 223.566
0.391878 131.955 147.492 222.758
0.392302 131.517 146.958 221.952
0.392727 131.08 146.425 221.147
0.393152 130.645 145.893 220.343
0.393578 130.211 145.361 219.54
0.394004 129.779 144.831 218.738
0.394431 129.348 144.301 217.938
0.394858 128.914 143.767 217.132
0.395285 128.48 143.235 216.328
0.395713 128.046 142.703 215.525
0.396142 127.612 142.172 214.723
0.39657 127.177 141.642 213.922
0.397 126.742 141.112 213.123
0.39743 126.309 140.584 212.325
0.39786 125.876 140.056 211.528
0.398291 125.444 139.529 210.732
0.398722 125.012 139.003 209.938
0.399154 124.582 138.478 209.144
0.399586 124.153 137.954 208.352
0.400018 123.726 137.43 207.562
0.400451 123.3 136.907 206.772
0.400885 122.875 136.386 205.984
0.401319 122.451 135.865 205.197
0.401754 122.027 135.344 204.411
0.402188 121.603 134.825 203.627
0.402624 121.179 134.307 202.845
0.40306 120.756 133.792 202.066
0.403496 120.332 133.277 201.288
0.403933 119.908 132.762 200.512
0.40437 119.485 132.249 199.737
0.404808 119.064 131.737 198.963
0.405246 118.645 131.225 198.19
0.405685 118.227 130.714 197.419
0.406124 117.811 130.204 196.648
0.406564 117.395 129.695 195.88
0.407004 116.98 129.187 195.112
0.407445 116.565 128.68 194.346
0.407886 116.151 128.173 193.581
0.408328 115.738 127.667 192.817
0.40877 115.325 127.163 192.054
0.409212 114.911 126.659 191.293
0.409655 114.497 126.156 190.533
0.410099 114.082 125.653 189.775
0.410543 113.668 125.152 189.018
0.410987 113.263 124.661 188.276
0.411432 112.859 124.17 187.535
0.411878 112.456 123.68 186.795
0.412324 112.054 123.191 186.057
0.41277 111.653 122.703 185.32
0.413217 111.254 122.216 184.584
0.413664 110.856 121.73 183.849
0.414112 110.458 121.244 183.116
0.414561 110.06 120.759 182.383
0.415009 109.661 120.275 181.653
0.415459 109.261 119.792 180.923
0.415909 108.862 119.31 180.195
0.416359 108.463 118.829 179.468
0.41681 108.066 118.348 178.742
0.417261 107.671 117.869 178.017
0.417713 107.276 117.39 177.294
0.418165 106.882 116.912 176.572
0.418618 106.488 116.435 175.852
0.419071 106.103 115.968 175.147
0.419525 105.724 115.509 174.454
0.419979 105.346 115.052 173.763
0.420434 104.968 114.595 173.073
0.420889 104.59 114.139 172.384
0.421344 104.213 113.684 171.697
0.421801 103.835 113.229 171.011
0.422257 103.457 112.776 170.325
0.422714 103.078 112.323 169.642
0.423172 102.7 111.871 168.959
0.42363 102.323 111.419 168.277
0.424089 101.948 110.969 167.597
0.424548 101.574 110.519 166.918
0.425008 101.202 110.071 166.24
0.425468 100.833 109.623 165.564
0.425928 100.464 109.176 164.888
0.42639 100.095 108.729 164.214
0.426851 99.7255 108.284 163.541
0.427313 99.3554 107.84 162.872
0.427776 98.9993 107.415 162.23
0.428239 98.6417 106.991 161.589
0.428703 98.2835 106.567 160.949
0.429167 97.926 106.144 160.31
0.429632 97.5703 105.722 159.672
0.430097 97.2165 105.3 159.036
0.430562 96.8642 104.88 158.4
0.431029 96.5129 104.46 157.766
0.431495 96.1619 104.041 157.133
0.431962 95.8114 103.622 156.501
0.43243 95.4616 103.205 155.871
0.432898 95.1126 102.788 155.241
0.433367 94.7641 102.372 154.613
0.433836 94.416 101.956 153.985
0.434306 94.0677 101.542 153.359
0.434776 93.7191 101.128 152.734
0.435247 93.3704 100.715 152.111
0.435718 93.0216 100.303 151.488
0.43619 92.6802 99.8996 150.879
0.436662 92.344 99.5026 150.279
0.437135 92.008 99.1062 149.681
0.437608 91.6728 98.7106 149.083
0.438082 91.3393 98.3157 148.487
0.438556 91.0076 97.9215 147.891
0.439031 90.6773 97.5281 147.297
0.439506 90.3473 97.1354 146.704
0.439982 90.0165 96.7434 146.112
0.440458 89.6843 96.3522 145.521
0.440935 89.3512 95.9617 144.931
0.441413 89.0181 95.5719 144.343
0.441891 88.686 95.1829 143.755
0.442369 88.3554 94.7947 143.169
0.442848 88.0267 94.4071 142.584
0.443327 87.6995 94.0203 141.999
0.443807 87.3738 93.6343 141.416
0.444288 87.0489 93.249 140.834
0.444769 86.7253 92.8653 140.255
0.44525 86.4079 92.4894 139.687
0.445732 86.0894 92.1142 139.121
0.446215 85.7698 91.7398 138.555
0.446698 85.4496 91.366 137.991
0.447182 85.1296 90.993 137.427
0.447666 84.8109 90.6207 136.865
0.448151 84.4936 90.2492 136.304
0.448636 84.1775 89.8783 135.744
0.449122 83.8622 89.5082 135.185
0.449608 83.5473 89.1388 134.627
0.450095 83.2331 88.7701 134.07
0.450582 82.9198 88.4021 133.514
0.45107 82.6077 88.0349 132.96
0.451558 82.2965 87.6684 132.406
0.452047 81.986 87.3027 131.854
0.452536 81.6756 86.9376 131.302
0.453026 81.3651 86.5733 130.752
0.453517 81.0541 86.2097 130.203
0.454008 80.7449 85.849 129.658
0.454499 80.4366 85.4903 129.116
0.454991 80.1285 85.1323 128.576
0.455484 79.8211 84.775 128.036
0.455977 79.5152 84.4185 127.498
0.456471 79.2114 84.0627 126.96
0.456965 78.9097 83.7075 126.424
0.45746 78.6096 83.3532 125.889
0.457955 78.31 82.9995 125.355
0.458451 78.0097 82.6466 124.822
0.458947 77.7081 82.2944 124.29
0.459444 77.4056 81.9429 123.759
0.459942 77.1028 81.5922 123.229
0.46044 76.8006 81.2422 122.7
0.460938 76.4997 80.8929 122.173
0.461437 76.2005 80.5444 121.647
0.461937 75.903 80.1965 121.121
0.462437 75.6071 79.8495 120.597
0.462937 75.3124 79.5034 120.074
0.463439 75.0201 79.1601 119.556
0.46394 74.7276 78.8174 119.038
0.464443 74.4347 78.4755 118.522
0.464946 74.1415 78.1343 118.007
0.465449 73.8483 77.7938 117.492
0.465953 73.5556 77.4541 116.979
0.466457 73.2637 77.1151 116.467
0.466962 72.9726 76.7768 115.956
0.467468 72.6822 76.4393 115.447
0.467974 72.3924 76.1025 114.938
0.468481 72.1033 75.7664 114.43
0.468988 71.8153 75.4311 113.924
0.469496 71.5287 75.0965 113.419
0.470004 71.2434 74.7626 112.914
0.470513 70.9591 74.4295 112.411
0.471022 70.6751 74.0971 111.909
0.471532 70.3907 73.7655 111.408
0.472043 70.1055 73.4346 110.909
0.472554 69.8226 73.1076 110.415
0.473065 69.5408 72.7831 109.925
0.473578 69.2594 72.4592 109.436
0.47409 68.979 72.1361 108.948
0.474604 68.7001 71.8137 108.461
0.475117 68.4232 71.492 107.975
0.475632 68.148 71.1711 107.49
0.476147 67.874 70.8509 107.006
0.476662 67.6003 70.5313 106.524
0.477178 67.3263 70.2126 106.042
0.477695 67.0516 69.8945 105.562
0.478212 66.7762 69.5772 105.083
0.47873 66.5007 69.2606 104.605
0.479248 66.2259 68.9447 104.128
0.479767 65.9524 68.6296 103.652
0.480287 65.6804 68.3152 103.177
0.480807 65.4096 68.0015 102.703
0.481327 65.1396 67.6886 102.23
0.481848 64.8713 67.3777 101.761
0.48237 64.6086 67.0733 101.301
0.482892 64.3459 66.7697 100.843
0.483415 64.0833 66.4668 100.385
0.483938 63.8207 66.1646 99.9287
0.484462 63.5581 65.8631 99.4733
0.484987 63.2955 65.5622 99.019
0.485512 63.0332 65.2621 98.5657
0.486038 62.7713 64.9627 98.1135
0.486564 62.5103 64.664 97.6624
0.487091 62.2503 64.366 97.2124
0.487618 61.9916 64.0687 96.7634
0.488146 61.7343 63.7722 96.3154
0.488674 61.4782 63.4763 95.8686
0.489203 61.2231 63.1811 95.4228
0.489733 60.9684 62.8867 94.9781
0.490263 60.7136 62.593 94.5345
0.490794 60.4579 62.2999 94.0919
0.491325 60.2011 62.0076 93.6504
0.491857 59.9489 61.7216 93.2185
0.49239 59.6989 61.4387 92.7912
0.492923 59.4499 61.1565 92.365
0.493457 59.2025 60.875 91.9399
0.493991 58.957 60.5942 91.5157
0.494526 58.713 60.314 91.0926
0.495061 58.4697 60.0345 90.6704
0.495597 58.2266 59.7557 90.2493
0.496134 57.9831 59.4776 89.8293
0.496671 57.7392 59.2001 89.4102
0.497209 57.4949 58.9233 88.9922
0.497747 57.2506 58.6472 88.5752
0.498286 57.0067 58.3718 88.1593
0.498825 56.7639 58.0971 87.7443
0.499365 56.5226 57.823 87.3304
0.499906 56.283 57.5497 86.9175
0.500447 56.0447 57.277 86.5057
0.500989 55.8069 57.005 86.0949
0.501531 55.5703 56.7351 85.6874
0.502074 55.3383 56.4715 85.2892
0.502618 55.1057 56.2085 84.892
0.503162 54.8728 55.9462 84.4958
0.503707 54.6399 55.6845 84.1006
0.504252 54.4075 55.4235 83.7064
0.504798 54.1758 55.1631 83.3131
0.505345 53.9448 54.9034 82.9208
0.505892 53.7148 54.6443 82.5296
0.50644 53.486 54.3859 82.1393
0.506988 53.2585 54.1281 81.75
0.507537 53.0319 53.871 81.3616
0.508086 52.806 53.6145 80.9743
0.508636 52.5801 53.3587 80.588
0.509187 52.354 53.1036 80.2026
0.509738 52.1278 52.8491 79.8183
0.51029 51.9016 52.5953 79.4349
0.510843 51.6755 52.3421 79.0525
0.511396 51.4497 52.0896 78.6711
0.51195 51.2277 51.841 78.2958
0.512504 51.0077 51.5944 77.9233
0.513059 50.7888 51.3484 77.5517
0.513614 50.5712 51.103 77.1811
0.51417 50.3546 50.8582 76.8115
0.514727 50.1383 50.6141 76.4428
0.515284 49.9218 50.3707 76.0751
0.515842 49.7047 50.1278 75.7083
0.516401 49.4871 49.8856 75.3425
0.51696 49.2696 49.6441 74.9777
0.517519 49.0528 49.4031 74.6138
0.51808 48.8372 49.1629 74.2509
0.518641 48.623 48.9232 73.889
0.519202 48.4102 48.6842 73.528
0.519764 48.1986 48.4458 73.168
0.520327 47.9879 48.2081 72.809
0.52089 47.7775 47.971 72.4509
0.521454 47.5667 47.7346 72.0938
0.522019 47.356 47.4996 71.7388
0.522584 47.1469 47.2676 71.3885
0.52315 46.9375 47.0363 71.0392
0.523716 46.7285 46.8056 70.6908
0.524283 46.5208 46.5756 70.3433
0.524851 46.3146 46.3461 69.9968
0.525419 46.11 46.1173 69.6512
0.525988 45.9066 45.8891 69.3066
0.526557 45.7038 45.6616 68.9629
0.527127 45.5011 45.4346 68.6202
0.527698 45.2982 45.2083 68.2784
0.528269 45.0949 44.9826 67.9375
0.528841 44.8914 44.7576 67.5976
0.529414 44.688 44.5331 67.2586
0.529987 44.4852 44.3093 66.9206
0.530561 44.2836 44.0862 66.5836
0.531135 44.0833 43.8636 66.2474
0.53171 43.8843 43.6417 65.9123
0.532286 43.6862 43.4204 65.578
0.532862 43.4908 43.2021 65.2483
0.533439 43.2959 42.9851 64.9206
0.534017 43.1007 42.7687 64.5938
0.534595 42.9053 42.553 64.268
0.535174 42.7097 42.3378 63.943
0.535753 42.5144 42.1233 63.619
0.536333 42.3196 41.9094 63.2959
0.536914 42.1257 41.696 62.9738
0.537495 41.9331 41.4833 62.6525
0.538077 41.7418 41.2713 62.3322
0.53866 41.5516 41.0598 62.0128
0.539243 41.3621 40.8489 61.6943
0.539827 41.1728 40.6387 61.3768
0.540411 40.9834 40.429 61.0602
0.540996 40.7938 40.22 60.7445
0.541582 40.6041 40.0116 60.4297
0.542168 40.4145 39.8038 60.1159
0.542755 40.2252 39.5966 59.803
0.543343 40.0374 39.3909 59.4923
0.543931 39.8528 39.1882 59.1861
0.54452 39.6694 38.986 58.8807
0.54511 39.4872 38.7844 58.5762
0.5457 39.3057 38.5834 58.2727
0.546291 39.1243 38.383 57.97
0.546882 38.9426 38.1832 57.6683
0.547474 38.7604 37.984 57.3674
0.548067 38.578 37.7854 57.0674
0.54866 38.3957 37.5873 56.7684
0.549254 38.2143 37.3899 56.4702
0.549849 38.0341 37.1931 56.1729
0.550444 37.8553 36.9969 55.8766
0.55104 37.6779 36.8012 55.5811
0.551637 37.5015 36.6062 55.2865
0.552234 37.3257 36.4117 54.9929
0.552832 37.1498 36.2179 54.7001
0.553431 36.9732 36.0247 54.4082
0.55403 36.7957 35.832 54.1173
0.55463 36.6207 35.6432 53.832
0.55523 36.4466 35.4557 53.5489
0.555831 36.2736 35.2688 53.2667
0.556433 36.1023 35.0825 52.9853
0.557035 35.9326 34.8967 52.7047
0.557638 35.764 34.7116 52.4251
0.558242 35.5958 34.527 52.1463
0.558847 35.4275 34.3429 51.8683
0.559452 35.2587 34.1595 51.5913
0.560057 35.0894 33.9766 51.315
0.560664 34.92 33.7943 51.0397
0.561271 34.7508 33.6126 50.7652
0.561878 34.5826 33.4314 50.4916
0.562487 34.4157 33.2508 50.2188
0.563096 34.2505 33.0708 49.9469
0.563705 34.0868 32.8913 49.6759
0.564316 33.9238 32.7124 49.4057
0.564927 33.7605 32.5341 49.1364
0.565538 33.5975 32.3576 48.8698
0.566151 33.4359 32.1841 48.6078
0.566763 33.2737 32.0111 48.3466
0.567377 33.1118 31.8388 48.0863
0.567991 32.951 31.6669 47.8267
0.568606 32.7915 31.4957 47.5681
0.569222 32.6335 31.3249 47.3102
0.569838 32.4766 31.1547 47.0532
0.570455 32.3205 30.9851 46.797
0.571073 32.1645 30.816 46.5416
0.571691 32.0083 30.6475 46.287
0.57231 31.8516 30.4795 46.0333
0.57293 31.6944 30.312 45.7804
0.57355 31.5373 30.1451 45.5283
0.574171 31.381 29.9788 45.2771
0.574793 31.2262 29.813 45.0267
0.575415 31.0729 29.6477 44.7771
0.576038 30.9209 29.483 44.5283
0.576662 30.7693 29.3188 44.2804
0.577286 30.6197 29.1576 44.0368
0.577911 30.47 28.9973 43.7948
0.578537 30.3197 28.8375 43.5535
0.579163 30.1691 28.6783 43.313
0.57979 30.0189 28.5196 43.0733
0.580418 29.8694 28.3614 42.8344
0.581046 29.7211 28.2038 42.5964
0.581675 29.574 28.0467 42.3591
0.582305 29.4282 27.8901 42.1226
0.582935 29.2833 27.7341 41.8869
0.583567 29.1385 27.5785 41.652
0.584198 28.9934 27.4235 41.4179
0.584831 28.8477 27.269 41.1846
0.585464 28.7017 27.1151 40.9521
0.586098 28.5561 26.9617 40.7204
0.586732 28.4114 26.8088 40.4894
0.587368 28.2679 26.6564 40.2593
0.588004 28.1255 26.5046 40.03
0.58864 27.9848 26.354 39.8027
0.589277 27.8458 26.2055 39.5784
0.589915 27.7067 26.0576 39.3549
0.590554 27.5675 25.9101 39.1321
0.591194 27.428 25.7631 38.9101
0.591834 27.2884 25.6166 38.6889
0.592474 27.149 25.4707 38.4685
0.593116 27.0103 25.3252 38.2488
0.593758 26.8727 25.1803 38.0299
0.594401 26.7364 25.0359 37.8118
0.595044 26.6012 24.8919 37.5944
0.595689 26.4666 24.7485 37.3778
0.596334 26.332 24.6056 37.162
0.596979 26.197 24.4632 36.9469
0.597626 26.0618 24.3213 36.7326
0.598273 25.9266 24.1799 36.519
0.59892 25.7919 24.039 36.3063
0.599569 25.6579 23.8987 36.0943
0.600218 25.5248 23.7588 35.883
0.600868 25.3943 23.6212 35.6752
0.601518 25.2648 23.4843 35.4685
0.602169 25.1357 23.3479 35.2625
0.602821 25.0067 23.2121 35.0573
0.603474 24.8776 23.0767 34.8528
0.604127 24.748 22.9418 34.6491
0.604782 24.6184 22.8074 34.4461
0.605436 24.4892 22.6735 34.2438
0.606092 24.361 22.54 34.0423
0.606748 24.2341 22.4071 33.8415
0.607405 24.1083 22.2746 33.6415
0.608063 23.9832 22.1427 33.4422
0.608721 23.8583 22.0112 33.2436
0.60938 23.7333 21.8802 33.0458
0.61004 23.6081 21.7497 32.8487
0.6107 23.4828 21.6197 32.6523
0.611361 23.3576 21.4902 32.4567
0.612023 23.2328 21.3611 32.2618
0.612686 23.1096 21.2333 32.0688
0.613349 22.9885 21.1072 31.8783
0.614013 22.8683 20.9816 31.6886
0.614678 22.7489 20.8564 31.4996
0.615343 22.6296 20.7317 31.3112
0.61601 22.5101 20.6075 31.1236
0.616677 22.39 20.4838 30.9367
0.617344 22.2697 20.3605 30.7505
0.618013 22.1498 20.2376 30.565
0.618682 22.0309 20.1153 30.3802
0.619352 21.9133 19.9934 30.1962
0.620022 21.7969 19.872 30.0128
0.620693 21.6812 19.751 29.8301
0.621365 21.5656 19.6306 29.6481
0.622038 21.45 19.5105 29.4669
0.622712 21.334 19.391 29.2863
0.623386 21.2179 19.2719 29.1065
0.624061 21.1018 19.1533 28.9273
0.624736 20.9862 19.0351 28.7488
0.625413 20.8732 18.9192 28.5738
0.62609 20.7614 18.804 28.3998
0.626768 20.6507 18.6892 28.2265
0.627446 20.5405 18.5749 28.0538
0.628126 20.4302 18.461 27.8818
0.628806 20.3195 18.3476 27.7104
0.629487 20.2082 18.2346 27.5398
0.630168 20.0969 18.122 27.3698
0.63085 19.9863 18.0099 27.2005
0.631533 19.8768 17.8983 27.0318
0.632217 19.7687 17.787 26.8639
0.632902 19.6615 17.6763 26.6966
0.633587 19.5549 17.5659 26.5299
0.634273 19.4481 17.4561 26.364
0.634959 19.3411 17.3466 26.1987
0.635647 19.2337 17.2376 26.034
0.636335 19.1262 17.129 25.8701
0.637024 19.019 17.0209 25.7068
0.637714 18.9134 16.914 25.5453
0.638404 18.8098 16.8085 25.3859
0.639095 18.7072 16.7034 25.2272
0.639787 18.6053 16.5988 25.0692
0.64048 18.5035 16.4945 24.9118
0.641173 18.4013 16.3907 24.755
0.641868 18.2985 16.2874 24.5989
0.642562 18.1955 16.1844 24.4434
0.643258 18.093 16.0819 24.2886
0.643955 17.9915 15.9798 24.1344
0.644652 17.8914 15.8781 23.9808
0.64535 17.7923 15.7768 23.8278
0.646048 17.6938 15.676 23.6755
0.646748 17.5953 15.5756 23.5239
0.647448 17.4964 15.4756 23.3728
0.648149 17.3972 15.376 23.2224
0.648851 17.2978 15.2768 23.0727
0.649553 17.1987 15.1781 22.9235
0.650257 17.1005 15.0797 22.775
0.650961 17.0048 14.9832 22.6293
0.651665 16.9101 14.8872 22.4843
0.652371 16.816 14.7916 22.3399
0.653077 16.7219 14.6964 22.1961
0.653784 16.6274 14.6016 22.0529
0.654492 16.5323 14.5072 21.9103
0.655201 16.4371 14.4132 21.7684
0.65591 16.3424 14.3196 21.627
0.65662 16.2488 14.2264 21.4862
0.657331 16.1565 14.1336 21.3461
0.658043 16.0652 14.0412 21.2065
0.658755 15.9743 13.9492 21.0676
0.659468 15.8833 13.8576 20.9293
0.660182 15.7919 13.7664 20.7915
0.660897 15.7 13.6756 20.6544
0.661613 15.6083 13.5852 20.5178
0.662329 15.517 13.4952 20.3819
0.663046 15.4267 13.4056 20.2465
0.663764 15.3381 13.3169 20.1126
0.664483 15.251 13.2294 19.9804
0.665202 15.1642 13.1422 19.8488
0.665922 15.0772 13.0554 19.7177
