# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
40.5342 0.00380665 0.00375504 0.0159788
40.5781 0.0037943 0.00374293 0.0159273
40.622 0.00378194 0.00373081 0.0158757
40.666 0.00376954 0.00371864 0.0158239
40.71 0.00375718 0.00370652 0.0157723
40.7541 0.0037449 0.00369447 0.0157211
40.7982 0.00373267 0.00368249 0.0156701
40.8424 0.00372046 0.00367053 0.0156192
40.8866 0.00370826 0.00365855 0.0155682
40.9309 0.00369607 0.00364657 0.0155172
40.9752 0.00368394 0.00363462 0.0154664
41.0196 0.00367185 0.00362273 0.0154158
41.064 0.00365981 0.00361089 0.0153654
41.1084 0.00364779 0.00359907 0.0153151
41.153 0.00363577 0.00358726 0.0152648
41.1975 0.0036238 0.00357546 0.0152146
41.2421 0.00361187 0.00356371 0.0151646
41.2868 0.00359999 0.00355202 0.0151149
41.3315 0.00358811 0.00354034 0.0150652
41.3762 0.00357624 0.0035287 0.0150156
41.421 0.00356451 0.00351719 0.0149667
41.4659 0.00355272 0.00350562 0.0149175
41.5107 0.00354095 0.00349407 0.0148683
41.5557 0.00352923 0.00348258 0.0148194
41.6007 0.00351758 0.00347116 0.0147708
41.6457 0.00350595 0.00345978 0.0147224
41.6908 0.00349434 0.00344839 0.0146739
41.7359 0.00348274 0.00343698 0.0146254
41.7811 0.00347117 0.00342559 0.0145769
41.8264 0.00345966 0.00341426 0.0145287
41.8717 0.0034482 0.00340298 0.0144807
41.917 0.00343675 0.00339173 0.0144328
41.9624 0.00342531 0.00338048 0.0143849
42.0078 0.0034139 0.00336924 0.0143371
42.0533 0.00340254 0.00335804 0.0142894
42.0988 0.00339124 0.0033469 0.014242
42.1444 0.00337995 0.00333579 0.0141948
42.19 0.00336861 0.00332465 0.0141474
42.2357 0.00335744 0.00331369 0.0141007
42.2814 0.00334625 0.00330271 0.014054
42.3272 0.00333504 0.0032917 0.0140071
42.373 0.00332386 0.00328074 0.0139605
42.4189 0.00331276 0.00326986 0.0139142
42.4648 0.0033017 0.00325903 0.0138681
42.5108 0.00329066 0.0032482 0.013822
42.5568 0.00327962 0.00323735 0.0137759
42.6029 0.0032686 0.00322651 0.0137297
42.649 0.00325764 0.0032157 0.0136838
42.6952 0.00324672 0.00320496 0.013638
42.7414 0.00323583 0.00319425 0.0135925
42.7877 0.00322496 0.00318356 0.013547
42.834 0.0032141 0.00317286 0.0135014
42.8804 0.00320327 0.00316218 0.013456
42.9268 0.0031925 0.00315156 0.0134108
42.9733 0.00318177 0.00314099 0.0133658
43.0198 0.00317102 0.00313043 0.0133209
43.0664 0.00316031 0.00311991 0.0132761
43.113 0.0031497 0.00310949 0.0132318
43.1597 0.00313905 0.00309903 0.0131873
43.2064 0.00312841 0.00308859 0.0131428
43.2532 0.00311783 0.00307821 0.0130987
43.3 0.0031073 0.0030679 0.0130548
43.3469 0.0030968 0.00305761 0.013011
43.3939 0.00308631 0.0030473 0.0129672
43.4408 0.00307583 0.00303698 0.0129232
43.4879 0.00306539 0.00302669 0.0128795
43.535 0.003055 0.00301646 0.0128359
43.5821 0.00304464 0.00300628 0.0127926
43.6293 0.0030343 0.00299611 0.0127493
43.6765 0.00302397 0.00298593 0.012706
43.7238 0.00301367 0.00297577 0.0126628
43.7711 0.00300341 0.00296565 0.0126197
43.8185 0.00299321 0.0029556 0.012577
43.866 0.00298302 0.00294558 0.0125343
43.9135 0.00297277 0.00293551 0.0124915
43.961 0.00296269 0.00292561 0.0124493
44.0086 0.00295259 0.00291568 0.0124071
44.0562 0.00294247 0.00290574 0.0123648
44.1039 0.00293239 0.00289586 0.0123227
44.1517 0.00292237 0.00288604 0.012281
44.1995 0.00291239 0.00287627 0.0122394
44.2473 0.00290243 0.00286648 0.0121977
44.2953 0.00289246 0.00285668 0.012156
44.3432 0.00288252 0.00284689 0.0121144
44.3912 0.00287263 0.00283715 0.0120729
44.4393 0.00286278 0.00282746 0.0120317
44.4874 0.00285296 0.0028178 0.0119906
44.5356 0.00284315 0.00280813 0.0119494
44.5838 0.00283335 0.00279847 0.0119083
44.632 0.00282359 0.00278883 0.0118673
44.6804 0.00281388 0.00277926 0.0118266
44.7287 0.0028042 0.00276973 0.011786
44.7772 0.0027945 0.0027602 0.0117455
44.8256 0.00278484 0.0027507 0.011705
44.8742 0.00277527 0.0027413 0.011665
44.9228 0.00276566 0.00273186 0.0116249
44.9714 0.00275608 0.00272245 0.0115848
45.0201 0.00274654 0.00271311 0.0115451
45.0688 0.00273705 0.00270381 0.0115055
45.1176 0.00272758 0.00269453 0.011466
45.1665 0.00271812 0.00268522 0.0114264
45.2154 0.00270867 0.00267592 0.0113868
45.2643 0.00269926 0.00266664 0.0113474
45.3133 0.00268989 0.00265743 0.0113081
45.3624 0.00268056 0.00264825 0.0112691
45.4115 0.00267124 0.00263907 0.01123
45.4607 0.00266193 0.00262989 0.011191
45.5099 0.00265264 0.00262073 0.011152
45.5592 0.00264341 0.00261161 0.0111132
45.6085 0.00263421 0.00260256 0.0110746
45.6579 0.00262503 0.00259352 0.0110362
45.7073 0.0026158 0.00258446 0.0109976
45.7568 0.00260672 0.00257553 0.0109596
45.8063 0.00259761 0.00256657 0.0109215
45.8559 0.0025885 0.00255762 0.0108834
45.9056 0.00257942 0.00254873 0.0108456
45.9553 0.0025704 0.0025399 0.010808
46.005 0.00256141 0.00253109 0.0107705
46.0548 0.00255243 0.00252227 0.010733
46.1047 0.00254346 0.00251343 0.0106954
46.1546 0.00253451 0.00250461 0.0106579
46.2046 0.0025256 0.00249584 0.0106205
46.2546 0.00251674 0.00248712 0.0105834
46.3047 0.00250789 0.00247841 0.0105464
46.3548 0.00249905 0.00246969 0.0105093
46.405 0.00249023 0.00246098 0.0104722
46.4552 0.00248144 0.0024523 0.0104352
46.5055 0.0024727 0.00244367 0.0103985
46.5559 0.00246399 0.00243509 0.010362
46.6063 0.00245527 0.00242651 0.0103255
46.6568 0.00244657 0.00241795 0.0102891
46.7073 0.00243795 0.00240945 0.0102529
46.7578 0.0024293 0.00240095 0.0102167
46.8085 0.00242068 0.00239248 0.0101807
46.8591 0.0024121 0.00238407 0.0101449
46.9099 0.00240356 0.00237569 0.0101093
46.9607 0.00239504 0.00236731 0.0100736
47.0115 0.00238652 0.00235892 0.0100379
47.0624 0.00237802 0.00235053 0.0100022
47.1134 0.00236956 0.00234218 0.00996664
47.1644 0.00236114 0.00233387 0.00993131
47.2154 0.00235275 0.00232559 0.00989608
47.2665 0.00234436 0.00231731 0.00986083
47.3177 0.00233598 0.00230902 0.00982556
47.3689 0.00232763 0.00230075 0.00979038
47.4202 0.00231933 0.00229254 0.00975544
47.4716 0.00231106 0.00228438 0.00972072
47.523 0.0023028 0.00227624 0.00968606
47.5744 0.0022945 0.00226805 0.00965122
47.6259 0.00228634 0.00226 0.00961695
47.6775 0.00227815 0.00225192 0.00958259
47.7291 0.00226996 0.00224386 0.0095483
47.7808 0.0022618 0.00223586 0.00951423
47.8325 0.00225369 0.0022279 0.00948036
47.8843 0.00224561 0.00221995 0.00944655
47.9361 0.00223753 0.00221199 0.00941268
47.988 0.00222947 0.00220403 0.0093788
48.04 0.00222143 0.00219609 0.00934501
48.092 0.00221343 0.0021882 0.00931141
48.1441 0.00220546 0.00218034 0.00927797
48.1962 0.00219751 0.00217249 0.00924457
48.2484 0.00218957 0.00216463 0.00921114
48.3006 0.00218164 0.00215678 0.00917774
48.3529 0.00217375 0.00214897 0.0091445
48.4053 0.0021659 0.00214121 0.00911149
48.4577 0.00215807 0.00213349 0.00907863
48.5101 0.00215023 0.00212576 0.00904574
48.5627 0.00214243 0.00211806 0.00901296
48.6152 0.00213468 0.00211041 0.00898043
48.6679 0.00212691 0.00210277 0.00894791
48.7206 0.00211918 0.00209517 0.00891556
48.7733 0.00211148 0.00208762 0.00888341
48.8261 0.00210381 0.00208008 0.00885136
48.879 0.00209615 0.00207254 0.00881927
48.9319 0.0020885 0.00206499 0.00878715
48.9849 0.00208087 0.00205746 0.00875509
49.0379 0.00207328 0.00204996 0.00872319
49.091 0.00206572 0.00204251 0.00869146
49.1441 0.00205819 0.00203507 0.00865981
49.1974 0.00205066 0.00202762 0.00862813
49.2506 0.00204314 0.00202018 0.00859645
49.3039 0.00203565 0.00201276 0.00856489
49.3573 0.0020282 0.00200539 0.00853354
49.4108 0.00202078 0.00199807 0.00850238
49.4643 0.00201337 0.00199076 0.00847128
49.5178 0.00200593 0.00198343 0.00844007
49.5714 0.00199859 0.00197619 0.00840925
49.6251 0.00199124 0.00196894 0.00837843
49.6788 0.0019839 0.00196173 0.00834775
49.7326 0.00197659 0.00195457 0.00831726
49.7864 0.00196932 0.00194743 0.0082869
49.8404 0.00196206 0.0019403 0.00825656
49.8943 0.00195482 0.00193316 0.00822617
49.9483 0.00194759 0.00192603 0.00819581
50.0024 0.00194038 0.00191892 0.00816558
50.0565 0.00193321 0.00191185 0.0081355
50.1107 0.00192607 0.00190481 0.00810553
50.165 0.00191894 0.00189777 0.00807557
50.2193 0.00191181 0.00189072 0.00804558
50.2737 0.00190471 0.00188369 0.00801567
50.3281 0.00189764 0.0018767 0.00798593
50.3826 0.00189061 0.00186976 0.00795639
50.4371 0.00188359 0.00186285 0.00792696
50.4917 0.00187656 0.00185592 0.00789748
50.5464 0.00186957 0.00184902 0.00786812
50.6011 0.00186262 0.00184217 0.00783898
50.6559 0.00185567 0.00183534 0.0078099
50.7108 0.00184874 0.00182855 0.007781
50.7657 0.00184184 0.00182179 0.00775223
50.8206 0.00183497 0.00181504 0.00772352
50.8757 0.0018281 0.00180828 0.00769478
50.9307 0.00182126 0.00180153 0.00766603
50.9859 0.00181443 0.00179479 0.00763736
51.0411 0.00180763 0.00178809 0.00760884
51.0963 0.00180086 0.00178141 0.00758044
51.1517 0.00179411 0.00177475 0.00755207
51.207 0.00178736 0.00176808 0.00752368
51.2625 0.00178063 0.00176141 0.00749532
51.318 0.00177393 0.00175478 0.00746708
51.3735 0.00176726 0.00174818 0.00743903
51.4292 0.00176062 0.00174163 0.00741113
51.4848 0.00175398 0.00173508 0.00738326
51.5406 0.00174733 0.00172851 0.00735533
51.5964 0.00174075 0.00172202 0.0073277
51.6522 0.00173418 0.00171554 0.00730013
51.7082 0.00172761 0.0017091 0.0072727
51.7642 0.00172108 0.00170269 0.00724543
51.8202 0.00171456 0.0016963 0.00721823
51.8763 0.00170807 0.0016899 0.00719103
51.9325 0.00170158 0.00168351 0.00716381
51.9887 0.00169512 0.00167712 0.00713664
52.045 0.00168868 0.00167076 0.00710959
52.1013 0.00168226 0.00166444 0.00708267
52.1577 0.00167587 0.00165812 0.0070558
52.2142 0.00166949 0.00165181 0.00702893
52.2707 0.00166312 0.0016455 0.00700207
52.3273 0.00165677 0.0016392 0.0069753
52.384 0.00165045 0.00163295 0.00694868
52.4407 0.00164415 0.00162673 0.00692222
52.4975 0.00163788 0.00162053 0.00689584
52.5543 0.0016316 0.00161433 0.00686945
52.6112 0.00162535 0.00160815 0.00684316
52.6682 0.00161913 0.00160202 0.00681704
52.7252 0.00161292 0.00159591 0.00679106
52.7823 0.00160673 0.00158984 0.00676524
52.8394 0.00160056 0.00158379 0.00673951
52.8966 0.00159441 0.00157775 0.00671378
52.9539 0.00158828 0.0015717 0.00668804
53.0112 0.00158216 0.00156566 0.00666233
53.0686 0.00157606 0.00155964 0.00663672
53.1261 0.00156999 0.00155365 0.00661123
53.1836 0.00156394 0.00154768 0.00658581
53.2412 0.0015579 0.0015417 0.0065604
53.2988 0.00155188 0.00153573 0.00653499
53.3565 0.00154587 0.00152978 0.00650964
53.4143 0.00153988 0.00152385 0.00648443
53.4721 0.00153392 0.00151796 0.00645936
53.53 0.00152798 0.00151209 0.0064344
53.588 0.00152206 0.00150623 0.00640947
53.646 0.00151613 0.00150038 0.00638454
53.7041 0.00151024 0.00149456 0.00635979
53.7622 0.00150437 0.00148878 0.00633518
53.8204 0.00149851 0.00148303 0.00631073
53.8787 0.00149268 0.00147731 0.00628639
53.937 0.00148686 0.0014716 0.00626207
53.9954 0.00148106 0.00146588 0.00623775
54.0539 0.00147527 0.00146017 0.00621343
54.1124 0.0014695 0.00145447 0.0061892
54.171 0.00146375 0.0014488 0.00616508
54.2296 0.00145803 0.00144315 0.00614105
54.2884 0.00145232 0.00143751 0.00611703
54.3471 0.00144662 0.00143187 0.00609302
54.406 0.00144094 0.00142623 0.00606904
54.4649 0.00143527 0.00142063 0.00604518
54.5238 0.00142964 0.00141505 0.00602147
54.5829 0.00142402 0.00140951 0.00599787
54.642 0.00141841 0.00140397 0.00597432
54.7011 0.00141282 0.00139845 0.0059508
54.7603 0.00140724 0.00139294 0.00592736
54.8196 0.00140168 0.00138747 0.00590409
54.879 0.00139615 0.00138204 0.00588098
54.9384 0.00139063 0.00137664 0.00585801
54.9979 0.00138513 0.00137125 0.00583509
55.0574 0.00137964 0.00136586 0.00581215
55.117 0.00137417 0.00136047 0.00578921
55.1767 0.00136871 0.0013551 0.00576633
55.2365 0.00136328 0.00134974 0.00574355
55.2963 0.00135786 0.00134441 0.00572087
55.3561 0.00135247 0.00133909 0.00569821
55.4161 0.00134708 0.00133376 0.00567554
55.4761 0.0013417 0.00132843 0.00565288
55.5361 0.00133635 0.00132313 0.0056303
55.5962 0.00133102 0.00131785 0.00560786
55.6564 0.00132571 0.00131261 0.00558553
55.7167 0.00132041 0.00130738 0.00556327
55.777 0.00131512 0.00130214 0.005541
55.8374 0.00130984 0.00129692 0.00551876
55.8979 0.00130459 0.00129174 0.00549673
55.9584 0.00129936 0.00128659 0.00547483
56.019 0.00129415 0.00128148 0.00545306
56.0796 0.00128895 0.00127637 0.00543135
56.1403 0.00128376 0.00127127 0.00540964
56.2011 0.00127858 0.00126617 0.00538793
56.262 0.00127343 0.00126108 0.00536627
56.3229 0.00126829 0.00125601 0.00534468
56.3838 0.00126317 0.00125096 0.00532319
56.4449 0.00125807 0.00124591 0.00530173
56.506 0.00125298 0.00124087 0.00528027
56.5672 0.0012479 0.00123583 0.00525882
56.6284 0.00124284 0.0012308 0.00523743
56.6897 0.0012378 0.00122581 0.00521616
56.7511 0.00123278 0.00122084 0.00519501
56.8126 0.00122778 0.00121588 0.00517393
56.8741 0.00122278 0.00121093 0.00515288
56.9356 0.00121779 0.00120599 0.00513185
56.9973 0.00121283 0.00120108 0.00511095
57.059 0.00120788 0.00119621 0.00509021
57.1208 0.00120296 0.00119137 0.00506961
57.1826 0.00119804 0.00118655 0.0050491
57.2445 0.00119314 0.00118173 0.00502861
57.3065 0.00118825 0.00117691 0.00500812
57.3685 0.00118338 0.00117211 0.00498765
57.4307 0.00117853 0.00116731 0.00496726
57.4928 0.00117369 0.00116254 0.00494694
57.5551 0.00116887 0.00115778 0.00492668
57.6174 0.00116407 0.00115302 0.00490642
57.6798 0.00115927 0.00114825 0.00488616
57.7422 0.00115449 0.0011435 0.00486594
57.8047 0.00114972 0.00113878 0.00484582
57.8673 0.00114498 0.00113408 0.00482582
57.93 0.00114025 0.00112939 0.00480589
57.9927 0.00113554 0.00112472 0.004786
58.0555 0.00113083 0.00112005 0.00476613
58.1183 0.00112614 0.0011154 0.00474635
58.1813 0.00112146 0.00111078 0.00472671
58.2442 0.00111681 0.0011062 0.00470722
58.3073 0.00111217 0.00110165 0.00468785
58.3704 0.00110755 0.00109711 0.00466852
58.4336 0.00110293 0.00109256 0.00464918
58.4969 0.00109832 0.00108802 0.00462985
58.5602 0.00109374 0.00108349 0.00461058
58.6236 0.00108917 0.00107899 0.0045914
58.6871 0.00108462 0.00107449 0.00457227
58.7506 0.00108008 0.00107 0.00455316
58.8142 0.00107556 0.0010655 0.00453403
58.8779 0.00107104 0.00106102 0.00451494
58.9417 0.00106654 0.00105655 0.00449593
59.0055 0.00106206 0.00105211 0.00447704
59.0694 0.0010576 0.00104769 0.00445822
59.1333 0.00105314 0.00104328 0.00443944
59.1973 0.0010487 0.00103887 0.00442069
59.2614 0.00104427 0.00103448 0.004402
59.3256 0.00103986 0.00103011 0.00438343
59.3898 0.00103546 0.00102578 0.00436501
59.4541 0.00103108 0.00102148 0.00434672
59.5185 0.00102671 0.0010172 0.00432848
59.5829 0.00102236 0.00101292 0.00431025
59.6474 0.00101801 0.00100863 0.00429203
59.712 0.00101368 0.00100436 0.00427386
59.7767 0.00100937 0.00100011 0.00425577
59.8414 0.00100507 0.000995875 0.00423774
59.9062 0.00100079 0.000991642 0.00421973
59.971 0.000996512 0.000987407 0.0042017
60.036 0.000992247 0.000983175 0.0041837
60.101 0.000987999 0.000978961 0.00416577
60.166 0.000983769 0.000974773 0.00414794
60.2312 0.000979556 0.000970605 0.00413021
60.2964 0.000975353 0.000966447 0.00411252
60.3617 0.000971158 0.000962294 0.00409484
60.427 0.000966976 0.000958153 0.00407722
60.4924 0.000962813 0.000954041 0.00405972
60.5579 0.000958657 0.000949951 0.00404232
60.6235 0.000954523 0.000945899 0.00402508
60.6891 0.000950404 0.000941868 0.00400792
60.7548 0.000946292 0.00093784 0.00399079
60.8206 0.000942188 0.000933812 0.00397365
60.8865 0.000938098 0.000929792 0.00395654
60.9524 0.000934026 0.000925788 0.0039395
61.0184 0.000929972 0.000921799 0.00392252
61.0844 0.00092593 0.000917815 0.00390557
61.1506 0.000921896 0.000913827 0.0038886
61.2168 0.00091787 0.000909838 0.00387163
61.2831 0.000913858 0.000905861 0.0038547
61.3494 0.000909864 0.000901906 0.00383787
61.4158 0.000905887 0.000897971 0.00382113
61.4823 0.000901922 0.000894048 0.00380443
61.5489 0.000897964 0.000890126 0.00378775
61.6155 0.000894015 0.00088621 0.00377108
61.6822 0.000890083 0.000882316 0.00375451
61.749 0.000886162 0.000878446 0.00373805
61.8159 0.000882258 0.000874609 0.00372172
61.8828 0.00087837 0.000870795 0.00370549
61.9498 0.00087449 0.000866989 0.00368929
62.0169 0.000870617 0.000863183 0.0036731
62.084 0.000866755 0.000859381 0.00365692
62.1512 0.000862909 0.000855594 0.0036408
62.2185 0.000859082 0.000851822 0.00362475
62.2859 0.000855267 0.000848058 0.00360873
62.3533 0.000851461 0.000844291 0.00359271
62.4208 0.000847661 0.000840521 0.00357666
62.4884 0.000843872 0.000836759 0.00356066
62.5561 0.0008401 0.000833018 0.00354474
62.6238 0.000836346 0.0008293 0.00352891
62.6916 0.000832604 0.000825594 0.00351315
62.7595 0.000828868 0.000821892 0.00349739
62.8274 0.000825139 0.000818192 0.00348165
62.8954 0.000821425 0.000814511 0.00346598
62.9635 0.00081773 0.000810861 0.00345045
63.0317 0.000814037 0.000807229 0.003435
63.0999 0.000810365 0.000803629 0.00341968
63.1682 0.000806705 0.000800044 0.00340442
63.2366 0.000803051 0.000796459 0.00338917
63.3051 0.000799404 0.000792878 0.00337393
63.3736 0.000795771 0.000789308 0.00335874
63.4423 0.000792155 0.000785753 0.00334361
63.5109 0.000788554 0.000782208 0.00332852
63.5797 0.000784962 0.000778661 0.00331343
63.6485 0.000781375 0.000775109 0.00329831
63.7174 0.000777797 0.000771559 0.00328321
63.7864 0.000774233 0.000768026 0.00326818
63.8555 0.000770687 0.000764515 0.00325323
63.9246 0.000767154 0.000761019 0.00323836
63.9938 0.000763628 0.000757526 0.00322349
64.0631 0.000760107 0.000754032 0.00320863
64.1325 0.000756597 0.000750549 0.00319381
64.2019 0.000753108 0.000747098 0.00317912
64.2714 0.000749623 0.000743663 0.00316451
64.341 0.00074615 0.000740254 0.00315
64.4107 0.000742694 0.000736867 0.00313558
64.4804 0.000739246 0.000733484 0.00312119
64.5502 0.000735802 0.000730102 0.0031068
64.6201 0.000732369 0.000726727 0.00309244
64.6901 0.000728951 0.000723367 0.00307814
64.7601 0.000725549 0.000720017 0.00306388
64.8302 0.000722158 0.000716668 0.00304963
64.9004 0.000718772 0.000713312 0.00303535
64.9707 0.000715392 0.000709954 0.00302106
65.041 0.000712023 0.000706608 0.00300682
65.1114 0.000708671 0.000703283 0.00299267
65.1819 0.000705334 0.000699975 0.0029786
65.2525 0.000702005 0.000696673 0.00296455
65.3231 0.000698681 0.000693368 0.00295049
65.3939 0.000695362 0.000690068 0.00293644
65.4647 0.00069206 0.000686789 0.00292249
65.5355 0.000688776 0.000683543 0.00290868
65.6065 0.00068549 0.000680308 0.00289491
65.6775 0.000682224 0.000677099 0.00288126
65.7486 0.000678967 0.0006739 0.00286764
65.8198 0.000675715 0.000670703 0.00285404
65.8911 0.00067247 0.000667511 0.00284045
65.9624 0.000669238 0.000664332 0.00282693
66.0338 0.000666022 0.000661165 0.00281345
66.1053 0.000662818 0.000658001 0.00279999
66.1769 0.00065962 0.000654832 0.0027865
66.2485 0.000656427 0.000651657 0.00277299
66.3203 0.000653242 0.000648488 0.00275951
66.3921 0.000650071 0.000645338 0.0027461
66.464 0.000646916 0.000642207 0.00273278
66.5359 0.000643772 0.000639084 0.00271949
66.608 0.000640632 0.000635959 0.00270619
66.6801 0.000637495 0.000632833 0.00269289
66.7523 0.00063437 0.000629722 0.00267965
66.8245 0.000631267 0.000626646 0.00266656
66.8969 0.000628164 0.000623583 0.00265353
66.9693 0.000625072 0.00062054 0.00264058
67.0418 0.000621994 0.000617512 0.0026277
67.1144 0.000618922 0.000614489 0.00261483
67.1871 0.000615854 0.00061147 0.00260198
67.2598 0.000612798 0.000608462 0.00258918
67.3326 0.000609755 0.000605467 0.00257644
67.4055 0.000606726 0.000602478 0.00256372
67.4785 0.000603705 0.000599484 0.00255098
67.5516 0.000600686 0.000596483 0.00253821
67.6247 0.000597674 0.000593484 0.00252545
67.6979 0.000594674 0.000590501 0.00251276
67.7712 0.00059169 0.000587539 0.00250015
67.8446 0.000588718 0.000584588 0.00248759
67.918 0.000585751 0.000581637 0.00247504
67.9916 0.000582786 0.000578682 0.00246246
68.0652 0.000579828 0.000575735 0.00244992
68.1389 0.000576888 0.000572817 0.0024375
68.2126 0.000573966 0.00056993 0.00242522
68.2865 0.000571034 0.000567043 0.00241293
68.3604 0.000568122 0.00056418 0.00240075
68.4344 0.000565219 0.000561325 0.0023886
68.5085 0.00056232 0.000558474 0.00237647
68.5827 0.000559428 0.000555632 0.00236437
68.657 0.000556549 0.000552801 0.00235233
68.7313 0.000553683 0.000549979 0.00234032
68.8057 0.000550826 0.000547153 0.0023283
68.8802 0.000547974 0.000544319 0.00231624
68.9548 0.000545126 0.000541482 0.00230417
69.0294 0.000542287 0.000538656 0.00229214
69.1042 0.000539462 0.000535848 0.00228019
69.179 0.00053665 0.000533055 0.00226831
69.2539 0.000533846 0.000530264 0.00225643
69.3289 0.000531044 0.000527468 0.00224453
69.4039 0.000528245 0.000524673 0.00223264
69.4791 0.000525459 0.000521898 0.00222083
69.5543 0.000522697 0.00051916 0.00220918
69.6296 0.000519928 0.000516426 0.00219754
69.705 0.00051717 0.000513708 0.00218598
69.7804 0.000514424 0.000511004 0.00217447
69.856 0.000511684 0.000508304 0.00216298
69.9316 0.000508949 0.000505613 0.00215153
70.0073 0.000506224 0.000502933 0.00214013
70.0831 0.000503511 0.000500262 0.00212876
70.159 0.000500809 0.00049759 0.00211739
70.235 0.000498113 0.000494911 0.00210599
70.311 0.000495421 0.000492226 0.00209457
70.3871 0.000492734 0.000489547 0.00208317
70.4633 0.00049006 0.000486885 0.00207184
70.5396 0.000487399 0.000484239 0.00206058
70.616 0.000484749 0.0004816 0.00204935
70.6924 0.000482101 0.000478956 0.0020381
70.769 0.000479455 0.000476308 0.00202683
70.8456 0.000476816 0.000473672 0.00201561
70.9223 0.000474197 0.000471067 0.00200453
70.9991 0.000471593 0.000468489 0.00199356
71.076 0.000468976 0.000465904 0.00198256
