# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
37.1327 0.0132164 0.0129687 0.0110595
37.1729 0.0131751 0.0129285 0.0110252
37.2131 0.0131338 0.0128883 0.010991
37.2534 0.0130926 0.0128483 0.0109568
37.2938 0.0130516 0.0128083 0.0109227
37.3341 0.0130106 0.0127684 0.0108887
37.3746 0.0129698 0.0127286 0.0108547
37.415 0.0129289 0.0126888 0.0108208
37.4555 0.0128884 0.0126494 0.0107872
37.4961 0.012848 0.0126102 0.0107538
37.5367 0.0128075 0.0125709 0.0107203
37.5773 0.0127671 0.0125317 0.0106868
37.618 0.0127269 0.0124926 0.0106535
37.6587 0.0126869 0.0124536 0.0106203
37.6995 0.0126469 0.0124148 0.0105872
37.7403 0.012607 0.0123761 0.0105541
37.7812 0.0125672 0.0123373 0.0105211
37.8221 0.0125275 0.0122986 0.0104881
37.863 0.0124879 0.01226 0.0104551
37.904 0.0124485 0.0122215 0.0104223
37.9451 0.0124091 0.0121832 0.0103897
37.9861 0.0123698 0.012145 0.010357
38.0273 0.0123306 0.0121068 0.0103245
38.0684 0.0122916 0.0120687 0.010292
38.1097 0.0122527 0.0120307 0.0102596
38.1509 0.0122137 0.0119928 0.0102272
38.1922 0.0121749 0.0119549 0.010195
38.2336 0.0121365 0.0119176 0.0101632
38.275 0.0120979 0.0118802 0.0101312
38.3164 0.0120593 0.0118427 0.0100993
38.3579 0.0120209 0.0118053 0.0100674
38.3994 0.0119827 0.0117682 0.0100357
38.441 0.0119446 0.0117312 0.0100041
38.4826 0.0119066 0.0116942 0.00997263
38.5243 0.0118686 0.0116573 0.00994112
38.566 0.0118307 0.0116203 0.00990961
38.6077 0.011793 0.0115834 0.00987818
38.6495 0.0117554 0.0115467 0.00984687
38.6914 0.0117178 0.0115102 0.00981568
38.7333 0.0116804 0.0114737 0.00978456
38.7752 0.011643 0.0114372 0.00975348
38.8172 0.0116058 0.0114009 0.00972247
38.8592 0.0115686 0.0113646 0.00969156
38.9013 0.0115316 0.0113284 0.0096607
38.9434 0.0114945 0.0112922 0.00962982
38.9856 0.0114578 0.0112565 0.00959938
39.0278 0.0114211 0.0112209 0.00956897
39.07 0.0113844 0.0111851 0.00953847
39.1123 0.0113477 0.0111494 0.00950803
39.1547 0.0113112 0.0111139 0.00947775
39.1971 0.0112749 0.0110786 0.00944763
39.2395 0.0112387 0.0110433 0.00941759
39.282 0.0112025 0.0110081 0.00938753
39.3245 0.0111664 0.0109728 0.00935747
39.3671 0.0111303 0.0109376 0.00932745
39.4097 0.0110945 0.0109026 0.00929756
39.4524 0.0110587 0.0108677 0.00926779
39.4951 0.0110231 0.0108329 0.00923811
39.5379 0.0109874 0.0107981 0.00920846
39.5807 0.0109519 0.0107634 0.00917885
39.6235 0.0109165 0.0107288 0.00914933
39.6664 0.0108812 0.0106943 0.00911993
39.7094 0.0108459 0.0106599 0.00909056
39.7523 0.0108107 0.0106256 0.00906131
39.7954 0.0107759 0.0105917 0.0090324
39.8385 0.0107409 0.0105576 0.00900337
39.8816 0.010706 0.0105236 0.00897434
39.9248 0.0106712 0.0104897 0.00894544
39.968 0.0106365 0.010456 0.00891672
40.0113 0.010602 0.0104224 0.0088881
40.0546 0.0105676 0.0103889 0.00885949
40.098 0.0105331 0.0103553 0.00883085
40.1414 0.0104988 0.0103218 0.00880224
40.1848 0.0104646 0.0102883 0.00877373
40.2283 0.0104306 0.0102551 0.00874535
40.2719 0.0103966 0.0102219 0.00871706
40.3155 0.0103626 0.0101887 0.0086888
40.3591 0.0103287 0.0101556 0.00866057
40.4028 0.010295 0.0101226 0.00863243
40.4466 0.0102614 0.0100898 0.00860439
40.4904 0.0102279 0.010057 0.00857643
40.5342 0.0101942 0.0100241 0.0085484
40.5781 0.010161 0.00999177 0.00852082
40.622 0.0101278 0.00995941 0.00849323
40.666 0.0100945 0.00992695 0.00846554
40.71 0.0100613 0.00989458 0.00843794
40.7541 0.0100283 0.00986242 0.00841052
40.7982 0.00999545 0.00983044 0.00838324
40.8424 0.00996266 0.00979851 0.00835601
40.8866 0.00992989 0.00976653 0.00832874
40.9309 0.00989716 0.00973454 0.00830146
40.9752 0.00986456 0.00970263 0.00827425
41.0196 0.00983211 0.00967089 0.00824718
41.064 0.00979977 0.00963929 0.00822023
41.1084 0.00976747 0.00960774 0.00819333
41.153 0.00973521 0.00957621 0.00816644
41.1975 0.00970304 0.00954472 0.00813958
41.2421 0.00967102 0.00951336 0.00811284
41.2868 0.00963911 0.00948214 0.00808622
41.3315 0.00960719 0.00945096 0.00805963
41.3762 0.00957533 0.00941989 0.00803313
41.421 0.00954381 0.00938916 0.00800693
41.4659 0.00951216 0.00935829 0.0079806
41.5107 0.00948054 0.00932745 0.0079543
41.5557 0.00944908 0.00929678 0.00792814
41.6007 0.00941779 0.0092663 0.00790215
41.6457 0.00938658 0.00923591 0.00787624
41.6908 0.0093554 0.0092055 0.0078503
41.7359 0.00932425 0.00917505 0.00782433
41.7811 0.0092932 0.00914465 0.00779841
41.8264 0.00926229 0.00911439 0.00777261
41.8717 0.0092315 0.00908428 0.00774693
41.917 0.00920077 0.00905424 0.00772132
41.9624 0.00917007 0.00902421 0.00769571
42.0078 0.00913943 0.00899421 0.00767012
42.0533 0.00910894 0.00896431 0.00764462
42.0988 0.00907858 0.00893457 0.00761926
42.1444 0.00904827 0.00890492 0.00759397
42.19 0.00901782 0.00887518 0.00756861
42.2357 0.00898784 0.00884592 0.00754366
42.2814 0.0089578 0.0088166 0.00751866
42.3272 0.0089277 0.00878722 0.0074936
42.373 0.00889772 0.00875796 0.00746865
42.4189 0.00886791 0.00872891 0.00744387
42.4648 0.00883823 0.00869999 0.00741922
42.5108 0.00880858 0.00867109 0.00739457
42.5568 0.00877896 0.00864213 0.00736987
42.6029 0.00874939 0.00861318 0.00734518
42.649 0.00871995 0.00858434 0.00732059
42.6952 0.00869065 0.00855566 0.00729613
42.7414 0.00866143 0.00852709 0.00727176
42.7877 0.00863225 0.00849853 0.00724741
42.834 0.00860309 0.00846997 0.00722305
42.8804 0.00857404 0.00844147 0.00719875
42.9268 0.00854514 0.00841311 0.00717457
42.9733 0.00851634 0.00838491 0.00715051
43.0198 0.0084875 0.00835671 0.00712647
43.0664 0.00845873 0.00832861 0.00710251
43.113 0.00843026 0.00830081 0.0070788
43.1597 0.00840168 0.00827288 0.00705498
43.2064 0.00837314 0.008245 0.00703121
43.2532 0.00834475 0.00821731 0.00700759
43.3 0.0083165 0.00818978 0.00698412
43.3469 0.00828833 0.00816231 0.00696069
43.3939 0.00826017 0.00813479 0.00693722
43.4408 0.00823205 0.00810725 0.00691373
43.4879 0.00820403 0.00807978 0.00689031
43.535 0.00817614 0.00805246 0.00686701
43.5821 0.00814836 0.00802527 0.00684383
43.6293 0.00812063 0.00799813 0.00682068
43.6765 0.00809291 0.00797097 0.00679751
43.7238 0.00806526 0.00794384 0.00677438
43.7711 0.00803775 0.00791684 0.00675135
43.8185 0.00801038 0.00789 0.00672847
43.866 0.00798303 0.00786324 0.00670564
43.9135 0.00795555 0.00783637 0.00668273
43.961 0.00792851 0.00780994 0.00666019
44.0086 0.0079014 0.00778344 0.00663759
44.0562 0.00787426 0.0077569 0.00661496
44.1039 0.00784722 0.00773051 0.00659246
44.1517 0.00782034 0.00770431 0.00657012
44.1995 0.00779357 0.00767822 0.00654786
44.2473 0.00776683 0.0076521 0.00652559
44.2953 0.0077401 0.00762594 0.00650328
44.3432 0.00771345 0.0075998 0.00648099
44.3912 0.00768691 0.00757378 0.0064588
44.4393 0.0076605 0.00754792 0.00643675
44.4874 0.00763416 0.00752213 0.00641475
44.5356 0.00760783 0.00749634 0.00639276
44.5838 0.00758154 0.00747053 0.00637075
44.632 0.00755536 0.00744481 0.00634881
44.6804 0.00752932 0.00741925 0.00632702
44.7287 0.00750336 0.00739382 0.00630533
44.7772 0.00747736 0.00736837 0.00628363
44.8256 0.00745143 0.00734302 0.00626201
44.8742 0.00742577 0.00731792 0.00624061
44.9228 0.00740001 0.00729272 0.00621912
44.9714 0.0073743 0.0072676 0.0061977
45.0201 0.00734872 0.00724266 0.00617643
45.0688 0.00732327 0.00721785 0.00615527
45.1176 0.00729788 0.00719306 0.00613413
45.1665 0.00727251 0.00716823 0.00611295
45.2154 0.00724717 0.00714338 0.00609176
45.2643 0.00722194 0.00711863 0.00607065
45.3133 0.00719682 0.00709402 0.00604967
45.3624 0.0071718 0.00706952 0.00602877
45.4115 0.00714681 0.00704503 0.00600789
45.4607 0.00712184 0.00702052 0.00598699
45.5099 0.00709694 0.00699605 0.00596612
45.5592 0.00707217 0.00697172 0.00594537
45.6085 0.00704753 0.00694754 0.00592476
45.6579 0.0070229 0.00692343 0.00590419
45.7073 0.00699816 0.00689922 0.00588355
45.7568 0.00697381 0.00687538 0.00586322
45.8063 0.00694939 0.00685148 0.00584283
45.8559 0.00692495 0.0068276 0.00582246
45.9056 0.00690063 0.00680386 0.00580222
45.9553 0.00687644 0.00678028 0.00578211
46.005 0.00685233 0.00675676 0.00576206
46.0548 0.00682825 0.00673321 0.00574197
46.1047 0.0068042 0.00670962 0.00572186
46.1546 0.00678021 0.00668608 0.00570178
46.2046 0.00675634 0.00666266 0.00568181
46.2546 0.00673257 0.00663937 0.00566195
46.3047 0.00670886 0.00661613 0.00564213
46.3548 0.00668517 0.00659287 0.00562229
46.405 0.00666151 0.0065696 0.00560245
46.4552 0.00663796 0.00654642 0.00558269
46.5055 0.00661453 0.0065234 0.00556305
46.5559 0.00659117 0.0065005 0.00554352
46.6063 0.00656779 0.00647758 0.00552398
46.6568 0.00654449 0.00645473 0.00550449
46.7073 0.00652136 0.00643205 0.00548515
46.7578 0.0064982 0.00640935 0.00546579
46.8085 0.00647509 0.00638675 0.00544652
46.8591 0.0064521 0.0063643 0.00542737
46.9099 0.00642921 0.00634193 0.0054083
46.9607 0.00640636 0.00631956 0.00538922
47.0115 0.00638353 0.00629715 0.00537011
47.0624 0.00636076 0.00627475 0.00535101
47.1134 0.00633808 0.00625245 0.00533199
47.1644 0.00631551 0.00623029 0.00531309
47.2154 0.00629301 0.00620819 0.00529424
47.2665 0.00627054 0.00618608 0.00527539
47.3177 0.00624808 0.00616395 0.00525652
47.3689 0.0062257 0.00614188 0.0052377
47.4202 0.00620345 0.00611996 0.005219
47.4716 0.00618131 0.00609818 0.00520043
47.523 0.00615917 0.00607644 0.00518189
47.5744 0.00613692 0.00605458 0.00516325
47.6259 0.00611504 0.00603308 0.00514491
47.6775 0.0060931 0.00601153 0.00512653
47.7291 0.00607115 0.00599001 0.00510819
47.7808 0.0060493 0.00596864 0.00508996
47.8325 0.00602757 0.00594739 0.00507184
47.8843 0.0060059 0.00592618 0.00505375
47.9361 0.00598427 0.00590493 0.00503563
47.988 0.00596266 0.00588368 0.00501751
48.04 0.00594112 0.00586248 0.00499943
48.092 0.00591969 0.0058414 0.00498146
48.1441 0.00589834 0.00582043 0.00496357
48.1962 0.00587704 0.00579947 0.0049457
48.2484 0.00585576 0.0057785 0.00492781
48.3006 0.00583452 0.00575755 0.00490994
48.3529 0.00581337 0.00573669 0.00489216
48.4053 0.00579234 0.00571598 0.0048745
48.4577 0.00577137 0.00569537 0.00485692
48.5101 0.00575037 0.00567474 0.00483933
48.5627 0.00572946 0.00565418 0.00482179
48.6152 0.00570869 0.00563376 0.00480438
48.6679 0.0056879 0.00561336 0.00478699
48.7206 0.00566717 0.00559307 0.00476968
48.7733 0.00564654 0.0055729 0.00475248
48.8261 0.00562599 0.00555279 0.00473533
48.879 0.00560548 0.00553267 0.00471817
48.9319 0.00558499 0.00551252 0.00470099
48.9849 0.00556456 0.0054924 0.00468383
49.0379 0.00554422 0.00547239 0.00466677
49.091 0.00552398 0.00545249 0.00464979
49.1441 0.00550378 0.00543263 0.00463286
49.1974 0.00548362 0.00541275 0.00461591
49.2506 0.00546348 0.00539288 0.00459896
49.3039 0.00544341 0.00537308 0.00458208
49.3573 0.00542346 0.00535341 0.00456531
49.4108 0.00540358 0.00533387 0.00454864
49.4643 0.00538373 0.00531435 0.004532
49.5178 0.00536382 0.00529478 0.0045153
49.5714 0.00534416 0.00527544 0.00449881
49.6251 0.00532447 0.00525611 0.00448233
49.6788 0.00530481 0.00523686 0.00446591
49.7326 0.00528524 0.00521773 0.0044496
49.7864 0.00526576 0.00519869 0.00443336
49.8404 0.00524632 0.00517965 0.00441713
49.8943 0.00522691 0.00516059 0.00440087
49.9483 0.00520755 0.00514155 0.00438463
50.0024 0.00518826 0.00512258 0.00436845
50.0565 0.00516906 0.00510371 0.00435236
50.1107 0.00514992 0.00508491 0.00433633
50.165 0.00513083 0.00506611 0.0043203
50.2193 0.00511175 0.0050473 0.00430426
50.2737 0.00509273 0.00502853 0.00428825
50.3281 0.00507379 0.00500988 0.00427234
50.3826 0.00505495 0.00499135 0.00425654
50.4371 0.00503616 0.00497288 0.00424079
50.4917 0.00501735 0.00495439 0.00422502
50.5464 0.00499862 0.00493597 0.00420932
50.6011 0.00498001 0.00491769 0.00419373
50.6559 0.0049614 0.00489945 0.00417817
50.7108 0.00494285 0.00488132 0.00416271
50.7657 0.00492437 0.00486327 0.00414732
50.8206 0.00490596 0.00484526 0.00413196
50.8757 0.00488759 0.00482723 0.00411658
50.9307 0.00486925 0.00480919 0.0041012
50.9859 0.00485097 0.00479121 0.00408587
51.0411 0.00483277 0.00477332 0.00407061
51.0963 0.00481464 0.0047555 0.00405541
51.1517 0.00479656 0.0047377 0.00404024
51.207 0.0047785 0.00471989 0.00402505
51.2625 0.00476048 0.0047021 0.00400988
51.318 0.00474254 0.00468439 0.00399477
51.3735 0.00472468 0.00466679 0.00397976
51.4292 0.00470689 0.00464928 0.00396483
51.4848 0.00468912 0.0046318 0.00394992
51.5406 0.00467133 0.00461428 0.00393499
51.5964 0.00465371 0.00459694 0.0039202
51.6522 0.0046361 0.00457965 0.00390545
51.7082 0.00461853 0.00456244 0.00389078
51.7642 0.00460103 0.00454534 0.00387619
51.8202 0.00458359 0.00452827 0.00386164
51.8763 0.0045662 0.00451121 0.00384708
51.9325 0.00454884 0.00449413 0.00383252
51.9887 0.00453153 0.00447709 0.00381799
52.045 0.00451429 0.00446012 0.00380352
52.1013 0.00449712 0.00444323 0.00378911
52.1577 0.00448001 0.00442637 0.00377474
52.2142 0.00446293 0.00440952 0.00376037
52.2707 0.00444588 0.00439267 0.003746
52.3273 0.00442888 0.00437587 0.00373167
52.384 0.00441196 0.00435917 0.00371743
52.4407 0.00439511 0.00434257 0.00370328
52.4975 0.00437831 0.00432602 0.00368916
52.5543 0.00436151 0.00430947 0.00367505
52.6112 0.00434477 0.00429298 0.00366098
52.6682 0.00432812 0.00427659 0.00364701
52.7252 0.00431149 0.00426029 0.00363311
52.7823 0.00429493 0.00424409 0.00361929
52.8394 0.00427843 0.00422795 0.00360553
52.8966 0.00426197 0.00421181 0.00359177
52.9539 0.00424554 0.00419566 0.00357799
53.0112 0.00422916 0.00417953 0.00356424
53.0686 0.00421285 0.00416347 0.00355054
53.1261 0.0041966 0.00414748 0.0035369
53.1836 0.0041804 0.00413153 0.0035233
53.2412 0.00416424 0.00411559 0.00350971
53.2988 0.00414811 0.00409965 0.00349612
53.3565 0.00413203 0.00408375 0.00348255
53.4143 0.00411601 0.00406793 0.00346906
53.4721 0.00410006 0.0040522 0.00345566
53.53 0.00408417 0.00403654 0.0034423
53.588 0.0040683 0.0040209 0.00342896
53.646 0.00405245 0.00400526 0.00341563
53.7041 0.00403669 0.00398974 0.00340239
53.7622 0.00402097 0.0039743 0.00338922
53.8204 0.0040053 0.00395896 0.00337614
53.8787 0.00398969 0.00394369 0.00336312
53.937 0.00397412 0.00392844 0.00335011
53.9954 0.00395858 0.00391318 0.00333709
54.0539 0.00394309 0.00389792 0.00332409
54.1124 0.00392765 0.00388272 0.00331112
54.171 0.00391228 0.00386759 0.00329822
54.2296 0.00389696 0.00385251 0.00328536
54.2884 0.00388168 0.00383745 0.00327251
54.3471 0.00386643 0.00382238 0.00325967
54.406 0.00385122 0.00380734 0.00324684
54.4649 0.00383607 0.00379237 0.00323407
54.5238 0.00382098 0.00377749 0.00322139
54.5829 0.00380595 0.00376269 0.00320876
54.642 0.00379095 0.00374792 0.00319616
54.7011 0.00377598 0.00373316 0.00318358
54.7603 0.00376105 0.00371846 0.00317104
54.8196 0.00374618 0.00370386 0.00315859
54.879 0.00373137 0.00368937 0.00314623
54.9384 0.00371661 0.00367496 0.00313394
54.9979 0.0037019 0.00366057 0.00312168
55.0574 0.00368721 0.00364618 0.00310941
55.117 0.00367256 0.00363179 0.00309713
55.1767 0.00365796 0.00361744 0.00308489
55.2365 0.00364342 0.00360315 0.00307271
55.2963 0.00362894 0.00358892 0.00306057
55.3561 0.0036145 0.0035747 0.00304845
55.4161 0.00360009 0.00356048 0.00303632
55.4761 0.0035857 0.00354626 0.0030242
55.5361 0.00357137 0.0035321 0.00301212
55.5962 0.00355711 0.00351802 0.00300011
55.6564 0.0035429 0.00350402 0.00298817
55.7167 0.00352874 0.00349005 0.00297626
55.777 0.00351459 0.00347608 0.00296435
55.8374 0.00350045 0.00346213 0.00295245
55.8979 0.00348642 0.00344831 0.00294066
55.9584 0.00347242 0.00343457 0.00292895
56.019 0.00345846 0.00342091 0.0029173
56.0796 0.00344455 0.00340729 0.00290568
56.1403 0.00343067 0.00339367 0.00289407
56.2011 0.00341683 0.00338006 0.00288246
56.262 0.00340303 0.00336646 0.00287087
56.3229 0.00338929 0.00335292 0.00285932
56.3838 0.00337561 0.00333944 0.00284782
56.4449 0.00336196 0.00332597 0.00283634
56.506 0.00334834 0.00331251 0.00282486
56.5672 0.00333476 0.00329906 0.00281338
56.6284 0.00332121 0.00328564 0.00280194
56.6897 0.00330773 0.0032723 0.00279056
56.7511 0.0032943 0.00325903 0.00277925
56.8126 0.00328092 0.00324581 0.00276797
56.8741 0.00326756 0.0032326 0.00275671
56.9356 0.00325422 0.00321941 0.00274546
56.9973 0.00324093 0.00320629 0.00273427
57.059 0.00322771 0.00319328 0.00272318
57.1208 0.00321453 0.00318036 0.00271216
57.1826 0.00320139 0.00316749 0.00270119
57.2445 0.00318828 0.00315464 0.00269023
57.3065 0.0031752 0.00314178 0.00267926
57.3685 0.00316217 0.00312894 0.00266831
57.4307 0.00314918 0.00311615 0.0026574
57.4928 0.00313625 0.00310341 0.00264654
57.5551 0.00312336 0.00309069 0.00263569
57.6174 0.0031105 0.00307798 0.00262485
57.6798 0.00309767 0.00306527 0.00261401
57.7422 0.00308488 0.00305259 0.0026032
57.8047 0.00307214 0.00303997 0.00259244
57.8673 0.00305946 0.00302742 0.00258174
57.93 0.00304681 0.00301492 0.00257108
57.9927 0.0030342 0.00300244 0.00256043
58.0555 0.00302161 0.00298998 0.0025498
58.1183 0.00300906 0.00297757 0.00253922
58.1813 0.00299656 0.00296524 0.00252871
58.2442 0.00298411 0.00295302 0.00251829
58.3073 0.00297171 0.00294087 0.00250793
58.3704 0.00295934 0.00292874 0.00249758
58.4336 0.00294699 0.0029166 0.00248723
58.4969 0.00293468 0.00290448 0.00247689
58.5602 0.00292241 0.00289239 0.00246659
58.6236 0.0029102 0.00288036 0.00245633
58.6871 0.00289803 0.00286836 0.00244609
58.7506 0.00288589 0.00285637 0.00243587
58.8142 0.00287378 0.00284437 0.00242564
58.8779 0.0028617 0.00283239 0.00241542
58.9417 0.00284967 0.00282047 0.00240525
59.0055 0.00283769 0.00280861 0.00239514
59.0694 0.00282575 0.00279681 0.00238508
59.1333 0.00281385 0.00278503 0.00237503
59.1973 0.00280196 0.00277327 0.002365
59.2614 0.00279012 0.00276154 0.002355
59.3256 0.00277831 0.00274989 0.00234506
59.3898 0.00276656 0.00273833 0.00233521
59.4541 0.00275485 0.00272686 0.00232542
59.5185 0.00274317 0.00271542 0.00231567
59.5829 0.00273152 0.00270399 0.00230592
59.6474 0.00271989 0.00269256 0.00229617
59.712 0.00270831 0.00268116 0.00228645
59.7767 0.00269678 0.00266981 0.00227677
59.8414 0.0026853 0.0026585 0.00226712
59.9062 0.00267384 0.0026472 0.00225749
59.971 0.00266241 0.00263589 0.00224784
60.036 0.00265101 0.00262459 0.00223821
60.101 0.00263965 0.00261334 0.00222862
60.166 0.00262834 0.00260216 0.00221908
60.2312 0.00261707 0.00259104 0.0022096
60.2964 0.00260583 0.00257994 0.00220013
60.3617 0.00259462 0.00256885 0.00219067
60.427 0.00258343 0.0025578 0.00218125
60.4924 0.0025723 0.00254682 0.00217189
60.5579 0.00256119 0.0025359 0.00216258
60.6235 0.00255014 0.00252509 0.00215335
60.6891 0.00253912 0.00251432 0.00214418
60.7548 0.00252813 0.00250357 0.00213501
60.8206 0.00251716 0.00249282 0.00212584
60.8865 0.00250622 0.00248209 0.00211668
60.9524 0.00249533 0.0024714 0.00210757
61.0184 0.00248449 0.00246075 0.00209849
61.0844 0.00247369 0.00245011 0.00208942
61.1506 0.0024629 0.00243947 0.00208034
61.2168 0.00245214 0.00242882 0.00207126
61.2831 0.00244141 0.0024182 0.0020622
61.3494 0.00243073 0.00240764 0.0020532
61.4158 0.0024201 0.00239714 0.00204424
61.4823 0.0024095 0.00238667 0.00203531
61.5489 0.00239892 0.0023762 0.00202638
61.6155 0.00238836 0.00236574 0.00201747
61.6822 0.00237785 0.00235535 0.0020086
61.749 0.00236737 0.00234502 0.00199979
61.8159 0.00235693 0.00233477 0.00199106
61.8828 0.00234653 0.00232459 0.00198238
61.9498 0.00233616 0.00231443 0.00197371
62.0169 0.00232581 0.00230427 0.00196505
62.084 0.00231548 0.00229412 0.00195639
62.1512 0.0023052 0.00228401 0.00194777
62.2185 0.00229497 0.00227395 0.00193918
62.2859 0.00228477 0.0022639 0.00193061
62.3533 0.0022746 0.00225384 0.00192204
62.4208 0.00226444 0.00224378 0.00191346
62.4884 0.00225431 0.00223374 0.00190489
62.5561 0.00224423 0.00222375 0.00189638
62.6238 0.00223419 0.00221382 0.00188791
62.6916 0.00222419 0.00220393 0.00187948
62.7595 0.0022142 0.00219405 0.00187105
62.8274 0.00220423 0.00218417 0.00186263
62.8954 0.0021943 0.00217434 0.00185424
62.9635 0.00218443 0.0021646 0.00184594
63.0317 0.00217455 0.0021549 0.00183767
63.0999 0.00216474 0.00214529 0.00182947
63.1682 0.00215496 0.00213572 0.00182131
63.2366 0.00214519 0.00212615 0.00181315
63.3051 0.00213544 0.00211659 0.001805
63.3736 0.00212573 0.00210706 0.00179687
63.4423 0.00211606 0.00209757 0.00178878
63.5109 0.00210644 0.00208811 0.00178071
63.5797 0.00209683 0.00207864 0.00177263
63.6485 0.00208725 0.00206916 0.00176455
63.7174 0.00207768 0.00205968 0.00175647
63.7864 0.00206816 0.00205025 0.00174842
63.8555 0.00205868 0.00204088 0.00174043
63.9246 0.00204923 0.00203155 0.00173247
63.9938 0.00203981 0.00202222 0.00172452
64.0631 0.0020304 0.00201289 0.00171656
64.1325 0.00202102 0.0020036 0.00170864
64.2019 0.00201169 0.00199438 0.00170078
64.2714 0.00200238 0.00198521 0.00169296
64.341 0.00199309 0.00197611 0.0016852
64.4107 0.00198386 0.00196707 0.00167749
64.4804 0.00197464 0.00195804 0.00166979
64.5502 0.00196544 0.00194901 0.00166209
64.6201 0.00195626 0.00194 0.0016544
64.6901 0.00194712 0.00193103 0.00164675
64.7601 0.00193803 0.00192209 0.00163913
64.8302 0.00192897 0.00191315 0.0016315
64.9004 0.00191992 0.00190419 0.00162386
64.9707 0.00191088 0.00189523 0.00161622
65.041 0.00190188 0.0018863 0.0016086
65.1114 0.00189292 0.00187742 0.00160103
65.1819 0.001884 0.00186859 0.0015935
65.2525 0.00187511 0.00185977 0.00158599
65.3231 0.00186622 0.00185095 0.00157846
65.3939 0.00185735 0.00184214 0.00157095
65.4647 0.00184853 0.00183339 0.00156348
65.5355 0.00183975 0.00182472 0.00155609
65.6065 0.00183097 0.00181609 0.00154873
65.6775 0.00182224 0.00180752 0.00154143
65.7486 0.00181353 0.00179898 0.00153414
65.8198 0.00180484 0.00179045 0.00152686
65.8911 0.00179617 0.00178193 0.0015196
65.9624 0.00178753 0.00177344 0.00151236
66.0338 0.00177894 0.00176498 0.00150515
66.1053 0.00177038 0.00175654 0.00149795
66.1769 0.00176183 0.00174808 0.00149073
66.2485 0.0017533 0.0017396 0.00148351
66.3203 0.00174478 0.00173114 0.00147629
66.3921 0.00173631 0.00172273 0.00146912
66.464 0.00172788 0.00171438 0.00146199
66.5359 0.00171948 0.00170604 0.00145488
66.608 0.00171109 0.0016977 0.00144777
66.6801 0.0017027 0.00168935 0.00144065
66.7523 0.00169435 0.00168105 0.00143357
