# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
37.415 0.0191493 0.018736 0.00744877
37.4555 0.0190891 0.0186779 0.00742567
37.4961 0.0190291 0.01862 0.00740264
37.5367 0.0189689 0.018562 0.00737957
37.5773 0.0189089 0.018504 0.00735653
37.618 0.0188492 0.0184463 0.00733357
37.6587 0.0187897 0.0183888 0.00731072
37.6995 0.0187304 0.0183315 0.00728795
37.7403 0.0186711 0.0182743 0.0072652
37.7812 0.0186119 0.0182171 0.00724245
37.8221 0.0185529 0.0181599 0.00721972
37.863 0.0184942 0.0181029 0.00719706
37.904 0.0184356 0.0180461 0.00717448
37.9451 0.0183771 0.0179895 0.00715198
37.9861 0.0183188 0.017933 0.00712952
38.0273 0.0182606 0.0178767 0.00710711
38.0684 0.0182026 0.0178204 0.00708476
38.1097 0.0181448 0.0177643 0.00706245
38.1509 0.018087 0.0177083 0.00704017
38.1922 0.0180292 0.0176524 0.00701797
38.2336 0.0179722 0.0175973 0.00699607
38.275 0.0179149 0.017542 0.00697408
38.3164 0.0178577 0.0174867 0.00695208
38.3579 0.0178006 0.0174315 0.00693014
38.3994 0.0177439 0.0173766 0.00690832
38.441 0.0176873 0.017322 0.0068866
38.4826 0.0176309 0.0172674 0.00686491
38.5243 0.0175745 0.0172129 0.00684322
38.566 0.0175182 0.0171583 0.00682153
38.6077 0.0174621 0.0171039 0.00679989
38.6495 0.0174063 0.0170497 0.00677834
38.6914 0.0173506 0.0169957 0.00675687
38.7333 0.0172949 0.0169418 0.00673544
38.7752 0.0172395 0.016888 0.00671405
38.8172 0.0171841 0.0168343 0.00669271
38.8592 0.017129 0.0167808 0.00667142
38.9013 0.017074 0.0167273 0.00665019
38.9434 0.0170189 0.0166739 0.00662893
38.9856 0.0169644 0.0166212 0.00660797
39.0278 0.01691 0.0165685 0.00658704
39.07 0.0168554 0.0165157 0.00656605
39.1123 0.016801 0.016463 0.00654509
39.1547 0.0167469 0.0164106 0.00652424
39.1971 0.016693 0.0163584 0.00650351
39.2395 0.0166392 0.0163064 0.00648283
39.282 0.0165855 0.0162544 0.00646214
39.3245 0.0165318 0.0162023 0.00644145
39.3671 0.0164784 0.0161503 0.00642079
39.4097 0.0164251 0.0160986 0.00640021
39.4524 0.0163721 0.016047 0.00637972
39.4951 0.0163191 0.0159956 0.00635928
39.5379 0.0162662 0.0159443 0.00633887
39.5807 0.0162135 0.015893 0.00631849
39.6235 0.0161609 0.0158419 0.00629817
39.6664 0.0161086 0.015791 0.00627793
39.7094 0.0160562 0.0157402 0.00625772
39.7523 0.0160039 0.0156895 0.00623758
39.7954 0.0159522 0.0156394 0.00621768
39.8385 0.0159003 0.0155892 0.00619769
39.8816 0.0158485 0.0155389 0.00617771
39.9248 0.0157968 0.0154889 0.00615782
39.968 0.0157455 0.0154391 0.00613804
40.0113 0.0156943 0.0153896 0.00611834
40.0546 0.0156431 0.01534 0.00609865
40.098 0.015592 0.0152905 0.00607894
40.1414 0.0155411 0.0152409 0.00605924
40.1848 0.0154903 0.0151916 0.00603962
40.2283 0.0154398 0.0151424 0.00602008
40.2719 0.0153893 0.0150934 0.00600061
40.3155 0.015339 0.0150445 0.00598115
40.3591 0.0152887 0.0149956 0.00596172
40.4028 0.0152386 0.0149469 0.00594235
40.4466 0.0151888 0.0148984 0.00592305
40.4904 0.015139 0.0148499 0.0059038
40.5342 0.0150891 0.0148014 0.0058845
40.5781 0.0150398 0.0147537 0.00586552
40.622 0.0149906 0.0147059 0.00584653
40.666 0.0149412 0.0146579 0.00582747
40.71 0.0148919 0.0146102 0.00580847
40.7541 0.0148429 0.0145627 0.00578959
40.7982 0.0147942 0.0145154 0.00577082
40.8424 0.0147455 0.0144683 0.00575207
40.8866 0.0146969 0.0144211 0.0057333
40.9309 0.0146484 0.0143738 0.00571452
40.9752 0.0146 0.0143267 0.00569579
41.0196 0.0145519 0.0142799 0.00567715
41.064 0.0145039 0.0142332 0.0056586
41.1084 0.014456 0.0141866 0.00564008
41.153 0.0144081 0.0141401 0.00562157
41.1975 0.0143604 0.0140936 0.00560309
41.2421 0.0143129 0.0140472 0.00558468
41.2868 0.0142656 0.0140012 0.00556635
41.3315 0.0142182 0.0139551 0.00554805
41.3762 0.014171 0.0139092 0.00552981
41.421 0.0141242 0.0138639 0.00551177
41.4659 0.0140773 0.0138183 0.00549365
41.5107 0.0140304 0.0137727 0.00547554
41.5557 0.0139837 0.0137274 0.00545754
41.6007 0.0139373 0.0136824 0.00543964
41.6457 0.013891 0.0136376 0.0054218
41.6908 0.0138448 0.0135927 0.00540395
41.7359 0.0137986 0.0135477 0.00538608
41.7811 0.0137525 0.0135028 0.00536823
41.8264 0.0137067 0.0134581 0.00535047
41.8717 0.013661 0.0134137 0.00533279
41.917 0.0136154 0.0133693 0.00531516
41.9624 0.0135699 0.013325 0.00529753
42.0078 0.0135245 0.0132807 0.00527992
42.0533 0.0134792 0.0132365 0.00526237
42.0988 0.0134342 0.0131926 0.00524491
42.1444 0.0133893 0.0131488 0.0052275
42.19 0.0133441 0.0131049 0.00521004
42.2357 0.0132996 0.0130617 0.00519287
42.2814 0.0132551 0.0130184 0.00517566
42.3272 0.0132105 0.012975 0.00515841
42.373 0.013166 0.0129318 0.00514123
42.4189 0.0131218 0.0128889 0.00512418
42.4648 0.0130778 0.0128462 0.0051072
42.5108 0.0130339 0.0128036 0.00509023
42.5568 0.0129899 0.0127608 0.00507324
42.6029 0.0129461 0.0127181 0.00505624
42.649 0.0129024 0.0126755 0.00503931
42.6952 0.012859 0.0126331 0.00502247
42.7414 0.0128157 0.0125909 0.0050057
42.7877 0.0127724 0.0125488 0.00498894
42.834 0.0127292 0.0125066 0.00497217
42.8804 0.0126861 0.0124645 0.00495544
42.9268 0.0126432 0.0124226 0.0049388
42.9733 0.0126005 0.012381 0.00492224
43.0198 0.0125578 0.0123394 0.00490568
43.0664 0.0125151 0.0122979 0.00488919
43.113 0.0124729 0.0122568 0.00487287
43.1597 0.0124306 0.0122156 0.00485647
43.2064 0.0123883 0.0121744 0.00484011
43.2532 0.0123462 0.0121335 0.00482385
43.3 0.0123043 0.0120929 0.00480769
43.3469 0.0122625 0.0120523 0.00479156
43.3939 0.0122208 0.0120117 0.00477541
43.4408 0.0121791 0.011971 0.00475924
43.4879 0.0121376 0.0119304 0.00474311
43.535 0.0120962 0.0118901 0.00472708
43.5821 0.0120551 0.01185 0.00471112
43.6293 0.0120139 0.0118099 0.00469518
43.6765 0.0119728 0.0117698 0.00467924
43.7238 0.0119319 0.0117297 0.00466331
43.7711 0.0118911 0.0116899 0.00464746
43.8185 0.0118505 0.0116502 0.00463171
43.866 0.01181 0.0116107 0.004616
43.9135 0.0117693 0.011571 0.00460022
43.961 0.0117292 0.011532 0.00458471
44.0086 0.011689 0.0114929 0.00456915
44.0562 0.0116488 0.0114537 0.00455358
44.1039 0.0116087 0.0114147 0.00453808
44.1517 0.0115689 0.011376 0.0045227
44.1995 0.0115292 0.0113375 0.00450738
44.2473 0.0114896 0.011299 0.00449205
44.2953 0.0114499 0.0112603 0.00447669
44.3432 0.0114104 0.0112217 0.00446135
44.3912 0.0113711 0.0111833 0.00444608
44.4393 0.011332 0.0111451 0.0044309
44.4874 0.0112929 0.011107 0.00441576
44.5356 0.0112539 0.011069 0.00440061
44.5838 0.011215 0.0110308 0.00438547
44.632 0.0111762 0.0109929 0.00437037
44.6804 0.0111376 0.0109551 0.00435536
44.7287 0.0110991 0.0109176 0.00434043
44.7772 0.0110606 0.01088 0.00432549
44.8256 0.0110222 0.0108426 0.00431061
44.8742 0.0109841 0.0108055 0.00429588
44.9228 0.010946 0.0107683 0.00428109
44.9714 0.0109079 0.0107312 0.00426634
45.0201 0.01087 0.0106944 0.0042517
45.0688 0.0108323 0.0106577 0.00423713
45.1176 0.0107946 0.0106211 0.00422258
45.1665 0.010757 0.0105845 0.004208
45.2154 0.0107195 0.0105478 0.00419342
45.2643 0.0106821 0.0105112 0.00417889
45.3133 0.0106449 0.0104749 0.00416444
45.3624 0.0106078 0.0104387 0.00415006
45.4115 0.0105708 0.0104026 0.00413568
45.4607 0.0105338 0.0103664 0.00412129
45.5099 0.0104969 0.0103302 0.00410693
45.5592 0.0104602 0.0102943 0.00409264
45.6085 0.0104237 0.0102586 0.00407845
45.6579 0.0103872 0.010223 0.0040643
45.7073 0.0103506 0.0101873 0.00405009
45.7568 0.0103145 0.0101521 0.00403609
45.8063 0.0102783 0.0101168 0.00402206
45.8559 0.0102421 0.0100815 0.00400804
45.9056 0.0102061 0.0100464 0.0039941
45.9553 0.0101702 0.0100116 0.00398026
46.005 0.0101345 0.00997691 0.00396646
46.0548 0.0100989 0.00994213 0.00395263
46.1047 0.0100632 0.0099073 0.00393878
46.1546 0.0100277 0.00987254 0.00392496
46.2046 0.00999232 0.00983796 0.00391122
46.2546 0.00995712 0.00980357 0.00389755
46.3047 0.009922 0.00976925 0.0038839
46.3548 0.0098869 0.0097349 0.00387024
46.405 0.00985186 0.00970055 0.00385659
46.4552 0.00981697 0.00966633 0.00384298
46.5055 0.00978226 0.00963234 0.00382947
46.5559 0.00974767 0.00959851 0.00381602
46.6063 0.00971304 0.00956467 0.00380257
46.6568 0.00967852 0.00953093 0.00378915
46.7073 0.00964427 0.00949745 0.00377584
46.7578 0.00960996 0.00946393 0.00376251
46.8085 0.00957573 0.00943055 0.00374925
46.8591 0.00954169 0.0093974 0.00373607
46.9099 0.00950778 0.00936438 0.00372294
46.9607 0.00947394 0.00933135 0.00370981
47.0115 0.00944013 0.00929825 0.00369665
47.0624 0.00940639 0.00926518 0.0036835
47.1134 0.00937281 0.00923226 0.00367041
47.1644 0.00933939 0.00919952 0.0036574
47.2154 0.00930607 0.00916689 0.00364442
47.2665 0.00927278 0.00913424 0.00363144
47.3177 0.00923952 0.00910157 0.00361845
47.3689 0.00920638 0.00906899 0.0036055
47.4202 0.00917343 0.00903662 0.00359263
47.4716 0.00914064 0.00900446 0.00357985
47.523 0.00910786 0.00897235 0.00356708
47.5744 0.00907491 0.00894008 0.00355425
47.6259 0.0090425 0.00890833 0.00354163
47.6775 0.00901 0.00887651 0.00352898
47.7291 0.00897751 0.00884474 0.00351635
47.7808 0.00894515 0.00881318 0.0035038
47.8325 0.00891296 0.00878181 0.00349133
47.8843 0.00888088 0.00875049 0.00347888
47.9361 0.00884884 0.00871912 0.0034664
47.988 0.00881685 0.00868773 0.00345393
48.04 0.00878496 0.00865643 0.00344148
48.092 0.00875321 0.00862531 0.00342911
48.1441 0.00872161 0.00859433 0.0034168
48.1962 0.00869006 0.00856339 0.0034045
48.2484 0.00865855 0.00853243 0.00339218
48.3006 0.00862711 0.00850148 0.00337988
48.3529 0.0085958 0.00847069 0.00336764
48.4053 0.00856465 0.00844012 0.00335548
48.4577 0.00853361 0.00840968 0.00334338
48.5101 0.00850252 0.00837921 0.00333127
48.5627 0.00847155 0.00834885 0.0033192
48.6152 0.0084408 0.00831871 0.00330722
48.6679 0.00841002 0.00828859 0.00329524
48.7206 0.00837933 0.00825863 0.00328333
48.7733 0.00834879 0.00822885 0.00327149
48.8261 0.00831836 0.00819915 0.00325969
48.879 0.00828799 0.00816943 0.00324787
48.9319 0.00825766 0.00813968 0.00323604
48.9849 0.00822742 0.00810998 0.00322423
49.0379 0.0081973 0.00808043 0.00321249
49.091 0.00816733 0.00805104 0.0032008
49.1441 0.00813743 0.00802171 0.00318914
49.1974 0.00810758 0.00799237 0.00317748
49.2506 0.00807777 0.00796303 0.00316581
49.3039 0.00804806 0.00793379 0.00315419
49.3573 0.00801851 0.00790475 0.00314264
49.4108 0.0079891 0.00787589 0.00313117
49.4643 0.00795971 0.00784708 0.00311971
49.5178 0.00793024 0.00781817 0.00310822
49.5714 0.00790112 0.00778962 0.00309687
49.6251 0.00787198 0.00776107 0.00308552
49.6788 0.00784288 0.00773265 0.00307422
49.7326 0.00781391 0.00770441 0.00306299
49.7864 0.00778506 0.00767629 0.00305181
49.8404 0.00775629 0.00764818 0.00304064
49.8943 0.00772757 0.00762003 0.00302945
49.9483 0.00769891 0.00759191 0.00301827
50.0024 0.00767035 0.0075639 0.00300713
50.0565 0.00764193 0.00753604 0.00299606
50.1107 0.00761361 0.00750828 0.00298502
50.165 0.00758534 0.00748052 0.00297399
50.2193 0.0075571 0.00745275 0.00296294
50.2737 0.00752895 0.00742504 0.00295193
50.3281 0.00750092 0.00739749 0.00294097
50.3826 0.00747303 0.00737013 0.0029301
50.4371 0.00744522 0.00734286 0.00291926
50.4917 0.00741738 0.00731556 0.0029084
50.5464 0.00738965 0.00728836 0.00289759
50.6011 0.00736211 0.00726137 0.00288686
50.6559 0.00733456 0.00723444 0.00287615
50.7108 0.0073071 0.00720766 0.0028655
50.7657 0.00727976 0.00718102 0.00285491
50.8206 0.00725251 0.00715442 0.00284434
50.8757 0.00722532 0.00712779 0.00283375
50.9307 0.00719818 0.00710116 0.00282317
50.9859 0.00717112 0.00707461 0.00281261
51.0411 0.00714418 0.00704819 0.0028021
51.0963 0.00711735 0.00702188 0.00279164
51.1517 0.00709059 0.0069956 0.0027812
51.207 0.00706387 0.00696931 0.00277074
51.2625 0.00703721 0.00694304 0.0027603
51.318 0.00701065 0.00691688 0.0027499
51.3735 0.00698422 0.00689089 0.00273957
51.4292 0.00695789 0.00686505 0.00272929
51.4848 0.0069316 0.00683923 0.00271903
51.5406 0.00690527 0.00681336 0.00270875
51.5964 0.0068792 0.00678776 0.00269857
51.6522 0.00685313 0.00676222 0.00268841
51.7082 0.00682713 0.00673682 0.00267832
51.7642 0.00680124 0.00671156 0.00266827
51.8202 0.00677543 0.00668636 0.00265826
51.8763 0.0067497 0.00666116 0.00264824
51.9325 0.00672401 0.00663595 0.00263821
51.9887 0.0066984 0.00661078 0.00262821
52.045 0.00667289 0.00658573 0.00261825
52.1013 0.00664748 0.00656079 0.00260833
52.1577 0.00662215 0.0065359 0.00259844
52.2142 0.00659688 0.00651101 0.00258854
52.2707 0.00657165 0.00648613 0.00257865
52.3273 0.0065465 0.00646133 0.00256879
52.384 0.00652146 0.00643667 0.00255899
52.4407 0.00649653 0.00641216 0.00254924
52.4975 0.00647166 0.00638773 0.00253953
52.5543 0.00644681 0.00636328 0.00252981
52.6112 0.00642205 0.00633893 0.00252013
52.6682 0.0063974 0.00631473 0.00251051
52.7252 0.00637281 0.00629067 0.00250094
52.7823 0.0063483 0.00626675 0.00249143
52.8394 0.00632388 0.00624291 0.00248195
52.8966 0.00629953 0.00621908 0.00247248
52.9539 0.00627523 0.00619524 0.002463
53.0112 0.00625099 0.00617142 0.00245353
53.0686 0.00622685 0.0061477 0.0024441
53.1261 0.00620281 0.00612409 0.00243471
53.1836 0.00617885 0.00610054 0.00242535
53.2412 0.00615494 0.006077 0.002416
53.2988 0.00613108 0.00605347 0.00240664
53.3565 0.00610728 0.00602998 0.0023973
53.4143 0.00608358 0.00600663 0.00238802
53.4721 0.00605999 0.00598341 0.00237879
53.53 0.00603647 0.00596029 0.00236959
53.588 0.006013 0.00593719 0.00236041
53.646 0.00598954 0.0059141 0.00235123
53.7041 0.00596623 0.00589118 0.00234212
53.7622 0.00594297 0.00586838 0.00233306
53.8204 0.00591979 0.00584573 0.00232405
53.8787 0.0058967 0.00582318 0.00231509
53.937 0.00587366 0.00580066 0.00230613
53.9954 0.00585068 0.00577812 0.00229717
54.0539 0.00582776 0.0057556 0.00228822
54.1124 0.00580492 0.00573316 0.00227929
54.171 0.00578218 0.00571081 0.00227041
54.2296 0.00575952 0.00568855 0.00226156
54.2884 0.00573692 0.0056663 0.00225272
54.3471 0.00571436 0.00564406 0.00224387
54.406 0.00569186 0.00562185 0.00223504
54.4649 0.00566944 0.00559975 0.00222626
54.5238 0.00564712 0.00557778 0.00221752
54.5829 0.00562488 0.00555592 0.00220883
54.642 0.0056027 0.0055341 0.00220016
54.7011 0.00558055 0.00551232 0.0021915
54.7603 0.00555847 0.00549061 0.00218287
54.8196 0.00553648 0.00546905 0.0021743
54.879 0.00551457 0.00544765 0.00216579
54.9384 0.00549274 0.00542637 0.00215733
54.9979 0.00547097 0.00540514 0.00214889
55.0574 0.00544924 0.00538389 0.00214044
55.117 0.00542757 0.00536264 0.00213199
55.1767 0.00540598 0.00534144 0.00212356
55.2365 0.00538447 0.00532034 0.00211518
55.2963 0.00536306 0.00529933 0.00210682
55.3561 0.0053417 0.00527834 0.00209848
55.4161 0.00532038 0.00525734 0.00209013
55.4761 0.0052991 0.00523635 0.00208178
55.5361 0.00527791 0.00521543 0.00207347
55.5962 0.00525681 0.00519465 0.0020652
55.6564 0.0052358 0.00517397 0.00205698
55.7167 0.00521485 0.00515334 0.00204878
55.777 0.00519392 0.00513272 0.00204058
55.8374 0.005173 0.00511211 0.00203239
55.8979 0.00515225 0.00509171 0.00202428
55.9584 0.00513155 0.00507143 0.00201621
56.019 0.00511091 0.00505125 0.0020082
56.0796 0.00509033 0.00503114 0.0020002
56.1403 0.00506981 0.00501104 0.00199221
56.2011 0.00504933 0.00499093 0.00198421
56.262 0.00502893 0.00497086 0.00197623
56.3229 0.00500861 0.00495087 0.00196828
56.3838 0.00498836 0.00493095 0.00196037
56.4449 0.00496818 0.00491107 0.00195246
56.506 0.00494804 0.00489119 0.00194456
56.5672 0.00492795 0.00487132 0.00193666
56.6284 0.00490792 0.00485151 0.00192879
56.6897 0.00488798 0.00483181 0.00192095
56.7511 0.00486812 0.00481222 0.00191317
56.8126 0.00484832 0.0047927 0.0019054
56.8741 0.00482857 0.00477319 0.00189765
56.9356 0.00480884 0.00475371 0.0018899
56.9973 0.00478919 0.00473435 0.00188221
57.059 0.00476964 0.00471514 0.00187457
57.1208 0.00475015 0.00469606 0.00186698
57.1826 0.00473072 0.00467706 0.00185943
57.2445 0.00471133 0.00465808 0.00185188
57.3065 0.00469199 0.0046391 0.00184434
57.3685 0.00467271 0.00462014 0.0018368
57.4307 0.00465351 0.00460125 0.00182929
57.4928 0.00463439 0.00458243 0.00182181
57.5551 0.00461533 0.00456366 0.00181435
57.6174 0.00459632 0.00454489 0.00180688
57.6798 0.00457734 0.00452612 0.00179942
57.7422 0.00455843 0.0045074 0.00179198
57.8047 0.00453959 0.00448876 0.00178457
57.8673 0.00452083 0.00447023 0.0017772
57.93 0.00450213 0.00445177 0.00176986
57.9927 0.00448348 0.00443334 0.00176254
58.0555 0.00446487 0.00441494 0.00175522
58.1183 0.00444631 0.00439662 0.00174794
58.1813 0.00442782 0.00437842 0.0017407
58.2442 0.00440942 0.00436038 0.00173353
58.3073 0.00439108 0.00434243 0.00172639
58.3704 0.00437278 0.00432452 0.00171927
58.4336 0.00435452 0.0043066 0.00171215
58.4969 0.00433632 0.0042887 0.00170503
58.5602 0.00431818 0.00427086 0.00169794
58.6236 0.00430013 0.00425309 0.00169087
58.6871 0.00428213 0.00423537 0.00168383
58.7506 0.00426419 0.00421766 0.00167679
58.8142 0.00424628 0.00419995 0.00166975
58.8779 0.00422841 0.00418226 0.00166272
58.9417 0.00421062 0.00416465 0.00165572
59.0055 0.00419291 0.00414715 0.00164876
59.0694 0.00417526 0.00412972 0.00164183
59.1333 0.00415766 0.00411233 0.00163491
59.1973 0.00414009 0.00409495 0.001628
59.2614 0.00412257 0.00407764 0.00162112
59.3256 0.00410512 0.00406044 0.00161428
59.3898 0.00408774 0.00404337 0.0016075
59.4541 0.00407043 0.00402643 0.00160076
59.5185 0.00405316 0.00400954 0.00159405
59.5829 0.00403593 0.00399266 0.00158734
59.6474 0.00401874 0.00397578 0.00158063
59.712 0.00400162 0.00395895 0.00157393
59.7767 0.00398457 0.00394219 0.00156727
59.8414 0.00396759 0.00392549 0.00156063
59.9062 0.00395066 0.0039088 0.001554
59.971 0.00393376 0.0038921 0.00154736
60.036 0.0039169 0.00387543 0.00154073
60.101 0.0039001 0.00385882 0.00153413
60.166 0.00388338 0.00384231 0.00152756
60.2312 0.00386672 0.00382588 0.00152103
60.2964 0.00385011 0.00380949 0.00151451
60.3617 0.00383353 0.00379312 0.00150801
60.427 0.003817 0.0037768 0.00150152
60.4924 0.00380054 0.00376058 0.00149507
60.5579 0.00378411 0.00374446 0.00148866
60.6235 0.00376777 0.00372849 0.00148231
60.6891 0.00375149 0.0037126 0.001476
60.7548 0.00373524 0.00369673 0.00146968
60.8206 0.00371902 0.00368085 0.00146337
60.8865 0.00370285 0.003665 0.00145707
60.9524 0.00368675 0.00364922 0.0014508
61.0184 0.00367073 0.0036335 0.00144455
61.0844 0.00365475 0.00361779 0.0014383
61.1506 0.00363881 0.00360207 0.00143205
61.2168 0.0036229 0.00358635 0.0014258
61.2831 0.00360704 0.00357067 0.00141957
61.3494 0.00359125 0.00355508 0.00141337
61.4158 0.00357554 0.00353957 0.00140721
61.4823 0.00355986 0.00352411 0.00140106
61.5489 0.00354422 0.00350865 0.00139491
61.6155 0.00352862 0.00349321 0.00138877
61.6822 0.00351308 0.00347786 0.00138267
61.749 0.00349758 0.00346261 0.00137661
61.8159 0.00348215 0.00344748 0.00137059
61.8828 0.00346678 0.00343245 0.00136462
61.9498 0.00345145 0.00341745 0.00135865
62.0169 0.00343615 0.00340245 0.00135269
62.084 0.00342088 0.00338746 0.00134673
62.1512 0.00340569 0.00337253 0.0013408
62.2185 0.00339056 0.00335767 0.00133489
62.2859 0.00337549 0.00334283 0.00132899
62.3533 0.00336045 0.00332798 0.00132308
62.4208 0.00334543 0.00331312 0.00131718
62.4884 0.00333046 0.00329829 0.00131128
62.5561 0.00331556 0.00328354 0.00130542
62.6238 0.00330072 0.00326889 0.00129959
62.6916 0.00328593 0.00325428 0.00129378
62.7595 0.00327117 0.00323969 0.00128798
62.8274 0.00325644 0.0032251 0.00128218
62.8954 0.00324176 0.00321059 0.00127642
62.9635 0.00322716 0.00319621 0.0012707
63.0317 0.00321257 0.00318189 0.001265
63.0999 0.00319806 0.0031677 0.00125936
63.1682 0.0031836 0.00315357 0.00125374
63.2366 0.00316916 0.00313944 0.00124813
63.3051 0.00315475 0.00312532 0.00124251
63.3736 0.0031404 0.00311125 0.00123692
63.4423 0.00312611 0.00309724 0.00123135
63.5109 0.00311189 0.00308326 0.00122579
63.5797 0.00309769 0.00306928 0.00122024
63.6485 0.00308352 0.00305528 0.00121467
63.7174 0.00306939 0.00304129 0.00120911
63.7864 0.00305531 0.00302736 0.00120357
63.8555 0.0030413 0.00301352 0.00119807
63.9246 0.00302734 0.00299974 0.00119259
63.9938 0.00301341 0.00298597 0.00118712
64.0631 0.0029995 0.0029722 0.00118164
64.1325 0.00298563 0.00295847 0.00117618
64.2019 0.00297185 0.00294487 0.00117077
64.2714 0.00295808 0.00293133 0.00116539
64.341 0.00294436 0.00291789 0.00116005
64.4107 0.00293071 0.00290454 0.00115474
64.4804 0.00291709 0.00289121 0.00114944
64.5502 0.00290349 0.00287787 0.00114414
64.6201 0.00288992 0.00286457 0.00113885
64.6901 0.00287642 0.00285133 0.00113358
64.7601 0.00286298 0.00283812 0.00112833
64.8302 0.00284959 0.00282492 0.00112309
64.9004 0.00283621 0.00281169 0.00111783
64.9707 0.00282286 0.00279846 0.00111257
65.041 0.00280955 0.00278527 0.00110732
65.1114 0.00279631 0.00277216 0.00110211
65.1819 0.00278313 0.00275912 0.00109693
65.2525 0.00276998 0.00274611 0.00109175
65.3231 0.00275685 0.00273308 0.00108657
65.3939 0.00274375 0.00272007 0.0010814
65.4647 0.0027307 0.00270715 0.00107626
65.5355 0.00271773 0.00269435 0.00107118
65.6065 0.00270475 0.0026816 0.00106611
65.6775 0.00269185 0.00266895 0.00106108
65.7486 0.00267899 0.00265634 0.00105607
65.8198 0.00266614 0.00264374 0.00105106
65.8911 0.00265333 0.00263116 0.00104605
65.9624 0.00264056 0.00261863 0.00104107
66.0338 0.00262786 0.00260614 0.00103611
66.1053 0.00261521 0.00259367 0.00103115
66.1769 0.00260258 0.00258118 0.00102618
66.2485 0.00258997 0.00256866 0.00102121
66.3203 0.00257739 0.00255618 0.00101624
66.3921 0.00256487 0.00254376 0.00101131
66.464 0.00255241 0.00253142 0.0010064
66.5359 0.00253999 0.00251911 0.00100151
66.608 0.00252759 0.00250679 0.000996608
66.6801 0.0025152 0.00249447 0.00099171
66.7523 0.00250286 0.00248221 0.000986835
66.8245 0.00249061 0.00247008 0.000982014
66.8969 0.00247835 0.002458 0.000977213
66.9693 0.00246614 0.00244601 0.000972445
67.0418 0.00245399 0.00243408 0.0009677
67.1144 0.00244185 0.00242216 0.000962962
67.1871 0.00242974 0.00241026 0.000958231
67.2598 0.00241767 0.0023984 0.000953517
67.3326 0.00240566 0.0023866 0.000948824
67.4055 0.0023937 0.00237481 0.00094414
