# k[h/Mpc] P_tt P_tl P_ll
0.719879 106.086 8.48623 4.21333
0.720658 105.562 8.42383 4.18234
0.721439 105.041 8.36175 4.15152
0.72222 104.52 8.29998 4.12086
0.723002 103.995 8.23854 4.09035
0.723784 103.468 8.17742 4.06
0.724568 102.942 8.11661 4.02981
0.725352 102.421 8.05612 3.99978
0.726138 101.906 7.99595 3.96991
0.726924 101.396 7.93609 3.94019
0.727711 100.89 7.87655 3.91063
0.728499 100.383 7.81733 3.88122
0.729288 99.8742 7.75841 3.85197
0.730077 99.3641 7.69981 3.82288
0.730868 98.8546 7.64152 3.79394
0.731659 98.348 7.58354 3.76515
0.732451 97.8464 7.52588 3.73652
0.733244 97.35 7.46855 3.70806
0.734038 96.8625 7.41226 3.68011
0.734833 96.3741 7.35626 3.65231
0.735628 95.8824 7.30057 3.62466
0.736425 95.3874 7.24518 3.59715
0.737222 94.8922 7.19008 3.5698
0.73802 94.4014 7.13528 3.54259
0.738819 93.918 7.08078 3.51553
0.739619 93.4415 7.02657 3.48862
0.74042 92.9681 6.97266 3.46185
0.741221 92.493 6.91904 3.43523
0.742024 92.0139 6.86571 3.40876
0.742827 91.5324 6.81268 3.38243
0.743632 91.0527 6.75994 3.35624
0.744437 90.5788 6.70749 3.3302
0.745243 90.1122 6.65533 3.3043
0.746049 89.6505 6.60346 3.27855
0.746857 89.1897 6.55188 3.25294
0.747666 88.7261 6.50058 3.22747
0.748475 88.262 6.44995 3.20233
0.749286 87.7984 6.39989 3.17748
0.750097 87.3363 6.3501 3.15276
0.750909 86.8786 6.3006 3.12818
0.751722 86.4268 6.25137 3.10374
0.752536 85.9796 6.20242 3.07944
0.753351 85.5342 6.15374 3.05527
0.754166 85.0875 6.10534 3.03124
0.754983 84.6382 6.05721 3.00734
0.7558 84.1876 6.00935 2.98358
0.756618 83.7389 5.96177 2.95995
0.757438 83.2957 5.91445 2.93646
0.758258 82.8594 5.86741 2.91311
0.759079 82.4278 5.82063 2.88988
0.7599 81.9968 5.77413 2.8668
0.760723 81.5627 5.72789 2.84384
0.761547 81.1249 5.68192 2.82102
0.762371 80.6865 5.63622 2.79832
0.763197 80.252 5.59082 2.77579
0.764023 79.8282 5.54621 2.75363
0.76485 79.4098 5.50185 2.73161
0.765678 78.9929 5.45775 2.70971
0.766507 78.5735 5.4139 2.68795
0.767337 78.1504 5.37031 2.6663
0.768168 77.7261 5.32698 2.64479
0.769 77.3048 5.28389 2.6234
0.769832 76.8895 5.24107 2.60213
0.770666 76.4805 5.19849 2.581
0.7715 76.0749 5.15616 2.55998
0.772335 75.669 5.11409 2.53909
0.773171 75.2607 5.07227 2.51833
0.774009 74.8503 5.03069 2.49769
0.774847 74.4406 4.98936 2.47717
0.775685 74.0348 4.94829 2.45677
0.776525 73.6344 4.90745 2.4365
0.777366 73.2388 4.86687 2.41635
0.778208 72.8451 4.82652 2.39632
0.77905 72.4524 4.78673 2.37656
0.779894 72.058 4.74738 2.35703
0.780738 71.6612 4.70827 2.33761
0.781583 71.2652 4.6694 2.31831
0.782429 70.874 4.63076 2.29912
0.783277 70.4893 4.59235 2.28005
0.784125 70.1098 4.55418 2.2611
0.784974 69.7311 4.51624 2.24227
0.785823 69.3496 4.47854 2.22355
0.786674 68.9644 4.44106 2.20494
0.787526 68.5785 4.40382 2.18645
0.788379 68.1968 4.3668 2.16807
0.789232 67.8223 4.33002 2.14981
0.790087 67.454 4.29346 2.13166
0.790942 67.0876 4.25713 2.11362
0.791798 66.7185 4.22102 2.09569
0.792656 66.345 4.18515 2.07788
0.793514 65.9699 4.14949 2.06018
0.794373 65.5981 4.11411 2.04261
0.795233 65.2356 4.07932 2.02534
0.796094 64.8786 4.04475 2.00818
0.796956 64.5235 4.01039 1.99112
0.797819 64.1662 3.97625 1.97417
0.798682 63.8055 3.94233 1.95733
0.799547 63.4436 3.90862 1.94059
0.800413 63.0843 3.87512 1.92396
0.801279 62.7306 3.84184 1.90743
0.802147 62.3825 3.80877 1.89102
0.803015 62.0374 3.77591 1.8747
0.803885 61.6917 3.74326 1.85849
0.804755 61.3435 3.71083 1.84239
0.805626 60.9936 3.6786 1.82638
0.806499 60.6448 3.64658 1.81049
0.807372 60.3003 3.61476 1.79469
0.808246 59.9611 3.58316 1.779
0.809121 59.6258 3.55176 1.76341
0.809997 59.2912 3.52056 1.74792
0.810874 58.9562 3.48981 1.73265
0.811752 58.619 3.45939 1.71755
0.812631 58.2808 3.42918 1.70255
0.81351 57.9454 3.39916 1.68765
0.814391 57.6158 3.36934 1.67284
0.815273 57.2918 3.33972 1.65814
0.816156 56.9702 3.31029 1.64352
0.817039 56.6467 3.28105 1.62901
0.817924 56.3195 3.25201 1.61459
0.818809 55.9905 3.22316 1.60027
0.819696 55.6644 3.19451 1.58604
0.820583 55.3449 3.16604 1.57191
0.821472 55.0317 3.13777 1.55787
0.822361 54.7209 3.10968 1.54393
0.823252 54.4075 3.08179 1.53008
0.824143 54.0898 3.05408 1.51632
0.825035 53.7703 3.02656 1.50266
0.825928 53.4541 2.99923 1.48909
0.826823 53.1448 2.97212 1.47563
0.827718 52.8434 2.94547 1.46239
0.828614 52.543 2.919 1.44925
0.829511 52.2391 2.8927 1.4362
0.830409 51.9309 2.86659 1.42323
0.831308 51.6219 2.84065 1.41035
0.832208 51.3172 2.81489 1.39756
0.833109 51.0195 2.7893 1.38486
0.834011 50.7271 2.7639 1.37225
0.834914 50.4353 2.73867 1.35972
0.835818 50.1402 2.71361 1.34728
0.836723 49.8416 2.68873 1.33492
0.837629 49.5431 2.66402 1.32266
0.838536 49.249 2.63948 1.31047
0.839444 48.9611 2.61511 1.29838
0.840352 48.6774 2.59092 1.28636
0.841262 48.394 2.56689 1.27443
0.842173 48.1079 2.54303 1.26259
0.843085 47.8189 2.51935 1.25083
0.843998 47.5314 2.496 1.23924
0.844911 47.248 2.47291 1.22777
0.845826 46.9696 2.44998 1.21639
0.846742 46.6946 2.42721 1.20508
0.847659 46.4203 2.4046 1.19386
0.848576 46.1441 2.38216 1.18272
0.849495 45.8659 2.35987 1.17165
0.850415 45.588 2.33775 1.16067
0.851336 45.3133 2.31578 1.14976
0.852257 45.0436 2.29397 1.13893
0.85318 44.7778 2.27232 1.12818
0.854104 44.5127 2.25082 1.11751
0.855028 44.2457 2.22948 1.10691
0.855954 43.9763 2.2083 1.0964
0.856881 43.7069 2.18727 1.08595
0.857809 43.4411 2.16639 1.07559
0.858737 43.1808 2.14566 1.0653
0.859667 42.9244 2.12509 1.05509
0.860598 42.6683 2.10471 1.04497
0.86153 42.4104 2.08467 1.03502
0.862462 42.1492 2.06478 1.02514
0.863396 41.8883 2.04503 1.01534
0.864331 41.6321 2.02543 1.0056
0.865267 41.3824 2.00597 0.995942
0.866203 41.1363 1.98665 0.986352
0.867141 40.889 1.96748 0.976834
0.86808 40.6375 1.94845 0.967387
0.86902 40.3833 1.92957 0.95801
0.869961 40.1313 1.91082 0.948704
0.870903 39.8858 1.89222 0.939467
0.871846 39.6465 1.87376 0.9303
0.87279 39.409 1.85543 0.921202
0.873734 39.1681 1.83725 0.912173
0.87468 38.9226 1.8192 0.903213
0.875627 38.6761 1.80129 0.89432
0.876575 38.4344 1.78351 0.885496
0.877524 38.1997 1.76588 0.876739
0.878475 37.9705 1.7485 0.868112
0.879426 37.7403 1.73131 0.859579
0.880378 37.5048 1.71426 0.851111
0.881331 37.2657 1.69733 0.842708
0.882285 37.0288 1.68054 0.834369
0.88324 36.7988 1.66387 0.826094
0.884197 36.5755 1.64733 0.817884
0.885154 36.3539 1.63092 0.809736
0.886112 36.1283 1.61464 0.801652
0.887072 35.8979 1.59849 0.793631
0.888032 35.6668 1.58246 0.785673
0.888993 35.4408 1.56655 0.777777
0.889956 35.2221 1.55077 0.769942
0.890919 35.0075 1.53512 0.762169
0.891884 34.7912 1.51958 0.754458
0.89285 34.57 1.50418 0.746807
0.893816 34.346 1.48889 0.739217
0.894784 34.1245 1.47372 0.731688
0.895753 33.9099 1.45871 0.724235
0.896723 33.7017 1.44394 0.716902
0.897693 33.4938 1.42929 0.709628
0.898665 33.2818 1.41476 0.702412
0.899638 33.0659 1.40034 0.695253
0.900612 32.8505 1.38603 0.688151
0.901587 32.6406 1.37184 0.681106
0.902564 32.4369 1.35777 0.674118
0.903541 32.2358 1.34381 0.667186
0.904519 32.0324 1.32996 0.660311
0.905498 31.8247 1.31622 0.653491
0.906479 31.6158 1.3026 0.646726
0.90746 31.4106 1.28908 0.640016
0.908443 31.2114 1.27568 0.633362
0.909426 31.0161 1.26239 0.626761
0.910411 30.8202 1.2492 0.620215
0.911396 30.6208 1.23613 0.613723
0.912383 30.4189 1.22316 0.607285
0.913371 30.2188 1.2103 0.600899
0.91436 30.0244 1.19764 0.594614
0.91535 29.8347 1.18512 0.588399
0.916341 29.6457 1.1727 0.582234
0.917333 29.4541 1.16039 0.576121
0.918326 29.2598 1.14818 0.570059
0.91932 29.066 1.13607 0.564047
0.920316 28.8763 1.12406 0.558085
0.921312 28.6913 1.11215 0.552173
0.922309 28.5083 1.10035 0.546311
0.923308 28.3239 1.08864 0.540498
0.924308 28.1368 1.07703 0.534734
0.925308 27.9492 1.06552 0.529019
0.92631 27.7645 1.05411 0.523352
0.927313 27.5842 1.04279 0.517734
0.928317 27.4067 1.03157 0.512163
0.929322 27.2288 1.02045 0.506641
0.930328 27.0487 1.00942 0.501165
0.931336 26.8674 0.998484 0.495737
0.932344 26.688 0.98767 0.490368
0.933353 26.5129 0.977029 0.485085
0.934364 26.3407 0.96648 0.479847
0.935375 26.1688 0.956021 0.474654
0.936388 25.9955 0.945652 0.469506
0.937402 25.8209 0.935373 0.464403
0.938417 25.6474 0.925183 0.459344
0.939433 25.4769 0.915082 0.454329
0.94045 25.3095 0.905069 0.449357
0.941468 25.1433 0.895144 0.44443
0.942487 24.9762 0.885306 0.439545
0.943508 24.8079 0.875554 0.434703
0.944529 24.64 0.865888 0.429904
0.945552 24.4744 0.856307 0.425148
0.946576 24.3119 0.846812 0.420433
0.9476 24.151 0.8374 0.41576
0.948626 23.9898 0.828073 0.411129
0.949653 23.8274 0.818829 0.40654
0.950682 23.665 0.809667 0.401991
0.951711 23.5048 0.800654 0.397516
0.952741 23.3473 0.791741 0.393091
0.953773 23.1915 0.782908 0.388705
0.954805 23.0359 0.774154 0.384359
0.955839 22.8795 0.765478 0.380052
0.956874 22.7231 0.756881 0.375784
0.95791 22.5679 0.748362 0.371554
0.958947 22.415 0.73992 0.367363
0.959985 22.2641 0.731555 0.363209
0.961025 22.1137 0.723265 0.359094
0.962065 21.963 0.715052 0.355016
0.963107 21.812 0.706914 0.350975
0.964149 21.6619 0.69885 0.346972
0.965193 21.5137 0.690861 0.343005
0.966238 21.3675 0.682945 0.339075
0.967284 21.2222 0.675103 0.335181
0.968332 21.0768 0.667333 0.331324
0.96938 20.931 0.659636 0.327502
0.97043 20.786 0.652031 0.323726
0.97148 20.6429 0.644548 0.320011
0.972532 20.5014 0.637134 0.316331
0.973585 20.361 0.62979 0.312684
0.974639 20.2207 0.622515 0.309072
0.975694 20.0803 0.615307 0.305494
0.976751 19.9404 0.608167 0.301949
0.977808 19.8019 0.601095 0.298437
0.978867 19.665 0.594089 0.294959
0.979927 19.5292 0.587149 0.291513
0.980987 19.3939 0.580275 0.288101
0.98205 19.2585 0.573467 0.28472
0.983113 19.1234 0.566724 0.281372
0.984177 18.9895 0.560045 0.278056
0.985243 18.857 0.55343 0.274772
0.986309 18.7258 0.546878 0.271519
0.987377 18.5952 0.54039 0.268298
0.988446 18.4646 0.533964 0.265108
0.989516 18.3342 0.527601 0.261948
0.990588 18.205 0.521345 0.258842
0.99166 18.0771 0.515161 0.255772
0.992734 17.9504 0.509036 0.252731
0.993809 17.8243 0.502971 0.24972
0.994885 17.6985 0.496966 0.246738
0.995962 17.573 0.491018 0.243785
0.99704 17.4482 0.485129 0.240862
0.99812 17.3246 0.479298 0.237966
0.9992 17.2022 0.473524 0.235099
1.00028 17.0805 0.467806 0.232261
1.00136 16.9592 0.462146 0.22945
1.00245 16.8381 0.456541 0.226668
1.00353 16.7177 0.450992 0.223913
1.00462 16.5984 0.445498 0.221185
1.00571 16.4801 0.44006 0.218485
1.0068 16.3627 0.434675 0.215812
1.00789 16.2457 0.429345 0.213165
1.00898 16.129 0.424068 0.210545
1.01007 16.0129 0.418859 0.207959
1.01116 15.8978 0.413734 0.205415
1.01226 15.7837 0.40866 0.202896
1.01336 15.6705 0.403638 0.200402
1.01445 15.5577 0.398666 0.197934
1.01555 15.4454 0.393745 0.19549
1.01665 15.3336 0.388874 0.193072
1.01775 15.2225 0.384052 0.190678
1.01885 15.1124 0.37928 0.188308
1.01996 15.0031 0.374556 0.185963
1.02106 14.8945 0.369881 0.183642
1.02217 14.7862 0.365254 0.181345
1.02327 14.6785 0.360675 0.179071
1.02438 14.5713 0.356143 0.176821
1.02549 14.4651 0.351658 0.174595
1.0266 14.3597 0.34722 0.172391
1.02771 14.255 0.342828 0.170211
1.02882 14.1508 0.338482 0.168053
1.02994 14.0469 0.334181 0.165918
1.03105 13.9437 0.329956 0.16382
1.03217 13.8414 0.32578 0.161747
1.03329 13.7398 0.321649 0.159695
1.03441 13.639 0.31756 0.157665
1.03553 13.5386 0.313515 0.155657
1.03665 13.4387 0.309513 0.15367
1.03777 13.3393 0.305553 0.151704
1.03889 13.2406 0.301634 0.149758
1.04002 13.1428 0.297758 0.147834
1.04114 13.0456 0.293923 0.14593
1.04227 12.949 0.290129 0.144046
1.0434 12.8528 0.286375 0.142182
1.04453 12.7571 0.282662 0.140339
1.04566 12.662 0.278989 0.138515
1.04679 12.5676 0.275356 0.136711
1.04792 12.4741 0.271761 0.134927
1.04906 12.381 0.268206 0.133162
1.05019 12.2884 0.26469 0.131416
1.05133 12.1963 0.261222 0.129694
1.05247 12.1048 0.25781 0.128
1.05361 12.014 0.254435 0.126324
1.05475 11.9239 0.251097 0.124667
1.05589 11.8344 0.247795 0.123028
1.05704 11.7454 0.24453 0.121407
1.05818 11.6568 0.241301 0.119803
1.05933 11.5687 0.238107 0.118218
1.06047 11.4813 0.234948 0.116649
1.06162 11.3945 0.231825 0.115099
1.06277 11.3084 0.228736 0.113565
1.06392 11.2228 0.225682 0.112049
1.06507 11.1376 0.222661 0.110549
1.06623 11.0528 0.219675 0.109066
1.06738 10.9686 0.216722 0.1076
1.06854 10.8851 0.213802 0.106151
1.06969 10.8023 0.210915 0.104717
1.07085 10.72 0.208061 0.1033
1.07201 10.638 0.205239 0.101899
1.07317 10.5565 0.202471 0.100525
1.07433 10.4756 0.199737 0.0991671
1.0755 10.3953 0.197033 0.097825
1.07666 10.3156 0.194361 0.0964981
1.07783 10.2365 0.191719 0.0951864
1.07899 10.1578 0.189107 0.0938896
1.08016 10.0794 0.186525 0.0926076
1.08133 10.0016 0.183972 0.0913404
1.0825 9.92433 0.181449 0.0900878
1.08367 9.84776 0.178956 0.0888496
1.08485 9.77173 0.17649 0.0876257
1.08602 9.69609 0.174054 0.086416
1.0872 9.62077 0.171646 0.0852203
1.08837 9.5459 0.169266 0.0840386
1.08955 9.47162 0.166913 0.0828707
1.09073 9.39801 0.164588 0.0817164
1.09191 9.32497 0.162291 0.0805758
1.09309 9.25229 0.16002 0.0794485
1.09428 9.17994 0.157783 0.0783377
1.09546 9.10804 0.155583 0.0772452
1.09665 9.03666 0.153408 0.0761656
1.09784 8.96593 0.151259 0.0750987
1.09903 8.89579 0.149136 0.0740444
1.10021 8.82605 0.147038 0.0730027
1.10141 8.75661 0.144964 0.0719733
1.1026 8.6875 0.142916 0.0709562
1.10379 8.6189 0.140892 0.0699513
1.10499 8.55095 0.138892 0.0689584
1.10618 8.48359 0.136916 0.0679774
1.10738 8.41665 0.134964 0.0670082
1.10858 8.34998 0.133036 0.0660508
1.10978 8.28361 0.13113 0.0651049
1.11098 8.21771 0.129248 0.0641705
1.11218 8.15244 0.127389 0.0632475
1.11339 8.08777 0.125553 0.0623358
1.11459 8.02353 0.123739 0.0614351
1.1158 7.95952 0.121947 0.0605456
1.11701 7.89587 0.120189 0.0596727
1.11822 7.83262 0.118454 0.0588112
1.11943 7.76995 0.11674 0.0579602
1.12064 7.70789 0.115047 0.0571197
1.12185 7.64628 0.113375 0.0562896
1.12307 7.58494 0.111724 0.0554697
1.12428 7.52384 0.110093 0.05466
1.1255 7.46312 0.108482 0.0538603
1.12672 7.40295 0.106892 0.0530706
1.12794 7.3434 0.105321 0.0522908
1.12916 7.28432 0.10377 0.0515207
1.13038 7.2255 0.102238 0.0507603
1.13161 7.16689 0.100726 0.0500095
1.13283 7.10862 0.0992328 0.0492681
1.13406 7.05088 0.0977585 0.0485361
1.13529 6.99376 0.0963028 0.0478133
1.13652 6.93711 0.0948656 0.0470998
1.13775 6.88072 0.0934467 0.0463953
1.13898 6.82454 0.0920504 0.0457021
1.14021 6.76868 0.0906783 0.0450208
1.14145 6.71331 0.0893236 0.0443482
1.14268 6.65853 0.0879862 0.0436842
1.14392 6.60424 0.0866659 0.0430287
1.14516 6.55025 0.0853626 0.0423816
1.1464 6.49643 0.084076 0.0417429
1.14764 6.44285 0.0828061 0.0411123
1.14888 6.38974 0.0815525 0.04049
1.15013 6.33721 0.0803153 0.0398757
1.15137 6.2852 0.0790941 0.0392694
1.15262 6.23348 0.0778888 0.038671
1.15387 6.18192 0.0766992 0.0380804
1.15511 6.13057 0.0755253 0.0374975
1.15637 6.07965 0.0743667 0.0369223
1.15762 6.0293 0.0732234 0.0363546
1.15887 5.97947 0.0720952 0.0357945
1.16013 5.92995 0.0709819 0.0352418
1.16138 5.88056 0.0698833 0.0346963
1.16264 5.8314 0.0688069 0.0341619
1.1639 5.78261 0.0677452 0.0336348
1.16516 5.73437 0.0666976 0.0331146
1.16642 5.68665 0.0656639 0.0326014
1.16768 5.63927 0.064644 0.0320951
1.16895 5.59203 0.0636377 0.0315955
1.17021 5.54495 0.0626449 0.0311026
1.17148 5.4982 0.0616655 0.0306163
1.17275 5.45198 0.0606992 0.0301365
1.17402 5.40629 0.059746 0.0296633
1.17529 5.36095 0.0588057 0.0291964
1.17656 5.31576 0.0578781 0.0287359
1.17783 5.27069 0.0569632 0.0282816
1.17911 5.22591 0.0560607 0.0278336
1.18039 5.18164 0.0551706 0.0273916
1.18166 5.13791 0.0542926 0.0269557
1.18294 5.09454 0.0534267 0.0265258
1.18422 5.05132 0.0525728 0.0261018
1.18551 5.0082 0.0517331 0.0256849
1.18679 4.96535 0.0509079 0.0252752
1.18807 4.92297 0.0500941 0.0248712
1.18936 4.88113 0.0492916 0.0244728
1.19065 4.83966 0.0485002 0.0240798
1.19194 4.79836 0.0477198 0.0236924
1.19323 4.75713 0.0469502 0.0233103
1.19452 4.71612 0.0461914 0.0229335
1.19581 4.67556 0.0454432 0.0225621
1.19711 4.63552 0.0447055 0.0221958
1.1984 4.59588 0.0439782 0.0218347
1.1997 4.55641 0.0432611 0.0214787
1.201 4.517 0.0425542 0.0211277
1.2023 4.47777 0.0418572 0.0207817
1.2036 4.43896 0.0411702 0.0204406
1.20491 4.40066 0.040493 0.0201043
1.20621 4.36278 0.0398254 0.0197729
1.20752 4.32508 0.0391674 0.0194462
1.20882 4.28742 0.0385188 0.0191242
1.21013 4.24993 0.0378842 0.0188091
1.21144 4.21281 0.0372589 0.0184987
1.21275 4.1762 0.0366425 0.0181926
1.21407 4.14001 0.036035 0.017891
1.21538 4.10402 0.0354363 0.0175937
1.2167 4.06807 0.0348462 0.0173008
1.21801 4.03224 0.0342647 0.017012
1.21933 3.99674 0.0336916 0.0167275
1.22065 3.96174 0.0331268 0.0164471
1.22197 3.92717 0.0325703 0.0161708
1.2233 3.89282 0.032022 0.0158986
1.22462 3.8585 0.0314816 0.0156303
1.22595 3.82427 0.0309493 0.015366
1.22727 3.79034 0.0304248 0.0151056
1.2286 3.75688 0.029908 0.014849
1.22993 3.72388 0.0293989 0.0145962
1.23127 3.6911 0.0288973 0.0143472
1.2326 3.65836 0.0284033 0.0141019
1.23393 3.62568 0.027918 0.013861
1.23527 3.59326 0.0274414 0.0136244
1.23661 3.5613 0.0269719 0.0133913
1.23795 3.52979 0.0265095 0.0131617
1.23929 3.49853 0.026054 0.0129355
1.24063 3.46732 0.0256053 0.0127128
1.24197 3.43613 0.0251634 0.0124934
1.24332 3.40517 0.0247282 0.0122773
1.24466 3.37464 0.0242995 0.0120645
1.24601 3.34457 0.0238774 0.0118549
1.24736 3.31476 0.0234616 0.0116485
1.24871 3.28501 0.0230523 0.0114452
1.25006 3.25526 0.0226491 0.0112451
1.25141 3.2257 0.0222522 0.011048
1.25277 3.19654 0.0218613 0.0108539
1.25412 3.16785 0.0214765 0.0106628
1.25548 3.13944 0.0210976 0.0104747
1.25684 3.11109 0.0207245 0.0102895
1.2582 3.08272 0.0203573 0.0101072
1.25956 3.05452 0.0199981 0.00992883
1.26093 3.02669 0.0196444 0.00975323
1.26229 2.99932 0.0192962 0.00958036
1.26366 2.97225 0.0189534 0.00941018
1.26503 2.94525 0.018616 0.00924266
1.2664 2.91824 0.0182839 0.00907776
1.26777 2.89133 0.017957 0.00891545
1.26914 2.86477 0.0176352 0.00875569
1.27052 2.83867 0.0173185 0.00859844
1.27189 2.81288 0.0170068 0.00844368
1.27327 2.78718 0.0167 0.00829137
1.27465 2.76145 0.0163981 0.00814148
1.27603 2.7358 0.016101 0.00799398
1.27741 2.71046 0.0158086 0.00784883
1.27879 2.68557 0.015521 0.007706
1.28018 2.66101 0.0152379 0.00756546
1.28156 2.63655 0.0149594 0.00742718
1.28295 2.61206 0.0146854 0.00729112
1.28434 2.58762 0.0144166 0.00715769
1.28573 2.56346 0.014153 0.0070268
1.28712 2.53973 0.0138936 0.00689802
1.28851 2.51635 0.0136384 0.00677132
1.28991 2.49309 0.0133873 0.00664668
1.29131 2.46979 0.0131404 0.00652406
1.2927 2.44652 0.0128974 0.00640344
1.2941 2.42348 0.0126585 0.00628479
1.2955 2.40087 0.0124234 0.00616809
1.29691 2.37861 0.0121922 0.00605329
1.29831 2.3565 0.0119648 0.00594039
1.29972 2.33435 0.0117411 0.00582935
1.30112 2.31219 0.0115212 0.00572015
1.30253 2.29024 0.0113049 0.00561275
1.30394 2.26869 0.0110922 0.00550714
1.30536 2.24751 0.010883 0.00540329
1.30677 2.2265 0.0106773 0.00530118
1.30818 2.20544 0.0104751 0.00520077
1.3096 2.18436 0.0102763 0.00510207
1.31102 2.16346 0.010082 0.00500562
1.31244 2.14293 0.00989104 0.0049108
1.31386 2.12278 0.00970325 0.00481756
1.31528 2.10282 0.00951862 0.00472589
1.3167 2.08282 0.00933711 0.00463578
1.31813 2.06278 0.00915867 0.00454718
1.31956 2.04287 0.00898325 0.00446009
1.32099 2.02333 0.00881082 0.00437448
1.32242 2.00416 0.00864133 0.00429033
1.32385 1.9852 0.00847473 0.00420762
1.32528 1.96621 0.00831099 0.00412632
1.32672 1.94717 0.00815006 0.00404642
1.32815 1.92823 0.00799189 0.00396789
1.32959 1.90962 0.00783646 0.00389072
1.33103 1.89139 0.00768371 0.00381488
1.33247 1.87339 0.00753361 0.00374036
1.33391 1.85537 0.00738612 0.00366713
1.33536 1.83728 0.0072412 0.00359518
1.3368 1.81927 0.00709925 0.0035247
1.33825 1.80156 0.00696013 0.00345563
1.3397 1.78423 0.00682343 0.00338776
1.34115 1.76714 0.00668913 0.00332108
1.3426 1.75006 0.00655718 0.00325557
1.34406 1.73289 0.00642755 0.00319121
1.34551 1.71576 0.0063002 0.00312799
1.34697 1.69891 0.00617511 0.00306588
1.34843 1.68244 0.00605223 0.00300487
1.34989 1.66623 0.00593153 0.00294494
1.35135 1.65003 0.00581298 0.00288608
1.35281 1.63375 0.00569654 0.00282827
1.35427 1.61747 0.00558219 0.0027715
1.35574 1.60145 0.00546988 0.00271574
1.35721 1.58579 0.00535959 0.00266098
1.35868 1.57041 0.00525129 0.00260721
1.36015 1.55506 0.00514494 0.00255441
1.36162 1.53962 0.00504052 0.00250257
1.3631 1.52417 0.00493803 0.00245168
1.36457 1.50894 0.00483792 0.00240198
1.36605 1.49406 0.00473963 0.00235317
1.36753 1.47947 0.00464312 0.00230526
1.36901 1.46494 0.00454836 0.00225822
