# k[h/Mpc] P_tt P_tl P_ll
1.13775 5.42455 0.0938937 0.0502989
1.13898 5.37941 0.0924908 0.0495473
1.14021 5.33456 0.091112 0.0488087
1.14145 5.2901 0.0897509 0.0480796
1.14268 5.24611 0.0884071 0.0473597
1.14392 5.2025 0.0870805 0.046649
1.14516 5.15913 0.0857709 0.0459475
1.1464 5.11593 0.0844782 0.045255
1.14764 5.07295 0.0832022 0.0445714
1.14888 5.03035 0.0819427 0.0438967
1.15013 4.98821 0.0806995 0.0432307
1.15137 4.94647 0.0794724 0.0425734
1.15262 4.90497 0.0782614 0.0419246
1.15387 4.86362 0.0770661 0.0412844
1.15511 4.82247 0.0758866 0.0406524
1.15637 4.78167 0.0747225 0.0400288
1.15762 4.74132 0.0735737 0.0394134
1.15887 4.70137 0.0724401 0.0388062
1.16013 4.66168 0.0713214 0.0382069
1.16138 4.6221 0.0702176 0.0376156
1.16264 4.58275 0.069136 0.0370362
1.1639 4.5437 0.0680692 0.0364647
1.16516 4.50508 0.0670166 0.0359008
1.16642 4.46687 0.065978 0.0353444
1.16768 4.42892 0.0649532 0.0347955
1.16895 4.39112 0.0639421 0.0342538
1.17021 4.35345 0.0629446 0.0337194
1.17148 4.31607 0.0619605 0.0331922
1.17275 4.27911 0.0609896 0.0326721
1.17402 4.24256 0.0600318 0.0321591
1.17529 4.20629 0.059087 0.0316529
1.17656 4.17015 0.058155 0.0311537
1.17783 4.13414 0.0572357 0.0306612
1.17911 4.09837 0.0563289 0.0301754
1.18039 4.06301 0.0554345 0.0296963
1.18166 4.02806 0.0545524 0.0292237
1.18294 3.9934 0.0536823 0.0287576
1.18422 3.95887 0.0528243 0.028298
1.18551 3.92445 0.0519806 0.027846
1.18679 3.89026 0.0511514 0.0274018
1.18807 3.85644 0.0503338 0.0269638
1.18936 3.82304 0.0495274 0.0265318
1.19065 3.78994 0.0487322 0.0261058
1.19194 3.75698 0.047948 0.0256858
1.19323 3.72409 0.0471748 0.0252716
1.19452 3.6914 0.0464124 0.0248631
1.19581 3.65907 0.0456606 0.0244604
1.19711 3.62715 0.0449194 0.0240633
1.1984 3.59553 0.0441885 0.0236718
1.1997 3.56407 0.043468 0.0232858
1.201 3.53266 0.0427577 0.0229053
1.2023 3.50143 0.0420575 0.0225302
1.2036 3.47051 0.0413672 0.0221604
1.20491 3.44001 0.0406867 0.0217959
1.20621 3.40984 0.0400159 0.0214365
1.20752 3.37981 0.0393548 0.0210824
1.20882 3.34983 0.0387031 0.0207333
1.21013 3.32001 0.0380655 0.0203917
1.21144 3.29048 0.0374371 0.0200551
1.21275 3.26135 0.0368178 0.0197233
1.21407 3.23255 0.0362074 0.0193963
1.21538 3.20391 0.0356058 0.019074
1.2167 3.17533 0.0350129 0.0187564
1.21801 3.14685 0.0344286 0.0184434
1.21933 3.11864 0.0338527 0.0181349
1.22065 3.09082 0.0332853 0.0178309
1.22197 3.06335 0.0327261 0.0175314
1.2233 3.03604 0.0321751 0.0172362
1.22462 3.00878 0.0316323 0.0169454
1.22595 2.9816 0.0310973 0.0166589
1.22727 2.95467 0.0305703 0.0163765
1.2286 2.92811 0.0300511 0.0160984
1.22993 2.9019 0.0295395 0.0158243
1.23127 2.87587 0.0290356 0.0155544
1.2326 2.84989 0.0285391 0.0152884
1.23393 2.82397 0.0280515 0.0150272
1.23527 2.79827 0.0275727 0.0147707
1.23661 2.77292 0.027101 0.014518
1.23795 2.74793 0.0266363 0.0142691
1.23929 2.72313 0.0261786 0.0140239
1.24063 2.69838 0.0257278 0.0137824
1.24197 2.67368 0.0252838 0.0135445
1.24332 2.64915 0.0248465 0.0133103
1.24466 2.62496 0.0244158 0.0130795
1.24601 2.60114 0.0239916 0.0128523
1.24736 2.57752 0.0235739 0.0126285
1.24871 2.55395 0.0231625 0.0124082
1.25006 2.53041 0.0227575 0.0121912
1.25141 2.50702 0.0223586 0.0119775
1.25277 2.48394 0.0219659 0.0117671
1.25412 2.46123 0.0215792 0.01156
1.25548 2.43875 0.0211985 0.011356
1.25684 2.41631 0.0208237 0.0111553
1.2582 2.39388 0.0204547 0.0109576
1.25956 2.37159 0.0200937 0.0107642
1.26093 2.3496 0.0197384 0.0105738
1.26229 2.32796 0.0193885 0.0103864
1.26366 2.30655 0.0190441 0.0102019
1.26503 2.28522 0.0187051 0.0100203
1.2664 2.26387 0.0183714 0.00984154
1.26777 2.24263 0.0180429 0.00966557
1.26914 2.22166 0.0177196 0.00949237
1.27052 2.20104 0.0174013 0.00932189
1.27189 2.18068 0.0170881 0.00915411
1.27327 2.16038 0.0167799 0.00898899
1.27465 2.14008 0.0164765 0.00882649
1.27603 2.11985 0.016178 0.00866657
1.27741 2.09986 0.0158843 0.00850921
1.27879 2.08022 0.0155952 0.00835436
1.28018 2.06085 0.0153108 0.008202
1.28156 2.04156 0.0150309 0.00805208
1.28295 2.02225 0.0147556 0.00790458
1.28434 2.00299 0.0144856 0.00775992
1.28573 1.98396 0.0142207 0.00761802
1.28712 1.96526 0.01396 0.0074784
1.28851 1.94683 0.0137036 0.00734104
1.28991 1.92851 0.0134514 0.00720591
1.29131 1.91016 0.0132032 0.00707298
1.2927 1.89184 0.0129591 0.00694221
1.2941 1.87371 0.012719 0.00681358
1.2955 1.85591 0.0124828 0.00668705
1.29691 1.83839 0.0122505 0.0065626
1.29831 1.82099 0.012022 0.0064402
1.29972 1.80356 0.0117973 0.00631982
1.30112 1.78614 0.0115763 0.00620143
1.30253 1.76888 0.011359 0.006085
1.30394 1.75194 0.0111452 0.0059705
1.30536 1.73528 0.0109351 0.00585791
1.30677 1.71876 0.0107284 0.0057472
1.30818 1.70221 0.0105252 0.00563835
1.3096 1.68565 0.0103254 0.00553134
1.31102 1.66924 0.0101303 0.00542678
1.31244 1.65312 0.00993835 0.00532398
1.31386 1.63729 0.00974966 0.0052229
1.31528 1.62161 0.00956415 0.00512352
1.3167 1.60592 0.00938177 0.00502582
1.31813 1.59019 0.00920248 0.00492977
1.31956 1.57458 0.00902623 0.00483535
1.32099 1.55924 0.00885297 0.00474254
1.32242 1.5442 0.00868267 0.00465131
1.32385 1.52933 0.00851527 0.00456163
1.32528 1.51444 0.00835075 0.0044735
1.32672 1.49951 0.00818904 0.00438687
1.32815 1.48467 0.00803012 0.00430174
1.32959 1.47008 0.00787395 0.00421808
1.33103 1.4558 0.00772047 0.00413586
1.33247 1.44169 0.00756965 0.00405506
1.33391 1.42758 0.00742146 0.00397568
1.33536 1.41341 0.00727584 0.00389767
1.3368 1.39931 0.00713321 0.00382126
1.33825 1.38545 0.00699342 0.00374638
1.3397 1.37189 0.00685607 0.0036728
1.34115 1.35851 0.00672113 0.00360051
1.3426 1.34514 0.00658855 0.00352949
1.34406 1.33171 0.0064583 0.00345971
1.34551 1.31832 0.00633034 0.00339117
1.34697 1.30515 0.00620465 0.00332383
1.34843 1.29227 0.00608118 0.00325769
1.34989 1.27959 0.00595991 0.00319272
1.35135 1.26693 0.00584079 0.00312891
1.35281 1.2542 0.00572379 0.00306624
1.35427 1.24149 0.00560889 0.00300468
1.35574 1.22898 0.00549605 0.00294423
1.35721 1.21675 0.00538523 0.00288487
1.35868 1.20473 0.00527641 0.00282657
1.36015 1.19275 0.00516956 0.00276933
1.36162 1.1807 0.00506463 0.00271313
1.3631 1.16864 0.00496166 0.00265796
1.36457 1.15676 0.00486107 0.00260407
1.36605 1.14515 0.0047623 0.00255116
1.36753 1.13377 0.00466533 0.00249922
1.36901 1.12244 0.00457012 0.00244822
1.37049 1.11104 0.00447666 0.00239815
1.37197 1.09961 0.0043849 0.00234899
1.37346 1.08832 0.00429483 0.00230074
1.37495 1.07731 0.00420642 0.00225338
1.37644 1.06653 0.00411963 0.00220689
1.37793 1.05581 0.00403446 0.00216126
1.37942 1.04503 0.00395085 0.00211647
1.38091 1.0342 0.00386881 0.00207252
1.38241 1.02349 0.00378829 0.00202939
1.3839 1.01304 0.00370927 0.00198706
1.3854 1.00283 0.00363173 0.00194552
1.3869 0.992703 0.00355564 0.00190476
1.3884 0.98251 0.00348099 0.00186477
1.38991 0.972257 0.00340774 0.00182553
1.39141 0.962099 0.00333611 0.00178716
1.39292 0.952187 0.00326599 0.00174959
1.39443 0.942522 0.0031972 0.00171274
1.39594 0.932955 0.00312971 0.00167659
1.39745 0.923328 0.0030635 0.00164112
1.39896 0.913629 0.00299855 0.00160633
1.40047 0.903999 0.00293484 0.00157219
1.40199 0.894598 0.00287234 0.00153872
1.40351 0.885448 0.00281105 0.00150588
1.40503 0.876412 0.00275092 0.00147367
1.40655 0.867326 0.00269196 0.00144208
1.40807 0.858155 0.00263413 0.00141111
1.4096 0.84903 0.00257742 0.00138073
1.41112 0.840117 0.00252181 0.00135094
1.41265 0.831456 0.00246728 0.00132172
1.41418 0.822925 0.00241382 0.00129308
1.41571 0.814354 0.00236139 0.001265
1.41724 0.80569 0.00231 0.00123747
1.41878 0.797048 0.00225963 0.00121049
1.42031 0.7886 0.00221049 0.00118416
1.42185 0.780404 0.0021623 0.00115835
1.42339 0.772352 0.00211507 0.00113304
1.42493 0.764272 0.00206876 0.00110824
1.42647 0.756093 0.00202337 0.00108392
1.42802 0.747915 0.00197888 0.00106009
1.42957 0.739909 0.00193528 0.00103673
1.43111 0.732153 0.00189254 0.00101383
1.43266 0.724555 0.00185065 0.000991392
1.43421 0.716942 0.0018096 0.000969402
1.43577 0.709227 0.00176937 0.000947852
1.43732 0.701492 0.00172995 0.000926735
1.43888 0.693908 0.00169133 0.000906043
1.44043 0.686569 0.00165348 0.000885769
1.44199 0.679402 0.0016164 0.000865906
1.44356 0.672233 0.00158007 0.000846445
1.44512 0.664961 0.00154448 0.000827379
1.44668 0.65765 0.00150962 0.000808703
1.44825 0.650468 0.00147558 0.00079047
1.44982 0.643526 0.00144231 0.000772646
1.45139 0.636765 0.00140972 0.000755187
1.45296 0.630019 0.00137779 0.000738085
1.45453 0.623171 0.00134652 0.000721333
1.45611 0.616266 0.0013159 0.000704927
1.45768 0.609468 0.0012859 0.000688858
1.45926 0.6029 0.00125653 0.000673121
1.46084 0.596524 0.00122776 0.00065771
1.46242 0.590179 0.00119959 0.000642619
1.46401 0.583735 0.001172 0.000627843
1.46559 0.577218 0.00114499 0.000613374
1.46718 0.570786 0.00111855 0.000599208
1.46877 0.564573 0.00109266 0.000585339
1.47036 0.558561 0.00106731 0.000571761
1.47195 0.552595 0.0010425 0.000558469
1.47354 0.546536 0.00101821 0.000545458
1.47514 0.540391 0.00099444 0.000532722
1.47673 0.534308 0.000971185 0.000520264
1.47833 0.528432 0.000948515 0.00050812
1.47993 0.522763 0.000926326 0.000496233
1.48154 0.517157 0.00090461 0.0004846
1.48314 0.511465 0.000883356 0.000473214
1.48475 0.505675 0.000862556 0.000462071
1.48635 0.499926 0.000842202 0.000451168
1.48796 0.494369 0.000822284 0.000440498
1.48957 0.489024 0.000802795 0.000430058
1.49119 0.483758 0.000783727 0.000419843
1.4928 0.478415 0.000765071 0.000409849
1.49442 0.472965 0.000746819 0.000400071
1.49603 0.467533 0.000728964 0.000390506
1.49765 0.462279 0.000711497 0.000381149
1.49928 0.457239 0.000694412 0.000371997
1.5009 0.452294 0.0006777 0.000363044
1.50252 0.447283 0.000661355 0.000354288
1.50415 0.442157 0.000645369 0.000345725
1.50578 0.43703 0.000629736 0.00033735
1.50741 0.432063 0.000614495 0.000329185
1.50904 0.427311 0.000599616 0.000321214
1.51068 0.422669 0.000585065 0.000313419
1.51231 0.417972 0.000570836 0.000305797
1.51395 0.413157 0.000556923 0.000298344
1.51559 0.40832 0.000543319 0.000291056
1.51723 0.403625 0.000530019 0.000283931
1.51887 0.399144 0.000517016 0.000276966
1.52052 0.394787 0.000504304 0.000270156
1.52216 0.390389 0.000491878 0.000263499
1.52381 0.38587 0.000479732 0.000256993
1.52546 0.381311 0.00046786 0.000250633
1.52711 0.376874 0.000456256 0.000244416
1.52876 0.372648 0.000444915 0.000238341
1.53042 0.36856 0.000433832 0.000232404
1.53208 0.364444 0.000423002 0.000226602
1.53374 0.360207 0.000412419 0.000220933
1.5354 0.355913 0.000402078 0.000215393
1.53706 0.351722 0.000391983 0.000209985
1.53872 0.347737 0.000382159 0.000204723
1.54039 0.3439 0.000372562 0.000199581
1.54206 0.340052 0.000363184 0.000194558
1.54373 0.336084 0.000354023 0.00018965
1.5454 0.332043 0.000345074 0.000184856
1.54707 0.328086 0.000336332 0.000180173
1.54874 0.324326 0.000327793 0.000175599
1.55042 0.320726 0.000319452 0.000171131
1.5521 0.31713 0.000311306 0.000166767
1.55378 0.313418 0.000303351 0.000162505
1.55546 0.30962 0.000295581 0.000158343
1.55715 0.305884 0.000287995 0.000154279
1.55883 0.302338 0.000280587 0.00015031
1.56052 0.298959 0.000273353 0.000146435
1.56221 0.295601 0.000266291 0.000142652
1.5639 0.292133 0.000259396 0.000138959
1.56559 0.288565 0.000252666 0.000135353
1.56729 0.285041 0.000246095 0.000131833
1.56899 0.281695 0.000239699 0.000128407
1.57069 0.278524 0.000233464 0.000125067
1.57239 0.27539 0.000227378 0.000121806
1.57409 0.272153 0.000221437 0.000118624
1.57579 0.268807 0.000215639 0.000115518
1.5775 0.265484 0.000209981 0.000112487
1.57921 0.262326 0.000204459 0.000109529
1.58092 0.259349 0.000199071 0.000106642
1.58263 0.256425 0.000193813 0.000103826
1.58434 0.253408 0.000188683 0.000101078
1.58606 0.250273 0.000183678 9.83964e-05
1.58777 0.247142 0.000178795 9.57805e-05
1.58949 0.244162 0.000174031 9.32287e-05
1.59121 0.241367 0.000169385 9.07394e-05
1.59294 0.23864 0.000164852 8.83114e-05
1.59466 0.23583 0.000160431 8.59431e-05
1.59639 0.232897 0.00015612 8.36333e-05
1.59812 0.229948 0.000151915 8.13807e-05
1.59985 0.227137 0.000147818 7.91862e-05
1.60158 0.224511 0.000143838 7.70543e-05
1.60331 0.221968 0.000139958 7.49753e-05
1.60505 0.219355 0.000136173 7.2948e-05
1.60679 0.216614 0.000132483 7.09712e-05
1.60853 0.21384 0.000128885 6.90438e-05
1.61027 0.211187 0.000125377 6.71647e-05
1.61201 0.208719 0.000121958 6.53328e-05
1.61376 0.206349 0.000118624 6.3547e-05
1.6155 0.203921 0.000115374 6.18061e-05
1.61725 0.201364 0.000112207 6.01093e-05
1.619 0.198757 0.00010912 5.84555e-05
1.62076 0.196253 0.000106111 5.68437e-05
1.62251 0.193933 0.000103179 5.5273e-05
1.62427 0.191723 0.000100322 5.37423e-05
1.62603 0.189471 9.75372e-05 5.22507e-05
1.62779 0.187088 9.48243e-05 5.07974e-05
1.62955 0.18464 9.21811e-05 4.93814e-05
1.63131 0.182278 8.9606e-05 4.8002e-05
1.63308 0.180095 8.71044e-05 4.66618e-05
1.63485 0.178035 8.46699e-05 4.53577e-05
1.63662 0.175947 8.22983e-05 4.40872e-05
1.63839 0.173731 7.99882e-05 4.28497e-05
1.64016 0.171435 7.7738e-05 4.16443e-05
1.64194 0.169207 7.55464e-05 4.04702e-05
1.64372 0.167153 7.34119e-05 3.93268e-05
1.6455 0.165232 7.13333e-05 3.82133e-05
1.64728 0.163298 6.93091e-05 3.71289e-05
1.64906 0.16124 6.73381e-05 3.6073e-05
1.65085 0.159089 6.54189e-05 3.50449e-05
1.65263 0.156989 6.35504e-05 3.4044e-05
1.65442 0.155054 6.17314e-05 3.30695e-05
1.65621 0.153262 5.99605e-05 3.21209e-05
1.65801 0.151472 5.82367e-05 3.11974e-05
1.6598 0.149564 5.65589e-05 3.02986e-05
1.6616 0.147553 5.49258e-05 2.94238e-05
1.6634 0.145573 5.33364e-05 2.85723e-05
1.6652 0.143751 5.17912e-05 2.77446e-05
1.667 0.142078 5.02924e-05 2.69417e-05
1.66881 0.140423 4.88338e-05 2.61603e-05
1.67061 0.138657 4.74145e-05 2.54e-05
1.67242 0.136779 4.60334e-05 2.46601e-05
1.67423 0.134914 4.46896e-05 2.39402e-05
1.67605 0.133196 4.33823e-05 2.32399e-05
1.67786 0.131633 4.21104e-05 2.25585e-05
1.67968 0.130104 4.08731e-05 2.18957e-05
1.6815 0.128473 3.96696e-05 2.1251e-05
1.68332 0.126722 3.8499e-05 2.06239e-05
1.68514 0.124967 3.73604e-05 2.0014e-05
1.68696 0.123346 3.62532e-05 1.94208e-05
1.68879 0.121885 3.51764e-05 1.8844e-05
1.69062 0.120473 3.41293e-05 1.82831e-05
1.69245 0.118969 3.31112e-05 1.77377e-05
1.69428 0.117339 3.21213e-05 1.72074e-05
1.69611 0.115689 3.11589e-05 1.66918e-05
1.69795 0.11416 3.02233e-05 1.61907e-05
1.69979 0.112792 2.93165e-05 1.57049e-05
1.70163 0.111488 2.84358e-05 1.52331e-05
1.70347 0.110104 2.75797e-05 1.47745e-05
1.70532 0.10859 2.67476e-05 1.43287e-05
1.70716 0.10704 2.59388e-05 1.38954e-05
1.70901 0.105596 2.51528e-05 1.34744e-05
1.71086 0.104315 2.4389e-05 1.30652e-05
1.71271 0.103111 2.36467e-05 1.26676e-05
1.71457 0.10184 2.29255e-05 1.22812e-05
1.71642 0.100437 2.22248e-05 1.19058e-05
1.71828 0.0989822 2.1544e-05 1.15411e-05
1.72014 0.097619 2.08826e-05 1.11868e-05
1.722 0.0964173 2.02402e-05 1.08427e-05
1.72387 0.0953054 1.96161e-05 1.05084e-05
1.72574 0.0941394 1.901e-05 1.01837e-05
1.7276 0.0928427 1.84213e-05 9.86831e-06
1.72947 0.0914793 1.78496e-05 9.56206e-06
1.73135 0.0901918 1.72945e-05 9.26467e-06
1.73322 0.089063 1.6756e-05 8.97621e-06
1.7351 0.0880357 1.62346e-05 8.69688e-06
1.73698 0.0869686 1.57283e-05 8.42565e-06
1.73886 0.0857726 1.52367e-05 8.16232e-06
1.74074 0.084497 1.47595e-05 7.90667e-06
1.74262 0.083281 1.42962e-05 7.65848e-06
1.74451 0.0822191 1.38465e-05 7.41757e-06
1.7464 0.0812693 1.341e-05 7.18373e-06
1.74829 0.0802944 1.29863e-05 6.95677e-06
1.75018 0.0791943 1.25751e-05 6.73651e-06
1.75208 0.0780028 1.21761e-05 6.52275e-06
1.75397 0.0768545 1.17889e-05 6.31533e-06
1.75587 0.0758541 1.14132e-05 6.11408e-06
1.75778 0.0749751 1.10487e-05 5.91881e-06
1.75968 0.0740858 1.06951e-05 5.72937e-06
1.76158 0.0730767 1.0352e-05 5.54559e-06
1.76349 0.0719661 1.00193e-05 5.36733e-06
1.7654 0.070882 9.6965e-06 5.19442e-06
1.76731 0.0699381 9.38344e-06 5.02671e-06
1.76922 0.0691235 9.0807e-06 4.86453e-06
1.77114 0.0683136 8.78731e-06 4.70737e-06
1.77306 0.0673907 8.50279e-06 4.55495e-06
1.77498 0.0663577 8.22688e-06 4.40714e-06
1.7769 0.0653348 7.95935e-06 4.26383e-06
1.77882 0.0644429 7.69996e-06 4.12487e-06
1.78075 0.0636867 7.44848e-06 3.99015e-06
1.78268 0.06295 7.20468e-06 3.85955e-06
1.78461 0.0621087 6.96836e-06 3.73295e-06
1.78654 0.0611502 6.73929e-06 3.61024e-06
1.78847 0.0601857 6.51728e-06 3.49131e-06
1.79041 0.0593419 6.30211e-06 3.37604e-06
1.79235 0.0586384 6.09359e-06 3.26434e-06
1.79429 0.057969 5.89154e-06 3.1561e-06
1.79623 0.0572046 5.69576e-06 3.05122e-06
1.79818 0.0563177 5.50608e-06 2.94961e-06
1.80012 0.0554091 5.32232e-06 2.85117e-06
1.80207 0.0546097 5.14431e-06 2.75581e-06
1.80402 0.0539537 4.97207e-06 2.66354e-06
1.80598 0.0533459 4.80565e-06 2.57439e-06
1.80793 0.0526538 4.64445e-06 2.48803e-06
1.80989 0.0518356 4.48833e-06 2.4044e-06
1.81185 0.0509808 4.33712e-06 2.3234e-06
1.81381 0.0502226 4.1907e-06 2.24496e-06
1.81577 0.0496093 4.04891e-06 2.169e-06
1.81774 0.0490575 3.91162e-06 2.09546e-06
1.81971 0.0484331 3.77871e-06 2.02425e-06
1.82168 0.0476809 3.65003e-06 1.95532e-06
1.82365 0.0468778 3.52546e-06 1.88859e-06
1.82562 0.046158 3.40489e-06 1.824e-06
1.8276 0.045583 3.28818e-06 1.76148e-06
1.82958 0.045082 3.17524e-06 1.70097e-06
1.83156 0.0445208 3.06593e-06 1.64242e-06
1.83354 0.0438317 2.96016e-06 1.58576e-06
1.83553 0.0430786 2.85782e-06 1.53094e-06
1.83752 0.0423948 2.75881e-06 1.47789e-06
1.8395 0.0418539 2.66301e-06 1.42658e-06
1.8415 0.0413986 2.57061e-06 1.37708e-06
1.84349 0.0408963 2.48127e-06 1.32922e-06
1.84549 0.0402676 2.39485e-06 1.28292e-06
1.84748 0.0395628 2.31127e-06 1.23815e-06
1.84948 0.0389129 2.23042e-06 1.19484e-06
1.85149 0.0384025 2.15224e-06 1.15295e-06
1.85349 0.037988 2.07663e-06 1.11245e-06
1.8555 0.0375402 2.00352e-06 1.07329e-06
1.85751 0.0369692 1.93283e-06 1.03542e-06
1.85952 0.0363113 1.86449e-06 9.9881e-07
1.86153 0.0356935 1.79843e-06 9.63418e-07
1.86355 0.0352102 1.73456e-06 9.29207e-07
1.86556 0.034832 1.67284e-06 8.96139e-07
1.86758 0.0344344 1.61318e-06 8.64179e-07
1.86961 0.0339184 1.55552e-06 8.33292e-07
1.87163 0.033306 1.4998e-06 8.03445e-07
1.87366 0.0327188 1.44597e-06 7.74604e-07
1.87569 0.0322596 1.39395e-06 7.46739e-07
1.87772 0.0319135 1.34375e-06 7.19848e-07
1.87975 0.0315619 1.29536e-06 6.93925e-07
1.88178 0.0310981 1.24861e-06 6.68882e-07
1.88382 0.03053 1.20345e-06 6.4469e-07
1.88586 0.0299721 1.15983e-06 6.21323e-07
1.8879 0.0295344 1.11771e-06 5.98755e-07
1.88995 0.0292162 1.07702e-06 5.76959e-07
1.89199 0.0289066 1.03773e-06 5.55912e-07
1.89404 0.0284924 9.99791e-07 5.35588e-07
1.89609 0.0279672 9.63161e-07 5.15966e-07
1.89814 0.0274375 9.27797e-07 4.97021e-07
1.9002 0.0270192 8.93658e-07 4.78733e-07
1.90226 0.0267252 8.60704e-07 4.6108e-07
1.90432 0.0264536 8.28897e-07 4.4404e-07
1.90638 0.0260861 7.98199e-07 4.27596e-07
1.90844 0.0256027 7.68574e-07 4.11726e-07
1.91051 0.0251004 7.39987e-07 3.96411e-07
1.91258 0.0246994 7.12404e-07 3.81635e-07
1.91465 0.0244262 6.85792e-07 3.67379e-07
1.91672 0.0241886 6.60189e-07 3.53663e-07
1.9188 0.0238652 6.35499e-07 3.40437e-07
1.92087 0.0234223 6.11681e-07 3.27678e-07
1.92295 0.0229469 5.88707e-07 3.15371e-07
1.92503 0.0225615 5.66548e-07 3.035e-07
1.92712 0.0223059 5.45177e-07 2.92052e-07
1.92921 0.0220987 5.24568e-07 2.81011e-07
1.93129 0.0218164 5.04696e-07 2.70366e-07
1.93339 0.0214129 4.85535e-07 2.60101e-07
1.93548 0.0209637 4.67061e-07 2.50205e-07
1.93757 0.0205926 4.49253e-07 2.40665e-07
1.93967 0.0203517 4.32086e-07 2.31469e-07
1.94177 0.0201714 4.1554e-07 2.22605e-07
1.94387 0.0199275 3.99593e-07 2.14062e-07
1.94598 0.0195621 3.84225e-07 2.05829e-07
1.94809 0.0191388 3.69416e-07 1.97896e-07
1.95019 0.0187809 3.55147e-07 1.90252e-07
1.95231 0.0185522 3.414e-07 1.82888e-07
1.95442 0.0183951 3.28171e-07 1.75801e-07
1.95654 0.0181869 3.15452e-07 1.68988e-07
1.95865 0.0178584 3.03199e-07 1.62424e-07
1.96077 0.0174605 2.91397e-07 1.56101e-07
1.9629 0.017115 2.8003e-07 1.50012e-07
1.96502 0.0168961 2.69082e-07 1.44148e-07
1.96715 0.0167591 2.58541e-07 1.385e-07
1.96928 0.0165837 2.4839e-07 1.33063e-07
1.97141 0.0162907 2.38617e-07 1.27827e-07
1.97355 0.0159182 2.29208e-07 1.22787e-07
1.97568 0.0155845 2.20151e-07 1.17935e-07
1.97782 0.0153734 2.11432e-07 1.13264e-07
1.97996 0.0152533 2.03042e-07 1.08769e-07
1.98211 0.015108 1.94966e-07 1.04443e-07
1.98425 0.0148491 1.87195e-07 1.00281e-07
1.9864 0.0145017 1.79718e-07 9.62751e-08
1.98855 0.0141794 1.72524e-07 9.24213e-08
1.9907 0.0139744 1.65603e-07 8.87138e-08
1.99286 0.0138683 1.58946e-07 8.51473e-08
1.99502 0.0137502 1.5256e-07 8.17263e-08
1.99718 0.0135241 1.46419e-07 7.84367e-08
1.99934 0.0132015 1.40513e-07 7.52727e-08
2.0015 0.0128904 1.34833e-07 7.22298e-08
2.00367 0.0126901 1.2937e-07 6.93037e-08
2.00584 0.0125953 1.24118e-07 6.64901e-08
2.00801 0.0125017 1.19068e-07 6.37849e-08
2.01019 0.0123067 1.14213e-07 6.11841e-08
2.01236 0.012009 1.09547e-07 5.86841e-08
2.01454 0.011709 1.05061e-07 5.62811e-08
2.01672 0.0115121 1.00749e-07 5.39715e-08
2.01891 0.0114261 9.66061e-08 5.17519e-08
2.02109 0.0113543 9.26246e-08 4.9619e-08
2.02328 0.0111889 8.8799e-08 4.75697e-08
2.02547 0.0109157 8.51235e-08 4.56007e-08
2.02766 0.0106271 8.15926e-08 4.37092e-08
2.02986 0.0104327 7.82009e-08 4.18922e-08
2.03206 0.0103531 7.49431e-08 4.0147e-08
2.03426 0.0103003 7.18181e-08 3.8473e-08
2.03646 0.0101629 6.88221e-08 3.6868e-08
2.03866 0.00991402 6.59449e-08 3.53267e-08
2.04087 0.00963692 6.3182e-08 3.38466e-08
2.04308 0.0094443 6.05293e-08 3.24256e-08
2.04529 0.00936909 5.79824e-08 3.10612e-08
2.04751 0.00933278 5.55375e-08 2.97515e-08
2.04972 0.00922165 5.31907e-08 2.84943e-08
2.05194 0.00899679 5.09382e-08 2.72876e-08
