# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
33.0729 0.0836688 0.0792703 0.00270595
33.1087 0.0834132 0.0790385 0.00269803
33.1446 0.083158 0.0788066 0.00269012
33.1804 0.0829032 0.078575 0.00268221
33.2164 0.0826494 0.0783443 0.00267434
33.2523 0.0823965 0.078115 0.00266651
33.2883 0.0821444 0.0778869 0.00265872
33.3244 0.0818929 0.0776591 0.00265095
33.3604 0.0816417 0.0774312 0.00264317
33.3966 0.081391 0.0772033 0.00263539
33.4327 0.0811411 0.076976 0.00262763
33.4689 0.0808922 0.0767498 0.00261991
33.5052 0.0806441 0.0765245 0.00261222
33.5414 0.0803967 0.0762995 0.00260454
33.5777 0.0801496 0.0760744 0.00259685
33.6141 0.0799029 0.0758493 0.00258917
33.6505 0.0796568 0.0756247 0.0025815
33.6869 0.0794117 0.0754012 0.00257387
33.7234 0.0791676 0.075179 0.00256629
33.7599 0.0789244 0.0749574 0.00255872
33.7965 0.0786815 0.0747358 0.00255116
33.833 0.0784383 0.0745137 0.00254357
33.8697 0.0781951 0.0742915 0.00253599
33.9063 0.0779555 0.0740732 0.00252854
33.9431 0.0777155 0.0738548 0.00252108
33.9798 0.0774753 0.0736364 0.00251363
34.0166 0.0772357 0.0734181 0.00250618
34.0534 0.0769968 0.0732001 0.00249874
34.0903 0.0767589 0.0729828 0.00249132
34.1272 0.0765218 0.0727664 0.00248393
34.1642 0.0762853 0.0725507 0.00247657
34.2011 0.0760493 0.0723354 0.00246922
34.2382 0.0758138 0.0721201 0.00246187
34.2752 0.0755788 0.0719048 0.00245452
34.3123 0.0753445 0.07169 0.00244719
34.3495 0.0751109 0.0714761 0.00243988
34.3867 0.0748782 0.0712632 0.00243262
34.4239 0.0746463 0.0710511 0.00242538
34.4612 0.0744149 0.0708393 0.00241815
34.4985 0.0741836 0.0706272 0.00241091
34.5358 0.0739517 0.0704144 0.00240364
34.5732 0.0737226 0.0702046 0.00239648
34.6107 0.0734946 0.0699962 0.00238937
34.6481 0.073266 0.0697874 0.00238224
34.6857 0.0730374 0.0695785 0.00237511
34.7232 0.0728096 0.0693699 0.00236799
34.7608 0.072583 0.0691621 0.0023609
34.7984 0.0723572 0.0689552 0.00235383
34.8361 0.072132 0.0687489 0.00234679
34.8738 0.0719071 0.0685429 0.00233976
34.9116 0.0716826 0.068337 0.00233273
34.9494 0.0714587 0.0681311 0.0023257
34.9872 0.0712355 0.0679258 0.00231869
35.0251 0.0710132 0.0677212 0.00231171
35.063 0.0707914 0.0675175 0.00230476
35.101 0.0705702 0.0673144 0.00229782
35.139 0.0703496 0.0671116 0.0022909
35.177 0.0701294 0.0669089 0.00228398
35.2151 0.0699096 0.0667064 0.00227707
35.2532 0.0696901 0.0665045 0.00227018
35.2914 0.0694729 0.0663051 0.00226337
35.3296 0.0692554 0.0661056 0.00225656
35.3679 0.0690378 0.065906 0.00224975
35.4062 0.0688208 0.0657067 0.00224294
35.4445 0.0686048 0.0655079 0.00223616
35.4829 0.0683897 0.0653099 0.0022294
35.5213 0.0681752 0.0651127 0.00222267
35.5597 0.067961 0.0649158 0.00221594
35.5982 0.0677472 0.0647189 0.00220922
35.6368 0.0675339 0.0645222 0.00220251
35.6754 0.0673213 0.0643258 0.00219581
35.714 0.0671095 0.0641302 0.00218913
35.7527 0.0668983 0.0639353 0.00218248
35.7914 0.0666876 0.0637411 0.00217585
35.8301 0.0664774 0.0635472 0.00216923
35.8689 0.0662677 0.0633534 0.00216261
35.9077 0.0660585 0.06316 0.00215601
35.9466 0.0658497 0.062967 0.00214942
35.9855 0.0656422 0.0627756 0.00214289
36.0245 0.0654352 0.062585 0.00213638
36.0635 0.0652282 0.0623944 0.00212988
36.1025 0.0650216 0.062204 0.00212338
36.1416 0.0648158 0.0620141 0.00211689
36.1808 0.0646108 0.0618248 0.00211043
36.2199 0.0644065 0.0616362 0.00210399
36.2591 0.0642025 0.0614481 0.00209757
36.2984 0.063999 0.0612602 0.00209116
36.3377 0.063796 0.0610723 0.00208475
36.377 0.0635936 0.0608848 0.00207834
36.4164 0.0633918 0.0606978 0.00207196
36.4559 0.0631906 0.0605114 0.0020656
36.4953 0.0629899 0.0603257 0.00205926
36.5348 0.0627898 0.0601404 0.00205293
36.5744 0.0625903 0.0599555 0.00204662
36.614 0.0623913 0.0597708 0.00204032
36.6536 0.0621924 0.0595862 0.00203401
36.6933 0.0619938 0.0594021 0.00202773
36.733 0.0617976 0.0592206 0.00202154
36.7728 0.0616007 0.0590387 0.00201533
36.8126 0.0614039 0.0588565 0.00200911
36.8525 0.0612077 0.0586747 0.0020029
36.8924 0.0610124 0.0584937 0.00199672
36.9323 0.060818 0.0583134 0.00199057
36.9723 0.0606239 0.0581337 0.00198443
37.0123 0.0604302 0.057954 0.0019783
37.0524 0.0602368 0.0577743 0.00197217
37.0925 0.060044 0.0575949 0.00196604
37.1327 0.0598519 0.057416 0.00195993
37.1729 0.0596605 0.0572377 0.00195385
37.2131 0.0594695 0.05706 0.00194778
37.2534 0.0592789 0.0568828 0.00194173
37.2938 0.0590888 0.0567058 0.00193569
37.3341 0.0588994 0.0565291 0.00192966
37.3746 0.0587104 0.0563528 0.00192364
37.415 0.0585213 0.0561767 0.00191763
37.4555 0.058334 0.0560025 0.00191168
37.4961 0.0581469 0.0558288 0.00190575
37.5367 0.0579597 0.0556548 0.00189981
37.5773 0.0577729 0.055481 0.00189388
37.618 0.057587 0.0553079 0.00188797
37.6587 0.0574018 0.0551356 0.00188209
37.6995 0.0572172 0.0549638 0.00187623
37.7403 0.0570328 0.0547922 0.00187037
37.7812 0.0568488 0.0546207 0.00186451
37.8221 0.0566653 0.0544493 0.00185866
37.863 0.0564824 0.0542783 0.00185283
37.904 0.0563002 0.0541081 0.00184702
37.9451 0.0561184 0.0539383 0.00184122
37.9861 0.055937 0.053769 0.00183544
38.0273 0.0557561 0.0536 0.00182967
38.0684 0.0555759 0.0534314 0.00182392
38.1097 0.0553962 0.0532632 0.00181818
38.1509 0.0552165 0.0530952 0.00181244
38.1922 0.0550371 0.0529277 0.00180672
38.2336 0.0548598 0.0527625 0.00180108
38.275 0.0546819 0.0525967 0.00179542
38.3164 0.054504 0.0524307 0.00178976
38.3579 0.0543269 0.0522653 0.00178411
38.3994 0.0541506 0.0521008 0.0017785
38.441 0.053975 0.0519369 0.0017729
38.4826 0.0537997 0.0517734 0.00176732
38.5243 0.0536246 0.0516098 0.00176173
38.566 0.0534499 0.0514462 0.00175615
38.6077 0.0532759 0.051283 0.00175058
38.6495 0.0531025 0.0511205 0.00174503
38.6914 0.0529296 0.0509585 0.0017395
38.7333 0.0527571 0.050797 0.00173399
38.7752 0.0525849 0.0506356 0.00172848
38.8172 0.0524133 0.0504747 0.00172299
38.8592 0.0522424 0.0503141 0.00171751
38.9013 0.0520718 0.050154 0.00171204
38.9434 0.0519008 0.0499936 0.00170657
38.9856 0.0517319 0.0498356 0.00170117
39.0278 0.0515631 0.0496777 0.00169578
39.07 0.0513939 0.0495194 0.00169038
39.1123 0.0512252 0.0493613 0.00168498
39.1547 0.0510574 0.0492041 0.00167962
39.1971 0.0508904 0.0490478 0.00167428
39.2395 0.0507237 0.0488918 0.00166896
39.282 0.0505573 0.0487358 0.00166363
39.3245 0.0503911 0.0485797 0.0016583
39.3671 0.0502254 0.0484239 0.00165298
39.4097 0.0500605 0.0482687 0.00164768
39.4524 0.0498961 0.0481142 0.00164241
39.4951 0.0497321 0.04796 0.00163715
39.5379 0.0495683 0.0478061 0.00163189
39.5807 0.049405 0.0476524 0.00162665
39.6235 0.0492423 0.0474992 0.00162142
39.6664 0.0490802 0.0473465 0.00161621
39.7094 0.0489181 0.0471941 0.001611
39.7523 0.0487564 0.0470422 0.00160582
39.7954 0.0485964 0.0468921 0.00160069
39.8385 0.0484357 0.0467414 0.00159555
39.8816 0.0482752 0.0465907 0.0015904
39.9248 0.0481155 0.0464407 0.00158528
39.968 0.0479566 0.0462915 0.00158019
40.0113 0.0477982 0.0461429 0.00157512
40.0546 0.04764 0.0459944 0.00157005
40.098 0.047482 0.0458458 0.00156498
40.1414 0.0473244 0.0456972 0.00155991
40.1848 0.0471675 0.0455492 0.00155485
40.2283 0.0470112 0.0454019 0.00154982
40.2719 0.0468553 0.045255 0.00154481
40.3155 0.0466996 0.0451083 0.0015398
40.3591 0.0465443 0.0449618 0.0015348
40.4028 0.0463896 0.0448156 0.00152981
40.4466 0.0462356 0.0446701 0.00152484
40.4904 0.0460818 0.0445249 0.00151989
40.5342 0.0459274 0.0443794 0.00151492
40.5781 0.0457753 0.0442362 0.00151003
40.622 0.0456231 0.044093 0.00150514
40.666 0.0454705 0.0439493 0.00150024
40.71 0.0453184 0.0438059 0.00149535
40.7541 0.0451672 0.0436636 0.00149049
40.7982 0.0450167 0.043522 0.00148565
40.8424 0.0448665 0.0433806 0.00148083
40.8866 0.0447164 0.043239 0.00147599
40.9309 0.0445665 0.0430974 0.00147116
40.9752 0.0444172 0.0429561 0.00146634
41.0196 0.0442686 0.0428156 0.00146154
41.064 0.0441206 0.0426757 0.00145676
41.1084 0.0439727 0.042536 0.001452
41.153 0.0438251 0.0423964 0.00144723
41.1975 0.0436778 0.042257 0.00144247
41.2421 0.0435313 0.0421182 0.00143773
41.2868 0.0433853 0.04198 0.00143301
41.3315 0.0432393 0.0418419 0.0014283
41.3762 0.0430936 0.0417044 0.00142361
41.421 0.0429494 0.0415683 0.00141896
41.4659 0.0428046 0.0414317 0.0014143
41.5107 0.04266 0.0412951 0.00140964
41.5557 0.0425162 0.0411593 0.001405
41.6007 0.0423731 0.0410244 0.0014004
41.6457 0.0422304 0.0408898 0.0013958
41.6908 0.0420879 0.0407552 0.00139121
41.7359 0.0419455 0.0406204 0.0013866
41.7811 0.0418036 0.0404858 0.00138201
41.8264 0.0416624 0.0403518 0.00137744
41.8717 0.0415217 0.0402185 0.00137289
41.917 0.0413813 0.0400856 0.00136835
41.9624 0.0412411 0.0399526 0.00136381
42.0078 0.0411011 0.0398198 0.00135927
42.0533 0.0409618 0.0396874 0.00135476
42.0988 0.0408232 0.0395557 0.00135026
42.1444 0.0406848 0.0394245 0.00134578
42.19 0.0405458 0.0392928 0.00134129
42.2357 0.0404089 0.0391632 0.00133686
42.2814 0.0402718 0.0390334 0.00133243
42.3272 0.0401344 0.0389034 0.00132799
42.373 0.0399975 0.0387738 0.00132357
42.4189 0.0398615 0.0386452 0.00131918
42.4648 0.0397261 0.0385172 0.00131481
42.5108 0.0395908 0.0383892 0.00131044
42.5568 0.0394557 0.038261 0.00130607
42.6029 0.0393208 0.0381328 0.00130169
42.649 0.0391865 0.0380052 0.00129733
42.6952 0.0390529 0.0378782 0.001293
42.7414 0.0389196 0.0377517 0.00128868
42.7877 0.0387865 0.0376253 0.00128436
42.834 0.0386536 0.0374988 0.00128005
42.8804 0.0385212 0.0373726 0.00127574
42.9268 0.0383894 0.0372471 0.00127146
42.9733 0.0382581 0.0371222 0.00126719
43.0198 0.0381267 0.0369974 0.00126293
43.0664 0.0379956 0.036873 0.00125868
43.113 0.0378659 0.0367499 0.00125448
43.1597 0.0377357 0.0366262 0.00125026
43.2064 0.0376056 0.0365028 0.00124605
43.2532 0.0374763 0.0363802 0.00124186
43.3 0.0373476 0.0362584 0.0012377
43.3469 0.0372193 0.0361367 0.00123355
43.3939 0.0370911 0.0360149 0.00122939
43.4408 0.036963 0.0358929 0.00122523
43.4879 0.0368354 0.0357713 0.00122108
43.535 0.0367085 0.0356504 0.00121695
43.5821 0.036582 0.03553 0.00121284
43.6293 0.0364558 0.0354098 0.00120874
43.6765 0.0363296 0.0352896 0.00120463
43.7238 0.0362038 0.0351695 0.00120053
43.7711 0.0360786 0.03505 0.00119645
43.8185 0.0359541 0.0349311 0.0011924
43.866 0.0358296 0.0348127 0.00118835
43.9135 0.0357046 0.0346937 0.00118429
43.961 0.0355816 0.0345767 0.0011803
44.0086 0.0354583 0.0344593 0.00117629
44.0562 0.0353348 0.0343419 0.00117228
44.1039 0.0352119 0.034225 0.0011683
44.1517 0.0350897 0.0341091 0.00116434
44.1995 0.0349679 0.0339935 0.00116039
44.2473 0.0348464 0.0338779 0.00115645
44.2953 0.0347249 0.0337621 0.00115249
44.3432 0.0346037 0.0336463 0.00114854
44.3912 0.0344831 0.0335312 0.00114461
44.4393 0.0343631 0.0334167 0.0011407
44.4874 0.0342433 0.0333025 0.0011368
44.5356 0.0341237 0.0331883 0.0011329
44.5838 0.0340043 0.033074 0.001129
44.632 0.0338853 0.0329602 0.00112512
44.6804 0.033767 0.032847 0.00112125
44.7287 0.0336491 0.0327344 0.00111741
44.7772 0.033531 0.0326218 0.00111357
44.8256 0.0334133 0.0325095 0.00110973
44.8742 0.0332968 0.0323984 0.00110594
44.9228 0.0331798 0.0322868 0.00110213
44.9714 0.033063 0.0321756 0.00109834
45.0201 0.0329469 0.0320652 0.00109457
45.0688 0.0328314 0.0319554 0.00109082
45.1176 0.0327161 0.0318456 0.00108707
45.1665 0.032601 0.0317357 0.00108332
45.2154 0.032486 0.0316257 0.00107956
45.2643 0.0323714 0.0315161 0.00107582
45.3133 0.0322575 0.0314071 0.0010721
45.3624 0.032144 0.0312986 0.0010684
45.4115 0.0320306 0.0311902 0.0010647
45.4607 0.0319173 0.0310817 0.001061
45.5099 0.0318044 0.0309734 0.0010573
45.5592 0.031692 0.0308656 0.00105362
45.6085 0.0315803 0.0307586 0.00104997
45.6579 0.0314686 0.0306519 0.00104632
45.7073 0.0313564 0.0305447 0.00104266
45.7568 0.031246 0.0304392 0.00103906
45.8063 0.0311352 0.0303333 0.00103545
45.8559 0.0310245 0.0302276 0.00103184
45.9056 0.0309142 0.0301225 0.00102825
45.9553 0.0308046 0.0300181 0.00102469
46.005 0.0306953 0.029914 0.00102113
46.0548 0.0305862 0.0298097 0.00101757
46.1047 0.0304772 0.0297053 0.00101401
46.1546 0.0303685 0.029601 0.00101045
46.2046 0.0302603 0.0294974 0.00100691
46.2546 0.0301526 0.0293943 0.00100339
46.3047 0.0300452 0.0292914 0.000999881
46.3548 0.0299379 0.0291884 0.000996365
46.405 0.0298308 0.0290854 0.000992849
46.4552 0.0297241 0.0289828 0.000989346
46.5055 0.029618 0.0288808 0.000985867
46.5559 0.0295122 0.0287794 0.000982406
46.6063 0.0294064 0.028678 0.000978942
46.6568 0.0293009 0.0285768 0.000975489
46.7073 0.0291962 0.0284764 0.000972062
46.7578 0.0290913 0.0283759 0.000968631
46.8085 0.0289867 0.0282758 0.000965215
46.8591 0.0288827 0.0281764 0.000961822
46.9099 0.0287791 0.0280774 0.000958442
46.9607 0.0286757 0.0279784 0.000955061
47.0115 0.0285724 0.0278791 0.000951674
47.0624 0.0284693 0.02778 0.000948289
47.1134 0.0283667 0.0276813 0.000944919
47.1644 0.0282646 0.0275831 0.000941569
47.2154 0.0281628 0.0274853 0.000938229
47.2665 0.0280612 0.0273874 0.000934888
47.3177 0.0279596 0.0272894 0.000931544
47.3689 0.0278584 0.0271917 0.000928209
47.4202 0.0277578 0.0270947 0.000924896
47.4716 0.0276576 0.0269983 0.000921604
47.523 0.0275575 0.026902 0.000918318
47.5744 0.027457 0.0268052 0.000915015
47.6259 0.027358 0.02671 0.000911766
47.6775 0.0272588 0.0266146 0.000908508
47.7291 0.0271596 0.0265194 0.000905257
47.7808 0.0270609 0.0264248 0.000902027
47.8325 0.0269626 0.0263307 0.000898816
47.8843 0.0268647 0.0262368 0.00089561
47.9361 0.026767 0.0261427 0.0008924
47.988 0.0266693 0.0260486 0.000889187
48.04 0.026572 0.0259548 0.000885984
48.092 0.0264752 0.0258615 0.000882798
48.1441 0.0263787 0.0257686 0.000879628
48.1962 0.0262825 0.0256758 0.000876461
48.2484 0.0261864 0.025583 0.000873292
48.3006 0.0260905 0.0254902 0.000870125
48.3529 0.025995 0.0253979 0.000866973
48.4053 0.0259 0.0253062 0.000863844
48.4577 0.0258053 0.0252149 0.000860729
48.5101 0.0257105 0.0251236 0.00085761
48.5627 0.0256161 0.0250325 0.000854503
48.6152 0.0255223 0.0249422 0.000851418
48.6679 0.0254284 0.0248519 0.000848335
48.7206 0.0253349 0.024762 0.000845268
48.7733 0.0252417 0.0246727 0.000842221
48.8261 0.025149 0.0245837 0.000839181
48.879 0.0250564 0.0244946 0.00083614
48.9319 0.024964 0.0244054 0.000833094
48.9849 0.0248718 0.0243163 0.000830054
49.0379 0.02478 0.0242277 0.00082703
49.091 0.0246887 0.0241396 0.000824022
49.1441 0.0245976 0.0240517 0.000821021
49.1974 0.0245066 0.0239637 0.000818018
49.2506 0.0244157 0.0238757 0.000815014
49.3039 0.0243252 0.0237881 0.000812022
49.3573 0.0242352 0.023701 0.000809049
49.4108 0.0241456 0.0236145 0.000806096
49.4643 0.0240561 0.0235281 0.000803147
49.5178 0.0239663 0.0234414 0.000800188
49.5714 0.0238776 0.0233558 0.000797266
49.6251 0.0237889 0.0232702 0.000794344
49.6788 0.0237002 0.023185 0.000791435
49.7326 0.023612 0.0231003 0.000788544
49.7864 0.0235242 0.023016 0.000785666
49.8404 0.0234366 0.0229317 0.000782789
49.8943 0.0233491 0.0228473 0.000779909
49.9483 0.0232618 0.022763 0.00077703
50.0024 0.0231749 0.022679 0.000774164
50.0565 0.0230884 0.0225955 0.000771312
50.1107 0.0230021 0.0225122 0.000768471
50.165 0.0229161 0.022429 0.00076563
50.2193 0.0228301 0.0223457 0.000762787
50.2737 0.0227444 0.0222627 0.000759951
50.3281 0.0226592 0.0221801 0.000757131
50.3826 0.0225743 0.022098 0.000754331
50.4371 0.0224896 0.0220163 0.000751541
50.4917 0.0224049 0.0219344 0.000748746
50.5464 0.0223206 0.0218529 0.000745962
50.6011 0.0222367 0.0217719 0.000743199
50.6559 0.0221529 0.0216912 0.000740443
50.7108 0.0220694 0.0216109 0.000737702
50.7657 0.0219862 0.021531 0.000734975
50.8206 0.0219033 0.0214512 0.000732253
50.8757 0.0218206 0.0213714 0.000729528
50.9307 0.021738 0.0212916 0.000726802
50.9859 0.0216558 0.021212 0.000724085
51.0411 0.0215738 0.0211327 0.000721381
51.0963 0.0214922 0.0210539 0.000718688
51.1517 0.0214109 0.0209751 0.000715998
51.207 0.0213296 0.0208962 0.000713307
51.2625 0.0212485 0.0208175 0.000710618
51.318 0.0211678 0.020739 0.000707941
51.3735 0.0210874 0.0206611 0.000705281
51.4292 0.0210074 0.0205836 0.000702636
51.4848 0.0209274 0.0205062 0.000699993
51.5406 0.0208474 0.0204287 0.000697346
51.5964 0.0207681 0.0203519 0.000694726
51.6522 0.0206889 0.0202753 0.000692112
51.7082 0.0206099 0.0201992 0.000689512
51.7642 0.0205312 0.0201234 0.000686926
51.8202 0.0204528 0.0200479 0.000684348
51.8763 0.0203746 0.0199723 0.000681769
51.9325 0.0202965 0.0198967 0.000679188
51.9887 0.0202187 0.0198213 0.000676612
52.045 0.0201412 0.0197461 0.000674048
52.1013 0.020064 0.0196714 0.000671495
52.1577 0.019987 0.0195967 0.000668948
52.2142 0.0199102 0.0195221 0.0006664
52.2707 0.0198336 0.0194475 0.000663854
52.3273 0.0197572 0.0193731 0.000661315
52.384 0.0196811 0.0192992 0.000658792
52.4407 0.0196054 0.0192257 0.000656284
52.4975 0.0195299 0.0191525 0.000653782
52.5543 0.0194544 0.0190792 0.000651281
52.6112 0.0193792 0.0190062 0.000648788
52.6682 0.0193043 0.0189336 0.000646312
52.7252 0.0192297 0.0188614 0.000643848
52.7823 0.0191552 0.0187897 0.0006414
52.8394 0.0190811 0.0187183 0.00063896
52.8966 0.0190072 0.0186468 0.000636522
52.9539 0.0189334 0.0185753 0.000634081
53.0112 0.0188598 0.0185039 0.000631644
53.0686 0.0187865 0.0184328 0.000629216
53.1261 0.0187135 0.018362 0.000626799
53.1836 0.0186408 0.0182914 0.000624389
53.2412 0.0185682 0.0182208 0.00062198
53.2988 0.0184958 0.0181502 0.000619571
53.3565 0.0184236 0.0180798 0.000617168
53.4143 0.0183516 0.0180098 0.000614777
53.4721 0.01828 0.0179402 0.000612401
53.53 0.0182087 0.0178709 0.000610034
53.588 0.0181374 0.0178016 0.00060767
53.646 0.0180663 0.0177324 0.000605307
53.7041 0.0179955 0.0176637 0.000602961
53.7622 0.017925 0.0175953 0.000600627
53.8204 0.0178546 0.0175274 0.000598309
53.8787 0.0177846 0.0174598 0.000596001
53.937 0.0177147 0.0173922 0.000593696
53.9954 0.017645 0.0173247 0.00059139
54.0539 0.0175755 0.0172571 0.000589085
54.1124 0.0175062 0.0171898 0.000586787
54.171 0.0174372 0.0171229 0.0005845
54.2296 0.0173685 0.0170561 0.000582221
54.2884 0.0172999 0.0169894 0.000579945
54.3471 0.0172315 0.0169227 0.000577668
54.406 0.0171633 0.0168561 0.000575395
54.4649 0.0170953 0.0167898 0.000573133
54.5238 0.0170276 0.016724 0.000570884
54.5829 0.0169602 0.0166584 0.000568647
54.642 0.0168929 0.016593 0.000566414
54.7011 0.0168258 0.0165277 0.000564184
54.7603 0.0167588 0.0164626 0.000561962
54.8196 0.0166921 0.016398 0.000559756
54.879 0.0166257 0.0163338 0.000557566
54.9384 0.0165595 0.01627 0.000555388
54.9979 0.0164936 0.0162063 0.000553214
55.0574 0.0164277 0.0161426 0.00055104
55.117 0.016362 0.0160789 0.000548865
55.1767 0.0162966 0.0160154 0.000546695
55.2365 0.0162314 0.0159521 0.000544536
55.2963 0.0161665 0.0158891 0.000542385
55.3561 0.0161018 0.0158262 0.000540237
55.4161 0.0160372 0.0157632 0.000538087
55.4761 0.0159727 0.0157003 0.000535939
55.5361 0.0159085 0.0156376 0.000533799
55.5962 0.0158445 0.0155752 0.000531671
55.6564 0.0157809 0.0155132 0.000529555
55.7167 0.0157174 0.0154514 0.000527444
55.777 0.015654 0.0153895 0.000525333
55.8374 0.0155906 0.0153278 0.000523224
55.8979 0.0155278 0.0152666 0.000521135
55.9584 0.0154651 0.0152058 0.000519059
56.019 0.0154025 0.0151453 0.000516995
56.0796 0.0153402 0.015085 0.000514936
56.1403 0.015278 0.0150247 0.000512878
56.2011 0.015216 0.0149644 0.00051082
56.262 0.0151542 0.0149042 0.000508766
56.3229 0.0150927 0.0148443 0.00050672
56.3838 0.0150314 0.0147846 0.000504682
56.4449 0.0149703 0.014725 0.000502647
56.506 0.0149093 0.0146654 0.000500613
56.5672 0.0148485 0.0146058 0.000498579
56.6284 0.0147878 0.0145464 0.000496551
56.6897 0.0147274 0.0144873 0.000494535
56.7511 0.0146673 0.0144286 0.00049253
56.8126 0.0146074 0.01437 0.000490531
56.8741 0.0145476 0.0143116 0.000488535
56.9356 0.0144878 0.0142532 0.000486542
56.9973 0.0144284 0.0141951 0.00048456
57.059 0.0143692 0.0141375 0.000482594
57.1208 0.0143102 0.0140803 0.000480641
57.1826 0.0142514 0.0140233 0.000478696
57.2445 0.0141927 0.0139664 0.000476754
57.3065 0.0141342 0.0139095 0.000474811
57.3685 0.0140758 0.0138527 0.00047287
57.4307 0.0140177 0.013796 0.000470937
57.4928 0.0139598 0.0137396 0.000469011
57.5551 0.0139022 0.0136833 0.00046709
57.6174 0.0138446 0.013627 0.000465169
57.6798 0.0137872 0.0135708 0.000463248
57.7422 0.01373 0.0135146 0.000461331
57.8047 0.013673 0.0134588 0.000459424
57.8673 0.0136162 0.0134032 0.000457527
57.93 0.0135597 0.0133479 0.000455638
57.9927 0.0135032 0.0132926 0.000453752
58.0555 0.0134469 0.0132374 0.000451868
58.1183 0.0133908 0.0131825 0.000449993
58.1813 0.0133349 0.0131279 0.000448131
58.2442 0.0132792 0.0130738 0.000446283
58.3073 0.0132237 0.01302 0.000444447
58.3704 0.0131684 0.0129663 0.000442614
58.4336 0.0131132 0.0129126 0.00044078
58.4969 0.0130581 0.0128589 0.000438948
58.5602 0.0130032 0.0128054 0.000437121
58.6236 0.0129486 0.0127521 0.000435303
58.6871 0.0128942 0.012699 0.000433489
58.7506 0.01284 0.0126459 0.000431677
58.8142 0.0127858 0.0125928 0.000429864
58.8779 0.0127318 0.0125398 0.000428053
58.9417 0.012678 0.012487 0.000426251
