# k[h/Mpc] P_tt P_tl P_ll
0.553431 9581.1 33.3117 4.87275
0.55403 9559.08 33.1336 4.84669
0.55463 9537.39 32.9589 4.82115
0.55523 9515.59 32.7856 4.79579
0.555831 9493.79 32.6128 4.77051
0.556433 9472.21 32.4405 4.74531
0.557035 9450.79 32.2687 4.72019
0.557638 9429.31 32.0975 4.69514
0.558242 9407.65 31.9268 4.67017
0.558847 9385.91 31.7566 4.64528
0.559452 9364.27 31.587 4.62047
0.560057 9342.85 31.4179 4.59573
0.560664 9321.53 31.2493 4.57107
0.561271 9300.12 31.0813 4.54649
0.561878 9278.51 30.9137 4.52198
0.562487 9256.84 30.7467 4.49755
0.563096 9235.35 30.5803 4.4732
0.563705 9214.13 30.4143 4.44893
0.564316 9193.02 30.2489 4.42473
0.564927 9171.67 30.084 4.40062
0.565538 9150.16 29.9208 4.37673
0.566151 9128.91 29.7604 4.35327
0.566763 9107.5 29.6005 4.32988
0.567377 9086.2 29.4411 4.30656
0.567991 9065.09 29.2822 4.28332
0.568606 9044.02 29.1238 4.26015
0.569222 9022.84 28.9659 4.23706
0.569838 9001.54 28.8085 4.21404
0.570455 8980.28 28.6517 4.19109
0.571073 8959.21 28.4953 4.16822
0.571691 8938.29 28.3395 4.14542
0.57231 8917.35 28.1841 4.1227
0.57293 8896.25 28.0293 4.10005
0.57355 8875 27.875 4.07748
0.574171 8853.82 27.7211 4.05498
0.574793 8832.87 27.5678 4.03255
0.575415 8812.12 27.415 4.0102
0.576038 8791.32 27.2627 3.98792
0.576662 8770.21 27.1109 3.96571
0.577286 8749.37 26.9618 3.9439
0.577911 8728.45 26.8136 3.92222
0.578537 8707.55 26.6658 3.90061
0.579163 8686.79 26.5186 3.87907
0.57979 8666.1 26.3719 3.85761
0.580418 8645.35 26.2256 3.83621
0.581046 8624.47 26.0798 3.81489
0.581675 8603.6 25.9346 3.79364
0.582305 8582.87 25.7898 3.77246
0.582935 8562.33 25.6455 3.75135
0.583567 8541.85 25.5016 3.73031
0.584198 8521.26 25.3583 3.70935
0.584831 8500.5 25.2155 3.68845
0.585464 8479.71 25.0731 3.66763
0.586098 8459.08 24.9312 3.64688
0.586732 8438.66 24.7899 3.6262
0.587368 8418.3 24.649 3.60559
0.588004 8397.75 24.5086 3.58505
0.58864 8377.13 24.3694 3.56469
0.589277 8356.71 24.2321 3.5446
0.589915 8336.25 24.0952 3.52459
0.590554 8315.9 23.9588 3.50464
0.591194 8295.63 23.8229 3.48476
0.591834 8275.33 23.6875 3.46495
0.592474 8254.9 23.5525 3.4452
0.593116 8234.43 23.418 3.42553
0.593758 8214.06 23.284 3.40592
0.594401 8193.88 23.1504 3.38639
0.595044 8173.81 23.0174 3.36692
0.595689 8153.69 22.8847 3.34752
0.596334 8133.43 22.7526 3.32819
0.596979 8113.09 22.6209 3.30893
0.597626 8092.85 22.4897 3.28974
0.598273 8072.81 22.359 3.27061
0.59892 8052.87 22.2287 3.25156
0.599569 8032.83 22.0989 3.23257
0.600218 8012.54 21.9696 3.21365
0.600868 7992.53 21.8423 3.19504
0.601518 7972.51 21.7158 3.17652
0.602169 7952.58 21.5897 3.15808
0.602821 7932.74 21.464 3.1397
0.603474 7912.9 21.3388 3.12139
0.604127 7892.95 21.2141 3.10314
0.604782 7872.92 21.0898 3.08496
0.605436 7852.94 20.966 3.06685
0.606092 7833.12 20.8426 3.0488
0.606748 7813.45 20.7197 3.03082
0.607405 7793.8 20.5972 3.0129
0.608063 7774.02 20.4752 2.99505
0.608721 7754.15 20.3536 2.97727
0.60938 7734.32 20.2325 2.95955
0.61004 7714.66 20.1118 2.9419
0.6107 7695.15 19.9916 2.92431
0.611361 7675.61 19.8718 2.90679
0.612023 7655.86 19.7524 2.88934
0.612686 7636.09 19.6343 2.87205
0.613349 7616.56 19.5177 2.85499
0.614013 7597.05 19.4015 2.838
0.614678 7577.63 19.2858 2.82107
0.615343 7558.26 19.1705 2.80421
0.61601 7538.8 19.0556 2.7874
0.616677 7519.25 18.9412 2.77066
0.617344 7499.69 18.8272 2.75399
0.618013 7480.26 18.7136 2.73738
0.618682 7460.99 18.6005 2.72083
0.619352 7441.78 18.4877 2.70434
0.620022 7422.49 18.3755 2.68792
0.620693 7403.11 18.2636 2.67156
0.621365 7383.71 18.1522 2.65526
0.622038 7364.45 18.0412 2.63903
0.622712 7345.36 17.9307 2.62286
0.623386 7326.31 17.8206 2.60675
0.624061 7307.12 17.7109 2.5907
0.624736 7287.66 17.6016 2.57472
0.625413 7268.6 17.4945 2.55905
0.62609 7249.54 17.3879 2.54346
0.626768 7230.55 17.2818 2.52794
0.627446 7211.61 17.1761 2.51247
0.628126 7192.64 17.0708 2.49707
0.628806 7173.58 16.9659 2.48172
0.629487 7154.5 16.8614 2.46644
0.630168 7135.49 16.7573 2.45121
0.63085 7116.63 16.6536 2.43605
0.631533 7097.85 16.5504 2.42095
0.632217 7079.04 16.4475 2.4059
0.632902 7060.15 16.3451 2.39092
0.633587 7041.23 16.2431 2.376
0.634273 7022.39 16.1415 2.36113
0.634959 7003.71 16.0403 2.34633
0.635647 6985.11 15.9395 2.33159
0.636335 6966.44 15.8391 2.3169
0.637024 6947.57 15.7391 2.30228
0.637714 6928.76 15.6402 2.28781
0.638404 6910.2 15.5427 2.27354
0.639095 6891.67 15.4455 2.25933
0.639787 6873.19 15.3487 2.24517
0.64048 6854.7 15.2524 2.23108
0.641173 6836.12 15.1564 2.21704
0.641868 6817.51 15.0608 2.20306
0.642562 6798.94 14.9656 2.18913
0.643258 6780.51 14.8708 2.17526
0.643955 6762.19 14.7764 2.16145
0.644652 6743.87 14.6824 2.1477
0.64535 6725.48 14.5887 2.134
0.646048 6707.02 14.4955 2.12036
0.646748 6688.62 14.4026 2.10678
0.647448 6670.36 14.3101 2.09325
0.648149 6652.22 14.2181 2.07978
0.648851 6634.07 14.1264 2.06637
0.649553 6615.77 14.035 2.05301
0.650257 6597.29 13.9441 2.03971
0.650961 6579.2 13.8549 2.02666
0.651665 6561.14 13.7661 2.01367
0.652371 6543.12 13.6777 2.00074
0.653077 6525.11 13.5897 1.98786
0.653784 6507.03 13.502 1.97504
0.654492 6488.89 13.4147 1.96227
0.655201 6470.78 13.3278 1.94955
0.65591 6452.78 13.2412 1.93689
0.65662 6434.91 13.1551 1.92429
0.657331 6417.09 13.0693 1.91174
0.658043 6399.21 12.9838 1.89924
0.658755 6381.26 12.8987 1.8868
0.659468 6363.3 12.814 1.87441
0.660182 6345.46 12.7297 1.86207
0.660897 6327.75 12.6457 1.84979
0.661613 6310.09 12.5621 1.83756
0.662329 6292.35 12.4789 1.82538
0.663046 6274.45 12.396 1.81326
0.663764 6256.65 12.3141 1.80127
0.664483 6239.08 12.2331 1.78943
0.665202 6221.55 12.1525 1.77764
0.665922 6204.02 12.0723 1.7659
0.666643 6186.44 11.9924 1.75421
0.667365 6168.79 11.9128 1.74258
0.668088 6151.14 11.8336 1.73099
0.668811 6133.59 11.7548 1.71946
0.669535 6116.19 11.6763 1.70798
0.67026 6098.86 11.5982 1.69655
0.670985 6081.5 11.5204 1.68517
0.671712 6064.05 11.4429 1.67384
0.672439 6046.57 11.3658 1.66256
0.673167 6029.15 11.2891 1.65134
0.673896 6011.87 11.2127 1.64016
0.674626 5994.69 11.1366 1.62904
0.675356 5977.49 11.0609 1.61796
0.676087 5960.18 10.9856 1.60694
0.676819 5942.75 10.9105 1.59597
0.677552 5925.67 10.8369 1.58519
0.678286 5908.61 10.7636 1.57447
0.67902 5891.55 10.6906 1.5638
0.679755 5874.46 10.618 1.55318
0.680491 5857.32 10.5457 1.5426
0.681228 5840.17 10.4738 1.53208
0.681965 5823.09 10.4021 1.5216
0.682704 5806.15 10.3309 1.51117
0.683443 5789.3 10.2599 1.50079
0.684183 5772.45 10.1893 1.49046
0.684923 5755.51 10.1189 1.48017
0.685665 5738.52 10.049 1.46994
0.686407 5721.56 9.97932 1.45975
0.687151 5704.73 9.91 1.44961
0.687895 5688.02 9.84101 1.43952
0.688639 5671.35 9.77234 1.42947
0.689385 5654.59 9.704 1.41948
0.690131 5637.73 9.63598 1.40953
0.690878 5620.97 9.56876 1.39969
0.691626 5604.4 9.50234 1.38998
0.692375 5587.83 9.43624 1.38031
0.693125 5571.25 9.37045 1.37069
0.693875 5554.62 9.30498 1.36111
0.694626 5537.98 9.23982 1.35158
0.695379 5521.4 9.17497 1.34209
0.696131 5504.94 9.11043 1.33265
0.696885 5488.56 9.04621 1.32326
0.69764 5472.2 8.98229 1.31391
0.698395 5455.76 8.91868 1.3046
0.699151 5439.26 8.85539 1.29534
0.699908 5422.79 8.7924 1.28613
0.700666 5406.44 8.72971 1.27696
0.701424 5390.22 8.66734 1.26784
0.702184 5374.06 8.60527 1.25876
0.702944 5357.85 8.54351 1.24972
0.703705 5341.54 8.48206 1.24073
0.704467 5325.14 8.42091 1.23179
0.70523 5309.05 8.36087 1.22301
0.705993 5292.98 8.30113 1.21427
0.706758 5276.91 8.24168 1.20557
0.707523 5260.82 8.18253 1.19692
0.708289 5244.71 8.12367 1.18831
0.709056 5228.63 8.06511 1.17974
0.709823 5212.63 8.00684 1.17122
0.710592 5196.71 7.94886 1.16274
0.711361 5180.82 7.89117 1.1543
0.712131 5164.9 7.83377 1.1459
0.712902 5148.93 7.77666 1.13755
0.713674 5132.98 7.71984 1.12924
0.714447 5117.13 7.66331 1.12097
0.71522 5101.4 7.60707 1.11274
0.715995 5085.72 7.55111 1.10456
0.71677 5070.01 7.49544 1.09641
0.717546 5054.21 7.44006 1.08831
0.718323 5038.34 7.38496 1.08025
0.7191 5022.63 7.33054 1.07229
0.719879 5007.11 7.27675 1.06442
0.720658 4991.59 7.22324 1.0566
0.721439 4976.04 7.17001 1.04881
0.72222 4960.43 7.11705 1.04106
0.723002 4944.82 7.06436 1.03336
0.723784 4929.28 7.01195 1.02569
0.724568 4913.83 6.95981 1.01806
0.725352 4898.45 6.90794 1.01048
0.726138 4883.07 6.85635 1.00293
0.726924 4867.66 6.80502 0.995421
0.727711 4852.23 6.75397 0.987953
0.728499 4836.86 6.70318 0.980524
0.729288 4821.58 6.65266 0.973134
0.730077 4806.37 6.60241 0.965784
0.730868 4791.17 6.55243 0.958473
0.731659 4775.91 6.50272 0.951201
0.732451 4760.62 6.45327 0.943968
0.733244 4745.33 6.40411 0.936777
0.734038 4730.34 6.35584 0.929716
0.734833 4715.34 6.30783 0.922693
0.735628 4700.29 6.26008 0.915708
0.736425 4685.18 6.21258 0.90876
0.737222 4670.05 6.16533 0.901849
0.73802 4654.99 6.11834 0.894975
0.738819 4640.06 6.07161 0.888139
0.739619 4625.21 6.02513 0.88134
0.74042 4610.38 5.9789 0.874578
0.741221 4595.49 5.93292 0.867852
0.742024 4580.55 5.8872 0.861164
0.742827 4565.64 5.84172 0.854512
0.743632 4550.83 5.7965 0.847897
0.744437 4536.12 5.75152 0.841318
0.745243 4521.46 5.7068 0.834775
0.746049 4506.77 5.66232 0.828269
0.746857 4492.03 5.61809 0.821799
0.747666 4477.26 5.5741 0.815366
0.748475 4462.64 5.53068 0.809014
0.749286 4448.14 5.48776 0.802735
0.750097 4433.61 5.44507 0.796491
0.750909 4419.04 5.40262 0.790282
0.751722 4404.46 5.36041 0.784107
0.752536 4389.93 5.31843 0.777967
0.753351 4375.49 5.27669 0.771861
0.754166 4361.13 5.23519 0.76579
0.754983 4346.79 5.19392 0.759753
0.7558 4332.4 5.15288 0.75375
0.756618 4317.97 5.11208 0.747782
0.757438 4303.58 5.07151 0.741847
0.758258 4289.29 5.03117 0.735947
0.759079 4275.11 4.99106 0.73008
0.7599 4260.97 4.95119 0.724247
0.760723 4246.79 4.91154 0.718447
0.761547 4232.55 4.87212 0.712681
0.762371 4218.29 4.83293 0.706949
0.763197 4204.08 4.794 0.701255
0.764023 4190.12 4.75575 0.695659
0.76485 4176.17 4.71771 0.690095
0.765678 4162.16 4.67989 0.684563
0.766507 4148.1 4.6423 0.679063
0.767337 4134.04 4.60492 0.673596
0.768168 4120.05 4.56776 0.66816
0.769 4106.17 4.53082 0.662757
0.769832 4092.35 4.4941 0.657385
0.770666 4078.53 4.45759 0.652044
0.7715 4064.67 4.42129 0.646736
0.772335 4050.8 4.38522 0.641458
0.773171 4036.99 4.34935 0.636212
0.774009 4023.27 4.3137 0.630998
0.774847 4009.6 4.27827 0.625814
0.775685 3995.94 4.24304 0.620661
0.776525 3982.25 4.20803 0.61554
0.777366 3968.56 4.17323 0.610449
0.778208 3954.89 4.13864 0.605389
0.77905 3941.37 4.10451 0.600398
0.779894 3927.92 4.07077 0.595462
0.780738 3914.42 4.03724 0.590557
0.781583 3900.87 4.0039 0.58568
0.782429 3887.32 3.97077 0.580834
0.783277 3873.85 3.93784 0.576017
0.784125 3860.5 3.90511 0.571229
0.784974 3847.22 3.87258 0.56647
0.785823 3833.91 3.84024 0.561741
0.786674 3820.55 3.80811 0.55704
0.787526 3807.17 3.77617 0.552369
0.788379 3793.84 3.74443 0.547726
0.789232 3780.63 3.71289 0.543112
0.790087 3767.51 3.68154 0.538527
0.790942 3754.4 3.65039 0.53397
0.791798 3741.25 3.61943 0.529441
0.792656 3728.06 3.58867 0.524941
0.793514 3714.87 3.5581 0.520469
0.794373 3701.76 3.52776 0.516031
0.795233 3688.85 3.49793 0.511668
0.796094 3675.92 3.46828 0.507331
0.796956 3662.94 3.43882 0.503022
0.797819 3649.92 3.40955 0.49874
0.798682 3636.94 3.38046 0.494485
0.799547 3624.04 3.35155 0.490257
0.800413 3611.22 3.32283 0.486055
0.801279 3598.45 3.29429 0.481881
0.802147 3585.65 3.26594 0.477733
0.803015 3572.82 3.23776 0.473611
0.803885 3560.02 3.20976 0.469516
0.804755 3547.29 3.18195 0.465447
0.805626 3534.64 3.15431 0.461405
0.806499 3522.02 3.12686 0.457389
0.807372 3509.39 3.09958 0.453398
0.808246 3496.74 3.07248 0.449434
0.809121 3484.11 3.04555 0.445495
0.809997 3471.52 3.0188 0.441582
0.810874 3459.07 2.99243 0.437725
0.811752 3446.66 2.96635 0.43391
0.812631 3434.18 2.94044 0.430121
0.81351 3421.67 2.91471 0.426356
0.814391 3409.19 2.88913 0.422615
0.815273 3396.81 2.86373 0.418899
0.816156 3384.53 2.8385 0.415208
0.817039 3372.28 2.81343 0.411541
0.817924 3360 2.78853 0.407899
0.818809 3347.66 2.76379 0.40428
0.819696 3335.34 2.73922 0.400686
0.820583 3323.11 2.71481 0.397115
0.821472 3310.98 2.69057 0.393569
0.822361 3298.91 2.66648 0.390046
0.823252 3286.82 2.64256 0.386547
0.824143 3274.68 2.6188 0.383072
0.825035 3262.53 2.59521 0.37962
0.825928 3250.43 2.57177 0.376192
0.826823 3238.43 2.54853 0.372792
0.827718 3226.57 2.52567 0.369449
0.828614 3214.67 2.50297 0.366128
0.829511 3202.7 2.48043 0.36283
0.830409 3190.72 2.45803 0.359555
0.831308 3178.79 2.43579 0.356301
0.832208 3166.97 2.4137 0.35307
0.833109 3155.23 2.39177 0.349861
0.834011 3143.5 2.36998 0.346675
0.834914 3131.73 2.34834 0.34351
0.835818 3119.94 2.32686 0.340367
0.836723 3108.18 2.30552 0.337246
0.837629 3096.51 2.28433 0.334146
0.838536 3084.92 2.26329 0.331069
0.839444 3073.35 2.2424 0.328012
0.840352 3061.76 2.22165 0.324978
0.841262 3050.16 2.20105 0.321964
0.842173 3038.58 2.18059 0.318972
0.843085 3027.06 2.16028 0.316001
0.843998 3015.64 2.14026 0.313072
0.844911 3004.25 2.12046 0.310176
0.845826 2992.82 2.1008 0.3073
0.846742 2981.37 2.08128 0.304444
0.847659 2969.97 2.06189 0.301609
0.848576 2958.65 2.04265 0.298793
0.849495 2947.39 2.02354 0.295998
0.850415 2936.15 2.00457 0.293223
0.851336 2924.88 1.98573 0.290467
0.852257 2913.61 1.96703 0.287732
0.85318 2902.37 1.94846 0.285016
0.854104 2891.22 1.93003 0.28232
0.855028 2880.14 1.91173 0.279643
0.855954 2869.07 1.89356 0.276986
0.856881 2857.97 1.87553 0.274348
0.857809 2846.86 1.85763 0.271729
0.858737 2835.78 1.83986 0.26913
0.859667 2824.79 1.82222 0.26655
0.860598 2813.86 1.80474 0.263993
0.86153 2803 1.78756 0.26148
0.862462 2792.08 1.7705 0.258984
0.863396 2781.12 1.75357 0.256507
0.864331 2770.19 1.73676 0.254048
0.865267 2759.36 1.72007 0.251608
0.866203 2748.63 1.70351 0.249185
0.867141 2737.92 1.68707 0.24678
0.86808 2727.18 1.67076 0.244394
0.86902 2716.39 1.65456 0.242025
0.869961 2705.62 1.63849 0.239674
0.870903 2694.94 1.62254 0.23734
0.871846 2684.37 1.6067 0.235024
0.87279 2673.83 1.59099 0.232726
0.873734 2663.28 1.5754 0.230445
0.87468 2652.67 1.55992 0.228181
0.875627 2642.06 1.54456 0.225935
0.876575 2631.53 1.52932 0.223705
0.877524 2621.09 1.5142 0.221493
0.878475 2610.74 1.4993 0.219314
0.879426 2600.37 1.48456 0.217158
0.880378 2589.94 1.46994 0.215019
0.881331 2579.49 1.45542 0.212896
0.882285 2569.11 1.44102 0.210789
0.88324 2558.84 1.42673 0.208699
0.884197 2548.64 1.41255 0.206624
0.885154 2538.44 1.39848 0.204566
0.886112 2528.19 1.38452 0.202524
0.887072 2517.92 1.37067 0.200497
0.888032 2507.69 1.35692 0.198487
0.888993 2497.57 1.34328 0.196492
0.889956 2487.53 1.32975 0.194513
0.890919 2477.5 1.31633 0.192549
0.891884 2467.43 1.30301 0.190601
0.89285 2457.33 1.2898 0.188668
0.893816 2447.27 1.27669 0.186751
0.894784 2437.29 1.26368 0.184848
0.895753 2427.39 1.25081 0.182966
0.896723 2417.55 1.23815 0.181113
0.897693 2407.65 1.22558 0.179275
0.898665 2397.72 1.21312 0.177452
0.899638 2387.82 1.20076 0.175644
0.900612 2378 1.18849 0.17385
0.901587 2368.27 1.17633 0.17207
0.902564 2358.57 1.16426 0.170304
0.903541 2348.84 1.15228 0.168553
0.904519 2339.09 1.14041 0.166816
0.905498 2329.36 1.12863 0.165093
0.906479 2319.69 1.11695 0.163384
0.90746 2310.11 1.10536 0.161689
0.908443 2300.57 1.09387 0.160008
0.909426 2291.01 1.08247 0.158341
0.910411 2281.43 1.07116 0.156687
0.911396 2271.86 1.05995 0.155047
0.912383 2262.36 1.04883 0.15342
0.913371 2252.92 1.0378 0.151807
0.91436 2243.54 1.02695 0.150219
0.91535 2234.16 1.01621 0.148649
0.916341 2224.74 1.00557 0.147092
0.917333 2215.33 0.995007 0.145547
0.918326 2205.98 0.984537 0.144016
0.91932 2196.71 0.974154 0.142497
0.920316 2187.49 0.963857 0.140991
0.921312 2178.26 0.953647 0.139497
0.922309 2169.01 0.943523 0.138016
0.923308 2159.76 0.933483 0.136548
0.924308 2150.58 0.923529 0.135091
0.925308 2141.46 0.913658 0.133648
0.92631 2132.39 0.903872 0.132216
0.927313 2123.33 0.894168 0.130797
0.928317 2114.24 0.884547 0.129389
0.929322 2105.16 0.875009 0.127994
0.930328 2096.13 0.865552 0.126611
0.931336 2087.16 0.856177 0.125239
0.932344 2078.25 0.846905 0.123883
0.933353 2069.35 0.83778 0.122548
0.934364 2060.43 0.828734 0.121225
0.935375 2051.5 0.819766 0.119913
0.936388 2042.62 0.810875 0.118613
0.937402 2033.82 0.802061 0.117323
0.938417 2025.07 0.793324 0.116045
0.939433 2016.32 0.784662 0.114778
0.94045 2007.56 0.776077 0.113522
0.941468 1998.79 0.767566 0.112278
0.942487 1990.07 0.75913 0.111044
0.943508 1981.42 0.750768 0.10982
0.944529 1972.83 0.742479 0.108608
0.945552 1964.24 0.734264 0.107406
0.946576 1955.63 0.726122 0.106215
0.9476 1947.02 0.718052 0.105035
0.948626 1938.46 0.710054 0.103865
0.949653 1929.96 0.702127 0.102705
0.950682 1921.51 0.694271 0.101556
0.951711 1913.09 0.686542 0.100426
0.952741 1904.65 0.6789 0.0993077
0.953773 1896.19 0.671326 0.0981998
0.954805 1887.77 0.663819 0.0971018
0.955839 1879.43 0.656381 0.0960137
0.956874 1871.15 0.649009 0.0949353
0.95791 1862.88 0.641704 0.0938668
0.958947 1854.59 0.634465 0.0928079
0.959985 1846.29 0.627292 0.0917586
0.961025 1838.02 0.620184 0.0907189
0.962065 1829.83 0.613141 0.0896887
0.963107 1821.7 0.606163 0.0886679
0.964149 1813.58 0.599248 0.0876565
0.965193 1805.45 0.592398 0.0866544
0.966238 1797.31 0.58561 0.0856615
0.967284 1789.2 0.578885 0.0846779
0.968332 1781.15 0.572223 0.0837033
0.96938 1773.17 0.565623 0.0827379
0.97043 1765.2 0.559101 0.0817839
0.97148 1757.24 0.552685 0.0808454
0.972532 1749.25 0.546328 0.0799155
0.973585 1741.28 0.540031 0.0789943
0.974639 1733.38 0.533792 0.0780818
0.975694 1725.55 0.527612 0.0771777
0.976751 1717.75 0.52149 0.0762822
0.977808 1709.93 0.515425 0.0753951
0.978867 1702.1 0.509418 0.0745163
0.979927 1694.28 0.503467 0.0736459
0.980987 1686.52 0.497573 0.0727837
0.98205 1678.84 0.491735 0.0719297
0.983113 1671.19 0.485953 0.0710839
0.984177 1663.52 0.480226 0.0702462
0.985243 1655.84 0.474553 0.0694164
0.986309 1648.18 0.468936 0.0685947
0.987377 1640.57 0.463372 0.0677809
0.988446 1633.03 0.457862 0.0669749
0.989516 1625.52 0.452406 0.0661768
0.990588 1618.02 0.447041 0.0653921
0.99166 1610.49 0.441739 0.0646164
0.992734 1602.97 0.436487 0.0638482
0.993809 1595.5 0.431287 0.0630875
0.994885 1588.1 0.426137 0.0623342
0.995962 1580.75 0.421037 0.0615882
0.99704 1573.4 0.415987 0.0608495
0.99812 1566.02 0.410987 0.0601181
0.9992 1558.65 0.406036 0.0593939
1.00028 1551.32 0.401133 0.0586768
1.00136 1544.07 0.396279 0.0579667
1.00245 1536.86 0.391474 0.0572638
1.00353 1529.66 0.386716 0.0565678
1.00462 1522.43 0.382005 0.0558787
1.00571 1515.2 0.377341 0.0551965
1.0068 1508.02 0.372724 0.0545211
1.00789 1500.91 0.368153 0.0538525
1.00898 1493.84 0.363629 0.0531907
1.01007 1486.79 0.359162 0.0525373
1.01116 1479.71 0.354767 0.0518945
1.01226 1472.63 0.350417 0.0512581
1.01336 1465.59 0.34611 0.0506281
1.01445 1458.62 0.341847 0.0500046
1.01555 1451.7 0.337627 0.0493873
1.01665 1444.79 0.333451 0.0487763
1.01775 1437.86 0.329316 0.0481715
1.01885 1430.92 0.325224 0.0475729
1.01996 1424.02 0.321173 0.0469804
1.02106 1417.19 0.317165 0.046394
1.02217 1410.41 0.313197 0.0458137
1.02327 1403.65 0.309271 0.0452393
1.02438 1396.86 0.305385 0.0446709
1.02549 1390.07 0.301539 0.0441083
1.0266 1383.31 0.297733 0.0435517
1.02771 1376.61 0.293967 0.0430008
1.02882 1369.97 0.290241 0.0424557
1.02994 1363.35 0.286553 0.0419162
1.03105 1356.71 0.28293 0.0413862
1.03217 1350.07 0.279349 0.0408625
1.03329 1343.44 0.275807 0.0403443
1.03441 1336.88 0.272301 0.0398315
1.03553 1330.37 0.268832 0.0393241
1.03665 1323.9 0.2654 0.0388221
1.03777 1317.41 0.262004 0.0383253
1.03889 1310.9 0.258645 0.0378339
1.04002 1304.41 0.255321 0.0373477
1.04114 1297.98 0.252032 0.0368666
1.04227 1291.61 0.248779 0.0363907
1.0434 1285.28 0.24556 0.0359199
1.04453 1278.93 0.242376 0.0354542
1.04566 1272.56 0.239227 0.0349935
1.04679 1266.21 0.236111 0.0345377
1.04792 1259.91 0.233029 0.0340869
1.04906 1253.68 0.229981 0.033641
1.05019 1247.48 0.226966 0.0332
1.05133 1241.27 0.223992 0.0327649
1.05247 1235.05 0.221066 0.032337
1.05361 1228.83 0.218172 0.0319137
1.05475 1222.66 0.21531 0.031495
1.05589 1216.56 0.212479 0.0310809
1.05704 1210.5 0.209679 0.0306713
1.05818 1204.43 0.20691 0.0302663
1.05933 1198.34 0.204171 0.0298657
1.06047 1192.26 0.201463 0.0294695
1.06162 1186.23 0.198785 0.0290777
1.06277 1180.26 0.196136 0.0286903
1.06392 1174.33 0.193517 0.0283072
1.06507 1168.4 0.190927 0.0279283
1.06623 1162.45 0.188366 0.0275537
1.06738 1156.5 0.185834 0.0271834
1.06854 1150.59 0.183331 0.0268171
1.06969 1144.75 0.180855 0.026455
1.07085 1138.95 0.178408 0.026097
1.07201 1133.15 0.175988 0.0257431
1.07317 1127.34 0.173614 0.0253958
1.07433 1121.53 0.17127 0.0250529
1.0755 1115.75 0.168952 0.0247138
1.07666 1110.03 0.16666 0.0243786
1.07783 1104.36 0.164395 0.0240472
1.07899 1098.7 0.162155 0.0237196
1.08016 1093.03 0.159941 0.0233957
1.08133 1087.34 0.157752 0.0230756
1.0825 1081.69 0.155589 0.0227591
1.08367 1076.1 0.15345 0.0224463
1.08485 1070.56 0.151337 0.0221371
1.08602 1065.03 0.149247 0.0218315
1.0872 1059.48 0.147182 0.0215295
1.08837 1053.93 0.145141 0.0212309
1.08955 1048.4 0.143124 0.0209359
1.09073 1042.94 0.141131 0.0206443
1.09191 1037.52 0.139161 0.0203561
1.09309 1032.12 0.137214 0.0200713
1.09428 1026.71 0.135296 0.0197907
