# k[h/Mpc] P_tt P_tl P_ll
0.240811 11667.6 561.055 118.043
0.241072 11651.7 559.862 117.792
0.241333 11637.3 558.67 117.541
0.241594 11623.8 557.478 117.29
0.241855 11610.3 556.287 117.04
0.242117 11596.1 555.096 116.789
0.242379 11581.3 553.906 116.539
0.242642 11567 552.717 116.289
0.242905 11553.4 551.527 116.038
0.243168 11540.1 550.339 115.788
0.243431 11526.2 549.151 115.538
0.243694 11511.1 547.963 115.288
0.243958 11495.4 546.776 115.039
0.244222 11480.6 545.625 114.797
0.244487 11467.2 544.5 114.56
0.244751 11454.5 543.376 114.323
0.245016 11441.6 542.251 114.087
0.245282 11427.7 541.128 113.85
0.245547 11412.7 540.004 113.614
0.245813 11397.4 538.881 113.378
0.246079 11382.9 537.759 113.142
0.246346 11369.3 536.637 112.906
0.246612 11356 535.515 112.67
0.246879 11342.2 534.394 112.434
0.247147 11327.6 533.273 112.198
0.247414 11312.7 532.153 111.962
0.247682 11298.3 531.033 111.727
0.24795 11284.7 529.914 111.491
0.248219 11271.6 528.795 111.256
0.248487 11258.2 527.677 111.02
0.248757 11244.1 526.559 110.785
0.249026 11229.4 525.441 110.55
0.249295 11214.8 524.32 110.314
0.249565 11200.8 523.199 110.078
0.249836 11187.2 522.079 109.843
0.250106 11173.6 520.959 109.607
0.250377 11159.6 519.84 109.371
0.250648 11145.2 518.721 109.136
0.250919 11131 517.602 108.901
0.251191 11117.3 516.485 108.666
0.251463 11103.9 515.367 108.43
0.251735 11090.3 514.25 108.195
0.252008 11075.9 513.134 107.961
0.252281 11060.9 512.018 107.726
0.252554 11045.7 510.902 107.491
0.252827 11031.1 509.788 107.257
0.253101 11017.3 508.673 107.022
0.253375 11004.2 507.559 106.788
0.253649 10991 506.446 106.553
0.253924 10977.4 505.333 106.319
0.254199 10962.8 504.188 106.079
0.254474 10947.7 503.025 105.834
0.254749 10933 501.863 105.589
0.255025 10918.6 500.701 105.345
0.255301 10904.5 499.54 105.1
0.255578 10890.5 498.379 104.856
0.255854 10876.5 497.219 104.612
0.256131 10862.6 496.059 104.368
0.256409 10848.9 494.9 104.124
0.256686 10835 493.742 103.881
0.256964 10820.8 492.584 103.637
0.257243 10805.9 491.427 103.394
0.257521 10790.5 490.271 103.15
0.2578 10775.3 489.115 102.907
0.258079 10760.6 487.959 102.664
0.258358 10746.8 486.804 102.421
0.258638 10733.6 485.65 102.178
0.258918 10720.4 484.497 101.936
0.259198 10706.6 483.333 101.691
0.259479 10691.2 482.109 101.433
0.25976 10675.5 480.885 101.176
0.260041 10660 479.662 100.918
0.260323 10645 478.439 100.661
0.260605 10630.6 477.218 100.404
0.260887 10616.6 475.997 100.147
0.261169 10602.8 474.777 99.8904
0.261452 10588.8 473.557 99.6339
0.261735 10574.7 472.338 99.3774
0.262018 10560.2 471.12 99.1212
0.262302 10545.2 469.903 98.8651
0.262586 10529.9 468.686 98.6091
0.26287 10514.4 467.47 98.3533
0.263155 10499.1 466.255 98.0976
0.26344 10484.4 465.041 97.8421
0.263725 10470.4 463.827 97.5868
0.264011 10457 462.615 97.3316
0.264296 10443.7 461.402 97.0766
0.264583 10428.9 460.139 96.8109
0.264869 10413 458.851 96.5399
0.265156 10396.8 457.564 96.269
0.265443 10380.8 456.278 95.9984
0.26573 10365.5 454.992 95.7279
0.266018 10351 453.708 95.4577
0.266306 10336.9 452.424 95.1876
0.266594 10322.9 451.141 94.9177
0.266883 10308.4 449.859 94.6479
0.267172 10293.5 448.578 94.3784
0.267461 10278.4 447.298 94.109
0.267751 10263.1 446.018 93.8399
0.268041 10247.8 444.74 93.5709
0.268331 10232.4 443.462 93.3021
0.268621 10217.1 442.186 93.0335
0.268912 10202 440.91 92.7651
0.269203 10187.4 439.635 92.4969
0.269495 10173.3 438.361 92.2288
0.269787 10159.2 437.08 91.9594
0.270079 10144.1 435.766 91.6828
0.270371 10128.5 434.452 91.4064
0.270664 10112.5 433.139 91.1302
0.270957 10096.7 431.828 90.8542
0.27125 10081.5 430.517 90.5784
0.271544 10066.9 429.207 90.3029
0.271838 10052.5 427.898 90.0275
0.272132 10037.8 426.591 89.7524
0.272427 10022.6 425.284 89.4774
0.272722 10007.2 423.978 89.2027
0.273017 9991.79 422.673 88.9282
0.273313 9976.64 421.369 88.6539
0.273608 9961.66 420.067 88.3798
0.273905 9946.62 418.765 88.1059
0.274201 9931.39 417.464 87.8322
0.274498 9916.13 416.164 87.5587
0.274795 9901.12 414.866 87.2855
0.275093 9886.48 413.568 87.0125
0.275391 9871.93 412.268 86.739
0.275689 9857.09 410.969 86.4656
0.275987 9841.76 409.67 86.1924
0.276286 9826.07 408.372 85.9193
0.276585 9810.48 407.076 85.6465
0.276885 9795.38 405.78 85.374
0.277184 9780.73 404.486 85.1016
0.277485 9766.16 403.192 84.8295
0.277785 9751.23 401.9 84.5576
0.278086 9735.86 400.608 84.2859
0.278387 9720.35 399.318 84.0144
0.278688 9705.15 398.029 83.7431
0.27899 9690.38 396.741 83.4721
0.279292 9675.8 395.454 83.2013
0.279594 9660.98 394.168 82.9307
0.279897 9645.73 392.883 82.6604
0.2802 9630.21 391.599 82.3903
0.280503 9614.83 390.316 82.1204
0.280807 9599.97 389.044 81.8527
0.281111 9586 387.806 81.5924
0.281416 9571.75 386.57 81.3323
0.28172 9556.93 385.335 81.0724
0.282025 9541.69 384.101 80.8127
0.282331 9526.45 382.867 80.5533
0.282636 9511.56 381.635 80.294
0.282942 9497 380.404 80.035
0.283249 9482.42 379.174 79.7762
0.283555 9467.49 377.945 79.5176
0.283862 9452.26 376.717 79.2593
0.28417 9437.13 375.49 79.0011
0.284477 9422.51 374.264 78.7432
0.284785 9408.39 373.039 78.4855
0.285094 9394.34 371.816 78.228
0.285402 9379.82 370.593 77.9708
0.285711 9364.61 369.371 77.7138
0.286021 9348.98 368.151 77.457
0.28633 9333.42 366.931 77.2004
0.28664 9319.57 365.774 76.957
0.286951 9306.34 364.641 76.7184
0.287261 9292.72 363.508 76.4801
0.287572 9278.41 362.376 76.242
0.287884 9263.53 361.245 76.004
0.288195 9248.56 360.115 75.7663
0.288507 9233.92 358.986 75.5288
0.28882 9219.67 357.858 75.2914
0.289132 9205.5 356.731 75.0543
0.289445 9191.15 355.605 74.8174
0.289759 9176.63 354.48 74.5806
0.290072 9162.26 353.356 74.3441
0.290387 9148.34 352.232 74.1078
0.290701 9134.78 351.11 73.8717
0.291016 9121.12 349.989 73.6358
0.291331 9106.86 348.869 73.4001
0.291646 9091.88 347.749 73.1646
0.291962 9076.47 346.631 72.9293
0.292278 9061.67 345.537 72.6992
0.292594 9048.82 344.516 72.4842
0.292911 9035.99 343.494 72.2694
0.293228 9022.75 342.474 72.0547
0.293546 9008.83 341.455 71.8403
0.293864 8994.41 340.436 71.626
0.294182 8979.96 339.418 71.4118
0.2945 8965.89 338.402 71.1979
0.294819 8952.23 337.386 70.9841
0.295138 8938.7 336.37 70.7705
0.295458 8925 335.356 70.5571
0.295778 8911.15 334.343 70.3439
0.296098 8897.41 333.33 70.1309
0.296419 8883.98 332.318 69.918
0.296739 8870.79 331.307 69.7053
0.297061 8857.42 330.297 69.4928
0.297382 8843.5 329.288 69.2805
0.297704 8828.93 328.28 69.0684
0.298027 8814.01 327.273 68.8564
0.298349 8800.81 326.335 68.6591
0.298672 8788.27 325.418 68.4662
0.298996 8775.68 324.502 68.2734
0.299319 8762.66 323.587 68.0809
0.299643 8749.07 322.672 67.8885
0.299968 8735.15 321.758 67.6962
0.300293 8721.35 320.845 67.5041
0.300618 8707.97 319.933 67.3121
0.300943 8694.98 319.021 67.1203
0.301269 8682.04 318.11 66.9287
0.301595 8668.87 317.2 66.7372
0.301922 8655.47 316.291 66.5459
0.302249 8642.11 315.382 66.3547
0.302576 8629 314.474 66.1637
0.302904 8616.1 313.567 65.9729
0.303231 8603.11 312.661 65.7822
0.30356 8589.7 311.755 65.5916
0.303888 8575.79 310.85 65.4013
0.304217 8562.02 309.964 65.2148
0.304547 8549.37 309.123 65.0377
0.304877 8536.8 308.282 64.8608
0.305207 8524.18 307.442 64.6841
0.305537 8511.27 306.602 64.5074
0.305868 8498.03 305.763 64.3309
0.306199 8484.67 304.925 64.1546
0.30653 8471.52 304.087 63.9784
0.306862 8458.74 303.251 63.8023
0.307195 8446.2 302.414 63.6264
0.307527 8433.6 301.579 63.4506
0.30786 8420.7 300.744 63.275
0.308193 8407.55 299.91 63.0995
0.308527 8394.4 299.077 62.9241
0.308861 8381.49 298.244 62.7489
0.309196 8368.81 297.412 62.5738
0.30953 8356.15 296.58 62.3989
0.309865 8343.25 295.75 62.2241
0.310201 8330 294.92 62.0495
0.310537 8317.16 294.115 61.8802
0.310873 8304.42 293.317 61.7124
0.31121 8291.69 292.52 61.5446
0.311546 8278.93 291.723 61.3771
0.311884 8266.05 290.928 61.2096
0.312221 8253.09 290.132 61.0423
0.312559 8240.2 289.338 60.8751
0.312898 8227.58 288.544 60.7081
0.313237 8215.25 287.75 60.5412
0.313576 8203.01 286.958 60.3744
0.313915 8190.57 286.166 60.2078
0.314255 8177.75 285.374 60.0413
0.314595 8164.62 284.584 59.8749
0.314936 8151.45 283.794 59.7087
0.315277 8138.54 283.004 59.5426
0.315618 8125.97 282.216 59.3767
0.31596 8113.63 281.428 59.2109
0.316302 8101.27 280.64 59.0452
0.316645 8088.72 279.853 58.8796
0.316987 8075.9 279.066 58.7139
0.317331 8062.94 278.279 58.5483
0.317674 8049.94 277.492 58.3829
0.318018 8037.01 276.707 58.2176
0.318362 8024.17 275.922 58.0525
0.318707 8011.5 275.138 57.8875
0.319052 7999.03 274.354 57.7226
0.319398 7986.76 273.571 57.5579
0.319743 7974.57 272.789 57.3934
0.32009 7962.26 272.008 57.2289
0.320436 7949.63 271.227 57.0647
0.320783 7936.62 270.447 56.9006
0.32113 7923.37 269.667 56.7366
0.321478 7910.19 268.889 56.5728
0.321826 7897.34 268.111 56.4091
0.322174 7884.96 267.334 56.2456
0.322523 7872.94 266.557 56.0822
0.322872 7861 265.781 55.9189
0.323222 7848.37 264.988 55.752
0.323572 7835.34 264.191 55.5844
0.323922 7822.11 263.395 55.4169
0.324273 7808.89 262.6 55.2497
0.324624 7795.87 261.806 55.0826
0.324976 7783.16 261.012 54.9156
0.325327 7770.76 260.22 54.7488
0.32568 7758.52 259.428 54.5822
0.326032 7746.31 258.637 54.4157
0.326385 7733.95 257.846 54.2494
0.326739 7721.35 257.056 54.0833
0.327092 7708.45 256.268 53.9173
0.327446 7695.29 255.48 53.7515
0.327801 7682.03 254.692 53.5859
0.328156 7668.91 253.906 53.4204
0.328511 7656.18 253.12 53.2551
0.328867 7643.93 252.335 53.09
0.329223 7632.02 251.551 52.925
0.329579 7619.94 250.76 52.7585
0.329936 7607.17 249.954 52.5889
0.330293 7594.03 249.149 52.4196
0.330651 7580.66 248.345 52.2504
0.331009 7567.35 247.542 52.0815
0.331367 7554.4 246.739 51.9127
0.331726 7541.89 245.938 51.744
0.332085 7529.7 245.137 51.5756
0.332445 7517.54 244.338 51.4073
0.332805 7505.19 243.539 51.2393
0.333165 7492.54 242.741 51.0714
0.333526 7479.62 241.944 50.9036
0.333887 7466.55 241.147 50.7361
0.334248 7453.43 240.352 50.5688
0.33461 7440.37 239.557 50.4016
0.334972 7427.48 238.764 50.2346
0.335335 7414.9 237.971 50.0678
0.335698 7402.65 237.179 49.9012
0.336062 7390.6 236.388 49.7348
0.336425 7378.19 235.588 49.5665
0.33679 7365.42 234.787 49.398
0.337154 7352.3 233.988 49.2297
0.337519 7339.01 233.189 49.0617
0.337885 7325.91 232.391 48.8938
0.338251 7313.24 231.594 48.7261
0.338617 7301 230.798 48.5586
0.338983 7288.9 230.002 48.3913
0.33935 7276.63 229.208 48.2242
0.339718 7263.98 228.415 48.0573
0.340086 7251.03 227.623 47.8906
0.340454 7237.98 226.831 47.7241
0.340822 7225.04 226.041 47.5577
0.341191 7212.27 225.251 47.3916
0.341561 7199.63 224.462 47.2257
0.341931 7187.06 223.675 47.06
0.342301 7174.55 222.888 46.8945
0.342671 7162.08 222.102 46.7291
0.343042 7149.72 221.323 46.5651
0.343414 7137.43 220.552 46.4029
0.343786 7124.81 219.782 46.2409
0.344158 7111.93 219.012 46.0791
0.34453 7099.01 218.244 45.9174
0.344903 7086.35 217.477 45.756
0.345277 7074.05 216.711 45.5948
0.345651 7061.98 215.945 45.4338
0.346025 7049.83 215.181 45.2729
0.3464 7037.36 214.418 45.1123
0.346775 7024.55 213.655 44.9519
0.34715 7011.66 212.893 44.7916
0.347526 6998.96 212.133 44.6316
0.347902 6986.56 211.373 44.4718
0.348279 6974.35 210.614 44.3121
0.348656 6962.09 209.857 44.1527
0.349033 6949.63 209.1 43.9935
0.349411 6936.96 208.344 43.8344
0.34979 6924.15 207.589 43.6756
0.350168 6912.25 206.865 43.5232
0.350547 6900.28 206.145 43.3717
0.350927 6888.06 205.425 43.2204
0.351307 6875.62 204.707 43.0692
0.351687 6863.14 203.989 42.9183
0.352068 6850.82 203.273 42.7675
0.352449 6838.71 202.557 42.6169
0.352831 6826.7 201.842 42.4665
0.353213 6814.57 201.128 42.3163
0.353595 6802.21 200.415 42.1663
0.353978 6789.69 199.703 42.0165
0.354361 6777.26 198.992 41.8669
0.354745 6765.08 198.282 41.7174
0.355129 6753.15 197.572 41.5682
0.355513 6741.26 196.864 41.4191
0.355898 6729.17 196.156 41.2702
0.356284 6716.78 195.45 41.1216
0.356669 6704.14 194.744 40.9731
0.357056 6691.94 194.056 40.8283
0.357442 6680.44 193.391 40.6885
0.357829 6668.76 192.727 40.5488
0.358217 6656.84 192.064 40.4093
0.358604 6644.71 191.402 40.27
0.358993 6632.54 190.741 40.1308
0.359381 6620.5 190.08 39.9919
0.35977 6608.63 189.421 39.8531
0.36016 6596.83 188.762 39.7145
0.36055 6584.96 188.104 39.576
0.36094 6572.92 187.447 39.4378
0.361331 6560.82 186.79 39.2997
0.361722 6548.82 186.135 39.1618
0.362114 6537.02 185.48 39.0241
0.362506 6525.37 184.827 38.8865
0.362898 6513.71 184.174 38.7492
0.363291 6501.87 183.522 38.612
0.363685 6489.76 182.871 38.475
0.364078 6477.37 182.22 38.3382
0.364472 6466.11 181.609 38.2095
0.364867 6454.71 181 38.0814
0.365262 6443.06 180.392 37.9536
0.365658 6431.25 179.785 37.8259
0.366053 6419.4 179.179 37.6983
0.36645 6407.66 178.574 37.571
0.366846 6396.1 177.969 37.4437
0.367244 6384.65 177.365 37.3167
0.367641 6373.16 176.762 37.1898
0.368039 6361.5 176.16 37.0631
0.368438 6349.71 175.558 36.9365
0.368837 6337.93 174.957 36.8101
0.369236 6326.31 174.357 36.6839
0.369636 6314.88 173.758 36.5578
0.370036 6303.56 173.16 36.4319
0.370437 6292.17 172.562 36.3061
0.370838 6280.57 171.965 36.1805
0.371239 6268.72 171.369 36.0551
0.371641 6257.06 170.785 35.9322
0.372043 6245.74 170.215 35.8123
0.372446 6234.31 169.646 35.6925
0.372849 6222.84 169.077 35.5729
0.373253 6211.37 168.509 35.4535
0.373657 6199.97 167.942 35.3342
0.374062 6188.64 167.376 35.215
0.374467 6177.33 166.81 35.096
0.374872 6165.98 166.246 34.9772
0.375278 6154.55 165.682 34.8585
0.375684 6143.08 165.118 34.74
0.376091 6131.66 164.556 34.6216
0.376498 6120.33 163.994 34.5034
0.376906 6109.09 163.433 34.3853
0.377314 6097.85 162.872 34.2674
0.377723 6086.52 162.312 34.1497
0.378131 6075.1 161.754 34.0321
0.378541 6063.61 161.195 33.9147
0.378951 6052.1 160.638 33.7974
0.379361 6041.02 160.093 33.6827
0.379772 6029.88 159.549 33.5683
0.380183 6018.62 159.006 33.454
0.380594 6007.28 158.463 33.3398
0.381007 5995.94 157.922 33.2259
0.381419 5984.7 157.381 33.112
0.381832 5973.56 156.84 32.9983
0.382245 5962.47 156.301 32.8848
0.382659 5951.35 155.762 32.7714
0.383074 5940.15 155.224 32.6582
0.383488 5928.91 154.686 32.5452
0.383903 5917.66 154.15 32.4323
0.384319 5906.43 153.614 32.3195
0.384735 5895.2 153.079 32.2069
0.385152 5883.98 152.544 32.0945
0.385569 5872.78 152.01 31.9822
0.385986 5861.64 151.478 31.8701
0.386404 5850.58 150.945 31.7581
0.386822 5839.54 150.414 31.6463
0.387241 5828.44 149.883 31.5346
0.38766 5817.23 149.353 31.4231
0.38808 5805.95 148.824 31.3118
0.3885 5794.73 148.295 31.2006
0.388921 5783.67 147.768 31.0895
0.389342 5772.75 147.241 30.9787
0.389764 5761.85 146.715 30.868
0.390186 5750.83 146.189 30.7574
0.390608 5739.63 145.664 30.647
0.391031 5728.35 145.141 30.5368
0.391454 5717.14 144.617 30.4267
0.391878 5706.08 144.095 30.3168
0.392302 5695.13 143.573 30.2071
0.392727 5684.16 143.053 30.0975
0.393152 5673.1 142.532 29.9881
0.393578 5661.99 142.013 29.8788
0.394004 5650.93 141.495 29.7697
0.394431 5640.03 140.977 29.6608
0.394858 5629.08 140.456 29.5511
0.395285 5618.15 139.935 29.4417
0.395713 5607.13 139.416 29.3324
0.396142 5595.99 138.897 29.2232
0.39657 5584.85 138.379 29.1143
0.397 5573.81 137.862 29.0055
0.39743 5562.9 137.346 28.8968
0.39786 5552.03 136.83 28.7884
0.398291 5541.12 136.316 28.6801
0.398722 5530.1 135.802 28.5719
0.399154 5519.05 135.289 28.464
0.399586 5508.03 134.776 28.3562
0.400018 5497.1 134.265 28.2486
0.400451 5486.23 133.754 28.1411
0.400885 5475.35 133.244 28.0339
0.401319 5464.44 132.735 27.9267
0.401754 5453.54 132.227 27.8198
0.402188 5442.66 131.719 27.7131
0.402624 5431.85 131.214 27.6067
0.40306 5421.01 130.71 27.5007
0.403496 5410.07 130.207 27.3948
0.403933 5399.05 129.704 27.2891
0.40437 5388.05 129.203 27.1836
0.404808 5377.19 128.702 27.0783
0.405246 5366.47 128.203 26.9731
0.405685 5355.81 127.704 26.8681
0.406124 5345.06 127.205 26.7633
0.406564 5334.18 126.708 26.6587
0.407004 5323.23 126.211 26.5542
0.407445 5312.34 125.716 26.4499
0.407886 5301.6 125.221 26.3458
0.408328 5290.97 124.727 26.2419
0.40877 5280.33 124.234 26.1381
0.409212 5269.58 123.741 26.0345
0.409655 5258.69 123.25 25.9311
0.410099 5247.76 122.759 25.8278
0.410543 5236.87 122.27 25.7249
0.410987 5226.38 121.789 25.6238
0.411432 5215.82 121.31 25.523
0.411878 5205.14 120.832 25.4223
0.412324 5194.36 120.354 25.3218
0.41277 5183.59 119.877 25.2215
0.413217 5172.94 119.401 25.1213
0.413664 5162.43 118.926 25.0214
0.414112 5151.97 118.451 24.9215
0.414561 5141.43 117.978 24.8219
0.415009 5130.74 117.505 24.7224
0.415459 5119.96 117.033 24.6231
0.415909 5109.2 116.562 24.524
0.416359 5098.56 116.092 24.4251
0.41681 5088.08 115.622 24.3263
0.417261 5077.66 115.154 24.2277
0.417713 5067.19 114.686 24.1293
0.418165 5056.57 114.219 24.031
0.418618 5045.78 113.753 23.933
0.419071 5035.26 113.297 23.837
0.419525 5024.95 112.849 23.7428
0.419979 5014.56 112.402 23.6487
0.420434 5004.12 111.955 23.5548
0.420889 4993.68 111.51 23.4611
0.421344 4983.27 111.065 23.3675
0.421801 4972.88 110.621 23.2741
0.422257 4962.49 110.178 23.1808
0.422714 4952.06 109.735 23.0878
0.423172 4941.62 109.294 22.9948
0.42363 4931.16 108.853 22.9021
0.424089 4920.75 108.413 22.8095
0.424548 4910.38 107.974 22.7171
0.425008 4900.07 107.535 22.6249
0.425468 4889.8 107.098 22.5328
0.425928 4879.54 106.661 22.4409
0.42639 4869.27 106.225 22.3491
0.426851 4858.89 105.79 22.2576
0.427313 4848.39 105.356 22.1664
0.427776 4838.44 104.941 22.079
0.428239 4828.23 104.526 21.9918
0.428703 4817.89 104.112 21.9047
0.429167 4807.55 103.699 21.8178
0.429632 4797.34 103.287 21.731
0.430097 4787.27 102.875 21.6444
0.430562 4777.22 102.464 21.5579
0.431029 4767.11 102.054 21.4716
0.431495 4756.91 101.644 21.3854
0.431962 4746.67 101.236 21.2994
0.43243 4736.5 100.828 21.2136
0.432898 4726.42 100.42 21.1279
0.433367 4716.41 100.014 21.0424
0.433836 4706.37 99.6081 20.957
0.434306 4696.26 99.2031 20.8718
0.434776 4686.11 98.7988 20.7867
0.435247 4675.93 98.3954 20.7019
0.435718 4665.73 97.9926 20.6171
0.43619 4655.83 97.5986 20.5342
0.436662 4646.01 97.2106 20.4526
0.437135 4636 96.8234 20.3711
0.437608 4625.87 96.4369 20.2898
0.438082 4615.8 96.0511 20.2086
0.438556 4605.87 95.666 20.1276
0.439031 4596.08 95.2817 20.0468
0.439506 4586.29 94.898 19.966
0.439982 4576.4 94.5151 19.8855
0.440458 4566.39 94.1329 19.8051
0.440935 4556.33 93.7514 19.7248
0.441413 4546.34 93.3706 19.6447
0.441891 4536.46 92.9905 19.5647
0.442369 4526.65 92.6112 19.4849
0.442848 4516.82 92.2326 19.4052
0.443327 4506.94 91.8547 19.3257
0.443807 4497.01 91.4775 19.2464
0.444288 4487.09 91.1011 19.1672
0.444769 4477.23 90.7262 19.0883
0.44525 4467.68 90.359 19.0111
0.445732 4458 89.9925 18.9339
0.446215 4448.16 89.6267 18.857
0.446698 4438.24 89.2615 18.7802
0.447182 4428.35 88.8971 18.7035
0.447666 4418.58 88.5334 18.627
0.448151 4408.91 88.1704 18.5506
0.448636 4399.27 87.8081 18.4744
0.449122 4389.58 87.4465 18.3983
0.449608 4379.81 87.0856 18.3223
0.450095 4370.02 86.7254 18.2466
0.450582 4360.29 86.3659 18.1709
0.45107 4350.64 86.0072 18.0954
0.451558 4341.03 85.6491 18.0201
0.452047 4331.41 85.2918 17.9449
0.452536 4321.73 84.9351 17.8699
0.453026 4312.03 84.5792 17.795
0.453517 4302.32 84.224 17.7203
0.454008 4292.73 83.8716 17.6461
0.454499 4283.18 83.5212 17.5724
0.454991 4273.58 83.1714 17.4988
0.455484 4263.91 82.8224 17.4254
0.455977 4254.24 82.474 17.3521
0.456471 4244.62 82.1264 17.279
0.456965 4235.1 81.7795 17.206
0.45746 4225.66 81.4332 17.1331
0.457955 4216.21 81.0877 17.0604
0.458451 4206.7 80.7429 16.9879
0.458947 4197.12 80.3989 16.9155
0.459444 4187.52 80.0555 16.8432
0.459942 4177.94 79.7128 16.7712
0.46044 4168.42 79.3709 16.6992
0.460938 4158.95 79.0296 16.6274
0.461437 4149.49 78.6891 16.5558
0.461937 4140.03 78.3493 16.4843
0.462437 4130.54 78.0102 16.4129
0.462937 4121.07 77.6722 16.3418
0.463439 4111.7 77.3367 16.2712
0.46394 4102.32 77.002 16.2008
0.464443 4092.92 76.6679 16.1305
0.464946 4083.49 76.3346 16.0604
0.465449 4074.04 76.002 15.9904
0.465953 4064.62 75.6701 15.9206
0.466457 4055.24 75.3389 15.8509
0.466962 4045.9 75.0084 15.7814
0.467468 4036.57 74.6786 15.712
0.467974 4027.22 74.3496 15.6428
0.468481 4017.84 74.0212 15.5737
0.468988 4008.46 73.6936 15.5047
0.469496 3999.12 73.3667 15.436
0.470004 3989.84 73.0406 15.3673
0.470513 3980.62 72.7151 15.2989
0.471022 3971.41 72.3904 15.2306
0.471532 3962.13 72.0664 15.1624
0.472043 3952.76 71.7431 15.0944
0.472554 3943.48 71.4237 15.0272
0.473065 3934.25 71.1066 14.9605
0.473578 3925.02 70.7902 14.8939
0.47409 3915.8 70.4746 14.8275
0.474604 3906.6 70.1596 14.7612
0.475117 3897.4 69.8453 14.6951
0.475632 3888.21 69.5318 14.6291
0.476147 3879.06 69.2189 14.5633
