# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
30.9269 0.0827599 0.0783945 0.00417504
30.9603 0.0825151 0.0781727 0.00416323
30.9939 0.0822706 0.0779509 0.00415141
31.0274 0.0820264 0.0777288 0.00413958
31.061 0.0817829 0.0775069 0.00412777
31.0946 0.0815405 0.0772861 0.00411601
31.1283 0.0812989 0.0770664 0.00410431
31.162 0.0810578 0.0768475 0.00409265
31.1957 0.0808169 0.0766286 0.00408099
31.2295 0.0805766 0.0764098 0.00406934
31.2633 0.0803374 0.0761916 0.00405772
31.2972 0.0800981 0.0759736 0.00404611
31.3311 0.0798602 0.0757573 0.00403459
31.365 0.079623 0.0755421 0.00402313
31.3989 0.079386 0.0753271 0.00401168
31.4329 0.0791494 0.0751118 0.00400021
31.467 0.0789133 0.0748965 0.00398875
31.501 0.0786781 0.074682 0.00397732
31.5351 0.0784439 0.0744685 0.00396595
31.5693 0.0782103 0.0742558 0.00395463
31.6035 0.0779769 0.0740433 0.00394331
31.6377 0.0777439 0.0738306 0.00393198
31.6719 0.0775115 0.0736181 0.00392066
31.7062 0.0772801 0.0734063 0.00390938
31.7405 0.0770494 0.0731955 0.00389816
31.7749 0.0768193 0.0729856 0.00388698
31.8093 0.0765894 0.0727759 0.00387581
31.8438 0.07636 0.0725664 0.00386465
31.8782 0.0761317 0.0723574 0.00385352
31.9127 0.0759036 0.0721487 0.00384241
31.9473 0.0756761 0.0719409 0.00383134
31.9819 0.0754497 0.0717346 0.00382035
32.0165 0.0752237 0.0715288 0.00380939
32.0512 0.074998 0.0713229 0.00379843
32.0859 0.0747727 0.0711169 0.00378746
32.1206 0.0745482 0.0709113 0.00377651
32.1554 0.0743245 0.0707067 0.00376561
32.1902 0.0741015 0.070503 0.00375476
32.2251 0.0738789 0.0702996 0.00374393
32.2599 0.0736566 0.0700962 0.0037331
32.2949 0.0734349 0.0698927 0.00372226
32.3298 0.0732139 0.0696899 0.00371146
32.3648 0.0729938 0.0694879 0.0037007
32.3999 0.0727742 0.0692868 0.00368999
32.435 0.0725549 0.0690861 0.0036793
32.4701 0.0723359 0.0688854 0.00366861
32.5052 0.0721179 0.0686853 0.00365796
32.5404 0.0719013 0.0684864 0.00364736
32.5757 0.0716832 0.0682863 0.00363671
32.6109 0.0714668 0.0680883 0.00362616
32.6462 0.0712515 0.0678916 0.00361569
32.6816 0.0710366 0.0676949 0.00360521
32.717 0.0708217 0.0674979 0.00359472
32.7524 0.0706072 0.067301 0.00358423
32.7878 0.0703935 0.0671047 0.00357378
32.8233 0.0701807 0.0669096 0.00356339
32.8589 0.0699686 0.0667151 0.00355303
32.8944 0.0697568 0.0665207 0.00354268
32.9301 0.0695453 0.0663261 0.00353231
32.9657 0.0693342 0.0661316 0.00352196
33.0014 0.0691239 0.0659378 0.00351164
33.0371 0.0689143 0.0657452 0.00350138
33.0729 0.0687055 0.0655533 0.00349116
33.1087 0.068497 0.0653616 0.00348095
33.1446 0.0682888 0.0651698 0.00347073
33.1804 0.068081 0.0649782 0.00346053
33.2164 0.067874 0.0647875 0.00345037
33.2523 0.0676677 0.0645979 0.00344027
33.2883 0.0674621 0.0644092 0.00343023
33.3244 0.0672569 0.0642208 0.00342019
33.3604 0.067052 0.0640324 0.00341016
33.3966 0.0668475 0.0638439 0.00340012
33.4327 0.0666436 0.063656 0.00339011
33.4689 0.0664405 0.0634689 0.00338015
33.5052 0.0662381 0.0632826 0.00337023
33.5414 0.0660362 0.0630965 0.00336032
33.5777 0.0658346 0.0629104 0.00335041
33.6141 0.0656333 0.0627242 0.00334049
33.6505 0.0654325 0.0625385 0.0033306
33.6869 0.0652324 0.0623537 0.00332075
33.7234 0.0650332 0.0621699 0.00331097
33.7599 0.0648347 0.0619867 0.00330121
33.7965 0.0646365 0.0618034 0.00329145
33.833 0.064438 0.0616197 0.00328167
33.8697 0.0642394 0.061436 0.00327188
33.9063 0.0640439 0.0612554 0.00326227
33.9431 0.0638479 0.0610748 0.00325265
33.9798 0.0636519 0.0608942 0.00324303
34.0166 0.0634562 0.0607137 0.00323342
34.0534 0.0632613 0.0605335 0.00322382
34.0903 0.063067 0.0603538 0.00321425
34.1272 0.0628734 0.0601748 0.00320471
34.1642 0.0626803 0.0599964 0.00319522
34.2011 0.0624877 0.0598184 0.00318573
34.2382 0.0622954 0.0596403 0.00317625
34.2752 0.0621035 0.0594623 0.00316677
34.3123 0.0619121 0.0592847 0.00315731
34.3495 0.0617214 0.0591078 0.00314789
34.3867 0.0615313 0.0589317 0.00313851
34.4239 0.0613419 0.0587564 0.00312917
34.4612 0.0611529 0.0585812 0.00311984
34.4985 0.060964 0.0584057 0.0031105
34.5358 0.0607746 0.0582298 0.00310113
34.5732 0.0605875 0.0580563 0.00309189
34.6107 0.0604012 0.057884 0.00308271
34.6481 0.0602144 0.0577113 0.00307352
34.6857 0.0600277 0.0575385 0.00306431
34.7232 0.0598416 0.057366 0.00305513
34.7608 0.0596565 0.0571942 0.00304598
34.7984 0.059472 0.0570231 0.00303687
34.8361 0.059288 0.0568525 0.00302778
34.8738 0.0591042 0.0566822 0.00301871
34.9116 0.0589208 0.0565118 0.00300964
34.9494 0.0587378 0.0563416 0.00300057
34.9872 0.0585555 0.0561718 0.00299153
35.0251 0.0583738 0.0560026 0.00298252
35.063 0.0581926 0.0558342 0.00297355
35.101 0.0580118 0.0556662 0.0029646
35.139 0.0578315 0.0554985 0.00295567
35.177 0.0576515 0.0553309 0.00294675
35.2151 0.0574718 0.0551634 0.00293783
35.2532 0.0572925 0.0549964 0.00292893
35.2914 0.0571149 0.0548316 0.00292015
35.3296 0.0569371 0.0546666 0.00291137
35.3679 0.0567593 0.0545016 0.00290258
35.4062 0.0565819 0.0543367 0.0028938
35.4445 0.0564053 0.0541723 0.00288504
35.4829 0.0562294 0.0540086 0.00287632
35.5213 0.056054 0.0538455 0.00286764
35.5597 0.0558789 0.0536827 0.00285896
35.5982 0.0557041 0.0535199 0.0028503
35.6368 0.0555297 0.0533572 0.00284163
35.6754 0.0553559 0.0531948 0.00283298
35.714 0.0551827 0.053033 0.00282437
35.7527 0.05501 0.0528719 0.00281579
35.7914 0.0548377 0.0527112 0.00280723
35.8301 0.0546658 0.0525509 0.00279869
35.8689 0.0544943 0.0523907 0.00279016
35.9077 0.0543232 0.0522307 0.00278164
35.9466 0.0541524 0.0520711 0.00277314
35.9855 0.0539827 0.0519128 0.00276471
36.0245 0.0538134 0.0517552 0.00275631
36.0635 0.0536441 0.0515976 0.00274792
36.1025 0.0534751 0.0514401 0.00273954
36.1416 0.0533068 0.0512831 0.00273117
36.1808 0.0531391 0.0511265 0.00272283
36.2199 0.0529719 0.0509706 0.00271453
36.2591 0.0528051 0.050815 0.00270624
36.2984 0.0526385 0.0506596 0.00269797
36.3377 0.0524724 0.0505043 0.00268969
36.377 0.0523068 0.0503492 0.00268143
36.4164 0.0521418 0.0501945 0.0026732
36.4559 0.0519771 0.0500404 0.00266499
36.4953 0.0518129 0.0498868 0.00265681
36.5348 0.0516491 0.0497336 0.00264865
36.5744 0.0514859 0.0495807 0.00264051
36.614 0.0513231 0.049428 0.00263237
36.6536 0.0511603 0.0492753 0.00262424
36.6933 0.0509977 0.0491231 0.00261614
36.733 0.0508372 0.048973 0.00260814
36.7728 0.0506761 0.0488225 0.00260013
36.8126 0.0505149 0.0486719 0.00259211
36.8525 0.0503544 0.0485216 0.0025841
36.8924 0.0501945 0.0483719 0.00257613
36.9323 0.0500354 0.0482228 0.00256819
36.9723 0.0498766 0.0480741 0.00256027
37.0123 0.049718 0.0479256 0.00255236
37.0524 0.0495596 0.047777 0.00254445
37.0925 0.0494018 0.0476286 0.00253654
37.1327 0.0492446 0.0474806 0.00252866
37.1729 0.0490878 0.0473332 0.00252081
37.2131 0.0489315 0.0471863 0.00251299
37.2534 0.0487754 0.0470397 0.00250518
37.2938 0.0486198 0.0468933 0.00249739
37.3341 0.0484647 0.0467473 0.00248961
37.3746 0.0483099 0.0466014 0.00248184
37.415 0.0481551 0.0464558 0.00247408
37.4555 0.0480017 0.0463117 0.00246641
37.4961 0.0478485 0.0461681 0.00245876
37.5367 0.0476952 0.0460242 0.0024511
37.5773 0.0475422 0.0458805 0.00244345
37.618 0.0473899 0.0457373 0.00243582
37.6587 0.0472383 0.0455948 0.00242823
37.6995 0.0470871 0.0454528 0.00242067
37.7403 0.0469361 0.0453109 0.00241311
37.7812 0.0467853 0.045169 0.00240556
37.8221 0.046635 0.0450273 0.00239801
37.863 0.0464853 0.0448859 0.00239048
37.904 0.046336 0.0447451 0.00238298
37.9451 0.0461871 0.0446048 0.00237551
37.9861 0.0460385 0.0444647 0.00236805
38.0273 0.0458903 0.044325 0.00236061
38.0684 0.0457426 0.0441855 0.00235318
38.1097 0.0455954 0.0440464 0.00234577
38.1509 0.0454482 0.0439075 0.00233837
38.1922 0.0453012 0.043769 0.002331
38.2336 0.045156 0.0436324 0.00232372
38.275 0.0450102 0.0434953 0.00231642
38.3164 0.0448644 0.043358 0.00230911
38.3579 0.0447192 0.0432213 0.00230182
38.3994 0.0445748 0.0430852 0.00229458
38.441 0.0444309 0.0429497 0.00228736
38.4826 0.0442873 0.0428144 0.00228016
38.5243 0.0441438 0.0426791 0.00227295
38.566 0.0440006 0.0425439 0.00226575
38.6077 0.043858 0.0424089 0.00225856
38.6495 0.0437159 0.0422745 0.0022514
38.6914 0.0435742 0.0421406 0.00224427
38.7333 0.0434328 0.042007 0.00223716
38.7752 0.0432916 0.0418736 0.00223005
38.8172 0.043151 0.0417404 0.00222296
38.8592 0.0430109 0.0416077 0.00221589
38.9013 0.042871 0.0414753 0.00220884
38.9434 0.0427308 0.0413427 0.00220178
38.9856 0.0425924 0.041212 0.00219482
39.0278 0.042454 0.0410814 0.00218786
39.07 0.0423153 0.0409505 0.00218089
39.1123 0.042177 0.0408198 0.00217393
39.1547 0.0420394 0.0406898 0.00216701
39.1971 0.0419025 0.0405605 0.00216012
39.2395 0.0417659 0.0404315 0.00215325
39.282 0.0416294 0.0403025 0.00214638
39.3245 0.0414931 0.0401734 0.00213951
39.3671 0.0413573 0.0400445 0.00213264
39.4097 0.041222 0.0399162 0.00212581
39.4524 0.0410873 0.0397884 0.002119
39.4951 0.0409528 0.039661 0.00211222
39.5379 0.0408184 0.0395337 0.00210544
39.5807 0.0406845 0.0394066 0.00209867
39.6235 0.0405511 0.0392798 0.00209192
39.6664 0.0404182 0.0391536 0.00208519
39.7094 0.0402852 0.0390275 0.00207848
39.7523 0.0401526 0.0389019 0.00207179
39.7954 0.0400213 0.0387778 0.00206518
39.8385 0.0398896 0.0386532 0.00205854
39.8816 0.0397579 0.0385286 0.00205191
39.9248 0.0396269 0.0384045 0.0020453
39.968 0.0394966 0.0382812 0.00203873
40.0113 0.0393666 0.0381583 0.00203219
40.0546 0.0392369 0.0380355 0.00202565
40.098 0.0391072 0.0379125 0.0020191
40.1414 0.038978 0.0377897 0.00201256
40.1848 0.0388493 0.0376673 0.00200604
40.2283 0.0387211 0.0375455 0.00199955
40.2719 0.0385931 0.037424 0.00199308
40.3155 0.0384654 0.0373027 0.00198662
40.3591 0.0383379 0.0371815 0.00198017
40.4028 0.038211 0.0370607 0.00197373
40.4466 0.0380847 0.0369403 0.00196732
40.4904 0.0379585 0.0368203 0.00196093
40.5342 0.0378318 0.0366999 0.00195452
40.5781 0.0377069 0.0365815 0.00194821
40.622 0.0375821 0.0364631 0.00194191
40.666 0.0374568 0.0363442 0.00193558
40.71 0.037332 0.0362257 0.00192926
40.7541 0.0372079 0.036108 0.00192299
40.7982 0.0370844 0.0359909 0.00191676
40.8424 0.0369612 0.035874 0.00191053
40.8866 0.036838 0.0357569 0.0019043
40.9309 0.036715 0.0356398 0.00189806
40.9752 0.0365924 0.0355229 0.00189184
41.0196 0.0364705 0.0354067 0.00188565
41.064 0.0363489 0.035291 0.00187949
41.1084 0.0362276 0.0351755 0.00187334
41.153 0.0361064 0.0350601 0.00186719
41.1975 0.0359855 0.0349448 0.00186105
41.2421 0.0358653 0.03483 0.00185493
41.2868 0.0357454 0.0347157 0.00184885
41.3315 0.0356255 0.0346015 0.00184277
41.3762 0.0355059 0.0344878 0.00183671
41.421 0.0353875 0.0343753 0.00183072
41.4659 0.0352687 0.0342623 0.0018247
41.5107 0.03515 0.0341493 0.00181868
41.5557 0.0350319 0.034037 0.0018127
41.6007 0.0349144 0.0339255 0.00180676
41.6457 0.0347973 0.0338142 0.00180083
41.6908 0.0346802 0.0337028 0.0017949
41.7359 0.0345633 0.0335914 0.00178897
41.7811 0.0344468 0.0334801 0.00178304
41.8264 0.0343308 0.0333693 0.00177714
41.8717 0.0342153 0.0332591 0.00177127
41.917 0.0341 0.0331491 0.00176541
41.9624 0.0339849 0.0330391 0.00175956
42.0078 0.03387 0.0329293 0.00175371
42.0533 0.0337556 0.0328198 0.00174788
42.0988 0.0336417 0.032711 0.00174208
42.1444 0.0335281 0.0326024 0.0017363
42.19 0.0334139 0.0324935 0.0017305
42.2357 0.0333014 0.0323864 0.00172479
42.2814 0.0331888 0.032279 0.00171908
42.3272 0.033076 0.0321715 0.00171335
42.373 0.0329636 0.0320643 0.00170764
42.4189 0.0328519 0.031958 0.00170198
42.4648 0.0327406 0.0318521 0.00169634
42.5108 0.0326295 0.0317463 0.00169071
42.5568 0.0325185 0.0316403 0.00168506
42.6029 0.0324077 0.0315343 0.00167941
42.649 0.0322974 0.0314287 0.00167379
42.6952 0.0321876 0.0313237 0.0016682
42.7414 0.0320782 0.0312191 0.00166263
42.7877 0.0319688 0.0311145 0.00165706
42.834 0.0318596 0.03101 0.00165149
42.8804 0.0317508 0.0309056 0.00164593
42.9268 0.0316426 0.0308018 0.0016404
42.9733 0.0315347 0.0306985 0.0016349
43.0198 0.0314267 0.0305953 0.00162941
43.0664 0.031319 0.0304924 0.00162393
43.113 0.0312124 0.0303906 0.00161851
43.1597 0.0311054 0.0302884 0.00161306
43.2064 0.0309986 0.0301863 0.00160763
43.2532 0.0308923 0.0300849 0.00160223
43.3 0.0307866 0.0299842 0.00159686
43.3469 0.0306811 0.0298836 0.0015915
43.3939 0.0305757 0.0297828 0.00158614
43.4408 0.0304705 0.029682 0.00158077
43.4879 0.0303657 0.0295814 0.00157541
43.535 0.0302613 0.0294814 0.00157008
43.5821 0.0301574 0.0293819 0.00156478
43.6293 0.0300537 0.0292825 0.00155949
43.6765 0.02995 0.029183 0.00155419
43.7238 0.0298466 0.0290837 0.0015489
43.7711 0.0297437 0.0289849 0.00154364
43.8185 0.0296413 0.0288866 0.00153841
43.866 0.029539 0.0287886 0.00153319
43.9135 0.0294363 0.0286902 0.00152795
43.961 0.0293352 0.0285935 0.0015228
44.0086 0.0292338 0.0284964 0.00151763
44.0562 0.0291323 0.0283993 0.00151246
44.1039 0.0290313 0.0283027 0.00150731
44.1517 0.0289308 0.0282068 0.0015022
44.1995 0.0288307 0.0281112 0.00149711
44.2473 0.0287308 0.0280156 0.00149202
44.2953 0.0286309 0.0279198 0.00148692
44.3432 0.0285313 0.0278241 0.00148182
44.3912 0.0284321 0.0277289 0.00147675
44.4393 0.0283334 0.0276342 0.00147171
44.4874 0.028235 0.0275398 0.00146668
44.5356 0.0281367 0.0274453 0.00146165
44.5838 0.0280385 0.0273509 0.00145662
44.632 0.0279407 0.0272567 0.0014516
44.6804 0.0278434 0.0271631 0.00144662
44.7287 0.0277465 0.02707 0.00144166
44.7772 0.0276493 0.0269768 0.0014367
44.8256 0.0275525 0.026884 0.00143176
44.8742 0.0274567 0.0267921 0.00142686
44.9228 0.0273605 0.0266999 0.00142195
44.9714 0.0272645 0.0266079 0.00141705
45.0201 0.027169 0.0265166 0.00141219
45.0688 0.027074 0.0264258 0.00140735
45.1176 0.0269793 0.026335 0.00140252
45.1665 0.0268845 0.0262441 0.00139767
45.2154 0.02679 0.0261531 0.00139283
45.2643 0.0266958 0.0260625 0.001388
45.3133 0.0266021 0.0259724 0.00138321
45.3624 0.0265087 0.0258827 0.00137843
45.4115 0.0264155 0.025793 0.00137365
45.4607 0.0263223 0.0257033 0.00136887
45.5099 0.0262294 0.0256137 0.0013641
45.5592 0.026137 0.0255246 0.00135936
45.6085 0.0260451 0.0254361 0.00135465
45.6579 0.0259532 0.0253478 0.00134994
45.7073 0.0258609 0.0252592 0.00134522
45.7568 0.0257701 0.0251719 0.00134058
45.8063 0.025679 0.0250844 0.00133591
45.8559 0.0255879 0.024997 0.00133126
45.9056 0.0254972 0.02491 0.00132663
45.9553 0.025407 0.0248237 0.00132203
46.005 0.0253171 0.0247376 0.00131745
46.0548 0.0252274 0.0246514 0.00131285
46.1047 0.0251377 0.024565 0.00130825
46.1546 0.0250483 0.0244788 0.00130366
46.2046 0.0249593 0.0243931 0.0012991
46.2546 0.0248707 0.0243078 0.00129456
46.3047 0.0247823 0.0242227 0.00129003
46.3548 0.024694 0.0241376 0.00128549
46.405 0.0246059 0.0240524 0.00128095
46.4552 0.0245181 0.0239675 0.00127643
46.5055 0.0244308 0.0238833 0.00127195
46.5559 0.0243438 0.0237994 0.00126748
46.6063 0.0242567 0.0237155 0.00126301
46.6568 0.0241699 0.0236318 0.00125856
46.7073 0.0240837 0.0235488 0.00125413
46.7578 0.0239974 0.0234657 0.00124971
46.8085 0.0239114 0.0233829 0.0012453
46.8591 0.0238257 0.0233007 0.00124092
46.9099 0.0237405 0.0232189 0.00123656
46.9607 0.0236554 0.023137 0.0012322
47.0115 0.0235704 0.0230549 0.00122783
47.0624 0.0234856 0.0229729 0.00122346
47.1134 0.0234011 0.0228913 0.00121912
47.1644 0.0233171 0.0228101 0.00121479
47.2154 0.0232334 0.0227292 0.00121048
47.2665 0.0231497 0.0226482 0.00120617
47.3177 0.0230661 0.0225672 0.00120186
47.3689 0.0229828 0.0224864 0.00119756
47.4202 0.0229 0.0224062 0.00119328
47.4716 0.0228176 0.0223265 0.00118903
47.523 0.0227352 0.0222468 0.00118479
47.5744 0.0226524 0.0221668 0.00118053
47.6259 0.022571 0.0220881 0.00117634
47.6775 0.0224893 0.0220092 0.00117214
47.7291 0.0224077 0.0219304 0.00116794
47.7808 0.0223264 0.0218522 0.00116378
47.8325 0.0222455 0.0217744 0.00115963
47.8843 0.0221649 0.0216967 0.0011555
47.9361 0.0220844 0.0216189 0.00115136
47.988 0.0220041 0.0215411 0.00114721
48.04 0.0219239 0.0214635 0.00114308
48.092 0.0218442 0.0213864 0.00113897
48.1441 0.0217648 0.0213095 0.00113488
48.1962 0.0216856 0.0212328 0.00113079
48.2484 0.0216065 0.021156 0.0011267
48.3006 0.0215275 0.0210793 0.00112262
48.3529 0.0214489 0.021003 0.00111855
48.4053 0.0213707 0.0209272 0.00111451
48.4577 0.0212927 0.0208517 0.00111049
48.5101 0.0212147 0.0207762 0.00110647
48.5627 0.0211369 0.0207009 0.00110246
48.6152 0.0210597 0.0206261 0.00109848
48.6679 0.0209824 0.0205515 0.0010945
48.7206 0.0209054 0.0204772 0.00109055
48.7733 0.0208287 0.0204033 0.00108662
48.8261 0.0207524 0.0203297 0.00108269
48.879 0.0206761 0.020256 0.00107877
48.9319 0.0206 0.0201822 0.00107484
48.9849 0.0205241 0.0201086 0.00107092
49.0379 0.0204485 0.0200353 0.00106702
49.091 0.0203733 0.0199625 0.00106314
49.1441 0.0202983 0.0198897 0.00105926
49.1974 0.0202234 0.019817 0.00105539
49.2506 0.0201486 0.0197442 0.00105151
49.3039 0.020074 0.0196717 0.00104765
49.3573 0.0199999 0.0195997 0.00104382
49.4108 0.0199261 0.0195282 0.00104001
49.4643 0.0198524 0.0194567 0.0010362
49.5178 0.0197784 0.0193851 0.00103239
49.5714 0.0197054 0.0193143 0.00102862
49.6251 0.0196323 0.0192435 0.00102485
49.6788 0.0195593 0.019173 0.00102109
49.7326 0.0194866 0.019103 0.00101736
49.7864 0.0194143 0.0190333 0.00101365
49.8404 0.0193421 0.0189636 0.00100994
49.8943 0.0192701 0.0188938 0.00100622
49.9483 0.0191982 0.0188241 0.00100251
50.0024 0.0191266 0.0187546 0.00099881
50.0565 0.0190553 0.0186855 0.000995131
50.1107 0.0189843 0.0186167 0.000991465
50.165 0.0189134 0.0185479 0.0009878
50.2193 0.0188426 0.018479 0.000984132
50.2737 0.018772 0.0184103 0.000980473
50.3281 0.0187018 0.018342 0.000976835
50.3826 0.0186319 0.0182741 0.000973222
50.4371 0.0185621 0.0182065 0.000969622
50.4917 0.0184923 0.0181388 0.000966016
50.5464 0.0184228 0.0180714 0.000962425
50.6011 0.0183538 0.0180045 0.00095886
50.6559 0.0182847 0.0179377 0.000955304
50.7108 0.0182159 0.0178713 0.000951768
50.7657 0.0181474 0.0178052 0.00094825
50.8206 0.0180791 0.0177393 0.000944738
50.8757 0.018011 0.0176733 0.000941222
50.9307 0.0179429 0.0176073 0.000937705
50.9859 0.0178751 0.0175414 0.000934199
51.0411 0.0178076 0.0174759 0.00093071
51.0963 0.0177404 0.0174107 0.000927236
51.1517 0.0176734 0.0173455 0.000923766
51.207 0.0176064 0.0172803 0.000920294
51.2625 0.0175396 0.0172152 0.000916825
51.318 0.0174731 0.0171503 0.000913371
51.3735 0.0174068 0.0170859 0.000909939
51.4292 0.0173409 0.0170218 0.000906526
51.4848 0.017275 0.0169578 0.000903117
51.5406 0.0172091 0.0168936 0.000899701
51.5964 0.0171438 0.0168302 0.000896321
51.6522 0.0170785 0.0167668 0.000892948
51.7082 0.0170134 0.0167039 0.000889594
51.7642 0.0169485 0.0166412 0.000886258
51.8202 0.0168839 0.0165788 0.000882931
51.8763 0.0168194 0.0165163 0.000879603
51.9325 0.0167551 0.0164538 0.000876274
51.9887 0.016691 0.0163914 0.000872951
52.045 0.0166271 0.0163292 0.000869642
52.1013 0.0165635 0.0162674 0.000866349
52.1577 0.0165001 0.0162057 0.000863062
52.2142 0.0164368 0.016144 0.000859776
52.2707 0.0163736 0.0160823 0.00085649
52.3273 0.0163106 0.0160208 0.000853215
52.384 0.016248 0.0159597 0.00084996
52.4407 0.0161856 0.0158989 0.000846723
52.4975 0.0161233 0.0158383 0.000843496
52.5543 0.0160611 0.0157777 0.000840269
52.6112 0.0159991 0.0157173 0.000837053
52.6682 0.0159374 0.0156573 0.000833858
52.7252 0.0158759 0.0155976 0.00083068
52.7823 0.0158145 0.0155383 0.000827521
52.8394 0.0157534 0.0154792 0.000824373
52.8966 0.0156925 0.0154201 0.000821227
52.9539 0.0156317 0.015361 0.000818078
53.0112 0.015571 0.015302 0.000814933
53.0686 0.0155106 0.0152431 0.000811801
53.1261 0.0154504 0.0151846 0.000808683
53.1836 0.0153905 0.0151262 0.000805574
53.2412 0.0153306 0.0150679 0.000802466
53.2988 0.0152709 0.0150095 0.000799358
53.3565 0.0152114 0.0149513 0.000796257
53.4143 0.0151521 0.0148934 0.000793172
53.4721 0.0150931 0.0148358 0.000790106
53.53 0.0150343 0.0147785 0.000787053
53.588 0.0149755 0.0147212 0.000784003
53.646 0.0149169 0.0146639 0.000780954
53.7041 0.0148585 0.0146071 0.000777927
53.7622 0.0148004 0.0145506 0.000774917
53.8204 0.0147424 0.0144944 0.000771926
53.8787 0.0146846 0.0144385 0.000768948
53.937 0.014627 0.0143827 0.000765974
53.9954 0.0145695 0.0143268 0.000762998
54.0539 0.0145122 0.0142709 0.000760025
54.1124 0.0144551 0.0142153 0.00075706
54.171 0.0143982 0.0141599 0.00075411
54.2296 0.0143416 0.0141047 0.00075117
54.2884 0.014285 0.0140495 0.000748233
54.3471 0.0142286 0.0139944 0.000745295
54.406 0.0141724 0.0139393 0.000742363
54.4649 0.0141163 0.0138845 0.000739444
54.5238 0.0140605 0.01383 0.000736543
54.5829 0.0140049 0.0137758 0.000733656
54.642 0.0139495 0.0137217 0.000730776
54.7011 0.0138941 0.0136677 0.000727899
54.7603 0.0138389 0.0136139 0.000725032
54.8196 0.0137839 0.0135604 0.000722185
54.879 0.0137291 0.0135074 0.000719359
54.9384 0.0136746 0.0134546 0.00071655
54.9979 0.0136202 0.013402 0.000713746
55.0574 0.0135658 0.0133493 0.00071094
55.117 0.0135117 0.0132966 0.000708134
55.1767 0.0134577 0.013244 0.000705335
55.2365 0.013404 0.0131917 0.000702549
55.2963 0.0133504 0.0131396 0.000699774
55.3561 0.0132971 0.0130876 0.000697002
55.4161 0.0132438 0.0130355 0.000694229
55.4761 0.0131906 0.0129835 0.000691457
