# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
39.7954 0.0214809 0.0210024 0.00447586
39.8385 0.0214108 0.0209349 0.00446147
39.8816 0.0213408 0.0208674 0.00444709
39.9248 0.021271 0.0208002 0.00443277
39.968 0.0212017 0.0207334 0.00441854
40.0113 0.0211326 0.0206669 0.00440435
40.0546 0.0210635 0.0206004 0.00439018
40.098 0.0209945 0.0205338 0.00437599
40.1414 0.0209257 0.0204673 0.00436181
40.1848 0.0208572 0.020401 0.00434768
40.2283 0.020789 0.020335 0.00433362
40.2719 0.0207209 0.0202692 0.0043196
40.3155 0.0206529 0.0202035 0.0043056
40.3591 0.0205851 0.0201379 0.00429161
40.4028 0.0205175 0.0200724 0.00427766
40.4466 0.0204502 0.0200072 0.00426377
40.4904 0.020383 0.0199422 0.00424991
40.5342 0.0203156 0.019877 0.00423602
40.5781 0.0202491 0.0198129 0.00422236
40.622 0.0201826 0.0197487 0.00420868
40.666 0.0201159 0.0196844 0.00419496
40.71 0.0200494 0.0196202 0.00418129
40.7541 0.0199833 0.0195564 0.0041677
40.7982 0.0199176 0.019493 0.00415418
40.8424 0.0198519 0.0194297 0.00414069
40.8866 0.0197863 0.0193663 0.00412717
40.9309 0.0197208 0.0193028 0.00411365
40.9752 0.0196555 0.0192396 0.00410017
41.0196 0.0195905 0.0191766 0.00408676
41.064 0.0195258 0.019114 0.0040734
41.1084 0.0194611 0.0190514 0.00406007
41.153 0.0193965 0.0189889 0.00404675
41.1975 0.0193321 0.0189264 0.00403344
41.2421 0.019268 0.0188642 0.00402019
41.2868 0.0192041 0.0188023 0.004007
41.3315 0.0191402 0.0187405 0.00399382
41.3762 0.0190765 0.0186789 0.00398069
41.421 0.0190134 0.018618 0.00396771
41.4659 0.01895 0.0185568 0.00395466
41.5107 0.0188868 0.0184956 0.00394162
41.5557 0.0188238 0.0184348 0.00392866
41.6007 0.0187612 0.0183743 0.00391579
41.6457 0.0186987 0.0183141 0.00390294
41.6908 0.0186363 0.0182538 0.00389009
41.7359 0.018574 0.0181934 0.00387722
41.7811 0.0185118 0.0181331 0.00386438
41.8264 0.01845 0.0180731 0.00385159
41.8717 0.0183884 0.0180134 0.00383887
41.917 0.0183269 0.0179539 0.00382617
41.9624 0.0182655 0.0178943 0.00381348
42.0078 0.0182042 0.0178348 0.0038008
42.0533 0.0181432 0.0177755 0.00378817
42.0988 0.0180824 0.0177166 0.0037756
42.1444 0.0180218 0.0176578 0.00376307
42.19 0.0179609 0.0175988 0.00375051
42.2357 0.0179009 0.0175408 0.00373814
42.2814 0.0178408 0.0174826 0.00372575
42.3272 0.0177806 0.0174244 0.00371333
42.373 0.0177206 0.0173663 0.00370097
42.4189 0.017661 0.0173087 0.00368869
42.4648 0.0176016 0.0172514 0.00367647
42.5108 0.0175423 0.0171941 0.00366426
42.5568 0.0174831 0.0171367 0.00365202
42.6029 0.017424 0.0170793 0.00363979
42.649 0.0173651 0.0170221 0.0036276
42.6952 0.0173065 0.0169652 0.00361548
42.7414 0.0172481 0.0169085 0.00360341
42.7877 0.0171897 0.0168519 0.00359134
42.834 0.0171314 0.0167953 0.00357927
42.8804 0.0170733 0.0167388 0.00356722
42.9268 0.0170155 0.0166825 0.00355524
42.9733 0.0169579 0.0166266 0.00354332
43.0198 0.0169002 0.0165707 0.00353141
43.0664 0.0168427 0.016515 0.00351953
43.113 0.0167858 0.0164599 0.00350778
43.1597 0.0167287 0.0164045 0.00349598
43.2064 0.0166716 0.0163492 0.0034842
43.2532 0.0166148 0.0162943 0.0034725
43.3 0.0165584 0.0162397 0.00346087
43.3469 0.016502 0.0161852 0.00344926
43.3939 0.0164458 0.0161307 0.00343763
43.4408 0.0163895 0.016076 0.00342599
43.4879 0.0163335 0.0160216 0.00341438
43.535 0.0162778 0.0159674 0.00340284
43.5821 0.0162223 0.0159135 0.00339135
43.6293 0.0161668 0.0158597 0.00337988
43.6765 0.0161114 0.0158058 0.0033684
43.7238 0.0160562 0.015752 0.00335693
43.7711 0.0160012 0.0156985 0.00334552
43.8185 0.0159465 0.0156453 0.00333418
43.866 0.0158918 0.0155922 0.00332287
43.9135 0.0158369 0.0155389 0.00331152
43.961 0.0157829 0.0154865 0.00330035
44.0086 0.0157287 0.0154339 0.00328915
44.0562 0.0156745 0.0153813 0.00327794
44.1039 0.0156204 0.015329 0.00326679
44.1517 0.0155667 0.0152771 0.00325572
44.1995 0.0155132 0.0152253 0.00324469
44.2473 0.0154598 0.0151735 0.00323365
44.2953 0.0154064 0.0151216 0.00322259
44.3432 0.0153531 0.0150698 0.00321155
44.3912 0.0153001 0.0150182 0.00320056
44.4393 0.0152474 0.0149669 0.00318963
44.4874 0.0151947 0.0149158 0.00317873
44.5356 0.0151421 0.0148646 0.00316783
44.5838 0.0150896 0.0148135 0.00315692
44.632 0.0150373 0.0147625 0.00314605
44.6804 0.0149853 0.0147118 0.00313525
44.7287 0.0149334 0.0146614 0.0031245
44.7772 0.0148815 0.0146109 0.00311375
44.8256 0.0148297 0.0145606 0.00310304
44.8742 0.0147785 0.0145109 0.00309243
44.9228 0.014727 0.0144609 0.00308178
44.9714 0.0146757 0.0144111 0.00307117
45.0201 0.0146246 0.0143616 0.00306063
45.0688 0.0145737 0.0143124 0.00305014
45.1176 0.014523 0.0142633 0.00303967
45.1665 0.0144724 0.014214 0.00302917
45.2154 0.0144218 0.0141648 0.00301868
45.2643 0.0143714 0.0141157 0.00300821
45.3133 0.0143212 0.0140669 0.00299782
45.3624 0.0142712 0.0140183 0.00298746
45.4115 0.0142213 0.0139697 0.00297711
45.4607 0.0141715 0.0139211 0.00296676
45.5099 0.0141218 0.0138726 0.00295642
45.5592 0.0140723 0.0138244 0.00294613
45.6085 0.0140231 0.0137764 0.00293592
45.6579 0.0139739 0.0137286 0.00292573
45.7073 0.0139245 0.0136806 0.0029155
45.7568 0.0138759 0.0136333 0.00290542
45.8063 0.0138272 0.013586 0.00289532
45.8559 0.0137784 0.0135386 0.00288523
45.9056 0.0137298 0.0134915 0.0028752
45.9553 0.0136815 0.0134448 0.00286523
46.005 0.0136334 0.0133981 0.00285529
46.0548 0.0135853 0.0133514 0.00284534
46.1047 0.0135373 0.0133047 0.00283537
46.1546 0.0134894 0.013258 0.00282543
46.2046 0.0134418 0.0132115 0.00281553
46.2546 0.0133943 0.0131654 0.00280569
46.3047 0.013347 0.0131193 0.00279587
46.3548 0.0132997 0.0130731 0.00278604
46.405 0.0132525 0.013027 0.0027762
46.4552 0.0132055 0.012981 0.00276641
46.5055 0.0131587 0.0129354 0.00275668
46.5559 0.0131121 0.01289 0.002747
46.6063 0.0130655 0.0128445 0.00273732
46.6568 0.0130189 0.0127992 0.00272766
46.7073 0.0129728 0.0127543 0.00271808
46.7578 0.0129266 0.0127092 0.00270848
46.8085 0.0128805 0.0126644 0.00269893
46.8591 0.0128346 0.0126199 0.00268945
46.9099 0.0127889 0.0125756 0.00268
46.9607 0.0127433 0.0125312 0.00267054
47.0115 0.0126978 0.0124867 0.00266107
47.0624 0.0126523 0.0124423 0.0026516
47.1134 0.0126071 0.0123981 0.00264218
47.1644 0.012562 0.0123542 0.00263282
47.2154 0.0125171 0.0123103 0.00262348
47.2665 0.0124723 0.0122665 0.00261413
47.3177 0.0124275 0.0122226 0.00260478
47.3689 0.0123829 0.0121789 0.00259546
47.4202 0.0123385 0.0121354 0.00258619
47.4716 0.0122943 0.0120922 0.00257699
47.523 0.0122501 0.0120491 0.0025678
47.5744 0.0122057 0.0120058 0.00255856
47.6259 0.0121621 0.0119631 0.00254948
47.6775 0.0121183 0.0119204 0.00254037
47.7291 0.0120745 0.0118777 0.00253128
47.7808 0.012031 0.0118353 0.00252225
47.8325 0.0119876 0.0117932 0.00251327
47.8843 0.0119444 0.0117512 0.00250431
47.9361 0.0119012 0.011709 0.00249533
47.988 0.0118581 0.0116669 0.00248634
48.04 0.0118152 0.0116248 0.00247739
48.092 0.0117724 0.011583 0.00246848
48.1441 0.0117298 0.0115415 0.00245962
48.1962 0.0116874 0.0114999 0.00245076
48.2484 0.0116449 0.0114583 0.0024419
48.3006 0.0116026 0.0114168 0.00243304
48.3529 0.0115604 0.0113754 0.00242423
48.4053 0.0115185 0.0113344 0.00241548
48.4577 0.0114766 0.0112935 0.00240677
48.5101 0.0114348 0.0112526 0.00239805
48.5627 0.0113931 0.0112118 0.00238936
48.6152 0.0113516 0.0111713 0.00238074
48.6679 0.0113102 0.0111309 0.00237211
48.7206 0.0112689 0.0110906 0.00236354
48.7733 0.0112277 0.0110506 0.00235502
48.8261 0.0111867 0.0110108 0.00234652
48.879 0.0111458 0.0109708 0.00233801
48.9319 0.011105 0.0109309 0.0023295
48.9849 0.0110643 0.010891 0.002321
49.0379 0.0110237 0.0108513 0.00231254
49.091 0.0109833 0.0108119 0.00230413
49.1441 0.0109431 0.0107725 0.00229574
49.1974 0.0109029 0.0107331 0.00228734
49.2506 0.0108627 0.0106937 0.00227894
49.3039 0.0108227 0.0106544 0.00227057
49.3573 0.010783 0.0106154 0.00226226
49.4108 0.0107433 0.0105766 0.002254
49.4643 0.0107038 0.010538 0.00224576
49.5178 0.0106641 0.0104991 0.00223749
49.5714 0.0106249 0.0104608 0.00222931
49.6251 0.0105856 0.0104225 0.00222115
49.6788 0.0105465 0.0103843 0.00221301
49.7326 0.0105074 0.0103464 0.00220493
49.7864 0.0104686 0.0103086 0.00219688
49.8404 0.0104299 0.0102708 0.00218884
49.8943 0.0103912 0.0102331 0.00218078
49.9483 0.0103526 0.0101953 0.00217273
50.0024 0.0103141 0.0101577 0.00216472
50.0565 0.0102759 0.0101203 0.00215674
50.1107 0.0102377 0.010083 0.0021488
50.165 0.0101997 0.0100457 0.00214085
50.2193 0.0101617 0.0100084 0.00213291
50.2737 0.0101238 0.00997119 0.00212498
50.3281 0.010086 0.00993419 0.00211709
50.3826 0.0100485 0.00989745 0.00210926
50.4371 0.010011 0.00986084 0.00210146
50.4917 0.00997355 0.00982416 0.00209364
50.5464 0.00993622 0.00978764 0.00208586
50.6011 0.00989914 0.00975139 0.00207813
50.6559 0.00986205 0.00971523 0.00207043
50.7108 0.00982508 0.00967927 0.00206276
50.7657 0.00978828 0.00964349 0.00205514
50.8206 0.00975159 0.00960777 0.00204753
50.8757 0.00971498 0.00957201 0.00203991
50.9307 0.00967844 0.00953625 0.00203229
50.9859 0.00964202 0.00950059 0.00202469
51.0411 0.00960576 0.00946511 0.00201712
51.0963 0.00956964 0.00942978 0.00200959
51.1517 0.00953362 0.00939449 0.00200207
51.207 0.00949765 0.00935918 0.00199455
51.2625 0.00946175 0.0093239 0.00198703
51.318 0.009426 0.00928877 0.00197954
51.3735 0.00939042 0.00925388 0.00197211
51.4292 0.00935498 0.00921917 0.00196471
51.4848 0.00931959 0.0091845 0.00195732
51.5406 0.00928414 0.00914976 0.00194992
51.5964 0.00924905 0.00911538 0.00194259
51.6522 0.00921396 0.00908108 0.00193528
51.7082 0.00917897 0.00904697 0.00192801
51.7642 0.00914411 0.00901305 0.00192078
51.8202 0.00910938 0.00897921 0.00191357
51.8763 0.00907474 0.00894537 0.00190636
51.9325 0.00904016 0.00891151 0.00189914
51.9887 0.00900569 0.00887771 0.00189194
52.045 0.00897135 0.00884407 0.00188477
52.1013 0.00893715 0.00881057 0.00187763
52.1577 0.00890306 0.00877715 0.00187051
52.2142 0.00886904 0.00874373 0.00186339
52.2707 0.00883509 0.00871031 0.00185627
52.3273 0.00880124 0.00867701 0.00184917
52.384 0.00876754 0.0086439 0.00184211
52.4407 0.00873398 0.00861099 0.0018351
52.4975 0.00870052 0.00857817 0.00182811
52.5543 0.00866707 0.00854534 0.00182111
52.6112 0.00863374 0.00851264 0.00181414
52.6682 0.00860057 0.00848015 0.00180722
52.7252 0.00856747 0.00844783 0.00180033
52.7823 0.00853449 0.0084157 0.00179348
52.8394 0.00850163 0.00838369 0.00178666
52.8966 0.00846885 0.00835169 0.00177984
52.9539 0.00843615 0.00831967 0.00177302
53.0112 0.00840353 0.00828769 0.0017662
53.0686 0.00837104 0.00825583 0.00175941
53.1261 0.00833868 0.00822412 0.00175265
53.1836 0.00830644 0.0081925 0.00174592
53.2412 0.00827426 0.00816089 0.00173918
53.2988 0.00824215 0.00812929 0.00173244
53.3565 0.00821013 0.00809775 0.00172572
53.4143 0.00817824 0.00806638 0.00171904
53.4721 0.00814649 0.0080352 0.00171239
53.53 0.00811485 0.00800415 0.00170578
53.588 0.00808326 0.00797313 0.00169917
53.646 0.00805169 0.00794213 0.00169256
53.7041 0.00802032 0.00791135 0.001686
53.7622 0.00798902 0.00788073 0.00167947
53.8204 0.00795783 0.00785031 0.00167299
53.8787 0.00792675 0.00782003 0.00166654
53.937 0.00789576 0.00778979 0.00166009
53.9954 0.00786484 0.00775952 0.00165364
54.0539 0.00783399 0.00772928 0.0016472
54.1124 0.00780326 0.00769914 0.00164077
54.171 0.00777266 0.00766913 0.00163438
54.2296 0.00774217 0.00763923 0.00162801
54.2884 0.00771175 0.00760936 0.00162164
54.3471 0.0076814 0.00757948 0.00161528
54.406 0.00765113 0.00754966 0.00160892
54.4649 0.00762096 0.00751998 0.00160259
54.5238 0.00759093 0.00749048 0.00159631
54.5829 0.00756101 0.00746112 0.00159005
54.642 0.00753116 0.00743183 0.00158381
54.7011 0.00750137 0.00740257 0.00157757
54.7603 0.00747165 0.00737341 0.00157136
54.8196 0.00744206 0.00734446 0.00156519
54.879 0.00741258 0.00731572 0.00155906
54.9384 0.00738321 0.00728715 0.00155298
54.9979 0.00735393 0.00725863 0.0015469
55.0574 0.0073247 0.0072301 0.00154082
55.117 0.00729554 0.00720156 0.00153474
55.1767 0.00726648 0.0071731 0.00152867
55.2365 0.00723755 0.00714477 0.00152263
55.2963 0.00720874 0.00711654 0.00151662
55.3561 0.00718 0.00708836 0.00151061
55.4161 0.00715132 0.00706015 0.0015046
55.4761 0.0071227 0.00703197 0.00149859
55.5361 0.00709418 0.00700388 0.00149261
55.5962 0.00706579 0.00697596 0.00148666
55.6564 0.00703753 0.0069482 0.00148074
55.7167 0.00700934 0.0069205 0.00147484
55.777 0.00698119 0.0068928 0.00146894
55.8374 0.00695305 0.00686513 0.00146304
55.8979 0.00692514 0.00683773 0.0014572
55.9584 0.00689729 0.00681049 0.00145139
56.019 0.00686952 0.0067834 0.00144562
56.0796 0.00684184 0.00675639 0.00143986
56.1403 0.00681423 0.00672939 0.00143411
56.2011 0.00678669 0.00670239 0.00142836
56.262 0.00675924 0.00667543 0.00142261
56.3229 0.0067319 0.00664859 0.00141689
56.3838 0.00670467 0.00662184 0.00141119
56.4449 0.00667752 0.00659515 0.0014055
56.506 0.00665043 0.00656845 0.00139981
56.5672 0.0066234 0.00654177 0.00139413
56.6284 0.00659646 0.00651517 0.00138846
56.6897 0.00656963 0.00648871 0.00138282
56.7511 0.00654292 0.0064624 0.00137721
56.8126 0.00651629 0.00643618 0.00137162
56.8741 0.00648971 0.00640999 0.00136604
56.9356 0.00646318 0.00638383 0.00136047
56.9973 0.00643675 0.00635782 0.00135493
57.059 0.00641045 0.00633203 0.00134943
57.1208 0.00638423 0.00630641 0.00134397
57.1826 0.00635809 0.00628089 0.00133853
57.2445 0.00633202 0.0062554 0.0013331
57.3065 0.006306 0.00622991 0.00132767
57.3685 0.00628007 0.00620445 0.00132224
57.4307 0.00625425 0.00617908 0.00131683
57.4928 0.00622853 0.00615381 0.00131145
57.5551 0.00620289 0.0061286 0.00130608
57.6174 0.00617732 0.0061034 0.0013007
57.6798 0.0061518 0.00607819 0.00129533
57.7422 0.00612636 0.00605305 0.00128997
57.8047 0.00610102 0.00602802 0.00128464
57.8673 0.00607579 0.00600314 0.00127934
57.93 0.00605064 0.00597835 0.00127406
57.9927 0.00602555 0.0059536 0.00126878
58.0555 0.00600052 0.00592889 0.00126351
58.1183 0.00597556 0.00590429 0.00125827
58.1813 0.0059507 0.00587985 0.00125306
58.2442 0.00592594 0.00585561 0.0012479
58.3073 0.00590128 0.00583151 0.00124276
58.3704 0.00587667 0.00580746 0.00123764
58.4336 0.00585211 0.0057834 0.00123251
58.4969 0.00582762 0.00575936 0.00122739
58.5602 0.00580324 0.00573539 0.00122228
58.6236 0.00577895 0.00571153 0.00121719
58.6871 0.00575476 0.00568774 0.00121212
58.7506 0.00573062 0.00566396 0.00120705
58.8142 0.00570653 0.00564017 0.00120198
58.8779 0.00568251 0.00561642 0.00119692
58.9417 0.00565859 0.00559277 0.00119188
59.0055 0.00563476 0.00556926 0.00118687
59.0694 0.00561103 0.00554586 0.00118189
59.1333 0.00558735 0.0055225 0.00117691
59.1973 0.00556373 0.00549917 0.00117194
59.2614 0.00554017 0.00547592 0.00116698
59.3256 0.0055167 0.00545282 0.00116206
59.3898 0.00549332 0.0054299 0.00115717
59.4541 0.00547004 0.00540715 0.00115233
59.5185 0.00544683 0.00538447 0.00114749
59.5829 0.00542366 0.00536179 0.00114266
59.6474 0.00540054 0.00533913 0.00113783
59.712 0.00537751 0.00531652 0.00113301
59.7767 0.00535459 0.00529402 0.00112822
59.8414 0.00533176 0.00527159 0.00112344
59.9062 0.00530898 0.00524918 0.00111866
59.971 0.00528626 0.00522676 0.00111388
60.036 0.00526359 0.00520436 0.00110911
60.101 0.005241 0.00518206 0.00110436
60.166 0.00521852 0.00515989 0.00109963
60.2312 0.00519612 0.00513782 0.00109493
60.2964 0.00517378 0.00511582 0.00109024
60.3617 0.00515148 0.00509383 0.00108555
60.427 0.00512925 0.00507191 0.00108088
60.4924 0.00510712 0.00505014 0.00107624
60.5579 0.00508503 0.00502849 0.00107163
60.6235 0.00506306 0.00500705 0.00106706
60.6891 0.00504116 0.00498571 0.00106251
60.7548 0.00501931 0.00496439 0.00105797
60.8206 0.0049975 0.00494307 0.00105342
60.8865 0.00497576 0.00492178 0.00104889
60.9524 0.00495412 0.00490059 0.00104437
61.0184 0.00493257 0.00487947 0.00103987
61.0844 0.00491109 0.00485838 0.00103538
61.1506 0.00488965 0.00483727 0.00103088
61.2168 0.00486826 0.00481616 0.00102638
61.2831 0.00484694 0.00479511 0.00102189
61.3494 0.00482571 0.00477417 0.00101743
61.4158 0.00480458 0.00475334 0.00101299
61.4823 0.00478351 0.00473257 0.00100857
61.5489 0.00476247 0.00471181 0.00100414
61.6155 0.00474149 0.00469108 0.000999724
61.6822 0.0047206 0.00467047 0.000995331
61.749 0.00469976 0.00464999 0.000990966
61.8159 0.00467902 0.00462967 0.000986637
61.8828 0.00465836 0.00460949 0.000982335
61.9498 0.00463775 0.00458934 0.000978042
62.0169 0.00461717 0.00456919 0.000973747
62.084 0.00459665 0.00454907 0.000969459
62.1512 0.00457622 0.00452902 0.000965186
62.2185 0.00455588 0.00450906 0.000960932
62.2859 0.00453561 0.00448913 0.000956685
62.3533 0.00451539 0.00446919 0.000952436
62.4208 0.0044952 0.00444924 0.000948183
62.4884 0.00447507 0.00442932 0.00094394
62.5561 0.00445504 0.00440952 0.000939719
62.6238 0.00443509 0.00438983 0.000935524
62.6916 0.00441521 0.00437022 0.000931344
62.7595 0.00439536 0.00435062 0.000927167
62.8274 0.00437556 0.00433104 0.000922994
62.8954 0.00435583 0.00431155 0.000918841
62.9635 0.0043362 0.00429223 0.000914724
63.0317 0.00431658 0.004273 0.000910627
63.0999 0.00429708 0.00425395 0.000906566
63.1682 0.00427764 0.00423497 0.000902521
63.2366 0.00425822 0.004216 0.000898478
63.3051 0.00423885 0.00419704 0.000894437
63.3736 0.00421956 0.00417814 0.00089041
63.4423 0.00420035 0.00415932 0.0008864
63.5109 0.00418122 0.00414056 0.000882401
63.5797 0.00416214 0.00412178 0.0008784
63.6485 0.00414309 0.00410298 0.000874392
63.7174 0.00412409 0.00408419 0.000870388
63.7864 0.00410516 0.00406549 0.000866402
63.8555 0.00408633 0.0040469 0.000862441
63.9246 0.00406757 0.0040284 0.000858498
63.9938 0.00404884 0.00400991 0.000854557
64.0631 0.00403014 0.00399141 0.000850616
64.1325 0.0040115 0.00397298 0.000846687
64.2019 0.00399297 0.00395471 0.000842793
64.2714 0.00397446 0.00393653 0.000838919
64.341 0.00395602 0.00391848 0.000835073
64.4107 0.00393767 0.00390055 0.000831252
64.4804 0.00391936 0.00388264 0.000827435
64.5502 0.00390107 0.00386474 0.00082362
64.6201 0.00388284 0.00384687 0.000819813
64.6901 0.00386469 0.00382909 0.000816022
64.7601 0.00384663 0.00381136 0.000812244
64.8302 0.00382862 0.00379363 0.000808465
64.9004 0.00381064 0.00377586 0.00080468
64.9707 0.00379269 0.00375809 0.000800892
65.041 0.00377481 0.00374038 0.000797117
65.1114 0.00375701 0.00372277 0.000793366
65.1819 0.00373929 0.00370527 0.000789635
65.2525 0.00372162 0.00368779 0.00078591
65.3231 0.00370396 0.00367029 0.000782182
65.3939 0.00368635 0.00365282 0.000778458
65.4647 0.00366881 0.00363547 0.00077476
65.5355 0.00365138 0.00361828 0.000771098
65.6065 0.00363393 0.00360116 0.000767448
65.6775 0.00361659 0.00358417 0.000763829
65.7486 0.0035993 0.00356724 0.00076022
65.8198 0.00358204 0.00355031 0.000756613
65.8911 0.00356481 0.00353342 0.000753012
65.9624 0.00354766 0.00351659 0.000749426
66.0338 0.00353058 0.00349983 0.000745853
66.1053 0.00351357 0.00348308 0.000742285
66.1769 0.0034966 0.0034663 0.000738709
66.2485 0.00347964 0.0034495 0.000735127
66.3203 0.00346274 0.00343272 0.000731553
66.3921 0.00344591 0.00341605 0.000727999
66.464 0.00342916 0.00339947 0.000724467
66.5359 0.00341247 0.00338294 0.000720944
66.608 0.0033958 0.0033664 0.000717419
66.6801 0.00337915 0.00334985 0.000713893
66.7523 0.00336256 0.00333339 0.000710383
66.8245 0.0033461 0.0033171 0.000706913
66.8969 0.00332962 0.00330089 0.000703457
66.9693 0.00331321 0.00328478 0.000700024
67.0418 0.00329688 0.00326876 0.000696609
67.1144 0.00328057 0.00325275 0.000693199
67.1871 0.00326429 0.00323677 0.000689793
67.2598 0.00324807 0.00322085 0.000686399
67.3326 0.00323192 0.00320499 0.000683021
67.4055 0.00321585 0.00318917 0.000679649
67.4785 0.00319981 0.00317332 0.000676272
67.5516 0.00318379 0.00315744 0.000672886
67.6247 0.00316781 0.00314156 0.000669504
67.6979 0.00315189 0.00312577 0.000666138
67.7712 0.00313605 0.00311009 0.000662796
67.8446 0.00312028 0.00309447 0.000659468
67.918 0.00310453 0.00307885 0.000656139
67.9916 0.0030888 0.00306321 0.000652806
68.0652 0.0030731 0.00304761 0.000649481
68.1389 0.0030575 0.00303216 0.000646189
68.2126 0.00304199 0.00301688 0.000642932
68.2865 0.00302643 0.0030016 0.000639675
68.3604 0.00301098 0.00298644 0.000636445
68.4344 0.00299558 0.00297133 0.000633225
68.5085 0.0029802 0.00295624 0.000630009
68.5827 0.00296485 0.00294119 0.000626802
68.657 0.00294957 0.00292621 0.00062361
68.7313 0.00293436 0.00291127 0.000620425
68.8057 0.00291921 0.00289631 0.000617238
68.8802 0.00290407 0.00288131 0.000614041
68.9548 0.00288896 0.0028663 0.00061084
69.0294 0.0028739 0.00285133 0.000607652
69.1042 0.00285891 0.00283647 0.000604485
69.179 0.00284399 0.00282169 0.000601334
69.2539 0.00282912 0.00280691 0.000598186
69.3289 0.00281425 0.00279211 0.000595031
69.4039 0.0027994 0.00277732 0.000591878
69.4791 0.00278462 0.00276263 0.000588748
69.5543 0.00276996 0.00274813 0.000585659
69.6296 0.00275527 0.00273366 0.000582575
69.705 0.00274064 0.00271928 0.000579509
69.7804 0.00272607 0.00270496 0.000576458
69.856 0.00271154 0.00269067 0.000573413
69.9316 0.00269703 0.00267642 0.000570376
70.0073 0.00268257 0.00266224 0.000567353
70.0831 0.00266818 0.0026481 0.00056434
70.159 0.00265385 0.00263396 0.000561327
70.235 0.00263955 0.00261977 0.000558304
70.311 0.00262526 0.00260556 0.000555275
70.3871 0.00261101 0.00259138 0.000552253
70.4633 0.00259682 0.00257729 0.00054925
70.5396 0.00258271 0.00256328 0.000546266
70.616 0.00256865 0.00254931 0.000543288
70.6924 0.00255461 0.00253532 0.000540305
70.769 0.00254057 0.0025213 0.000537318
70.8456 0.00252658 0.00250734 0.000534344
70.9223 0.00251268 0.00249356 0.000531406
70.9991 0.00249887 0.00247991 0.000528497
71.076 0.00248499 0.00246623 0.000525582
71.1529 0.00247121 0.00245265 0.000522689
