# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
33.6141 0.0888933 0.0840299 0.00225297
33.6505 0.0886185 0.083781 0.0022463
33.6869 0.0883447 0.0835334 0.00223966
33.7234 0.088072 0.0832872 0.00223306
33.7599 0.0878004 0.0830418 0.00222648
33.7965 0.087529 0.0827963 0.00221989
33.833 0.0872574 0.0825502 0.00221329
33.8697 0.0869858 0.082304 0.00220669
33.9063 0.0867182 0.0820622 0.00220021
33.9431 0.0864501 0.0818202 0.00219372
33.9798 0.0861819 0.0815783 0.00218724
34.0166 0.0859142 0.0813364 0.00218075
34.0534 0.0856475 0.081095 0.00217428
34.0903 0.0853818 0.0808542 0.00216782
34.1272 0.085117 0.0806145 0.0021614
34.1642 0.084853 0.0803755 0.00215499
34.2011 0.0845894 0.080137 0.00214859
34.2382 0.0843265 0.0798984 0.0021422
34.2752 0.0840641 0.07966 0.0021358
34.3123 0.0838024 0.079422 0.00212942
34.3495 0.0835416 0.079185 0.00212307
34.3867 0.0832818 0.0789492 0.00211675
34.4239 0.0830228 0.0787142 0.00211045
34.4612 0.0827646 0.0784795 0.00210415
34.4985 0.0825063 0.0782445 0.00209785
34.5358 0.0822474 0.0780088 0.00209153
34.5732 0.0819917 0.0777763 0.0020853
34.6107 0.0817371 0.0775455 0.00207911
34.6481 0.0814818 0.0773142 0.00207291
34.6857 0.0812267 0.0770827 0.0020667
34.7232 0.0809725 0.0768516 0.00206051
34.7608 0.0807194 0.0766214 0.00205434
34.7984 0.0804674 0.0763922 0.00204819
34.8361 0.080216 0.0761637 0.00204206
34.8738 0.079965 0.0759355 0.00203595
34.9116 0.0797144 0.0757073 0.00202983
34.9494 0.0794645 0.0754793 0.00202371
34.9872 0.0792154 0.0752518 0.00201761
35.0251 0.0789673 0.0750251 0.00201154
35.063 0.0787198 0.0747995 0.00200549
35.101 0.0784729 0.0745745 0.00199945
35.139 0.0782267 0.0743498 0.00199343
35.177 0.077981 0.0741253 0.00198741
35.2151 0.0777356 0.0739009 0.00198139
35.2532 0.0774907 0.0736772 0.0019754
35.2914 0.0772484 0.0734563 0.00196947
35.3296 0.0770056 0.0732353 0.00196355
35.3679 0.0767628 0.0730142 0.00195762
35.4062 0.0765207 0.0727933 0.0019517
35.4445 0.0762797 0.0725731 0.00194579
35.4829 0.0760396 0.0723538 0.00193991
35.5213 0.0758003 0.0721353 0.00193406
35.5597 0.0755613 0.0719171 0.00192821
35.5982 0.0753227 0.071699 0.00192236
35.6368 0.0750848 0.0714811 0.00191652
35.6754 0.0748476 0.0712635 0.00191068
35.714 0.0746113 0.0710468 0.00190487
35.7527 0.0743757 0.070831 0.00189909
35.7914 0.0741407 0.0706158 0.00189332
35.8301 0.0739061 0.0704009 0.00188755
35.8689 0.0736722 0.0701863 0.0018818
35.9077 0.0734389 0.069972 0.00187606
35.9466 0.0732059 0.0697582 0.00187032
35.9855 0.0729744 0.0695461 0.00186464
36.0245 0.0727435 0.0693349 0.00185897
36.0635 0.0725126 0.0691238 0.00185331
36.1025 0.0722823 0.0689129 0.00184766
36.1416 0.0720527 0.0687025 0.00184202
36.1808 0.071824 0.0684928 0.00183639
36.2199 0.0715961 0.0682838 0.00183079
36.2591 0.0713687 0.0680754 0.00182521
36.2984 0.0711417 0.0678672 0.00181962
36.3377 0.0709152 0.0676592 0.00181404
36.377 0.0706895 0.0674514 0.00180847
36.4164 0.0704645 0.0672442 0.00180292
36.4559 0.0702401 0.0670377 0.00179738
36.4953 0.0700163 0.066832 0.00179187
36.5348 0.0697931 0.0666267 0.00178636
36.5744 0.0695706 0.0664218 0.00178087
36.614 0.0693487 0.0662172 0.00177538
36.6536 0.0691269 0.0660127 0.0017699
36.6933 0.0689055 0.0658088 0.00176443
36.733 0.0686867 0.0656078 0.00175904
36.7728 0.0684672 0.0654062 0.00175364
36.8126 0.0682477 0.0652044 0.00174823
36.8525 0.0680289 0.065003 0.00174283
36.8924 0.0678112 0.0648024 0.00173745
36.9323 0.0675944 0.0646027 0.0017321
36.9723 0.0673781 0.0644036 0.00172676
37.0123 0.0671621 0.0642045 0.00172142
37.0524 0.0669465 0.0640055 0.00171608
37.0925 0.0667316 0.0638067 0.00171075
37.1327 0.0665174 0.0636084 0.00170544
37.1729 0.066304 0.063411 0.00170014
37.2131 0.0660911 0.0632141 0.00169487
37.2534 0.0658786 0.0630177 0.0016896
37.2938 0.0656668 0.0628217 0.00168434
37.3341 0.0654556 0.062626 0.0016791
37.3746 0.0652449 0.0624306 0.00167386
37.415 0.0650341 0.0622355 0.00166863
37.4555 0.0648253 0.0620425 0.00166345
37.4961 0.0646169 0.06185 0.00165829
37.5367 0.0644082 0.0616573 0.00165313
37.5773 0.0642 0.0614648 0.00164796
37.618 0.0639927 0.061273 0.00164282
37.6587 0.0637863 0.0610821 0.0016377
37.6995 0.0635806 0.0608918 0.0016326
37.7403 0.0633751 0.0607017 0.00162751
37.7812 0.06317 0.0605117 0.00162241
37.8221 0.0629654 0.0603218 0.00161732
37.863 0.0627617 0.0601324 0.00161224
37.904 0.0625586 0.0599438 0.00160718
37.9451 0.0623561 0.0597557 0.00160214
37.9861 0.0621539 0.0595681 0.00159711
38.0273 0.0619523 0.0593809 0.00159209
38.0684 0.0617514 0.0591941 0.00158708
38.1097 0.0615512 0.0590078 0.00158209
38.1509 0.061351 0.0588216 0.0015771
38.1922 0.0611511 0.0586361 0.00157212
38.2336 0.0609536 0.0584531 0.00156722
38.275 0.0607553 0.0582694 0.00156229
38.3164 0.0605571 0.0580855 0.00155736
38.3579 0.0603597 0.0579023 0.00155245
38.3994 0.0601633 0.05772 0.00154756
38.441 0.0599677 0.0575385 0.00154269
38.4826 0.0597724 0.0573573 0.00153784
38.5243 0.0595773 0.057176 0.00153298
38.566 0.0593827 0.0569948 0.00152812
38.6077 0.0591888 0.056814 0.00152327
38.6495 0.0589956 0.056634 0.00151844
38.6914 0.0588031 0.0564546 0.00151363
38.7333 0.0586108 0.0562756 0.00150883
38.7752 0.058419 0.0560968 0.00150404
38.8172 0.0582279 0.0559185 0.00149926
38.8592 0.0580375 0.0557407 0.00149449
38.9013 0.0578474 0.0555632 0.00148973
38.9434 0.0576569 0.0553856 0.00148497
38.9856 0.0574688 0.0552105 0.00148028
39.0278 0.0572808 0.0550356 0.00147559
39.07 0.0570923 0.0548602 0.00147089
39.1123 0.0569044 0.0546851 0.00146619
39.1547 0.0567175 0.0545109 0.00146152
39.1971 0.0565315 0.0543377 0.00145688
39.2395 0.0563459 0.0541649 0.00145224
39.282 0.0561605 0.0539921 0.00144761
39.3245 0.0559754 0.0538192 0.00144297
39.3671 0.0557909 0.0536465 0.00143834
39.4097 0.0556072 0.0534746 0.00143373
39.4524 0.0554241 0.0533034 0.00142914
39.4951 0.0552415 0.0531327 0.00142457
39.5379 0.0550591 0.0529621 0.00142
39.5807 0.0548772 0.0527919 0.00141543
39.6235 0.054696 0.0526221 0.00141088
39.6664 0.0545155 0.052453 0.00140634
39.7094 0.054335 0.0522841 0.00140182
39.7523 0.0541549 0.0521158 0.0013973
39.7954 0.0539767 0.0519496 0.00139285
39.8385 0.0537978 0.0517826 0.00138837
39.8816 0.0536191 0.0516156 0.00138389
39.9248 0.0534413 0.0514494 0.00137944
39.968 0.0532643 0.0512842 0.00137501
40.0113 0.053088 0.0511196 0.00137059
40.0546 0.0529118 0.050955 0.00136618
40.098 0.0527359 0.0507904 0.00136177
40.1414 0.0525604 0.0506258 0.00135735
40.1848 0.0523858 0.0504618 0.00135296
40.2283 0.0522118 0.0502986 0.00134858
40.2719 0.0520382 0.0501359 0.00134422
40.3155 0.0518648 0.0499734 0.00133986
40.3591 0.0516919 0.049811 0.00133551
40.4028 0.0515197 0.0496491 0.00133117
40.4466 0.0513482 0.0494879 0.00132685
40.4904 0.051177 0.0493271 0.00132253
40.5342 0.0510051 0.0491658 0.00131821
40.5781 0.0508358 0.0490072 0.00131396
40.622 0.0506664 0.0488485 0.0013097
40.666 0.0504965 0.0486893 0.00130543
40.71 0.0503272 0.0485305 0.00130118
40.7541 0.0501589 0.0483728 0.00129695
40.7982 0.0499913 0.048216 0.00129274
40.8424 0.0498241 0.0480593 0.00128854
40.8866 0.0496571 0.0479025 0.00128434
40.9309 0.0494902 0.0477456 0.00128013
40.9752 0.0493241 0.0475891 0.00127594
41.0196 0.0491587 0.0474334 0.00127176
41.064 0.0489939 0.0472784 0.00126761
41.1084 0.0488293 0.0471237 0.00126346
41.153 0.048665 0.046969 0.00125931
41.1975 0.0485012 0.0468146 0.00125517
41.2421 0.0483381 0.0466607 0.00125105
41.2868 0.0481756 0.0465076 0.00124694
41.3315 0.0480131 0.0463547 0.00124284
41.3762 0.0478509 0.0462023 0.00123875
41.421 0.0476904 0.0460516 0.00123471
41.4659 0.0475293 0.0459002 0.00123065
41.5107 0.0473684 0.0457489 0.0012266
41.5557 0.0472083 0.0455985 0.00122256
41.6007 0.0470491 0.045449 0.00121856
41.6457 0.0468904 0.0452999 0.00121456
41.6908 0.0467317 0.0451508 0.00121056
41.7359 0.0465733 0.0450014 0.00120656
41.7811 0.0464154 0.0448523 0.00120256
41.8264 0.0462582 0.0447039 0.00119858
41.8717 0.0461017 0.0445562 0.00119462
41.917 0.0459455 0.0444089 0.00119067
41.9624 0.0457894 0.0442616 0.00118672
42.0078 0.0456337 0.0441144 0.00118277
42.0533 0.0454787 0.0439678 0.00117884
42.0988 0.0453245 0.0438219 0.00117493
42.1444 0.0451705 0.0436765 0.00117103
42.19 0.0450158 0.0435306 0.00116712
42.2357 0.0448635 0.0433871 0.00116327
42.2814 0.0447109 0.0432433 0.00115942
42.3272 0.0445581 0.0430992 0.00115555
42.373 0.0444059 0.0429557 0.00115171
42.4189 0.0442545 0.0428132 0.00114789
42.4648 0.0441038 0.0426714 0.00114408
42.5108 0.0439534 0.0425296 0.00114028
42.5568 0.043803 0.0423876 0.00113648
42.6029 0.043653 0.0422456 0.00113267
42.649 0.0435036 0.0421041 0.00112888
42.6952 0.0433549 0.0419635 0.0011251
42.7414 0.0432067 0.0418233 0.00112135
42.7877 0.0430586 0.0416833 0.00111759
42.834 0.0429108 0.0415432 0.00111383
42.8804 0.0427635 0.0414034 0.00111009
42.9268 0.0426169 0.0412643 0.00110636
42.9733 0.0424709 0.041126 0.00110265
43.0198 0.0423247 0.0409877 0.00109894
43.0664 0.0421788 0.0408498 0.00109525
43.113 0.0420346 0.0407135 0.00109159
43.1597 0.0418897 0.0405765 0.00108792
43.2064 0.0417451 0.0404398 0.00108425
43.2532 0.0416012 0.0403039 0.00108061
43.3 0.0414581 0.0401689 0.00107699
43.3469 0.0413154 0.0400342 0.00107338
43.3939 0.0411728 0.0398992 0.00106976
43.4408 0.0410303 0.0397641 0.00106614
43.4879 0.0408884 0.0396294 0.00106252
43.535 0.0407473 0.0394954 0.00105893
43.5821 0.0406066 0.039362 0.00105536
43.6293 0.0404662 0.0392289 0.00105179
43.6765 0.0403259 0.0390957 0.00104821
43.7238 0.0401859 0.0389626 0.00104465
43.7711 0.0400467 0.0388302 0.0010411
43.8185 0.0399082 0.0386986 0.00103757
43.866 0.0397699 0.0385673 0.00103405
43.9135 0.0396308 0.0384355 0.00103051
43.961 0.039494 0.0383059 0.00102704
44.0086 0.0393569 0.0381759 0.00102355
44.0562 0.0392196 0.0380457 0.00102006
44.1039 0.0390829 0.0379163 0.00101659
44.1517 0.038947 0.0377878 0.00101315
44.1995 0.0388116 0.0376598 0.00100972
44.2473 0.0386765 0.0375317 0.00100628
44.2953 0.0385414 0.0374034 0.00100284
44.3432 0.0384066 0.0372752 0.000999404
44.3912 0.0382725 0.0371476 0.000995983
44.4393 0.038139 0.0370207 0.000992582
44.4874 0.0380059 0.0368943 0.000989191
44.5356 0.0378729 0.0367677 0.000985798
44.5838 0.0377401 0.0366412 0.000982405
44.632 0.0376079 0.036515 0.000979022
44.6804 0.0374763 0.0363896 0.000975661
44.7287 0.0373453 0.0362649 0.000972317
44.7772 0.0372139 0.0361401 0.000968971
44.8256 0.037083 0.0360158 0.000965637
44.8742 0.0369535 0.0358927 0.000962336
44.9228 0.0368234 0.0357691 0.000959023
44.9714 0.0366936 0.0356459 0.000955719
45.0201 0.0365646 0.0355235 0.000952439
45.0688 0.0364361 0.0354018 0.000949177
45.1176 0.036308 0.0352803 0.000945917
45.1665 0.0361799 0.0351584 0.000942651
45.2154 0.0360521 0.0350366 0.000939384
45.2643 0.0359248 0.0349152 0.000936128
45.3133 0.0357981 0.0347945 0.000932892
45.3624 0.0356719 0.0346743 0.00092967
45.4115 0.0355459 0.0345542 0.00092645
45.4607 0.03542 0.034434 0.000923227
45.5099 0.0352944 0.0343139 0.000920009
45.5592 0.0351696 0.0341946 0.000916809
45.6085 0.0350453 0.034076 0.00091363
45.6579 0.0349212 0.0339578 0.000910459
45.7073 0.0347965 0.033839 0.000907275
45.7568 0.0346737 0.0337221 0.000904141
45.8063 0.0345507 0.0336049 0.000900997
45.8559 0.0344275 0.0334877 0.000897856
45.9056 0.034305 0.0333713 0.000894735
45.9553 0.0341831 0.0332556 0.000891634
46.005 0.0340617 0.0331403 0.000888541
46.0548 0.0339404 0.0330248 0.000885444
46.1047 0.0338192 0.0329091 0.000882342
46.1546 0.0336984 0.0327936 0.000879246
46.2046 0.0335782 0.0326788 0.000876167
46.2546 0.0334585 0.0325645 0.000873104
46.3047 0.0333392 0.0324505 0.000870048
46.3548 0.0332199 0.0323364 0.000866988
46.405 0.0331008 0.0322223 0.000863929
46.4552 0.0329822 0.0321086 0.000860881
46.5055 0.0328643 0.0319957 0.000857854
46.5559 0.0327468 0.0318834 0.000854842
46.6063 0.0326291 0.031771 0.000851828
46.6568 0.0325119 0.0316589 0.000848823
46.7073 0.0323956 0.0315477 0.000845841
46.7578 0.032279 0.0314363 0.000842855
46.8085 0.0321628 0.0313255 0.000839883
46.8591 0.0320472 0.0312154 0.000836931
46.9099 0.031932 0.0311057 0.00083399
46.9607 0.0318171 0.0309959 0.000831048
47.0115 0.0317023 0.030886 0.0008281
47.0624 0.0315878 0.0307761 0.000825155
47.1134 0.0314738 0.0306668 0.000822223
47.1644 0.0313604 0.0305581 0.000819308
47.2154 0.0312473 0.0304497 0.000816401
47.2665 0.0311343 0.0303412 0.000813494
47.3177 0.0310214 0.0302327 0.000810584
47.3689 0.030909 0.0301244 0.000807682
47.4202 0.0307972 0.0300169 0.000804799
47.4716 0.0306859 0.0299101 0.000801935
47.523 0.0305747 0.0298035 0.000799076
47.5744 0.0304629 0.0296962 0.000796201
47.6259 0.030353 0.0295908 0.000793374
47.6775 0.0302428 0.0294851 0.00079054
47.7291 0.0301326 0.0293796 0.000787711
47.7808 0.0300229 0.0292747 0.0007849
47.8325 0.0299137 0.0291705 0.000782106
47.8843 0.0298049 0.0290665 0.000779316
47.9361 0.0296963 0.0289623 0.000776523
47.988 0.0295878 0.028858 0.000773727
48.04 0.0294797 0.0287541 0.00077094
48.092 0.0293721 0.0286507 0.000768168
48.1441 0.029265 0.0285478 0.00076541
48.1962 0.0291581 0.028445 0.000762654
48.2484 0.0290513 0.0283422 0.000759896
48.3006 0.0289447 0.0282394 0.00075714
48.3529 0.0288387 0.0281371 0.000754398
48.4053 0.0287331 0.0280355 0.000751675
48.4577 0.0286279 0.0279344 0.000748964
48.5101 0.0285226 0.0278332 0.000746251
48.5627 0.0284177 0.0277324 0.000743547
48.6152 0.0283136 0.0276323 0.000740863
48.6679 0.0282093 0.0275322 0.00073818
48.7206 0.0281054 0.0274327 0.000735511
48.7733 0.0280019 0.0273338 0.000732859
48.8261 0.0278989 0.0272351 0.000730215
48.879 0.0277961 0.0271364 0.000727568
48.9319 0.0276934 0.0270376 0.000724918
48.9849 0.027591 0.0269389 0.000722273
49.0379 0.027489 0.0268408 0.000719642
49.091 0.0273875 0.0267431 0.000717024
49.1441 0.0272864 0.0266457 0.000714412
49.1974 0.0271853 0.0265483 0.000711799
49.2506 0.0270844 0.0264508 0.000709186
49.3039 0.0269839 0.0263537 0.000706582
49.3573 0.0268839 0.0262572 0.000703995
49.4108 0.0267844 0.0261613 0.000701425
49.4643 0.0266849 0.0260656 0.000698859
49.5178 0.0265852 0.0259696 0.000696284
49.5714 0.0264867 0.0258748 0.000693742
49.6251 0.0263881 0.02578 0.0006912
49.6788 0.0262897 0.0256855 0.000688668
49.7326 0.0261917 0.0255917 0.000686153
49.7864 0.0260941 0.0254983 0.000683649
49.8404 0.0259969 0.025405 0.000681145
49.8943 0.0258997 0.0253115 0.000678639
49.9483 0.0258028 0.025218 0.000676134
50.0024 0.0257062 0.025125 0.00067364
50.0565 0.0256101 0.0250325 0.000671159
50.1107 0.0255144 0.0249403 0.000668686
50.165 0.0254188 0.0248481 0.000666214
50.2193 0.0253234 0.0247558 0.00066374
50.2737 0.0252282 0.0246638 0.000661272
50.3281 0.0251335 0.0245722 0.000658819
50.3826 0.0250392 0.0244814 0.000656382
50.4371 0.0249452 0.0243908 0.000653954
50.4917 0.0248511 0.0243001 0.000651522
50.5464 0.0247575 0.0242098 0.0006491
50.6011 0.0246644 0.0241201 0.000646696
50.6559 0.0245713 0.0240306 0.000644297
50.7108 0.0244785 0.0239417 0.000641913
50.7657 0.0243862 0.0238532 0.00063954
50.8206 0.0242941 0.0237648 0.000637171
50.8757 0.0242023 0.0236764 0.0006348
50.9307 0.0241106 0.0235879 0.000632428
50.9859 0.0240192 0.0234997 0.000630063
51.0411 0.0239283 0.023412 0.00062771
51.0963 0.0238377 0.0233246 0.000625367
51.1517 0.0237473 0.0232373 0.000623027
51.207 0.0236571 0.0231499 0.000620685
51.2625 0.023567 0.0230627 0.000618345
51.318 0.0234774 0.0229758 0.000616016
51.3735 0.0233881 0.0228895 0.000613702
51.4292 0.0232993 0.0228036 0.0006114
51.4848 0.0232105 0.0227179 0.0006091
51.5406 0.0231217 0.0226319 0.000606796
51.5964 0.0230337 0.0225469 0.000604517
51.6522 0.0229457 0.0224621 0.000602242
51.7082 0.022858 0.0223777 0.00059998
51.7642 0.0227706 0.0222938 0.00059773
51.8202 0.0226835 0.0222101 0.000595486
51.8763 0.0225967 0.0221264 0.000593242
51.9325 0.02251 0.0220426 0.000590996
51.9887 0.0224236 0.021959 0.000588755
52.045 0.0223375 0.0218758 0.000586524
52.1013 0.0222518 0.021793 0.000584302
52.1577 0.0221664 0.0217103 0.000582086
52.2142 0.0220811 0.0216276 0.000579869
52.2707 0.021996 0.021545 0.000577653
52.3273 0.0219112 0.0214626 0.000575444
52.384 0.0218268 0.0213807 0.000573249
52.4407 0.0217427 0.0212993 0.000571066
52.4975 0.0216589 0.0212181 0.00056889
52.5543 0.0215751 0.0211369 0.000566713
52.6112 0.0214916 0.021056 0.000564544
52.6682 0.0214085 0.0209757 0.000562389
52.7252 0.0213256 0.0208957 0.000560246
52.7823 0.021243 0.0208162 0.000558115
52.8394 0.0211607 0.0207371 0.000555992
52.8966 0.0210786 0.0206579 0.00055387
52.9539 0.0209967 0.0205787 0.000551747
53.0112 0.020915 0.0204996 0.000549626
53.0686 0.0208337 0.0204208 0.000547513
53.1261 0.0207526 0.0203424 0.00054541
53.1836 0.0206719 0.0202642 0.000543313
53.2412 0.0205913 0.020186 0.000541217
53.2988 0.0205109 0.0201078 0.000539121
53.3565 0.0204308 0.0200298 0.000537029
53.4143 0.0203509 0.0199522 0.000534949
53.4721 0.0202714 0.0198751 0.000532881
53.53 0.0201922 0.0197983 0.000530822
53.588 0.0201132 0.0197216 0.000528765
53.646 0.0200342 0.0196449 0.000526708
53.7041 0.0199556 0.0195687 0.000524667
53.7622 0.0198773 0.019493 0.000522637
53.8204 0.0197993 0.0194178 0.000520619
53.8787 0.0197215 0.0193429 0.000518611
53.937 0.0196439 0.019268 0.000516605
53.9954 0.0195665 0.0191932 0.000514598
54.0539 0.0194894 0.0191184 0.000512593
54.1124 0.0194125 0.0190438 0.000510594
54.171 0.0193359 0.0189696 0.000508604
54.2296 0.0192596 0.0188956 0.000506621
54.2884 0.0191835 0.0188218 0.00050464
54.3471 0.0191076 0.0187479 0.000502659
54.406 0.0190319 0.0186741 0.000500681
54.4649 0.0189564 0.0186007 0.000498712
54.5238 0.0188813 0.0185277 0.000496756
54.5829 0.0188065 0.0184551 0.000494809
54.642 0.0187318 0.0183826 0.000492866
54.7011 0.0186573 0.0183103 0.000490926
54.7603 0.018583 0.0182382 0.000488992
54.8196 0.018509 0.0181665 0.000487072
54.879 0.0184353 0.0180955 0.000485166
54.9384 0.0183618 0.0180248 0.000483271
54.9979 0.0182886 0.0179542 0.00048138
55.0574 0.0182155 0.0178837 0.000479488
55.117 0.0181426 0.0178131 0.000477595
55.1767 0.01807 0.0177427 0.000475708
55.2365 0.0179977 0.0176726 0.000473829
55.2963 0.0179256 0.0176028 0.000471957
55.3561 0.0178538 0.0175331 0.000470088
55.4161 0.0177821 0.0174633 0.000468218
55.4761 0.0177106 0.0173936 0.000466348
55.5361 0.0176393 0.0173241 0.000464486
55.5962 0.0175683 0.0172551 0.000462634
55.6564 0.0174977 0.0171864 0.000460793
55.7167 0.0174273 0.0171179 0.000458956
55.777 0.0173569 0.0170494 0.000457119
55.8374 0.0172866 0.0169809 0.000455284
55.8979 0.0172168 0.0169131 0.000453467
55.9584 0.0171472 0.0168458 0.00045166
56.019 0.0170779 0.0167787 0.000449864
56.0796 0.0170087 0.0167119 0.000448073
56.1403 0.0169397 0.0166452 0.000446282
56.2011 0.0168709 0.0165784 0.000444491
56.262 0.0168023 0.0165117 0.000442704
56.3229 0.016734 0.0164453 0.000440923
56.3838 0.016666 0.0163791 0.000439149
56.4449 0.0165982 0.0163131 0.000437379
56.506 0.0165305 0.0162471 0.000435609
56.5672 0.016463 0.0161811 0.000433839
56.6284 0.0163957 0.0161153 0.000432075
56.6897 0.0163287 0.0160498 0.00043032
56.7511 0.016262 0.0159848 0.000428575
56.8126 0.0161955 0.0159199 0.000426837
56.8741 0.0161291 0.0158551 0.0004251
56.9356 0.0160629 0.0157904 0.000423365
56.9973 0.0159969 0.0157261 0.00042164
57.059 0.0159312 0.0156623 0.00041993
57.1208 0.0158658 0.0155989 0.00041823
57.1826 0.0158005 0.0155358 0.000416538
57.2445 0.0157354 0.0154727 0.000414848
57.3065 0.0156704 0.0154097 0.000413157
57.3685 0.0156057 0.0153467 0.000411469
57.4307 0.0155413 0.015284 0.000409786
57.4928 0.015477 0.0152215 0.000408111
57.5551 0.0154131 0.0151591 0.000406439
57.6174 0.0153492 0.0150968 0.000404767
57.6798 0.0152855 0.0150344 0.000403096
57.7422 0.015222 0.0149722 0.000401428
57.8047 0.0151588 0.0149103 0.000399768
57.8673 0.0150958 0.0148488 0.000398118
57.93 0.015033 0.0147875 0.000396474
57.9927 0.0149704 0.0147262 0.000394833
58.0555 0.014908 0.0146651 0.000393194
58.1183 0.0148457 0.0146043 0.000391562
58.1813 0.0147836 0.0145438 0.000389942
58.2442 0.0147219 0.0144839 0.000388334
58.3073 0.0146603 0.0144243 0.000386736
58.3704 0.0145989 0.0143648 0.000385141
58.4336 0.0145377 0.0143052 0.000383545
58.4969 0.0144766 0.0142458 0.000381951
58.5602 0.0144157 0.0141865 0.000380362
58.6236 0.0143552 0.0141275 0.000378779
58.6871 0.0142948 0.0140686 0.000377201
58.7506 0.0142346 0.0140098 0.000375624
58.8142 0.0141745 0.013951 0.000374046
58.8779 0.0141146 0.0138922 0.000372471
58.9417 0.0140549 0.0138337 0.000370903
59.0055 0.0139955 0.0137756 0.000369344
59.0694 0.0139363 0.0137177 0.000367792
59.1333 0.0138773 0.0136599 0.000366243
59.1973 0.0138183 0.0136022 0.000364696
59.2614 0.0137596 0.0135447 0.000363154
59.3256 0.0137011 0.0134876 0.000361622
59.3898 0.0136428 0.0134309 0.000360102
59.4541 0.0135847 0.0133746 0.000358593
59.5185 0.0135268 0.0133185 0.000357089
59.5829 0.0134691 0.0132624 0.000355585
59.6474 0.0134114 0.0132063 0.000354082
