# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
36.1416 0.0624587 0.0598257 0.00222214
36.1808 0.0622613 0.0596431 0.00221536
36.2199 0.0620646 0.0594612 0.0022086
36.2591 0.0618683 0.0592797 0.00220186
36.2984 0.0616724 0.0590984 0.00219513
36.3377 0.0614769 0.0589172 0.0021884
36.377 0.0612821 0.0587363 0.00218168
36.4164 0.0610879 0.0585559 0.00217498
36.4559 0.0608942 0.0583761 0.0021683
36.4953 0.060701 0.0581969 0.00216164
36.5348 0.0605083 0.0580182 0.00215501
36.5744 0.0603163 0.0578398 0.00214838
36.614 0.0601248 0.0576616 0.00214176
36.6536 0.0599333 0.0574835 0.00213515
36.6933 0.0597421 0.0573059 0.00212855
36.733 0.0595532 0.0571309 0.00212205
36.7728 0.0593637 0.0569553 0.00211553
36.8126 0.0591742 0.0567796 0.002109
36.8525 0.0589853 0.0566042 0.00210249
36.8924 0.0587973 0.0564296 0.002096
36.9323 0.0586101 0.0562557 0.00208954
36.9723 0.0584234 0.0560823 0.0020831
37.0123 0.0582368 0.0559089 0.00207666
37.0524 0.0580506 0.0557356 0.00207022
37.0925 0.057865 0.0555625 0.00206379
37.1327 0.0576801 0.0553899 0.00205738
37.1729 0.0574958 0.0552179 0.00205099
37.2131 0.0573119 0.0550465 0.00204463
37.2534 0.0571284 0.0548755 0.00203827
37.2938 0.0569455 0.0547048 0.00203193
37.3341 0.0567631 0.0545343 0.0020256
37.3746 0.0565811 0.0543643 0.00201929
37.415 0.0563991 0.0541943 0.00201297
37.4555 0.0562187 0.0540262 0.00200673
37.4961 0.0560386 0.0538587 0.00200051
37.5367 0.0558584 0.0536908 0.00199427
37.5773 0.0556785 0.0535232 0.00198805
37.618 0.0554995 0.0533562 0.00198184
37.6587 0.0553212 0.0531899 0.00197567
37.6995 0.0551435 0.0530242 0.00196951
37.7403 0.0549659 0.0528587 0.00196336
37.7812 0.0547887 0.0526932 0.00195722
37.8221 0.054612 0.0525279 0.00195107
37.863 0.054436 0.052363 0.00194495
37.904 0.0542606 0.0521987 0.00193885
37.9451 0.0540856 0.052035 0.00193277
37.9861 0.0539109 0.0518716 0.0019267
38.0273 0.0537367 0.0517086 0.00192064
38.0684 0.0535631 0.0515459 0.0019146
38.1097 0.0533901 0.0513836 0.00190857
38.1509 0.0532171 0.0512215 0.00190255
38.1922 0.0530443 0.05106 0.00189655
38.2336 0.0528737 0.0509006 0.00189063
38.275 0.0527023 0.0507407 0.00188469
38.3164 0.0525311 0.0505806 0.00187875
38.3579 0.0523605 0.050421 0.00187282
38.3994 0.0521907 0.0502623 0.00186692
38.441 0.0520217 0.0501042 0.00186105
38.4826 0.0518529 0.0499464 0.00185519
38.5243 0.0516842 0.0497886 0.00184933
38.566 0.051516 0.0496308 0.00184347
38.6077 0.0513484 0.0494733 0.00183762
38.6495 0.0511815 0.0493165 0.00183179
38.6914 0.051015 0.0491603 0.00182599
38.7333 0.0508489 0.0490044 0.0018202
38.7752 0.050683 0.0488488 0.00181442
38.8172 0.0505178 0.0486935 0.00180865
38.8592 0.0503532 0.0485387 0.0018029
38.9013 0.0501889 0.0483841 0.00179716
38.9434 0.0500242 0.0482295 0.00179142
38.9856 0.0498616 0.048077 0.00178575
39.0278 0.0496991 0.0479247 0.0017801
39.07 0.0495362 0.047772 0.00177442
39.1123 0.0493737 0.0476195 0.00176876
39.1547 0.0492121 0.0474678 0.00176313
39.1971 0.0490512 0.047317 0.00175752
39.2395 0.0488908 0.0471665 0.00175194
39.282 0.0487304 0.047016 0.00174635
39.3245 0.0485704 0.0468654 0.00174075
39.3671 0.0484108 0.0467151 0.00173517
39.4097 0.048252 0.0465654 0.00172961
39.4524 0.0480937 0.0464163 0.00172407
39.4951 0.0479357 0.0462676 0.00171855
39.5379 0.047778 0.0461191 0.00171303
39.5807 0.0476207 0.0459709 0.00170752
39.6235 0.0474641 0.045823 0.00170203
39.6664 0.0473079 0.0456757 0.00169656
39.7094 0.0471519 0.0455287 0.0016911
39.7523 0.0469961 0.0453822 0.00168566
39.7954 0.0468419 0.0452374 0.00168028
39.8385 0.0466873 0.045092 0.00167488
39.8816 0.0465327 0.0449466 0.00166948
39.9248 0.0463788 0.0448019 0.0016641
39.968 0.0462258 0.044658 0.00165876
40.0113 0.0460732 0.0445147 0.00165344
40.0546 0.0459209 0.0443714 0.00164811
40.098 0.0457687 0.044228 0.00164279
40.1414 0.0456169 0.0440847 0.00163746
40.1848 0.0454658 0.0439419 0.00163216
40.2283 0.0453153 0.0437997 0.00162688
40.2719 0.0451651 0.0436581 0.00162162
40.3155 0.0450152 0.0435165 0.00161636
40.3591 0.0448655 0.0433751 0.00161111
40.4028 0.0447165 0.0432342 0.00160587
40.4466 0.0445682 0.0430938 0.00160066
40.4904 0.0444201 0.0429537 0.00159546
40.5342 0.0442713 0.0428133 0.00159024
40.5781 0.0441248 0.0426752 0.00158511
40.622 0.0439783 0.042537 0.00157998
40.666 0.0438313 0.0423984 0.00157483
40.71 0.0436848 0.0422601 0.00156969
40.7541 0.0435391 0.0421228 0.00156459
40.7982 0.0433942 0.0419862 0.00155952
40.8424 0.0432495 0.0418498 0.00155445
40.8866 0.0431049 0.0417132 0.00154938
40.9309 0.0429605 0.0415766 0.0015443
40.9752 0.0428167 0.0414403 0.00153924
41.0196 0.0426736 0.0413047 0.00153421
41.064 0.042531 0.0411698 0.00152919
41.1084 0.0423886 0.041035 0.00152419
41.153 0.0422464 0.0409003 0.00151919
41.1975 0.0421046 0.0407659 0.00151419
41.2421 0.0419634 0.0406319 0.00150922
41.2868 0.0418228 0.0404986 0.00150426
41.3315 0.0416821 0.0403654 0.00149932
41.3762 0.0415417 0.0402327 0.00149439
41.421 0.0414029 0.0401015 0.00148951
41.4659 0.0412634 0.0399696 0.00148462
41.5107 0.0411241 0.0398379 0.00147972
41.5557 0.0409856 0.0397069 0.00147486
41.6007 0.0408477 0.0395767 0.00147002
41.6457 0.0407103 0.0394469 0.0014652
41.6908 0.040573 0.039317 0.00146038
41.7359 0.0404358 0.039187 0.00145555
41.7811 0.0402991 0.0390571 0.00145072
41.8264 0.0401631 0.0389279 0.00144592
41.8717 0.0400276 0.0387993 0.00144115
41.917 0.0398923 0.038671 0.00143638
41.9624 0.0397572 0.0385428 0.00143162
42.0078 0.0396224 0.0384146 0.00142686
42.0533 0.0394882 0.0382869 0.00142211
42.0988 0.0393547 0.0381599 0.0014174
42.1444 0.0392213 0.0380333 0.00141269
42.19 0.0390874 0.0379062 0.00140797
42.2357 0.0389555 0.0377813 0.00140333
42.2814 0.0388234 0.037656 0.00139868
42.3272 0.0386911 0.0375305 0.00139402
42.373 0.0385593 0.0374056 0.00138938
42.4189 0.0384282 0.0372815 0.00138477
42.4648 0.0382977 0.037158 0.00138018
42.5108 0.0381674 0.0370345 0.0013756
42.5568 0.0380372 0.0369109 0.001371
42.6029 0.0379073 0.0367872 0.00136641
42.649 0.0377779 0.036664 0.00136184
42.6952 0.0376492 0.0365415 0.00135729
42.7414 0.0375208 0.0364195 0.00135275
42.7877 0.0373926 0.0362975 0.00134822
42.834 0.0372645 0.0361756 0.00134369
42.8804 0.0371369 0.0360538 0.00133917
42.9268 0.03701 0.0359327 0.00133467
42.9733 0.0368835 0.0358123 0.0013302
43.0198 0.0367569 0.0356918 0.00132572
43.0664 0.0366306 0.0355718 0.00132127
43.113 0.0365056 0.0354531 0.00131685
43.1597 0.0363801 0.0353338 0.00131242
43.2064 0.0362548 0.0352147 0.001308
43.2532 0.0361302 0.0350964 0.00130361
43.3 0.0360063 0.0349789 0.00129924
43.3469 0.0358826 0.0348615 0.00129488
43.3939 0.0357591 0.034744 0.00129052
43.4408 0.0356357 0.0346264 0.00128615
43.4879 0.0355128 0.034509 0.00128179
43.535 0.0353905 0.0343924 0.00127746
43.5821 0.0352686 0.0342762 0.00127314
43.6293 0.035147 0.0341603 0.00126884
43.6765 0.0350254 0.0340443 0.00126453
43.7238 0.0349042 0.0339284 0.00126022
43.7711 0.0347836 0.0338131 0.00125594
43.8185 0.0346636 0.0336985 0.00125168
43.866 0.0345437 0.0335842 0.00124744
43.9135 0.0344232 0.0334694 0.00124318
43.961 0.0343047 0.0333565 0.00123898
44.0086 0.0341859 0.0332433 0.00123478
44.0562 0.034067 0.03313 0.00123057
44.1039 0.0339485 0.0330173 0.00122638
44.1517 0.0338307 0.0329054 0.00122223
44.1995 0.0337134 0.032794 0.00121809
44.2473 0.0335963 0.0326824 0.00121394
44.2953 0.0334792 0.0325707 0.00120979
44.3432 0.0333625 0.032459 0.00120565
44.3912 0.0332462 0.0323479 0.00120152
44.4393 0.0331306 0.0322375 0.00119742
44.4874 0.0330152 0.0321273 0.00119332
44.5356 0.0329 0.0320171 0.00118923
44.5838 0.0327849 0.0319069 0.00118514
44.632 0.0326703 0.0317971 0.00118106
44.6804 0.0325563 0.0316879 0.001177
44.7287 0.0324427 0.0315793 0.00117297
44.7772 0.0323288 0.0314706 0.00116893
44.8256 0.0322154 0.0313623 0.00116491
44.8742 0.0321031 0.0312551 0.00116093
44.9228 0.0319904 0.0311475 0.00115693
44.9714 0.0318779 0.0310402 0.00115295
45.0201 0.031766 0.0309337 0.00114899
45.0688 0.0316547 0.0308277 0.00114505
45.1176 0.0315436 0.0307218 0.00114112
45.1665 0.0314326 0.0306158 0.00113718
45.2154 0.0313218 0.0305097 0.00113324
45.2643 0.0312115 0.0304039 0.00112931
45.3133 0.0311017 0.0302988 0.00112541
45.3624 0.0309923 0.0301942 0.00112152
45.4115 0.030883 0.0300896 0.00111764
45.4607 0.0307739 0.0299849 0.00111375
45.5099 0.030665 0.0298804 0.00110987
45.5592 0.0305568 0.0297765 0.00110601
45.6085 0.0304491 0.0296732 0.00110217
45.6579 0.0303414 0.0295702 0.00109835
45.7073 0.0302333 0.0294668 0.00109451
45.7568 0.0301269 0.029365 0.00109072
45.8063 0.0300202 0.0292629 0.00108693
45.8559 0.0299135 0.0291609 0.00108314
45.9056 0.0298072 0.0290595 0.00107938
45.9553 0.0297016 0.0289588 0.00107564
46.005 0.0295963 0.0288584 0.0010719
46.0548 0.0294911 0.0287578 0.00106817
46.1047 0.029386 0.028657 0.00106443
46.1546 0.0292813 0.0285565 0.00106069
46.2046 0.0291771 0.0284565 0.00105698
46.2546 0.0290733 0.028357 0.00105328
46.3047 0.0289698 0.0282577 0.00104959
46.3548 0.0288664 0.0281584 0.0010459
46.405 0.0287631 0.028059 0.00104221
46.4552 0.0286603 0.02796 0.00103854
46.5055 0.028558 0.0278617 0.00103488
46.5559 0.0284561 0.0277639 0.00103125
46.6063 0.0283541 0.027666 0.00102761
46.6568 0.0282524 0.0275684 0.00102399
46.7073 0.0281515 0.0274715 0.00102039
46.7578 0.0280505 0.0273746 0.00101679
46.8085 0.0279497 0.027278 0.00101321
46.8591 0.0278494 0.0271822 0.00100964
46.9099 0.0277495 0.0270866 0.0010061
46.9607 0.0276499 0.0269911 0.00100255
47.0115 0.0275503 0.0268953 0.000998991
47.0624 0.027451 0.0267997 0.000995437
47.1134 0.0273521 0.0267045 0.000991901
47.1644 0.0272537 0.0266098 0.000988384
47.2154 0.0271557 0.0265154 0.000984878
47.2665 0.0270577 0.026421 0.00098137
47.3177 0.0269598 0.0263265 0.00097786
47.3689 0.0268622 0.0262322 0.000974359
47.4202 0.0267653 0.0261386 0.000970881
47.4716 0.0266688 0.0260456 0.000967426
47.523 0.0265723 0.0259527 0.000963977
47.5744 0.0264753 0.0258593 0.000960509
47.6259 0.02638 0.0257675 0.000957098
47.6775 0.0262844 0.0256755 0.000953679
47.7291 0.0261888 0.0255836 0.000950266
47.7808 0.0260936 0.0254923 0.000946876
47.8325 0.0259989 0.0254015 0.000943505
47.8843 0.0259046 0.0253109 0.00094014
47.9361 0.0258103 0.0252202 0.00093677
47.988 0.0257162 0.0251294 0.000933397
48.04 0.0256224 0.0250389 0.000930034
48.092 0.0255291 0.0249489 0.000926691
48.1441 0.0254361 0.0248593 0.000923363
48.1962 0.0253434 0.0247698 0.000920039
48.2484 0.0252507 0.0246802 0.000916712
48.3006 0.0251583 0.0245907 0.000913387
48.3529 0.0250663 0.0245016 0.000910079
48.4053 0.0249747 0.0244132 0.000906794
48.4577 0.0248834 0.0243251 0.000903524
48.5101 0.0247921 0.024237 0.000900251
48.5627 0.024701 0.0241492 0.000896989
48.6152 0.0246107 0.024062 0.00089375
48.6679 0.0245202 0.0239749 0.000890514
48.7206 0.02443 0.0238882 0.000887295
48.7733 0.0243403 0.0238021 0.000884096
48.8261 0.0242509 0.0237162 0.000880905
48.879 0.0241616 0.0236302 0.000877712
48.9319 0.0240725 0.0235442 0.000874515
48.9849 0.0239837 0.0234583 0.000871325
49.0379 0.0238952 0.0233728 0.00086815
49.091 0.0238072 0.0232878 0.000864992
49.1441 0.0237194 0.023203 0.000861842
49.1974 0.0236317 0.0231181 0.000858689
49.2506 0.0235441 0.0230332 0.000855537
49.3039 0.0234569 0.0229486 0.000852395
49.3573 0.0233701 0.0228646 0.000849275
49.4108 0.0232837 0.0227812 0.000846174
49.4643 0.0231974 0.0226978 0.000843079
49.5178 0.0231109 0.0226142 0.000839973
49.5714 0.0230254 0.0225316 0.000836906
49.6251 0.0229398 0.022449 0.000833839
49.6788 0.0228544 0.0223668 0.000830785
49.7326 0.0227694 0.0222851 0.000827751
49.7864 0.0226847 0.0222038 0.000824729
49.8404 0.0226003 0.0221225 0.000821709
49.8943 0.022516 0.0220411 0.000818686
49.9483 0.0224318 0.0219597 0.000815664
50.0024 0.022348 0.0218787 0.000812655
50.0565 0.0222646 0.0217981 0.000809662
50.1107 0.0221815 0.0217178 0.000806679
50.165 0.0220986 0.0216375 0.000803697
50.2193 0.0220157 0.0215572 0.000800713
50.2737 0.0219331 0.0214771 0.000797736
50.3281 0.0218509 0.0213974 0.000794776
50.3826 0.0217691 0.0213182 0.000791836
50.4371 0.0216875 0.0212394 0.000788907
50.4917 0.0216058 0.0211604 0.000785973
50.5464 0.0215245 0.0210817 0.000783051
50.6011 0.0214437 0.0210036 0.000780151
50.6559 0.0213629 0.0209257 0.000777258
50.7108 0.0212824 0.0208483 0.000774381
50.7657 0.0212022 0.0207712 0.000771518
50.8206 0.0211223 0.0206943 0.00076866
50.8757 0.0210426 0.0206173 0.0007658
50.9307 0.020963 0.0205402 0.000762939
50.9859 0.0208837 0.0204634 0.000760086
51.0411 0.0208047 0.020387 0.000757247
51.0963 0.020726 0.0203109 0.000754421
51.1517 0.0206476 0.0202349 0.000751597
51.207 0.0205692 0.0201588 0.000748773
51.2625 0.0204911 0.0200829 0.00074595
51.318 0.0204132 0.0200072 0.00074314
51.3735 0.0203358 0.019932 0.000740348
51.4292 0.0202586 0.0198573 0.000737571
51.4848 0.0201815 0.0197826 0.000734797
51.5406 0.0201044 0.0197078 0.000732018
51.5964 0.020028 0.0196337 0.000729268
51.6522 0.0199516 0.0195598 0.000726524
51.7082 0.0198754 0.0194864 0.000723794
51.7642 0.0197996 0.0194133 0.00072108
51.8202 0.019724 0.0193404 0.000718373
51.8763 0.0196486 0.0192675 0.000715666
51.9325 0.0195733 0.0191946 0.000712957
51.9887 0.0194983 0.0191218 0.000710253
52.045 0.0194236 0.0190493 0.000707561
52.1013 0.0193491 0.0189772 0.000704882
52.1577 0.019275 0.0189052 0.000702208
52.2142 0.0192009 0.0188332 0.000699534
52.2707 0.019127 0.0187612 0.00069686
52.3273 0.0190534 0.0186895 0.000694196
52.384 0.0189801 0.0186182 0.000691547
52.4407 0.0189071 0.0185473 0.000688914
52.4975 0.0188343 0.0184766 0.000686288
52.5543 0.0187615 0.0184059 0.000683662
52.6112 0.018689 0.0183355 0.000681046
52.6682 0.0186168 0.0182655 0.000678446
52.7252 0.0185448 0.0181959 0.00067586
52.7823 0.0184731 0.0181267 0.00067329
52.8394 0.0184016 0.0180577 0.000670729
52.8966 0.0183303 0.0179888 0.000668169
52.9539 0.0182592 0.0179198 0.000665608
53.0112 0.0181883 0.0178509 0.000663049
53.0686 0.0181176 0.0177823 0.0006605
53.1261 0.0180472 0.017714 0.000657963
53.1836 0.0179771 0.0176459 0.000655433
53.2412 0.0179071 0.0175778 0.000652905
53.2988 0.0178373 0.0175098 0.000650376
53.3565 0.0177677 0.0174418 0.000647853
53.4143 0.0176983 0.0173743 0.000645343
53.4721 0.0176293 0.0173071 0.000642849
53.53 0.0175605 0.0172402 0.000640365
53.588 0.0174919 0.0171734 0.000637883
53.646 0.0174232 0.0171066 0.000635402
53.7041 0.017355 0.0170403 0.00063294
53.7622 0.017287 0.0169744 0.00063049
53.8204 0.0172192 0.0169089 0.000628057
53.8787 0.0171516 0.0168437 0.000625634
53.937 0.0170843 0.0167785 0.000623215
53.9954 0.0170171 0.0167133 0.000620793
54.0539 0.01695 0.0166482 0.000618374
54.1124 0.0168832 0.0165833 0.000615962
54.171 0.0168167 0.0165186 0.000613562
54.2296 0.0167505 0.0164542 0.000611169
54.2884 0.0166844 0.0163899 0.000608779
54.3471 0.0166184 0.0163255 0.000606389
54.406 0.0165526 0.0162613 0.000604003
54.4649 0.0164871 0.0161974 0.000601629
54.5238 0.0164218 0.0161338 0.000599269
54.5829 0.0163568 0.0160706 0.00059692
54.642 0.016292 0.0160075 0.000594576
54.7011 0.0162272 0.0159445 0.000592235
54.7603 0.0161627 0.0158817 0.000589903
54.8196 0.0160984 0.0158193 0.000587587
54.879 0.0160344 0.0157574 0.000585288
54.9384 0.0159706 0.0156959 0.000583002
54.9979 0.0159069 0.0156345 0.00058072
55.0574 0.0158434 0.015573 0.000578437
55.117 0.0157801 0.0155115 0.000576154
55.1767 0.015717 0.0154502 0.000573877
55.2365 0.0156542 0.0153892 0.00057161
55.2963 0.0155916 0.0153284 0.000569352
55.3561 0.0155292 0.0152677 0.000567097
55.4161 0.0154669 0.0152069 0.000564841
55.4761 0.0154047 0.0151462 0.000562586
55.5361 0.0153428 0.0150857 0.000560339
55.5962 0.0152812 0.0150256 0.000558105
55.6564 0.0152198 0.0149658 0.000555884
55.7167 0.0151586 0.0149061 0.000553668
55.777 0.0150974 0.0148465 0.000551452
55.8374 0.0150364 0.0147869 0.000549238
55.8979 0.0149757 0.0147279 0.000547046
55.9584 0.0149153 0.0146692 0.000544867
56.019 0.014855 0.0146108 0.0005427
56.0796 0.0147949 0.0145527 0.000540539
56.1403 0.014735 0.0144945 0.000538379
56.2011 0.0146752 0.0144363 0.000536218
56.262 0.0146156 0.0143783 0.000534062
56.3229 0.0145562 0.0143205 0.000531914
56.3838 0.0144971 0.0142629 0.000529774
56.4449 0.0144382 0.0142054 0.000527639
56.506 0.0143794 0.0141479 0.000525503
56.5672 0.0143207 0.0140904 0.000523368
56.6284 0.0142623 0.0140331 0.00052124
56.6897 0.0142041 0.0139761 0.000519123
56.7511 0.0141461 0.0139194 0.000517018
56.8126 0.0140883 0.013863 0.000514921
56.8741 0.0140306 0.0138065 0.000512825
56.9356 0.013973 0.0137502 0.000510732
56.9973 0.0139157 0.0136942 0.000508652
57.059 0.0138586 0.0136386 0.000506588
57.1208 0.0138017 0.0135834 0.000504538
57.1826 0.013745 0.0135285 0.000502497
57.2445 0.0136884 0.0134736 0.000500458
57.3065 0.013632 0.0134187 0.000498418
57.3685 0.0135758 0.0133638 0.000496381
57.4307 0.0135197 0.0133092 0.000494352
57.4928 0.0134639 0.0132548 0.00049233
57.5551 0.0134083 0.0132005 0.000490313
57.6174 0.0133528 0.0131462 0.000488297
57.6798 0.0132975 0.0130919 0.00048628
57.7422 0.0132423 0.0130377 0.000484268
57.8047 0.0131873 0.0129838 0.000482266
57.8673 0.0131326 0.0129302 0.000480276
57.93 0.013078 0.0128768 0.000478292
57.9927 0.0130236 0.0128235 0.000476312
58.0555 0.0129693 0.0127703 0.000474335
58.1183 0.0129152 0.0127173 0.000472367
58.1813 0.0128613 0.0126647 0.000470412
58.2442 0.0128076 0.0126125 0.000468473
58.3073 0.0127541 0.0125606 0.000466545
58.3704 0.0127008 0.0125088 0.00046462
58.4336 0.0126475 0.0124569 0.000462695
58.4969 0.0125944 0.0124051 0.000460772
58.5602 0.0125415 0.0123535 0.000458855
58.6236 0.0124889 0.0123021 0.000456946
58.6871 0.0124364 0.0122509 0.000455042
58.7506 0.0123841 0.0121997 0.00045314
58.8142 0.0123318 0.0121484 0.000451236
58.8779 0.0122798 0.0120973 0.000449336
58.9417 0.0122279 0.0120463 0.000447444
59.0055 0.0121762 0.0119957 0.000445564
59.0694 0.0121248 0.0119453 0.000443691
59.1333 0.0120735 0.011895 0.000441822
59.1973 0.0120222 0.0118447 0.000439956
59.2614 0.0119712 0.0117947 0.000438096
59.3256 0.0119203 0.0117449 0.000436248
59.3898 0.0118696 0.0116955 0.000434414
59.4541 0.0118192 0.0116465 0.000432594
59.5185 0.0117689 0.0115977 0.000430779
59.5829 0.0117186 0.0115488 0.000428965
59.6474 0.0116685 0.0115 0.000427152
59.712 0.0116186 0.0114513 0.000425344
59.7767 0.011569 0.0114028 0.000423543
59.8414 0.0115195 0.0113545 0.000421749
59.9062 0.0114701 0.0113063 0.000419956
59.971 0.0114209 0.011258 0.000418162
60.036 0.0113717 0.0112097 0.00041637
60.101 0.0113228 0.0111617 0.000414586
60.166 0.0112741 0.0111139 0.000412812
60.2312 0.0112255 0.0110664 0.000411047
60.2964 0.0111771 0.011019 0.000409286
60.3617 0.0111288 0.0109717 0.000407527
60.427 0.0110807 0.0109244 0.000405774
60.4924 0.0110327 0.0108776 0.000404032
60.5579 0.0109848 0.0108309 0.0004023
60.6235 0.0109372 0.0107847 0.000400584
60.6891 0.0108898 0.0107388 0.000398877
60.7548 0.0108425 0.0106929 0.000397171
60.8206 0.0107952 0.0106469 0.000395465
60.8865 0.0107481 0.0106011 0.000393763
60.9524 0.0107012 0.0105554 0.000392067
61.0184 0.0106546 0.01051 0.000390378
61.0844 0.010608 0.0104645 0.00038869
61.1506 0.0105616 0.0104191 0.000387002
61.2168 0.0105153 0.0103736 0.000385312
61.2831 0.0104691 0.0103282 0.000383628
61.3494 0.0104231 0.0102831 0.000381953
61.4158 0.0103773 0.0102383 0.000380287
61.4823 0.0103317 0.0101935 0.000378625
61.5489 0.0102861 0.0101488 0.000376964
61.6155 0.0102407 0.0101042 0.000375306
61.6822 0.0101954 0.0100598 0.000373657
61.749 0.0101503 0.0100157 0.000372018
61.8159 0.0101054 0.00997191 0.000370393
61.8828 0.0100607 0.00992843 0.000368778
61.9498 0.010016 0.00988504 0.000367166
62.0169 0.00997147 0.00984164 0.000365554
62.084 0.00992703 0.00979829 0.000363944
62.1512 0.00988279 0.00975511 0.00036234
62.2185 0.00983876 0.00971211 0.000360743
62.2859 0.00979488 0.00966919 0.000359149
62.3533 0.00975109 0.00962624 0.000357553
62.4208 0.00970738 0.00958326 0.000355957
62.4884 0.0096638 0.00954037 0.000354364
62.5561 0.00962042 0.00949771 0.000352779
62.6238 0.00957724 0.00945531 0.000351205
62.6916 0.0095342 0.00941307 0.000349635
62.7595 0.00949124 0.00937085 0.000348067
62.8274 0.00944836 0.00932867 0.000346501
62.8954 0.00940564 0.0092867 0.000344942
62.9635 0.00936316 0.00924509 0.000343396
63.0317 0.00932069 0.00920367 0.000341858
63.0999 0.00927847 0.00916263 0.000340333
63.1682 0.00923639 0.00912175 0.000338815
63.2366 0.00919438 0.00908088 0.000337297
63.3051 0.00915245 0.00904005 0.00033578
63.3736 0.00911068 0.00899934 0.000334268
63.4423 0.00906911 0.00895882 0.000332763
63.5109 0.00902772 0.0089184 0.000331262
63.5797 0.00898642 0.00887796 0.000329759
63.6485 0.00894519 0.00883745 0.000328255
63.7174 0.00890406 0.00879698 0.000326752
63.7864 0.0088631 0.0087567 0.000325256
63.8555 0.00882234 0.00871667 0.000323769
63.9246 0.00878174 0.00867681 0.000322288
63.9938 0.00874122 0.00863698 0.000320809
64.0631 0.00870075 0.00859715 0.000319329
64.1325 0.00866041 0.00855744 0.000317854
64.2019 0.00862033 0.00851809 0.000316393
