# k[h/Mpc] P_tt P_tl P_ll
0.483938 8311.98 62.2612 10.1948
0.484462 8294.73 61.9775 10.1483
0.484987 8277.38 61.6944 10.102
0.485512 8259.93 61.412 10.0557
0.486038 8242.51 61.1302 10.0096
0.486564 8225.22 60.8492 9.96358
0.487091 8208.08 60.5688 9.91766
0.487618 8190.94 60.289 9.87186
0.488146 8173.68 60.0099 9.82616
0.488674 8156.31 59.7315 9.78057
0.489203 8138.98 59.4538 9.73509
0.489733 8121.85 59.1767 9.68972
0.490263 8104.89 58.9003 9.64446
0.490794 8087.86 58.6245 9.59931
0.491325 8070.45 58.3495 9.55427
0.491857 8053.32 58.0803 9.5102
0.49239 8036.16 57.8142 9.46662
0.492923 8018.95 57.5486 9.42314
0.493457 8001.92 57.2837 9.37976
0.493991 7985.05 57.0194 9.33649
0.494526 7968.18 56.7558 9.29332
0.495061 7951.16 56.4928 9.25025
0.495597 7934.01 56.2304 9.20729
0.496134 7916.9 55.9687 9.16444
0.496671 7899.96 55.7076 9.12168
0.497209 7883.17 55.4471 9.07904
0.497747 7866.34 55.1873 9.0365
0.498286 7849.33 54.9282 8.99406
0.498825 7832.2 54.6696 8.95173
0.499365 7815.16 54.4118 8.9095
0.499906 7798.35 54.1545 8.86738
0.500447 7781.71 53.8979 8.82536
0.500989 7764.94 53.6419 8.78345
0.501531 7747.97 53.388 8.74188
0.502074 7731.31 53.14 8.70126
0.502618 7714.38 52.8925 8.66073
0.503162 7697.49 52.6456 8.62031
0.503707 7680.81 52.3994 8.57999
0.504252 7664.25 52.1538 8.53977
0.504798 7647.62 51.9087 8.49965
0.505345 7630.82 51.6643 8.45963
0.505892 7613.93 51.4206 8.41971
0.50644 7597.15 51.1774 8.3799
0.506988 7580.6 50.9348 8.34018
0.507537 7564.17 50.6929 8.30056
0.508086 7547.68 50.4515 8.26105
0.508636 7531.01 50.2108 8.22163
0.509187 7514.24 49.9707 8.18232
0.509738 7497.55 49.7313 8.14311
0.51029 7481.04 49.4924 8.10399
0.510843 7464.62 49.2542 8.06498
0.511396 7448.02 49.0165 8.02607
0.51195 7431.58 48.7827 7.98778
0.512504 7415.04 48.5506 7.94978
0.513059 7398.42 48.3191 7.91187
0.513614 7381.96 48.0882 7.87406
0.51417 7365.69 47.8579 7.83635
0.514727 7349.44 47.6282 7.79874
0.515284 7333.06 47.399 7.76122
0.515842 7316.53 47.1705 7.72381
0.516401 7299.98 46.9426 7.68649
0.51696 7283.58 46.7153 7.64927
0.517519 7267.34 46.4886 7.61215
0.51808 7251.15 46.2625 7.57512
0.518641 7234.85 46.037 7.5382
0.519202 7218.43 45.8121 7.50137
0.519764 7202.03 45.5878 7.46464
0.520327 7185.79 45.3641 7.42801
0.52089 7169.68 45.141 7.39148
0.521454 7153.54 44.9185 7.35505
0.522019 7137.29 44.6973 7.31884
0.522584 7121.13 44.4791 7.2831
0.52315 7104.8 44.2614 7.24746
0.523716 7088.52 44.0443 7.21192
0.524283 7072.42 43.8278 7.17647
0.524851 7056.42 43.6119 7.14112
0.525419 7040.39 43.3966 7.10586
0.525988 7024.26 43.1819 7.0707
0.526557 7008.09 42.9678 7.03564
0.527127 6992 42.7542 7.00067
0.527698 6976.03 42.5413 6.9658
0.528269 6960.12 42.3289 6.93103
0.528841 6944.13 42.1171 6.89635
0.529414 6928.02 41.9059 6.86177
0.529987 6911.89 41.6953 6.82728
0.530561 6895.88 41.4853 6.79289
0.531135 6880.03 41.2759 6.7586
0.53171 6864.22 41.067 6.72441
0.532286 6848.26 40.8588 6.69031
0.532862 6832.43 40.6534 6.65667
0.533439 6816.51 40.4492 6.62324
0.534017 6800.57 40.2456 6.5899
0.534595 6784.75 40.0425 6.55665
0.535174 6769.02 39.8401 6.5235
0.535753 6753.28 39.6382 6.49045
0.536333 6737.44 39.4369 6.45749
0.536914 6721.54 39.2362 6.42462
0.537495 6705.7 39.036 6.39185
0.538077 6690.02 38.8365 6.35917
0.53866 6674.44 38.6375 6.32658
0.539243 6658.83 38.439 6.29409
0.539827 6643.11 38.2412 6.2617
0.540411 6627.32 38.0439 6.22939
0.540996 6611.58 37.8472 6.19719
0.541582 6596 37.6511 6.16508
0.542168 6580.48 37.4556 6.13306
0.542755 6564.87 37.2606 6.10113
0.543343 6549.18 37.0671 6.06944
0.543931 6533.64 36.8762 6.0382
0.54452 6518.03 36.686 6.00704
0.54511 6502.52 36.4963 5.97598
0.5457 6487.13 36.3072 5.94501
0.546291 6471.75 36.1186 5.91414
0.546882 6456.29 35.9306 5.88335
0.547474 6440.71 35.7431 5.85265
0.548067 6425.14 35.5562 5.82205
0.54866 6409.7 35.3699 5.79154
0.549254 6394.4 35.1841 5.76112
0.549849 6379.11 34.9989 5.73079
0.550444 6363.74 34.8142 5.70056
0.55104 6348.28 34.6301 5.67042
0.551637 6332.85 34.4466 5.64036
0.552234 6317.58 34.2636 5.6104
0.552832 6302.44 34.0812 5.58054
0.553431 6287.25 33.8994 5.55076
0.55403 6271.81 33.7181 5.52107
0.55463 6256.59 33.5404 5.49198
0.55523 6241.3 33.364 5.46309
0.555831 6226.03 33.1881 5.4343
0.556433 6210.89 33.0128 5.40559
0.557035 6195.85 32.838 5.37697
0.557638 6180.79 32.6638 5.34844
0.558242 6165.63 32.4901 5.31999
0.558847 6150.42 32.3169 5.29164
0.559452 6135.28 32.1442 5.26337
0.560057 6120.26 31.9722 5.23519
0.560664 6105.31 31.8006 5.2071
0.561271 6090.29 31.6296 5.1791
0.561878 6075.18 31.4591 5.15118
0.562487 6060.03 31.2892 5.12336
0.563096 6045.01 31.1197 5.09562
0.563705 6030.16 30.9509 5.06797
0.564316 6015.37 30.7826 5.0404
0.564927 6000.44 30.6148 5.01293
0.565538 5985.42 30.4486 4.98572
0.566151 5970.58 30.2854 4.95899
0.566763 5955.62 30.1226 4.93235
0.567377 5940.73 29.9604 4.90579
0.567991 5925.96 29.7987 4.87931
0.568606 5911.23 29.6376 4.85292
0.569222 5896.45 29.4769 4.82661
0.569838 5881.6 29.3168 4.80039
0.570455 5866.79 29.1571 4.77425
0.571073 5852.08 28.998 4.7482
0.571691 5837.47 28.8394 4.72223
0.57231 5822.85 28.6813 4.69635
0.57293 5808.13 28.5238 4.67054
0.57355 5793.33 28.3667 4.64483
0.574171 5778.57 28.2102 4.6192
0.574793 5763.96 28.0542 4.59365
0.575415 5749.48 27.8986 4.56819
0.576038 5734.97 27.7437 4.54281
0.576662 5720.28 27.5892 4.51751
0.577286 5705.79 27.4374 4.49266
0.577911 5691.23 27.2866 4.46797
0.578537 5676.68 27.1363 4.44335
0.579163 5662.21 26.9864 4.41882
0.57979 5647.8 26.8371 4.39437
0.580418 5633.35 26.6883 4.37
0.581046 5618.84 26.5399 4.34571
0.581675 5604.34 26.3921 4.3215
0.582305 5589.94 26.2447 4.29737
0.582935 5575.65 26.0979 4.27333
0.583567 5561.4 25.9515 4.24936
0.584198 5547.09 25.8057 4.22548
0.584831 5532.68 25.6603 4.20168
0.585464 5518.25 25.5154 4.17795
0.586098 5503.92 25.3711 4.15431
0.586732 5489.72 25.2272 4.13076
0.587368 5475.56 25.0838 4.10728
0.588004 5461.3 24.9409 4.08388
0.58864 5447.01 24.7993 4.06069
0.589277 5432.85 24.6595 4.03781
0.589915 5418.67 24.5203 4.01501
0.590554 5404.55 24.3815 3.99228
0.591194 5390.48 24.2432 3.96963
0.591834 5376.39 24.1054 3.94707
0.592474 5362.24 23.968 3.92458
0.593116 5348.06 23.8312 3.90217
0.593758 5333.96 23.6948 3.87983
0.594401 5319.97 23.5589 3.85758
0.595044 5306.05 23.4234 3.8354
0.595689 5292.12 23.2885 3.81331
0.596334 5278.11 23.154 3.79129
0.596979 5264.05 23.02 3.76934
0.597626 5250.05 22.8865 3.74748
0.598273 5236.16 22.7534 3.72569
0.59892 5222.34 22.6208 3.70399
0.599569 5208.47 22.4887 3.68236
0.600218 5194.45 22.3571 3.66081
0.600868 5180.63 22.2276 3.6396
0.601518 5166.81 22.0989 3.61851
0.602169 5153.04 21.9705 3.5975
0.602821 5139.32 21.8427 3.57657
0.603474 5125.61 21.7153 3.55571
0.604127 5111.83 21.5883 3.53492
0.604782 5098.01 21.4619 3.51421
0.605436 5084.22 21.3358 3.49358
0.606092 5070.53 21.2103 3.47302
0.606748 5056.94 21.0852 3.45253
0.607405 5043.37 20.9605 3.43213
0.608063 5029.74 20.8364 3.41179
0.608721 5016.06 20.7126 3.39153
0.60938 5002.4 20.5894 3.37135
0.61004 4988.84 20.4666 3.35124
0.6107 4975.37 20.3442 3.33121
0.611361 4961.88 20.2223 3.31125
0.612023 4948.28 20.1009 3.29137
0.612686 4934.68 19.9807 3.27168
0.613349 4921.23 19.862 3.25225
0.614013 4907.8 19.7438 3.23289
0.614678 4894.43 19.626 3.2136
0.615343 4881.09 19.5087 3.19439
0.61601 4867.7 19.3918 3.17525
0.616677 4854.26 19.2753 3.15618
0.617344 4840.82 19.1593 3.13719
0.618013 4827.45 19.0437 3.11826
0.618682 4814.18 18.9286 3.09941
0.619352 4800.96 18.8139 3.08063
0.620022 4787.71 18.6996 3.06192
0.620693 4774.41 18.5858 3.04329
0.621365 4761.1 18.4725 3.02472
0.622038 4747.87 18.3595 3.00623
0.622712 4734.74 18.247 2.98781
0.623386 4721.64 18.135 2.96946
0.624061 4708.46 18.0233 2.95118
0.624736 4695.13 17.9121 2.93297
0.625413 4682.05 17.8031 2.91512
0.62609 4668.98 17.6947 2.89737
0.626768 4655.95 17.5867 2.87968
0.627446 4642.96 17.4791 2.86206
0.628126 4629.95 17.3719 2.84451
0.628806 4616.9 17.2652 2.82704
0.629487 4603.83 17.1588 2.80962
0.630168 4590.81 17.0529 2.79228
0.63085 4577.87 16.9474 2.77501
0.631533 4564.99 16.8424 2.7578
0.632217 4552.12 16.7377 2.74067
0.632902 4539.2 16.6335 2.7236
0.633587 4526.26 16.5296 2.7066
0.634273 4513.38 16.4262 2.68967
0.634959 4500.59 16.3232 2.6728
0.635647 4487.85 16.2207 2.65601
0.636335 4475.07 16.1185 2.63928
0.637024 4462.17 16.0168 2.62262
0.637714 4449.32 15.9161 2.60614
0.638404 4436.64 15.8169 2.58989
0.639095 4423.98 15.718 2.5737
0.639787 4411.35 15.6195 2.55757
0.64048 4398.72 15.5214 2.54152
0.641173 4386.04 15.4238 2.52552
0.641868 4373.34 15.3265 2.50959
0.642562 4360.67 15.2296 2.49373
0.643258 4348.08 15.1331 2.47793
0.643955 4335.56 15.0371 2.4622
0.644652 4323.06 14.9414 2.44653
0.64535 4310.53 14.8461 2.43093
0.646048 4297.96 14.7512 2.41539
0.646748 4285.43 14.6567 2.39992
0.647448 4272.97 14.5626 2.38451
0.648149 4260.6 14.4689 2.36917
0.648851 4248.21 14.3756 2.35389
0.649553 4235.75 14.2826 2.33867
0.650257 4223.18 14.1901 2.32352
0.650961 4210.86 14.0993 2.30865
0.651665 4198.57 14.009 2.29386
0.652371 4186.31 13.919 2.27913
0.653077 4174.05 13.8294 2.26446
0.653784 4161.75 13.7402 2.24985
0.654492 4149.42 13.6514 2.2353
0.655201 4137.11 13.5629 2.22082
0.65591 4124.87 13.4748 2.2064
0.65662 4112.71 13.3871 2.19204
0.657331 4100.59 13.2998 2.17774
0.658043 4088.45 13.2129 2.1635
0.658755 4076.26 13.1263 2.14933
0.659468 4064.08 13.0401 2.13522
0.660182 4051.97 12.9543 2.12116
0.660897 4039.93 12.8688 2.10717
0.661613 4027.92 12.7838 2.09324
0.662329 4015.88 12.699 2.07937
0.663046 4003.75 12.6147 2.06556
0.663764 3991.69 12.5313 2.0519
0.664483 3979.77 12.4489 2.03841
0.665202 3967.88 12.3669 2.02498
0.665922 3956 12.2852 2.01161
0.666643 3944.08 12.2039 1.9983
0.667365 3932.13 12.123 1.98504
0.668088 3920.17 12.0424 1.97185
0.668811 3908.29 11.9622 1.95871
0.669535 3896.49 11.8823 1.94563
0.67026 3884.75 11.8028 1.93261
0.670985 3873.01 11.7236 1.91965
0.671712 3861.21 11.6448 1.90674
0.672439 3849.39 11.5663 1.8939
0.673167 3837.61 11.4882 1.88111
0.673896 3825.92 11.4105 1.86838
0.674626 3814.28 11.3331 1.85571
0.675356 3802.65 11.2561 1.84309
0.676087 3790.96 11.1794 1.83053
0.676819 3779.2 11.103 1.81803
0.677552 3767.66 11.0281 1.80576
0.678286 3756.13 10.9535 1.79355
0.67902 3744.61 10.8792 1.78139
0.679755 3733.07 10.8053 1.76929
0.680491 3721.5 10.7318 1.75724
0.681228 3709.93 10.6585 1.74525
0.681965 3698.41 10.5857 1.73332
0.682704 3686.98 10.5131 1.72144
0.683443 3675.61 10.4409 1.70961
0.684183 3664.25 10.369 1.69784
0.684923 3652.84 10.2975 1.68613
0.685665 3641.39 10.2262 1.67447
0.686407 3629.96 10.1554 1.66286
0.687151 3618.62 10.0848 1.65131
0.687895 3607.35 10.0146 1.63982
0.688639 3596.11 9.94474 1.62837
0.689385 3584.84 9.87519 1.61699
0.690131 3573.51 9.80597 1.60565
0.690878 3562.24 9.73756 1.59445
0.691626 3551.09 9.66998 1.58338
0.692375 3539.93 9.60271 1.57237
0.693125 3528.77 9.53576 1.56141
0.693875 3517.59 9.46913 1.5505
0.694626 3506.41 9.40282 1.53964
0.695379 3495.28 9.33683 1.52883
0.696131 3484.22 9.27115 1.51808
0.696885 3473.21 9.20579 1.50738
0.69764 3462.21 9.14075 1.49673
0.698395 3451.18 9.07602 1.48613
0.699151 3440.11 9.01161 1.47558
0.699908 3429.05 8.94751 1.46508
0.700666 3418.08 8.88372 1.45464
0.701424 3407.19 8.82025 1.44425
0.702184 3396.34 8.75708 1.4339
0.702944 3385.48 8.69423 1.42361
0.703705 3374.55 8.63169 1.41337
0.704467 3363.57 8.56947 1.40318
0.70523 3352.78 8.50837 1.39318
0.705993 3342 8.44758 1.38322
0.706758 3331.22 8.38708 1.37332
0.707523 3320.45 8.32689 1.36346
0.708289 3309.67 8.26699 1.35365
0.709056 3298.92 8.20739 1.3439
0.709823 3288.21 8.14809 1.33419
0.710592 3277.56 8.08909 1.32452
0.711361 3266.92 8.03038 1.31491
0.712131 3256.26 7.97197 1.30535
0.712902 3245.58 7.91385 1.29583
0.713674 3234.93 7.85603 1.28636
0.714447 3224.34 7.7985 1.27694
0.71522 3213.82 7.74127 1.26757
0.715995 3203.35 7.68432 1.25825
0.71677 3192.85 7.62767 1.24897
0.717546 3182.3 7.57131 1.23974
0.718323 3171.71 7.51524 1.23056
0.7191 3161.22 7.45986 1.22149
0.719879 3150.85 7.40513 1.21253
0.720658 3140.49 7.35067 1.20362
0.721439 3130.12 7.2965 1.19474
0.72222 3119.73 7.24261 1.18592
0.723002 3109.32 7.18899 1.17714
0.723784 3098.96 7.13565 1.16841
0.724568 3088.65 7.08259 1.15972
0.725352 3078.39 7.02981 1.15108
0.726138 3068.15 6.9773 1.14248
0.726924 3057.89 6.92507 1.13393
0.727711 3047.63 6.87312 1.12542
0.728499 3037.4 6.82143 1.11696
0.729288 3027.23 6.77003 1.10854
0.730077 3017.09 6.71889 1.10017
0.730868 3006.97 6.66803 1.09184
0.731659 2996.82 6.61744 1.08355
0.732451 2986.66 6.56712 1.07531
0.733244 2976.51 6.51709 1.06712
0.734038 2966.54 6.46797 1.05908
0.734833 2956.57 6.41911 1.05108
0.735628 2946.56 6.37051 1.04312
0.736425 2936.52 6.32218 1.03521
0.737222 2926.48 6.2741 1.02733
0.73802 2916.48 6.22628 1.0195
0.738819 2906.57 6.17872 1.01172
0.739619 2896.71 6.13142 1.00397
0.74042 2886.87 6.08437 0.996269
0.741221 2877 6.03759 0.988608
0.742024 2867.1 5.99105 0.980989
0.742827 2857.21 5.94478 0.973411
0.743632 2847.39 5.89876 0.965875
0.744437 2837.63 5.85299 0.958381
0.745243 2827.91 5.80747 0.950928
0.746049 2818.18 5.76221 0.943517
0.746857 2808.43 5.7172 0.936147
0.747666 2798.66 5.67244 0.928818
0.748475 2788.98 5.62825 0.921583
0.749286 2779.36 5.58457 0.91443
0.750097 2769.74 5.54113 0.907317
0.750909 2760.1 5.49793 0.900244
0.751722 2750.47 5.45497 0.89321
0.752536 2740.87 5.41226 0.886215
0.753351 2731.33 5.36978 0.87926
0.754166 2721.83 5.32755 0.872344
0.754983 2712.34 5.28555 0.865467
0.7558 2702.83 5.24379 0.858629
0.756618 2693.31 5.20226 0.85183
0.757438 2683.81 5.16098 0.84507
0.758258 2674.38 5.11993 0.838348
0.759079 2665.01 5.07911 0.831665
0.7599 2655.68 5.03853 0.82502
0.760723 2646.32 4.99819 0.818414
0.761547 2636.93 4.95807 0.811846
0.762371 2627.53 4.91819 0.805316
0.763197 2618.16 4.87858 0.798829
0.764023 2608.95 4.83965 0.792454
0.76485 2599.75 4.80094 0.786116
0.765678 2590.53 4.76246 0.779815
0.766507 2581.27 4.7242 0.77355
0.767337 2572.02 4.68616 0.767322
0.768168 2562.81 4.64834 0.76113
0.769 2553.66 4.61075 0.754974
0.769832 2544.56 4.57338 0.748855
0.770666 2535.46 4.53623 0.742772
0.7715 2526.35 4.49929 0.736724
0.772335 2517.25 4.46258 0.730713
0.773171 2508.17 4.42608 0.724737
0.774009 2499.14 4.3898 0.718796
0.774847 2490.14 4.35374 0.712891
0.775685 2481.16 4.3179 0.707022
0.776525 2472.18 4.28227 0.701188
0.777366 2463.19 4.24685 0.695389
0.778208 2454.22 4.21165 0.689625
0.77905 2445.35 4.17692 0.683938
0.779894 2436.51 4.14259 0.678316
0.780738 2427.65 4.10846 0.672728
0.781583 2418.76 4.07454 0.667174
0.782429 2409.88 4.04082 0.661653
0.783277 2401.05 4.00731 0.656165
0.784125 2392.3 3.974 0.650711
0.784974 2383.59 3.94089 0.645291
0.785823 2374.87 3.90799 0.639903
0.786674 2366.12 3.87529 0.634549
0.787526 2357.35 3.84279 0.629227
0.788379 2348.63 3.81049 0.623938
0.789232 2339.98 3.77839 0.618682
0.790087 2331.39 3.74649 0.613459
0.790942 2322.81 3.71479 0.608268
0.791798 2314.21 3.68328 0.603109
0.792656 2305.59 3.65198 0.597983
0.793514 2296.97 3.62087 0.592889
0.794373 2288.39 3.58999 0.587833
0.795233 2279.95 3.55963 0.582862
0.796094 2271.5 3.52947 0.577923
0.796956 2263.03 3.49949 0.573014
0.797819 2254.53 3.4697 0.568136
0.798682 2246.05 3.4401 0.563289
0.799547 2237.63 3.41068 0.558472
0.800413 2229.26 3.38145 0.553686
0.801279 2220.91 3.35241 0.548931
0.802147 2212.57 3.32355 0.544206
0.803015 2204.21 3.29488 0.539511
0.803885 2195.87 3.26639 0.534846
0.804755 2187.58 3.23808 0.530211
0.805626 2179.32 3.20996 0.525606
0.806499 2171.09 3.18202 0.521031
0.807372 2162.86 3.15426 0.516485
0.808246 2154.62 3.12668 0.511969
0.809121 2146.41 3.09928 0.507483
0.809997 2138.22 3.07206 0.503025
0.810874 2130.12 3.04522 0.498631
0.811752 2122.03 3.01868 0.494286
0.812631 2113.91 2.99232 0.489969
0.81351 2105.77 2.96613 0.48568
0.814391 2097.67 2.9401 0.481419
0.815273 2089.63 2.91425 0.477186
0.816156 2081.65 2.88857 0.472981
0.817039 2073.68 2.86306 0.468804
0.817924 2065.7 2.83772 0.464655
0.818809 2057.68 2.81255 0.460533
0.819696 2049.69 2.78754 0.456438
0.820583 2041.75 2.7627 0.452371
0.821472 2033.88 2.73803 0.448331
0.822361 2026.05 2.71352 0.444318
0.823252 2018.21 2.68918 0.440333
0.824143 2010.33 2.665 0.436374
0.825035 2002.45 2.64099 0.432442
0.825928 1994.61 2.61714 0.428536
0.826823 1986.83 2.59349 0.424664
0.827718 1979.15 2.57023 0.420855
0.828614 1971.44 2.54713 0.417073
0.829511 1963.7 2.52418 0.413316
0.830409 1955.94 2.5014 0.409584
0.831308 1948.22 2.47876 0.405878
0.832208 1940.56 2.45628 0.402197
0.833109 1932.97 2.43396 0.398542
0.834011 1925.38 2.41179 0.394912
0.834914 1917.78 2.38977 0.391307
0.835818 1910.16 2.36791 0.387726
0.836723 1902.56 2.34619 0.384171
0.837629 1895.01 2.32463 0.38064
0.838536 1887.52 2.30322 0.377134
0.839444 1880.04 2.28196 0.373653
0.840352 1872.57 2.26085 0.370196
0.841262 1865.09 2.23988 0.366763
0.842173 1857.62 2.21906 0.363354
0.843085 1850.17 2.19839 0.35997
0.843998 1842.8 2.17802 0.356634
0.844911 1835.45 2.15787 0.353335
0.845826 1828.08 2.13786 0.350058
0.846742 1820.71 2.118 0.346805
0.847659 1813.37 2.09827 0.343575
0.848576 1806.08 2.07868 0.340368
0.849495 1798.82 2.05924 0.337184
0.850415 1791.57 2.03993 0.334023
0.851336 1784.32 2.02076 0.330884
0.852257 1777.06 2.00173 0.327768
0.85318 1769.84 1.98284 0.324674
0.854104 1762.67 1.96408 0.321602
0.855028 1755.54 1.94546 0.318553
0.855954 1748.41 1.92697 0.315526
0.856881 1741.27 1.90862 0.312521
0.857809 1734.13 1.8904 0.309538
0.858737 1727.02 1.87232 0.306577
0.859667 1719.96 1.85437 0.303638
0.860598 1712.95 1.83658 0.300726
0.86153 1705.97 1.81909 0.297862
0.862462 1698.95 1.80173 0.29502
0.863396 1691.92 1.7845 0.292198
0.864331 1684.91 1.7674 0.289397
0.865267 1677.96 1.75042 0.286617
0.866203 1671.08 1.73356 0.283857
0.867141 1664.22 1.71683 0.281118
0.86808 1657.33 1.70023 0.278399
0.86902 1650.41 1.68375 0.275701
0.869961 1643.51 1.66739 0.273023
0.870903 1636.68 1.65116 0.270365
0.871846 1629.9 1.63505 0.267726
0.87279 1623.16 1.61906 0.265108
0.873734 1616.4 1.60319 0.26251
0.87468 1609.61 1.58744 0.259931
0.875627 1602.83 1.57181 0.257372
0.876575 1596.09 1.5563 0.254832
0.877524 1589.41 1.54091 0.252312
0.878475 1582.8 1.52575 0.24983
0.879426 1576.18 1.51075 0.247374
0.880378 1569.51 1.49587 0.244937
0.881331 1562.84 1.4811 0.242519
0.882285 1556.2 1.46644 0.240119
0.88324 1549.64 1.4519 0.237738
0.884197 1543.13 1.43747 0.235375
0.885154 1536.63 1.42315 0.23303
0.886112 1530.09 1.40894 0.230703
0.887072 1523.54 1.39485 0.228395
0.888032 1517.02 1.38086 0.226105
0.888993 1510.56 1.36698 0.223832
0.889956 1504.16 1.35321 0.221578
0.890919 1497.77 1.33955 0.219341
0.891884 1491.36 1.326 0.217122
0.89285 1484.93 1.31255 0.21492
0.893816 1478.52 1.29921 0.212736
0.894784 1472.16 1.28598 0.210569
0.895753 1465.86 1.27288 0.208424
0.896723 1459.6 1.25999 0.206314
0.897693 1453.31 1.24721 0.20422
0.898665 1447 1.23452 0.202143
0.899638 1440.7 1.22194 0.200083
0.900612 1434.46 1.20946 0.19804
0.901587 1428.27 1.19708 0.196012
0.902564 1422.1 1.1848 0.194001
0.903541 1415.93 1.17261 0.192006
0.904519 1409.75 1.16053 0.190027
0.905498 1403.57 1.14854 0.188065
0.906479 1397.43 1.13665 0.186118
0.90746 1391.34 1.12486 0.184187
0.908443 1385.29 1.11316 0.182272
0.909426 1379.23 1.10156 0.180373
0.910411 1373.16 1.09006 0.178489
0.911396 1367.1 1.07865 0.17662
0.912383 1361.07 1.06733 0.174767
0.913371 1355.09 1.05611 0.17293
0.91436 1349.15 1.04506 0.171121
0.91535 1343.21 1.03414 0.169332
0.916341 1337.25 1.02331 0.167558
0.917333 1331.3 1.01256 0.165799
0.918326 1325.38 1.00191 0.164054
0.91932 1319.51 0.99134 0.162324
0.920316 1313.67 0.980861 0.160608
0.921312 1307.84 0.970471 0.158907
0.922309 1302 0.960168 0.15722
0.923308 1296.16 0.949951 0.155547
0.924308 1290.36 0.939821 0.153888
0.925308 1284.59 0.929777 0.152244
0.92631 1278.86 0.919817 0.150613
0.927313 1273.14 0.909943 0.148996
0.928317 1267.41 0.900152 0.147393
0.929322 1261.68 0.890446 0.145804
0.930328 1255.99 0.880822 0.144228
0.931336 1250.33 0.871281 0.142666
0.932344 1244.7 0.861846 0.141121
0.933353 1239.1 0.85256 0.1396
0.934364 1233.48 0.843355 0.138093
0.935375 1227.86 0.834228 0.136598
0.936388 1222.27 0.82518 0.135117
0.937402 1216.72 0.816211 0.133648
0.938417 1211.21 0.807319 0.132192
0.939433 1205.7 0.798505 0.130749
0.94045 1200.19 0.789768 0.129318
0.941468 1194.68 0.781107 0.1279
0.942487 1189.2 0.772522 0.126494
0.943508 1183.76 0.764012 0.125101
0.944529 1178.35 0.755578 0.12372
0.945552 1172.95 0.747218 0.122351
0.946576 1167.54 0.738932 0.120994
0.9476 1162.14 0.730719 0.11965
0.948626 1156.77 0.72258 0.118317
0.949653 1151.43 0.714514 0.116996
0.950682 1146.12 0.706519 0.115687
0.951711 1140.84 0.698654 0.114399
0.952741 1135.54 0.690877 0.113126
0.953773 1130.25 0.683169 0.111864
0.954805 1124.97 0.67553 0.110613
0.955839 1119.74 0.66796 0.109373
0.956874 1114.55 0.660458 0.108145
0.95791 1109.36 0.653024 0.106928
