# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
38.6495 0.0492823 0.0475298 0.00192511
38.6914 0.0491221 0.0473793 0.00191901
38.7333 0.0489623 0.047229 0.00191292
38.7752 0.0488027 0.0470791 0.00190685
38.8172 0.0486438 0.0469294 0.00190079
38.8592 0.0484855 0.0467801 0.00189474
38.9013 0.0483274 0.0466312 0.00188871
38.9434 0.0481689 0.0464822 0.00188267
38.9856 0.0480125 0.0463352 0.00187672
39.0278 0.0478561 0.0461884 0.00187078
39.07 0.0476994 0.0460412 0.00186481
39.1123 0.0475431 0.0458943 0.00185886
39.1547 0.0473876 0.0457481 0.00185294
39.1971 0.0472328 0.0456027 0.00184705
39.2395 0.0470784 0.0454577 0.00184118
39.282 0.0469242 0.0453127 0.0018353
39.3245 0.0467702 0.0451675 0.00182943
39.3671 0.0466167 0.0450227 0.00182356
39.4097 0.0464639 0.0448784 0.00181771
39.4524 0.0463116 0.0447347 0.00181189
39.4951 0.0461596 0.0445914 0.00180609
39.5379 0.0460078 0.0444483 0.00180029
39.5807 0.0458565 0.0443054 0.0017945
39.6235 0.0457058 0.0441629 0.00178873
39.6664 0.0455556 0.0440209 0.00178298
39.7094 0.0454054 0.0438792 0.00177724
39.7523 0.0452555 0.043738 0.00177152
39.7954 0.0451072 0.0435985 0.00176587
39.8385 0.0449584 0.0434583 0.0017602
39.8816 0.0448096 0.0433182 0.00175452
39.9248 0.0446616 0.0431787 0.00174887
39.968 0.0445143 0.0430401 0.00174326
40.0113 0.0443675 0.0429019 0.00173766
40.0546 0.0442209 0.0427638 0.00173207
40.098 0.0440745 0.0426256 0.00172647
40.1414 0.0439285 0.0424875 0.00172088
40.1848 0.0437831 0.0423499 0.0017153
40.2283 0.0436383 0.0422129 0.00170975
40.2719 0.0434938 0.0420764 0.00170422
40.3155 0.0433495 0.04194 0.0016987
40.3591 0.0432055 0.0418037 0.00169318
40.4028 0.0430621 0.0416678 0.00168768
40.4466 0.0429194 0.0415325 0.0016822
40.4904 0.0427768 0.0413975 0.00167673
40.5342 0.0426337 0.0412622 0.00167125
40.5781 0.0424927 0.0411291 0.00166586
40.622 0.0423517 0.0409959 0.00166046
40.666 0.0422103 0.0408623 0.00165505
40.71 0.0420693 0.0407291 0.00164965
40.7541 0.0419291 0.0405967 0.00164429
40.7982 0.0417896 0.0404651 0.00163896
40.8424 0.0416504 0.0403336 0.00163364
40.8866 0.0415113 0.040202 0.0016283
40.9309 0.0413724 0.0400703 0.00162297
40.9752 0.041234 0.039939 0.00161765
41.0196 0.0410963 0.0398083 0.00161236
41.064 0.040959 0.0396782 0.00160709
41.1084 0.040822 0.0395484 0.00160183
41.153 0.0406851 0.0394186 0.00159657
41.1975 0.0405486 0.0392889 0.00159132
41.2421 0.0404128 0.0391598 0.0015861
41.2868 0.0402775 0.0390313 0.00158089
41.3315 0.0401421 0.038903 0.00157569
41.3762 0.040007 0.0387751 0.00157051
41.421 0.0398733 0.0386486 0.00156539
41.4659 0.0397392 0.0385215 0.00156024
41.5107 0.0396051 0.0383946 0.0015551
41.5557 0.0394718 0.0382683 0.00154999
41.6007 0.0393391 0.0381429 0.00154491
41.6457 0.0392069 0.0380178 0.00153984
41.6908 0.0390747 0.0378926 0.00153477
41.7359 0.0389427 0.0377673 0.00152969
41.7811 0.0388112 0.0376421 0.00152462
41.8264 0.0386802 0.0375176 0.00151958
41.8717 0.0385498 0.0373936 0.00151456
41.917 0.0384196 0.03727 0.00150955
41.9624 0.0382896 0.0371464 0.00150454
42.0078 0.0381599 0.0370229 0.00149954
42.0533 0.0380307 0.0368998 0.00149456
42.0988 0.0379022 0.0367774 0.0014896
42.1444 0.0377739 0.0366553 0.00148465
42.19 0.037645 0.0365329 0.0014797
42.2357 0.037518 0.0364125 0.00147482
42.2814 0.0373909 0.0362918 0.00146993
42.3272 0.0372636 0.0361708 0.00146503
42.373 0.0371367 0.0360504 0.00146015
42.4189 0.0370105 0.0359308 0.00145531
42.4648 0.0368849 0.0358118 0.00145049
42.5108 0.0367595 0.0356928 0.00144567
42.5568 0.0366342 0.0355736 0.00144084
42.6029 0.0365091 0.0354544 0.00143601
42.649 0.0363846 0.0353357 0.00143121
42.6952 0.0362607 0.0352177 0.00142643
42.7414 0.0361372 0.0351001 0.00142166
42.7877 0.0360138 0.0349825 0.0014169
42.834 0.0358905 0.0348649 0.00141214
42.8804 0.0357677 0.0347476 0.00140739
42.9268 0.0356455 0.0346309 0.00140266
42.9733 0.0355238 0.0345148 0.00139796
43.0198 0.0354019 0.0343987 0.00139326
43.0664 0.0352803 0.0342831 0.00138857
43.113 0.0351601 0.0341686 0.00138394
43.1597 0.0350393 0.0340536 0.00137928
43.2064 0.0349187 0.0339389 0.00137463
43.2532 0.0347988 0.0338249 0.00137001
43.3 0.0346794 0.0337116 0.00136543
43.3469 0.0345604 0.0335985 0.00136084
43.3939 0.0344415 0.0334852 0.00135626
43.4408 0.0343228 0.0333719 0.00135166
43.4879 0.0342044 0.0332588 0.00134708
43.535 0.0340867 0.0331464 0.00134253
43.5821 0.0339694 0.0330344 0.001338
43.6293 0.0338523 0.0329227 0.00133347
43.6765 0.0337353 0.0328109 0.00132894
43.7238 0.0336186 0.0326992 0.00132442
43.7711 0.0335025 0.0325881 0.00131992
43.8185 0.033387 0.0324776 0.00131544
43.866 0.0332716 0.0323675 0.00131098
43.9135 0.0331557 0.0322568 0.0013065
43.961 0.0330416 0.0321481 0.0013021
44.0086 0.0329272 0.032039 0.00129768
44.0562 0.0328127 0.0319297 0.00129325
44.1039 0.0326987 0.0318211 0.00128885
44.1517 0.0325853 0.0317133 0.00128449
44.1995 0.0324724 0.0316059 0.00128014
44.2473 0.0323596 0.0314984 0.00127578
44.2953 0.0322469 0.0313907 0.00127142
44.3432 0.0321345 0.0312831 0.00126706
44.3912 0.0320227 0.031176 0.00126272
44.4393 0.0319113 0.0310695 0.00125841
44.4874 0.0318003 0.0309634 0.00125411
44.5356 0.0316894 0.0308572 0.00124981
44.5838 0.0315786 0.030751 0.00124551
44.632 0.0314682 0.0306451 0.00124122
44.6804 0.0313585 0.0305399 0.00123696
44.7287 0.0312491 0.0304352 0.00123272
44.7772 0.0311395 0.0303304 0.00122848
44.8256 0.0310303 0.0302261 0.00122425
44.8742 0.0309223 0.0301228 0.00122007
44.9228 0.0308137 0.0300191 0.00121586
44.9714 0.0307054 0.0299157 0.00121168
45.0201 0.0305977 0.029813 0.00120752
45.0688 0.0304906 0.0297109 0.00120338
45.1176 0.0303836 0.0296088 0.00119925
45.1665 0.0302768 0.0295066 0.00119511
45.2154 0.0301701 0.0294043 0.00119097
45.2643 0.0300639 0.0293024 0.00118684
45.3133 0.0299582 0.0292011 0.00118274
45.3624 0.0298529 0.0291003 0.00117865
45.4115 0.0297477 0.0289995 0.00117457
45.4607 0.0296426 0.0288986 0.00117048
45.5099 0.0295378 0.0287978 0.0011664
45.5592 0.0294336 0.0286977 0.00116235
45.6085 0.0293299 0.0285982 0.00115832
45.6579 0.0292263 0.0284989 0.0011543
45.7073 0.0291222 0.0283993 0.00115026
45.7568 0.0290198 0.0283011 0.00114628
45.8063 0.028917 0.0282028 0.0011423
45.8559 0.0288143 0.0281044 0.00113832
45.9056 0.028712 0.0280067 0.00113436
45.9553 0.0286102 0.0279097 0.00113043
46.005 0.0285089 0.0278129 0.00112651
46.0548 0.0284076 0.0277159 0.00112258
46.1047 0.0283065 0.0276188 0.00111865
46.1546 0.0282056 0.0275219 0.00111472
46.2046 0.0281053 0.0274255 0.00111082
46.2546 0.0280054 0.0273297 0.00110694
46.3047 0.0279057 0.027234 0.00110306
46.3548 0.0278062 0.0271382 0.00109918
46.405 0.0277068 0.0270425 0.0010953
46.4552 0.0276078 0.0269471 0.00109144
46.5055 0.0275093 0.0268523 0.0010876
46.5559 0.0274112 0.026758 0.00108378
46.6063 0.027313 0.0266637 0.00107996
46.6568 0.0272151 0.0265696 0.00107615
46.7073 0.0271179 0.0264763 0.00107237
46.7578 0.0270206 0.0263828 0.00106859
46.8085 0.0269236 0.0262898 0.00106482
46.8591 0.026827 0.0261974 0.00106107
46.9099 0.0267309 0.0261053 0.00105735
46.9607 0.0266349 0.0260132 0.00105362
47.0115 0.0265391 0.0259209 0.00104988
47.0624 0.0264435 0.0258288 0.00104614
47.1134 0.0263483 0.025737 0.00104243
47.1644 0.0262535 0.0256457 0.00103873
47.2154 0.0261591 0.0255548 0.00103505
47.2665 0.0260647 0.0254638 0.00103136
47.3177 0.0259705 0.0253727 0.00102767
47.3689 0.0258766 0.0252818 0.00102399
47.4202 0.0257832 0.0251916 0.00102034
47.4716 0.0256903 0.0251019 0.00101671
47.523 0.0255974 0.0250124 0.00101308
47.5744 0.025504 0.0249225 0.00100944
47.6259 0.0254122 0.024834 0.00100585
47.6775 0.0253202 0.0247452 0.00100226
47.7291 0.0252281 0.0246567 0.000998673
47.7808 0.0251365 0.0245687 0.000995109
47.8325 0.0250453 0.0244813 0.000991567
47.8843 0.0249544 0.0243939 0.00098803
47.9361 0.0248637 0.0243065 0.000984488
47.988 0.0247731 0.024219 0.000980944
48.04 0.0246828 0.0241317 0.00097741
48.092 0.0245929 0.024045 0.000973896
48.1441 0.0245034 0.0239586 0.000970399
48.1962 0.0244141 0.0238724 0.000966905
48.2484 0.0243249 0.023786 0.000963409
48.3006 0.0242359 0.0236998 0.000959915
48.3529 0.0241472 0.023614 0.000956438
48.4053 0.0240591 0.0235287 0.000952986
48.4577 0.0239712 0.0234439 0.000949549
48.5101 0.0238832 0.0233589 0.000946109
48.5627 0.0237956 0.0232743 0.000942681
48.6152 0.0237086 0.0231903 0.000939278
48.6679 0.0236214 0.0231063 0.000935877
48.7206 0.0235346 0.0230228 0.000932494
48.7733 0.0234482 0.0229398 0.000929131
48.8261 0.0233621 0.022857 0.000925778
48.879 0.0232762 0.0227741 0.000922423
48.9319 0.0231904 0.0226912 0.000919063
48.9849 0.0231048 0.0226084 0.00091571
49.0379 0.0230196 0.022526 0.000912373
49.091 0.0229348 0.0224441 0.000909055
49.1441 0.0228503 0.0223623 0.000905744
49.1974 0.0227658 0.0222805 0.000902431
49.2506 0.0226815 0.0221987 0.000899117
49.3039 0.0225975 0.0221172 0.000895816
49.3573 0.022514 0.0220363 0.000892537
49.4108 0.0224308 0.0219558 0.000889278
49.4643 0.0223477 0.0218755 0.000886025
49.5178 0.0222643 0.0217949 0.000882761
49.5714 0.022182 0.0217153 0.000879537
49.6251 0.0220996 0.0216357 0.000876314
49.6788 0.0220174 0.0215565 0.000873105
49.7326 0.0219355 0.0214778 0.000869916
49.7864 0.0218539 0.0213994 0.000866741
49.8404 0.0217726 0.021321 0.000863567
49.8943 0.0216914 0.0212426 0.000860389
49.9483 0.0216104 0.0211642 0.000857214
50.0024 0.0215297 0.0210861 0.000854051
50.0565 0.0214494 0.0210084 0.000850906
50.1107 0.0213694 0.020931 0.000847771
50.165 0.0212895 0.0208536 0.000844637
50.2193 0.0212097 0.0207762 0.000841501
50.2737 0.0211301 0.020699 0.000838372
50.3281 0.021051 0.0206222 0.000835261
50.3826 0.0209722 0.0205459 0.000832172
50.4371 0.0208936 0.0204699 0.000829094
50.4917 0.020815 0.0203938 0.00082601
50.5464 0.0207366 0.0203179 0.00082294
50.6011 0.0206588 0.0202427 0.000819892
50.6559 0.020581 0.0201676 0.000816851
50.7108 0.0205035 0.020093 0.000813827
50.7657 0.0204263 0.0200187 0.000810819
50.8206 0.0203493 0.0199445 0.000807816
50.8757 0.0202725 0.0198703 0.00080481
50.9307 0.0201959 0.0197961 0.000801803
50.9859 0.0201195 0.0197221 0.000798805
51.0411 0.0200434 0.0196484 0.000795822
51.0963 0.0199677 0.0195751 0.000792851
51.1517 0.0198921 0.0195018 0.000789884
51.207 0.0198167 0.0194285 0.000786915
51.2625 0.0197414 0.0193553 0.000783948
51.318 0.0196664 0.0192823 0.000780995
51.3735 0.0195918 0.0192099 0.000778061
51.4292 0.0195175 0.0191379 0.000775142
51.4848 0.0194433 0.0190659 0.000772227
51.5406 0.019369 0.0189938 0.000769307
51.5964 0.0192954 0.0189224 0.000766416
51.6522 0.0192219 0.0188512 0.000763533
51.7082 0.0191485 0.0187804 0.000760664
51.7642 0.0190754 0.01871 0.000757812
51.8202 0.0190026 0.0186397 0.000754967
51.8763 0.01893 0.0185695 0.000752122
51.9325 0.0188575 0.0184992 0.000749275
51.9887 0.0187853 0.018429 0.000746433
52.045 0.0187133 0.0183592 0.000743604
52.1013 0.0186416 0.0182897 0.000740788
52.1577 0.0185702 0.0182203 0.000737978
52.2142 0.0184989 0.0181509 0.000735168
52.2707 0.0184277 0.0180815 0.000732358
52.3273 0.0183568 0.0180124 0.000729558
52.384 0.0182862 0.0179437 0.000726774
52.4407 0.0182159 0.0178753 0.000724007
52.4975 0.0181458 0.0178072 0.000721248
52.5543 0.0180757 0.0177391 0.000718488
52.6112 0.0180058 0.0176712 0.000715738
52.6682 0.0179363 0.0176037 0.000713006
52.7252 0.017867 0.0175366 0.000710289
52.7823 0.0177979 0.01747 0.000707588
52.8394 0.0177291 0.0174035 0.000704896
52.8966 0.0176604 0.0173371 0.000702206
52.9539 0.0175919 0.0172706 0.000699513
53.0112 0.0175236 0.0172042 0.000696824
53.0686 0.0174555 0.0171381 0.000694146
53.1261 0.0173877 0.0170723 0.00069148
53.1836 0.0173202 0.0170066 0.000688821
53.2412 0.0172528 0.016941 0.000686164
53.2988 0.0171856 0.0168754 0.000683506
53.3565 0.0171185 0.0168099 0.000680854
53.4143 0.0170517 0.0167448 0.000678217
53.4721 0.0169852 0.0166801 0.000675596
53.53 0.016919 0.0166156 0.000672985
53.588 0.0168528 0.0165512 0.000670377
53.646 0.0167867 0.0164869 0.00066777
53.7041 0.016721 0.016423 0.000665182
53.7622 0.0166555 0.0163594 0.000662607
53.8204 0.0165902 0.0162963 0.00066005
53.8787 0.0165251 0.0162334 0.000657504
53.937 0.0164603 0.0161706 0.000654961
53.9954 0.0163955 0.0161078 0.000652416
54.0539 0.0163309 0.016045 0.000649874
54.1124 0.0162666 0.0159825 0.000647339
54.171 0.0162026 0.0159202 0.000644816
54.2296 0.0161387 0.0158581 0.000642302
54.2884 0.0160751 0.0157961 0.000639791
54.3471 0.0160115 0.0157341 0.000637279
54.406 0.0159482 0.0156722 0.000634771
54.4649 0.015885 0.0156105 0.000632276
54.5238 0.0158222 0.0155493 0.000629795
54.5829 0.0157596 0.0154884 0.000627327
54.642 0.0156971 0.0154276 0.000624864
54.7011 0.0156348 0.0153668 0.000622404
54.7603 0.0155726 0.0153063 0.000619953
54.8196 0.0155107 0.0152462 0.000617518
54.879 0.015449 0.0151865 0.000615102
54.9384 0.0153875 0.0151272 0.0006127
54.9979 0.0153262 0.015068 0.000610302
55.0574 0.0152651 0.0150088 0.000607903
55.117 0.0152041 0.0149495 0.000605503
55.1767 0.0151433 0.0148905 0.00060311
55.2365 0.0150828 0.0148317 0.000600728
55.2963 0.0150225 0.0147731 0.000598355
55.3561 0.0149624 0.0147146 0.000595985
55.4161 0.0149024 0.014656 0.000593614
55.4761 0.0148425 0.0145975 0.000591244
55.5361 0.0147829 0.0145392 0.000588882
55.5962 0.0147235 0.0144812 0.000586535
55.6564 0.0146644 0.0144236 0.0005842
55.7167 0.0146054 0.0143661 0.000581872
55.777 0.0145465 0.0143086 0.000579543
55.8374 0.0144877 0.0142512 0.000577216
55.8979 0.0144293 0.0141943 0.000574913
55.9584 0.014371 0.0141377 0.000572622
56.019 0.014313 0.0140815 0.000570345
56.0796 0.0142551 0.0140254 0.000568074
56.1403 0.0141974 0.0139694 0.000565804
56.2011 0.0141398 0.0139133 0.000563533
56.262 0.0140824 0.0138574 0.000561267
56.3229 0.0140252 0.0138016 0.000559009
56.3838 0.0139683 0.0137461 0.000556761
56.4449 0.0139115 0.0136907 0.000554516
56.506 0.0138549 0.0136353 0.000552272
56.5672 0.0137984 0.0135799 0.000550028
56.6284 0.013742 0.0135247 0.000547792
56.6897 0.013686 0.0134698 0.000545567
56.7511 0.0136301 0.0134151 0.000543355
56.8126 0.0135744 0.0133607 0.00054115
56.8741 0.0135189 0.0133063 0.000538948
56.9356 0.0134634 0.013252 0.000536749
56.9973 0.0134082 0.0131981 0.000534562
57.059 0.0133532 0.0131445 0.000532394
57.1208 0.0132984 0.0130913 0.000530239
57.1826 0.0132438 0.0130384 0.000528094
57.2445 0.0131893 0.0129854 0.000525951
57.3065 0.0131349 0.0129325 0.000523807
57.3685 0.0130807 0.0128797 0.000521667
57.4307 0.0130267 0.012827 0.000519534
57.4928 0.012973 0.0127746 0.000517409
57.5551 0.0129194 0.0127222 0.00051529
57.6174 0.012866 0.0126699 0.00051317
57.6798 0.0128126 0.0126176 0.000511051
57.7422 0.0127595 0.0125654 0.000508937
57.8047 0.0127065 0.0125134 0.000506833
57.8673 0.0126538 0.0124618 0.000504741
57.93 0.0126013 0.0124103 0.000502656
57.9927 0.0125488 0.0123589 0.000500575
58.0555 0.0124965 0.0123076 0.000498498
58.1183 0.0124444 0.0122566 0.000496429
58.1813 0.0123925 0.0122058 0.000494374
58.2442 0.0123407 0.0121555 0.000492337
58.3073 0.0122892 0.0121055 0.00049031
58.3704 0.0122378 0.0120556 0.000488288
58.4336 0.0121865 0.0120056 0.000486265
58.4969 0.0121354 0.0119557 0.000484244
58.5602 0.0120844 0.011906 0.000482229
58.6236 0.0120337 0.0118564 0.000480222
58.6871 0.0119831 0.011807 0.000478222
58.7506 0.0119327 0.0117577 0.000476222
58.8142 0.0118824 0.0117083 0.000474222
58.8779 0.0118323 0.011659 0.000472225
58.9417 0.0117823 0.0116099 0.000470237
59.0055 0.0117325 0.0115611 0.000468261
59.0694 0.011683 0.0115125 0.000466293
59.1333 0.0116335 0.011464 0.000464329
59.1973 0.0115842 0.0114156 0.000462367
59.2614 0.011535 0.0113673 0.000460413
59.3256 0.011486 0.0113194 0.00045847
59.3898 0.0114372 0.0112718 0.000456543
59.4541 0.0113886 0.0112246 0.00045463
59.5185 0.0113401 0.0111775 0.000452723
59.5829 0.0112917 0.0111304 0.000450817
59.6474 0.0112434 0.0110834 0.000448911
59.712 0.0111954 0.0110364 0.00044701
59.7767 0.0111475 0.0109897 0.000445118
59.8414 0.0110998 0.0109432 0.000443232
59.9062 0.0110523 0.0108967 0.000441348
59.971 0.0110048 0.0108501 0.000439463
60.036 0.0109575 0.0108036 0.00043758
60.101 0.0109103 0.0107573 0.000435705
60.166 0.0108634 0.0107113 0.00043384
60.2312 0.0108167 0.0106655 0.000431985
60.2964 0.01077 0.0106198 0.000430135
60.3617 0.0107235 0.0105742 0.000428286
60.427 0.0106771 0.0105287 0.000426444
60.4924 0.0106309 0.0104835 0.000424613
60.5579 0.0105848 0.0104385 0.000422793
60.6235 0.0105389 0.010394 0.00042099
60.6891 0.0104932 0.0103497 0.000419196
60.7548 0.0104476 0.0103055 0.000417403
60.8206 0.0104021 0.0102612 0.00041561
60.8865 0.0103567 0.010217 0.000413821
60.9524 0.0103115 0.010173 0.000412039
61.0184 0.0102666 0.0101292 0.000410263
61.0844 0.0102218 0.0100854 0.00040849
61.1506 0.010177 0.0100416 0.000406715
61.2168 0.0101324 0.00999776 0.00040494
61.2831 0.0100879 0.00995405 0.00040317
61.3494 0.0100436 0.00991059 0.00040141
61.4158 0.00999949 0.00986736 0.000399659
61.4823 0.00995553 0.00982424 0.000397912
61.5489 0.00991164 0.00978114 0.000396167
61.6155 0.00986786 0.00973811 0.000394424
61.6822 0.00982427 0.00969532 0.000392691
61.749 0.0097808 0.0096528 0.000390969
61.8159 0.00973751 0.00961063 0.00038926
61.8828 0.00969441 0.00956873 0.000387563
61.9498 0.00965141 0.00952691 0.000385869
62.0169 0.00960848 0.00948508 0.000384175
62.084 0.00956567 0.00944331 0.000382483
62.1512 0.00952305 0.00940169 0.000380798
62.2185 0.00948062 0.00936024 0.000379119
62.2859 0.00943835 0.00931888 0.000377444
62.3533 0.00939616 0.00927749 0.000375767
62.4208 0.00935405 0.00923606 0.000374089
62.4884 0.00931207 0.00919473 0.000372415
62.5561 0.00927027 0.00915362 0.00037075
62.6238 0.00922867 0.00911276 0.000369095
62.6916 0.0091872 0.00907204 0.000367446
62.7595 0.00914581 0.00903135 0.000365798
62.8274 0.00910449 0.0089907 0.000364151
62.8954 0.00906335 0.00895025 0.000362513
62.9635 0.00902241 0.00891015 0.000360889
63.0317 0.0089815 0.00887023 0.000359272
63.0999 0.00894082 0.00883068 0.00035767
63.1682 0.00890028 0.00879128 0.000356074
63.2366 0.0088598 0.00875189 0.000354479
63.3051 0.0088194 0.00871253 0.000352885
63.3736 0.00877916 0.0086733 0.000351296
63.4423 0.00873911 0.00863425 0.000349714
63.5109 0.00869923 0.00859529 0.000348136
63.5797 0.00865945 0.00855631 0.000346557
63.6485 0.00861972 0.00851728 0.000344976
63.7174 0.0085801 0.00847828 0.000343397
63.7864 0.00854063 0.00843945 0.000341824
63.8555 0.00850136 0.00840087 0.000340261
63.9246 0.00846224 0.00836245 0.000338705
63.9938 0.0084232 0.00832407 0.000337151
64.0631 0.00838421 0.00828568 0.000335596
64.1325 0.00834535 0.00824741 0.000334046
64.2019 0.00830673 0.00820948 0.00033251
64.2714 0.00826813 0.00817174 0.000330981
64.341 0.00822969 0.00813428 0.000329464
64.4107 0.00819143 0.00809706 0.000327956
64.4804 0.00815326 0.00805988 0.00032645
64.5502 0.00811514 0.00802272 0.000324945
64.6201 0.00807713 0.00798564 0.000323443
64.6901 0.0080393 0.00794871 0.000321947
64.7601 0.00800165 0.0079119 0.000320457
64.8302 0.00796411 0.0078751 0.000318966
64.9004 0.00792664 0.00783822 0.000317472
64.9707 0.00788923 0.00780133 0.000315978
65.041 0.00785195 0.00776456 0.000314489
65.1114 0.00781485 0.00772802 0.000313009
65.1819 0.00777792 0.00769168 0.000311537
65.2525 0.00774108 0.00765539 0.000310067
65.3231 0.00770429 0.00761908 0.000308596
65.3939 0.00766758 0.0075828 0.000307127
65.4647 0.00763104 0.00754678 0.000305668
65.5355 0.00759471 0.00751111 0.000304223
65.6065 0.00755835 0.00747556 0.000302783
65.6775 0.00752221 0.0074403 0.000301355
65.7486 0.00748618 0.00740515 0.000299932
65.8198 0.0074502 0.00737002 0.000298509
65.8911 0.0074143 0.00733494 0.000297088
65.9624 0.00737855 0.00730001 0.000295673
66.0338 0.00734298 0.00726521 0.000294264
66.1053 0.00730753 0.00723045 0.000292856
66.1769 0.00727216 0.00719562 0.000291445
66.2485 0.00723684 0.00716073 0.000290032
66.3203 0.00720161 0.00712591 0.000288622
66.3921 0.00716654 0.0070913 0.00028722
66.464 0.00713165 0.00705689 0.000285826
66.5359 0.00709688 0.00702258 0.000284436
66.608 0.00706215 0.00698823 0.000283045
66.6801 0.00702746 0.00695388 0.000281654
66.7523 0.0069929 0.0069197 0.000280269
66.8245 0.00695859 0.0068859 0.0002789
66.8969 0.00692427 0.00685224 0.000277537
66.9693 0.00689008 0.0068188 0.000276182
67.0418 0.00685605 0.00678553 0.000274835
67.1144 0.00682208 0.00675231 0.000273489
67.1871 0.00678817 0.00671913 0.000272146
67.2598 0.00675437 0.00668608 0.000270807
67.3326 0.00672074 0.00665317 0.000269474
67.4055 0.00668725 0.00662032 0.000268144
67.4785 0.00665384 0.00658743 0.000266811
67.5516 0.00662048 0.00655445 0.000265476
67.6247 0.00658718 0.0065215 0.000264141
67.6979 0.00655402 0.00648872 0.000262813
67.7712 0.00652103 0.00645617 0.000261495
67.8446 0.00648818 0.00642375 0.000260182
67.918 0.00645539 0.00639132 0.000258868
67.9916 0.00642261 0.00635885 0.000257553
68.0652 0.00638992 0.00632647 0.000256242
68.1389 0.00635743 0.0062944 0.000254943
68.2126 0.00632513 0.00626267 0.000253658
68.2865 0.00629273 0.00623095 0.000252373
68.3604 0.00626055 0.00619949 0.000251098
