# k[h/Mpc] P_tt P_tl P_ll
0.417713 400.444 128.233 88.2664
0.418165 399.161 127.711 87.9071
0.418618 397.872 127.19 87.5483
0.419071 396.61 126.68 87.1973
0.419525 395.371 126.179 86.8526
0.419979 394.131 125.679 86.5085
0.420434 392.891 125.18 86.165
0.420889 391.651 124.682 85.8221
0.421344 390.413 124.184 85.4798
0.421801 389.173 123.688 85.1381
0.422257 387.931 123.193 84.797
0.422714 386.688 122.698 84.4565
0.423172 385.444 122.204 84.1166
0.42363 384.202 121.711 83.7774
0.424089 382.966 121.219 83.4387
0.424548 381.738 120.728 83.1006
0.425008 380.517 120.238 82.7632
0.425468 379.304 119.749 82.4264
0.425928 378.095 119.26 82.0902
0.42639 376.884 118.773 81.7546
0.426851 375.667 118.286 81.4196
0.427313 374.443 117.802 81.0863
0.427776 373.265 117.337 80.7665
0.428239 372.076 116.873 80.4474
0.428703 370.882 116.411 80.1288
0.429167 369.691 115.949 79.8108
0.429632 368.509 115.487 79.4933
0.430097 367.335 115.027 79.1764
0.430562 366.168 114.567 78.8601
0.431029 365.001 114.109 78.5444
0.431495 363.833 113.651 78.2292
0.431962 362.665 113.194 77.9146
0.43243 361.499 112.738 77.6006
0.432898 360.338 112.282 77.2872
0.433367 359.179 111.828 76.9744
0.433836 358.022 111.374 76.6621
0.434306 356.863 110.921 76.3504
0.434776 355.702 110.469 76.0393
0.435247 354.539 110.018 75.7287
0.435718 353.374 109.568 75.4188
0.43619 352.234 109.127 75.1155
0.436662 351.109 108.694 74.8169
0.437135 349.979 108.261 74.5189
0.437608 348.85 107.828 74.2214
0.438082 347.728 107.397 73.9245
0.438556 346.614 106.966 73.6281
0.439031 345.508 106.537 73.3323
0.439506 344.403 106.108 73.037
0.439982 343.293 105.68 72.7423
0.440458 342.174 105.252 72.4482
0.440935 341.051 104.826 72.1545
0.441413 339.928 104.4 71.8615
0.441891 338.81 103.975 71.569
0.442369 337.699 103.551 71.277
0.442848 336.594 103.127 70.9856
0.443327 335.494 102.705 70.6948
0.443807 334.397 102.283 70.4045
0.444288 333.303 101.862 70.1148
0.444769 332.213 101.443 69.8263
0.44525 331.144 101.033 69.5437
0.445732 330.068 100.623 69.2616
0.446215 328.984 100.214 68.98
0.446698 327.896 99.8055 68.699
0.447182 326.81 99.398 68.4185
0.447666 325.73 98.9913 68.1386
0.448151 324.657 98.5854 67.8592
0.448636 323.59 98.1803 67.5804
0.449122 322.523 97.776 67.3021
0.449608 321.456 97.3725 67.0243
0.450095 320.389 96.9698 66.7471
0.450582 319.326 96.5678 66.4704
0.45107 318.267 96.1667 66.1943
0.451558 317.212 95.7663 65.9187
0.452047 316.16 95.3668 65.6437
0.452536 315.108 94.968 65.3692
0.453026 314.054 94.5701 65.0953
0.453517 312.998 94.1729 64.8219
0.454008 311.948 93.7789 64.5507
0.454499 310.9 93.387 64.281
0.454991 309.851 92.9959 64.0118
0.455484 308.803 92.6057 63.7432
0.455977 307.759 92.2162 63.4751
0.456471 306.724 91.8275 63.2075
0.456965 305.698 91.4396 62.9405
0.45746 304.679 91.0525 62.6741
0.457955 303.661 90.6662 62.4081
0.458451 302.639 90.2806 62.1428
0.458947 301.61 89.8959 61.8779
0.459444 300.577 89.512 61.6137
0.459942 299.542 89.1288 61.35
0.46044 298.51 88.7465 61.0868
0.460938 297.485 88.3649 60.8242
0.461437 296.465 87.9842 60.5621
0.461937 295.451 87.6043 60.3006
0.462437 294.442 87.2251 60.0396
0.462937 293.436 86.8472 59.7794
0.463439 292.438 86.4721 59.5212
0.46394 291.438 86.0978 59.2636
0.464443 290.435 85.7242 59.0065
0.464946 289.431 85.3515 58.7499
0.465449 288.426 84.9796 58.4939
0.465953 287.424 84.6085 58.2385
0.466457 286.426 84.2382 57.9836
0.466962 285.431 83.8687 57.7292
0.467468 284.438 83.5 57.4754
0.467974 283.445 83.132 57.2222
0.468481 282.453 82.7649 56.9695
0.468988 281.465 82.3986 56.7174
0.469496 280.481 82.0331 56.4658
0.470004 279.504 81.6684 56.2147
0.470513 278.531 81.3045 55.9643
0.471022 277.559 80.9415 55.7143
0.471532 276.584 80.5792 55.465
0.472043 275.604 80.2177 55.2162
0.472554 274.63 79.8606 54.9703
0.473065 273.66 79.506 54.7263
0.473578 272.69 79.1523 54.4828
0.47409 271.723 78.7993 54.2398
0.474604 270.761 78.4471 53.9974
0.475117 269.807 78.0957 53.7556
0.475632 268.859 77.7451 53.5142
0.476147 267.915 77.3953 53.2734
0.476662 266.973 77.0463 53.0332
0.477178 266.029 76.6981 52.7935
0.477695 265.08 76.3507 52.5544
0.478212 264.127 76.004 52.3158
0.47873 263.174 75.6582 52.0777
0.479248 262.224 75.3132 51.8402
0.479767 261.28 74.9689 51.6033
0.480287 260.343 74.6255 51.3669
0.480807 259.409 74.2828 51.131
0.481327 258.476 73.941 50.8957
0.481848 257.545 73.6013 50.6619
0.48237 256.633 73.2689 50.4331
0.482892 255.719 72.9372 50.2048
0.483415 254.805 72.6063 49.977
0.483938 253.892 72.2762 49.7498
0.484462 252.978 71.9468 49.5231
0.484987 252.064 71.6182 49.2969
0.485512 251.151 71.2904 49.0712
0.486038 250.239 70.9633 48.8461
0.486564 249.33 70.637 48.6215
0.487091 248.425 70.3115 48.3974
0.487618 247.524 69.9868 48.1739
0.488146 246.626 69.6628 47.9509
0.488674 245.732 69.3396 47.7284
0.489203 244.842 69.0172 47.5065
0.489733 243.956 68.6955 47.2851
0.490263 243.069 68.3746 47.0642
0.490794 242.178 68.0545 46.8439
0.491325 241.279 67.7352 46.6241
0.491857 240.394 67.4228 46.4091
0.49239 239.515 67.1138 46.1964
0.492923 238.639 66.8055 45.9842
0.493457 237.769 66.498 45.7725
0.493991 236.906 66.1912 45.5613
0.494526 236.049 65.8852 45.3507
0.495061 235.193 65.5799 45.1405
0.495597 234.337 65.2753 44.9309
0.496134 233.479 64.9715 44.7218
0.496671 232.62 64.6684 44.5131
0.497209 231.76 64.3661 44.305
0.497747 230.899 64.0645 44.0974
0.498286 230.039 63.7636 43.8903
0.498825 229.182 63.4635 43.6838
0.499365 228.331 63.1641 43.4777
0.499906 227.488 62.8655 43.2721
0.500447 226.648 62.5676 43.0671
0.500989 225.809 62.2705 42.8626
0.501531 224.972 61.9757 42.6597
0.502074 224.149 61.6878 42.4615
0.502618 223.322 61.4005 42.2637
0.503162 222.493 61.1139 42.0665
0.503707 221.665 60.8281 41.8697
0.504252 220.84 60.5429 41.6734
0.504798 220.016 60.2585 41.4777
0.505345 219.194 59.9748 41.2824
0.505892 218.374 59.6918 41.0876
0.50644 217.56 59.4095 40.8933
0.506988 216.75 59.1279 40.6994
0.507537 215.945 58.847 40.5061
0.508086 215.14 58.5669 40.3133
0.508636 214.335 58.2875 40.1209
0.509187 213.529 58.0087 39.9291
0.509738 212.722 57.7307 39.7377
0.51029 211.916 57.4535 39.5469
0.510843 211.109 57.1769 39.3565
0.511396 210.303 56.901 39.1666
0.51195 209.509 56.6296 38.9798
0.512504 208.721 56.3601 38.7943
0.513059 207.936 56.0914 38.6093
0.513614 207.155 55.8234 38.4248
0.51417 206.378 55.556 38.2408
0.514727 205.603 55.2894 38.0573
0.515284 204.825 55.0234 37.8742
0.515842 204.045 54.7581 37.6916
0.516401 203.263 54.4936 37.5095
0.51696 202.481 54.2297 37.3279
0.517519 201.703 53.9665 37.1467
0.51808 200.929 53.704 36.966
0.518641 200.159 53.4422 36.7858
0.519202 199.393 53.1812 36.6061
0.519764 198.632 52.9208 36.4269
0.520327 197.874 52.6611 36.2481
0.52089 197.117 52.4021 36.0699
0.521454 196.358 52.1438 35.8921
0.522019 195.598 51.8871 35.7154
0.522584 194.844 51.6337 35.541
0.52315 194.086 51.381 35.3671
0.523716 193.33 51.1291 35.1936
0.524283 192.578 50.8777 35.0206
0.524851 191.833 50.6271 34.8481
0.525419 191.093 50.3772 34.6761
0.525988 190.356 50.1279 34.5045
0.526557 189.622 49.8793 34.3334
0.527127 188.888 49.6314 34.1627
0.527698 188.153 49.3842 33.9926
0.528269 187.416 49.1377 33.8229
0.528841 186.678 48.8918 33.6537
0.529414 185.94 48.6467 33.4849
0.529987 185.204 48.4022 33.3166
0.530561 184.473 48.1584 33.1488
0.531135 183.747 47.9153 32.9815
0.53171 183.025 47.6728 32.8146
0.532286 182.305 47.4311 32.6482
0.532862 181.594 47.1926 32.4841
0.533439 180.883 46.9556 32.3209
0.534017 180.171 46.7192 32.1582
0.534595 179.458 46.4836 31.996
0.535174 178.744 46.2485 31.8342
0.535753 178.032 46.0142 31.6729
0.536333 177.32 45.7805 31.5121
0.536914 176.612 45.5475 31.3517
0.537495 175.909 45.3151 31.1917
0.538077 175.21 45.0835 31.0323
0.53866 174.515 44.8525 30.8732
0.539243 173.823 44.6221 30.7147
0.539827 173.13 44.3924 30.5566
0.540411 172.436 44.1634 30.399
0.540996 171.742 43.9351 30.2418
0.541582 171.048 43.7074 30.0851
0.542168 170.354 43.4805 29.9289
0.542755 169.661 43.2541 29.7731
0.543343 168.972 43.0295 29.6184
0.543931 168.293 42.8079 29.466
0.54452 167.618 42.5871 29.3139
0.54511 166.947 42.3669 29.1623
0.5457 166.279 42.1473 29.0112
0.546291 165.61 41.9284 28.8605
0.546882 164.94 41.7101 28.7103
0.547474 164.268 41.4925 28.5605
0.548067 163.595 41.2756 28.4112
0.54866 162.924 41.0593 28.2623
0.549254 162.256 40.8436 28.1138
0.549849 161.591 40.6286 27.9658
0.550444 160.931 40.4143 27.8183
0.55104 160.275 40.2005 27.6712
0.551637 159.622 39.9875 27.5246
0.552234 158.973 39.7751 27.3783
0.552832 158.323 39.5633 27.2326
0.553431 157.671 39.3522 27.0873
0.55403 157.013 39.1418 26.9424
0.55463 156.364 38.9355 26.8004
0.55523 155.717 38.7307 26.6595
0.555831 155.073 38.5266 26.519
0.556433 154.435 38.323 26.3789
0.557035 153.803 38.1201 26.2392
0.557638 153.174 37.9179 26.1
0.558242 152.547 37.7162 25.9612
0.558847 151.918 37.5152 25.8228
0.559452 151.289 37.3148 25.6849
0.560057 150.658 37.115 25.5473
0.560664 150.027 36.9159 25.4103
0.561271 149.396 36.7173 25.2736
0.561878 148.767 36.5194 25.1374
0.562487 148.143 36.3221 25.0016
0.563096 147.526 36.1255 24.8662
0.563705 146.914 35.9295 24.7313
0.564316 146.305 35.7341 24.5968
0.564927 145.694 35.5393 24.4627
0.565538 145.082 35.3464 24.33
0.566151 144.475 35.1569 24.1995
0.566763 143.865 34.968 24.0695
0.567377 143.255 34.7797 23.9399
0.567991 142.65 34.592 23.8107
0.568606 142.049 34.4049 23.6819
0.569222 141.453 34.2184 23.5535
0.569838 140.861 34.0325 23.4255
0.570455 140.271 33.8472 23.298
0.571073 139.683 33.6625 23.1709
0.571691 139.094 33.4784 23.0441
0.57231 138.503 33.2949 22.9178
0.57293 137.909 33.1119 22.7919
0.57355 137.316 32.9296 22.6664
0.574171 136.725 32.7479 22.5413
0.574793 136.139 32.5668 22.4167
0.575415 135.56 32.3863 22.2924
0.576038 134.985 32.2063 22.1686
0.576662 134.41 32.027 22.0451
0.577286 133.842 31.8508 21.9239
0.577911 133.272 31.6758 21.8033
0.578537 132.7 31.5012 21.6832
0.579163 132.127 31.3273 21.5635
0.57979 131.556 31.154 21.4442
0.580418 130.987 30.9812 21.3252
0.581046 130.421 30.809 21.2067
0.581675 129.86 30.6374 21.0886
0.582305 129.303 30.4663 20.9708
0.582935 128.75 30.2958 20.8535
0.583567 128.198 30.1259 20.7366
0.584198 127.644 29.9566 20.62
0.584831 127.088 29.7879 20.5039
0.585464 126.53 29.6197 20.3881
0.586098 125.974 29.4521 20.2727
0.586732 125.421 29.2851 20.1578
0.587368 124.872 29.1186 20.0432
0.588004 124.327 28.9528 19.929
0.58864 123.787 28.7884 19.8159
0.589277 123.253 28.6261 19.7042
0.589915 122.718 28.4645 19.5929
0.590554 122.182 28.3034 19.482
0.591194 121.646 28.1428 19.3715
0.591834 121.109 27.9828 19.2614
0.592474 120.572 27.8234 19.1516
0.593116 120.037 27.6645 19.0423
0.593758 119.506 27.5062 18.9333
0.594401 118.981 27.3484 18.8247
0.595044 118.46 27.1912 18.7165
0.595689 117.94 27.0345 18.6086
0.596334 117.421 26.8784 18.5012
0.596979 116.899 26.7229 18.3941
0.597626 116.377 26.5679 18.2874
0.598273 115.855 26.4134 18.1811
0.59892 115.334 26.2595 18.0752
0.599569 114.816 26.1062 17.9696
0.600218 114.3 25.9534 17.8645
0.600868 113.794 25.803 17.761
0.601518 113.29 25.6535 17.6581
0.602169 112.788 25.5046 17.5555
0.602821 112.287 25.3562 17.4534
0.603474 111.784 25.2083 17.3516
0.604127 111.28 25.0609 17.2502
0.604782 110.775 24.9141 17.1491
0.605436 110.271 24.7678 17.0484
0.606092 109.772 24.622 16.9481
0.606748 109.277 24.4768 16.8481
0.607405 108.787 24.3321 16.7485
0.608063 108.299 24.188 16.6493
0.608721 107.811 24.0444 16.5504
0.60938 107.322 23.9013 16.4519
0.61004 106.833 23.7587 16.3538
0.6107 106.343 23.6167 16.2561
0.611361 105.854 23.4752 16.1587
0.612023 105.366 23.3342 16.0616
0.612686 104.883 23.1946 15.9655
0.613349 104.407 23.0569 15.8707
0.614013 103.934 22.9196 15.7763
0.614678 103.464 22.7829 15.6821
0.615343 102.995 22.6467 15.5884
0.61601 102.524 22.511 15.495
0.616677 102.051 22.3758 15.4019
0.617344 101.577 22.2412 15.3092
0.618013 101.104 22.107 15.2169
0.618682 100.636 21.9733 15.1249
0.619352 100.172 21.8402 15.0332
0.620022 99.7125 21.7076 14.9419
0.620693 99.2549 21.5754 14.851
0.621365 98.7977 21.4438 14.7604
0.622038 98.3401 21.3127 14.6702
0.622712 97.8819 21.1821 14.5803
0.623386 97.4231 21.052 14.4907
0.624061 96.9641 20.9225 14.4015
0.624736 96.5056 20.7934 14.3127
0.625413 96.0568 20.6668 14.2256
0.62609 95.612 20.5409 14.1389
0.626768 95.1705 20.4156 14.0526
0.627446 94.7309 20.2907 13.9667
0.628126 94.2911 20.1663 13.881
0.628806 93.8493 20.0423 13.7957
0.629487 93.4055 19.9189 13.7108
0.630168 92.9616 19.796 13.6261
0.63085 92.5202 19.6735 13.5418
0.631533 92.0834 19.5515 13.4579
0.632217 91.6511 19.43 13.3743
0.632902 91.2222 19.309 13.291
0.633587 90.7947 19.1885 13.208
0.634273 90.3671 19.0685 13.1254
0.634959 89.9384 18.9489 13.0431
0.635647 89.5088 18.8298 12.9611
0.636335 89.0785 18.7112 12.8795
0.637024 88.6488 18.5931 12.7982
0.637714 88.2242 18.4763 12.7178
0.638404 87.807 18.3611 12.6385
0.639095 87.3931 18.2463 12.5595
0.639787 86.9814 18.132 12.4808
0.64048 86.5699 18.0181 12.4024
0.641173 86.1567 17.9048 12.3244
0.641868 85.7415 17.7918 12.2466
0.642562 85.3256 17.6794 12.1692
0.643258 84.9117 17.5674 12.0921
0.643955 84.5017 17.4558 12.0154
0.644652 84.0963 17.3448 11.9389
0.64535 83.6946 17.2341 11.8628
0.646048 83.2946 17.124 11.7869
0.646748 82.8947 17.0143 11.7114
0.647448 82.4937 16.905 11.6362
0.648149 82.0916 16.7963 11.5614
0.648851 81.689 16.6879 11.4868
0.649553 81.287 16.5801 11.4125
0.650257 80.8872 16.4727 11.3386
0.650961 80.4967 16.3672 11.266
0.651665 80.1099 16.2624 11.1938
0.652371 79.7249 16.1579 11.122
0.653077 79.3399 16.0539 11.0504
0.653784 78.953 15.9504 10.9791
0.654492 78.564 15.8472 10.9081
0.655201 78.1746 15.7446 10.8374
0.65591 77.7873 15.6423 10.7671
0.65662 77.4042 15.5405 10.697
0.657331 77.0258 15.4391 10.6272
0.658043 76.6508 15.3382 10.5577
0.658755 76.2769 15.2377 10.4886
0.659468 75.9025 15.1377 10.4197
0.660182 75.5267 15.038 10.3511
0.660897 75.15 14.9388 10.2828
0.661613 74.7735 14.8401 10.2149
0.662329 74.3985 14.7417 10.1472
0.663046 74.0264 14.6438 10.0798
0.663764 73.66 14.547 10.0131
0.664483 73.2995 14.4514 9.94731
0.665202 72.94 14.3562 9.88177
0.665922 72.5795 14.2614 9.81651
0.666643 72.2169 14.167 9.75155
0.667365 71.8523 14.073 9.68686
0.668088 71.488 13.9795 9.62247
0.668811 71.1268 13.8863 9.55836
0.669535 70.7705 13.7936 9.49454
0.67026 70.4189 13.7013 9.431
0.670985 70.0699 13.6094 9.36774
0.671712 69.7206 13.5179 9.30477
0.672439 69.3694 13.4268 9.24208
0.673167 69.0164 13.3362 9.17967
0.673896 68.6633 13.2459 9.11755
0.674626 68.3121 13.1561 9.05571
0.675356 67.9643 13.0666 8.99415
0.676087 67.6199 12.9776 8.93287
0.676819 67.2781 12.889 8.87187
0.677552 66.942 12.802 8.81197
0.678286 66.6054 12.7154 8.75238
0.67902 66.267 12.6292 8.69306
0.679755 65.9268 12.5434 8.634
0.680491 65.5862 12.458 8.57522
0.681228 65.2474 12.373 8.51671
0.681965 64.9127 12.2884 8.45847
0.682704 64.5828 12.2042 8.40049
0.683443 64.2565 12.1203 8.34279
0.684183 63.9311 12.0369 8.28535
0.684923 63.6038 11.9539 8.22818
0.685665 63.274 11.8712 8.17128
0.686407 62.9429 11.7889 8.11465
0.687151 62.6134 11.707 8.05828
0.687895 62.288 11.6255 8.00218
0.688639 61.9671 11.5444 7.94634
0.689385 61.6495 11.4637 7.89077
0.690131 61.3327 11.3833 7.83546
0.690878 61.0165 11.3039 7.7808
0.691626 60.7003 11.2254 7.72679
0.692375 60.3822 11.1473 7.67304
0.693125 60.0642 11.0696 7.61955
0.693875 59.7484 10.9923 7.56631
0.694626 59.4363 10.9153 7.51332
0.695379 59.1284 10.8387 7.46059
0.696131 58.8234 10.7625 7.40811
0.696885 58.5192 10.6866 7.35589
0.69764 58.2137 10.6111 7.30391
0.698395 57.9058 10.5359 7.25219
0.699151 57.5967 10.4612 7.20072
0.699908 57.289 10.3868 7.1495
0.700666 56.9852 10.3127 7.09853
0.701424 56.6864 10.239 7.04781
0.702184 56.3913 10.1657 6.99734
0.702944 56.097 10.0927 6.94712
0.703705 55.8008 10.0201 6.89715
0.704467 55.5015 9.9479 6.84743
0.70523 55.2042 9.87698 6.79861
0.705993 54.9077 9.8064 6.75003
0.706758 54.6143 9.73618 6.70169
0.707523 54.3251 9.6663 6.65359
0.708289 54.0393 9.59677 6.60573
0.709056 53.7549 9.52758 6.55811
0.709823 53.4699 9.45875 6.51073
0.710592 53.1833 9.39025 6.46358
0.711361 52.8953 9.3221 6.41667
0.712131 52.6075 9.25429 6.37
0.712902 52.3222 9.18683 6.32356
0.713674 52.0407 9.11971 6.27736
0.714447 51.7634 9.05292 6.23139
0.71522 51.4886 8.98648 6.18566
0.715995 51.2137 8.92038 6.14016
0.71677 50.9367 8.85462 6.09489
0.717546 50.6573 8.78919 6.04986
0.718323 50.3771 8.7241 6.00505
0.7191 50.1009 8.65981 5.9608
0.719879 49.8303 8.59627 5.91706
0.720658 49.5637 8.53306 5.87355
0.721439 49.299 8.47017 5.83027
0.72222 49.0335 8.40761 5.7872
0.723002 48.7658 8.34537 5.74436
0.723784 48.4963 8.28345 5.70174
0.724568 48.2272 8.22186 5.65934
0.725352 47.961 8.16058 5.61717
0.726138 47.6988 8.09963 5.57521
0.726924 47.4401 8.039 5.53348
0.727711 47.1832 7.97869 5.49196
0.728499 46.926 7.91869 5.45066
0.729288 46.6673 7.85901 5.40959
0.730077 46.4072 7.79965 5.36873
0.730868 46.1472 7.74061 5.32809
0.731659 45.8891 7.68188 5.28766
0.732451 45.6345 7.62346 5.24745
0.733244 45.3833 7.56539 5.20748
0.734038 45.1371 7.50837 5.16823
0.734833 44.8903 7.45165 5.12919
0.735628 44.6412 7.39524 5.09036
0.736425 44.3899 7.33912 5.05173
0.737222 44.1383 7.28331 5.01332
0.73802 43.8893 7.2278 4.97511
0.738819 43.645 7.17259 4.9371
0.739619 43.4049 7.11768 4.89931
0.74042 43.1667 7.06307 4.86172
0.741221 42.9273 7.00876 4.82433
0.742024 42.6852 6.95474 4.78715
0.742827 42.4413 6.90102 4.75017
0.743632 42.1982 6.8476 4.7134
0.744437 41.9587 6.79447 4.67683
0.745243 41.7237 6.74163 4.64046
0.746049 41.4919 6.68909 4.60429
0.746857 41.2607 6.63684 4.56833
0.747666 41.0278 6.58488 4.53256
0.748475 40.7939 6.53358 4.49725
0.749286 40.5598 6.48287 4.46235
0.750097 40.3267 6.43244 4.42764
0.750909 40.0966 6.3823 4.39312
0.751722 39.8703 6.33243 4.3588
0.752536 39.6469 6.28284 4.32466
0.753351 39.4243 6.23354 4.29072
0.754166 39.2005 6.1845 4.25697
0.754983 38.9747 6.13575 4.22341
0.7558 38.748 6.08727 4.19005
0.756618 38.5225 6.03907 4.15687
0.757438 38.3005 5.99114 4.12388
0.758258 38.0827 5.94349 4.09108
0.759079 37.8678 5.89611 4.05846
0.7599 37.653 5.849 4.02604
0.760723 37.436 5.80217 3.9938
0.761547 37.2165 5.7556 3.96175
0.762371 36.9965 5.7093 3.92988
0.763197 36.779 5.66332 3.89823
0.764023 36.5679 5.61812 3.86712
0.76485 36.3602 5.57319 3.83619
0.765678 36.1536 5.52852 3.80544
0.766507 35.9453 5.4841 3.77487
0.767337 35.7344 5.43995 3.74447
0.768168 35.5223 5.39605 3.71426
0.769 35.3118 5.35241 3.68422
0.769832 35.1051 5.30903 3.65436
0.770666 34.9024 5.2659 3.62467
0.7715 34.702 5.22302 3.59516
0.772335 34.5014 5.1804 3.56582
0.773171 34.2987 5.13804 3.53666
0.774009 34.0944 5.09592 3.50767
0.774847 33.8902 5.05406 3.47886
0.775685 33.6884 5.01245 3.45021
0.776525 33.4902 4.97109 3.42174
0.777366 33.2951 4.92997 3.39344
0.778208 33.1012 4.88911 3.36532
0.77905 32.9074 4.8488 3.33757
0.779894 32.7121 4.80894 3.31013
0.780738 32.5152 4.76932 3.28286
0.781583 32.3189 4.72994 3.25576
0.782429 32.1256 4.6908 3.22882
0.783277 31.9364 4.6519 3.20204
0.784125 31.7502 4.61323 3.17542
0.784974 31.5644 4.5748 3.14897
0.785823 31.3764 4.53661 3.12268
0.786674 31.186 4.49865 3.09655
0.787526 30.9951 4.46092 3.07058
0.788379 30.8067 4.42342 3.04477
0.789232 30.6227 4.38616 3.01912
0.790087 30.4425 4.34913 2.99363
0.790942 30.2635 4.31233 2.9683
0.791798 30.0825 4.27576 2.94313
0.792656 29.8987 4.23941 2.91811
0.793514 29.7135 4.2033 2.89325
0.794373 29.5304 4.16746 2.86858
