# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
41.1084 0.0275195 0.0268339 0.00266599
41.153 0.0274278 0.0267458 0.00265724
41.1975 0.0273364 0.0266579 0.0026485
41.2421 0.0272454 0.0265703 0.0026398
41.2868 0.0271547 0.0264831 0.00263113
41.3315 0.027064 0.026396 0.00262248
41.3762 0.0269735 0.0263092 0.00261386
41.421 0.026884 0.0262234 0.00260534
41.4659 0.026794 0.0261372 0.00259677
41.5107 0.0267042 0.026051 0.00258821
41.5557 0.0266149 0.0259654 0.0025797
41.6007 0.026526 0.0258802 0.00257124
41.6457 0.0264373 0.0257954 0.00256281
41.6908 0.0263488 0.0257104 0.00255437
41.7359 0.0262603 0.0256254 0.00254592
41.7811 0.0261721 0.0255405 0.00253749
41.8264 0.0260844 0.025456 0.00252909
41.8717 0.025997 0.0253719 0.00252074
41.917 0.0259097 0.025288 0.0025124
41.9624 0.0258225 0.0252041 0.00250407
42.0078 0.0257356 0.0251203 0.00249574
42.0533 0.025649 0.0250368 0.00248745
42.0988 0.0255628 0.0249538 0.00247919
42.1444 0.0254768 0.0248709 0.00247097
42.19 0.0253904 0.0247879 0.00246271
42.2357 0.0253053 0.0247062 0.00245459
42.2814 0.02522 0.0246243 0.00244646
42.3272 0.0251346 0.0245422 0.0024383
42.373 0.0250495 0.0244605 0.00243019
42.4189 0.0249649 0.0243793 0.00242212
42.4648 0.0248807 0.0242986 0.0024141
42.5108 0.0247966 0.0242179 0.00240608
42.5568 0.0247125 0.024137 0.00239805
42.6029 0.0246287 0.0240561 0.00239001
42.649 0.0245451 0.0239756 0.00238201
42.6952 0.024462 0.0238955 0.00237405
42.7414 0.0243792 0.0238157 0.00236612
42.7877 0.0242964 0.0237359 0.0023582
42.834 0.0242137 0.0236561 0.00235027
42.8804 0.0241313 0.0235765 0.00234237
42.9268 0.0240493 0.0234974 0.0023345
42.9733 0.0239676 0.0234186 0.00232667
43.0198 0.0238859 0.0233398 0.00231885
43.0664 0.0238043 0.0232613 0.00231105
43.113 0.0237236 0.0231837 0.00230333
43.1597 0.0236425 0.0231057 0.00229558
43.2064 0.0235616 0.0230278 0.00228785
43.2532 0.0234811 0.0229505 0.00228017
43.3 0.0234011 0.0228736 0.00227253
43.3469 0.0233212 0.0227969 0.0022649
43.3939 0.0232414 0.02272 0.00225727
43.4408 0.0231617 0.0226431 0.00224962
43.4879 0.0230823 0.0225664 0.002242
43.535 0.0230032 0.0224901 0.00223442
43.5821 0.0229245 0.0224141 0.00222688
43.6293 0.0228459 0.0223383 0.00221935
43.6765 0.0227674 0.0222625 0.00221181
43.7238 0.022689 0.0221867 0.00220428
43.7711 0.0226111 0.0221113 0.00219679
43.8185 0.0225335 0.0220363 0.00218934
43.866 0.0224561 0.0219616 0.00218192
43.9135 0.0223782 0.0218865 0.00217446
43.961 0.0223016 0.0218127 0.00216713
44.0086 0.0222248 0.0217387 0.00215977
44.0562 0.0221479 0.0216646 0.00215241
44.1039 0.0220713 0.0215909 0.00214509
44.1517 0.0219952 0.0215177 0.00213782
44.1995 0.0219194 0.0214448 0.00213058
44.2473 0.0218437 0.0213719 0.00212333
44.2953 0.021768 0.0212988 0.00211607
44.3432 0.0216925 0.0212258 0.00210882
44.3912 0.0216173 0.0211531 0.0021016
44.4393 0.0215426 0.0210809 0.00209442
44.4874 0.021468 0.0210089 0.00208727
44.5356 0.0213935 0.0209368 0.00208011
44.5838 0.021319 0.0208648 0.00207295
44.632 0.0212449 0.0207929 0.00206581
44.6804 0.0211712 0.0207215 0.00205872
44.7287 0.0210977 0.0206505 0.00205166
44.7772 0.0210241 0.0205794 0.0020446
44.8256 0.0209507 0.0205086 0.00203756
44.8742 0.0208781 0.0204385 0.0020306
44.9228 0.0208052 0.0203682 0.00202361
44.9714 0.0207324 0.020298 0.00201664
45.0201 0.02066 0.0202283 0.00200972
45.0688 0.020588 0.020159 0.00200283
45.1176 0.0205162 0.0200898 0.00199595
45.1665 0.0204444 0.0200205 0.00198906
45.2154 0.0203727 0.0199511 0.00198217
45.2643 0.0203013 0.0198819 0.0019753
45.3133 0.0202303 0.0198132 0.00196847
45.3624 0.0201595 0.0197448 0.00196167
45.4115 0.0200888 0.0196764 0.00195488
45.4607 0.0200181 0.0196079 0.00194808
45.5099 0.0199477 0.0195396 0.00194129
45.5592 0.0198776 0.0194716 0.00193453
45.6085 0.0198079 0.0194041 0.00192783
45.6579 0.0197383 0.0193368 0.00192114
45.7073 0.0196683 0.0192691 0.00191442
45.7568 0.0195994 0.0192026 0.0019078
45.8063 0.0195304 0.0191358 0.00190117
45.8559 0.0194613 0.0190691 0.00189454
45.9056 0.0193925 0.0190028 0.00188796
45.9553 0.0193241 0.0189369 0.00188141
46.005 0.019256 0.0188712 0.00187489
46.0548 0.0191879 0.0188055 0.00186835
46.1047 0.0191199 0.0187396 0.00186181
46.1546 0.019052 0.0186738 0.00185527
46.2046 0.0189846 0.0186084 0.00184878
46.2546 0.0189174 0.0185434 0.00184231
46.3047 0.0188504 0.0184785 0.00183586
46.3548 0.0187834 0.0184135 0.00182941
46.405 0.0187165 0.0183485 0.00182295
46.4552 0.01865 0.0182838 0.00181652
46.5055 0.0185837 0.0182195 0.00181013
46.5559 0.0185177 0.0181555 0.00180378
46.6063 0.0184517 0.0180915 0.00179742
46.6568 0.0183858 0.0180277 0.00179108
46.7073 0.0183205 0.0179644 0.00178479
46.7578 0.018255 0.0179009 0.00177849
46.8085 0.0181897 0.0178378 0.00177222
46.8591 0.0181248 0.0177751 0.00176599
46.9099 0.0180601 0.0177127 0.00175978
46.9607 0.0179955 0.0176502 0.00175357
47.0115 0.017931 0.0175876 0.00174735
47.0624 0.0178667 0.017525 0.00174114
47.1134 0.0178026 0.0174627 0.00173495
47.1644 0.0177389 0.0174008 0.0017288
47.2154 0.0176753 0.0173391 0.00172267
47.2665 0.0176119 0.0172774 0.00171653
47.3177 0.0175484 0.0172156 0.00171039
47.3689 0.0174852 0.0171539 0.00170427
47.4202 0.0174224 0.0170927 0.00169819
47.4716 0.0173599 0.0170319 0.00169214
47.523 0.0172974 0.0169711 0.00168611
47.5744 0.0172345 0.0169101 0.00168004
47.6259 0.0171727 0.01685 0.00167408
47.6775 0.0171108 0.0167898 0.0016681
47.7291 0.0170488 0.0167298 0.00166213
47.7808 0.0169871 0.0166701 0.0016562
47.8325 0.0169258 0.0166107 0.0016503
47.8843 0.0168646 0.0165515 0.00164442
47.9361 0.0168035 0.0164921 0.00163852
47.988 0.0167425 0.0164328 0.00163262
48.04 0.0166817 0.0163736 0.00162674
48.092 0.0166212 0.0163147 0.00162089
48.1441 0.016561 0.0162561 0.00161507
48.1962 0.0165008 0.0161976 0.00160926
48.2484 0.0164408 0.016139 0.00160344
48.3006 0.0163808 0.0160805 0.00159762
48.3529 0.0163212 0.0160223 0.00159184
48.4053 0.0162618 0.0159644 0.00158609
48.4577 0.0162026 0.0159068 0.00158037
48.5101 0.0161434 0.0158492 0.00157464
48.5627 0.0160844 0.0157918 0.00156894
48.6152 0.0160258 0.0157348 0.00156327
48.6679 0.0159671 0.0156778 0.00155761
48.7206 0.0159086 0.0156211 0.00155198
48.7733 0.0158504 0.0155648 0.00154639
48.8261 0.0157924 0.0155086 0.00154081
48.879 0.0157346 0.0154524 0.00153522
48.9319 0.0156768 0.0153961 0.00152963
48.9849 0.0156192 0.01534 0.00152405
49.0379 0.0155618 0.0152841 0.0015185
49.091 0.0155047 0.0152285 0.00151297
49.1441 0.0154477 0.015173 0.00150746
49.1974 0.0153908 0.0151175 0.00150195
49.2506 0.015334 0.015062 0.00149643
49.3039 0.0152774 0.0150067 0.00149094
49.3573 0.0152212 0.0149518 0.00148548
49.4108 0.0151651 0.0148972 0.00148006
49.4643 0.0151091 0.0148427 0.00147464
49.5178 0.015053 0.014788 0.00146921
49.5714 0.0149975 0.014734 0.00146385
49.6251 0.014942 0.01468 0.00145848
49.6788 0.0148866 0.0146263 0.00145314
49.7326 0.0148314 0.0145728 0.00144783
49.7864 0.0147765 0.0145196 0.00144255
49.8404 0.0147217 0.0144665 0.00143727
49.8943 0.014667 0.0144132 0.00143198
49.9483 0.0146124 0.01436 0.00142669
50.0024 0.014558 0.0143071 0.00142143
50.0565 0.0145039 0.0142544 0.00141619
50.1107 0.0144499 0.0142019 0.00141098
50.165 0.0143961 0.0141494 0.00140576
50.2193 0.0143423 0.0140968 0.00140054
50.2737 0.0142887 0.0140444 0.00139533
50.3281 0.0142354 0.0139923 0.00139016
50.3826 0.0141823 0.0139405 0.00138501
50.4371 0.0141293 0.013889 0.00137989
50.4917 0.0140763 0.0138373 0.00137476
50.5464 0.0140235 0.0137859 0.00136965
50.6011 0.0139711 0.0137348 0.00136458
50.6559 0.0139186 0.0136839 0.00135952
50.7108 0.0138663 0.0136332 0.00135448
50.7657 0.0138143 0.0135828 0.00134948
50.8206 0.0137624 0.0135325 0.00134448
50.8757 0.0137106 0.0134822 0.00133947
50.9307 0.013659 0.0134318 0.00133447
50.9859 0.0136075 0.0133816 0.00132948
51.0411 0.0135562 0.0133316 0.00132452
51.0963 0.0135051 0.0132818 0.00131957
51.1517 0.0134542 0.0132321 0.00131463
51.207 0.0134033 0.0131824 0.00130969
51.2625 0.0133526 0.0131327 0.00130475
51.318 0.013302 0.0130832 0.00129984
51.3735 0.0132517 0.0130341 0.00129496
51.4292 0.0132016 0.0129852 0.0012901
51.4848 0.0131516 0.0129364 0.00128525
51.5406 0.0131015 0.0128874 0.00128039
51.5964 0.0130518 0.012839 0.00127557
51.6522 0.0130022 0.0127907 0.00127078
51.7082 0.0129528 0.0127426 0.001266
51.7642 0.0129035 0.0126949 0.00126125
51.8202 0.0128544 0.0126472 0.00125652
51.8763 0.0128054 0.0125995 0.00125178
51.9325 0.0127565 0.0125518 0.00124705
51.9887 0.0127078 0.0125042 0.00124232
52.045 0.0126593 0.0124569 0.00123761
52.1013 0.0126109 0.0124097 0.00123292
52.1577 0.0125627 0.0123626 0.00122824
52.2142 0.0125146 0.0123155 0.00122357
52.2707 0.0124666 0.0122685 0.00121889
52.3273 0.0124188 0.0122216 0.00121423
52.384 0.0123711 0.0121749 0.0012096
52.4407 0.0123237 0.0121286 0.00120499
52.4975 0.0122764 0.0120823 0.0012004
52.5543 0.0122291 0.0120361 0.00119581
52.6112 0.012182 0.01199 0.00119123
52.6682 0.0121351 0.0119443 0.00118668
52.7252 0.0120884 0.0118988 0.00118216
52.7823 0.0120417 0.0118535 0.00117766
52.8394 0.0119953 0.0118084 0.00117318
52.8966 0.011949 0.0117633 0.00116871
52.9539 0.0119027 0.0117182 0.00116423
53.0112 0.0118566 0.0116732 0.00115975
53.0686 0.0118107 0.0116283 0.00115529
53.1261 0.011765 0.0115837 0.00115085
53.1836 0.0117194 0.0115391 0.00114643
53.2412 0.011674 0.0114946 0.00114201
53.2988 0.0116286 0.0114501 0.00113758
53.3565 0.0115833 0.0114057 0.00113317
53.4143 0.0115382 0.0113615 0.00112878
53.4721 0.0114934 0.0113176 0.00112442
53.53 0.0114487 0.0112738 0.00112007
53.588 0.011404 0.0112302 0.00111573
53.646 0.0113594 0.0111865 0.00111139
53.7041 0.0113151 0.0111431 0.00110709
53.7622 0.0112709 0.0111 0.0011028
53.8204 0.0112268 0.0110572 0.00109855
53.8787 0.0111829 0.0110145 0.00109431
53.937 0.0111391 0.0109719 0.00109008
53.9954 0.0110954 0.0109293 0.00108584
54.0539 0.0110518 0.0108867 0.00108161
54.1124 0.0110084 0.0108442 0.00107739
54.171 0.0109651 0.010802 0.00107319
54.2296 0.0109221 0.0107598 0.00106901
54.2884 0.0108791 0.0107178 0.00106483
54.3471 0.0108362 0.0106757 0.00106065
54.406 0.0107934 0.0106337 0.00105647
54.4649 0.0107508 0.0105919 0.00105232
54.5238 0.0107084 0.0105503 0.00104819
54.5829 0.0106661 0.010509 0.00104408
54.642 0.0106239 0.0104677 0.00103998
54.7011 0.0105818 0.0104265 0.00103589
54.7603 0.0105399 0.0103854 0.00103181
54.8196 0.010498 0.0103447 0.00102776
54.879 0.0104564 0.0103042 0.00102374
54.9384 0.0104149 0.0102639 0.00101974
54.9979 0.0103735 0.0102238 0.00101575
55.0574 0.0103322 0.0101836 0.00101175
55.117 0.010291 0.0101434 0.00100776
55.1767 0.01025 0.0101033 0.00100378
55.2365 0.0102091 0.0100634 0.000999814
55.2963 0.0101684 0.0100236 0.000995864
55.3561 0.0101278 0.00998394 0.00099192
55.4161 0.0100873 0.00994422 0.000987973
55.4761 0.0100469 0.00990452 0.000984029
55.5361 0.0100066 0.00986496 0.000980099
55.5962 0.0099665 0.00982563 0.000976192
55.6564 0.00992658 0.00978652 0.000972306
55.7167 0.00988677 0.00974751 0.00096843
55.777 0.009847 0.0097085 0.000964555
55.8374 0.00980726 0.00966952 0.000960682
55.8979 0.00976782 0.00963093 0.000956848
55.9584 0.00972849 0.00959256 0.000953036
56.019 0.00968927 0.00955441 0.000949245
56.0796 0.00965017 0.00951637 0.000945466
56.1403 0.00961117 0.00947834 0.000941688
56.2011 0.00957227 0.00944031 0.000937909
56.262 0.0095335 0.00940234 0.000934137
56.3229 0.00949489 0.00936453 0.00093038
56.3838 0.00945643 0.00932686 0.000926638
56.4449 0.00941808 0.00928926 0.000922902
56.506 0.00937983 0.00925166 0.000919166
56.5672 0.00934165 0.00921407 0.000915432
56.6284 0.00930361 0.0091766 0.00091171
56.6897 0.00926572 0.00913934 0.000908007
56.7511 0.00922799 0.00910228 0.000904326
56.8126 0.00919039 0.00906535 0.000900657
56.8741 0.00915285 0.00902846 0.000896992
56.9356 0.00911538 0.00899162 0.000893331
56.9973 0.00907806 0.00895499 0.000889692
57.059 0.00904091 0.00891866 0.000886082
57.1208 0.00900389 0.00888257 0.000882497
57.1826 0.00896698 0.00884663 0.000878926
57.2445 0.00893016 0.00881073 0.000875359
57.3065 0.00889342 0.00877482 0.000871792
57.3685 0.00885681 0.00873896 0.000868229
57.4307 0.00882034 0.00870323 0.000864679
57.4928 0.00878403 0.00866764 0.000861143
57.5551 0.00874782 0.00863213 0.000857616
57.6174 0.00871171 0.00859663 0.000854088
57.6798 0.00867567 0.00856113 0.000850561
57.7422 0.00863975 0.00852571 0.000847042
57.8047 0.00860397 0.00849046 0.000843541
57.8673 0.00856835 0.00845542 0.000840059
57.93 0.00853284 0.0084205 0.00083659
57.9927 0.00849741 0.00838564 0.000833126
58.0555 0.00846207 0.00835083 0.000829668
58.1183 0.00842683 0.00831618 0.000826225
58.1813 0.00839172 0.00828176 0.000822805
58.2442 0.00835677 0.00824762 0.000819414
58.3073 0.00832195 0.00821368 0.000816042
58.3704 0.0082872 0.0081798 0.000812676
58.4336 0.00825253 0.00814591 0.000809309
58.4969 0.00821796 0.00811205 0.000805945
58.5602 0.00818353 0.00807829 0.000802591
58.6236 0.00814924 0.00804468 0.000799252
58.6871 0.00811508 0.00801117 0.000795922
58.7506 0.00808101 0.00797768 0.000792594
58.8142 0.008047 0.00794417 0.000789265
58.8779 0.00801309 0.00791071 0.000785942
58.9417 0.00797931 0.00787741 0.000782633
59.0055 0.00794568 0.0078443 0.000779343
59.0694 0.00791217 0.00781134 0.000776068
59.1333 0.00787875 0.00777843 0.000772799
59.1973 0.0078454 0.00774557 0.000769535
59.2614 0.00781215 0.00771283 0.000766282
59.3256 0.00777901 0.00768029 0.000763048
59.3898 0.00774601 0.00764801 0.000759842
59.4541 0.00771315 0.00761597 0.000756658
59.5185 0.00768037 0.00758402 0.000753484
59.5829 0.00764767 0.00755208 0.000750311
59.6474 0.00761504 0.00752016 0.000747139
59.712 0.00758253 0.00748832 0.000743976
59.7767 0.00755018 0.00745662 0.000740827
59.8414 0.00751794 0.00742503 0.000737688
59.9062 0.0074858 0.00739347 0.000734552
59.971 0.00745372 0.00736189 0.000731415
60.036 0.00742172 0.00733034 0.000728281
60.101 0.00738984 0.00729892 0.000725159
60.166 0.0073581 0.00726769 0.000722057
60.2312 0.00732649 0.00723662 0.000718969
60.2964 0.00729495 0.00720562 0.000715889
60.3617 0.00726348 0.00717465 0.000712813
60.427 0.00723211 0.00714378 0.000709746
60.4924 0.00720087 0.00711312 0.000706699
60.5579 0.00716969 0.00708263 0.00070367
60.6235 0.00713868 0.00705242 0.000700669
60.6891 0.00710778 0.00702236 0.000697683
60.7548 0.00707694 0.00699233 0.000694699
60.8206 0.00704615 0.0069623 0.000691715
60.8865 0.00701547 0.00693233 0.000688737
60.9524 0.00698492 0.00690247 0.000685771
61.0184 0.00695451 0.00687273 0.000682816
61.0844 0.0069242 0.00684303 0.000679865
61.1506 0.00689394 0.0068133 0.000676911
61.2168 0.00686375 0.00678356 0.000673957
61.2831 0.00683366 0.0067539 0.000671011
61.3494 0.0068037 0.00672441 0.000668081
61.4158 0.00677388 0.00669508 0.000665166
61.4823 0.00674414 0.00666582 0.00066226
61.5489 0.00671446 0.00663658 0.000659355
61.6155 0.00668485 0.00660739 0.000656454
61.6822 0.00665536 0.00657835 0.000653569
61.749 0.00662596 0.0065495 0.000650703
61.8159 0.00659668 0.00652089 0.000647861
61.8828 0.00656753 0.00649246 0.000645036
61.9498 0.00653844 0.00646408 0.000642217
62.0169 0.0065094 0.0064357 0.000639397
62.084 0.00648044 0.00640736 0.000636581
62.1512 0.00645161 0.00637912 0.000633775
62.2185 0.00642292 0.006351 0.000630982
62.2859 0.00639432 0.00632293 0.000628193
62.3533 0.00636578 0.00629485 0.000625403
62.4208 0.00633729 0.00626674 0.000622611
62.4884 0.00630889 0.0062387 0.000619824
62.5561 0.00628062 0.0062108 0.000617053
62.6238 0.00625247 0.00618308 0.000614298
62.6916 0.00622442 0.00615545 0.000611554
62.7595 0.00619642 0.00612784 0.000608811
62.8274 0.00616847 0.00610026 0.00060607
62.8954 0.00614063 0.00607281 0.000603344
62.9635 0.00611294 0.0060456 0.00060064
63.0317 0.00608525 0.00601852 0.000597949
63.0999 0.00605773 0.00599168 0.000595283
63.1682 0.0060303 0.00596495 0.000592627
63.2366 0.00600292 0.00593823 0.000589972
63.3051 0.00597558 0.00591152 0.000587319
63.3736 0.00594836 0.00588491 0.000584674
63.4423 0.00592126 0.0058584 0.000582041
63.5109 0.00589427 0.00583197 0.000579415
63.5797 0.00586736 0.00580553 0.000576788
63.6485 0.00584048 0.00577904 0.000574157
63.7174 0.00581366 0.00575258 0.000571527
63.7864 0.00578696 0.00572623 0.00056891
63.8555 0.00576039 0.00570006 0.000566309
63.9246 0.00573392 0.00567399 0.00056372
63.9938 0.0057075 0.00564795 0.000561132
64.0631 0.00568111 0.0056219 0.000558544
64.1325 0.00565482 0.00559593 0.000555965
64.2019 0.00562868 0.0055702 0.000553408
64.2714 0.00560256 0.00554459 0.000550864
64.341 0.00557655 0.00551918 0.000548339
64.4107 0.00555066 0.00549392 0.000545829
64.4804 0.00552483 0.0054687 0.000543323
64.5502 0.00549903 0.00544348 0.000540818
64.6201 0.00547331 0.00541832 0.000538318
64.6901 0.00544771 0.00539326 0.000535829
64.7601 0.00542222 0.00536829 0.000533348
64.8302 0.00539682 0.00534332 0.000530867
64.9004 0.00537146 0.0053183 0.000528381
64.9707 0.00534614 0.00529326 0.000525894
65.041 0.00532091 0.00526831 0.000523415
65.1114 0.0052958 0.00524352 0.000520952
65.1819 0.0052708 0.00521886 0.000518502
65.2525 0.00524587 0.00519424 0.000516056
65.3231 0.00522097 0.0051696 0.000513608
65.3939 0.00519612 0.00514499 0.000511163
65.4647 0.00517139 0.00512055 0.000508735
65.5355 0.0051468 0.00509635 0.00050633
65.6065 0.00512219 0.00507223 0.000503933
65.6775 0.00509773 0.0050483 0.000501557
65.7486 0.00507334 0.00502445 0.000499187
65.8198 0.00504898 0.00500061 0.000496819
65.8911 0.00502469 0.00497682 0.000494454
65.9624 0.00500049 0.00495311 0.000492099
66.0338 0.00497641 0.0049295 0.000489754
66.1053 0.00495241 0.00490592 0.00048741
66.1769 0.00492847 0.00488228 0.000485062
66.2485 0.00490456 0.00485861 0.000482711
66.3203 0.00488071 0.00483499 0.000480364
66.3921 0.00485697 0.0048115 0.00047803
66.464 0.00483335 0.00478816 0.000475711
66.5359 0.00480981 0.00476487 0.000473397
66.608 0.0047863 0.00474157 0.000471083
66.6801 0.00476282 0.00471827 0.000468767
66.7523 0.00473942 0.00469507 0.000466463
66.8245 0.00471619 0.00467214 0.000464184
66.8969 0.00469296 0.0046493 0.000461915
66.9693 0.00466981 0.00462661 0.000459661
67.0418 0.00464677 0.00460404 0.000457418
67.1144 0.00462377 0.0045815 0.000455179
67.1871 0.00460081 0.00455899 0.000452942
67.2598 0.00457793 0.00453656 0.000450714
67.3326 0.00455516 0.00451423 0.000448496
67.4055 0.00453249 0.00449194 0.000446281
67.4785 0.00450987 0.00446962 0.000444064
67.5516 0.00448728 0.00444725 0.000441841
67.6247 0.00446474 0.00442489 0.00043962
67.6979 0.00444228 0.00440265 0.00043741
67.7712 0.00441995 0.00438056 0.000435215
67.8446 0.0043977 0.00435856 0.00043303
67.918 0.0043755 0.00433656 0.000430844
67.9916 0.00435331 0.00431453 0.000428655
68.0652 0.00433117 0.00429256 0.000426472
68.1389 0.00430917 0.0042708 0.00042431
68.2126 0.0042873 0.00424927 0.000422172
68.2865 0.00426536 0.00422775 0.000420033
68.3604 0.00424357 0.0042064 0.000417912
68.4344 0.00422185 0.00418512 0.000415798
68.5085 0.00420015 0.00416386 0.000413686
68.5827 0.00417852 0.00414267 0.00041158
68.657 0.00415697 0.00412157 0.000409484
68.7313 0.00413552 0.00410052 0.000407393
68.8057 0.00411415 0.00407946 0.0004053
68.8802 0.00409281 0.00405832 0.000403201
68.9548 0.0040715 0.00403717 0.000401099
69.0294 0.00405026 0.0040161 0.000399006
69.1042 0.00402912 0.00399517 0.000396926
69.179 0.00400809 0.00397434 0.000394857
69.2539 0.00398711 0.00395354 0.00039279
69.3289 0.00396614 0.00393269 0.000390719
69.4039 0.0039452 0.00391185 0.000388648
69.4791 0.00392436 0.00389116 0.000386593
69.5543 0.0039037 0.00387074 0.000384564
69.6296 0.00388298 0.00385036 0.000382539
69.705 0.00386235 0.0038301 0.000380526
69.7804 0.00384181 0.00380993 0.000378523
69.856 0.00382131 0.00378981 0.000376523
69.9316 0.00380085 0.00376974 0.000374529
70.0073 0.00378047 0.00374976 0.000372544
70.0831 0.00376018 0.00372984 0.000370565
70.159 0.00373997 0.00370993 0.000368587
70.235 0.0037198 0.00368995 0.000366602
70.311 0.00369966 0.00366993 0.000364613
70.3871 0.00367957 0.00364996 0.000362629
70.4633 0.00365956 0.00363011 0.000360657
70.5396 0.00363967 0.00361038 0.000358697
70.616 0.00361984 0.0035907 0.000356742
70.6924 0.00360004 0.00357099 0.000354783
70.769 0.00358025 0.00355125 0.000352822
70.8456 0.00356051 0.00353159 0.000350869
70.9223 0.00354093 0.00351217 0.00034894
70.9991 0.00352145 0.00349295 0.00034703
71.076 0.00350188 0.00347368 0.000345115
71.1529 0.00348245 0.00345456 0.000343216
71.2299 0.00346309 0.00343551 0.000341323
71.3071 0.00344376 0.00341651 0.000339436
71.3843 0.00342449 0.00339759 0.000337556
71.4616 0.00340529 0.00337874 0.000335683
71.5389 0.00338618 0.00335991 0.000333812
71.6164 0.00336713 0.00334103 0.000331936
71.6939 0.00334811 0.00332209 0.000330055
71.7715 0.00332913 0.00330316 0.000328174
71.8492 0.00331021 0.00328433 0.000326303
71.927 0.00329139 0.00326563 0.000324445
72.0049 0.00327266 0.003247 0.000322594
72.0829 0.00325397 0.00322835 0.000320742
72.1609 0.00323529 0.00320967 0.000318885
72.239 0.00321664 0.00319102 0.000317033
72.3172 0.00319809 0.00317255 0.000315198
72.3955 0.00317971 0.00315433 0.000313388
72.4739 0.00316127 0.00313612 0.000311578
72.5524 0.0031429 0.003118 0.000309778
72.6309 0.00312462 0.00309995 0.000307985
72.7096 0.00310637 0.00308197 0.000306199
72.7883 0.00308818 0.00306407 0.00030442
72.8671 0.00307005 0.00304626 0.00030265
72.946 0.00305202 0.00302848 0.000300884
