# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
34.1642 0.0877762 0.0830312 0.0020615
34.2011 0.0875032 0.0827847 0.00205538
34.2382 0.0872309 0.0825383 0.00204927
34.2752 0.0869591 0.082292 0.00204315
34.3123 0.0866881 0.0820461 0.00203705
34.3495 0.0864179 0.0818013 0.00203097
34.3867 0.0861488 0.0815577 0.00202492
34.4239 0.0858806 0.081315 0.00201889
34.4612 0.085613 0.0810725 0.00201287
34.4985 0.0853456 0.0808298 0.00200685
34.5358 0.0850774 0.0805862 0.0020008
34.5732 0.0848125 0.0803461 0.00199484
34.6107 0.0845489 0.0801077 0.00198892
34.6481 0.0842845 0.0798687 0.00198298
34.6857 0.0840202 0.0796295 0.00197705
34.7232 0.0837569 0.0793909 0.00197112
34.7608 0.0834949 0.0791531 0.00196522
34.7984 0.0832339 0.0789163 0.00195934
34.8361 0.0829735 0.0786802 0.00195348
34.8738 0.0827135 0.0784444 0.00194762
34.9116 0.082454 0.0782087 0.00194177
34.9494 0.0821951 0.0779731 0.00193592
34.9872 0.0819372 0.0777381 0.00193009
35.0251 0.0816802 0.077504 0.00192427
35.063 0.0814239 0.0772709 0.00191849
35.101 0.0811683 0.0770384 0.00191271
35.139 0.0809132 0.0768063 0.00190695
35.177 0.0806588 0.0765744 0.00190119
35.2151 0.0804047 0.0763426 0.00189544
35.2532 0.0801511 0.0761115 0.0018897
35.2914 0.0799001 0.0758833 0.00188403
35.3296 0.0796487 0.075655 0.00187837
35.3679 0.0793973 0.0754266 0.0018727
35.4062 0.0791466 0.0751985 0.00186703
35.4445 0.0788969 0.074971 0.00186138
35.4829 0.0786483 0.0747444 0.00185576
35.5213 0.0784005 0.0745187 0.00185015
35.5597 0.078153 0.0742933 0.00184456
35.5982 0.077906 0.074068 0.00183896
35.6368 0.0776596 0.0738428 0.00183337
35.6754 0.077414 0.0736181 0.00182779
35.714 0.0771693 0.0733942 0.00182224
35.7527 0.0769254 0.0731713 0.0018167
35.7914 0.076682 0.0729489 0.00181118
35.8301 0.0764391 0.072727 0.00180567
35.8689 0.0761969 0.0725053 0.00180017
35.9077 0.0759553 0.0722839 0.00179467
35.9466 0.0757141 0.072063 0.00178918
35.9855 0.0754744 0.071844 0.00178375
36.0245 0.0752353 0.0716258 0.00177833
36.0635 0.0749962 0.0714077 0.00177291
36.1025 0.0747577 0.0711898 0.0017675
36.1416 0.07452 0.0709724 0.00176211
36.1808 0.0742832 0.0707558 0.00175673
36.2199 0.0740472 0.07054 0.00175137
36.2591 0.0738117 0.0703247 0.00174602
36.2984 0.0735767 0.0701096 0.00174068
36.3377 0.0733422 0.0698946 0.00173535
36.377 0.0731085 0.06968 0.00173002
36.4164 0.0728755 0.069466 0.0017247
36.4559 0.0726432 0.0692527 0.00171941
36.4953 0.0724115 0.0690401 0.00171413
36.5348 0.0721804 0.0688281 0.00170887
36.5744 0.0719501 0.0686165 0.00170361
36.614 0.0717204 0.0684051 0.00169837
36.6536 0.0714907 0.0681938 0.00169312
36.6933 0.0712614 0.0679831 0.00168789
36.733 0.0710349 0.0677755 0.00168273
36.7728 0.0708077 0.0675672 0.00167756
36.8126 0.0705804 0.0673588 0.00167239
36.8525 0.070354 0.0671507 0.00166722
36.8924 0.0701286 0.0669435 0.00166208
36.9323 0.0699041 0.0667372 0.00165696
36.9723 0.0696802 0.0665315 0.00165185
37.0123 0.0694566 0.0663259 0.00164674
37.0524 0.0692333 0.0661202 0.00164164
37.0925 0.0690108 0.0659149 0.00163654
37.1327 0.0687892 0.0657101 0.00163145
37.1729 0.0685682 0.0655061 0.00162639
37.2131 0.0683478 0.0653028 0.00162134
37.2534 0.0681278 0.0650999 0.0016163
37.2938 0.0679085 0.0648973 0.00161127
37.3341 0.0676899 0.0646952 0.00160625
37.3746 0.0674718 0.0644934 0.00160124
37.415 0.0672536 0.0642918 0.00159624
37.4555 0.0670374 0.0640924 0.00159129
37.4961 0.0668216 0.0638936 0.00158635
37.5367 0.0666056 0.0636945 0.00158141
37.5773 0.0663901 0.0634956 0.00157647
37.618 0.0661755 0.0632975 0.00157155
37.6587 0.0659619 0.0631003 0.00156666
37.6995 0.0657489 0.0629037 0.00156178
37.7403 0.0655362 0.0627073 0.0015569
37.7812 0.0653239 0.062511 0.00155203
37.8221 0.0651122 0.0623148 0.00154716
37.863 0.0649013 0.0621192 0.0015423
37.904 0.0646911 0.0619243 0.00153746
37.9451 0.0644814 0.0617301 0.00153264
37.9861 0.0642721 0.0615363 0.00152783
38.0273 0.0640635 0.0613429 0.00152302
38.0684 0.0638555 0.0611499 0.00151823
38.1097 0.0636483 0.0609574 0.00151345
38.1509 0.0634411 0.0607651 0.00150868
38.1922 0.0632341 0.0605735 0.00150392
38.2336 0.0630297 0.0603844 0.00149923
38.275 0.0628245 0.0601947 0.00149452
38.3164 0.0626194 0.0600047 0.0014898
38.3579 0.062415 0.0598154 0.0014851
38.3994 0.0622118 0.0596271 0.00148042
38.441 0.0620093 0.0594396 0.00147577
38.4826 0.0618071 0.0592524 0.00147112
38.5243 0.0616052 0.0590652 0.00146647
38.566 0.0614038 0.058878 0.00146182
38.6077 0.0612031 0.0586912 0.00145719
38.6495 0.0610032 0.0585052 0.00145257
38.6914 0.0608039 0.0583198 0.00144797
38.7333 0.0606049 0.0581349 0.00144338
38.7752 0.0604064 0.0579503 0.00143879
38.8172 0.0602085 0.0577661 0.00143422
38.8592 0.0600115 0.0575824 0.00142966
38.9013 0.0598148 0.0573991 0.00142511
38.9434 0.0596176 0.0572156 0.00142055
38.9856 0.0594229 0.0570347 0.00141606
39.0278 0.0592283 0.056854 0.00141157
39.07 0.0590333 0.0566728 0.00140708
39.1123 0.0588389 0.0564919 0.00140258
39.1547 0.0586454 0.056312 0.00139812
39.1971 0.0584529 0.0561331 0.00139367
39.2395 0.0582608 0.0559546 0.00138924
39.282 0.0580689 0.055776 0.00138481
39.3245 0.0578773 0.0555974 0.00138037
39.3671 0.0576864 0.0554191 0.00137595
39.4097 0.0574963 0.0552414 0.00137154
39.4524 0.0573069 0.0550646 0.00136715
39.4951 0.0571178 0.0548882 0.00136277
39.5379 0.0569291 0.054712 0.00135839
39.5807 0.0567408 0.0545361 0.00135403
39.6235 0.0565534 0.0543608 0.00134967
39.6664 0.0563666 0.054186 0.00134533
39.7094 0.0561798 0.0540116 0.001341
39.7523 0.0559934 0.0538378 0.00133669
39.7954 0.055809 0.053666 0.00133242
39.8385 0.0556239 0.0534935 0.00132814
39.8816 0.055439 0.053321 0.00132386
39.9248 0.0552549 0.0531493 0.00131959
39.968 0.0550718 0.0529787 0.00131536
40.0113 0.0548893 0.0528086 0.00131113
40.0546 0.054707 0.0526386 0.00130691
40.098 0.054525 0.0524685 0.00130269
40.1414 0.0543434 0.0522985 0.00129847
40.1848 0.0541627 0.0521291 0.00129426
40.2283 0.0539826 0.0519605 0.00129008
40.2719 0.053803 0.0517924 0.0012859
40.3155 0.0536236 0.0516245 0.00128174
40.3591 0.0534447 0.0514568 0.00127757
40.4028 0.0532665 0.0512895 0.00127342
40.4466 0.0530891 0.051123 0.00126928
40.4904 0.0529119 0.0509568 0.00126516
40.5342 0.052734 0.0507903 0.00126102
40.5781 0.0525588 0.0506265 0.00125696
40.622 0.0523835 0.0504625 0.00125289
40.666 0.0522078 0.050298 0.0012488
40.71 0.0520326 0.050134 0.00124473
40.7541 0.0518584 0.0499711 0.00124068
40.7982 0.0516851 0.049809 0.00123666
40.8424 0.0515121 0.0496472 0.00123264
40.8866 0.0513392 0.0494852 0.00122862
40.9309 0.0511666 0.0493231 0.0012246
40.9752 0.0509946 0.0491615 0.00122058
41.0196 0.0508235 0.0490006 0.00121659
41.064 0.050653 0.0488405 0.00121261
41.1084 0.0504828 0.0486807 0.00120865
41.153 0.0503127 0.0485209 0.00120468
41.1975 0.0501432 0.0483613 0.00120072
41.2421 0.0499745 0.0482024 0.00119677
41.2868 0.0498064 0.0480443 0.00119285
41.3315 0.0496382 0.0478863 0.00118892
41.3762 0.0494704 0.0477288 0.00118501
41.421 0.0493044 0.0475732 0.00118115
41.4659 0.0491377 0.0474167 0.00117727
41.5107 0.0489712 0.0472605 0.00117339
41.5557 0.0488056 0.0471051 0.00116953
41.6007 0.0486409 0.0469506 0.00116569
41.6457 0.0484766 0.0467967 0.00116187
41.6908 0.0483125 0.0466426 0.00115804
41.7359 0.0481486 0.0464883 0.00115421
41.7811 0.0479852 0.0463343 0.00115039
41.8264 0.0478226 0.0461809 0.00114658
41.8717 0.0476607 0.0460284 0.0011428
41.917 0.047499 0.0458762 0.00113902
41.9624 0.0473376 0.045724 0.00113524
42.0078 0.0471765 0.045572 0.00113146
42.0533 0.0470162 0.0454205 0.0011277
42.0988 0.0468566 0.0452698 0.00112396
42.1444 0.0466973 0.0451196 0.00112023
42.19 0.0465373 0.0449689 0.00111649
42.2357 0.0463797 0.0448207 0.00111281
42.2814 0.0462219 0.0446721 0.00110912
42.3272 0.0460637 0.0445232 0.00110542
42.373 0.0459062 0.044375 0.00110174
42.4189 0.0457497 0.0442278 0.00109809
42.4648 0.0455938 0.0440813 0.00109445
42.5108 0.0454381 0.0439348 0.00109082
42.5568 0.0452826 0.0437881 0.00108717
42.6029 0.0451273 0.0436414 0.00108353
42.649 0.0449728 0.0434953 0.0010799
42.6952 0.044819 0.04335 0.00107629
42.7414 0.0446657 0.0432052 0.0010727
42.7877 0.0445125 0.0430605 0.00106911
42.834 0.0443596 0.0429158 0.00106551
42.8804 0.0442072 0.0427714 0.00106193
42.9268 0.0440556 0.0426277 0.00105836
42.9733 0.0439045 0.0424848 0.00105481
43.0198 0.0437533 0.0423419 0.00105127
43.0664 0.0436024 0.0421995 0.00104773
43.113 0.0434532 0.0420587 0.00104423
43.1597 0.0433033 0.0419171 0.00104072
43.2064 0.0431537 0.0417759 0.00103721
43.2532 0.0430049 0.0416356 0.00103373
43.3 0.0428569 0.0414961 0.00103027
43.3469 0.0427092 0.0413569 0.00102681
43.3939 0.0425617 0.0412175 0.00102335
43.4408 0.0424144 0.0410779 0.00101988
43.4879 0.0422676 0.0409387 0.00101643
43.535 0.0421215 0.0408003 0.00101299
43.5821 0.0419761 0.0406626 0.00100957
43.6293 0.0418308 0.040525 0.00100616
43.6765 0.0416857 0.0403874 0.00100274
43.7238 0.0415409 0.04025 0.000999328
43.7711 0.0413969 0.0401132 0.000995932
43.8185 0.0412537 0.0399772 0.000992556
43.866 0.0411105 0.0398416 0.000989189
43.9135 0.0409667 0.0397054 0.000985808
43.961 0.0408252 0.0395715 0.000982484
44.0086 0.0406834 0.0394372 0.00097915
44.0562 0.0405414 0.0393028 0.000975812
44.1039 0.0404 0.0391691 0.000972492
44.1517 0.0402594 0.0390363 0.000969196
44.1995 0.0401194 0.0389041 0.000965913
44.2473 0.0399796 0.0387718 0.000962628
44.2953 0.0398398 0.0386392 0.000959336
44.3432 0.0397005 0.0385068 0.000956048
44.3912 0.0395617 0.038375 0.000952776
44.4393 0.0394237 0.0382439 0.000949522
44.4874 0.039286 0.0381133 0.000946278
44.5356 0.0391485 0.0379826 0.000943033
44.5838 0.0390111 0.0378518 0.000939787
44.632 0.0388743 0.0377215 0.000936551
44.6804 0.0387383 0.037592 0.000933335
44.7287 0.0386027 0.0374631 0.000930136
44.7772 0.0384669 0.0373342 0.000926935
44.8256 0.0383315 0.0372057 0.000923746
44.8742 0.0381975 0.0370786 0.000920588
44.9228 0.038063 0.0369509 0.000917419
44.9714 0.0379287 0.0368236 0.000914259
45.0201 0.0377952 0.0366972 0.000911121
45.0688 0.0376624 0.0365715 0.000908
45.1176 0.0375299 0.0364459 0.000904881
45.1665 0.0373974 0.0363201 0.000901757
45.2154 0.0372652 0.0361942 0.000898631
45.2643 0.0371336 0.0360688 0.000895517
45.3133 0.0370026 0.0359441 0.000892422
45.3624 0.036872 0.0358199 0.000889339
45.4115 0.0367417 0.0356959 0.000886259
45.4607 0.0366115 0.0355717 0.000883176
45.5099 0.0364816 0.0354477 0.000880097
45.5592 0.0363525 0.0353244 0.000877036
45.6085 0.0362239 0.0352019 0.000873995
45.6579 0.0360956 0.0350798 0.000870962
45.7073 0.0359666 0.0349571 0.000867916
45.7568 0.0358397 0.0348363 0.000864917
45.8063 0.0357124 0.0347152 0.000861911
45.8559 0.0355851 0.0345942 0.000858906
45.9056 0.0354583 0.0344739 0.00085592
45.9553 0.0353323 0.0343544 0.000852953
46.005 0.0352067 0.0342353 0.000849995
46.0548 0.0350812 0.0341159 0.000847032
46.1047 0.0349559 0.0339964 0.000844065
46.1546 0.034831 0.0338771 0.000841103
46.2046 0.0347067 0.0337585 0.000838157
46.2546 0.0345829 0.0336405 0.000835228
46.3047 0.0344595 0.0335227 0.000832304
46.3548 0.0343361 0.0334048 0.000829377
46.405 0.034213 0.033287 0.00082645
46.4552 0.0340904 0.0331695 0.000823535
46.5055 0.0339684 0.0330529 0.000820639
46.5559 0.0338469 0.0329368 0.000817757
46.6063 0.0337252 0.0328207 0.000814874
46.6568 0.033604 0.0327049 0.000812
46.7073 0.0334837 0.03259 0.000809147
46.7578 0.0333631 0.032475 0.000806291
46.8085 0.0332429 0.0323605 0.000803448
46.8591 0.0331234 0.0322467 0.000800623
46.9099 0.0330043 0.0321334 0.00079781
46.9607 0.0328855 0.0320201 0.000794995
47.0115 0.0327668 0.0319065 0.000792176
47.0624 0.0326483 0.031793 0.000789358
47.1134 0.0325305 0.03168 0.000786553
47.1644 0.0324131 0.0315677 0.000783765
47.2154 0.0322962 0.0314557 0.000780985
47.2665 0.0321794 0.0313437 0.000778203
47.3177 0.0320627 0.0312316 0.00077542
47.3689 0.0319464 0.0311198 0.000772643
47.4202 0.0318308 0.0310087 0.000769886
47.4716 0.0317157 0.0308984 0.000767146
47.523 0.0316007 0.0307882 0.000764411
47.5744 0.0314851 0.0306774 0.000761661
47.6259 0.0313715 0.0305685 0.000758956
47.6775 0.0312575 0.0304593 0.000756245
47.7291 0.0311435 0.0303503 0.000753539
47.7808 0.0310301 0.030242 0.00075085
47.8325 0.0309172 0.0301343 0.000748177
47.8843 0.0308047 0.0300269 0.000745508
47.9361 0.0306924 0.0299192 0.000742836
47.988 0.0305802 0.0298115 0.000740161
48.04 0.0304684 0.0297041 0.000737495
48.092 0.0303572 0.0295973 0.000734844
48.1441 0.0302464 0.029491 0.000732205
48.1962 0.0301359 0.0293849 0.000729569
48.2484 0.0300254 0.0292786 0.000726931
48.3006 0.0299153 0.0291724 0.000724294
48.3529 0.0298056 0.0290668 0.000721671
48.4053 0.0296964 0.0289618 0.000719066
48.4577 0.0295877 0.0288574 0.000716473
48.5101 0.0294788 0.0287528 0.000713877
48.5627 0.0293703 0.0286487 0.000711291
48.6152 0.0292626 0.0285452 0.000708723
48.6679 0.0291548 0.0284419 0.000706156
48.7206 0.0290473 0.0283391 0.000703604
48.7733 0.0289404 0.0282369 0.000701067
48.8261 0.0288338 0.028135 0.000698537
48.879 0.0287275 0.028033 0.000696005
48.9319 0.0286213 0.0279309 0.00069347
48.9849 0.0285155 0.027829 0.00069094
49.0379 0.0284101 0.0277276 0.000688422
49.091 0.0283051 0.0276267 0.000685918
49.1441 0.0282005 0.0275261 0.00068342
49.1974 0.028096 0.0274254 0.00068092
49.2506 0.0279917 0.0273247 0.00067842
49.3039 0.0278878 0.0272244 0.000675929
49.3573 0.0277844 0.0271248 0.000673455
49.4108 0.0276815 0.0270257 0.000670996
49.4643 0.0275787 0.0269269 0.000668541
49.5178 0.0274756 0.0268277 0.000666078
49.5714 0.0273737 0.0267297 0.000663646
49.6251 0.0272718 0.0266317 0.000661214
49.6788 0.02717 0.0265342 0.000658793
49.7326 0.0270687 0.0264373 0.000656386
49.7864 0.0269678 0.0263408 0.000653991
49.8404 0.0268672 0.0262443 0.000651596
49.8943 0.0267668 0.0261478 0.000649198
49.9483 0.0266666 0.0260513 0.000646802
50.0024 0.0265668 0.0259552 0.000644416
50.0565 0.0264674 0.0258596 0.000642043
50.1107 0.0263684 0.0257643 0.000639677
50.165 0.0262696 0.025669 0.000637312
50.2193 0.0261709 0.0255737 0.000634946
50.2737 0.0260725 0.0254787 0.000632585
50.3281 0.0259746 0.0253841 0.000630238
50.3826 0.0258772 0.0252902 0.000627907
50.4371 0.02578 0.0251967 0.000625584
50.4917 0.0256827 0.025103 0.000623258
50.5464 0.0255858 0.0250097 0.000620941
50.6011 0.0254896 0.024917 0.000618641
50.6559 0.0253934 0.0248246 0.000616347
50.7108 0.0252975 0.0247327 0.000614065
50.7657 0.025202 0.0246413 0.000611796
50.8206 0.0251068 0.02455 0.000609529
50.8757 0.0250119 0.0244587 0.000607261
50.9307 0.0249171 0.0243673 0.000604992
50.9859 0.0248226 0.0242762 0.00060273
51.0411 0.0247286 0.0241855 0.000600479
51.0963 0.0246349 0.0240952 0.000598238
51.1517 0.0245415 0.0240051 0.000595999
51.207 0.0244482 0.0239148 0.000593759
51.2625 0.0243551 0.0238247 0.00059152
51.318 0.0242624 0.0237349 0.000589292
51.3735 0.0241702 0.0236458 0.000587078
51.4292 0.0240783 0.0235571 0.000584876
51.4848 0.0239865 0.0234685 0.000582676
51.5406 0.0238947 0.0233797 0.000580473
51.5964 0.0238037 0.0232919 0.000578292
51.6522 0.0237128 0.0232042 0.000576116
51.7082 0.023622 0.0231171 0.000573952
51.7642 0.0235317 0.0230304 0.000571799
51.8202 0.0234417 0.0229439 0.000569653
51.8763 0.0233519 0.0228575 0.000567506
51.9325 0.0232623 0.0227709 0.000565358
51.9887 0.023173 0.0226846 0.000563214
52.045 0.023084 0.0225986 0.000561079
52.1013 0.0229954 0.022513 0.000558954
52.1577 0.0229071 0.0224276 0.000556834
52.2142 0.022819 0.0223422 0.000554713
52.2707 0.022731 0.0222568 0.000552594
52.3273 0.0226433 0.0221717 0.000550481
52.384 0.022556 0.0220871 0.00054838
52.4407 0.0224691 0.022003 0.000546292
52.4975 0.0223825 0.0219192 0.00054421
52.5543 0.0222958 0.0218353 0.000542128
52.6112 0.0222095 0.0217517 0.000540053
52.6682 0.0221236 0.0216687 0.000537992
52.7252 0.0220379 0.0215861 0.000535941
52.7823 0.0219525 0.021504 0.000533903
52.8394 0.0218674 0.0214222 0.000531872
52.8966 0.0217826 0.0213405 0.000529842
52.9539 0.0216979 0.0212587 0.000527811
53.0112 0.0216135 0.0211769 0.000525782
53.0686 0.0215294 0.0210955 0.000523761
53.1261 0.0214456 0.0210145 0.000521749
53.1836 0.0213621 0.0209337 0.000519743
53.2412 0.0212789 0.0208529 0.000517738
53.2988 0.0211958 0.0207722 0.000515733
53.3565 0.0211129 0.0206916 0.000513732
53.4143 0.0210303 0.0206114 0.000511742
53.4721 0.0209482 0.0205318 0.000509764
53.53 0.0208663 0.0204524 0.000507794
53.588 0.0207846 0.0203732 0.000505826
53.646 0.0207029 0.0202939 0.000503859
53.7041 0.0206217 0.0202153 0.000501906
53.7622 0.0205408 0.0201371 0.000499964
53.8204 0.0204601 0.0200593 0.000498034
53.8787 0.0203797 0.019982 0.000496113
53.937 0.0202995 0.0199047 0.000494194
53.9954 0.0202195 0.0198273 0.000492274
54.0539 0.0201398 0.0197501 0.000490356
54.1124 0.0200603 0.019673 0.000488443
54.171 0.0199811 0.0195964 0.00048654
54.2296 0.0199023 0.01952 0.000484643
54.2884 0.0198236 0.0194436 0.000482748
54.3471 0.0197451 0.0193673 0.000480852
54.406 0.0196668 0.0192911 0.00047896
54.4649 0.0195889 0.0192153 0.000477077
54.5238 0.0195112 0.0191399 0.000475206
54.5829 0.0194339 0.0190649 0.000473343
54.642 0.0193567 0.01899 0.000471485
54.7011 0.0192797 0.0189152 0.000469628
54.7603 0.0192029 0.0188408 0.000467779
54.8196 0.0191264 0.0187668 0.000465942
54.879 0.0190502 0.0186933 0.000464119
54.9384 0.0189743 0.0186203 0.000462306
54.9979 0.0188986 0.0185475 0.000460497
55.0574 0.018823 0.0184745 0.000458687
55.117 0.0187477 0.0184016 0.000456876
55.1767 0.0186726 0.0183289 0.000455071
55.2365 0.0185978 0.0182565 0.000453273
55.2963 0.0185234 0.0181844 0.000451483
55.3561 0.0184491 0.0181124 0.000449695
55.4161 0.018375 0.0180403 0.000447905
55.4761 0.0183011 0.0179683 0.000446117
55.5361 0.0182274 0.0178965 0.000444335
55.5962 0.018154 0.0178252 0.000442564
55.6564 0.018081 0.0177542 0.000440803
55.7167 0.0180082 0.0176834 0.000439045
55.777 0.0179355 0.0176127 0.000437288
55.8374 0.0178628 0.017542 0.000435533
55.8979 0.0177907 0.017472 0.000433795
55.9584 0.0177188 0.0174023 0.000432066
56.019 0.0176471 0.0173331 0.000430348
56.0796 0.0175756 0.0172641 0.000428634
56.1403 0.0175043 0.0171951 0.000426921
56.2011 0.0174332 0.0171261 0.000425208
56.262 0.0173623 0.0170573 0.000423498
56.3229 0.0172917 0.0169886 0.000421795
56.3838 0.0172214 0.0169203 0.000420098
56.4449 0.0171513 0.0168521 0.000418405
56.506 0.0170813 0.0167839 0.000416711
56.5672 0.0170116 0.0167157 0.000415018
56.6284 0.016942 0.0166477 0.000413331
56.6897 0.0168728 0.0165801 0.000411652
56.7511 0.0168038 0.0165129 0.000409983
56.8126 0.0167351 0.0164459 0.00040832
56.8741 0.0166665 0.016379 0.000406658
56.9356 0.016598 0.0163121 0.000404999
56.9973 0.0165298 0.0162457 0.000403349
57.059 0.0164619 0.0161798 0.000401712
57.1208 0.0163942 0.0161143 0.000400087
57.1826 0.0163268 0.0160491 0.000398468
57.2445 0.0162595 0.015984 0.000396851
57.3065 0.0161924 0.0159188 0.000395234
57.3685 0.0161255 0.0158538 0.000393618
57.4307 0.0160588 0.015789 0.000392009
57.4928 0.0159925 0.0157244 0.000390406
57.5551 0.0159263 0.01566 0.000388807
57.6174 0.0158604 0.0155956 0.000387208
57.6798 0.0157945 0.0155312 0.000385609
57.7422 0.0157289 0.0154669 0.000384013
57.8047 0.0156635 0.015403 0.000382426
57.8673 0.0155985 0.0153394 0.000380847
57.93 0.0155336 0.015276 0.000379274
57.9927 0.0154689 0.0152128 0.000377704
58.0555 0.0154043 0.0151497 0.000376137
58.1183 0.0153399 0.0150868 0.000374576
58.1813 0.0152758 0.0150243 0.000373025
58.2442 0.015212 0.0149624 0.000371488
58.3073 0.0151484 0.0149008 0.000369959
58.3704 0.0150849 0.0148394 0.000368433
58.4336 0.0150216 0.0147779 0.000366906
58.4969 0.0149585 0.0147165 0.000365381
58.5602 0.0148956 0.0146552 0.000363861
58.6236 0.014833 0.0145943 0.000362347
58.6871 0.0147706 0.0145335 0.000360838
58.7506 0.0147084 0.0144727 0.000359329
58.8142 0.0146463 0.0144119 0.00035782
58.8779 0.0145843 0.0143512 0.000356313
58.9417 0.0145227 0.0142908 0.000354813
59.0055 0.0144613 0.0142307 0.000353321
59.0694 0.0144001 0.0141709 0.000351837
59.1333 0.014339 0.0141112 0.000350355
59.1973 0.0142782 0.0140516 0.000348875
59.2614 0.0142174 0.0139922 0.0003474
59.3256 0.0141569 0.0139332 0.000345934
59.3898 0.0140967 0.0138746 0.00034448
59.4541 0.0140367 0.0138165 0.000343037
59.5185 0.0139769 0.0137585 0.000341598
59.5829 0.0139172 0.0137006 0.000340159
59.6474 0.0138576 0.0136427 0.000338721
59.712 0.0137983 0.0135849 0.000337287
59.7767 0.0137392 0.0135274 0.000335859
59.8414 0.0136804 0.0134701 0.000334437
59.9062 0.0136217 0.0134129 0.000333015
59.971 0.0135632 0.0133556 0.000331593
60.036 0.0135048 0.0132983 0.000330172
60.101 0.0134466 0.0132413 0.000328757
60.166 0.0133887 0.0131847 0.00032735
60.2312 0.013331 0.0131283 0.00032595
60.2964 0.0132734 0.0130721 0.000324554
60.3617 0.013216 0.0130159 0.000323159
60.427 0.0131587 0.0129599 0.000321769
60.4924 0.0131017 0.0129043 0.000320388
60.5579 0.0130448 0.0128489 0.000319014
