# k[h/Mpc] P_tt P_tl P_ll
1.31528 0.384483 0.00960892 0.00799966
1.3167 0.380376 0.00942569 0.00784712
1.31813 0.37628 0.00924556 0.00769715
1.31956 0.372221 0.00906848 0.00754973
1.32099 0.368229 0.00889441 0.00740482
1.32242 0.364305 0.00872331 0.00726237
1.32385 0.360423 0.00855513 0.00712236
1.32528 0.356551 0.00838984 0.00698474
1.32672 0.352686 0.00822738 0.00684949
1.32815 0.348852 0.00806771 0.00671657
1.32959 0.34508 0.0079108 0.00658594
1.33103 0.341377 0.00775661 0.00645757
1.33247 0.337719 0.00760509 0.00633142
1.33391 0.334071 0.0074562 0.00620747
1.33536 0.330425 0.0073099 0.00608567
1.3368 0.326805 0.0071666 0.00596637
1.33825 0.323245 0.00702616 0.00584945
1.3397 0.319752 0.00688817 0.00573457
1.34115 0.316306 0.00675259 0.0056217
1.3426 0.312872 0.00661939 0.0055108
1.34406 0.309437 0.00648853 0.00540186
1.34551 0.306021 0.00635998 0.00529484
1.34697 0.302659 0.00623369 0.0051897
1.34843 0.299364 0.00610965 0.00508643
1.34989 0.296119 0.0059878 0.00498499
1.35135 0.292887 0.00586813 0.00488536
1.35281 0.289652 0.00575059 0.0047875
1.35427 0.28643 0.00563515 0.0046914
1.35574 0.283257 0.00552177 0.00459701
1.35721 0.28015 0.00541044 0.00450432
1.35868 0.277094 0.00530111 0.0044133
1.36015 0.274055 0.00519375 0.00432393
1.36162 0.27101 0.00508834 0.00423617
1.3631 0.267972 0.00498488 0.00415004
1.36457 0.264978 0.00488382 0.0040659
1.36605 0.26205 0.00478459 0.00398329
1.36753 0.259175 0.00468717 0.00390218
1.36901 0.256318 0.00459152 0.00382255
1.37049 0.253454 0.00449761 0.00374437
1.37197 0.250593 0.00440543 0.00366763
1.37346 0.247769 0.00431494 0.00359229
1.37495 0.245009 0.00422611 0.00351834
1.37644 0.242303 0.00413892 0.00344575
1.37793 0.239619 0.00405334 0.00337451
1.37942 0.236928 0.00396935 0.00330458
1.38091 0.234234 0.00388692 0.00323595
1.38241 0.231571 0.00380602 0.0031686
1.3839 0.228969 0.00372663 0.00310251
1.3854 0.226424 0.00364873 0.00303766
1.3869 0.223903 0.00357229 0.00297402
1.3884 0.221375 0.00349728 0.00291157
1.38991 0.218841 0.00342369 0.00285031
1.39141 0.216332 0.00335173 0.00279039
1.39292 0.21388 0.00328128 0.00273175
1.39443 0.211487 0.00321217 0.00267421
1.39594 0.209121 0.00314436 0.00261776
1.39745 0.206749 0.00307784 0.00256238
1.39896 0.204366 0.00301259 0.00250805
1.40047 0.202003 0.00294858 0.00245476
1.40199 0.199693 0.00288579 0.00240249
1.40351 0.197443 0.0028242 0.00235122
1.40503 0.195223 0.0027638 0.00230093
1.40655 0.192998 0.00270456 0.00225161
1.40807 0.190759 0.00264646 0.00220324
1.4096 0.188534 0.00258949 0.00215581
1.41112 0.186359 0.00253362 0.0021093
1.41265 0.184243 0.00247883 0.00206369
1.41418 0.182161 0.00242512 0.00201897
1.41571 0.180075 0.00237245 0.00197512
1.41724 0.177973 0.00232081 0.00193213
1.41878 0.175879 0.00227021 0.00189001
1.42031 0.173831 0.00222083 0.0018489
1.42185 0.171843 0.00217243 0.0018086
1.42339 0.169891 0.00212497 0.00176909
1.42493 0.167938 0.00207845 0.00173036
1.42647 0.165966 0.00203285 0.00169239
1.42802 0.163997 0.00198815 0.00165518
1.42957 0.162069 0.00194433 0.00161871
1.43111 0.1602 0.00190139 0.00158296
1.43266 0.158371 0.00185931 0.00154792
1.43421 0.156542 0.00181807 0.00151359
1.43577 0.154695 0.00177765 0.00147994
1.43732 0.152844 0.00173805 0.00144697
1.43888 0.151029 0.00169924 0.00141466
1.44043 0.149272 0.00166122 0.00138301
1.44199 0.147558 0.00162397 0.00135199
1.44356 0.145848 0.00158747 0.00132161
1.44512 0.144118 0.00155171 0.00129184
1.44668 0.14238 0.00151668 0.00126268
1.44825 0.140672 0.00148249 0.00123421
1.44982 0.139022 0.00144906 0.00120638
1.45139 0.137416 0.00141632 0.00117912
1.45296 0.135818 0.00138424 0.00115242
1.45453 0.134199 0.00135283 0.00112626
1.45611 0.132568 0.00132206 0.00110064
1.45768 0.130962 0.00129192 0.00107556
1.45926 0.129411 0.00126241 0.00105099
1.46084 0.127907 0.00123351 0.00102692
1.46242 0.126414 0.0012052 0.00100336
1.46401 0.1249 0.00117749 0.000980289
1.46559 0.123371 0.00115035 0.000957698
1.46718 0.121861 0.00112379 0.00093558
1.46877 0.120403 0.00109778 0.000913925
1.47036 0.118995 0.00107231 0.000892725
1.47195 0.117601 0.00104738 0.000871972
1.47354 0.116188 0.00102298 0.000851656
1.47514 0.114755 0.000999095 0.000831771
1.47673 0.113336 0.000975731 0.00081232
1.47833 0.111966 0.000952955 0.000793358
1.47993 0.110647 0.000930663 0.000774799
1.48154 0.109346 0.000908844 0.000756635
1.48314 0.108028 0.000887491 0.000738858
1.48475 0.106687 0.000866594 0.00072146
1.48635 0.105354 0.000846144 0.000704436
1.48796 0.104067 0.000826133 0.000687776
1.48957 0.102832 0.000806553 0.000671475
1.49119 0.101619 0.000787396 0.000655526
1.4928 0.10039 0.000768652 0.000639922
1.49442 0.0991359 0.000750315 0.000624655
1.49603 0.0978849 0.000732376 0.000609721
1.49765 0.0966755 0.000714828 0.000595111
1.49928 0.0955187 0.000697662 0.000580821
1.5009 0.0943876 0.000680873 0.000566843
1.50252 0.0932432 0.000664451 0.000553172
1.50415 0.0920718 0.00064839 0.000539801
1.50578 0.0908982 0.000632684 0.000526725
1.50741 0.0897621 0.000617372 0.000513977
1.50904 0.0886787 0.000602422 0.000501531
1.51068 0.0876246 0.000587803 0.000489361
1.51231 0.08656 0.000573508 0.000477459
1.51395 0.085467 0.00055953 0.000465822
1.51559 0.084367 0.000545862 0.000454444
1.51723 0.0832997 0.0005325 0.000443319
1.51887 0.0822848 0.000519436 0.000432443
1.52052 0.0813026 0.000506665 0.000421811
1.52216 0.0803131 0.000494181 0.000411418
1.52381 0.0792944 0.000481978 0.000401258
1.52546 0.078264 0.00047005 0.000391328
1.52711 0.0772617 0.000458392 0.000381622
1.52876 0.0763107 0.000446998 0.000372137
1.53042 0.0753957 0.000435863 0.000362867
1.53208 0.0744768 0.000424982 0.000353808
1.53374 0.0735286 0.000414349 0.000344956
1.5354 0.0725643 0.00040396 0.000336306
1.53706 0.0716231 0.000393817 0.000327863
1.53872 0.070732 0.000383948 0.000319646
1.54039 0.0698796 0.000374305 0.000311618
1.54206 0.0690271 0.000364884 0.000303775
1.54373 0.0681457 0.000355681 0.000296113
1.5454 0.0672442 0.000346689 0.000288627
1.54707 0.0663607 0.000337906 0.000281315
1.54874 0.0655254 0.000329327 0.000274173
1.55042 0.0647313 0.000320948 0.000267197
1.5521 0.063941 0.000312763 0.000260383
1.55378 0.0631226 0.000304771 0.000253729
1.55546 0.0622808 0.000296965 0.000247231
1.55715 0.0614518 0.000289343 0.000240885
1.55883 0.0606685 0.0002819 0.000234689
1.56052 0.0599285 0.000274633 0.000228639
1.56221 0.0591964 0.000267538 0.000222732
1.5639 0.0584378 0.000260611 0.000216965
1.56559 0.0576525 0.000253848 0.000211335
1.56729 0.0568749 0.000247247 0.000205839
1.56899 0.0561402 0.000240821 0.00020049
1.57069 0.0554507 0.000234557 0.000195274
1.57239 0.054773 0.000228442 0.000190184
1.57409 0.0540706 0.000222474 0.000185215
1.57579 0.0533392 0.000216649 0.000180365
1.5775 0.0526102 0.000210964 0.000175633
1.57921 0.0519209 0.000205416 0.000171014
1.58092 0.051278 0.000200003 0.000166507
1.58263 0.050651 0.00019472 0.00016211
1.58434 0.0500018 0.000189566 0.000157819
1.58606 0.0493213 0.000184538 0.000153632
1.58777 0.0486384 0.000179632 0.000149548
1.58949 0.0479915 0.000174846 0.000145564
1.59121 0.0473918 0.000170178 0.000141677
1.59294 0.046812 0.000165624 0.000137886
1.59466 0.0462128 0.000161182 0.000134188
1.59639 0.0455808 0.00015685 0.000130582
1.59812 0.0449414 0.000152626 0.000127065
1.59985 0.0443342 0.00014851 0.000123638
1.60158 0.0437745 0.000144512 0.00012031
1.60331 0.0432385 0.000140613 0.000117063
1.60505 0.0426862 0.000136811 0.000113898
1.60679 0.0421002 0.000133103 0.000110812
1.60853 0.0415022 0.000129489 0.000107802
1.61027 0.0409322 0.000125964 0.000104868
1.61201 0.0404095 0.000122529 0.000102008
1.61376 0.039914 0.000119179 9.92197e-05
1.6155 0.0394058 0.000115915 9.65017e-05
1.61725 0.0388633 0.000112732 9.38524e-05
1.619 0.0383046 0.000109631 9.12702e-05
1.62076 0.0377694 0.000106608 8.87536e-05
1.62251 0.0372808 0.000103662 8.6301e-05
1.62427 0.0368228 0.000100791 8.39111e-05
1.62603 0.0363558 9.79938e-05 8.15822e-05
1.62779 0.0358546 9.52682e-05 7.93131e-05
1.62955 0.0353332 9.26126e-05 7.71023e-05
1.63131 0.0348307 9.00254e-05 7.49484e-05
1.63308 0.0343736 8.75121e-05 7.2856e-05
1.63485 0.0339502 8.50662e-05 7.08197e-05
1.63662 0.0335216 8.26836e-05 6.88361e-05
1.63839 0.0330596 8.03626e-05 6.69038e-05
1.64016 0.0325736 7.81019e-05 6.50218e-05
1.64194 0.0321018 7.59e-05 6.31886e-05
1.64372 0.0316738 7.37556e-05 6.14033e-05
1.6455 0.0312822 7.16672e-05 5.96647e-05
1.64728 0.0308894 6.96335e-05 5.79716e-05
1.64906 0.0304644 6.76533e-05 5.6323e-05
1.65085 0.0300122 6.57252e-05 5.47178e-05
1.65263 0.0295693 6.38479e-05 5.3155e-05
1.65442 0.0291682 6.20203e-05 5.16335e-05
1.65621 0.0288056 6.02412e-05 5.01523e-05
1.65801 0.0284462 5.85093e-05 4.87105e-05
1.6598 0.028056 5.68236e-05 4.7307e-05
1.6616 0.027636 5.51829e-05 4.59411e-05
1.6634 0.0272204 5.35861e-05 4.46117e-05
1.6652 0.0268441 5.20337e-05 4.33193e-05
1.667 0.0265082 5.05278e-05 4.20657e-05
1.66881 0.0261795 4.90624e-05 4.08457e-05
1.67061 0.0258223 4.76364e-05 3.96585e-05
1.67242 0.0254329 4.62489e-05 3.85033e-05
1.67423 0.0250432 4.48988e-05 3.73794e-05
1.67605 0.0246897 4.35853e-05 3.62859e-05
1.67786 0.0243782 4.23075e-05 3.5222e-05
1.67968 0.024078 4.10644e-05 3.41872e-05
1.6815 0.0237517 3.98553e-05 3.31805e-05
1.68332 0.0233915 3.86792e-05 3.22014e-05
1.68514 0.0230263 3.75353e-05 3.12491e-05
1.68696 0.022694 3.64229e-05 3.03229e-05
1.68879 0.0224046 3.5341e-05 2.94223e-05
1.69062 0.0221305 3.42891e-05 2.85465e-05
1.69245 0.0218334 3.32662e-05 2.76949e-05
1.69428 0.0215009 3.22717e-05 2.6867e-05
1.69611 0.021159 3.13048e-05 2.6062e-05
1.69795 0.0208463 3.03648e-05 2.52795e-05
1.69979 0.020577 2.94537e-05 2.4521e-05
1.70163 0.020327 2.85689e-05 2.37843e-05
1.70347 0.020057 2.77088e-05 2.30683e-05
1.70532 0.019751 2.68728e-05 2.23723e-05
1.70716 0.0194313 2.60603e-05 2.16958e-05
1.70901 0.0191369 2.52706e-05 2.10384e-05
1.71086 0.0188858 2.45032e-05 2.03995e-05
1.71271 0.0186576 2.37574e-05 1.97786e-05
1.71457 0.0184131 2.30328e-05 1.91754e-05
1.71642 0.0181323 2.23288e-05 1.85893e-05
1.71828 0.0178337 2.16448e-05 1.80199e-05
1.72014 0.0175562 2.09804e-05 1.74667e-05
1.722 0.0173217 2.03349e-05 1.69293e-05
1.72387 0.0171134 1.97079e-05 1.64073e-05
1.72574 0.0168926 1.9099e-05 1.59004e-05
1.7276 0.0166358 1.85076e-05 1.5408e-05
1.72947 0.0163573 1.79332e-05 1.49298e-05
1.73135 0.0160957 1.73755e-05 1.44655e-05
1.73322 0.0158761 1.68345e-05 1.40151e-05
1.7351 0.0156859 1.63106e-05 1.3579e-05
1.73698 0.0154871 1.58019e-05 1.31555e-05
1.73886 0.0152529 1.53081e-05 1.27443e-05
1.74074 0.0149938 1.48286e-05 1.23452e-05
1.74262 0.0147471 1.43631e-05 1.19577e-05
1.74451 0.0145409 1.39113e-05 1.15815e-05
1.7464 0.014367 1.34728e-05 1.12164e-05
1.74829 0.0141885 1.30471e-05 1.0862e-05
1.75018 0.0139759 1.2634e-05 1.05181e-05
1.75208 0.0137353 1.22331e-05 1.01844e-05
1.75397 0.0135026 1.18441e-05 9.86052e-06
1.75587 0.0133086 1.14667e-05 9.54628e-06
1.75778 0.0131492 1.11005e-05 9.2414e-06
1.75968 0.0129894 1.07452e-05 8.94561e-06
1.76158 0.0127972 1.04005e-05 8.65867e-06
1.76349 0.0125744 1.00662e-05 8.38033e-06
1.7654 0.012355 9.74189e-06 8.11036e-06
1.76731 0.0121719 9.42737e-06 7.84851e-06
1.76922 0.0120255 9.12321e-06 7.59529e-06
1.77114 0.0118829 8.82845e-06 7.3499e-06
1.77306 0.0117099 8.54259e-06 7.11191e-06
1.77498 0.0115042 8.26539e-06 6.88114e-06
1.7769 0.0112974 7.99661e-06 6.65737e-06
1.77882 0.0111242 7.736e-06 6.44041e-06
1.78075 0.0109893 7.48334e-06 6.23007e-06
1.78268 0.0108623 7.23841e-06 6.02615e-06
1.78461 0.0107075 7.00098e-06 5.82849e-06
1.78654 0.0105182 6.77084e-06 5.63689e-06
1.78847 0.0103233 6.54778e-06 5.45119e-06
1.79041 0.0101592 6.33161e-06 5.27122e-06
1.79235 0.0100344 6.12212e-06 5.09681e-06
1.79429 0.00992161 5.91912e-06 4.92781e-06
1.79623 0.00978382 5.72243e-06 4.76406e-06
1.79818 0.00961033 5.53186e-06 4.60541e-06
1.80012 0.00942696 5.34724e-06 4.45171e-06
1.80207 0.00927099 5.16839e-06 4.30281e-06
1.80402 0.00915509 4.99534e-06 4.15875e-06
1.80598 0.00905503 4.82814e-06 4.01955e-06
1.80793 0.00893316 4.66619e-06 3.88472e-06
1.80989 0.00877484 4.50934e-06 3.75413e-06
1.81185 0.00860255 4.35743e-06 3.62766e-06
1.81381 0.00845408 4.21031e-06 3.50519e-06
1.81577 0.0083459 4.06786e-06 3.3866e-06
1.81774 0.00825723 3.92993e-06 3.27177e-06
1.81971 0.00815018 3.79639e-06 3.16059e-06
1.82168 0.00800642 3.66711e-06 3.05296e-06
1.82365 0.00784486 3.54196e-06 2.94877e-06
1.82562 0.0077033 3.42082e-06 2.84792e-06
1.8276 0.00760178 3.30358e-06 2.75031e-06
1.82958 0.0075232 3.1901e-06 2.65584e-06
1.83156 0.00742989 3.08028e-06 2.56441e-06
1.83354 0.00730009 2.97402e-06 2.47594e-06
1.83553 0.00714895 2.8712e-06 2.39034e-06
1.83752 0.00701381 2.77172e-06 2.30752e-06
1.8395 0.006918 2.67548e-06 2.2274e-06
1.8415 0.00684827 2.58264e-06 2.15011e-06
1.84349 0.00676764 2.49289e-06 2.07539e-06
1.84549 0.00665121 2.40607e-06 2.00311e-06
1.84748 0.00651022 2.32209e-06 1.93319e-06
1.84948 0.00638109 2.24086e-06 1.86557e-06
1.85149 0.00629014 2.16231e-06 1.80018e-06
1.85349 0.00622809 2.08635e-06 1.73694e-06
1.8555 0.00615908 2.0129e-06 1.67579e-06
1.85751 0.00605542 1.94188e-06 1.61666e-06
1.85952 0.00592434 1.87322e-06 1.5595e-06
1.86153 0.00580092 1.80685e-06 1.50424e-06
1.86355 0.00571407 1.74268e-06 1.45083e-06
1.86556 0.00565859 1.68067e-06 1.3992e-06
1.86758 0.00560017 1.62073e-06 1.3493e-06
1.86961 0.00550868 1.5628e-06 1.30107e-06
1.87163 0.00538729 1.50682e-06 1.25447e-06
1.87366 0.00526933 1.45273e-06 1.20944e-06
1.87569 0.00518595 1.40047e-06 1.16593e-06
1.87772 0.00513599 1.35004e-06 1.12394e-06
1.87975 0.00508713 1.30142e-06 1.08347e-06
1.88178 0.00500721 1.25446e-06 1.04437e-06
1.88382 0.00489533 1.20909e-06 1.00659e-06
1.88586 0.00478264 1.16526e-06 9.7011e-07
1.8879 0.00470216 1.12294e-06 9.34873e-07
1.88995 0.00465677 1.08206e-06 9.00842e-07
1.89199 0.00461648 1.04259e-06 8.67979e-07
1.89404 0.00454751 1.00447e-06 8.36247e-07
1.89609 0.00444493 9.6767e-07 8.05609e-07
1.89814 0.00433742 9.3214e-07 7.7603e-07
1.9002 0.00425937 8.97841e-07 7.47475e-07
1.90226 0.00421765 8.64733e-07 7.19912e-07
1.90432 0.00418496 8.32777e-07 6.93307e-07
1.90638 0.00412629 8.01936e-07 6.67631e-07
1.90844 0.00403285 7.72172e-07 6.42852e-07
1.91051 0.00393043 7.43451e-07 6.18941e-07
1.91258 0.00385444 7.15739e-07 5.9587e-07
1.91465 0.00381558 6.89002e-07 5.73611e-07
1.91672 0.00378953 6.63279e-07 5.52196e-07
1.9188 0.00374055 6.38474e-07 5.31545e-07
1.92087 0.00365603 6.14545e-07 5.11623e-07
1.92295 0.00355869 5.91463e-07 4.92407e-07
1.92503 0.00348446 5.692e-07 4.73873e-07
1.92712 0.00344772 5.47729e-07 4.55998e-07
1.92921 0.00342741 5.27024e-07 4.3876e-07
1.93129 0.00338744 5.07058e-07 4.22138e-07
1.93339 0.00331167 4.87807e-07 4.06112e-07
1.93548 0.00321941 4.69248e-07 3.9066e-07
1.93757 0.00314673 4.51356e-07 3.75765e-07
1.93967 0.00311144 4.34109e-07 3.61406e-07
1.94177 0.00309598 4.17485e-07 3.47566e-07
1.94387 0.00306437 4.01463e-07 3.34228e-07
1.94598 0.00299712 3.86023e-07 3.21374e-07
1.94809 0.00290999 3.71145e-07 3.08987e-07
1.95019 0.0028387 3.5681e-07 2.97053e-07
1.95231 0.0028043 3.42998e-07 2.85554e-07
1.95442 0.00279284 3.29708e-07 2.7449e-07
1.95654 0.00276892 3.16929e-07 2.63851e-07
1.95865 0.00270996 3.04618e-07 2.53602e-07
1.96077 0.00262802 2.92761e-07 2.43731e-07
1.9629 0.00255804 2.81341e-07 2.34223e-07
1.96502 0.00252401 2.70342e-07 2.25066e-07
1.96715 0.00251575 2.59751e-07 2.16249e-07
1.96928 0.00249884 2.49553e-07 2.07759e-07
1.97141 0.00244792 2.39734e-07 1.99584e-07
1.97355 0.00237124 2.30281e-07 1.91714e-07
1.97568 0.00230256 2.21181e-07 1.84139e-07
1.97782 0.00226847 2.12422e-07 1.76847e-07
1.97996 0.00226266 2.03992e-07 1.69828e-07
1.98211 0.00225207 1.95879e-07 1.63074e-07
1.98425 0.00220892 1.88072e-07 1.56574e-07
1.9864 0.00213756 1.8056e-07 1.5032e-07
1.98855 0.00207022 1.73332e-07 1.44303e-07
1.9907 0.00203573 1.66379e-07 1.38514e-07
1.99286 0.00203166 1.5969e-07 1.32946e-07
1.99502 0.0020267 1.53274e-07 1.27604e-07
1.99718 0.00199101 1.47104e-07 1.22468e-07
1.99934 0.00192507 1.4117e-07 1.17528e-07
2.0015 0.00185914 1.35464e-07 1.12777e-07
2.00367 0.00182397 1.29976e-07 1.08208e-07
2.00584 0.00182097 1.24699e-07 1.03815e-07
2.00801 0.00182096 1.19626e-07 9.95912e-08
2.01019 0.00179241 1.14748e-07 9.55305e-08
2.01236 0.00173194 1.10059e-07 9.16271e-08
2.01454 0.00166757 1.05553e-07 8.78751e-08
2.01672 0.00163149 1.01221e-07 8.4269e-08
2.01891 0.00162897 9.70583e-08 8.08034e-08
2.02109 0.00163323 9.30582e-08 7.74732e-08
2.02328 0.00161146 8.92147e-08 7.42734e-08
2.02547 0.00155653 8.5522e-08 7.11992e-08
2.02766 0.00149387 8.19746e-08 6.82458e-08
2.02986 0.00145676 7.85669e-08 6.54089e-08
2.03206 0.00145415 7.52939e-08 6.2684e-08
2.03426 0.00146201 7.21543e-08 6.00702e-08
2.03646 0.00144664 6.91442e-08 5.75643e-08
2.03866 0.0013973 6.62536e-08 5.51577e-08
2.04087 0.00133653 6.34778e-08 5.28468e-08
2.04308 0.00129831 6.08126e-08 5.0628e-08
2.04529 0.00129513 5.82539e-08 4.84978e-08
2.04751 0.00130593 5.57975e-08 4.64528e-08
2.04972 0.00129656 5.34397e-08 4.44898e-08
2.05194 0.00125281 5.11766e-08 4.26058e-08
2.05416 0.00119415 4.90048e-08 4.07977e-08
2.05639 0.00115481 4.69206e-08 3.90626e-08
2.05861 0.00115062 4.49208e-08 3.73977e-08
2.06084 0.00116373 4.30021e-08 3.58003e-08
2.06307 0.00115992 4.11615e-08 3.42679e-08
2.06531 0.00112176 3.93958e-08 3.2798e-08
2.06754 0.00106544 3.77022e-08 3.1388e-08
2.06978 0.00102502 3.6078e-08 3.00358e-08
2.07202 0.00101944 3.45204e-08 2.87391e-08
2.07427 0.00103423 3.30268e-08 2.74956e-08
2.07651 0.00103554 3.15983e-08 2.63063e-08
2.07876 0.00100295 3.02289e-08 2.51663e-08
2.08101 0.000949194 2.8916e-08 2.40733e-08
2.08326 0.000907779 2.76575e-08 2.30255e-08
2.08552 0.000900497 2.64511e-08 2.20212e-08
2.08778 0.000916371 2.52949e-08 2.10586e-08
2.09004 0.000922327 2.41869e-08 2.01362e-08
2.0923 0.00089524 2.31251e-08 1.92522e-08
2.09457 0.000844297 2.21078e-08 1.84053e-08
2.09683 0.00080203 2.11331e-08 1.75938e-08
2.0991 0.000792786 2.01994e-08 1.68165e-08
2.10138 0.000809182 1.93051e-08 1.60719e-08
2.10365 0.000819302 1.84485e-08 1.53588e-08
2.10593 0.000797625 1.76281e-08 1.46758e-08
2.10821 0.000749721 1.68426e-08 1.40219e-08
2.11049 0.000706782 1.60904e-08 1.33957e-08
2.11278 0.000695382 1.53703e-08 1.27962e-08
2.11506 0.000711766 1.4681e-08 1.22223e-08
2.11735 0.000725548 1.40219e-08 1.16736e-08
2.11965 0.000709157 1.33921e-08 1.11492e-08
2.12194 0.000664519 1.27892e-08 1.06473e-08
2.12424 0.000621123 1.22123e-08 1.0167e-08
2.12654 0.000607423 1.16602e-08 9.70738e-09
2.12884 0.000623302 1.11319e-08 9.26759e-09
2.13115 0.000640242 1.06265e-08 8.84682e-09
2.13345 0.000628975 1.0143e-08 8.4443e-09
2.13576 0.000587812 9.68051e-09 8.05927e-09
2.13808 0.000544208 9.23817e-09 7.691e-09
2.14039 0.000528125 8.81513e-09 7.33881e-09
2.14271 0.000543039 8.4106e-09 7.00203e-09
2.14503 0.000562626 8.02381e-09 6.68002e-09
2.14735 0.000556293 7.65401e-09 6.37215e-09
2.14968 0.000518793 7.3005e-09 6.07785e-09
2.152 0.000475248 6.9626e-09 5.79653e-09
2.15433 0.000456757 6.63964e-09 5.52767e-09
2.15667 0.000470294 6.33101e-09 5.27072e-09
2.159 0.000492013 6.03609e-09 5.02519e-09
2.16134 0.000490386 5.75498e-09 4.79116e-09
2.16368 0.000456721 5.48641e-09 4.56757e-09
2.16602 0.000413525 5.22983e-09 4.35396e-09
2.16837 0.000392646 4.98472e-09 4.1499e-09
2.17071 0.000404435 4.75061e-09 3.955e-09
2.17306 0.000427781 4.52701e-09 3.76884e-09
2.17542 0.000430601 4.31348e-09 3.59107e-09
2.17777 0.000400908 4.10958e-09 3.42133e-09
2.18013 0.000358365 3.91491e-09 3.25926e-09
2.18249 0.000335172 3.72906e-09 3.10454e-09
2.18485 0.000344889 3.55166e-09 2.95684e-09
2.18722 0.00036936 3.38234e-09 2.81588e-09
2.18959 0.000376342 3.22074e-09 2.68134e-09
2.19196 0.000350733 3.06653e-09 2.55296e-09
2.19433 0.000309147 2.91939e-09 2.43047e-09
2.19671 0.00028376 2.77902e-09 2.3136e-09
2.19908 0.000291134 2.6451e-09 2.20211e-09
2.20146 0.000316239 2.51737e-09 2.09577e-09
2.20385 0.000327063 2.39569e-09 1.99447e-09
2.20623 0.000305616 2.27981e-09 1.898e-09
2.20862 0.000265304 2.16929e-09 1.80599e-09
2.21101 0.000237882 2.06391e-09 1.71826e-09
2.21341 0.000242684 1.96343e-09 1.63461e-09
2.2158 0.000267953 1.86764e-09 1.55486e-09
2.2182 0.000282279 1.77633e-09 1.47884e-09
2.2206 0.000265034 1.6893e-09 1.40638e-09
2.22301 0.000226302 1.60635e-09 1.33733e-09
2.22542 0.000197047 1.52731e-09 1.27152e-09
2.22782 0.000199102 1.452e-09 1.20883e-09
2.23024 0.000224079 1.38025e-09 1.14909e-09
2.23265 0.000241545 1.3119e-09 1.09219e-09
2.23507 0.000228511 1.24679e-09 1.03798e-09
2.23749 0.000191656 1.18478e-09 9.86361e-10
2.23991 0.000160798 1.12573e-09 9.37201e-10
2.24234 0.000159984 1.06951e-09 8.90391e-10
2.24476 0.000184241 1.01598e-09 8.45825e-10
2.24719 0.00020446 9.65014e-10 8.03398e-10
2.24963 0.000195604 9.16622e-10 7.6311e-10
2.25206 0.000160917 8.70558e-10 7.24761e-10
2.2545 0.000128721 8.26716e-10 6.88262e-10
2.25694 0.000124956 7.84994e-10 6.53526e-10
2.25939 0.000148092 7.45292e-10 6.20474e-10
2.26183 0.00017067 7.07518e-10 5.89026e-10
2.26428 0.000165923 6.71582e-10 5.59108e-10
2.26673 0.000133669 6.37398e-10 5.3065e-10
2.26919 0.000100423 6.04885e-10 5.03582e-10
2.27164 9.36828e-05 5.73965e-10 4.7784e-10
2.2741 0.000115324 5.44563e-10 4.53362e-10
2.27656 0.00013985 5.16607e-10 4.30088e-10
2.27903 0.000139109 4.9003e-10 4.07962e-10
2.2815 0.000109534 4.64767e-10 3.8693e-10
2.28397 7.55438e-05 4.40754e-10 3.66939e-10
2.28644 6.58472e-05 4.17934e-10 3.4794e-10
2.28891 8.56603e-05 3.96249e-10 3.29887e-10
2.29139 0.000111716 3.75645e-10 3.12734e-10
2.29387 0.000114835 3.56094e-10 2.96457e-10
2.29636 8.81626e-05 3.37541e-10 2.81011e-10
2.29884 5.37522e-05 3.19917e-10 2.66339e-10
2.30133 4.11627e-05 3.03178e-10 2.52403e-10
2.30382 5.88442e-05 2.87281e-10 2.39169e-10
2.30632 8.60118e-05 2.72186e-10 2.26601e-10
2.30882 9.28145e-05 2.57853e-10 2.14669e-10
2.31131 6.92347e-05 2.44246e-10 2.03341e-10
2.31382 3.47364e-05 2.3133e-10 1.92588e-10
2.31632 1.93633e-05 2.1907e-10 1.82381e-10
2.31883 3.46497e-05 2.07436e-10 1.72696e-10
