# k[h/Mpc] P_tt P_tl P_ll
0.255025 610.43 540.535 627.205
0.255301 609.154 539.281 625.75
0.255578 607.88 538.028 624.296
0.255854 606.605 536.776 622.843
0.256131 605.329 535.524 621.39
0.256409 604.05 534.273 619.939
0.256686 602.765 533.022 618.488
0.256964 601.474 531.772 617.037
0.257243 600.175 530.523 615.588
0.257521 598.872 529.275 614.139
0.2578 597.568 528.027 612.691
0.258079 596.267 526.779 611.244
0.258358 594.973 525.533 609.797
0.258638 593.686 524.287 608.352
0.258918 592.404 523.042 606.907
0.259198 591.112 521.785 605.449
0.259479 589.749 520.463 603.915
0.25976 588.39 519.142 602.382
0.260041 587.038 517.822 600.85
0.260323 585.696 516.502 599.319
0.260605 584.361 515.183 597.788
0.260887 583.032 513.865 596.259
0.261169 581.705 512.548 594.731
0.261452 580.376 511.231 593.203
0.261735 579.044 509.916 591.676
0.262018 577.707 508.601 590.15
0.262302 576.365 507.287 588.626
0.262586 575.018 505.973 587.102
0.26287 573.667 504.661 585.579
0.263155 572.317 503.349 584.056
0.26344 570.971 502.038 582.535
0.263725 569.63 500.728 581.015
0.264011 568.294 499.418 579.496
0.264296 566.962 498.11 577.977
0.264583 565.567 496.746 576.395
0.264869 564.142 495.356 574.782
0.265156 562.721 493.966 573.169
0.265443 561.306 492.577 571.558
0.26573 559.901 491.19 569.948
0.266018 558.504 489.803 568.339
0.266306 557.114 488.417 566.73
0.266594 555.725 487.032 565.123
0.266883 554.335 485.648 563.518
0.267172 552.942 484.265 561.913
0.267461 551.546 482.883 560.309
0.267751 550.149 481.502 558.707
0.268041 548.75 480.122 557.105
0.268331 547.35 478.743 555.505
0.268621 545.95 477.364 553.906
0.268912 544.552 475.987 552.307
0.269203 543.158 474.611 550.71
0.269495 541.769 473.235 549.115
0.269787 540.373 471.853 547.51
0.270079 538.934 470.434 545.863
0.270371 537.494 469.015 544.218
0.270664 536.056 467.598 542.573
0.270957 534.621 466.182 540.93
0.27125 533.192 464.767 539.288
0.271544 531.767 463.353 537.648
0.271838 530.346 461.94 536.008
0.272132 528.925 460.528 534.37
0.272427 527.503 459.118 532.733
0.272722 526.08 457.708 531.098
0.273017 524.66 456.299 529.463
0.273313 523.242 454.892 527.83
0.273608 521.826 453.485 526.198
0.273905 520.41 452.08 524.567
0.274201 518.995 450.676 522.938
0.274498 517.581 449.273 521.31
0.274795 516.169 447.871 519.683
0.275093 514.759 446.47 518.057
0.275391 513.347 445.067 516.429
0.275689 511.932 443.664 514.801
0.275987 510.513 442.262 513.174
0.276286 509.093 440.861 511.549
0.276585 507.674 439.461 509.925
0.276885 506.257 438.062 508.302
0.277184 504.843 436.665 506.68
0.277485 503.431 435.269 505.06
0.277785 502.018 433.873 503.441
0.278086 500.606 432.479 501.824
0.278387 499.196 431.086 500.207
0.278688 497.792 429.695 498.592
0.27899 496.392 428.304 496.979
0.279292 494.996 426.914 495.366
0.279594 493.599 425.526 493.755
0.279897 492.202 424.139 492.146
0.2802 490.804 422.753 490.538
0.280503 489.406 421.368 488.931
0.280807 488.021 419.994 487.337
0.281111 486.676 418.659 485.787
0.281416 485.327 417.324 484.238
0.28172 483.973 415.991 482.691
0.282025 482.613 414.658 481.145
0.282331 481.252 413.327 479.6
0.282636 479.892 411.997 478.057
0.282942 478.533 410.668 476.515
0.283249 477.175 409.34 474.974
0.283555 475.818 408.013 473.434
0.283862 474.465 406.687 471.896
0.28417 473.118 405.363 470.359
0.284477 471.778 404.039 468.824
0.284785 470.444 402.717 467.289
0.285094 469.114 401.396 465.756
0.285402 467.781 400.076 464.225
0.285711 466.445 398.757 462.694
0.286021 465.104 397.439 461.165
0.28633 463.761 396.123 459.638
0.28664 462.492 394.874 458.189
0.286951 461.247 393.65 456.768
0.287261 459.994 392.427 455.349
0.287572 458.733 391.205 453.932
0.287884 457.465 389.984 452.515
0.288195 456.196 388.764 451.099
0.288507 454.929 387.546 449.685
0.28882 453.666 386.328 448.272
0.289132 452.407 385.111 446.86
0.289445 451.153 383.895 445.45
0.289759 449.904 382.681 444.04
0.290072 448.662 381.467 442.632
0.290387 447.427 380.255 441.225
0.290701 446.195 379.043 439.819
0.291016 444.963 377.833 438.415
0.291331 443.726 376.623 437.012
0.291646 442.482 375.415 435.609
0.291962 441.23 374.208 434.209
0.292278 440.004 373.027 432.839
0.292594 438.864 371.924 431.559
0.292911 437.717 370.822 430.28
0.293228 436.564 369.72 429.002
0.293546 435.404 368.62 427.725
0.293864 434.24 367.52 426.449
0.294182 433.078 366.421 425.174
0.2945 431.921 365.324 423.9
0.294819 430.77 364.227 422.627
0.295138 429.625 363.131 421.356
0.295458 428.485 362.036 420.085
0.295778 427.349 360.942 418.816
0.296098 426.218 359.849 417.547
0.296419 425.089 358.756 416.28
0.296739 423.961 357.665 415.014
0.297061 422.83 356.575 413.748
0.297382 421.691 355.485 412.484
0.297704 420.545 354.397 411.221
0.298027 419.391 353.309 409.959
0.298349 418.32 352.297 408.784
0.298672 417.272 351.307 407.636
0.298996 416.219 350.318 406.488
0.299319 415.161 349.33 405.342
0.299643 414.1 348.343 404.196
0.299968 413.039 347.356 403.051
0.300293 411.982 346.37 401.908
0.300618 410.931 345.385 400.765
0.300943 409.887 344.401 399.623
0.301269 408.847 343.418 398.482
0.301595 407.81 342.435 397.342
0.301922 406.775 341.454 396.203
0.302249 405.741 340.473 395.065
0.302576 404.708 339.493 393.927
0.302904 403.673 338.513 392.791
0.303231 402.634 337.535 391.656
0.30356 401.589 336.557 390.521
0.303888 400.537 335.581 389.388
0.304217 399.503 334.624 388.278
0.304547 398.523 333.715 387.224
0.304877 397.54 332.807 386.17
0.305207 396.556 331.9 385.118
0.305537 395.57 330.994 384.066
0.305868 394.584 330.089 383.015
0.306199 393.602 329.184 381.965
0.30653 392.624 328.28 380.916
0.306862 391.652 327.376 379.868
0.307195 390.685 326.473 378.821
0.307527 389.72 325.571 377.774
0.30786 388.756 324.67 376.728
0.308193 387.791 323.77 375.683
0.308527 386.825 322.87 374.639
0.308861 385.859 321.971 373.596
0.309196 384.891 321.073 372.554
0.30953 383.92 320.175 371.512
0.309865 382.945 319.278 370.472
0.310201 381.965 318.382 369.432
0.310537 381.014 317.514 368.424
0.310873 380.069 316.652 367.425
0.31121 379.125 315.792 366.426
0.311546 378.182 314.932 365.428
0.311884 377.241 314.073 364.431
0.312221 376.303 313.214 363.435
0.312559 375.371 312.356 362.44
0.312898 374.444 311.499 361.445
0.313237 373.521 310.643 360.452
0.313576 372.601 309.787 359.459
0.313915 371.679 308.932 358.467
0.314255 370.754 308.078 357.475
0.314595 369.826 307.224 356.485
0.314936 368.895 306.371 355.495
0.315277 367.964 305.519 354.507
0.315618 367.034 304.668 353.519
0.31596 366.103 303.817 352.532
0.316302 365.171 302.967 351.545
0.316645 364.238 302.117 350.559
0.316987 363.303 301.267 349.573
0.317331 362.369 300.417 348.587
0.317674 361.438 299.569 347.602
0.318018 360.511 298.72 346.618
0.318362 359.588 297.873 345.634
0.318707 358.67 297.027 344.652
0.319052 357.757 296.181 343.671
0.319398 356.847 295.336 342.69
0.319743 355.938 294.491 341.71
0.32009 355.027 293.648 340.731
0.320436 354.113 292.805 339.753
0.320783 353.193 291.963 338.776
0.32113 352.271 291.121 337.8
0.321478 351.347 290.281 336.824
0.321826 350.425 289.441 335.85
0.322174 349.506 288.602 334.876
0.322523 348.591 287.763 333.904
0.322872 347.678 286.926 332.932
0.323222 346.742 286.069 331.938
0.323572 345.802 285.209 330.94
0.323922 344.865 284.35 329.943
0.324273 343.931 283.492 328.947
0.324624 343.002 282.634 327.952
0.324976 342.078 281.778 326.958
0.325327 341.158 280.922 325.965
0.32568 340.242 280.067 324.973
0.326032 339.326 279.213 323.982
0.326385 338.408 278.359 322.992
0.326739 337.486 277.507 322.003
0.327092 336.56 276.655 321.015
0.327446 335.63 275.805 320.027
0.327801 334.698 274.955 319.041
0.328156 333.768 274.106 318.056
0.328511 332.842 273.257 317.072
0.328867 331.922 272.41 316.089
0.329223 331.006 271.564 315.106
0.329579 330.082 270.709 314.115
0.329936 329.139 269.839 313.106
0.330293 328.197 268.97 312.097
0.330651 327.257 268.102 311.09
0.331009 326.321 267.235 310.084
0.331367 325.389 266.369 309.079
0.331726 324.462 265.504 308.075
0.332085 323.539 264.64 307.072
0.332445 322.616 263.776 306.07
0.332805 321.693 262.914 305.07
0.333165 320.765 262.052 304.07
0.333526 319.833 261.192 303.072
0.333887 318.898 260.332 302.074
0.334248 317.961 259.473 301.078
0.33461 317.025 258.616 300.082
0.334972 316.092 257.759 299.088
0.335335 315.164 256.903 298.095
0.335698 314.242 256.048 297.103
0.336062 313.324 255.194 296.112
0.336425 312.394 254.331 295.11
0.33679 311.464 253.466 294.107
0.337154 310.533 252.603 293.105
0.337519 309.604 251.74 292.105
0.337885 308.678 250.879 291.105
0.338251 307.755 250.018 290.107
0.338617 306.836 249.159 289.11
0.338983 305.917 248.301 288.113
0.33935 304.998 247.443 287.119
0.339718 304.074 246.587 286.125
0.340086 303.148 245.731 285.132
0.340454 302.219 244.877 284.141
0.340822 301.29 244.024 283.151
0.341191 300.364 243.171 282.162
0.341561 299.441 242.32 281.174
0.341931 298.522 241.47 280.187
0.342301 297.606 240.62 279.202
0.342671 296.693 239.772 278.217
0.343042 295.788 238.93 277.24
0.343414 294.893 238.098 276.275
0.343786 293.996 237.267 275.31
0.344158 293.099 236.436 274.347
0.34453 292.202 235.607 273.385
0.344903 291.306 234.779 272.423
0.345277 290.412 233.952 271.464
0.345651 289.52 233.125 270.505
0.346025 288.627 232.3 269.547
0.3464 287.732 231.476 268.591
0.346775 286.835 230.653 267.636
0.34715 285.938 229.83 266.682
0.347526 285.043 229.009 265.729
0.347902 284.151 228.189 264.777
0.348279 283.263 227.37 263.827
0.348656 282.378 226.552 262.878
0.349033 281.493 225.735 261.93
0.349411 280.608 224.919 260.983
0.34979 279.722 224.104 260.037
0.350168 278.875 223.322 259.13
0.350547 278.031 222.545 258.228
0.350927 277.184 221.768 257.327
0.351307 276.336 220.993 256.427
0.351687 275.488 220.218 255.528
0.352068 274.639 219.444 254.63
0.352449 273.792 218.672 253.734
0.352831 272.946 217.9 252.838
0.353213 272.099 217.129 251.944
0.353595 271.252 216.36 251.051
0.353978 270.406 215.591 250.159
0.354361 269.561 214.823 249.268
0.354745 268.721 214.056 248.378
0.355129 267.883 213.29 247.49
0.355513 267.048 212.526 246.602
0.355898 266.213 211.762 245.716
0.356284 265.377 210.999 244.831
0.356669 264.54 210.237 243.947
0.357056 263.723 209.494 243.085
0.357442 262.935 208.777 242.252
0.357829 262.145 208.06 241.421
0.358217 261.351 207.344 240.59
0.358604 260.556 206.629 239.761
0.358993 259.76 205.915 238.932
0.359381 258.964 205.202 238.105
0.35977 258.17 204.49 237.278
0.36016 257.377 203.779 236.453
0.36055 256.586 203.069 235.629
0.36094 255.795 202.359 234.806
0.361331 255.006 201.651 233.984
0.361722 254.219 200.943 233.163
0.362114 253.437 200.237 232.343
0.362506 252.658 199.531 231.524
0.362898 251.88 198.826 230.706
0.363291 251.101 198.122 229.889
0.363685 250.319 197.419 229.073
0.364078 249.534 196.717 228.259
0.364472 248.796 196.057 227.493
0.364867 248.058 195.4 226.73
0.365262 247.317 194.744 225.969
0.365658 246.573 194.088 225.209
0.366053 245.83 193.434 224.449
0.36645 245.088 192.78 223.691
0.366846 244.349 192.128 222.934
0.367244 243.612 191.476 222.177
0.367641 242.877 190.825 221.422
0.368039 242.143 190.174 220.667
0.368438 241.41 189.525 219.914
0.368837 240.678 188.876 219.161
0.369236 239.95 188.229 218.409
0.369636 239.224 187.582 217.659
0.370036 238.5 186.936 216.909
0.370437 237.776 186.29 216.16
0.370838 237.048 185.646 215.413
0.371239 236.317 185.002 214.666
0.371641 235.598 184.372 213.934
0.372043 234.894 183.757 213.22
0.372446 234.19 183.142 212.507
0.372849 233.485 182.528 211.795
0.373253 232.783 181.915 211.084
0.373657 232.082 181.303 210.374
0.374062 231.385 180.692 209.664
0.374467 230.689 180.081 208.956
0.374872 229.995 179.472 208.248
0.375278 229.302 178.863 207.542
0.375684 228.61 178.254 206.836
0.376091 227.918 177.647 206.131
0.376498 227.228 177.04 205.427
0.376906 226.538 176.435 204.724
0.377314 225.849 175.83 204.022
0.377723 225.158 175.225 203.321
0.378131 224.466 174.622 202.621
0.378541 223.773 174.02 201.922
0.378951 223.079 173.418 201.224
0.379361 222.402 172.829 200.541
0.379772 221.726 172.242 199.86
0.380183 221.051 171.656 199.179
0.380594 220.377 171.07 198.5
0.381007 219.706 170.485 197.821
0.381419 219.037 169.901 197.143
0.381832 218.37 169.318 196.466
0.382245 217.705 168.735 195.791
0.382659 217.04 168.154 195.116
0.383074 216.375 167.573 194.441
0.383488 215.707 166.993 193.768
0.383903 215.039 166.413 193.096
0.384319 214.37 165.835 192.425
0.384735 213.701 165.257 191.754
0.385152 213.034 164.68 191.085
0.385569 212.369 164.104 190.416
0.385986 211.706 163.529 189.749
0.386404 211.045 162.954 189.082
0.386822 210.386 162.38 188.416
0.387241 209.728 161.807 187.752
0.38766 209.07 161.235 187.088
0.38808 208.414 160.664 186.425
0.3885 207.759 160.093 185.763
0.388921 207.107 159.524 185.102
0.389342 206.455 158.955 184.442
0.389764 205.804 158.387 183.783
0.390186 205.151 157.819 183.124
0.390608 204.496 157.253 182.467
0.391031 203.84 156.687 181.811
0.391454 203.185 156.123 181.155
0.391878 202.531 155.559 180.501
0.392302 201.88 154.996 179.848
0.392727 201.231 154.433 179.195
0.393152 200.585 153.872 178.544
0.393578 199.941 153.311 177.893
0.394004 199.299 152.751 177.244
0.394431 198.66 152.192 176.595
0.394858 198.016 151.63 175.942
0.395285 197.372 151.068 175.291
0.395713 196.728 150.507 174.64
0.396142 196.083 149.947 173.99
0.39657 195.437 149.388 173.341
0.397 194.791 148.83 172.694
0.39743 194.147 148.273 172.047
0.39786 193.504 147.716 171.401
0.398291 192.863 147.16 170.756
0.398722 192.222 146.605 170.112
0.399154 191.583 146.052 169.47
0.399586 190.946 145.498 168.828
0.400018 190.311 144.946 168.187
0.400451 189.679 144.395 167.547
0.400885 189.049 143.845 166.909
0.401319 188.419 143.295 166.271
0.401754 187.79 142.746 165.634
0.402188 187.16 142.198 164.999
0.402624 186.53 141.653 164.365
0.40306 185.901 141.109 163.734
0.403496 185.27 140.566 163.104
0.403933 184.64 140.023 162.475
0.40437 184.011 139.482 161.847
0.404808 183.385 138.941 161.219
0.405246 182.762 138.402 160.593
0.405685 182.142 137.863 159.968
0.406124 181.524 137.325 159.344
0.406564 180.906 136.788 158.721
0.407004 180.288 136.252 158.099
0.407445 179.672 135.717 157.478
0.407886 179.058 135.183 156.858
0.408328 178.444 134.65 156.24
0.40877 177.83 134.117 155.622
0.409212 177.215 133.586 155.005
0.409655 176.598 133.055 154.389
0.410099 175.981 132.525 153.775
0.410543 175.365 131.997 153.161
0.410987 174.762 131.479 152.56
0.411432 174.161 130.961 151.96
0.411878 173.561 130.445 151.36
0.412324 172.962 129.929 150.762
0.41277 172.366 129.414 150.164
0.413217 171.772 128.9 149.568
0.413664 171.18 128.387 148.973
0.414112 170.588 127.875 148.379
0.414561 169.996 127.364 147.785
0.415009 169.401 126.853 147.193
0.415459 168.805 126.344 146.602
0.415909 168.209 125.835 146.012
0.416359 167.615 125.328 145.423
0.41681 167.024 124.821 144.835
0.417261 166.436 124.315 144.248
0.417713 165.849 123.81 143.662
0.418165 165.262 123.306 143.077
0.418618 164.674 122.802 142.493
0.419071 164.099 122.31 141.921
0.419525 163.535 121.827 141.36
0.419979 162.97 121.344 140.8
0.420434 162.406 120.862 140.241
0.420889 161.842 120.381 139.683
0.421344 161.279 119.901 139.126
0.421801 160.714 119.422 138.57
0.422257 160.15 118.943 138.015
0.422714 159.584 118.466 137.461
0.423172 159.019 117.989 136.907
0.42363 158.456 117.513 136.355
0.424089 157.894 117.038 135.804
0.424548 157.336 116.564 135.254
0.425008 156.781 116.09 134.705
0.425468 156.23 115.618 134.156
0.425928 155.679 115.146 133.609
0.42639 155.129 114.676 133.063
0.426851 154.577 114.206 132.518
0.427313 154.023 113.738 131.975
0.427776 153.49 113.29 131.455
0.428239 152.954 112.842 130.935
0.428703 152.416 112.395 130.417
0.429167 151.88 111.949 129.899
0.429632 151.347 111.504 129.383
0.430097 150.817 111.059 128.867
0.430562 150.29 110.616 128.352
0.431029 149.763 110.173 127.838
0.431495 149.238 109.731 127.325
0.431962 148.712 109.289 126.813
0.43243 148.188 108.849 126.302
0.432898 147.665 108.409 125.792
0.433367 147.143 107.971 125.283
0.433836 146.621 107.533 124.774
0.434306 146.099 107.095 124.267
0.434776 145.576 106.659 123.761
0.435247 145.053 106.223 123.255
0.435718 144.529 105.789 122.751
0.43619 144.017 105.363 122.257
0.436662 143.512 104.944 121.771
0.437135 143.007 104.526 121.286
0.437608 142.503 104.109 120.802
0.438082 142.001 103.693 120.319
0.438556 141.503 103.277 119.836
0.439031 141.007 102.862 119.355
0.439506 140.512 102.448 118.874
0.439982 140.015 102.034 118.395
0.440458 139.516 101.622 117.916
0.440935 139.014 101.21 117.438
0.441413 138.513 100.799 116.961
0.441891 138.013 100.389 116.485
0.442369 137.516 99.979 116.01
0.442848 137.022 99.5703 115.535
0.443327 136.53 99.1623 115.062
0.443807 136.04 98.7551 114.59
0.444288 135.552 98.3488 114.118
0.444769 135.065 97.9441 113.649
0.44525 134.588 97.5476 113.189
0.445732 134.109 97.152 112.729
0.446215 133.627 96.757 112.271
0.446698 133.144 96.3629 111.814
0.447182 132.662 95.9694 111.357
0.447666 132.181 95.5768 110.902
0.448151 131.703 95.1849 110.447
0.448636 131.228 94.7938 109.993
0.449122 130.753 94.4034 109.54
0.449608 130.278 94.0138 109.088
0.450095 129.805 93.625 108.637
0.450582 129.333 93.2369 108.187
0.45107 128.862 92.8496 107.737
0.451558 128.394 92.463 107.289
0.452047 127.926 92.0773 106.841
0.452536 127.458 91.6922 106.394
0.453026 126.99 91.308 105.948
0.453517 126.522 90.9246 105.504
0.454008 126.055 90.5441 105.062
0.454499 125.59 90.1658 104.623
0.454991 125.125 89.7882 104.185
0.455484 124.661 89.4114 103.748
0.455977 124.199 89.0353 103.311
0.456471 123.741 88.6601 102.876
0.456965 123.286 88.2855 102.441
0.45746 122.834 87.9118 102.008
0.457955 122.383 87.5388 101.575
0.458451 121.93 87.1665 101.143
0.458947 121.475 86.7951 100.712
0.459444 121.018 86.4244 100.282
0.459942 120.56 86.0545 99.8526
0.46044 120.104 85.6853 99.4242
0.460938 119.65 85.3169 98.9968
0.461437 119.198 84.9493 98.5702
0.461937 118.749 84.5825 98.1446
0.462437 118.303 84.2164 97.7198
0.462937 117.858 83.8515 97.2964
0.463439 117.417 83.4893 96.8761
0.46394 116.976 83.128 96.4568
0.464443 116.533 82.7673 96.0383
0.464946 116.09 82.4075 95.6208
0.465449 115.647 82.0484 95.2041
0.465953 115.205 81.6901 94.7884
0.466457 114.764 81.3325 94.3735
0.466962 114.324 80.9758 93.9595
0.467468 113.886 80.6198 93.5464
0.467974 113.448 80.2645 93.1343
0.468481 113.011 79.9101 92.723
0.468988 112.575 79.5564 92.3126
0.469496 112.142 79.2035 91.9031
0.470004 111.711 78.8514 91.4945
0.470513 111.282 78.5001 91.0869
0.471022 110.853 78.1495 90.6801
0.471532 110.424 77.7997 90.2742
0.472043 109.992 77.4507 89.8693
0.472554 109.564 77.1059 89.4692
0.473065 109.138 76.7636 89.072
0.473578 108.711 76.422 88.6756
0.47409 108.287 76.0812 88.2802
0.474604 107.864 75.7412 87.8857
0.475117 107.445 75.4019 87.492
0.475632 107.029 75.0634 87.0992
0.476147 106.615 74.7257 86.7073
0.476662 106.201 74.3887 86.3163
0.477178 105.786 74.0525 85.9262
0.477695 105.37 73.7171 85.537
0.478212 104.953 73.3824 85.1486
0.47873 104.535 73.0485 84.7612
0.479248 104.119 72.7153 84.3746
0.479767 103.705 72.383 83.989
0.480287 103.293 72.0514 83.6042
0.480807 102.883 71.7206 83.2203
0.481327 102.475 71.3905 82.8373
0.481848 102.068 71.0626 82.4568
0.48237 101.67 70.7416 82.0844
0.482892 101.271 70.4214 81.7128
0.483415 100.873 70.1019 81.3421
0.483938 100.474 69.7831 80.9722
0.484462 100.076 69.4651 80.6032
0.484987 99.677 69.1479 80.2351
0.485512 99.2787 68.8313 79.8678
0.486038 98.8812 68.5155 79.5014
0.486564 98.4849 68.2005 79.1359
0.487091 98.0902 67.8862 78.7712
0.487618 97.6975 67.5727 78.4074
0.488146 97.3067 67.2599 78.0444
0.488674 96.918 66.9478 77.6823
0.489203 96.5309 66.6365 77.3211
0.489733 96.1446 66.326 76.9608
0.490263 95.758 66.0162 76.6013
0.490794 95.3697 65.7071 76.2427
0.491325 94.9792 65.3988 75.8849
0.491857 94.5953 65.0972 75.5349
0.49239 94.2147 64.7988 75.1888
0.492923 93.8354 64.5012 74.8434
0.493457 93.4588 64.2043 74.4989
0.493991 93.0853 63.9081 74.1552
0.494526 92.7141 63.6126 73.8123
0.495061 92.3441 63.3178 73.4703
0.495597 91.9741 63.0237 73.1291
0.496134 91.6034 62.7304 72.7887
0.496671 91.232 62.4378 72.4491
0.497209 90.8599 62.1459 72.1104
0.497747 90.4875 61.8547 71.7725
0.498286 90.1159 61.5642 71.4355
0.498825 89.7458 61.2744 71.0992
0.499365 89.3783 60.9854 70.7639
0.499906 89.0136 60.6971 70.4293
0.500447 88.6508 60.4095 70.0956
0.500989 88.2887 60.1226 69.7627
0.501531 87.9281 59.838 69.4325
0.502074 87.5742 59.5599 69.1099
0.502618 87.219 59.2826 68.788
0.503162 86.8632 59.0059 68.467
0.503707 86.5076 58.7299 68.1467
0.504252 86.1527 58.4546 67.8273
0.504798 85.7987 58.18 67.5086
0.505345 85.4458 57.906 67.1908
0.505892 85.0944 57.6328 66.8737
0.50644 84.745 57.3602 66.5575
0.506988 84.3977 57.0884 66.242
0.507537 84.0519 56.8172 65.9274
0.508086 83.707 56.5467 65.6135
0.508636 83.362 56.2769 65.3004
0.509187 83.0165 56.0078 64.9882
0.509738 82.6708 55.7394 64.6767
0.51029 82.325 55.4717 64.3661
0.510843 81.9793 55.2047 64.0563
0.511396 81.634 54.9383 63.7472
0.51195 81.2944 54.6762 63.4431
0.512504 80.9578 54.4161 63.1412
0.513059 80.6229 54.1566 62.8402
0.513614 80.2899 53.8978 62.5399
0.51417 79.9585 53.6397 62.2404
0.514727 79.6276 53.3822 61.9416
0.515284 79.2962 53.1254 61.6437
