# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
31.467 0.0117924 0.0115602 0.026369
31.501 0.0117584 0.011527 0.0262934
31.5351 0.0117245 0.0114941 0.0262183
31.5693 0.0116906 0.0114613 0.0261434
31.6035 0.0116568 0.0114285 0.0260686
31.6377 0.0116231 0.0113956 0.0259937
31.6719 0.0115894 0.0113628 0.0259189
31.7062 0.0115559 0.0113301 0.0258443
31.7405 0.0115224 0.0112976 0.0257701
31.7749 0.0114891 0.0112652 0.0256962
31.8093 0.0114557 0.0112329 0.0256224
31.8438 0.0114225 0.0112005 0.0255486
31.8782 0.0113894 0.0111683 0.025475
31.9127 0.0113563 0.011136 0.0254016
31.9473 0.0113233 0.011104 0.0253284
31.9819 0.0112904 0.0110721 0.0252558
32.0165 0.0112576 0.0110404 0.0251833
32.0512 0.0112248 0.0110086 0.0251108
32.0859 0.0111921 0.0109768 0.0250383
32.1206 0.0111595 0.0109451 0.0249659
32.1554 0.011127 0.0109135 0.0248939
32.1902 0.0110946 0.010882 0.0248221
32.2251 0.0110623 0.0108506 0.0247505
32.2599 0.01103 0.0108192 0.0246789
32.2949 0.0109977 0.0107878 0.0246073
32.3298 0.0109656 0.0107565 0.0245359
32.3648 0.0109336 0.0107254 0.0244648
32.3999 0.0109017 0.0106943 0.024394
32.435 0.0108698 0.0106633 0.0243233
32.4701 0.0108379 0.0106324 0.0242526
32.5052 0.0108062 0.0106015 0.0241822
32.5404 0.0107747 0.0105708 0.0241122
32.5757 0.0107429 0.0105399 0.0240417
32.6109 0.0107114 0.0105093 0.023972
32.6462 0.0106801 0.010479 0.0239027
32.6816 0.0106488 0.0104486 0.0238335
32.717 0.0106175 0.0104182 0.0237642
32.7524 0.0105862 0.0103878 0.0236948
32.7878 0.0105551 0.0103575 0.0236257
32.8233 0.0105241 0.0103274 0.023557
32.8589 0.0104931 0.0102974 0.0234885
32.8944 0.0104623 0.0102674 0.0234201
32.9301 0.0104314 0.0102373 0.0233516
32.9657 0.0104007 0.0102073 0.0232831
33.0014 0.01037 0.0101774 0.0232149
33.0371 0.0103394 0.0101477 0.023147
33.0729 0.0103089 0.010118 0.0230795
33.1087 0.0102785 0.0100885 0.023012
33.1446 0.0102481 0.0100589 0.0229445
33.1804 0.0102178 0.0100293 0.022877
33.2164 0.0101876 0.00999985 0.0228099
33.2523 0.0101574 0.00997059 0.0227431
33.2883 0.0101274 0.00994146 0.0226767
33.3244 0.0100974 0.00991239 0.0226104
33.3604 0.0100675 0.0098833 0.022544
33.3966 0.0100376 0.00985421 0.0224777
33.4327 0.0100078 0.0098252 0.0224115
33.4689 0.00997814 0.00979632 0.0223456
33.5052 0.00994855 0.00976757 0.02228
33.5414 0.00991903 0.00973886 0.0222145
33.5777 0.00988955 0.00971013 0.022149
33.6141 0.00986011 0.00968139 0.0220835
33.6505 0.00983073 0.00965272 0.0220181
33.6869 0.00980147 0.00962419 0.021953
33.7234 0.00977232 0.00959583 0.0218883
33.7599 0.00974327 0.00956755 0.0218238
33.7965 0.00971425 0.00953926 0.0217593
33.833 0.00968519 0.00951091 0.0216946
33.8697 0.00965612 0.00948255 0.0216299
33.9063 0.00962749 0.00945468 0.0215663
33.9431 0.00959878 0.00942681 0.0215028
33.9798 0.00957007 0.00939893 0.0214392
34.0166 0.0095414 0.00937107 0.0213756
34.0534 0.00951283 0.00934325 0.0213122
34.0903 0.00948436 0.00931551 0.0212489
34.1272 0.00945598 0.00928789 0.0211859
34.1642 0.00942768 0.00926036 0.0211231
34.2011 0.00939942 0.00923287 0.0210604
34.2382 0.00937122 0.00920539 0.0209977
34.2752 0.00934308 0.00917792 0.020935
34.3123 0.00931501 0.0091505 0.0208725
34.3495 0.00928702 0.00912319 0.0208102
34.3867 0.00925913 0.00909602 0.0207482
34.4239 0.00923134 0.00906895 0.0206865
34.4612 0.0092036 0.00904191 0.0206248
34.4985 0.00917587 0.00901484 0.020563
34.5358 0.00914806 0.00898768 0.0205011
34.5732 0.00912058 0.0089609 0.02044
34.6107 0.00909323 0.0089343 0.0203793
34.6481 0.00906578 0.00890765 0.0203185
34.6857 0.00903835 0.00888098 0.0202577
34.7232 0.00901101 0.00885436 0.020197
34.7608 0.0089838 0.00882784 0.0201365
34.7984 0.00895669 0.00880143 0.0200763
34.8361 0.00892964 0.0087751 0.0200162
34.8738 0.00890262 0.00874881 0.0199562
34.9116 0.00887565 0.00872251 0.0198962
34.9494 0.00884874 0.00869624 0.0198363
34.9872 0.00882192 0.00867003 0.0197765
35.0251 0.00879519 0.00864392 0.019717
35.063 0.00876853 0.00861792 0.0196577
35.101 0.00874193 0.008592 0.0195985
35.139 0.00871539 0.00856611 0.0195395
35.177 0.00868891 0.00854024 0.0194805
35.2151 0.00866245 0.00851439 0.0194215
35.2532 0.00863604 0.00848862 0.0193627
35.2914 0.0086099 0.00846317 0.0193047
35.3296 0.00858371 0.0084377 0.0192466
35.3679 0.00855751 0.00841223 0.0191885
35.4062 0.00853138 0.00838678 0.0191304
35.4445 0.00850536 0.00836141 0.0190726
35.4829 0.00847944 0.00833615 0.0190149
35.5213 0.0084536 0.00831097 0.0189575
35.5597 0.00842779 0.00828584 0.0189002
35.5982 0.00840201 0.00826071 0.0188429
35.6368 0.0083763 0.0082356 0.0187856
35.6754 0.00835067 0.00821053 0.0187284
35.714 0.00832513 0.00818556 0.0186714
35.7527 0.00829965 0.00816069 0.0186147
35.7914 0.00827424 0.0081359 0.0185582
35.8301 0.00824887 0.00811115 0.0185017
35.8689 0.00822356 0.00808642 0.0184453
35.9077 0.00819832 0.00806173 0.018389
35.9466 0.0081731 0.0080371 0.0183328
35.9855 0.00814805 0.00801266 0.0182771
36.0245 0.00812305 0.00798833 0.0182216
36.0635 0.00809805 0.00796401 0.0181661
36.1025 0.0080731 0.00793971 0.0181106
36.1416 0.00804823 0.00791546 0.0180553
36.1808 0.00802346 0.0078913 0.0180002
36.2199 0.00799876 0.00786723 0.0179453
36.2591 0.0079741 0.00784322 0.0178906
36.2984 0.00794949 0.00781923 0.0178358
36.3377 0.00792494 0.00779526 0.0177812
36.377 0.00790046 0.00777132 0.0177266
36.4164 0.00787606 0.00774745 0.0176721
36.4559 0.00785172 0.00772366 0.0176178
36.4953 0.00782743 0.00769996 0.0175638
36.5348 0.00780321 0.00767631 0.0175098
36.5744 0.00777906 0.0076527 0.017456
36.614 0.00775497 0.00762913 0.0174022
36.6536 0.00773089 0.00760557 0.0173485
36.6933 0.00770683 0.00758207 0.0172949
36.733 0.00768306 0.00755891 0.017242
36.7728 0.00765922 0.00753568 0.0171891
36.8126 0.00763537 0.00751243 0.017136
36.8525 0.00761159 0.00748923 0.0170831
36.8924 0.00758793 0.00746612 0.0170304
36.9323 0.00756435 0.00744312 0.0169779
36.9723 0.00754083 0.00742017 0.0169256
37.0123 0.00751734 0.00739724 0.0168733
37.0524 0.00749388 0.0073743 0.016821
37.0925 0.00747049 0.0073514 0.0167687
37.1327 0.00744719 0.00732856 0.0167166
37.1729 0.00742396 0.00730581 0.0166647
37.2131 0.00740078 0.00728313 0.016613
37.2534 0.00737765 0.0072605 0.0165614
37.2938 0.00735458 0.00723791 0.0165098
37.3341 0.00733158 0.00721537 0.0164584
37.3746 0.00730863 0.00719286 0.0164071
37.415 0.00728566 0.00717038 0.0163558
37.4555 0.00726291 0.00714814 0.0163051
37.4961 0.00724018 0.00712597 0.0162545
37.5367 0.00721744 0.00710376 0.0162038
37.5773 0.00719473 0.00708158 0.0161532
37.618 0.00717213 0.00705949 0.0161028
37.6587 0.00714962 0.00703749 0.0160527
37.6995 0.00712718 0.00701557 0.0160027
37.7403 0.00710476 0.00699367 0.0159527
37.7812 0.00708237 0.00697177 0.0159028
37.8221 0.00706005 0.00694989 0.0158529
37.863 0.00703781 0.00692808 0.0158031
37.904 0.00701564 0.00690634 0.0157535
37.9451 0.00699352 0.00688468 0.0157041
37.9861 0.00697144 0.00686306 0.0156548
38.0273 0.00694941 0.00684149 0.0156056
38.0684 0.00692747 0.00681997 0.0155565
38.1097 0.00690559 0.0067985 0.0155075
38.1509 0.00688371 0.00677706 0.0154586
38.1922 0.00686185 0.00675568 0.0154099
38.2336 0.00684026 0.0067346 0.0153618
38.275 0.00681858 0.00671343 0.0153135
38.3164 0.00679691 0.00669225 0.0152652
38.3579 0.00677532 0.00667113 0.015217
38.3994 0.00675383 0.00665013 0.0151691
38.441 0.00673242 0.00662922 0.0151214
38.4826 0.00671105 0.00660834 0.0150738
38.5243 0.0066897 0.00658746 0.0150261
38.566 0.00666839 0.00656658 0.0149785
38.6077 0.00664716 0.00654575 0.014931
38.6495 0.00662601 0.00652501 0.0148837
38.6914 0.00660492 0.00650434 0.0148365
38.7333 0.00658386 0.00648371 0.0147895
38.7752 0.00656284 0.00646312 0.0147425
38.8172 0.0065419 0.00644257 0.0146957
38.8592 0.00652103 0.00642209 0.0146489
38.9013 0.0065002 0.00640164 0.0146023
38.9434 0.00647932 0.00638118 0.0145556
38.9856 0.00645869 0.00636101 0.0145096
39.0278 0.00643807 0.00634086 0.0144636
39.07 0.0064174 0.00632065 0.0144175
39.1123 0.00639679 0.00630047 0.0143715
39.1547 0.00637628 0.00628041 0.0143257
39.1971 0.00635587 0.00626045 0.0142802
39.2395 0.0063355 0.00624054 0.0142348
39.282 0.00631515 0.00622063 0.0141894
39.3245 0.00629482 0.0062007 0.0141439
39.3671 0.00627457 0.00618081 0.0140986
39.4097 0.00625439 0.00616101 0.0140534
39.4524 0.00623429 0.00614128 0.0140084
39.4951 0.00621422 0.00612161 0.0139635
39.5379 0.00619418 0.00610196 0.0139187
39.5807 0.00617419 0.00608234 0.013874
39.6235 0.00615429 0.00606278 0.0138293
39.6664 0.00613444 0.0060433 0.0137849
39.7094 0.0061146 0.00602384 0.0137405
39.7523 0.0060948 0.00600445 0.0136963
39.7954 0.0060752 0.0059853 0.0136526
39.8385 0.00605553 0.00596606 0.0136087
39.8816 0.00603587 0.00594683 0.0135648
39.9248 0.0060163 0.00592768 0.0135212
39.968 0.00599683 0.00590864 0.0134777
40.0113 0.00597742 0.00588968 0.0134345
40.0546 0.00595804 0.00587072 0.0133912
40.098 0.00593867 0.00585174 0.013348
40.1414 0.00591935 0.00583278 0.0133047
40.1848 0.00590012 0.00581389 0.0132616
40.2283 0.00588096 0.00579509 0.0132187
40.2719 0.00586184 0.00577634 0.013176
40.3155 0.00584274 0.00575761 0.0131332
40.3591 0.00582368 0.00573891 0.0130906
40.4028 0.0058047 0.00572026 0.013048
40.4466 0.00578581 0.00570168 0.0130057
40.4904 0.00576693 0.00568315 0.0129634
40.5342 0.00574798 0.00566457 0.012921
40.5781 0.00572932 0.0056463 0.0128793
40.622 0.00571063 0.00562802 0.0128376
40.666 0.0056919 0.00560967 0.0127958
40.71 0.00567322 0.00559138 0.0127541
40.7541 0.00565465 0.00557321 0.0127126
40.7982 0.00563617 0.00555514 0.0126714
40.8424 0.00561772 0.00553709 0.0126302
40.8866 0.00559927 0.00551902 0.012589
40.9309 0.00558086 0.00550094 0.0125478
40.9752 0.00556252 0.00548291 0.0125066
41.0196 0.00554426 0.00546498 0.0124657
41.064 0.00552606 0.00544712 0.012425
41.1084 0.00550788 0.00542929 0.0123843
41.153 0.00548973 0.00541147 0.0123437
41.1975 0.00547163 0.00539368 0.0123031
41.2421 0.00545361 0.00537595 0.0122627
41.2868 0.00543565 0.00535831 0.0122224
41.3315 0.00541769 0.00534069 0.0121822
41.3762 0.00539976 0.00532314 0.0121422
41.421 0.00538202 0.00530577 0.0121026
41.4659 0.00536421 0.00528833 0.0120628
41.5107 0.00534642 0.0052709 0.012023
41.5557 0.00532871 0.00525357 0.0119835
41.6007 0.0053111 0.00523634 0.0119442
41.6457 0.00529354 0.00521917 0.011905
41.6908 0.00527599 0.00520198 0.0118658
41.7359 0.00525845 0.00518478 0.0118266
41.7811 0.00524098 0.0051676 0.0117874
41.8264 0.00522358 0.0051505 0.0117484
41.8717 0.00520625 0.00513349 0.0117096
41.917 0.00518896 0.00511651 0.0116709
41.9624 0.00517167 0.00509954 0.0116322
42.0078 0.00515443 0.00508259 0.0115935
42.0533 0.00513727 0.00506569 0.011555
42.0988 0.00512018 0.00504889 0.0115166
42.1444 0.00510312 0.00503213 0.0114784
42.19 0.00508598 0.00501532 0.0114401
42.2357 0.0050691 0.00499879 0.0114023
42.2814 0.00505219 0.00498222 0.0113646
42.3272 0.00503525 0.00496562 0.0113267
42.373 0.00501837 0.00494908 0.011289
42.4189 0.00500159 0.00493266 0.0112515
42.4648 0.00498488 0.00491633 0.0112142
42.5108 0.0049682 0.00489999 0.011177
42.5568 0.00495152 0.00488363 0.0111397
42.6029 0.00493487 0.00486727 0.0111023
42.649 0.0049183 0.00485097 0.0110652
42.6952 0.0049018 0.00483476 0.0110282
42.7414 0.00488536 0.00481862 0.0109914
42.7877 0.00486892 0.00480248 0.0109546
42.834 0.00485251 0.00478634 0.0109177
42.8804 0.00483615 0.00477023 0.010881
42.9268 0.00481988 0.00475421 0.0108445
42.9733 0.00480367 0.00473827 0.0108081
43.0198 0.00478743 0.00472234 0.0107718
43.0664 0.00477123 0.00470646 0.0107355
43.113 0.00475521 0.00469075 0.0106997
43.1597 0.00473911 0.00467496 0.0106637
43.2064 0.00472304 0.00465921 0.0106278
43.2532 0.00470706 0.00464356 0.0105921
43.3 0.00469115 0.00462801 0.0105566
43.3469 0.00467529 0.00461248 0.0105212
43.3939 0.00465943 0.00459693 0.0104857
43.4408 0.0046436 0.00458137 0.0104502
43.4879 0.00462782 0.00456585 0.0104148
43.535 0.00461212 0.00455041 0.0103796
43.5821 0.00459648 0.00453505 0.0103445
43.6293 0.00458086 0.00451971 0.0103095
43.6765 0.00456525 0.00450436 0.0102745
43.7238 0.00454968 0.00448903 0.0102396
43.7711 0.00453419 0.00447377 0.0102048
43.8185 0.00451877 0.0044586 0.0101702
43.866 0.00450337 0.00444348 0.0101357
43.9135 0.0044879 0.00442829 0.010101
43.961 0.00447267 0.00441336 0.010067
44.0086 0.0044574 0.00439838 0.0100328
44.0562 0.00444211 0.00438339 0.00999861
44.1039 0.00442689 0.00436848 0.00996459
44.1517 0.00441175 0.00435367 0.00993082
44.1995 0.00439667 0.00433893 0.00989718
44.2473 0.00438161 0.00432417 0.00986352
44.2953 0.00436656 0.00430938 0.00982979
44.3432 0.00435155 0.00429461 0.0097961
44.3912 0.0043366 0.00427991 0.00976257
44.4393 0.00432173 0.00426529 0.00972923
44.4874 0.00430689 0.00425072 0.00969599
44.5356 0.00429206 0.00423615 0.00966274
44.5838 0.00427726 0.00422156 0.00962948
44.632 0.00426251 0.00420703 0.00959632
44.6804 0.00424784 0.00419258 0.00956337
44.7287 0.00423322 0.00417821 0.00953059
44.7772 0.00421857 0.00416383 0.0094978
44.8256 0.00420397 0.00414951 0.00946512
44.8742 0.00418952 0.00413532 0.00943277
44.9228 0.00417501 0.00412109 0.00940029
44.9714 0.00416052 0.00410689 0.00936791
45.0201 0.00414612 0.00409279 0.00933575
45.0688 0.00413178 0.00407877 0.00930378
45.1176 0.00411748 0.00406477 0.00927182
45.1665 0.00410318 0.00405073 0.00923981
45.2154 0.00408891 0.00403669 0.00920778
45.2643 0.0040747 0.0040227 0.00917588
45.3133 0.00406055 0.0040088 0.00914416
45.3624 0.00404645 0.00399495 0.00911257
45.4115 0.00403238 0.00398111 0.00908101
45.4607 0.00401831 0.00396726 0.00904942
45.5099 0.00400428 0.00395344 0.00901787
45.5592 0.00399033 0.00393968 0.00898651
45.6085 0.00397644 0.00392603 0.00895535
45.6579 0.00396257 0.0039124 0.00892427
45.7073 0.00394863 0.00389872 0.00889306
45.7568 0.00393491 0.00388525 0.00886233
45.8063 0.00392115 0.00387174 0.00883153
45.8559 0.00390739 0.00385824 0.00880074
45.9056 0.00389368 0.00384483 0.00877014
45.9553 0.00388005 0.0038315 0.00873974
46.005 0.00386647 0.00381821 0.00870943
46.0548 0.0038529 0.0038049 0.00867907
46.1047 0.00383935 0.00379158 0.00864867
46.1546 0.00382583 0.00377827 0.00861832
46.2046 0.00381238 0.00376504 0.00858814
46.2546 0.00379899 0.00375188 0.00855812
46.3047 0.00378563 0.00373874 0.00852816
46.3548 0.00377228 0.0037256 0.00849817
46.405 0.00375896 0.00371245 0.00846818
46.4552 0.00374568 0.00369935 0.00843831
46.5055 0.00373248 0.00368634 0.00840863
46.5559 0.00371932 0.0036734 0.00837911
46.6063 0.00370614 0.00366045 0.00834957
46.6568 0.00369301 0.00364754 0.00832011
46.7073 0.00367998 0.00363472 0.00829089
46.7578 0.00366693 0.00362189 0.00826162
46.8085 0.00365391 0.00360912 0.00823249
46.8591 0.00364095 0.00359643 0.00820355
46.9099 0.00362805 0.0035838 0.00817472
46.9607 0.00361518 0.00357115 0.00814588
47.0115 0.00360231 0.00355849 0.00811699
47.0624 0.00358948 0.00354583 0.00808812
47.1134 0.0035767 0.00353323 0.00805938
47.1644 0.00356398 0.00352071 0.00803081
47.2154 0.0035513 0.00350822 0.00800232
47.2665 0.00353863 0.00349572 0.00797382
47.3177 0.00352598 0.00348322 0.0079453
47.3689 0.00351337 0.00347075 0.00791685
47.4202 0.00350083 0.00345836 0.0078886
47.4716 0.00348835 0.00344605 0.00786053
47.523 0.00347587 0.00343377 0.0078325
47.5744 0.00346333 0.00342141 0.00780432
47.6259 0.003451 0.00340926 0.00777661
47.6775 0.00343863 0.00339709 0.00774883
47.7291 0.00342626 0.00338493 0.0077211
47.7808 0.00341395 0.00337285 0.00769355
47.8325 0.0034017 0.00336084 0.00766616
47.8843 0.00338949 0.00334886 0.00763882
47.9361 0.00337729 0.00333685 0.00761143
47.988 0.00336511 0.00332484 0.00758403
48.04 0.00335298 0.00331286 0.00755671
48.092 0.00334089 0.00330095 0.00752954
48.1441 0.00332886 0.0032891 0.0075025
48.1962 0.00331685 0.00327726 0.00747549
48.2484 0.00330486 0.0032654 0.00744846
48.3006 0.00329289 0.00325356 0.00742145
48.3529 0.00328097 0.00324178 0.00739457
48.4053 0.00326911 0.00323008 0.00736788
48.4577 0.00325729 0.00321843 0.00734131
48.5101 0.00324546 0.00320677 0.00731471
48.5627 0.00323367 0.00319515 0.0072882
48.6152 0.00322196 0.00318361 0.00726189
48.6679 0.00321024 0.00317209 0.0072356
48.7206 0.00319856 0.00316062 0.00720944
48.7733 0.00318693 0.00314922 0.00718345
48.8261 0.00317534 0.00313786 0.00715752
48.879 0.00316378 0.00312648 0.00713158
48.9319 0.00315223 0.0031151 0.00710561
48.9849 0.00314071 0.00310373 0.00707968
49.0379 0.00312925 0.00309242 0.00705389
49.091 0.00311783 0.00308117 0.00702823
49.1441 0.00310645 0.00306995 0.00700263
49.1974 0.00309508 0.00305872 0.00697701
49.2506 0.00308373 0.00304749 0.0069514
49.3039 0.00307242 0.0030363 0.00692587
49.3573 0.00306116 0.00302519 0.00690052
49.4108 0.00304996 0.00301414 0.00687533
49.4643 0.00303877 0.00300312 0.00685018
49.5178 0.00302755 0.00299205 0.00682494
49.5714 0.00301646 0.00298113 0.00680002
49.6251 0.00300536 0.0029702 0.0067751
49.6788 0.00299428 0.00295933 0.00675029
49.7326 0.00298324 0.00294852 0.00672563
49.7864 0.00297226 0.00293776 0.00670108
49.8404 0.0029613 0.002927 0.00667655
49.8943 0.00295036 0.00291623 0.00665198
49.9483 0.00293944 0.00290546 0.00662743
50.0024 0.00292856 0.00289474 0.00660298
50.0565 0.00291774 0.00288408 0.00657866
50.1107 0.00290695 0.00287346 0.00655442
50.165 0.00289618 0.00286284 0.00653019
50.2193 0.00288542 0.00285221 0.00650595
50.2737 0.0028747 0.0028416 0.00648175
50.3281 0.00286402 0.00283106 0.00645771
50.3826 0.0028534 0.00282059 0.00643382
50.4371 0.0028428 0.00281015 0.00641002
50.4917 0.0028322 0.0027997 0.00638618
50.5464 0.00282163 0.00278929 0.00636244
50.6011 0.00281114 0.00277896 0.00633888
50.6559 0.00280065 0.00276866 0.00631537
50.7108 0.00279018 0.00275841 0.00629199
50.7657 0.00277977 0.00274821 0.00626873
50.8206 0.00276938 0.00273803 0.00624551
50.8757 0.00275902 0.00272784 0.00622227
50.9307 0.00274868 0.00271765 0.00619903
50.9859 0.00273838 0.00270749 0.00617584
51.0411 0.00272811 0.00269738 0.00615278
51.0963 0.00271789 0.00268731 0.00612981
51.1517 0.00270769 0.00267725 0.00610687
51.207 0.00269751 0.00266719 0.00608392
51.2625 0.00268735 0.00265714 0.00606099
51.318 0.00267723 0.00264713 0.00603815
51.3735 0.00266716 0.00263718 0.00601547
51.4292 0.00265712 0.00262729 0.0059929
51.4848 0.0026471 0.00261741 0.00597037
51.5406 0.00263707 0.00260751 0.00594778
51.5964 0.00262714 0.00259771 0.00592544
51.6522 0.0026172 0.00258794 0.00590314
51.7082 0.00260729 0.00257822 0.00588097
51.7642 0.00259742 0.00256855 0.00585891
51.8202 0.00258759 0.00255891 0.00583692
51.8763 0.00257778 0.00254926 0.00581492
51.9325 0.00256799 0.00253961 0.00579291
51.9887 0.00255823 0.00252998 0.00577094
52.045 0.00254851 0.00252039 0.00574907
52.1013 0.00253882 0.00251085 0.0057273
52.1577 0.00252917 0.00250132 0.00570557
52.2142 0.00251954 0.0024918 0.00568384
52.2707 0.00250992 0.00248227 0.00566212
52.3273 0.00250033 0.00247278 0.00564047
52.384 0.00249079 0.00246335 0.00561895
52.4407 0.00248129 0.00245397 0.00559756
52.4975 0.00247181 0.00244462 0.00557622
52.5543 0.00246234 0.00243526 0.00555489
52.6112 0.0024529 0.00242594 0.00553363
52.6682 0.0024435 0.00241668 0.0055125
52.7252 0.00243413 0.00240747 0.0054915
52.7823 0.00242478 0.00239832 0.00547061
52.8394 0.00241548 0.00238919 0.0054498
52.8966 0.00240619 0.00238008 0.005429
52.9539 0.00239693 0.00237095 0.00540819
53.0112 0.00238769 0.00236184 0.0053874
53.0686 0.00237848 0.00235276 0.00536669
53.1261 0.00236932 0.00234372 0.00534608
53.1836 0.00236018 0.00233471 0.00532552
53.2412 0.00235107 0.0023257 0.00530498
53.2988 0.00234197 0.00231669 0.00528443
53.3565 0.0023329 0.00230771 0.00526393
53.4143 0.00232386 0.00229877 0.00524354
53.4721 0.00231486 0.00228988 0.00522327
53.53 0.0023059 0.00228103 0.00520309
53.588 0.00229695 0.00227219 0.00518292
53.646 0.00228801 0.00226336 0.00516277
53.7041 0.00227912 0.00225458 0.00514276
53.7622 0.00227025 0.00224586 0.00512286
53.8204 0.00226141 0.00223719 0.00510308
53.8787 0.0022526 0.00222856 0.0050834
53.937 0.00224382 0.00221994 0.00506374
53.9954 0.00223506 0.00221132 0.00504406
54.0539 0.00222632 0.0022027 0.0050244
54.1124 0.00221761 0.00219411 0.00500481
54.171 0.00220893 0.00218556 0.00498531
54.2296 0.00220029 0.00217704 0.00496587
54.2884 0.00219167 0.00216852 0.00494645
54.3471 0.00218307 0.00216001 0.00492703
54.406 0.00217449 0.00215151 0.00490764
54.4649 0.00216594 0.00214305 0.00488835
54.5238 0.00215743 0.00213464 0.00486917
54.5829 0.00214895 0.00212628 0.00485009
54.642 0.00214049 0.00211793 0.00483105
54.7011 0.00213204 0.00210959 0.00481203
54.7603 0.00212362 0.00210128 0.00479308
54.8196 0.00211523 0.00209303 0.00477425
54.879 0.00210687 0.00208484 0.00475557
54.9384 0.00209855 0.0020767 0.004737
54.9979 0.00209024 0.00206857 0.00471846
55.0574 0.00208196 0.00206044 0.00469991
55.117 0.00207369 0.00205231 0.00468136
55.1767 0.00206545 0.0020442 0.00466286
55.2365 0.00205725 0.00203612 0.00464444
55.2963 0.00204908 0.00202808 0.0046261
55.3561 0.00204093 0.00202005 0.00460777
55.4161 0.0020328 0.00201201 0.00458944
55.4761 0.00202469 0.00200398 0.00457112
55.5361 0.0020166 0.00199597 0.00455286
55.5962 0.00200855 0.00198802 0.00453471
55.6564 0.00200054 0.0019801 0.00451666
55.7167 0.00199255 0.00197221 0.00449866
55.777 0.00198456 0.00196432 0.00448065
55.8374 0.00197658 0.00195643 0.00446266
55.8979 0.00196867 0.00194862 0.00444485
55.9584 0.00196077 0.00194086 0.00442715
56.019 0.0019529 0.00193314 0.00440954
56.0796 0.00194504 0.00192544 0.00439198
56.1403 0.00193721 0.00191775 0.00437443
56.2011 0.0019294 0.00191005 0.00435688
56.262 0.00192162 0.00190237 0.00433936
56.3229 0.00191386 0.00189472 0.0043219
56.3838 0.00190614 0.0018871 0.00430452
56.4449 0.00189844 0.00187949 0.00428716
56.506 0.00189076 0.00187189 0.00426981
56.5672 0.00188309 0.00186428 0.00425247
56.6284 0.00187545 0.0018567 0.00423517
56.6897 0.00186784 0.00184916 0.00421797
56.7511 0.00186026 0.00184166 0.00420087
56.8126 0.00185271 0.00183419 0.00418383
56.8741 0.00184517 0.00182673 0.0041668
