# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
35.2151 0.0480692 0.0463467 0.00369262
35.2532 0.0479198 0.0462064 0.00368145
35.2914 0.047772 0.0460679 0.00367041
35.3296 0.0476239 0.0459293 0.00365937
35.3679 0.0474758 0.0457906 0.00364832
35.4062 0.047328 0.0456521 0.00363728
35.4445 0.047181 0.045514 0.00362628
35.4829 0.0470345 0.0453764 0.00361532
35.5213 0.0468884 0.0452394 0.0036044
35.5597 0.0467426 0.0451026 0.0035935
35.5982 0.046597 0.0449658 0.00358261
35.6368 0.0464517 0.0448291 0.00357171
35.6754 0.0463069 0.0446927 0.00356084
35.714 0.0461627 0.0445568 0.00355001
35.7527 0.0460188 0.0444214 0.00353923
35.7914 0.0458753 0.0442864 0.00352848
35.8301 0.0457321 0.0441517 0.00351774
35.8689 0.0455892 0.0440171 0.00350702
35.9077 0.0454467 0.0438827 0.00349631
35.9466 0.0453044 0.0437486 0.00348563
35.9855 0.045163 0.0436156 0.00347503
36.0245 0.0450219 0.0434832 0.00346448
36.0635 0.0448809 0.0433508 0.00345393
36.1025 0.0447401 0.0432185 0.00344339
36.1416 0.0445998 0.0430865 0.00343287
36.1808 0.0444601 0.042955 0.0034224
36.2199 0.0443208 0.042824 0.00341196
36.2591 0.0441818 0.0426933 0.00340154
36.2984 0.044043 0.0425627 0.00339114
36.3377 0.0439046 0.0424322 0.00338074
36.377 0.0437666 0.0423019 0.00337036
36.4164 0.043629 0.042172 0.00336001
36.4559 0.0434918 0.0420425 0.00334969
36.4953 0.0433549 0.0419134 0.00333941
36.5348 0.0432185 0.0417847 0.00332915
36.5744 0.0430824 0.0416562 0.00331892
36.614 0.0429467 0.0415279 0.00330869
36.6536 0.042811 0.0413997 0.00329847
36.6933 0.0426755 0.0412717 0.00328828
36.733 0.0425417 0.0411457 0.00327824
36.7728 0.0424074 0.0410193 0.00326817
36.8126 0.0422731 0.0408927 0.00325808
36.8525 0.0421392 0.0407664 0.00324802
36.8924 0.042006 0.0406406 0.003238
36.9323 0.0418733 0.0405154 0.00322802
36.9723 0.0417409 0.0403905 0.00321807
37.0123 0.0416087 0.0402656 0.00320812
37.0524 0.0414767 0.0401408 0.00319818
37.0925 0.0413451 0.0400161 0.00318824
37.1327 0.041214 0.0398918 0.00317834
37.1729 0.0410834 0.039768 0.00316847
37.2131 0.040953 0.0396445 0.00315864
37.2534 0.0408229 0.0395214 0.00314882
37.2938 0.0406931 0.0393984 0.00313903
37.3341 0.0405638 0.0392757 0.00312925
37.3746 0.0404347 0.0391532 0.00311949
37.415 0.0403056 0.0390308 0.00310974
37.4555 0.0401777 0.0389097 0.00310009
37.4961 0.04005 0.038789 0.00309048
37.5367 0.0399221 0.0386682 0.00308085
37.5773 0.0397945 0.0385474 0.00307123
37.618 0.0396675 0.0384271 0.00306164
37.6587 0.0395411 0.0383074 0.00305211
37.6995 0.039415 0.0381881 0.0030426
37.7403 0.039289 0.0380689 0.0030331
37.7812 0.0391633 0.0379497 0.0030236
37.8221 0.0390379 0.0378306 0.00301411
37.863 0.038913 0.0377118 0.00300465
37.904 0.0387885 0.0375935 0.00299523
37.9451 0.0386643 0.0374756 0.00298583
37.9861 0.0385403 0.037358 0.00297646
38.0273 0.0384167 0.0372405 0.0029671
38.0684 0.0382935 0.0371234 0.00295777
38.1097 0.0381707 0.0370065 0.00294846
38.1509 0.0380479 0.0368898 0.00293916
38.1922 0.0379253 0.0367734 0.00292988
38.2336 0.0378041 0.0366587 0.00292074
38.275 0.0376825 0.0365435 0.00291156
38.3164 0.0375609 0.0364282 0.00290238
38.3579 0.0374398 0.0363132 0.00289322
38.3994 0.0373193 0.0361989 0.00288411
38.441 0.0371992 0.0360851 0.00287504
38.4826 0.0370794 0.0359714 0.00286599
38.5243 0.0369596 0.0358577 0.00285693
38.566 0.0368402 0.0357441 0.00284787
38.6077 0.0367212 0.0356307 0.00283884
38.6495 0.0366026 0.0355178 0.00282984
38.6914 0.0364844 0.0354053 0.00282088
38.7333 0.0363663 0.035293 0.00281194
38.7752 0.0362486 0.0351809 0.00280301
38.8172 0.0361312 0.0350691 0.00279409
38.8592 0.0360143 0.0349576 0.00278521
38.9013 0.0358976 0.0348463 0.00277634
38.9434 0.0357806 0.0347349 0.00276747
38.9856 0.035665 0.0346251 0.00275872
39.0278 0.0355495 0.0345154 0.00274998
39.07 0.0354338 0.0344054 0.00274121
39.1123 0.0353184 0.0342956 0.00273247
39.1547 0.0352035 0.0341864 0.00272376
39.1971 0.0350892 0.0340777 0.00271511
39.2395 0.0349752 0.0339694 0.00270647
39.282 0.0348613 0.033861 0.00269784
39.3245 0.0347475 0.0337525 0.0026892
39.3671 0.0346341 0.0336442 0.00268057
39.4097 0.0345212 0.0335364 0.00267198
39.4524 0.0344087 0.0334291 0.00266343
39.4951 0.0342964 0.033322 0.00265489
39.5379 0.0341843 0.033215 0.00264637
39.5807 0.0340725 0.0331082 0.00263786
39.6235 0.0339611 0.0330018 0.00262938
39.6664 0.0338501 0.0328957 0.00262093
39.7094 0.0337392 0.0327898 0.00261249
39.7523 0.0336284 0.0326843 0.00260408
39.7954 0.0335188 0.03258 0.00259578
39.8385 0.0334088 0.0324753 0.00258743
39.8816 0.0332989 0.0323706 0.00257909
39.9248 0.0331895 0.0322663 0.00257079
39.968 0.0330807 0.0321627 0.00256253
40.0113 0.0329722 0.0320595 0.00255431
40.0546 0.0328638 0.0319563 0.00254608
40.098 0.0327556 0.031853 0.00253785
40.1414 0.0326476 0.0317498 0.00252963
40.1848 0.0325402 0.031647 0.00252144
40.2283 0.0324331 0.0315446 0.00251328
40.2719 0.0323263 0.0314425 0.00250515
40.3155 0.0322196 0.0313406 0.00249703
40.3591 0.0321131 0.0312388 0.00248892
40.4028 0.0320071 0.0311373 0.00248083
40.4466 0.0319016 0.0310362 0.00247277
40.4904 0.0317962 0.0309353 0.00246474
40.5342 0.0316904 0.0308342 0.00245668
40.5781 0.0315862 0.0307347 0.00244876
40.622 0.0314819 0.0306352 0.00244083
40.666 0.0313773 0.0305353 0.00243287
40.71 0.031273 0.0304358 0.00242494
40.7541 0.0311694 0.0303368 0.00241706
40.7982 0.0310662 0.0302385 0.00240922
40.8424 0.0309632 0.0301402 0.00240139
40.8866 0.0308603 0.0300419 0.00239356
40.9309 0.0307576 0.0299435 0.00238572
40.9752 0.0306552 0.0298453 0.0023779
41.0196 0.0305534 0.0297477 0.00237012
41.064 0.0304518 0.0296505 0.00236237
41.1084 0.0303504 0.0295535 0.00235464
41.153 0.0302492 0.0294564 0.00234691
41.1975 0.0301482 0.0293596 0.0023392
41.2421 0.0300477 0.0292631 0.00233151
41.2868 0.0299476 0.0291671 0.00232386
41.3315 0.0298475 0.0290712 0.00231622
41.3762 0.0297475 0.0289756 0.0023086
41.421 0.0296486 0.0288811 0.00230107
41.4659 0.0295493 0.0287861 0.00229351
41.5107 0.0294501 0.0286913 0.00228595
41.5557 0.0293515 0.0285969 0.00227843
41.6007 0.0292533 0.0285032 0.00227096
41.6457 0.0291554 0.0284097 0.00226351
41.6908 0.0290576 0.0283161 0.00225606
41.7359 0.0289599 0.0282225 0.0022486
41.7811 0.0288626 0.028129 0.00224115
41.8264 0.0287657 0.0280359 0.00223373
41.8717 0.0286691 0.0279433 0.00222635
41.917 0.0285728 0.0278509 0.00221899
41.9624 0.0284765 0.0277585 0.00221163
42.0078 0.0283805 0.0276662 0.00220428
42.0533 0.0282849 0.0275743 0.00219695
42.0988 0.0281898 0.0274828 0.00218966
42.1444 0.0280948 0.0273916 0.0021824
42.19 0.0279993 0.0273001 0.00217511
42.2357 0.0279054 0.0272101 0.00216794
42.2814 0.0278112 0.0271199 0.00216075
42.3272 0.027717 0.0270295 0.00215355
42.373 0.027623 0.0269395 0.00214638
42.4189 0.0275296 0.0268501 0.00213926
42.4648 0.0274366 0.0267612 0.00213217
42.5108 0.0273438 0.0266723 0.00212509
42.5568 0.027251 0.0265832 0.00211799
42.6029 0.0271583 0.0264942 0.0021109
42.649 0.0270661 0.0264055 0.00210383
42.6952 0.0269744 0.0263172 0.0020968
42.7414 0.0268829 0.0262293 0.0020898
42.7877 0.0267915 0.0261415 0.0020828
42.834 0.0267002 0.0260536 0.0020758
42.8804 0.0266092 0.025966 0.00206881
42.9268 0.0265187 0.0258788 0.00206186
42.9733 0.0264286 0.025792 0.00205495
43.0198 0.0263383 0.0257053 0.00204804
43.0664 0.0262482 0.0256188 0.00204115
43.113 0.0261591 0.0255333 0.00203434
43.1597 0.0260697 0.0254474 0.0020275
43.2064 0.0259803 0.0253617 0.00202066
43.2532 0.0258915 0.0252765 0.00201388
43.3 0.0258031 0.0251918 0.00200713
43.3469 0.0257149 0.0251073 0.0020004
43.3939 0.0256268 0.0250226 0.00199365
43.4408 0.0255388 0.0249379 0.0019869
43.4879 0.0254511 0.0248534 0.00198017
43.535 0.0253639 0.0247694 0.00197348
43.5821 0.025277 0.0246858 0.00196681
43.6293 0.0251902 0.0246023 0.00196016
43.6765 0.0251035 0.0245187 0.0019535
43.7238 0.0250171 0.0244353 0.00194686
43.7711 0.024931 0.0243522 0.00194024
43.8185 0.0248454 0.0242697 0.00193366
43.866 0.0247599 0.0241873 0.0019271
43.9135 0.024674 0.0241047 0.00192052
43.961 0.0245894 0.0240234 0.00191404
44.0086 0.0245046 0.0239419 0.00190754
44.0562 0.0244198 0.0238603 0.00190104
44.1039 0.0243352 0.0237791 0.00189457
44.1517 0.0242512 0.0236985 0.00188815
44.1995 0.0241675 0.0236182 0.00188176
44.2473 0.0240839 0.0235379 0.00187536
44.2953 0.0240004 0.0234574 0.00186894
44.3432 0.0239171 0.023377 0.00186254
44.3912 0.0238341 0.023297 0.00185616
44.4393 0.0237516 0.0232174 0.00184982
44.4874 0.0236693 0.0231381 0.0018435
44.5356 0.023587 0.0230588 0.00183718
44.5838 0.0235049 0.0229794 0.00183086
44.632 0.0234231 0.0229003 0.00182455
44.6804 0.0233417 0.0228216 0.00181829
44.7287 0.0232606 0.0227434 0.00181206
44.7772 0.0231794 0.0226651 0.00180582
44.8256 0.0230984 0.0225872 0.00179961
44.8742 0.0230182 0.02251 0.00179346
44.9228 0.0229378 0.0224324 0.00178728
44.9714 0.0228575 0.0223552 0.00178113
45.0201 0.0227776 0.0222784 0.00177501
45.0688 0.0226981 0.0222021 0.00176893
45.1176 0.0226188 0.0221259 0.00176286
45.1665 0.0225396 0.0220495 0.00175677
45.2154 0.0224605 0.0219731 0.00175068
45.2643 0.0223817 0.0218969 0.00174461
45.3133 0.0223033 0.0218212 0.00173858
45.3624 0.0222251 0.0217459 0.00173258
45.4115 0.0221471 0.0216705 0.00172658
45.4607 0.0220692 0.0215951 0.00172057
45.5099 0.0219914 0.0215199 0.00171457
45.5592 0.0219141 0.021445 0.00170861
45.6085 0.0218372 0.0213707 0.00170269
45.6579 0.0217603 0.0212965 0.00169678
45.7073 0.0216831 0.021222 0.00169084
45.7568 0.0216071 0.0211487 0.001685
45.8063 0.0215309 0.0210752 0.00167914
45.8559 0.0214547 0.0210017 0.00167329
45.9056 0.0213788 0.0209287 0.00166747
45.9553 0.0213033 0.0208562 0.00166169
46.005 0.0212281 0.0207838 0.00165593
46.0548 0.021153 0.0207114 0.00165016
46.1047 0.0210779 0.0206388 0.00164438
46.1546 0.0210031 0.0205664 0.00163861
46.2046 0.0209286 0.0204944 0.00163287
46.2546 0.0208545 0.0204227 0.00162716
46.3047 0.0207805 0.0203512 0.00162146
46.3548 0.0207066 0.0202797 0.00161576
46.405 0.0206329 0.0202081 0.00161006
46.4552 0.0205594 0.0201368 0.00160438
46.5055 0.0204863 0.020066 0.00159874
46.5559 0.0204135 0.0199956 0.00159313
46.6063 0.0203406 0.0199251 0.00158751
46.6568 0.0202679 0.0198548 0.00158191
46.7073 0.0201958 0.019785 0.00157635
46.7578 0.0201236 0.0197152 0.00157079
46.8085 0.0200516 0.0196457 0.00156525
46.8591 0.0199799 0.0195766 0.00155975
46.9099 0.0199086 0.0195078 0.00155426
46.9607 0.0198373 0.019439 0.00154878
47.0115 0.0197662 0.01937 0.00154329
47.0624 0.0196952 0.0193011 0.0015378
47.1134 0.0196245 0.0192326 0.00153234
47.1644 0.0195542 0.0191644 0.0015269
47.2154 0.0194841 0.0190964 0.00152149
47.2665 0.019414 0.0190284 0.00151607
47.3177 0.019344 0.0189603 0.00151064
47.3689 0.0192743 0.0188924 0.00150524
47.4202 0.019205 0.018825 0.00149986
47.4716 0.019136 0.018758 0.00149453
47.523 0.019067 0.0186911 0.0014892
47.5744 0.0189977 0.0186239 0.00148384
47.6259 0.0189296 0.0185578 0.00147857
47.6775 0.0188612 0.0184915 0.00147329
47.7291 0.0187928 0.0184253 0.00146802
47.7808 0.0187248 0.0183596 0.00146278
47.8325 0.0186571 0.0182942 0.00145757
47.8843 0.0185896 0.0182289 0.00145237
47.9361 0.0185222 0.0181636 0.00144717
47.988 0.0184549 0.0180982 0.00144196
48.04 0.0183878 0.018033 0.00143676
48.092 0.0183211 0.0179682 0.0014316
48.1441 0.0182546 0.0179037 0.00142646
48.1962 0.0181883 0.0178392 0.00142132
48.2484 0.018122 0.0177747 0.00141618
48.3006 0.0180559 0.0177102 0.00141104
48.3529 0.0179901 0.0176461 0.00140593
48.4053 0.0179246 0.0175824 0.00140086
48.4577 0.0178593 0.017519 0.00139581
48.5101 0.017794 0.0174555 0.00139075
48.5627 0.0177289 0.0173923 0.00138571
48.6152 0.0176642 0.0173295 0.00138071
48.6679 0.0175995 0.0172667 0.00137571
48.7206 0.017535 0.0172043 0.00137074
48.7733 0.0174708 0.0171423 0.00136579
48.8261 0.0174068 0.0170804 0.00136086
48.879 0.017343 0.0170185 0.00135593
48.9319 0.0172793 0.0169565 0.00135099
48.9849 0.0172157 0.0168946 0.00134606
49.0379 0.0171524 0.0168331 0.00134116
49.091 0.0170894 0.0167719 0.00133628
49.1441 0.0170266 0.0167108 0.00133141
49.1974 0.0169638 0.0166497 0.00132654
49.2506 0.0169012 0.0165885 0.00132167
49.3039 0.0168388 0.0165276 0.00131682
49.3573 0.0167767 0.0164671 0.001312
49.4108 0.0167149 0.016407 0.00130721
49.4643 0.0166531 0.016347 0.00130243
49.5178 0.0165912 0.0162868 0.00129763
49.5714 0.01653 0.0162273 0.00129289
49.6251 0.0164688 0.0161678 0.00128815
49.6788 0.0164076 0.0161086 0.00128344
49.7326 0.0163468 0.0160498 0.00127875
49.7864 0.0162862 0.0159912 0.00127408
49.8404 0.0162257 0.0159326 0.00126942
49.8943 0.0161654 0.015874 0.00126474
49.9483 0.0161052 0.0158154 0.00126008
50.0024 0.0160452 0.0157571 0.00125543
50.0565 0.0159855 0.015699 0.0012508
50.1107 0.015926 0.0156412 0.0012462
50.165 0.0158666 0.0155834 0.00124159
50.2193 0.0158073 0.0155255 0.00123698
50.2737 0.0157482 0.0154678 0.00123238
50.3281 0.0156894 0.0154104 0.00122781
50.3826 0.0156308 0.0153534 0.00122327
50.4371 0.0155724 0.0152966 0.00121874
50.4917 0.0155139 0.0152397 0.00121421
50.5464 0.0154557 0.0151831 0.00120969
50.6011 0.0153979 0.0151268 0.00120521
50.6559 0.01534 0.0150707 0.00120074
50.7108 0.0152824 0.0150149 0.0011963
50.7657 0.0152249 0.0149594 0.00119188
50.8206 0.0151677 0.014904 0.00118746
50.8757 0.0151106 0.0148486 0.00118304
50.9307 0.0150537 0.0147931 0.00117862
50.9859 0.0149969 0.0147378 0.00117422
51.0411 0.0149403 0.0146827 0.00116983
51.0963 0.014884 0.0146279 0.00116547
51.1517 0.0148278 0.0145732 0.0011611
51.207 0.0147717 0.0145184 0.00115674
51.2625 0.0147157 0.0144637 0.00115238
51.318 0.01466 0.0144092 0.00114804
51.3735 0.0146045 0.0143551 0.00114372
51.4292 0.0145493 0.0143012 0.00113943
51.4848 0.0144941 0.0142474 0.00113515
51.5406 0.0144388 0.0141935 0.00113086
51.5964 0.0143841 0.0141402 0.00112661
51.6522 0.0143294 0.014087 0.00112237
51.7082 0.0142748 0.0140341 0.00111815
51.7642 0.0142205 0.0139815 0.00111396
51.8202 0.0141663 0.013929 0.00110978
51.8763 0.0141123 0.0138765 0.00110559
51.9325 0.0140584 0.013824 0.00110141
51.9887 0.0140047 0.0137715 0.00109723
52.045 0.0139512 0.0137193 0.00109307
52.1013 0.0138978 0.0136674 0.00108893
52.1577 0.0138447 0.0136155 0.0010848
52.2142 0.0137917 0.0135637 0.00108067
52.2707 0.0137387 0.0135119 0.00107654
52.3273 0.013686 0.0134602 0.00107243
52.384 0.0136334 0.0134088 0.00106833
52.4407 0.0135811 0.0133578 0.00106427
52.4975 0.013529 0.0133069 0.00106021
52.5543 0.0134769 0.0132559 0.00105615
52.6112 0.0134249 0.0132052 0.00105211
52.6682 0.0133732 0.0131548 0.0010481
52.7252 0.0133216 0.0131047 0.0010441
52.7823 0.0132702 0.0130548 0.00104013
52.8394 0.013219 0.0130052 0.00103617
52.8966 0.0131679 0.0129555 0.00103222
52.9539 0.0131169 0.0129059 0.00102826
53.0112 0.0130661 0.0128563 0.00102431
53.0686 0.0130155 0.0128068 0.00102037
53.1261 0.0129651 0.0127577 0.00101645
53.1836 0.0129148 0.0127086 0.00101254
53.2412 0.0128647 0.0126596 0.00100864
53.2988 0.0128146 0.0126105 0.00100473
53.3565 0.0127647 0.0125616 0.00100083
53.4143 0.012715 0.012513 0.000996957
53.4721 0.0126656 0.0124646 0.000993104
53.53 0.0126163 0.0124164 0.000989266
53.588 0.012567 0.0123683 0.000985432
53.646 0.0125179 0.0123202 0.0009816
53.7041 0.012469 0.0122725 0.000977796
53.7622 0.0124202 0.012225 0.000974012
53.8204 0.0123716 0.0121778 0.000970252
53.8787 0.0123232 0.0121308 0.00096651
53.937 0.0122749 0.0120839 0.000962772
53.9954 0.0122267 0.0120369 0.000959031
54.0539 0.0121787 0.01199 0.000955293
54.1124 0.0121308 0.0119433 0.000951568
54.171 0.0120831 0.0118967 0.000947859
54.2296 0.0120356 0.0118503 0.000944164
54.2884 0.0119882 0.011804 0.000940472
54.3471 0.011941 0.0117577 0.000936779
54.406 0.0118938 0.0117114 0.000933093
54.4649 0.0118468 0.0116653 0.000929425
54.5238 0.0118 0.0116196 0.000925779
54.5829 0.0117534 0.011574 0.00092215
54.642 0.0117069 0.0115286 0.00091853
54.7011 0.0116605 0.0114832 0.000914913
54.7603 0.0116142 0.011438 0.00091131
54.8196 0.0115681 0.0113931 0.000907732
54.879 0.0115222 0.0113485 0.00090418
54.9384 0.0114765 0.0113042 0.000900649
54.9979 0.0114309 0.0112599 0.000897124
55.0574 0.0113853 0.0112157 0.000893597
55.117 0.0113399 0.0111714 0.00089007
55.1767 0.0112947 0.0111273 0.000886552
55.2365 0.0112496 0.0110833 0.000883051
55.2963 0.0112047 0.0110395 0.000879563
55.3561 0.01116 0.0109958 0.000876079
55.4161 0.0111153 0.010952 0.000872593
55.4761 0.0110707 0.0109083 0.00086911
55.5361 0.0110263 0.0108648 0.000865638
55.5962 0.0109821 0.0108214 0.000862188
55.6564 0.0109381 0.0107784 0.000858756
55.7167 0.0108942 0.0107354 0.000855333
55.777 0.0108504 0.0106924 0.00085191
55.8374 0.0108066 0.0106495 0.000848489
55.8979 0.0107631 0.010607 0.000845103
55.9584 0.0107197 0.0105648 0.000841736
56.019 0.0106765 0.0105227 0.000838388
56.0796 0.0106334 0.0104808 0.00083505
56.1403 0.0105904 0.010439 0.000831713
56.2011 0.0105475 0.0103971 0.000828376
56.262 0.0105048 0.0103553 0.000825044
56.3229 0.0104622 0.0103136 0.000821726
56.3838 0.0104198 0.0102721 0.000818421
56.4449 0.0103775 0.0102307 0.000815121
56.506 0.0103354 0.0101893 0.000811822
56.5672 0.0102933 0.0101479 0.000808524
56.6284 0.0102513 0.0101066 0.000805236
56.6897 0.0102096 0.0100656 0.000801966
56.7511 0.010168 0.0100248 0.000798715
56.8126 0.0101265 0.00998411 0.000795474
56.8741 0.0100851 0.00994348 0.000792237
56.9356 0.0100438 0.0099029 0.000789004
56.9973 0.0100027 0.00986256 0.00078579
57.059 0.00996174 0.00982255 0.000782601
57.1208 0.00992093 0.0097828 0.000779435
57.1826 0.00988024 0.00974322 0.000776281
57.2445 0.00983965 0.00970368 0.000773131
57.3065 0.00979916 0.00966413 0.00076998
57.3685 0.0097588 0.00962464 0.000766833
57.4307 0.0097186 0.00958529 0.000763698
57.4928 0.00967857 0.00954609 0.000760575
57.5551 0.00963866 0.00950698 0.000757459
57.6174 0.00959885 0.00946788 0.000754344
57.6798 0.00955913 0.00942879 0.000751229
57.7422 0.00951953 0.00938978 0.000748121
57.8047 0.00948009 0.00935096 0.000745028
57.8673 0.00944082 0.00931236 0.000741953
57.93 0.00940168 0.0092739 0.000738889
57.9927 0.00936263 0.00923551 0.00073583
58.0555 0.00932367 0.00919718 0.000732776
58.1183 0.00928483 0.00915901 0.000729735
58.1813 0.00924613 0.0091211 0.000726714
58.2442 0.00920761 0.0090835 0.000723719
58.3073 0.00916922 0.00904612 0.000720741
58.3704 0.00913092 0.00900881 0.000717768
58.4336 0.00909271 0.00897149 0.000714794
58.4969 0.0090546 0.00893419 0.000711823
58.5602 0.00901664 0.00889702 0.000708861
58.6236 0.00897885 0.00886 0.000705911
58.6871 0.0089412 0.00882309 0.000702971
58.7506 0.00890364 0.0087862 0.000700032
58.8142 0.00886615 0.0087493 0.000697091
58.8779 0.00882878 0.00871245 0.000694156
58.9417 0.00879155 0.00867577 0.000691233
59.0055 0.00875448 0.00863931 0.000688328
59.0694 0.00871755 0.008603 0.000685435
59.1333 0.0086807 0.00856677 0.000682548
59.1973 0.00864394 0.00853058 0.000679665
59.2614 0.00860729 0.00849451 0.000676792
59.3256 0.00857077 0.00845867 0.000673936
59.3898 0.0085344 0.00842313 0.000671104
59.4541 0.00849818 0.00838783 0.000668292
59.5185 0.00846205 0.00835265 0.000665489
59.5829 0.008426 0.00831747 0.000662686
59.6474 0.00839004 0.00828231 0.000659885
59.712 0.00835421 0.00824725 0.000657091
59.7767 0.00831855 0.00821234 0.000654309
59.8414 0.00828302 0.00817754 0.000651537
59.9062 0.00824759 0.00814278 0.000648768
59.971 0.00821223 0.008108 0.000645997
60.036 0.00817696 0.00807326 0.000643229
60.101 0.00814183 0.00803866 0.000640472
60.166 0.00810685 0.00800426 0.000637731
60.2312 0.008072 0.00797004 0.000635005
60.2964 0.00803725 0.0079359 0.000632285
60.3617 0.00800256 0.00790179 0.000629567
60.427 0.00796798 0.00786779 0.000626858
60.4924 0.00793356 0.00783402 0.000624168
60.5579 0.00789919 0.00780044 0.000621492
60.6235 0.00786501 0.00776717 0.000618841
60.6891 0.00783095 0.00773407 0.000616204
60.7548 0.00779696 0.007701 0.000613569
60.8206 0.00776303 0.00766792 0.000610934
60.8865 0.00772922 0.00763491 0.000608303
60.9524 0.00769555 0.00760203 0.000605684
61.0184 0.00766204 0.00756927 0.000603074
61.0844 0.00762863 0.00753656 0.000600467
61.1506 0.00759528 0.00750381 0.000597859
61.2168 0.007562 0.00747106 0.000595249
61.2831 0.00752884 0.0074384 0.000592647
61.3494 0.00749583 0.00740592 0.000590059
61.4158 0.00746296 0.00737362 0.000587485
61.4823 0.00743018 0.0073414 0.000584918
61.5489 0.00739747 0.00730919 0.000582352
61.6155 0.00736484 0.00727703 0.00057979
61.6822 0.00733234 0.00724506 0.000577243
61.749 0.00729994 0.00721329 0.000574711
61.8159 0.00726767 0.00718177 0.0005722
61.8828 0.00723554 0.00715046 0.000569706
61.9498 0.00720348 0.00711921 0.000567216
62.0169 0.00717148 0.00708795 0.000564725
62.084 0.00713957 0.00705673 0.000562238
62.1512 0.00710779 0.00702563 0.00055976
62.2185 0.00707617 0.00699466 0.000557293
62.2859 0.00704465 0.00696375 0.00055483
62.3533 0.0070132 0.00693282 0.000552366
62.4208 0.00698181 0.00690187 0.000549899
62.4884 0.00695051 0.00687098 0.000547438
62.5561 0.00691935 0.00684026 0.00054499
62.6238 0.00688833 0.00680972 0.000542558
62.6916 0.00685741 0.0067793 0.000540134
62.7595 0.00682655 0.00674889 0.000537711
62.8274 0.00679575 0.00671851 0.000535291
62.8954 0.00676507 0.00668829 0.000532882
62.9635 0.00673455 0.00665832 0.000530495
63.0317 0.00670405 0.00662849 0.000528118
63.0999 0.00667372 0.00659893 0.000525763
