# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
36.8924 0.0286796 0.0279276 0.00517617
36.9323 0.0285896 0.0278415 0.00516022
36.9723 0.0284998 0.0277557 0.00514431
37.0123 0.0284101 0.0276699 0.00512841
37.0524 0.0283205 0.0275841 0.00511251
37.0925 0.0282313 0.0274985 0.00509663
37.1327 0.0281423 0.027413 0.0050808
37.1729 0.0280536 0.0273279 0.00506502
37.2131 0.0279651 0.0272431 0.0050493
37.2534 0.0278769 0.0271585 0.00503361
37.2938 0.0277888 0.027074 0.00501795
37.3341 0.027701 0.0269896 0.00500232
37.3746 0.0276134 0.0269055 0.00498672
37.415 0.0275258 0.0268213 0.00497113
37.4555 0.027439 0.0267382 0.00495571
37.4961 0.0273523 0.0266552 0.00494034
37.5367 0.0272655 0.0265722 0.00492495
37.5773 0.0271789 0.0264892 0.00490957
37.618 0.0270927 0.0264065 0.00489425
37.6587 0.0270068 0.0263243 0.004879
37.6995 0.0269212 0.0262423 0.0048638
37.7403 0.0268357 0.0261603 0.00484862
37.7812 0.0267503 0.0260784 0.00483344
37.8221 0.0266652 0.0259966 0.00481827
37.863 0.0265804 0.025915 0.00480314
37.904 0.0264958 0.0258337 0.00478808
37.9451 0.0264115 0.0257527 0.00477306
37.9861 0.0263273 0.0256718 0.00475807
38.0273 0.0262433 0.0255911 0.00474312
38.0684 0.0261597 0.0255106 0.0047282
38.1097 0.0260763 0.0254303 0.00471331
38.1509 0.0259929 0.0253501 0.00469844
38.1922 0.0259096 0.0252701 0.00468362
38.2336 0.0258273 0.0251913 0.00466901
38.275 0.0257447 0.0251121 0.00465433
38.3164 0.0256621 0.0250329 0.00463965
38.3579 0.0255798 0.0249539 0.00462501
38.3994 0.0254979 0.0248753 0.00461045
38.441 0.0254164 0.0247971 0.00459595
38.4826 0.0253349 0.024719 0.00458148
38.5243 0.0252536 0.0246409 0.004567
38.566 0.0251724 0.0245628 0.00455253
38.6077 0.0250916 0.0244849 0.00453809
38.6495 0.025011 0.0244073 0.0045237
38.6914 0.0249307 0.02433 0.00450937
38.7333 0.0248505 0.0242528 0.00449507
38.7752 0.0247704 0.0241758 0.0044808
38.8172 0.0246907 0.0240989 0.00446655
38.8592 0.0246112 0.0240223 0.00445235
38.9013 0.0245319 0.0239458 0.00443818
38.9434 0.0244524 0.0238693 0.00442399
38.9856 0.0243738 0.0237938 0.00441
39.0278 0.0242953 0.0237185 0.00439603
39.07 0.0242167 0.0236429 0.00438202
39.1123 0.0241382 0.0235674 0.00436804
39.1547 0.0240601 0.0234923 0.00435412
39.1971 0.0239824 0.0234177 0.00434029
39.2395 0.0239049 0.0233432 0.00432649
39.282 0.0238275 0.0232687 0.00431268
39.3245 0.0237501 0.0231942 0.00429887
39.3671 0.023673 0.0231198 0.00428508
39.4097 0.0235963 0.0230457 0.00427134
39.4524 0.0235198 0.0229719 0.00425767
39.4951 0.0234434 0.0228984 0.00424403
39.5379 0.0233672 0.0228249 0.00423041
39.5807 0.0232911 0.0227515 0.00421681
39.6235 0.0232154 0.0226783 0.00420325
39.6664 0.0231399 0.0226054 0.00418974
39.7094 0.0230645 0.0225326 0.00417625
39.7523 0.0229891 0.0224601 0.00416281
39.7954 0.0229146 0.0223885 0.00414953
39.8385 0.0228398 0.0223165 0.00413619
39.8816 0.022765 0.0222446 0.00412286
39.9248 0.0226906 0.0221729 0.00410958
39.968 0.0226166 0.0221017 0.00409638
40.0113 0.0225428 0.0220308 0.00408324
40.0546 0.0224691 0.0219599 0.00407009
40.098 0.0223954 0.0218889 0.00405694
40.1414 0.022322 0.021818 0.00404379
40.1848 0.0222489 0.0217473 0.0040307
40.2283 0.022176 0.021677 0.00401766
40.2719 0.0221034 0.0216068 0.00400466
40.3155 0.0220308 0.0215368 0.00399168
40.3591 0.0219584 0.0214668 0.00397871
40.4028 0.0218862 0.0213971 0.00396578
40.4466 0.0218144 0.0213276 0.0039529
40.4904 0.0217427 0.0212583 0.00394005
40.5342 0.0216707 0.0211888 0.00392718
40.5781 0.0215998 0.0211204 0.00391451
40.622 0.0215288 0.021052 0.00390183
40.666 0.0214576 0.0209834 0.00388911
40.71 0.0213866 0.020915 0.00387643
40.7541 0.0213161 0.020847 0.00386383
40.7982 0.0212459 0.0207794 0.0038513
40.8424 0.0211758 0.0207119 0.00383879
40.8866 0.0211057 0.0206443 0.00382626
40.9309 0.0210358 0.0205767 0.00381373
40.9752 0.0209661 0.0205093 0.00380123
41.0196 0.0208968 0.0204422 0.0037888
41.064 0.0208277 0.0203754 0.00377642
41.1084 0.0207586 0.0203087 0.00376406
41.153 0.0206897 0.020242 0.0037517
41.1975 0.020621 0.0201755 0.00373937
41.2421 0.0205526 0.0201092 0.00372708
41.2868 0.0204844 0.0200432 0.00371485
41.3315 0.0204162 0.0199773 0.00370263
41.3762 0.0203481 0.0199116 0.00369046
41.421 0.0202808 0.0198466 0.00367842
41.4659 0.0202132 0.0197814 0.00366633
41.5107 0.0201456 0.0197162 0.00365424
41.5557 0.0200784 0.0196514 0.00364223
41.6007 0.0200116 0.0195869 0.00363029
41.6457 0.0199449 0.0195227 0.00361838
41.6908 0.0198783 0.0194584 0.00360647
41.7359 0.0198118 0.0193941 0.00359454
41.7811 0.0197455 0.0193298 0.00358263
41.8264 0.0196795 0.0192658 0.00357078
41.8717 0.0196137 0.0192022 0.00355898
41.917 0.0195481 0.0191387 0.00354721
41.9624 0.0194825 0.0190752 0.00353545
42.0078 0.0194171 0.0190118 0.00352369
42.0533 0.019352 0.0189486 0.00351198
42.0988 0.0192872 0.0188857 0.00350033
42.1444 0.0192225 0.0188231 0.00348871
42.19 0.0191575 0.0187602 0.00347706
42.2357 0.0190935 0.0186984 0.0034656
42.2814 0.0190293 0.0186364 0.00345411
42.3272 0.0189651 0.0185743 0.0034426
42.373 0.0189011 0.0185124 0.00343113
42.4189 0.0188374 0.018451 0.00341975
42.4648 0.0187741 0.0183899 0.00340842
42.5108 0.0187108 0.0183288 0.0033971
42.5568 0.0186476 0.0182676 0.00338576
42.6029 0.0185844 0.0182064 0.00337441
42.649 0.0185216 0.0181454 0.00336311
42.6952 0.0184591 0.0180848 0.00335188
42.7414 0.0183967 0.0180244 0.00334068
42.7877 0.0183344 0.017964 0.0033295
42.834 0.0182722 0.0179037 0.00331831
42.8804 0.0182102 0.0178434 0.00330714
42.9268 0.0181485 0.0177835 0.00329603
42.9733 0.0180871 0.0177239 0.00328498
43.0198 0.0180255 0.0176643 0.00327394
43.0664 0.0179642 0.0176049 0.00326293
43.113 0.0179034 0.0175461 0.00325203
43.1597 0.0178424 0.0174871 0.00324109
43.2064 0.0177815 0.0174281 0.00323017
43.2532 0.017721 0.0173696 0.00321932
43.3 0.0176607 0.0173114 0.00320854
43.3469 0.0176006 0.0172533 0.00319777
43.3939 0.0175405 0.0171952 0.00318699
43.4408 0.0174805 0.017137 0.0031762
43.4879 0.0174208 0.0170789 0.00316544
43.535 0.0173613 0.0170212 0.00315474
43.5821 0.0173021 0.0169637 0.00314409
43.6293 0.0172429 0.0169063 0.00313345
43.6765 0.0171838 0.0168489 0.00312281
43.7238 0.0171248 0.0167915 0.00311218
43.7711 0.0170661 0.0167345 0.00310161
43.8185 0.0170078 0.0166777 0.00309109
43.866 0.0169494 0.0166212 0.00308061
43.9135 0.0168908 0.0165644 0.00307008
43.961 0.0168332 0.0165085 0.00305972
44.0086 0.0167754 0.0164525 0.00304934
44.0562 0.0167175 0.0163964 0.00303895
44.1039 0.0166598 0.0163406 0.00302861
44.1517 0.0166025 0.0162852 0.00301834
44.1995 0.0165454 0.0162301 0.00300812
44.2473 0.0164884 0.0161749 0.00299789
44.2953 0.0164314 0.0161196 0.00298764
44.3432 0.0163746 0.0160643 0.0029774
44.3912 0.016318 0.0160093 0.00296721
44.4393 0.0162617 0.0159547 0.00295707
44.4874 0.0162056 0.0159002 0.00294697
44.5356 0.0161495 0.0158456 0.00293686
44.5838 0.0160934 0.0157911 0.00292676
44.632 0.0160376 0.0157367 0.00291668
44.6804 0.0159821 0.0156827 0.00290666
44.7287 0.0159268 0.0156289 0.0028967
44.7772 0.0158713 0.0155751 0.00288673
44.8256 0.0158161 0.0155215 0.0028768
44.8742 0.0157614 0.0154685 0.00286697
44.9228 0.0157065 0.0154152 0.00285709
44.9714 0.0156517 0.0153621 0.00284725
45.0201 0.0155972 0.0153094 0.00283748
45.0688 0.015543 0.015257 0.00282776
45.1176 0.0154888 0.0152046 0.00281805
45.1665 0.0154348 0.0151521 0.00280832
45.2154 0.0153808 0.0150996 0.00279859
45.2643 0.015327 0.0150472 0.00278889
45.3133 0.0152735 0.0149952 0.00277925
45.3624 0.0152202 0.0149434 0.00276965
45.4115 0.015167 0.0148917 0.00276005
45.4607 0.0151138 0.0148399 0.00275045
45.5099 0.0150607 0.0147881 0.00274087
45.5592 0.0150079 0.0147367 0.00273133
45.6085 0.0149554 0.0146856 0.00272186
45.6579 0.014903 0.0146346 0.00271242
45.7073 0.0148503 0.0145835 0.00270293
45.7568 0.0147984 0.0145331 0.00269359
45.8063 0.0147464 0.0144825 0.00268423
45.8559 0.0146943 0.0144321 0.00267487
45.9056 0.0146425 0.0143819 0.00266557
45.9553 0.014591 0.014332 0.00265633
46.005 0.0145396 0.0142823 0.00264712
46.0548 0.0144883 0.0142325 0.00263789
46.1047 0.0144371 0.0141827 0.00262865
46.1546 0.014386 0.0141329 0.00261943
46.2046 0.0143352 0.0140834 0.00261025
46.2546 0.0142846 0.0140342 0.00260113
46.3047 0.0142341 0.0139851 0.00259202
46.3548 0.0141836 0.0139359 0.00258291
46.405 0.0141332 0.0138867 0.00257379
46.4552 0.0140831 0.0138377 0.00256471
46.5055 0.0140332 0.0137891 0.00255569
46.5559 0.0139835 0.0137406 0.00254672
46.6063 0.0139337 0.0136922 0.00253774
46.6568 0.0138841 0.0136439 0.00252879
46.7073 0.0138348 0.013596 0.00251991
46.7578 0.0137855 0.013548 0.00251101
46.8085 0.0137363 0.0135002 0.00250216
46.8591 0.0136874 0.0134527 0.00249336
46.9099 0.0136386 0.0134055 0.0024846
46.9607 0.01359 0.0133582 0.00247584
47.0115 0.0135414 0.0133108 0.00246705
47.0624 0.0134929 0.0132635 0.00245828
47.1134 0.0134446 0.0132163 0.00244954
47.1644 0.0133966 0.0131695 0.00244086
47.2154 0.0133487 0.0131228 0.0024322
47.2665 0.0133008 0.013076 0.00242354
47.3177 0.0132531 0.0130292 0.00241487
47.3689 0.0132054 0.0129826 0.00240622
47.4202 0.0131581 0.0129363 0.00239764
47.4716 0.0131109 0.0128902 0.0023891
47.523 0.0130638 0.0128443 0.00238059
47.5744 0.0130165 0.0127981 0.00237202
47.6259 0.0129699 0.0127526 0.0023636
47.6775 0.0129232 0.0127071 0.00235516
47.7291 0.0128765 0.0126616 0.00234673
47.7808 0.01283 0.0126164 0.00233835
47.8325 0.0127837 0.0125715 0.00233003
47.8843 0.0127376 0.0125267 0.00232172
47.9361 0.0126916 0.0124817 0.0023134
47.988 0.0126456 0.0124368 0.00230507
48.04 0.0125998 0.012392 0.00229676
48.092 0.0125542 0.0123475 0.00228851
48.1441 0.0125088 0.0123031 0.00228029
48.1962 0.0124634 0.0122588 0.00227208
48.2484 0.0124182 0.0122145 0.00226386
48.3006 0.012373 0.0121702 0.00225565
48.3529 0.012328 0.0121261 0.00224748
48.4053 0.0122832 0.0120823 0.00223937
48.4577 0.0122386 0.0120388 0.00223129
48.5101 0.012194 0.0119952 0.00222321
48.5627 0.0121495 0.0119517 0.00221515
48.6152 0.0121053 0.0119085 0.00220716
48.6679 0.0120611 0.0118654 0.00219917
48.7206 0.012017 0.0118225 0.00219122
48.7733 0.0119731 0.0117799 0.00218331
48.8261 0.0119294 0.0117374 0.00217544
48.879 0.0118858 0.0116949 0.00216755
48.9319 0.0118422 0.0116523 0.00215966
48.9849 0.0117987 0.0116097 0.00215178
49.0379 0.0117555 0.0115674 0.00214394
49.091 0.0117124 0.0115254 0.00213614
49.1441 0.0116695 0.0114834 0.00212836
49.1974 0.0116266 0.0114414 0.00212057
49.2506 0.0115838 0.0113994 0.00211279
49.3039 0.0115411 0.0113575 0.00210503
49.3573 0.0114986 0.0113159 0.00209732
49.4108 0.0114564 0.0112746 0.00208967
49.4643 0.0114142 0.0112334 0.00208202
49.5178 0.0113718 0.011192 0.00207435
49.5714 0.01133 0.0111511 0.00206678
49.6251 0.0112881 0.0111103 0.0020592
49.6788 0.0112464 0.0110696 0.00205166
49.7326 0.0112047 0.0110292 0.00204417
49.7864 0.0111633 0.0109889 0.00203671
49.8404 0.011122 0.0109487 0.00202925
49.8943 0.0110807 0.0109084 0.00202178
49.9483 0.0110396 0.0108681 0.00201432
50.0024 0.0109985 0.010828 0.00200689
50.0565 0.0109577 0.0107881 0.0019995
50.1107 0.010917 0.0107484 0.00199213
50.165 0.0108764 0.0107087 0.00198477
50.2193 0.0108359 0.0106689 0.0019774
50.2737 0.0107955 0.0106292 0.00197005
50.3281 0.0107552 0.0105898 0.00196274
50.3826 0.0107152 0.0105506 0.00195548
50.4371 0.0106752 0.0105116 0.00194824
50.4917 0.0106352 0.0104725 0.001941
50.5464 0.0105954 0.0104336 0.00193378
50.6011 0.0105559 0.0103949 0.00192662
50.6559 0.0105163 0.0103564 0.00191947
50.7108 0.0104769 0.010318 0.00191237
50.7657 0.0104376 0.0102799 0.0019053
50.8206 0.0103985 0.0102418 0.00189824
50.8757 0.0103594 0.0102037 0.00189118
50.9307 0.0103204 0.0101656 0.00188411
50.9859 0.0102816 0.0101276 0.00187707
51.0411 0.0102429 0.0100898 0.00187006
51.0963 0.0102044 0.0100521 0.00186308
51.1517 0.010166 0.0100145 0.0018561
51.207 0.0101276 0.00997683 0.00184913
51.2625 0.0100893 0.00993922 0.00184216
51.318 0.0100512 0.00990177 0.00183522
51.3735 0.0100132 0.00986458 0.00182832
51.4292 0.00997542 0.00982757 0.00182146
51.4848 0.00993767 0.00979062 0.00181462
51.5406 0.00989986 0.00975358 0.00180775
51.5964 0.00986243 0.00971694 0.00180096
51.6522 0.00982501 0.00968038 0.00179418
51.7082 0.00978768 0.00964401 0.00178744
51.7642 0.0097505 0.00960785 0.00178074
51.8202 0.00971345 0.00957178 0.00177406
51.8763 0.0096765 0.00953571 0.00176737
51.9325 0.00963963 0.00949961 0.00176068
51.9887 0.00960285 0.00946359 0.001754
52.045 0.00956623 0.00942772 0.00174736
52.1013 0.00952975 0.00939202 0.00174074
52.1577 0.00949339 0.00935639 0.00173413
52.2142 0.0094571 0.00932076 0.00172753
52.2707 0.00942088 0.00928514 0.00172093
52.3273 0.00938478 0.00924963 0.00171435
52.384 0.00934883 0.00921434 0.00170781
52.4407 0.00931305 0.00917926 0.0017013
52.4975 0.00927735 0.00914427 0.00169482
52.5543 0.00924168 0.00910928 0.00168834
52.6112 0.00920613 0.00907442 0.00168187
52.6682 0.00917075 0.00903978 0.00167545
52.7252 0.00913545 0.00900533 0.00166907
52.7823 0.00910027 0.00897109 0.00166272
52.8394 0.00906522 0.00893696 0.0016564
52.8966 0.00903026 0.00890285 0.00165008
52.9539 0.00899538 0.00886872 0.00164375
53.0112 0.00896059 0.00883462 0.00163743
53.0686 0.00892594 0.00880066 0.00163114
53.1261 0.00889142 0.00876686 0.00162487
53.1836 0.00885703 0.00873316 0.00161862
53.2412 0.00882272 0.00869946 0.00161238
53.2988 0.00878847 0.00866577 0.00160613
53.3565 0.00875431 0.00863215 0.0015999
53.4143 0.0087203 0.00859871 0.00159371
53.4721 0.00868643 0.00856548 0.00158755
53.53 0.00865268 0.00853238 0.00158141
53.588 0.00861899 0.00849931 0.00157528
53.646 0.00858533 0.00846626 0.00156916
53.7041 0.00855187 0.00843345 0.00156307
53.7622 0.00851848 0.00840081 0.00155703
53.8204 0.00848522 0.00836838 0.00155102
53.8787 0.00845207 0.0083361 0.00154503
53.937 0.00841902 0.00830386 0.00153906
53.9954 0.00838604 0.0082716 0.00153308
54.0539 0.00835314 0.00823936 0.0015271
54.1124 0.00832037 0.00820723 0.00152115
54.171 0.00828773 0.00817525 0.00151522
54.2296 0.00825521 0.00814337 0.00150931
54.2884 0.00822277 0.00811153 0.00150341
54.3471 0.0081904 0.00807968 0.00149751
54.406 0.00815811 0.00804789 0.00149161
54.4649 0.00812594 0.00801625 0.00148575
54.5238 0.00809391 0.0079848 0.00147992
54.5829 0.008062 0.00795351 0.00147412
54.642 0.00803016 0.00792228 0.00146833
54.7011 0.00799838 0.00789109 0.00146255
54.7603 0.0079667 0.00786001 0.00145679
54.8196 0.00793513 0.00782915 0.00145107
54.879 0.00790369 0.00779852 0.00144539
54.9384 0.00787237 0.00776806 0.00143975
54.9979 0.00784114 0.00773766 0.00143412
55.0574 0.00780996 0.00770724 0.00142848
55.117 0.00777886 0.00767682 0.00142284
55.1767 0.00774788 0.00764648 0.00141722
55.2365 0.00771702 0.00761628 0.00141162
55.2963 0.00768629 0.00758619 0.00140604
55.3561 0.00765565 0.00755614 0.00140047
55.4161 0.00762506 0.00752608 0.0013949
55.4761 0.00759453 0.00749603 0.00138933
55.5361 0.00756412 0.00746609 0.00138378
55.5962 0.00753384 0.00743633 0.00137827
55.6564 0.0075037 0.00740673 0.00137278
55.7167 0.00747364 0.00737721 0.00136731
55.777 0.00744361 0.00734768 0.00136184
55.8374 0.00741361 0.00731818 0.00135637
55.8979 0.00738384 0.00728898 0.00135096
55.9584 0.00735413 0.00725994 0.00134557
56.019 0.00732452 0.00723106 0.00134022
56.0796 0.007295 0.00720227 0.00133489
56.1403 0.00726555 0.00717349 0.00132955
56.2011 0.00723618 0.0071447 0.00132422
56.262 0.00720691 0.00711597 0.00131889
56.3229 0.00717775 0.00708735 0.00131359
56.3838 0.00714871 0.00705884 0.0013083
56.4449 0.00711976 0.00703039 0.00130303
56.506 0.00709087 0.00700193 0.00129775
56.5672 0.00706204 0.00697349 0.00129248
56.6284 0.00703331 0.00694513 0.00128723
56.6897 0.0070047 0.00691692 0.001282
56.7511 0.00697621 0.00688888 0.0012768
56.8126 0.00694782 0.00686093 0.00127162
56.8741 0.00691947 0.00683301 0.00126645
56.9356 0.00689117 0.00680512 0.00126128
56.9973 0.00686299 0.0067774 0.00125614
57.059 0.00683494 0.0067499 0.00125104
57.1208 0.00680698 0.00672259 0.00124598
57.1826 0.00677911 0.00669539 0.00124094
57.2445 0.0067513 0.00666822 0.0012359
57.3065 0.00672356 0.00664104 0.00123087
57.3685 0.00669591 0.0066139 0.00122584
57.4307 0.00666837 0.00658686 0.00122082
57.4928 0.00664094 0.00655993 0.00121583
57.5551 0.0066136 0.00653305 0.00121085
57.6174 0.00658632 0.00650618 0.00120587
57.6798 0.00655911 0.00647932 0.00120089
57.7422 0.00653198 0.00645251 0.00119592
57.8047 0.00650496 0.00642584 0.00119098
57.8673 0.00647805 0.00639931 0.00118606
57.93 0.00645123 0.00637288 0.00118117
57.9927 0.00642447 0.0063465 0.00117627
58.0555 0.00639778 0.00632016 0.00117139
58.1183 0.00637117 0.00629393 0.00116653
58.1813 0.00634465 0.00626788 0.0011617
58.2442 0.00631825 0.00624204 0.00115691
58.3073 0.00629195 0.00621636 0.00115215
58.3704 0.0062657 0.00619072 0.0011474
58.4336 0.00623952 0.00616507 0.00114265
58.4969 0.0062134 0.00613944 0.0011379
58.5602 0.0061874 0.00611389 0.00113316
58.6236 0.0061615 0.00608846 0.00112845
58.6871 0.0061357 0.00606309 0.00112375
58.7506 0.00610996 0.00603774 0.00111905
58.8142 0.00608427 0.00601238 0.00111435
58.8779 0.00605865 0.00598706 0.00110966
58.9417 0.00603314 0.00596186 0.00110498
59.0055 0.00600774 0.0059368 0.00110034
59.0694 0.00598243 0.00591185 0.00109572
59.1333 0.00595718 0.00588695 0.0010911
59.1973 0.00593198 0.00586208 0.00108649
59.2614 0.00590687 0.0058373 0.0010819
59.3256 0.00588183 0.00581267 0.00107733
59.3898 0.00585691 0.00578824 0.00107281
59.4541 0.00583208 0.00576399 0.00106831
59.5185 0.00580733 0.00573981 0.00106383
59.5829 0.00578262 0.00571564 0.00105935
59.6474 0.00575797 0.00569148 0.00105487
59.712 0.00573341 0.00566738 0.00105041
59.7767 0.00570897 0.00564339 0.00104596
59.8414 0.00568462 0.00561948 0.00104153
59.9062 0.00566033 0.0055956 0.0010371
59.971 0.0056361 0.0055717 0.00103267
60.036 0.00561192 0.00554782 0.00102825
60.101 0.00558784 0.00552404 0.00102384
60.166 0.00556386 0.00550041 0.00101946
60.2312 0.00553998 0.00547689 0.0010151
60.2964 0.00551615 0.00545343 0.00101075
60.3617 0.00549238 0.00542999 0.00100641
60.427 0.00546868 0.00540663 0.00100208
60.4924 0.00544508 0.00538342 0.000997775
60.5579 0.00542152 0.00536034 0.000993498
60.6235 0.00539809 0.00533748 0.000989261
60.6891 0.00537474 0.00531473 0.000985045
60.7548 0.00535144 0.00529201 0.000980833
60.8206 0.00532818 0.00526928 0.00097662
60.8865 0.005305 0.00524659 0.000972415
60.9524 0.00528192 0.005224 0.000968227
61.0184 0.00525895 0.00520149 0.000964056
61.0844 0.00523604 0.00517901 0.000959889
61.1506 0.00521318 0.0051565 0.000955718
61.2168 0.00519037 0.005134 0.000951547
61.2831 0.00516763 0.00511155 0.000947387
61.3494 0.005145 0.00508923 0.00094325
61.4158 0.00512246 0.00506704 0.000939136
61.4823 0.00509999 0.00504489 0.000935032
61.5489 0.00507757 0.00502276 0.00093093
61.6155 0.00505519 0.00500067 0.000926835
61.6822 0.00503291 0.00497869 0.000922762
61.749 0.0050107 0.00495686 0.000918716
61.8159 0.00498857 0.0049352 0.000914702
61.8828 0.00496654 0.00491369 0.000910714
61.9498 0.00494456 0.00489221 0.000906733
62.0169 0.00492262 0.00487073 0.000902752
62.084 0.00490074 0.00484928 0.000898776
62.1512 0.00487895 0.00482791 0.000894815
62.2185 0.00485727 0.00480663 0.000890871
62.2859 0.00483566 0.00478538 0.000886934
62.3533 0.00481409 0.00476413 0.000882995
62.4208 0.00479257 0.00474286 0.000879052
62.4884 0.0047711 0.00472163 0.000875118
62.5561 0.00474974 0.00470052 0.000871205
62.6238 0.00472847 0.00467954 0.000867316
62.6916 0.00470727 0.00465863 0.000863441
62.7595 0.00468611 0.00463773 0.000859568
62.8274 0.00466499 0.00461686 0.000855699
62.8954 0.00464395 0.00459609 0.000851849
62.9635 0.00462302 0.00457549 0.000848032
63.0317 0.0046021 0.004555 0.000844234
63.0999 0.00458131 0.00453468 0.000840469
63.1682 0.00456058 0.00451445 0.000836719
63.2366 0.00453988 0.00449423 0.00083297
63.3051 0.00451922 0.00447402 0.000829225
63.3736 0.00449865 0.00445387 0.000825491
63.4423 0.00447817 0.00443381 0.000821773
63.5109 0.00445777 0.00441381 0.000818066
63.5797 0.00443743 0.0043938 0.000814356
63.6485 0.00441712 0.00437375 0.000810641
63.7174 0.00439685 0.00435372 0.000806929
63.7864 0.00437667 0.00433378 0.000803234
63.8555 0.00435659 0.00431397 0.000799562
63.9246 0.00433658 0.00429425 0.000795905
63.9938 0.00431661 0.00427454 0.000792252
64.0631 0.00429667 0.00425482 0.000788598
64.1325 0.0042768 0.00423517 0.000784956
64.2019 0.00425704 0.00421569 0.000781346
64.2714 0.00423731 0.00419631 0.000777754
64.341 0.00421764 0.00417708 0.000774189
64.4107 0.00419808 0.00415796 0.000770646
64.4804 0.00417855 0.00413887 0.000767108
64.5502 0.00415905 0.00411979 0.000763571
64.6201 0.00413961 0.00410074 0.000760041
64.6901 0.00412026 0.00408178 0.000756527
64.7601 0.004101 0.00406288 0.000753024
64.8302 0.0040818 0.00404398 0.000749521
64.9004 0.00406263 0.00402505 0.000746011
64.9707 0.00404349 0.0040061 0.0007425
65.041 0.00402442 0.00398722 0.000739
65.1114 0.00400544 0.00396845 0.000735522
65.1819 0.00398655 0.00394979 0.000732063
65.2525 0.00396771 0.00393116 0.00072861
65.3231 0.00394888 0.00391251 0.000725154
65.3939 0.0039301 0.00389388 0.000721701
65.4647 0.00391141 0.00387538 0.000718273
65.5355 0.00389282 0.00385707 0.000714878
65.6065 0.00387421 0.00383881 0.000711494
65.6775 0.00385572 0.00382071 0.000708139
65.7486 0.00383729 0.00380266 0.000704793
65.8198 0.00381888 0.00378461 0.000701449
65.8911 0.00380051 0.0037666 0.000698111
65.9624 0.00378222 0.00374866 0.000694786
66.0338 0.00376402 0.00373079 0.000691474
66.1053 0.00374588 0.00371294 0.000688165
66.1769 0.00372778 0.00369506 0.00068485
