# k[h/Mpc] P_tt P_tl P_ll
0.472554 4497.73 70.9623 14.2814
0.473065 4487.44 70.6472 14.218
0.473578 4477.15 70.3329 14.1548
0.47409 4466.88 70.0193 14.0916
0.474604 4456.62 69.7063 14.0287
0.475117 4446.37 69.3941 13.9658
0.475632 4436.13 69.0825 13.9031
0.476147 4425.92 68.7717 13.8406
0.476662 4415.77 68.4616 13.7782
0.477178 4405.63 68.1522 13.7159
0.477695 4395.47 67.8435 13.6538
0.478212 4385.23 67.5354 13.5918
0.47873 4374.96 67.2281 13.5299
0.479248 4364.71 66.9216 13.4682
0.479767 4354.56 66.6157 13.4067
0.480287 4344.51 66.3105 13.3452
0.480807 4334.47 66.006 13.284
0.481327 4324.33 65.7023 13.2228
0.481848 4314.1 65.4005 13.1621
0.48237 4304.11 65.1051 13.1026
0.482892 4294.05 64.8103 13.0433
0.483415 4284.02 64.5163 12.9842
0.483938 4274.02 64.223 12.9251
0.484462 4264.03 63.9303 12.8662
0.484987 4254 63.6383 12.8075
0.485512 4243.93 63.347 12.7488
0.486038 4233.89 63.0564 12.6903
0.486564 4223.91 62.7664 12.632
0.487091 4213.99 62.4772 12.5738
0.487618 4204.08 62.1886 12.5157
0.488146 4194.12 61.9008 12.4578
0.488674 4184.12 61.6136 12.4
0.489203 4174.17 61.3271 12.3423
0.489733 4164.31 61.0413 12.2848
0.490263 4154.52 60.7561 12.2274
0.490794 4144.68 60.4717 12.1702
0.491325 4134.66 60.188 12.1131
0.491857 4124.79 59.9104 12.0572
0.49239 4114.93 59.6358 12.0019
0.492923 4105.06 59.3619 11.9468
0.493457 4095.27 59.0886 11.8918
0.493991 4085.56 58.816 11.837
0.494526 4075.86 58.5441 11.7822
0.495061 4066.1 58.2728 11.7276
0.495597 4056.29 58.0022 11.6732
0.496134 4046.5 57.7322 11.6188
0.496671 4036.78 57.4629 11.5646
0.497209 4027.12 57.1942 11.5106
0.497747 4017.43 56.9262 11.4566
0.498286 4007.68 56.6589 11.4028
0.498825 3997.88 56.3922 11.3491
0.499365 3988.15 56.1262 11.2956
0.499906 3978.52 55.8608 11.2422
0.500447 3968.97 55.5962 11.1889
0.500989 3959.36 55.3321 11.1358
0.501531 3949.67 55.0702 11.0831
0.502074 3940.15 54.8143 11.0316
0.502618 3930.51 54.5591 10.9802
0.503162 3920.88 54.3044 10.929
0.503707 3911.34 54.0504 10.8779
0.504252 3901.85 53.7971 10.8269
0.504798 3892.34 53.5443 10.776
0.505345 3882.76 53.2922 10.7253
0.505892 3873.16 53.0407 10.6747
0.50644 3863.61 52.7899 10.6242
0.506988 3854.17 52.5397 10.5738
0.507537 3844.79 52.2901 10.5236
0.508086 3835.38 52.0412 10.4735
0.508636 3825.9 51.7929 10.4235
0.509187 3816.38 51.5452 10.3737
0.509738 3806.89 51.2982 10.324
0.51029 3797.49 51.0518 10.2744
0.510843 3788.11 50.8061 10.2249
0.511396 3778.66 50.561 10.1756
0.51195 3769.31 50.3197 10.127
0.512504 3759.93 50.0803 10.0789
0.513059 3750.53 49.8415 10.0308
0.513614 3741.19 49.6034 9.98287
0.51417 3731.94 49.3658 9.93506
0.514727 3722.7 49.1289 9.88737
0.515284 3713.41 48.8925 9.83981
0.515842 3704.06 48.6568 9.79237
0.516401 3694.7 48.4217 9.74506
0.51696 3685.4 48.1873 9.69787
0.517519 3676.17 47.9534 9.65081
0.51808 3666.97 47.7202 9.60387
0.518641 3657.74 47.4876 9.55705
0.519202 3648.48 47.2556 9.51036
0.519764 3639.22 47.0242 9.4638
0.520327 3630.04 46.7934 9.41736
0.52089 3620.92 46.5633 9.37104
0.521454 3611.78 46.3338 9.32485
0.522019 3602.6 46.1057 9.27894
0.522584 3593.47 45.8805 9.23364
0.52315 3584.27 45.656 9.18845
0.523716 3575.08 45.4321 9.14339
0.524283 3565.97 45.2088 9.09844
0.524851 3556.92 44.9861 9.05362
0.525419 3547.88 44.764 9.00893
0.525988 3538.81 44.5425 8.96435
0.526557 3529.73 44.3216 8.9199
0.527127 3520.67 44.1013 8.87557
0.527698 3511.67 43.8817 8.83136
0.528269 3502.68 43.6626 8.78727
0.528841 3493.66 43.4442 8.7433
0.529414 3484.61 43.2263 8.69946
0.529987 3475.55 43.0091 8.65574
0.530561 3466.54 42.7924 8.61214
0.531135 3457.62 42.5764 8.56867
0.53171 3448.71 42.361 8.52531
0.532286 3439.75 42.1462 8.48208
0.532862 3430.87 41.9343 8.43944
0.533439 3421.96 41.7237 8.39705
0.534017 3413.03 41.5137 8.35478
0.534595 3404.14 41.3042 8.31264
0.535174 3395.3 41.0954 8.27061
0.535753 3386.45 40.8872 8.2287
0.536333 3377.57 40.6795 8.18691
0.536914 3368.68 40.4725 8.14524
0.537495 3359.82 40.266 8.10369
0.538077 3351.03 40.0601 8.06226
0.53866 3342.3 39.8549 8.02095
0.539243 3333.55 39.6502 7.97975
0.539827 3324.77 39.4461 7.93868
0.540411 3315.95 39.2426 7.89773
0.540996 3307.17 39.0397 7.8569
0.541582 3298.44 38.8374 7.81618
0.542168 3289.75 38.6357 7.77559
0.542755 3281.01 38.4346 7.73512
0.543343 3272.25 38.235 7.69494
0.543931 3263.58 38.0382 7.65533
0.54452 3254.9 37.8419 7.61583
0.54511 3246.25 37.6462 7.57645
0.5457 3237.67 37.4511 7.53719
0.546291 3229.08 37.2566 7.49804
0.546882 3220.46 37.0627 7.45901
0.547474 3211.8 36.8693 7.42009
0.548067 3203.14 36.6765 7.38129
0.54866 3194.54 36.4843 7.34261
0.549254 3186 36.2927 7.30405
0.549849 3177.48 36.1017 7.2656
0.550444 3168.93 35.9112 7.22726
0.55104 3160.35 35.7213 7.18905
0.551637 3151.8 35.532 7.15095
0.552234 3143.32 35.3432 7.11296
0.552832 3134.9 35.1551 7.07509
0.553431 3126.44 34.9675 7.03734
0.55403 3117.87 34.7805 6.99971
0.55463 3109.43 34.5972 6.96282
0.55523 3100.96 34.4152 6.9262
0.555831 3092.5 34.2338 6.88969
0.556433 3084.1 34.053 6.85329
0.557035 3075.76 33.8727 6.81701
0.557638 3067.42 33.693 6.78084
0.558242 3059.04 33.5138 6.74478
0.558847 3050.65 33.3351 6.70883
0.559452 3042.28 33.1571 6.67299
0.560057 3033.96 32.9796 6.63726
0.560664 3025.66 32.8026 6.60165
0.561271 3017.35 32.6262 6.56614
0.561878 3009 32.4503 6.53075
0.562487 3000.65 32.275 6.49547
0.563096 2992.36 32.1003 6.46031
0.563705 2984.16 31.9261 6.42525
0.564316 2975.99 31.7525 6.39031
0.564927 2967.76 31.5794 6.35547
0.565538 2959.49 31.408 6.32098
0.566151 2951.31 31.2396 6.28709
0.566763 2943.07 31.0718 6.25331
0.567377 2934.86 30.9045 6.21964
0.567991 2926.71 30.7377 6.18607
0.568606 2918.6 30.5714 6.15261
0.569222 2910.47 30.4057 6.11926
0.569838 2902.32 30.2405 6.08602
0.570455 2894.2 30.0758 6.05288
0.571073 2886.12 29.9117 6.01985
0.571691 2878.07 29.7481 5.98692
0.57231 2870.03 29.585 5.9541
0.57293 2861.94 29.4225 5.92139
0.57355 2853.82 29.2605 5.88879
0.574171 2845.73 29.099 5.85629
0.574793 2837.71 28.9381 5.8239
0.575415 2829.75 28.7777 5.79162
0.576038 2821.8 28.6178 5.75945
0.576662 2813.76 28.4585 5.72738
0.577286 2805.83 28.3019 5.69587
0.577911 2797.87 28.1464 5.66456
0.578537 2789.91 27.9913 5.63335
0.579163 2781.98 27.8367 5.60225
0.57979 2774.08 27.6827 5.57125
0.580418 2766.17 27.5292 5.54035
0.581046 2758.25 27.3762 5.50956
0.581675 2750.34 27.2237 5.47887
0.582305 2742.48 27.0717 5.44828
0.582935 2734.67 26.9202 5.41779
0.583567 2726.89 26.7692 5.38741
0.584198 2719.08 26.6188 5.35713
0.584831 2711.22 26.4688 5.32695
0.585464 2703.36 26.3194 5.29688
0.586098 2695.54 26.1705 5.26691
0.586732 2687.79 26.0221 5.23704
0.587368 2680.05 25.8742 5.20728
0.588004 2672.29 25.7268 5.17761
0.58864 2664.53 25.5807 5.14821
0.589277 2656.84 25.4365 5.1192
0.589915 2649.13 25.2929 5.09029
0.590554 2641.45 25.1497 5.06148
0.591194 2633.79 25.0071 5.03277
0.591834 2626.12 24.8649 5.00416
0.592474 2618.43 24.7232 4.97564
0.593116 2610.74 24.582 4.94723
0.593758 2603.09 24.4414 4.91892
0.594401 2595.49 24.3012 4.8907
0.595044 2587.94 24.1615 4.86259
0.595689 2580.38 24.0223 4.83457
0.596334 2572.79 23.8835 4.80665
0.596979 2565.19 23.7453 4.77884
0.597626 2557.61 23.6076 4.75112
0.598273 2550.07 23.4703 4.7235
0.59892 2542.57 23.3336 4.69598
0.599569 2535.05 23.1973 4.66855
0.600218 2527.47 23.0616 4.64123
0.600868 2520.01 22.928 4.61435
0.601518 2512.55 22.7952 4.58761
0.602169 2505.11 22.6628 4.56097
0.602821 2497.69 22.5309 4.53443
0.603474 2490.28 22.3995 4.50798
0.604127 2482.84 22.2686 4.48163
0.604782 2475.39 22.1381 4.45538
0.605436 2467.95 22.0081 4.42922
0.606092 2460.56 21.8786 4.40315
0.606748 2453.23 21.7496 4.37718
0.607405 2445.91 21.621 4.35131
0.608063 2438.57 21.4929 4.32553
0.608721 2431.22 21.3653 4.29984
0.60938 2423.87 21.2381 4.27425
0.61004 2416.57 21.1115 4.24876
0.6107 2409.3 20.9853 4.22336
0.611361 2402.04 20.8595 4.19806
0.612023 2394.72 20.7343 4.17285
0.612686 2387.42 20.6102 4.14789
0.613349 2380.2 20.4878 4.12325
0.614013 2372.99 20.3659 4.09871
0.614678 2365.82 20.2444 4.07426
0.615343 2358.65 20.1234 4.0499
0.61601 2351.47 20.0028 4.02564
0.616677 2344.27 19.8827 4.00146
0.617344 2337.07 19.763 3.97738
0.618013 2329.9 19.6438 3.95338
0.618682 2322.77 19.525 3.92948
0.619352 2315.69 19.4067 3.90567
0.620022 2308.6 19.2889 3.88196
0.620693 2301.49 19.1714 3.85833
0.621365 2294.39 19.0545 3.83479
0.622038 2287.32 18.938 3.81135
0.622712 2280.28 18.822 3.78799
0.623386 2273.27 18.7064 3.76473
0.624061 2266.22 18.5912 3.74155
0.624736 2259.11 18.4765 3.71847
0.625413 2252.13 18.3641 3.69584
0.62609 2245.16 18.2522 3.67333
0.626768 2238.21 18.1408 3.65091
0.627446 2231.28 18.0298 3.62857
0.628126 2224.35 17.9193 3.60632
0.628806 2217.4 17.8092 3.58416
0.629487 2210.45 17.6995 3.56209
0.630168 2203.51 17.5902 3.5401
0.63085 2196.61 17.4814 3.5182
0.631533 2189.75 17.373 3.49639
0.632217 2182.89 17.2651 3.47466
0.632902 2176.04 17.1576 3.45302
0.633587 2169.18 17.0505 3.43147
0.634273 2162.34 16.9438 3.41001
0.634959 2155.54 16.8376 3.38863
0.635647 2148.76 16.7318 3.36733
0.636335 2141.97 16.6264 3.34612
0.637024 2135.13 16.5214 3.325
0.637714 2128.32 16.4176 3.30411
0.638404 2121.6 16.3152 3.2835
0.639095 2114.89 16.2132 3.26298
0.639787 2108.2 16.1117 3.24254
0.64048 2101.51 16.0105 3.22218
0.641173 2094.8 15.9098 3.2019
0.641868 2088.09 15.8094 3.18171
0.642562 2081.38 15.7095 3.16159
0.643258 2074.72 15.61 3.14157
0.643955 2068.09 15.5109 3.12162
0.644652 2061.48 15.4122 3.10176
0.64535 2054.86 15.3139 3.08197
0.646048 2048.24 15.216 3.06228
0.646748 2041.64 15.1185 3.04266
0.647448 2035.07 15.0214 3.02312
0.648149 2028.52 14.9248 3.00367
0.648851 2021.98 14.8285 2.9843
0.649553 2015.41 14.7327 2.96501
0.650257 2008.79 14.6372 2.9458
0.650961 2002.31 14.5435 2.92695
0.651665 1995.84 14.4504 2.90819
0.652371 1989.39 14.3576 2.88951
0.653077 1982.94 14.2651 2.87092
0.653784 1976.47 14.1731 2.8524
0.654492 1969.99 14.0815 2.83396
0.655201 1963.52 13.9903 2.81559
0.65591 1957.08 13.8994 2.79731
0.65662 1950.69 13.8089 2.7791
0.657331 1944.33 13.7189 2.76098
0.658043 1937.96 13.6292 2.74293
0.658755 1931.58 13.5399 2.72495
0.659468 1925.2 13.451 2.70706
0.660182 1918.85 13.3625 2.68924
0.660897 1912.53 13.2743 2.67151
0.661613 1906.23 13.1866 2.65384
0.662329 1899.91 13.0992 2.63626
0.663046 1893.57 13.0122 2.61875
0.663764 1887.27 12.9262 2.60144
0.664483 1881.04 12.8412 2.58434
0.665202 1874.83 12.7566 2.56731
0.665922 1868.62 12.6723 2.55035
0.666643 1862.39 12.5885 2.53348
0.667365 1856.15 12.505 2.51667
0.668088 1849.91 12.4218 2.49994
0.668811 1843.7 12.3391 2.48329
0.669535 1837.54 12.2567 2.4667
0.67026 1831.42 12.1747 2.4502
0.670985 1825.3 12.093 2.43376
0.671712 1819.16 12.0117 2.4174
0.672439 1813.01 11.9308 2.40111
0.673167 1806.88 11.8502 2.3849
0.673896 1800.78 11.77 2.36876
0.674626 1794.71 11.6902 2.3527
0.675356 1788.65 11.6107 2.3367
0.676087 1782.58 11.5316 2.32078
0.676819 1776.49 11.4529 2.30493
0.677552 1770.5 11.3755 2.28937
0.678286 1764.51 11.2986 2.27389
0.67902 1758.52 11.222 2.25848
0.679755 1752.53 11.1458 2.24314
0.680491 1746.52 11.0699 2.22786
0.681228 1740.52 10.9944 2.21266
0.681965 1734.56 10.9192 2.19753
0.682704 1728.63 10.8444 2.18247
0.683443 1722.74 10.7699 2.16748
0.684183 1716.86 10.6957 2.15255
0.684923 1710.96 10.6219 2.1377
0.685665 1705.04 10.5485 2.12292
0.686407 1699.13 10.4754 2.10821
0.687151 1693.25 10.4026 2.09356
0.687895 1687.42 10.3302 2.07899
0.688639 1681.61 10.2581 2.06448
0.689385 1675.8 10.1863 2.05004
0.690131 1669.96 10.1149 2.03567
0.690878 1664.16 10.0444 2.02147
0.691626 1658.4 9.97467 2.00744
0.692375 1652.63 9.90528 1.99348
0.693125 1646.87 9.83622 1.97958
0.693875 1641.11 9.76749 1.96575
0.694626 1635.36 9.69909 1.95198
0.695379 1629.63 9.63102 1.93828
0.696131 1623.95 9.56328 1.92465
0.696885 1618.28 9.49586 1.91108
0.69764 1612.62 9.42876 1.89757
0.698395 1606.95 9.362 1.88414
0.699151 1601.26 9.29555 1.87077
0.699908 1595.58 9.22943 1.85746
0.700666 1589.94 9.16364 1.84422
0.701424 1584.35 9.09816 1.83104
0.702184 1578.78 9.03301 1.81793
0.702944 1573.21 8.96818 1.80488
0.703705 1567.62 8.90367 1.7919
0.704467 1562 8.83948 1.77898
0.70523 1556.46 8.77646 1.7663
0.705993 1550.93 8.71375 1.75368
0.706758 1545.4 8.65135 1.74112
0.707523 1539.89 8.58925 1.72862
0.708289 1534.39 8.52747 1.71619
0.709056 1528.91 8.46599 1.70381
0.709823 1523.44 8.40483 1.6915
0.710592 1517.98 8.34396 1.67925
0.711361 1512.54 8.28341 1.66707
0.712131 1507.09 8.22315 1.65494
0.712902 1501.65 8.16321 1.64288
0.713674 1496.22 8.10356 1.63087
0.714447 1490.82 8.04422 1.61893
0.71522 1485.46 7.98518 1.60705
0.715995 1480.12 7.92645 1.59523
0.71677 1474.77 7.86801 1.58347
0.717546 1469.4 7.80988 1.57177
0.718323 1464.01 7.75204 1.56013
0.7191 1458.67 7.69491 1.54863
0.719879 1453.39 7.63845 1.53727
0.720658 1448.12 7.58228 1.52596
0.721439 1442.86 7.5264 1.51472
0.72222 1437.59 7.47081 1.50353
0.723002 1432.31 7.41551 1.4924
0.723784 1427.04 7.36049 1.48133
0.724568 1421.81 7.30576 1.47031
0.725352 1416.59 7.25131 1.45935
0.726138 1411.4 7.19715 1.44845
0.726924 1406.2 7.14327 1.43761
0.727711 1401.02 7.08968 1.42683
0.728499 1395.85 7.03637 1.4161
0.729288 1390.69 6.98334 1.40542
0.730077 1385.55 6.93059 1.39481
0.730868 1380.42 6.87813 1.38425
0.731659 1375.29 6.82594 1.37375
0.732451 1370.16 6.77404 1.3633
0.733244 1365.04 6.72244 1.35292
0.734038 1360.01 6.67177 1.34272
0.734833 1354.97 6.62137 1.33258
0.735628 1349.92 6.57124 1.32249
0.736425 1344.85 6.52138 1.31245
0.737222 1339.79 6.47179 1.30247
0.73802 1334.75 6.42246 1.29255
0.738819 1329.75 6.3734 1.28267
0.739619 1324.79 6.32461 1.27285
0.74042 1319.84 6.27608 1.26309
0.741221 1314.87 6.22782 1.25337
0.742024 1309.9 6.17982 1.24371
0.742827 1304.92 6.13209 1.23411
0.743632 1299.98 6.08462 1.22455
0.744437 1295.07 6.03741 1.21505
0.745243 1290.18 5.99046 1.2056
0.746049 1285.3 5.94377 1.19621
0.746857 1280.42 5.89734 1.18686
0.747666 1275.53 5.85117 1.17757
0.748475 1270.67 5.80559 1.1684
0.749286 1265.84 5.76053 1.15933
0.750097 1261.01 5.71572 1.15031
0.750909 1256.18 5.67116 1.14134
0.751722 1251.36 5.62685 1.13243
0.752536 1246.57 5.58279 1.12356
0.753351 1241.8 5.53898 1.11474
0.754166 1237.05 5.49541 1.10597
0.754983 1232.3 5.45209 1.09725
0.7558 1227.54 5.40901 1.08858
0.756618 1222.78 5.36618 1.07996
0.757438 1218.04 5.32359 1.07139
0.758258 1213.34 5.28125 1.06287
0.759079 1208.67 5.23915 1.0544
0.7599 1204.02 5.19729 1.04597
0.760723 1199.35 5.15567 1.0376
0.761547 1194.67 5.11429 1.02927
0.762371 1189.99 5.07316 1.02099
0.763197 1185.32 5.0323 1.01277
0.764023 1180.73 4.99214 1.00469
0.76485 1176.16 4.95221 0.996651
0.765678 1171.58 4.91251 0.988662
0.766507 1166.98 4.87305 0.98072
0.767337 1162.39 4.83381 0.972823
0.768168 1157.81 4.79481 0.964973
0.769 1153.26 4.75603 0.957169
0.769832 1148.73 4.71748 0.949411
0.770666 1144.22 4.67916 0.941698
0.7715 1139.72 4.64106 0.934031
0.772335 1135.21 4.60319 0.926409
0.773171 1130.72 4.56554 0.918833
0.774009 1126.24 4.52812 0.911302
0.774847 1121.77 4.49092 0.903816
0.775685 1117.32 4.45395 0.896374
0.776525 1112.88 4.41719 0.888977
0.777366 1108.45 4.38066 0.881625
0.778208 1104.02 4.34435 0.874317
0.77905 1099.64 4.30853 0.867108
0.779894 1095.27 4.27311 0.859981
0.780738 1090.88 4.23791 0.852896
0.781583 1086.49 4.20292 0.845854
0.782429 1082.12 4.16814 0.838854
0.783277 1077.77 4.13357 0.831897
0.784125 1073.46 4.09921 0.824983
0.784974 1069.17 4.06507 0.81811
0.785823 1064.88 4.03113 0.81128
0.786674 1060.56 3.9974 0.804491
0.787526 1056.25 3.96387 0.797744
0.788379 1051.96 3.93055 0.791039
0.789232 1047.7 3.89744 0.784375
0.790087 1043.48 3.86454 0.777753
0.790942 1039.28 3.83184 0.771172
0.791798 1035.06 3.79934 0.764632
0.792656 1030.82 3.76705 0.758133
0.793514 1026.59 3.73496 0.751674
0.794373 1022.38 3.70311 0.745265
0.795233 1018.23 3.67179 0.738962
0.796094 1014.09 3.64067 0.7327
0.796956 1009.95 3.60975 0.726476
0.797819 1005.8 3.57902 0.720292
0.798682 1001.65 3.54849 0.714147
0.799547 997.524 3.51815 0.70804
0.800413 993.421 3.488 0.701973
0.801279 989.338 3.45804 0.695944
0.802147 985.264 3.42827 0.689953
0.803015 981.194 3.3987 0.684001
0.803885 977.13 3.36931 0.678087
0.804755 973.079 3.34011 0.67221
0.805626 969.043 3.3111 0.666372
0.806499 965.02 3.28228 0.660572
0.807372 961.005 3.25365 0.654809
0.808246 957 3.2252 0.649083
0.809121 953.008 3.19693 0.643395
0.809997 949.029 3.16885 0.637744
0.810874 945.081 3.14117 0.632173
0.811752 941.14 3.1138 0.626664
0.812631 937.186 3.0866 0.62119
0.81351 933.232 3.05958 0.615753
0.814391 929.3 3.03274 0.610351
0.815273 925.401 3.00608 0.604985
0.816156 921.53 2.97959 0.599654
0.817039 917.665 2.95327 0.594358
0.817924 913.788 2.92713 0.589097
0.818809 909.901 2.90117 0.583871
0.819696 906.025 2.87537 0.57868
0.820583 902.182 2.84975 0.573524
0.821472 898.376 2.8243 0.568402
0.822361 894.588 2.79902 0.563314
0.823252 890.795 2.77391 0.558261
0.824143 886.986 2.74898 0.553242
0.825035 883.174 2.7242 0.548257
0.825928 879.381 2.6996 0.543305
0.826823 875.624 2.67521 0.538396
0.827718 871.916 2.65122 0.533567
0.828614 868.203 2.62739 0.528771
0.829511 864.472 2.60372 0.524008
0.830409 860.732 2.58021 0.519277
0.831308 857.005 2.55687 0.514579
0.832208 853.312 2.53368 0.509913
0.833109 849.652 2.51065 0.505278
0.834011 846.005 2.48778 0.500676
0.834914 842.355 2.46507 0.496105
0.835818 838.695 2.44252 0.491566
0.836723 835.04 2.42012 0.487058
0.837629 831.406 2.39788 0.482582
0.838536 827.799 2.37579 0.478137
0.839444 824.212 2.35386 0.473723
0.840352 820.631 2.33208 0.46934
0.841262 817.049 2.31046 0.464988
0.842173 813.47 2.28898 0.460667
0.843085 809.899 2.26766 0.456376
0.843998 806.358 2.24665 0.452147
0.844911 802.832 2.22586 0.447964
0.845826 799.31 2.20522 0.44381
0.846742 795.792 2.18473 0.439685
0.847659 792.288 2.16438 0.43559
0.848576 788.8 2.14418 0.431524
0.849495 785.325 2.12412 0.427487
0.850415 781.856 2.1042 0.423479
0.851336 778.391 2.08443 0.4195
0.852257 774.935 2.0648 0.415549
0.85318 771.498 2.04531 0.411627
0.854104 768.082 2.02596 0.407733
0.855028 764.679 2.00675 0.403867
0.855954 761.278 1.98769 0.400029
0.856881 757.873 1.96876 0.39622
0.857809 754.476 1.94997 0.392438
0.858737 751.099 1.93131 0.388684
0.859667 747.746 1.91279 0.384957
0.860598 744.411 1.89445 0.381265
0.86153 741.092 1.87641 0.377635
0.862462 737.755 1.8585 0.374031
0.863396 734.413 1.84073 0.370454
0.864331 731.088 1.82308 0.366903
0.865267 727.799 1.80557 0.363378
0.866203 724.54 1.78818 0.359879
0.867141 721.287 1.77093 0.356406
0.86808 718.021 1.7538 0.352959
0.86902 714.743 1.7368 0.349538
0.869961 711.475 1.71993 0.346143
0.870903 708.24 1.70319 0.342773
0.871846 705.041 1.68657 0.339428
0.87279 701.858 1.67007 0.336109
0.873734 698.665 1.6537 0.332814
0.87468 695.456 1.63746 0.329545
0.875627 692.249 1.62134 0.3263
0.876575 689.067 1.60534 0.323081
0.877524 685.919 1.58946 0.319886
0.878475 682.804 1.57382 0.316738
0.879426 679.687 1.55835 0.313625
0.880378 676.548 1.543 0.310535
0.881331 673.401 1.52777 0.307469
0.882285 670.275 1.51265 0.304427
0.88324 667.187 1.49765 0.301408
0.884197 664.13 1.48276 0.298412
0.885154 661.078 1.46799 0.295439
0.886112 658.011 1.45334 0.29249
0.887072 654.932 1.4388 0.289563
0.888032 651.864 1.42437 0.286659
0.888993 648.829 1.41005 0.283778
0.889956 645.827 1.39585 0.28092
0.890919 642.838 1.38176 0.278084
0.891884 639.841 1.36778 0.27527
0.89285 636.831 1.35391 0.272479
0.893816 633.825 1.34015 0.26971
0.894784 630.843 1.3265 0.266963
0.895753 627.892 1.31298 0.264243
0.896723 624.969 1.29969 0.261568
0.897693 622.039 1.2865 0.258914
0.898665 619.094 1.27342 0.256281
0.899638 616.15 1.26044 0.253669
0.900612 613.228 1.24757 0.251078
0.901587 610.336 1.2348 0.248507
0.902564 607.465 1.22213 0.245958
0.903541 604.597 1.20956 0.243429
0.904519 601.719 1.1971 0.24092
0.905498 598.84 1.18473 0.238432
0.906479 595.977 1.17247 0.235963
0.90746 593.139 1.1603 0.233515
0.908443 590.323 1.14824 0.231087
0.909426 587.514 1.13627 0.228679
0.910411 584.702 1.12441 0.226291
0.911396 581.887 1.11264 0.223922
0.912383 579.083 1.10096 0.221573
0.913371 576.298 1.08939 0.219243
0.91436 573.541 1.07799 0.21695
0.91535 570.793 1.06672 0.214682
0.916341 568.04 1.05555 0.212433
0.917333 565.286 1.04447 0.210203
0.918326 562.543 1.03347 0.207991
0.91932 559.82 1.02258 0.205797
0.920316 557.116 1.01177 0.203622
0.921312 554.422 1.00105 0.201465
0.922309 551.729 0.990421 0.199326
0.923308 549.037 0.979883 0.197205
0.924308 546.354 0.969434 0.195102
0.925308 543.689 0.959073 0.193017
0.92631 541.04 0.9488 0.19095
0.927313 538.402 0.938614 0.1889
0.928317 535.767 0.928515 0.186867
0.929322 533.135 0.918502 0.184852
0.930328 530.512 0.908576 0.182854
0.931336 527.902 0.898734 0.180874
0.932344 525.308 0.889001 0.178915
0.933353 522.729 0.879423 0.176987
0.934364 520.151 0.869928 0.175076
