# k[h/Mpc] P_tt P_tl P_ll
0.290072 860.899 394.896 298.148
0.290387 858.717 393.641 297.2
0.290701 856.544 392.387 296.253
0.291016 854.368 391.133 295.307
0.291331 852.176 389.882 294.362
0.291646 849.962 388.631 293.417
0.291962 847.73 387.381 292.474
0.292278 845.544 386.159 291.551
0.292594 843.521 385.017 290.689
0.292911 841.485 383.876 289.827
0.293228 839.43 382.735 288.966
0.293546 837.355 381.596 288.106
0.293864 835.27 380.458 287.247
0.294182 833.185 379.32 286.388
0.2945 831.113 378.184 285.53
0.294819 829.056 377.049 284.673
0.295138 827.012 375.914 283.816
0.295458 824.976 374.78 282.96
0.295778 822.948 373.648 282.105
0.296098 820.93 372.516 281.251
0.296419 818.919 371.386 280.397
0.296739 816.91 370.256 279.544
0.297061 814.891 369.127 278.692
0.297382 812.852 367.999 277.841
0.297704 810.79 366.873 276.99
0.298027 808.711 365.747 276.14
0.298349 806.789 364.698 275.348
0.298672 804.91 363.674 274.575
0.298996 803.019 362.65 273.802
0.299319 801.113 361.627 273.03
0.299643 799.196 360.605 272.258
0.299968 797.275 359.584 271.487
0.300293 795.363 358.563 270.717
0.300618 793.466 357.544 269.947
0.300943 791.585 356.525 269.178
0.301269 789.713 355.507 268.409
0.301595 787.844 354.49 267.641
0.301922 785.978 353.474 266.874
0.302249 784.114 352.458 266.107
0.302576 782.252 351.444 265.341
0.302904 780.389 350.43 264.576
0.303231 778.515 349.417 263.811
0.30356 776.625 348.405 263.047
0.303888 774.717 347.394 262.283
0.304217 772.84 346.403 261.536
0.304547 771.064 345.463 260.826
0.304877 769.284 344.523 260.116
0.305207 767.498 343.584 259.407
0.305537 765.706 342.646 258.699
0.305868 763.911 341.709 257.991
0.306199 762.12 340.772 257.284
0.30653 760.34 339.836 256.577
0.306862 758.575 338.901 255.871
0.307195 756.821 337.966 255.166
0.307527 755.071 337.032 254.461
0.30786 753.319 336.1 253.756
0.308193 751.563 335.167 253.052
0.308527 749.807 334.236 252.349
0.308861 748.05 333.305 251.646
0.309196 746.292 332.375 250.944
0.30953 744.527 331.446 250.243
0.309865 742.751 330.518 249.542
0.310201 740.962 329.59 248.842
0.310537 739.228 328.691 248.163
0.310873 737.505 327.799 247.49
0.31121 735.781 326.909 246.817
0.311546 734.058 326.018 246.145
0.311884 732.337 325.129 245.473
0.312221 730.622 324.24 244.802
0.312559 728.918 323.352 244.132
0.312898 727.227 322.465 243.462
0.313237 725.547 321.578 242.793
0.313576 723.871 320.692 242.124
0.313915 722.19 319.807 241.456
0.314255 720.499 318.923 240.788
0.314595 718.8 318.039 240.121
0.314936 717.096 317.157 239.454
0.315277 715.393 316.274 238.788
0.315618 713.693 315.393 238.123
0.31596 711.994 314.512 237.458
0.316302 710.294 313.632 236.793
0.316645 708.589 312.753 236.129
0.316987 706.88 311.872 235.465
0.317331 705.172 310.993 234.801
0.317674 703.468 310.114 234.137
0.318018 701.77 309.236 233.474
0.318362 700.082 308.359 232.812
0.318707 698.405 307.483 232.15
0.319052 696.739 306.607 231.489
0.319398 695.081 305.732 230.829
0.319743 693.426 304.858 230.169
0.32009 691.765 303.985 229.509
0.320436 690.093 303.112 228.851
0.320783 688.408 302.24 228.192
0.32113 686.714 301.369 227.535
0.321478 685.019 300.499 226.878
0.321826 683.332 299.63 226.221
0.322174 681.655 298.761 225.566
0.322523 679.987 297.893 224.91
0.322872 678.325 297.026 224.256
0.323222 676.617 296.139 223.586
0.323572 674.9 295.249 222.914
0.323922 673.185 294.36 222.243
0.324273 671.477 293.471 221.572
0.324624 669.78 292.584 220.902
0.324976 668.095 291.697 220.232
0.325327 666.421 290.811 219.563
0.32568 664.755 289.926 218.895
0.326032 663.091 289.042 218.227
0.326385 661.42 288.158 217.56
0.326739 659.739 287.276 216.894
0.327092 658.045 286.394 216.229
0.327446 656.342 285.514 215.564
0.327801 654.634 284.634 214.899
0.328156 652.933 283.755 214.236
0.328511 651.243 282.877 213.573
0.328867 649.568 282 212.911
0.329223 647.905 281.123 212.249
0.329579 646.227 280.239 211.581
0.329936 644.51 279.338 210.901
0.330293 642.791 278.439 210.222
0.330651 641.074 277.54 209.544
0.331009 639.363 276.643 208.866
0.331367 637.664 275.746 208.189
0.331726 635.978 274.85 207.513
0.332085 634.304 273.956 206.837
0.332445 632.632 273.062 206.163
0.332805 630.955 272.169 205.489
0.333165 629.267 271.277 204.815
0.333526 627.568 270.386 204.143
0.333887 625.859 269.497 203.471
0.334248 624.146 268.608 202.8
0.33461 622.436 267.72 202.129
0.334972 620.735 266.833 201.46
0.335335 619.047 265.947 200.791
0.335698 617.372 265.062 200.122
0.336062 615.706 264.178 199.455
0.336425 614.018 263.284 198.78
0.33679 612.324 262.389 198.104
0.337154 610.627 261.495 197.43
0.337519 608.93 260.602 196.756
0.337885 607.24 259.711 196.082
0.338251 605.561 258.82 195.41
0.338617 603.892 257.93 194.738
0.338983 602.227 257.042 194.067
0.33935 600.557 256.154 193.397
0.339718 598.878 255.267 192.728
0.340086 597.188 254.382 192.059
0.340454 595.493 253.497 191.391
0.340822 593.798 252.614 190.724
0.341191 592.108 251.732 190.058
0.341561 590.427 250.85 189.393
0.341931 588.754 249.97 188.728
0.342301 587.088 249.091 188.064
0.342671 585.426 248.213 187.401
0.343042 583.779 247.341 186.743
0.343414 582.149 246.48 186.093
0.343786 580.513 245.619 185.443
0.344158 578.872 244.76 184.794
0.34453 577.231 243.901 184.146
0.344903 575.594 243.044 183.499
0.345277 573.965 242.187 182.852
0.345651 572.34 241.332 182.206
0.346025 570.714 240.478 181.561
0.3464 569.08 239.624 180.917
0.346775 567.44 238.772 180.274
0.34715 565.798 237.921 179.631
0.347526 564.161 237.071 178.989
0.347902 562.533 236.222 178.348
0.348279 560.914 235.374 177.708
0.348656 559.298 234.527 177.069
0.349033 557.682 233.681 176.43
0.349411 556.063 232.837 175.792
0.34979 554.439 231.993 175.155
0.350168 552.892 231.184 174.544
0.350547 551.346 230.379 173.937
0.350927 549.794 229.575 173.33
0.351307 548.235 228.772 172.724
0.351687 546.675 227.97 172.118
0.352068 545.117 227.169 171.514
0.352449 543.562 226.37 170.91
0.352831 542.009 225.571 170.307
0.353213 540.455 224.773 169.704
0.353595 538.898 223.976 169.103
0.353978 537.341 223.18 168.502
0.354361 535.788 222.385 167.902
0.354745 534.244 221.592 167.302
0.355129 532.708 220.799 166.704
0.355513 531.177 220.007 166.106
0.355898 529.645 219.216 165.509
0.356284 528.107 218.427 164.913
0.356669 526.561 217.638 164.317
0.357056 525.055 216.869 163.737
0.357442 523.605 216.126 163.176
0.357829 522.147 215.384 162.616
0.358217 520.681 214.643 162.056
0.358604 519.209 213.903 161.498
0.358993 517.733 213.164 160.94
0.359381 516.26 212.426 160.382
0.35977 514.791 211.689 159.826
0.36016 513.325 210.953 159.27
0.36055 511.86 210.217 158.715
0.36094 510.396 209.483 158.16
0.361331 508.934 208.749 157.606
0.361722 507.479 208.017 157.053
0.362114 506.032 207.285 156.501
0.362506 504.593 206.555 155.95
0.362898 503.156 205.825 155.399
0.363291 501.716 205.096 154.848
0.363685 500.266 204.369 154.299
0.364078 498.804 203.642 153.75
0.364472 497.436 202.958 153.234
0.364867 496.062 202.278 152.721
0.365262 494.679 201.599 152.208
0.365658 493.29 200.921 151.696
0.366053 491.901 200.243 151.184
0.36645 490.516 199.567 150.674
0.366846 489.139 198.891 150.163
0.367244 487.767 198.216 149.654
0.367641 486.398 197.542 149.145
0.368039 485.028 196.869 148.637
0.368438 483.658 196.197 148.129
0.368837 482.291 195.525 147.622
0.369236 480.931 194.855 147.116
0.369636 479.579 194.185 146.61
0.370036 478.232 193.516 146.105
0.370437 476.882 192.848 145.601
0.370838 475.524 192.181 145.097
0.371239 474.155 191.515 144.594
0.371641 472.806 190.862 144.102
0.372043 471.488 190.225 143.621
0.372446 470.166 189.589 143.14
0.372849 468.844 188.954 142.661
0.373253 467.525 188.319 142.182
0.373657 466.212 187.686 141.703
0.374062 464.904 187.053 141.225
0.374467 463.6 186.421 140.748
0.374872 462.298 185.789 140.272
0.375278 460.997 185.159 139.796
0.375684 459.696 184.529 139.32
0.376091 458.397 183.901 138.846
0.376498 457.101 183.273 138.371
0.376906 455.808 182.646 137.898
0.377314 454.514 182.019 137.425
0.377723 453.218 181.394 136.953
0.378131 451.918 180.769 136.481
0.378541 450.615 180.146 136.01
0.378951 449.309 179.523 135.54
0.379361 448.036 178.914 135.08
0.379772 446.764 178.306 134.621
0.380183 445.493 177.699 134.163
0.380594 444.224 177.092 133.705
0.381007 442.959 176.487 133.248
0.381419 441.698 175.882 132.792
0.381832 440.444 175.278 132.336
0.382245 439.192 174.675 131.88
0.382659 437.941 174.073 131.426
0.383074 436.687 173.472 130.972
0.383488 435.429 172.871 130.518
0.383903 434.168 172.271 130.065
0.384319 432.906 171.673 129.613
0.384735 431.645 171.074 129.162
0.385152 430.387 170.477 128.711
0.385569 429.134 169.881 128.26
0.385986 427.885 169.285 127.811
0.386404 426.641 168.69 127.362
0.386822 425.399 168.096 126.913
0.387241 424.158 167.503 126.466
0.38766 422.918 166.911 126.018
0.38808 421.678 166.32 125.572
0.3885 420.442 165.729 125.126
0.388921 419.212 165.139 124.681
0.389342 417.985 164.55 124.236
0.389764 416.758 163.962 123.792
0.390186 415.527 163.375 123.349
0.390608 414.292 162.789 122.906
0.391031 413.052 162.203 122.464
0.391454 411.814 161.619 122.022
0.391878 410.58 161.035 121.582
0.392302 409.352 160.452 121.142
0.392727 408.128 159.87 120.702
0.393152 406.909 159.289 120.263
0.393578 405.693 158.708 119.825
0.394004 404.482 158.129 119.388
0.394431 403.276 157.55 118.951
0.394858 402.062 156.968 118.511
0.395285 400.848 156.386 118.072
0.395713 399.632 155.806 117.634
0.396142 398.413 155.226 117.196
0.39657 397.193 154.647 116.759
0.397 395.974 154.069 116.323
0.39743 394.759 153.492 115.887
0.39786 393.547 152.916 115.452
0.398291 392.338 152.341 115.018
0.398722 391.129 151.766 114.584
0.399154 389.922 151.193 114.151
0.399586 388.718 150.62 113.719
0.400018 387.519 150.049 113.287
0.400451 386.325 149.478 112.856
0.400885 385.134 148.908 112.426
0.401319 383.946 148.339 111.997
0.401754 382.758 147.771 111.568
0.402188 381.569 147.204 111.14
0.402624 380.38 146.639 110.713
0.40306 379.19 146.076 110.288
0.403496 377.997 145.514 109.863
0.403933 376.803 144.952 109.44
0.40437 375.613 144.392 109.016
0.404808 374.43 143.833 108.594
0.405246 373.254 143.274 108.172
0.405685 372.083 142.716 107.751
0.406124 370.914 142.16 107.331
0.406564 369.744 141.604 106.911
0.407004 368.575 141.049 106.492
0.407445 367.409 140.495 106.074
0.407886 366.246 139.942 105.656
0.408328 365.086 139.39 105.24
0.40877 363.926 138.839 104.823
0.409212 362.762 138.288 104.408
0.409655 361.595 137.739 103.993
0.410099 360.425 137.191 103.579
0.410543 359.256 136.643 103.166
0.410987 358.115 136.107 102.761
0.411432 356.975 135.571 102.357
0.411878 355.836 135.037 101.953
0.412324 354.699 134.503 101.55
0.41277 353.566 133.97 101.148
0.413217 352.439 133.438 100.746
0.413664 351.317 132.907 100.345
0.414112 350.195 132.376 99.9447
0.414561 349.071 131.847 99.5451
0.415009 347.941 131.319 99.1462
0.415459 346.806 130.791 98.748
0.415909 345.673 130.265 98.3504
0.416359 344.545 129.739 97.9536
0.41681 343.423 129.215 97.5575
0.417261 342.308 128.691 97.1621
0.417713 341.194 128.168 96.7674
0.418165 340.078 127.646 96.3734
0.418618 338.958 127.125 95.9801
0.419071 337.862 126.616 95.5953
0.419525 336.785 126.115 95.2174
0.419979 335.708 125.616 94.8401
0.420434 334.631 125.117 94.4636
0.420889 333.554 124.619 94.0876
0.421344 332.478 124.122 93.7123
0.421801 331.401 123.626 93.3377
0.422257 330.323 123.13 92.9638
0.422714 329.242 122.636 92.5905
0.423172 328.162 122.142 92.2179
0.42363 327.084 121.65 91.846
0.424089 326.01 121.158 91.4747
0.424548 324.943 120.667 91.1041
0.425008 323.884 120.177 90.7341
0.425468 322.83 119.688 90.3649
0.425928 321.78 119.2 89.9963
0.42639 320.729 118.713 89.6283
0.426851 319.672 118.226 89.2611
0.427313 318.61 117.742 88.8957
0.427776 317.588 117.278 88.5452
0.428239 316.556 116.814 88.1953
0.428703 315.521 116.352 87.846
0.429167 314.489 115.89 87.4973
0.429632 313.463 115.429 87.1493
0.430097 312.445 114.969 86.8019
0.430562 311.432 114.51 86.4551
0.431029 310.421 114.051 86.109
0.431495 309.408 113.594 85.7635
0.431962 308.396 113.137 85.4186
0.43243 307.386 112.681 85.0744
0.432898 306.379 112.226 84.7307
0.433367 305.374 111.771 84.3878
0.433836 304.371 111.318 84.0454
0.434306 303.366 110.865 83.7037
0.434776 302.36 110.414 83.3626
0.435247 301.352 109.963 83.0222
0.435718 300.342 109.513 82.6824
0.43619 299.354 109.072 82.3499
0.436662 298.379 108.639 82.0226
0.437135 297.401 108.206 81.6958
0.437608 296.424 107.774 81.3697
0.438082 295.453 107.343 81.0442
0.438556 294.489 106.913 80.7193
0.439031 293.531 106.483 80.395
0.439506 292.574 106.054 80.0712
0.439982 291.612 105.626 79.7481
0.440458 290.645 105.199 79.4256
0.440935 289.672 104.773 79.1037
0.441413 288.7 104.347 78.7825
0.441891 287.732 103.922 78.4618
0.442369 286.77 103.499 78.1417
0.442848 285.814 103.075 77.8223
0.443327 284.861 102.653 77.5034
0.443807 283.912 102.232 77.1852
0.444288 282.966 101.811 76.8675
0.444769 282.022 101.392 76.5513
0.44525 281.097 100.982 76.2414
0.445732 280.167 100.572 75.9322
0.446215 279.23 100.163 75.6235
0.446698 278.289 99.7551 75.3154
0.447182 277.349 99.3478 75.0079
0.447666 276.415 98.9414 74.701
0.448151 275.487 98.5357 74.3947
0.448636 274.564 98.1308 74.089
0.449122 273.642 97.7267 73.7839
0.449608 272.719 97.3233 73.4794
0.450095 271.797 96.9208 73.1755
0.450582 270.877 96.5191 72.8722
0.45107 269.962 96.1181 72.5695
0.451558 269.05 95.718 72.2674
0.452047 268.141 95.3186 71.9659
0.452536 267.231 94.9201 71.6649
0.453026 266.32 94.5223 71.3646
0.453517 265.407 94.1254 71.0649
0.454008 264.499 93.7315 70.7676
0.454499 263.593 93.3399 70.4719
0.454991 262.687 92.949 70.1768
0.455484 261.781 92.5589 69.8823
0.455977 260.879 92.1696 69.5884
0.456471 259.985 91.7811 69.295
0.456965 259.098 91.3934 69.0023
0.45746 258.218 91.0065 68.7102
0.457955 257.338 90.6204 68.4187
0.458451 256.455 90.2351 68.1277
0.458947 255.567 89.8505 67.8374
0.459444 254.674 89.4668 67.5477
0.459942 253.78 89.0838 67.2586
0.46044 252.889 88.7017 66.97
0.460938 252.002 88.3203 66.6821
0.461437 251.121 87.9398 66.3948
0.461937 250.246 87.5601 66.1081
0.462437 249.374 87.1811 65.822
0.462937 248.505 86.8033 65.5368
0.463439 247.643 86.4284 65.2537
0.46394 246.78 86.0543 64.9713
0.464443 245.914 85.681 64.6894
0.464946 245.047 85.3085 64.4081
0.465449 244.18 84.9367 64.1275
0.465953 243.315 84.5658 63.8474
0.466457 242.453 84.1957 63.568
0.466962 241.593 83.8263 63.2891
0.467468 240.736 83.4578 63.0109
0.467974 239.879 83.0901 62.7333
0.468481 239.023 82.7232 62.4562
0.468988 238.169 82.357 62.1798
0.469496 237.321 81.9917 61.904
0.470004 236.477 81.6272 61.6288
0.470513 235.638 81.2635 61.3542
0.471022 234.799 80.9006 61.0802
0.471532 233.957 80.5385 60.8068
0.472043 233.111 80.1772 60.534
0.472554 232.271 79.8203 60.2645
0.473065 231.434 79.4659 59.997
0.473578 230.597 79.1123 59.73
0.47409 229.763 78.7595 59.4637
0.474604 228.933 78.4075 59.1979
0.475117 228.11 78.0563 58.9327
0.475632 227.293 77.7059 58.6682
0.476147 226.479 77.3563 58.4042
0.476662 225.667 77.0074 58.1408
0.477178 224.852 76.6594 57.8781
0.477695 224.034 76.3121 57.6159
0.478212 223.213 75.9657 57.3543
0.47873 222.391 75.62 57.0933
0.479248 221.572 75.2751 56.833
0.479767 220.758 74.9311 56.5732
0.480287 219.949 74.5878 56.314
0.480807 219.144 74.2453 56.0554
0.481327 218.34 73.9037 55.7975
0.481848 217.537 73.5642 55.5412
0.48237 216.752 73.2319 55.2903
0.482892 215.965 72.9004 55.04
0.483415 215.178 72.5697 54.7903
0.483938 214.391 72.2397 54.5412
0.484462 213.604 71.9105 54.2926
0.484987 212.817 71.5821 54.0447
0.485512 212.03 71.2544 53.7973
0.486038 211.245 70.9275 53.5505
0.486564 210.462 70.6014 53.3042
0.487091 209.683 70.276 53.0586
0.487618 208.906 69.9514 52.8135
0.488146 208.133 69.6276 52.5691
0.488674 207.364 69.3046 52.3252
0.489203 206.598 68.9823 52.0819
0.489733 205.835 68.6608 51.8391
0.490263 205.071 68.3401 51.597
0.490794 204.304 68.0202 51.3555
0.491325 203.53 67.701 51.1145
0.491857 202.768 67.3888 50.8787
0.49239 202.012 67.0799 50.6456
0.492923 201.259 66.7718 50.4129
0.493457 200.51 66.4645 50.1809
0.493991 199.768 66.1578 49.9494
0.494526 199.031 65.8519 49.7184
0.495061 198.295 65.5468 49.488
0.495597 197.559 65.2424 49.2582
0.496134 196.822 64.9387 49.0289
0.496671 196.084 64.6358 48.8002
0.497209 195.344 64.3336 48.572
0.497747 194.603 64.0321 48.3444
0.498286 193.864 63.7314 48.1174
0.498825 193.127 63.4315 47.8909
0.499365 192.396 63.1322 47.665
0.499906 191.67 62.8338 47.4397
0.500447 190.949 62.536 47.2149
0.500989 190.228 62.2391 46.9907
0.501531 189.508 61.9445 46.7683
0.502074 188.802 61.6566 46.5509
0.502618 188.091 61.3695 46.3342
0.503162 187.38 61.0831 46.1179
0.503707 186.669 60.7974 45.9022
0.504252 185.96 60.5124 45.687
0.504798 185.252 60.2281 45.4724
0.505345 184.546 59.9445 45.2583
0.505892 183.843 59.6616 45.0447
0.50644 183.143 59.3795 44.8317
0.506988 182.449 59.0981 44.6192
0.507537 181.757 58.8173 44.4073
0.508086 181.067 58.5373 44.1959
0.508636 180.376 58.258 43.985
0.509187 179.684 57.9795 43.7747
0.509738 178.991 57.7016 43.5649
0.51029 178.299 57.4245 43.3556
0.510843 177.607 57.148 43.1469
0.511396 176.915 56.8723 42.9388
0.51195 176.233 56.601 42.7339
0.512504 175.557 56.3317 42.5306
0.513059 174.884 56.0631 42.3278
0.513614 174.215 55.7952 42.1255
0.51417 173.549 55.528 41.9238
0.514727 172.884 55.2614 41.7226
0.515284 172.217 54.9956 41.5219
0.515842 171.548 54.7305 41.3217
0.516401 170.877 54.466 41.122
0.51696 170.207 54.2023 40.9229
0.517519 169.54 53.9393 40.7243
0.51808 168.876 53.6769 40.5262
0.518641 168.216 53.4153 40.3287
0.519202 167.559 53.1543 40.1317
0.519764 166.907 52.8941 39.9352
0.520327 166.257 52.6345 39.7392
0.52089 165.608 52.3756 39.5438
0.521454 164.958 52.1175 39.3488
0.522019 164.307 51.8609 39.1551
0.522584 163.66 51.6077 38.9639
0.52315 163.011 51.3551 38.7733
0.523716 162.363 51.1032 38.5831
0.524283 161.719 50.8521 38.3935
0.524851 161.081 50.6016 38.2043
0.525419 160.447 50.3517 38.0157
0.525988 159.817 50.1026 37.8276
0.526557 159.188 49.8541 37.64
0.527127 158.559 49.6064 37.453
0.527698 157.93 49.3593 37.2664
0.528269 157.299 49.1129 37.0804
0.528841 156.667 48.8671 36.8948
0.529414 156.035 48.6221 36.7098
0.529987 155.405 48.3777 36.5253
0.530561 154.779 48.1341 36.3414
0.531135 154.157 47.8911 36.1579
0.53171 153.539 47.6488 35.975
0.532286 152.923 47.4072 35.7926
0.532862 152.315 47.1688 35.6126
0.533439 151.707 46.9319 35.4337
0.534017 151.098 46.6957 35.2554
0.534595 150.487 46.4601 35.0775
0.535174 149.877 46.2252 34.9002
0.535753 149.267 45.991 34.7233
0.536333 148.658 45.7574 34.547
0.536914 148.053 45.5245 34.3711
0.537495 147.451 45.2923 34.1958
0.538077 146.854 45.0607 34.021
0.53866 146.259 44.8298 33.8466
0.539243 145.667 44.5996 33.6728
0.539827 145.075 44.37 33.4995
0.540411 144.482 44.1412 33.3267
0.540996 143.888 43.9129 33.1544
0.541582 143.295 43.6854 32.9826
0.542168 142.701 43.4585 32.8113
0.542755 142.108 43.2323 32.6405
0.543343 141.519 43.0077 32.471
0.543931 140.939 42.7863 32.3038
0.54452 140.363 42.5656 32.1371
0.54511 139.79 42.3455 31.971
0.5457 139.219 42.126 31.8053
0.546291 138.648 41.9072 31.6401
0.546882 138.076 41.6891 31.4754
0.547474 137.502 41.4716 31.3112
0.548067 136.927 41.2547 31.1475
0.54866 136.353 41.0385 30.9842
0.549254 135.782 40.823 30.8215
0.549849 135.214 40.6081 30.6592
0.550444 134.65 40.3939 30.4975
0.55104 134.09 40.1803 30.3362
0.551637 133.534 39.9673 30.1754
0.552234 132.979 39.755 30.0152
0.552832 132.424 39.5434 29.8554
0.553431 131.867 39.3324 29.6961
0.55403 131.305 39.122 29.5373
0.55463 130.751 38.9158 29.3816
0.55523 130.199 38.7112 29.2271
0.555831 129.65 38.5071 29.073
0.556433 129.105 38.3037 28.9194
0.557035 128.566 38.1009 28.7663
0.557638 128.031 37.8987 28.6137
0.558242 127.496 37.6972 28.4615
0.558847 126.96 37.4963 28.3098
0.559452 126.423 37.296 28.1586
0.560057 125.885 37.0963 28.0078
0.560664 125.347 36.8972 27.8575
0.561271 124.809 36.6988 27.7077
0.561878 124.272 36.501 27.5584
0.562487 123.741 36.3038 27.4095
0.563096 123.214 36.1073 27.2611
0.563705 122.693 35.9113 27.1132
0.564316 122.174 35.716 26.9657
0.564927 121.653 35.5213 26.8187
0.565538 121.132 35.3286 26.6732
0.566151 120.614 35.1392 26.5302
0.566763 120.094 34.9504 26.3876
0.567377 119.575 34.7622 26.2455
0.567991 119.059 34.5745 26.1039
0.568606 118.548 34.3875 25.9627
0.569222 118.04 34.2011 25.822
0.569838 117.536 34.0153 25.6817
0.570455 117.035 33.8301 25.5418
0.571073 116.534 33.6455 25.4024
0.571691 116.032 33.4615 25.2635
0.57231 115.529 33.278 25.125
0.57293 115.024 33.0952 24.987
0.57355 114.518 32.913 24.8494
0.574171 114.015 32.7314 24.7123
0.574793 113.517 32.5503 24.5756
0.575415 113.024 32.3699 24.4394
0.576038 112.534 32.1901 24.3036
0.576662 112.045 32.0108 24.1683
0.577286 111.562 31.8348 24.0353
0.577911 111.078 31.6598 23.9032
0.578537 110.591 31.4853 23.7715
