# k[h/Mpc] P_tt P_tl P_ll
0.531135 86.9169 46.9815 48.448
0.53171 86.547 46.7438 48.2028
0.532286 86.1784 46.5068 47.9584
0.532862 85.8145 46.2729 47.7173
0.533439 85.4514 46.0405 47.4776
0.534017 85.0875 45.8088 47.2386
0.534595 84.723 45.5777 47.0003
0.535174 84.3582 45.3472 46.7627
0.535753 83.9937 45.1175 46.5257
0.536333 83.6303 44.8883 46.2895
0.536914 83.2686 44.6599 46.0539
0.537495 82.9093 44.432 45.8189
0.538077 82.5525 44.2049 45.5847
0.53866 82.1978 43.9784 45.3511
0.539243 81.8444 43.7525 45.1182
0.539827 81.4911 43.5273 44.886
0.540411 81.1375 43.3028 44.6544
0.540996 80.7835 43.0789 44.4235
0.541582 80.4293 42.8557 44.1933
0.542168 80.0751 42.6331 43.9638
0.542755 79.7214 42.4112 43.735
0.543343 79.3702 42.1909 43.5078
0.543931 79.025 41.9737 43.2838
0.54452 78.6819 41.7571 43.0605
0.54511 78.3409 41.5412 42.8379
0.5457 78.0013 41.3259 42.6159
0.546291 77.6619 41.1113 42.3945
0.546882 77.3217 40.8973 42.1738
0.547474 76.9803 40.6839 41.9538
0.548067 76.6383 40.4712 41.7344
0.54866 76.2969 40.2591 41.5157
0.549254 75.957 40.0476 41.2977
0.549849 75.6194 39.8368 41.0803
0.550444 75.2844 39.6267 40.8635
0.55104 74.9519 39.4171 40.6475
0.551637 74.6214 39.2082 40.432
0.552234 74.2921 38.9999 40.2173
0.552832 73.9625 38.7923 40.0032
0.553431 73.6315 38.5853 39.7897
0.55403 73.2981 38.379 39.5769
0.55463 72.9693 38.1767 39.3684
0.55523 72.6419 37.9759 39.1613
0.555831 72.3164 37.7758 38.9549
0.556433 71.9941 37.5762 38.7491
0.557035 71.675 37.3773 38.5439
0.557638 71.358 37.1789 38.3394
0.558242 71.0417 36.9812 38.1355
0.558847 70.725 36.7841 37.9323
0.559452 70.4073 36.5876 37.7296
0.560057 70.0887 36.3917 37.5276
0.560664 69.7697 36.1964 37.3263
0.561271 69.4511 36.0018 37.1255
0.561878 69.134 35.8077 36.9254
0.562487 68.8196 35.6143 36.7259
0.563096 68.5085 35.4215 36.5271
0.563705 68.2004 35.2293 36.3289
0.564316 67.8936 35.0377 36.1313
0.564927 67.586 34.8467 35.9344
0.565538 67.2784 34.6576 35.7394
0.566151 66.9732 34.4718 35.5478
0.566763 66.6665 34.2865 35.3568
0.567377 66.3603 34.1019 35.1664
0.567991 66.0561 33.9179 34.9766
0.568606 65.7547 33.7344 34.7874
0.569222 65.456 33.5515 34.5988
0.569838 65.1594 33.3693 34.4108
0.570455 64.8641 33.1876 34.2235
0.571073 64.5693 33.0065 34.0367
0.571691 64.274 32.8259 33.8505
0.57231 63.9775 32.646 33.665
0.57293 63.68 32.4666 33.48
0.57355 63.3824 32.2879 33.2957
0.574171 63.0863 32.1097 33.112
0.574793 62.7931 31.9321 32.9288
0.575415 62.5031 31.7551 32.7463
0.576038 62.2153 31.5787 32.5644
0.576662 61.9281 31.4029 32.3831
0.577286 61.6446 31.2301 32.2049
0.577911 61.3604 31.0585 32.0279
0.578537 61.075 30.8873 31.8515
0.579163 60.7891 30.7168 31.6756
0.57979 60.5037 30.5468 31.5003
0.580418 60.2197 30.3774 31.3256
0.581046 59.9377 30.2086 31.1515
0.581675 59.6582 30.0403 30.978
0.582305 59.3812 29.8726 30.805
0.582935 59.1059 29.7054 30.6326
0.583567 58.831 29.5388 30.4609
0.584198 58.5553 29.3728 30.2897
0.584831 58.2782 29.2074 30.119
0.585464 58.0004 29.0425 29.949
0.586098 57.7232 28.8781 29.7795
0.586732 57.4479 28.7144 29.6107
0.587368 57.1749 28.5512 29.4424
0.588004 56.904 28.3885 29.2746
0.58864 56.6359 28.2273 29.1084
0.589277 56.3711 28.0683 28.9444
0.589915 56.1061 27.9098 28.7809
0.590554 55.8405 27.7518 28.618
0.591194 55.5745 27.5944 28.4557
0.591834 55.308 27.4375 28.2939
0.592474 55.0418 27.2812 28.1327
0.593116 54.7768 27.1254 27.9721
0.593758 54.514 26.9701 27.812
0.594401 54.2539 26.8154 27.6524
0.595044 53.996 26.6613 27.4935
0.595689 53.7392 26.5077 27.3351
0.596334 53.4821 26.3546 27.1772
0.596979 53.2243 26.2021 27.0199
0.597626 52.9658 26.0501 26.8632
0.598273 52.7074 25.8987 26.707
0.59892 52.4498 25.7478 26.5514
0.599569 52.1936 25.5974 26.3964
0.600218 51.9388 25.4476 26.2419
0.600868 51.689 25.3002 26.0899
0.601518 51.441 25.1536 25.9387
0.602169 51.1939 25.0075 25.7881
0.602821 50.9469 24.862 25.638
0.603474 50.6993 24.717 25.4885
0.604127 50.4509 24.5725 25.3395
0.604782 50.2021 24.4286 25.1911
0.605436 49.9541 24.2851 25.0431
0.606092 49.7081 24.1422 24.8958
0.606748 49.4647 23.9998 24.7489
0.607405 49.2235 23.858 24.6026
0.608063 48.9836 23.7166 24.4569
0.608721 48.744 23.5758 24.3117
0.60938 48.5039 23.4355 24.167
0.61004 48.2635 23.2957 24.0228
0.6107 48.0229 23.1564 23.8792
0.611361 47.7824 23.0177 23.7362
0.612023 47.5426 22.8795 23.5936
0.612686 47.3055 22.7426 23.4525
0.613349 47.0724 22.6075 23.3132
0.614013 46.8412 22.473 23.1744
0.614678 46.6113 22.3389 23.0362
0.615343 46.3817 22.2054 22.8985
0.61601 46.1513 22.0723 22.7613
0.616677 45.9198 21.9398 22.6246
0.617344 45.6878 21.8077 22.4884
0.618013 45.4565 21.6762 22.3528
0.618682 45.2273 21.5451 22.2176
0.619352 45.0007 21.4146 22.083
0.620022 44.7763 21.2845 21.9489
0.620693 44.5531 21.155 21.8153
0.621365 44.3302 21.0259 21.6822
0.622038 44.107 20.8974 21.5497
0.622712 43.8832 20.7693 21.4176
0.623386 43.659 20.6418 21.2861
0.624061 43.4348 20.5147 21.1551
0.624736 43.2113 20.3882 21.0246
0.625413 42.9927 20.2641 20.8966
0.62609 42.7765 20.1406 20.7693
0.626768 42.5621 20.0177 20.6425
0.627446 42.3488 19.8952 20.5162
0.628126 42.1353 19.7733 20.3904
0.628806 41.9207 19.6517 20.2651
0.629487 41.7051 19.5307 20.1403
0.630168 41.4892 19.4102 20.016
0.63085 41.2747 19.2901 19.8922
0.631533 41.0625 19.1705 19.7689
0.632217 40.8529 19.0514 19.646
0.632902 40.6452 18.9327 19.5237
0.633587 40.4383 18.8146 19.4018
0.634273 40.2312 18.6969 19.2805
0.634959 40.0235 18.5796 19.1596
0.635647 39.815 18.4629 19.0392
0.636335 39.6063 18.3466 18.9193
0.637024 39.3981 18.2308 18.7998
0.637714 39.1927 18.1162 18.6817
0.638404 38.9912 18.0032 18.5652
0.639095 38.7916 17.8907 18.4491
0.639787 38.5932 17.7786 18.3336
0.64048 38.395 17.667 18.2184
0.641173 38.1958 17.5558 18.1038
0.641868 37.9954 17.4451 17.9896
0.642562 37.7947 17.3348 17.8759
0.643258 37.5948 17.225 17.7627
0.643955 37.397 17.1157 17.6499
0.644652 37.2018 17.0067 17.5376
0.64535 37.0087 16.8983 17.4257
0.646048 36.8165 16.7903 17.3144
0.646748 36.6244 16.6827 17.2034
0.647448 36.4314 16.5756 17.093
0.648149 36.2377 16.4689 16.983
0.648851 36.0437 16.3627 16.8735
0.649553 35.8502 16.257 16.7644
0.650257 35.6582 16.1516 16.6558
0.650961 35.4709 16.0483 16.5492
0.651665 35.2857 15.9454 16.4431
0.652371 35.1016 15.843 16.3375
0.653077 34.9173 15.7411 16.2324
0.653784 34.7321 15.6395 16.1277
0.654492 34.5458 15.5384 16.0234
0.655201 34.3591 15.4377 15.9196
0.65591 34.1735 15.3375 15.8162
0.65662 33.99 15.2377 15.7133
0.657331 33.8091 15.1383 15.6108
0.658043 33.6301 15.0393 15.5087
0.658755 33.4519 14.9408 15.4071
0.659468 33.2733 14.8427 15.3059
0.660182 33.0938 14.745 15.2052
0.660897 32.9136 14.6477 15.1049
0.661613 32.7334 14.5509 15.0051
0.662329 32.5542 14.4545 14.9056
0.663046 32.3767 14.3585 14.8066
0.663764 32.2024 14.2635 14.7087
0.664483 32.031 14.1698 14.612
0.665202 31.8603 14.0764 14.5158
0.665922 31.689 13.9834 14.4199
0.666643 31.5165 13.8909 14.3245
0.667365 31.343 13.7988 14.2295
0.668088 31.1697 13.707 14.1349
0.668811 30.9979 13.6157 14.0407
0.669535 30.8287 13.5248 13.9469
0.67026 30.6619 13.4343 13.8536
0.670985 30.4966 13.3442 13.7607
0.671712 30.3312 13.2545 13.6682
0.672439 30.1648 13.1652 13.5761
0.673167 29.9974 13.0763 13.4844
0.673896 29.8297 12.9878 13.3932
0.674626 29.6628 12.8997 13.3023
0.675356 29.4978 12.812 13.2119
0.676087 29.3349 12.7247 13.1219
0.676819 29.1736 12.6378 13.0323
0.677552 29.0151 12.5525 12.9443
0.678286 28.8564 12.4676 12.8568
0.67902 28.6966 12.3831 12.7696
0.679755 28.5358 12.299 12.6829
0.680491 28.3748 12.2152 12.5965
0.681228 28.2148 12.1319 12.5106
0.681965 28.057 12.0489 12.425
0.682704 27.9018 11.9663 12.3399
0.683443 27.7483 11.8841 12.2551
0.684183 27.5953 11.8023 12.1707
0.684923 27.4414 11.7209 12.0867
0.685665 27.286 11.6398 12.0032
0.686407 27.13 11.5592 11.92
0.687151 26.9747 11.4789 11.8372
0.687895 26.8214 11.399 11.7548
0.688639 26.6706 11.3194 11.6727
0.689385 26.5217 11.2403 11.5911
0.690131 26.3733 11.1615 11.5099
0.690878 26.2252 11.0836 11.4296
0.691626 26.077 11.0067 11.3502
0.692375 25.9278 10.9301 11.2713
0.693125 25.7785 10.8539 11.1927
0.693875 25.6304 10.7781 11.1145
0.694626 25.4844 10.7026 11.0367
0.695379 25.3406 10.6275 10.9592
0.696131 25.1984 10.5527 10.8821
0.696885 25.0565 10.4783 10.8054
0.69764 24.9138 10.4043 10.729
0.698395 24.7698 10.3306 10.6531
0.699151 24.6251 10.2573 10.5775
0.699908 24.4812 10.1843 10.5022
0.700666 24.3393 10.1117 10.4274
0.701424 24.2001 10.0395 10.3528
0.702184 24.0628 9.96759 10.2787
0.702944 23.9259 9.89605 10.2049
0.703705 23.788 9.82486 10.1315
0.704467 23.6486 9.75404 10.0585
0.70523 23.5101 9.68449 9.98678
0.705993 23.3719 9.6153 9.91542
0.706758 23.2355 9.54644 9.84442
0.707523 23.1013 9.47792 9.77376
0.708289 22.9689 9.40975 9.70346
0.709056 22.8374 9.34191 9.6335
0.709823 22.7054 9.27441 9.5639
0.710592 22.5724 9.20725 9.49464
0.711361 22.4386 9.14043 9.42574
0.712131 22.3049 9.07394 9.35717
0.712902 22.1725 9.00779 9.28896
0.713674 22.0423 8.94198 9.22109
0.714447 21.9142 8.8765 9.15357
0.71522 21.7874 8.81135 9.08639
0.715995 21.6605 8.74654 9.01955
0.71677 21.5324 8.68206 8.95306
0.717546 21.403 8.61791 8.8869
0.718323 21.2732 8.55409 8.82109
0.7191 21.1455 8.49105 8.75609
0.719879 21.0208 8.42875 8.69184
0.720658 20.8983 8.36677 8.62792
0.721439 20.7768 8.3051 8.56434
0.72222 20.6549 8.24376 8.50108
0.723002 20.5317 8.18273 8.43815
0.723784 20.4075 8.12202 8.37554
0.724568 20.2834 8.06163 8.31326
0.725352 20.1607 8.00155 8.25131
0.726138 20.0402 7.94179 8.18968
0.726924 19.9217 7.88233 8.12837
0.727711 19.8042 7.8232 8.06739
0.728499 19.6864 7.76437 8.00672
0.729288 19.5677 7.70586 7.94638
0.730077 19.4481 7.64765 7.88636
0.730868 19.3285 7.58976 7.82666
0.731659 19.21 7.53217 7.76728
0.732451 19.0934 7.4749 7.70822
0.733244 18.9788 7.41796 7.6495
0.734038 18.8666 7.36205 7.59184
0.734833 18.7541 7.30643 7.53449
0.735628 18.6404 7.25112 7.47745
0.736425 18.5254 7.1961 7.42071
0.737222 18.4103 7.14138 7.36428
0.73802 18.2965 7.08695 7.30816
0.738819 18.1852 7.03281 7.25233
0.739619 18.0761 6.97897 7.19681
0.74042 17.968 6.92543 7.14159
0.741221 17.8592 6.87217 7.08668
0.742024 17.749 6.81921 7.03206
0.742827 17.6377 6.76653 6.97774
0.743632 17.5267 6.71415 6.92372
0.744437 17.4176 6.66205 6.87
0.745243 17.3109 6.61025 6.81658
0.746049 17.206 6.55873 6.76345
0.746857 17.1014 6.5075 6.71062
0.747666 16.9959 6.45655 6.65808
0.748475 16.8898 6.40626 6.60622
0.749286 16.7834 6.35653 6.55494
0.750097 16.6776 6.30709 6.50396
0.750909 16.5734 6.25792 6.45325
0.751722 16.4713 6.20902 6.40283
0.752536 16.3707 6.1604 6.35269
0.753351 16.2704 6.11205 6.30283
0.754166 16.1695 6.06398 6.25326
0.754983 16.0673 6.01618 6.20396
0.7558 15.9646 5.96864 6.15495
0.756618 15.8626 5.92138 6.10621
0.757438 15.7625 5.87439 6.05775
0.758258 15.6646 5.82766 6.00957
0.759079 15.5682 5.78121 5.96166
0.7599 15.4717 5.73502 5.91403
0.760723 15.3741 5.68909 5.86667
0.761547 15.275 5.64343 5.81959
0.762371 15.1757 5.59804 5.77277
0.763197 15.0777 5.55295 5.72628
0.764023 14.983 5.50864 5.68058
0.76485 14.8902 5.46458 5.63515
0.765678 14.7981 5.42078 5.58998
0.766507 14.705 5.37723 5.54507
0.767337 14.6104 5.33393 5.50042
0.768168 14.515 5.29089 5.45604
0.769 14.4204 5.2481 5.41191
0.769832 14.3279 5.20556 5.36805
0.770666 14.2375 5.16327 5.32444
0.7715 14.1484 5.12124 5.28109
0.772335 14.0591 5.07945 5.238
0.773171 13.9686 5.03791 5.19516
0.774009 13.8771 4.99661 5.15258
0.774847 13.7856 4.95557 5.11025
0.775685 13.6953 4.91477 5.06817
0.776525 13.6071 4.87421 5.02635
0.777366 13.5205 4.8339 4.98478
0.778208 13.4346 4.79383 4.94346
0.77905 13.3486 4.7543 4.9027
0.779894 13.2617 4.71522 4.8624
0.780738 13.1739 4.67638 4.82234
0.781583 13.0864 4.63777 4.78253
0.782429 13.0006 4.59939 4.74295
0.783277 12.9169 4.56124 4.70362
0.784125 12.8348 4.52333 4.66452
0.784974 12.7528 4.48565 4.62566
0.785823 12.6696 4.4482 4.58704
0.786674 12.585 4.41098 4.54866
0.787526 12.5002 4.37398 4.51051
0.788379 12.4166 4.33722 4.4726
0.789232 12.3354 4.30068 4.43492
0.790087 12.2562 4.26437 4.39748
0.790942 12.1775 4.22829 4.36027
0.791798 12.0978 4.19243 4.32329
0.792656 12.0165 4.1568 4.28654
0.793514 11.9344 4.12138 4.25003
0.794373 11.8533 4.08624 4.21379
0.795233 11.7751 4.05169 4.17815
0.796094 11.699 4.01735 4.14275
0.796956 11.6235 3.98323 4.10756
0.797819 11.5473 3.94932 4.07259
0.798682 11.4696 3.91562 4.03785
0.799547 11.3911 3.88214 4.00332
0.800413 11.3133 3.84887 3.96901
0.801279 11.2373 3.81582 3.93492
0.802147 11.1634 3.78297 3.90105
0.803015 11.0906 3.75033 3.8674
0.803885 11.0174 3.71791 3.83396
0.804755 10.943 3.68569 3.80073
0.805626 10.8677 3.65368 3.76772
0.806499 10.7926 3.62187 3.73493
0.807372 10.7189 3.59028 3.70234
0.808246 10.6472 3.55888 3.66997
0.809121 10.5768 3.5277 3.63781
0.809997 10.5066 3.49671 3.60586
0.810874 10.4357 3.46617 3.57436
0.811752 10.3639 3.43596 3.54321
0.812631 10.2917 3.40595 3.51226
0.81351 10.2205 3.37614 3.48152
0.814391 10.1513 3.34652 3.45098
0.815273 10.084 3.31709 3.42063
0.816156 10.0171 3.28786 3.39049
0.817039 9.9494 3.25883 3.36055
0.817924 9.88024 3.22998 3.3308
0.818809 9.81042 3.20133 3.30126
0.819696 9.74153 3.17287 3.2719
0.820583 9.67479 3.1446 3.24275
0.821472 9.61009 3.11651 3.21379
0.822361 9.54604 3.08862 3.18503
0.823252 9.48098 3.06091 3.15645
0.824143 9.41428 3.03339 3.12807
0.825035 9.34683 3.00606 3.09989
0.825928 9.28038 2.97891 3.07189
0.826823 9.21625 2.95199 3.04413
0.827718 9.1546 2.92552 3.01683
0.828614 9.09336 2.89922 2.98972
0.829511 9.03087 2.87311 2.96279
0.830409 8.96672 2.84717 2.93604
0.831308 8.90202 2.82141 2.90947
0.832208 8.83857 2.79582 2.88309
0.833109 8.77742 2.77041 2.85688
0.834011 8.71812 2.74518 2.83086
0.834914 8.65903 2.72011 2.80502
0.835818 8.59869 2.69523 2.77935
0.836723 8.53688 2.67051 2.75387
0.837629 8.47478 2.64597 2.72856
0.838536 8.41401 2.6216 2.70343
0.839444 8.35537 2.5974 2.67847
0.840352 8.29827 2.57336 2.65369
0.841262 8.24124 2.5495 2.62908
0.842173 8.18303 2.52581 2.60465
0.843085 8.12357 2.50228 2.58039
0.843998 8.06428 2.47909 2.55647
0.844911 8.00635 2.45616 2.53282
0.845826 7.95026 2.43338 2.50934
0.846742 7.89548 2.41077 2.48602
0.847659 7.84074 2.38832 2.46286
0.848576 7.785 2.36602 2.43987
0.849495 7.72823 2.34389 2.41705
0.850415 7.67139 2.32191 2.39439
0.851336 7.61574 2.30009 2.37189
0.852257 7.56186 2.27843 2.34955
0.85318 7.50926 2.25692 2.32737
0.854104 7.45669 2.23557 2.30536
0.855028 7.40311 2.21438 2.2835
0.855954 7.34846 2.19334 2.2618
0.856881 7.29377 2.17245 2.24026
0.857809 7.24037 2.15171 2.21888
0.858737 7.18884 2.13113 2.19765
0.859667 7.13854 2.1107 2.17658
0.860598 7.0881 2.09046 2.15571
0.86153 7.03672 2.07055 2.13518
0.862462 6.98413 2.05079 2.1148
0.863396 6.93167 2.03118 2.09458
0.864331 6.88083 2.01171 2.0745
0.865267 6.83206 1.99238 2.05457
0.866203 6.78434 1.9732 2.03479
0.867141 6.73598 1.95415 2.01515
0.86808 6.68603 1.93526 1.99566
0.86902 6.63507 1.9165 1.97632
0.869961 6.58482 1.89788 1.95712
0.870903 6.53667 1.8794 1.93806
0.871846 6.49054 1.86106 1.91915
0.87279 6.44485 1.84286 1.90039
0.873734 6.39785 1.8248 1.88176
0.87468 6.34914 1.80687 1.86327
0.875627 6.29999 1.78909 1.84493
0.876575 6.25233 1.77143 1.82673
0.877524 6.20705 1.75391 1.80866
0.878475 6.16347 1.73666 1.79086
0.879426 6.11947 1.71959 1.77326
0.880378 6.07358 1.70264 1.75579
0.881331 6.02632 1.68583 1.73846
0.882285 5.97958 1.66915 1.72125
0.88324 5.93508 1.6526 1.70418
0.884197 5.8928 1.63617 1.68724
0.885154 5.85105 1.61988 1.67044
0.886112 5.8079 1.6037 1.65376
0.887072 5.76287 1.58766 1.63721
0.888032 5.71737 1.57174 1.6208
0.888993 5.67344 1.55594 1.60451
0.889956 5.63197 1.54027 1.58834
0.890919 5.59191 1.52472 1.57231
0.891884 5.55123 1.50929 1.5564
0.89285 5.50868 1.49399 1.54062
0.893816 5.46489 1.4788 1.52496
0.894784 5.4218 1.46374 1.50943
0.895753 5.38096 1.44883 1.49405
0.896723 5.3423 1.43416 1.47893
0.897693 5.30382 1.41961 1.46392
0.898665 5.26383 1.40517 1.44903
0.899638 5.22221 1.39085 1.43426
0.900612 5.18049 1.37664 1.41961
0.901587 5.14048 1.36255 1.40508
0.902564 5.10266 1.34857 1.39067
0.903541 5.06578 1.3347 1.37637
0.904519 5.028 1.32095 1.36218
0.905498 4.98854 1.30731 1.34811
0.906479 4.94835 1.29377 1.33416
0.90746 4.90921 1.28035 1.32032
0.908443 4.87214 1.26704 1.30659
0.909426 4.83651 1.25383 1.29297
0.910411 4.80063 1.24074 1.27947
0.911396 4.76331 1.22775 1.26607
0.912383 4.72486 1.21487 1.25279
0.913371 4.6868 1.2021 1.23962
0.91436 4.65062 1.18952 1.22665
0.91535 4.61615 1.17709 1.21383
0.916341 4.58197 1.16476 1.20111
0.917333 4.54672 1.15253 1.1885
0.918326 4.51023 1.1404 1.176
0.91932 4.47364 1.12837 1.16359
0.920316 4.43836 1.11645 1.1513
0.921312 4.40476 1.10462 1.1391
0.922309 4.3719 1.09289 1.12701
0.923308 4.33842 1.08126 1.11501
0.924308 4.30375 1.06973 1.10312
0.925308 4.26861 1.0583 1.09133
0.92631 4.23433 1.04696 1.07964
0.927313 4.2016 1.03573 1.06805
0.928317 4.16989 1.02458 1.05656
0.929322 4.13796 1.01353 1.04517
0.930328 4.10503 1.00258 1.03387
0.931336 4.0714 0.99172 1.02268
0.932344 4.03826 0.98098 1.0116
0.933353 4.00656 0.970411 1.0007
0.934364 3.97598 0.959933 0.989896
0.935375 3.94551 0.949545 0.979183
0.936388 3.91427 0.939246 0.968563
0.937402 3.88229 0.929037 0.958036
0.938417 3.85046 0.918916 0.947599
0.939433 3.81968 0.908884 0.937253
0.94045 3.79005 0.898938 0.926998
0.941468 3.7608 0.88908 0.916832
0.942487 3.73104 0.879309 0.906755
0.943508 3.70056 0.869623 0.896767
0.944529 3.66999 0.860022 0.886867
0.945552 3.64021 0.850507 0.877054
0.946576 3.61151 0.841075 0.867328
0.9476 3.58338 0.831728 0.857689
0.948626 3.55497 0.822463 0.848135
0.949653 3.52592 0.813282 0.838667
0.950682 3.49661 0.804183 0.829284
0.951711 3.46796 0.79523 0.820052
0.952741 3.4403 0.786377 0.810923
0.953773 3.41327 0.777604 0.801876
0.954805 3.38617 0.76891 0.79291
0.955839 3.35854 0.760293 0.784025
0.956874 3.33062 0.751754 0.775219
0.95791 3.30305 0.743293 0.766494
0.958947 3.27631 0.734908 0.757847
0.959985 3.25027 0.726599 0.749279
0.961025 3.22431 0.718366 0.740789
0.962065 3.19796 0.710208 0.732376
0.963107 3.17126 0.702125 0.724041
0.964149 3.14478 0.694116 0.715782
0.965193 3.11899 0.686181 0.707599
0.966238 3.0939 0.678319 0.699492
0.967284 3.06902 0.67053 0.691459
0.968332 3.04385 0.662813 0.683501
0.96938 3.01835 0.655167 0.675618
0.97043 2.99295 0.647614 0.667828
0.97148 2.96821 0.640182 0.660164
0.972532 2.94411 0.632818 0.652571
0.973585 2.9203 0.625524 0.645049
0.974639 2.89631 0.618298 0.637597
0.975694 2.87203 0.611139 0.630215
0.976751 2.84777 0.604048 0.622902
0.977808 2.82396 0.597023 0.615658
0.978867 2.80076 0.590064 0.608482
0.979927 2.7779 0.583172 0.601375
0.980987 2.75497 0.576345 0.594334
0.98205 2.73178 0.569582 0.587361
0.983113 2.70856 0.562885 0.580454
0.984177 2.68569 0.556251 0.573613
0.985243 2.66338 0.549681 0.566838
0.986309 2.64144 0.543174 0.560128
0.987377 2.61951 0.536729 0.553483
0.988446 2.59737 0.530347 0.546901
0.989516 2.57514 0.524027 0.540384
0.990588 2.55326 0.517813 0.533976
