# k[h/Mpc] P_tt P_tl P_ll
0.229863 8206.69 637.823 162.306
0.230112 8196.41 636.25 161.906
0.230361 8186.81 634.679 161.506
0.23061 8176.64 633.108 161.107
0.23086 8165.03 631.537 160.707
0.23111 8152.13 629.968 160.308
0.23136 8138.85 628.399 159.908
0.23161 8126.12 626.831 159.509
0.231861 8114.17 625.264 159.111
0.232112 8102.62 623.697 158.712
0.232364 8091 622.132 158.314
0.232615 8079.3 620.567 157.915
0.232867 8067.89 619.003 157.517
0.233119 8056.99 617.439 157.119
0.233371 8046.24 615.877 156.722
0.233624 8034.88 614.315 156.324
0.233877 8022.36 612.754 155.927
0.23413 8008.91 611.193 155.53
0.234384 7995.46 609.634 155.133
0.234638 7984.03 608.181 154.763
0.234892 7974.52 606.81 154.415
0.235146 7965.27 605.441 154.066
0.2354 7955.24 604.072 153.718
0.235655 7943.93 602.703 153.37
0.23591 7931.71 601.335 153.021
0.236166 7919.46 599.968 152.674
0.236422 7907.85 598.601 152.326
0.236678 7896.89 597.235 151.978
0.236934 7886.15 595.869 151.631
0.23719 7875.25 594.505 151.283
0.237447 7864.29 593.14 150.936
0.237704 7853.6 591.777 150.589
0.237962 7843.33 590.414 150.242
0.238219 7833.13 589.051 149.896
0.238477 7822.36 587.689 149.549
0.238735 7810.69 586.328 149.203
0.238994 7798.44 584.967 148.856
0.239253 7786.46 583.618 148.513
0.239512 7776.57 582.39 148.201
0.239771 7767.31 581.163 147.888
0.24003 7757.94 579.936 147.576
0.24029 7747.74 578.71 147.264
0.24055 7736.53 577.484 146.952
0.240811 7724.86 576.258 146.64
0.241072 7713.49 575.033 146.328
0.241333 7702.84 573.809 146.017
0.241594 7692.7 572.585 145.705
0.241855 7682.58 571.362 145.394
0.242117 7672.15 570.139 145.083
0.242379 7661.54 568.916 144.772
0.242642 7651.12 567.694 144.461
0.242905 7641.06 566.473 144.15
0.243168 7631.12 565.252 143.839
0.243431 7620.85 564.032 143.529
0.243694 7610.02 562.812 143.218
0.243958 7598.84 561.592 142.908
0.244222 7588.22 560.411 142.608
0.244487 7578.37 559.255 142.313
0.244751 7568.86 558.1 142.019
0.245016 7559.21 556.946 141.726
0.245282 7549 555.791 141.432
0.245547 7538.26 554.637 141.138
0.245813 7527.4 553.484 140.845
0.246079 7516.89 552.331 140.551
0.246346 7506.81 551.179 140.258
0.246612 7496.89 550.027 139.965
0.246879 7486.73 548.875 139.672
0.247147 7476.21 547.724 139.379
0.247414 7465.55 546.574 139.086
0.247682 7455.14 545.424 138.794
0.24795 7445.14 544.274 138.501
0.248219 7435.38 543.125 138.209
0.248487 7425.49 541.976 137.916
0.248757 7415.26 540.828 137.624
0.249026 7404.79 539.68 137.332
0.249295 7394.33 538.528 137.039
0.249565 7384.14 537.377 136.746
0.249836 7374.16 536.226 136.453
0.250106 7364.17 535.076 136.161
0.250377 7353.98 533.926 135.868
0.250648 7343.64 532.777 135.576
0.250919 7333.36 531.629 135.283
0.251191 7323.31 530.48 134.991
0.251463 7313.39 529.333 134.699
0.251735 7303.34 528.186 134.407
0.252008 7292.92 527.039 134.115
0.252281 7282.15 525.893 133.824
0.252554 7271.32 524.747 133.532
0.252827 7260.78 523.602 133.241
0.253101 7250.67 522.457 132.949
0.253375 7240.88 521.313 132.658
0.253649 7231.11 520.17 132.367
0.253924 7221.16 519.027 132.076
0.254199 7210.62 517.851 131.777
0.254474 7199.83 516.656 131.473
0.254749 7189.2 515.462 131.169
0.255025 7178.77 514.269 130.866
0.255301 7168.48 513.076 130.562
0.255578 7158.24 511.884 130.259
0.255854 7148.04 510.693 129.956
0.256131 7137.89 509.502 129.653
0.256409 7127.78 508.311 129.35
0.256686 7117.6 507.122 129.047
0.256964 7107.18 505.932 128.744
0.257243 7096.44 504.744 128.442
0.257521 7085.46 503.556 128.14
0.2578 7074.53 502.369 127.838
0.258079 7063.92 501.182 127.536
0.258358 7053.73 499.996 127.234
0.258638 7043.86 498.811 126.932
0.258918 7034.05 497.626 126.631
0.259198 7023.91 496.431 126.326
0.259479 7012.75 495.173 126.006
0.25976 7001.5 493.916 125.687
0.260041 6990.36 492.66 125.367
0.260323 6979.52 491.404 125.047
0.260605 6969 490.149 124.728
0.260887 6958.7 488.895 124.409
0.261169 6948.47 487.642 124.09
0.261452 6938.19 486.39 123.771
0.261735 6927.78 485.138 123.453
0.262018 6917.17 483.887 123.134
0.262302 6906.33 482.636 122.816
0.262586 6895.29 481.387 122.498
0.26287 6884.16 480.138 122.181
0.263155 6873.13 478.89 121.863
0.26344 6862.41 477.643 121.546
0.263725 6852.09 476.396 121.228
0.264011 6842.07 475.151 120.911
0.264296 6832.1 473.906 120.595
0.264583 6821.24 472.608 120.264
0.264869 6809.75 471.285 119.928
0.265156 6798.13 469.963 119.591
0.265443 6786.64 468.642 119.255
0.26573 6775.53 467.322 118.919
0.266018 6764.83 466.002 118.583
0.266306 6754.38 464.684 118.248
0.266594 6743.93 463.366 117.913
0.266883 6733.29 462.049 117.577
0.267172 6722.42 460.734 117.243
0.267461 6711.39 459.419 116.908
0.267751 6700.29 458.105 116.574
0.268041 6689.15 456.792 116.24
0.268331 6677.99 455.479 115.906
0.268621 6666.86 454.168 115.572
0.268912 6655.89 452.858 115.239
0.269203 6645.18 451.548 114.905
0.269495 6634.71 450.24 114.572
0.269787 6624.22 448.924 114.238
0.270079 6613.12 447.574 113.894
0.270371 6601.77 446.225 113.551
0.270664 6590.28 444.877 113.208
0.270957 6578.88 443.529 112.865
0.27125 6567.77 442.183 112.522
0.271544 6556.96 440.838 112.18
0.271838 6546.26 439.494 111.838
0.272132 6535.43 438.15 111.496
0.272427 6524.36 436.808 111.154
0.272722 6513.15 435.467 110.813
0.273017 6501.96 434.127 110.472
0.273313 6490.9 432.788 110.131
0.273608 6479.92 431.45 109.791
0.273905 6468.92 430.113 109.451
0.274201 6457.83 428.777 109.111
0.274498 6446.73 427.442 108.771
0.274795 6435.77 426.108 108.431
0.275093 6424.99 424.775 108.092
0.275391 6414.25 423.44 107.753
0.275689 6403.35 422.105 107.413
0.275987 6392.21 420.771 107.073
0.276286 6380.9 419.438 106.734
0.276585 6369.63 418.107 106.395
0.276885 6358.6 416.776 106.057
0.277184 6347.8 415.446 105.718
0.277485 6337.02 414.118 105.38
0.277785 6326.07 412.791 105.043
0.278086 6314.91 411.464 104.705
0.278387 6303.7 410.139 104.368
0.278688 6292.66 408.815 104.031
0.27899 6281.83 407.492 103.694
0.279292 6271.1 406.17 103.358
0.279594 6260.25 404.849 103.022
0.279897 6249.18 403.529 102.686
0.2802 6237.98 402.21 102.35
0.280503 6226.84 400.893 102.015
0.280807 6216 399.586 101.682
0.281111 6205.7 398.315 101.359
0.281416 6195.25 397.045 101.036
0.28172 6184.5 395.777 100.713
0.282025 6173.52 394.509 100.391
0.282331 6162.53 393.242 100.068
0.282636 6151.7 391.977 99.7462
0.282942 6141.02 390.712 99.4244
0.283249 6130.32 389.449 99.1029
0.283555 6119.47 388.187 98.7817
0.283862 6108.5 386.925 98.4607
0.28417 6097.61 385.665 98.1401
0.284477 6086.99 384.406 97.8197
0.284785 6076.62 383.148 97.4995
0.285094 6066.29 381.891 97.1797
0.285402 6055.71 380.635 96.8601
0.285711 6044.78 379.381 96.5408
0.286021 6033.62 378.127 96.2218
0.28633 6022.47 376.874 95.9031
0.28664 6012.39 375.686 95.6007
0.286951 6002.65 374.522 95.3044
0.287261 5992.69 373.358 95.0083
0.287572 5982.34 372.196 94.7125
0.287884 5971.7 371.034 94.4169
0.288195 5961 369.874 94.1215
0.288507 5950.45 368.714 93.8265
0.28882 5940.1 367.555 93.5316
0.289132 5929.81 366.398 93.2371
0.289445 5919.45 365.241 92.9427
0.289759 5909.04 364.086 92.6487
0.290072 5898.74 362.931 92.3548
0.290387 5888.68 361.777 92.0613
0.290701 5878.79 360.625 91.768
0.291016 5868.83 359.473 91.4749
0.291331 5858.56 358.322 91.1821
0.291646 5847.89 357.173 90.8896
0.291962 5836.98 356.024 90.5973
0.292278 5826.44 354.901 90.3115
0.292594 5817.11 353.851 90.0444
0.292911 5807.75 352.803 89.7775
0.293228 5798.14 351.755 89.5108
0.293546 5788.17 350.708 89.2444
0.293864 5777.94 349.661 88.9782
0.294182 5767.7 348.616 88.7122
0.2945 5757.65 347.572 88.4464
0.294819 5747.82 346.528 88.1808
0.295138 5738.07 345.485 87.9155
0.295458 5728.26 344.444 87.6504
0.295778 5718.41 343.403 87.3855
0.296098 5708.63 342.363 87.1209
0.296419 5699.01 341.324 86.8564
0.296739 5689.49 340.285 86.5922
0.297061 5679.85 339.248 86.3283
0.297382 5669.91 338.212 86.0645
0.297704 5659.61 337.176 85.801
0.298027 5649.12 336.141 85.5377
0.298349 5639.72 335.178 85.2925
0.298672 5630.7 334.236 85.0529
0.298996 5621.61 333.295 84.8135
0.299319 5612.29 332.355 84.5743
0.299643 5602.66 331.416 84.3352
0.299968 5592.88 330.477 84.0964
0.300293 5583.16 329.539 83.8577
0.300618 5573.67 328.602 83.6193
0.300943 5564.38 327.666 83.381
0.301269 5555.13 326.73 83.1429
0.301595 5545.79 325.796 82.9051
0.301922 5536.35 324.862 82.6674
0.302249 5526.93 323.928 82.4299
0.302576 5517.64 322.996 82.1926
0.302904 5508.43 322.064 81.9555
0.303231 5499.15 321.133 81.7187
0.30356 5489.63 320.203 81.482
0.303888 5479.84 319.274 81.2455
0.304217 5470.18 318.364 81.0138
0.304547 5461.23 317.499 80.7939
0.304877 5452.3 316.636 80.5741
0.305207 5443.32 315.773 80.3545
0.305537 5434.18 314.91 80.1351
0.305868 5424.87 314.049 79.9158
0.306199 5415.52 313.188 79.6968
0.30653 5406.29 312.328 79.4779
0.306862 5397.25 311.468 79.2592
0.307195 5388.35 310.609 79.0406
0.307527 5379.41 309.751 78.8222
0.30786 5370.34 308.894 78.604
0.308193 5361.15 308.037 78.386
0.308527 5351.96 307.181 78.1682
0.308861 5342.88 306.326 77.9505
0.309196 5333.91 305.471 77.7331
0.30953 5324.92 304.617 77.5158
0.309865 5315.8 303.764 77.2986
0.310201 5306.49 302.911 77.0817
0.310537 5297.48 302.085 76.8714
0.310873 5288.53 301.266 76.6629
0.31121 5279.58 300.447 76.4545
0.311546 5270.6 299.629 76.2464
0.311884 5261.56 298.811 76.0383
0.312221 5252.49 297.994 75.8305
0.312559 5243.49 297.178 75.6228
0.312898 5234.64 296.363 75.4153
0.313237 5225.94 295.548 75.2079
0.313576 5217.28 294.734 75.0008
0.313915 5208.52 293.92 74.7938
0.314255 5199.55 293.108 74.587
0.314595 5190.43 292.296 74.3803
0.314936 5181.29 291.484 74.1738
0.315277 5172.27 290.673 73.9675
0.315618 5163.42 289.863 73.7614
0.31596 5154.68 289.054 73.5554
0.316302 5145.94 288.245 73.3496
0.316645 5137.09 287.437 73.1439
0.316987 5128.12 286.628 72.938
0.317331 5119.07 285.819 72.7323
0.317674 5110.01 285.012 72.5268
0.318018 5100.98 284.205 72.3215
0.318362 5092.01 283.399 72.1164
0.318707 5083.15 282.593 71.9114
0.319052 5074.41 281.789 71.7066
0.319398 5065.78 280.985 71.502
0.319743 5057.19 280.181 71.2976
0.32009 5048.52 279.379 71.0933
0.320436 5039.67 278.577 70.8893
0.320783 5030.62 277.775 70.6854
0.32113 5021.44 276.975 70.4817
0.321478 5012.3 276.175 70.2782
0.321826 5003.34 275.376 70.0748
0.322174 4994.63 274.578 69.8717
0.322523 4986.1 273.78 69.6687
0.322872 4977.63 272.983 69.466
0.323222 4968.74 272.168 69.2585
0.323572 4959.65 271.35 69.0503
0.323922 4950.47 270.533 68.8423
0.324273 4941.3 269.716 68.6345
0.324624 4932.24 268.9 68.4269
0.324976 4923.35 268.085 68.2195
0.325327 4914.63 267.271 68.0124
0.32568 4906.02 266.458 67.8054
0.326032 4897.42 265.645 67.5986
0.326385 4888.74 264.833 67.392
0.326739 4879.91 264.022 67.1856
0.327092 4870.91 263.212 66.9794
0.327446 4861.76 262.403 66.7735
0.327801 4852.56 261.594 66.5677
0.328156 4843.45 260.786 66.3621
0.328511 4834.56 259.979 66.1568
0.328867 4825.93 259.173 65.9516
0.329223 4817.48 258.368 65.7467
0.329579 4808.93 257.555 65.5398
0.329936 4799.97 256.727 65.3292
0.330293 4790.83 255.9 65.1189
0.330651 4781.58 255.075 64.9087
0.331009 4772.37 254.25 64.6988
0.331367 4763.35 253.426 64.4891
0.331726 4754.57 252.602 64.2796
0.332085 4745.97 251.78 64.0704
0.332445 4737.39 250.959 63.8614
0.332805 4728.72 250.138 63.6526
0.333165 4719.88 249.319 63.444
0.333526 4710.88 248.5 63.2356
0.333887 4701.78 247.682 63.0275
0.334248 4692.65 246.865 62.8196
0.33461 4683.55 246.049 62.612
0.334972 4674.57 245.234 62.4045
0.335335 4665.76 244.42 62.1973
0.335698 4657.14 243.606 61.9904
0.336062 4648.64 242.794 61.7836
0.336425 4639.9 241.972 61.5745
0.33679 4630.99 241.15 61.3652
0.337154 4621.89 240.328 61.1562
0.337519 4612.72 239.508 60.9474
0.337885 4603.65 238.688 60.7389
0.338251 4594.8 237.87 60.5305
0.338617 4586.18 237.052 60.3225
0.338983 4577.64 236.235 60.1146
0.33935 4569.02 235.419 59.9071
0.339718 4560.2 234.605 59.6997
0.340086 4551.21 233.791 59.4926
0.340454 4542.16 232.978 59.2858
0.340822 4533.15 232.166 59.0792
0.341191 4524.23 231.355 58.8728
0.341561 4515.4 230.545 58.6667
0.341931 4506.62 229.736 58.4608
0.342301 4497.88 228.928 58.2552
0.342671 4489.17 228.121 58.0498
0.343042 4480.53 227.32 57.846
0.343414 4471.94 226.528 57.6445
0.343786 4463.17 225.737 57.4433
0.344158 4454.27 224.947 57.2422
0.34453 4445.36 224.158 57.0415
0.344903 4436.57 223.37 56.8409
0.345277 4427.98 222.583 56.6407
0.345651 4419.51 221.797 56.4406
0.346025 4410.99 221.012 56.2408
0.3464 4402.31 220.228 56.0413
0.346775 4393.46 219.445 55.842
0.34715 4384.56 218.662 55.6429
0.347526 4375.76 217.881 55.4441
0.347902 4367.11 217.101 55.2456
0.348279 4358.57 216.322 55.0473
0.348656 4350.02 215.543 54.8492
0.349033 4341.37 214.766 54.6514
0.349411 4332.6 213.99 54.4538
0.34979 4323.76 213.214 54.2565
0.350168 4315.48 212.47 54.0673
0.350547 4307.15 211.731 53.879
0.350927 4298.7 210.992 53.691
0.351307 4290.13 210.254 53.5033
0.351687 4281.53 209.517 53.3157
0.352068 4273.02 208.781 53.1284
0.352449 4264.61 208.046 52.9414
0.352831 4256.25 207.312 52.7545
0.353213 4247.83 206.579 52.5679
0.353595 4239.3 205.846 52.3816
0.353978 4230.69 205.115 52.1955
0.354361 4222.13 204.384 52.0096
0.354745 4213.71 203.655 51.8239
0.355129 4205.42 202.926 51.6385
0.355513 4197.15 202.199 51.4534
0.355898 4188.79 201.472 51.2684
0.356284 4180.27 200.746 51.0837
0.356669 4171.61 200.021 50.8993
0.357056 4163.22 199.314 50.7194
0.357442 4155.26 198.632 50.5457
0.357829 4147.19 197.95 50.3722
0.358217 4138.99 197.269 50.1989
0.358604 4130.68 196.589 50.0258
0.358993 4122.34 195.91 49.853
0.359381 4114.06 195.231 49.6804
0.35977 4105.88 194.554 49.508
0.36016 4097.74 193.877 49.3358
0.36055 4089.56 193.201 49.1638
0.36094 4081.3 192.526 48.992
0.361331 4073.02 191.852 48.8205
0.361722 4064.8 191.179 48.6492
0.362114 4056.69 190.507 48.4781
0.362506 4048.66 189.835 48.3073
0.362898 4040.64 189.165 48.1366
0.363291 4032.51 188.495 47.9662
0.363685 4024.24 187.826 47.796
0.364078 4015.8 187.158 47.626
0.364472 4008.06 186.53 47.4662
0.364867 4000.23 185.905 47.3071
0.365262 3992.27 185.281 47.1483
0.365658 3984.21 184.657 46.9896
0.366053 3976.14 184.035 46.8312
0.36645 3968.13 183.413 46.673
0.366846 3960.22 182.792 46.5149
0.367244 3952.38 182.171 46.3571
0.367641 3944.51 181.552 46.1995
0.368039 3936.56 180.933 46.042
0.368438 3928.55 180.315 45.8848
0.368837 3920.54 179.698 45.7278
0.369236 3912.62 179.082 45.5709
0.369636 3904.81 178.467 45.4143
0.370036 3897.07 177.852 45.2579
0.370437 3889.29 177.238 45.1017
0.370838 3881.39 176.625 44.9457
0.371239 3873.34 176.013 44.7899
0.371641 3865.41 175.413 44.6372
0.372043 3857.7 174.827 44.4883
0.372446 3849.92 174.243 44.3395
0.372849 3842.12 173.659 44.1909
0.373253 3834.33 173.076 44.0425
0.373657 3826.59 172.493 43.8943
0.374062 3818.89 171.912 43.7463
0.374467 3811.2 171.331 43.5985
0.374872 3803.49 170.751 43.4508
0.375278 3795.74 170.171 43.3034
0.375684 3787.97 169.593 43.1561
0.376091 3780.23 169.015 43.0091
0.376498 3772.55 168.438 42.8622
0.376906 3764.91 167.861 42.7156
0.377314 3757.27 167.286 42.5691
0.377723 3749.59 166.711 42.4228
0.378131 3741.85 166.137 42.2768
0.378541 3734.07 165.564 42.1309
0.378951 3726.28 164.991 41.9852
0.379361 3718.74 164.431 41.8428
0.379772 3711.18 163.873 41.7006
0.380183 3703.56 163.315 41.5586
0.380594 3695.91 162.757 41.4168
0.381007 3688.25 162.201 41.2752
0.381419 3680.65 161.645 41.1338
0.381832 3673.11 161.09 40.9926
0.382245 3665.61 160.536 40.8515
0.382659 3658.09 159.983 40.7107
0.383074 3650.53 159.43 40.5701
0.383488 3642.93 158.878 40.4296
0.383903 3635.33 158.327 40.2893
0.384319 3627.73 157.776 40.1493
0.384735 3620.14 157.227 40.0094
0.385152 3612.56 156.678 39.8697
0.385569 3605 156.13 39.7302
0.385986 3597.48 155.582 39.591
0.386404 3590.01 155.036 39.4519
0.386822 3582.54 154.49 39.313
0.387241 3575.04 153.945 39.1742
0.38766 3567.48 153.4 39.0357
0.38808 3559.9 152.857 38.8974
0.3885 3552.36 152.314 38.7593
0.388921 3544.89 151.772 38.6213
0.389342 3537.51 151.231 38.4836
0.389764 3530.14 150.69 38.3461
0.390186 3522.7 150.151 38.2087
0.390608 3515.16 149.612 38.0716
0.391031 3507.59 149.074 37.9347
0.391454 3500.04 148.536 37.7979
0.391878 3492.57 148 37.6614
0.392302 3485.16 147.464 37.5251
0.392727 3477.76 146.929 37.389
0.393152 3470.32 146.395 37.253
0.393578 3462.86 145.861 37.1173
0.394004 3455.44 145.329 36.9818
0.394431 3448.1 144.797 36.8464
0.394858 3440.72 144.262 36.7102
0.395285 3433.35 143.727 36.5743
0.395713 3425.93 143.194 36.4385
0.396142 3418.45 142.661 36.3029
0.39657 3410.98 142.129 36.1675
0.397 3403.55 141.598 36.0324
0.39743 3396.19 141.068 35.8974
0.39786 3388.86 140.538 35.7627
0.398291 3381.51 140.009 35.6281
0.398722 3374.11 139.482 35.4938
0.399154 3366.7 138.955 35.3597
0.399586 3359.3 138.428 35.2258
0.400018 3351.95 137.903 35.0921
0.400451 3344.63 137.379 34.9586
0.400885 3337.33 136.855 34.8254
0.401319 3330.02 136.332 34.6923
0.401754 3322.71 135.81 34.5595
0.402188 3315.41 135.289 34.4269
0.402624 3308.14 134.769 34.2947
0.40306 3300.85 134.252 34.163
0.403496 3293.51 133.735 34.0315
0.403933 3286.13 133.219 33.9002
0.40437 3278.77 132.704 33.7692
0.404808 3271.48 132.19 33.6383
0.405246 3264.28 131.677 33.5077
0.405685 3257.11 131.164 33.3773
0.406124 3249.9 130.652 33.2471
0.406564 3242.63 130.142 33.1171
0.407004 3235.32 129.632 32.9873
0.407445 3228.04 129.122 32.8577
0.407886 3220.85 128.614 32.7284
0.408328 3213.71 128.107 32.5993
0.40877 3206.57 127.6 32.4703
0.409212 3199.37 127.094 32.3417
0.409655 3192.1 126.59 32.2132
0.410099 3184.8 126.086 32.0849
0.410543 3177.52 125.583 31.957
0.410987 3170.48 125.09 31.8315
0.411432 3163.4 124.597 31.7062
0.411878 3156.27 124.106 31.5812
0.412324 3149.09 123.615 31.4563
0.41277 3141.92 123.126 31.3317
0.413217 3134.82 122.637 31.2073
0.413664 3127.8 122.148 31.0831
0.414112 3120.8 121.661 30.9591
0.414561 3113.76 121.175 30.8353
0.415009 3106.64 120.689 30.7117
0.415459 3099.46 120.204 30.5884
0.415909 3092.29 119.721 30.4652
0.416359 3085.2 119.238 30.3423
0.41681 3078.19 118.755 30.2196
0.417261 3071.23 118.274 30.0971
0.417713 3064.25 117.794 29.9749
0.418165 3057.18 117.314 29.8528
0.418618 3050.02 116.835 29.731
0.419071 3043.02 116.367 29.6118
0.419525 3036.16 115.907 29.4947
0.419979 3029.25 115.448 29.3779
0.420434 3022.32 114.989 29.2612
0.420889 3015.4 114.532 29.1448
0.421344 3008.49 114.075 29.0285
0.421801 3001.59 113.619 28.9125
0.422257 2994.68 113.164 28.7967
0.422714 2987.76 112.709 28.681
0.423172 2980.82 112.256 28.5656
0.42363 2973.89 111.803 28.4504
0.424089 2966.98 111.351 28.3354
0.424548 2960.1 110.9 28.2206
0.425008 2953.26 110.449 28.106
0.425468 2946.46 110 27.9916
0.425928 2939.67 109.551 27.8774
0.42639 2932.86 109.103 27.7635
0.426851 2926 108.656 27.6497
0.427313 2919.06 108.211 27.5365
0.427776 2912.45 107.785 27.4279
0.428239 2905.7 107.359 27.3196
0.428703 2898.87 106.934 27.2114
0.429167 2892.05 106.509 27.1034
0.429632 2885.31 106.086 26.9956
0.430097 2878.65 105.663 26.8879
0.430562 2872.01 105.241 26.7805
0.431029 2865.34 104.819 26.6733
0.431495 2858.62 104.399 26.5663
0.431962 2851.88 103.979 26.4595
0.43243 2845.18 103.56 26.3528
0.432898 2838.53 103.142 26.2464
0.433367 2831.91 102.724 26.1401
0.433836 2825.29 102.307 26.0341
0.434306 2818.63 101.891 25.9282
0.434776 2811.95 101.476 25.8226
0.435247 2805.25 101.062 25.7171
0.435718 2798.54 100.648 25.6119
0.43619 2792 100.243 25.5089
0.436662 2785.53 99.8449 25.4075
0.437135 2778.95 99.4472 25.3063
0.437608 2772.31 99.0502 25.2053
0.438082 2765.71 98.6539 25.1044
0.438556 2759.2 98.2584 25.0038
0.439031 2752.76 97.8636 24.9033
0.439506 2746.32 97.4696 24.803
0.439982 2739.83 97.0763 24.703
0.440458 2733.27 96.6837 24.6031
0.440935 2726.68 96.2919 24.5033
0.441413 2720.12 95.9008 24.4038
0.441891 2713.63 95.5104 24.3045
0.442369 2707.17 95.1208 24.2053
0.442848 2700.72 94.7319 24.1064
0.443327 2694.25 94.3438 24.0076
0.443807 2687.76 93.9564 23.909
0.444288 2681.28 93.5698 23.8107
0.444769 2674.83 93.1848 23.7127
0.44525 2668.56 92.8076 23.6167
0.445732 2662.22 92.4311 23.5209
0.446215 2655.79 92.0554 23.4253
0.446698 2649.31 91.6804 23.3299
0.447182 2642.85 91.3061 23.2346
0.447666 2636.45 90.9325 23.1396
0.448151 2630.12 90.5597 23.0447
0.448636 2623.81 90.1875 22.95
0.449122 2617.48 89.8161 22.8555
0.449608 2611.11 89.4455 22.7611
0.450095 2604.73 89.0755 22.667
0.450582 2598.37 88.7063 22.573
0.45107 2592.07 88.3378 22.4793
0.451558 2585.79 87.97 22.3857
0.452047 2579.51 87.603 22.2923
0.452536 2573.2 87.2367 22.1991
0.453026 2566.88 86.8712 22.1061
0.453517 2560.56 86.5063 22.0132
0.454008 2554.29 86.1444 21.9211
0.454499 2548.06 85.7844 21.8295
0.454991 2541.79 85.4252 21.7381
0.455484 2535.49 85.0667 21.6469
