# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
39.7094 0.0436787 0.0422458 0.00187005
39.7523 0.0435346 0.0421098 0.00186403
39.7954 0.0433921 0.0419755 0.00185808
39.8385 0.0432491 0.0418405 0.00185211
39.8816 0.0431061 0.0417056 0.00184614
39.9248 0.0429638 0.0415714 0.00184019
39.968 0.0428223 0.0414379 0.00183428
40.0113 0.0426812 0.0413048 0.0018284
40.0546 0.0425402 0.0411719 0.00182251
40.098 0.0423995 0.0410388 0.00181662
40.1414 0.0422591 0.0409059 0.00181074
40.1848 0.0421194 0.0407734 0.00180487
40.2283 0.0419801 0.0406415 0.00179903
40.2719 0.0418413 0.04051 0.00179321
40.3155 0.0417025 0.0403787 0.0017874
40.3591 0.0415641 0.0402475 0.00178159
40.4028 0.0414263 0.0401167 0.0017758
40.4466 0.0412891 0.0399864 0.00177004
40.4904 0.0411521 0.0398565 0.00176428
40.5342 0.0410145 0.0397262 0.00175852
40.5781 0.040879 0.0395981 0.00175284
40.622 0.0407434 0.0394698 0.00174717
40.666 0.0406075 0.0393412 0.00174147
40.71 0.0404719 0.0392129 0.00173579
40.7541 0.0403372 0.0390854 0.00173015
40.7982 0.0402031 0.0389587 0.00172454
40.8424 0.0400693 0.0388321 0.00171894
40.8866 0.0399355 0.0387054 0.00171333
40.9309 0.039802 0.0385786 0.00170772
40.9752 0.039669 0.0384522 0.00170212
41.0196 0.0395366 0.0383264 0.00169655
41.064 0.0394046 0.0382012 0.00169101
41.1084 0.0392729 0.0380761 0.00168547
41.153 0.0391413 0.0379512 0.00167994
41.1975 0.0390101 0.0378264 0.00167442
41.2421 0.0388795 0.0377021 0.00166892
41.2868 0.0387494 0.0375784 0.00166344
41.3315 0.0386193 0.0374548 0.00165797
41.3762 0.0384894 0.0373317 0.00165252
41.421 0.0383609 0.0372099 0.00164713
41.4659 0.0382319 0.0370875 0.00164171
41.5107 0.038103 0.0369653 0.0016363
41.5557 0.0379748 0.0368438 0.00163092
41.6007 0.0378473 0.036723 0.00162558
41.6457 0.0377202 0.0366025 0.00162024
41.6908 0.0375931 0.036482 0.00161491
41.7359 0.0374662 0.0363613 0.00160957
41.7811 0.0373397 0.0362409 0.00160423
41.8264 0.0372138 0.0361209 0.00159893
41.8717 0.0370885 0.0360016 0.00159364
41.917 0.0369633 0.0358826 0.00158838
41.9624 0.0368383 0.0357636 0.00158311
42.0078 0.0367136 0.0356446 0.00157784
42.0533 0.0365894 0.0355262 0.0015726
42.0988 0.0364658 0.0354083 0.00156738
42.1444 0.0363425 0.0352908 0.00156218
42.19 0.0362185 0.0351729 0.00155696
42.2357 0.0360965 0.035057 0.00155183
42.2814 0.0359743 0.0349408 0.00154669
42.3272 0.0358518 0.0348243 0.00154153
42.373 0.0357298 0.0347084 0.0015364
42.4189 0.0356085 0.0345932 0.0015313
42.4648 0.0354878 0.0344787 0.00152623
42.5108 0.0353672 0.0343641 0.00152116
42.5568 0.0352467 0.0342493 0.00151608
42.6029 0.0351265 0.0341346 0.001511
42.649 0.0350067 0.0340203 0.00150594
42.6952 0.0348876 0.0339066 0.00150091
42.7414 0.0347688 0.0337934 0.0014959
42.7877 0.0346502 0.0336802 0.00149089
42.834 0.0345317 0.033567 0.00148588
42.8804 0.0344136 0.0334541 0.00148088
42.9268 0.0342961 0.0333417 0.0014759
42.9733 0.034179 0.0332299 0.00147095
43.0198 0.0340618 0.0331182 0.00146601
43.0664 0.0339449 0.0330068 0.00146108
43.113 0.0338293 0.0328967 0.0014562
43.1597 0.0337132 0.032786 0.0014513
43.2064 0.0335972 0.0326755 0.00144641
43.2532 0.0334819 0.0325657 0.00144155
43.3 0.0333672 0.0324567 0.00143672
43.3469 0.0332527 0.0323478 0.0014319
43.3939 0.0331384 0.0322387 0.00142708
43.4408 0.0330242 0.0321296 0.00142224
43.4879 0.0329104 0.0320207 0.00141743
43.535 0.0327972 0.0319124 0.00141263
43.5821 0.0326844 0.0318047 0.00140786
43.6293 0.0325718 0.0316971 0.0014031
43.6765 0.0324593 0.0315895 0.00139834
43.7238 0.0323471 0.031482 0.00139358
43.7711 0.0322355 0.031375 0.00138884
43.8185 0.0321244 0.0312686 0.00138413
43.866 0.0320134 0.0311625 0.00137944
43.9135 0.0319019 0.031056 0.00137472
43.961 0.0317922 0.0309513 0.00137009
44.0086 0.0316822 0.0308463 0.00136544
44.0562 0.0315721 0.0307411 0.00136078
44.1039 0.0314625 0.0306365 0.00135615
44.1517 0.0313535 0.0305327 0.00135156
44.1995 0.0312449 0.0304293 0.00134698
44.2473 0.0311365 0.0303258 0.0013424
44.2953 0.0310281 0.0302221 0.00133781
44.3432 0.03092 0.0301185 0.00133322
44.3912 0.0308124 0.0300154 0.00132866
44.4393 0.0307054 0.0299129 0.00132412
44.4874 0.0305986 0.0298107 0.0013196
44.5356 0.0304919 0.0297085 0.00131507
44.5838 0.0303853 0.0296062 0.00131055
44.632 0.0302792 0.0295043 0.00130603
44.6804 0.0301737 0.029403 0.00130155
44.7287 0.0300685 0.0293022 0.00129709
44.7772 0.0299632 0.0292014 0.00129262
44.8256 0.0298581 0.0291009 0.00128818
44.8742 0.0297542 0.0290014 0.00128377
44.9228 0.0296498 0.0289016 0.00127935
44.9714 0.0295457 0.028802 0.00127495
45.0201 0.0294421 0.0287031 0.00127057
45.0688 0.029339 0.0286048 0.00126622
45.1176 0.0292362 0.0285066 0.00126187
45.1665 0.0291334 0.0284082 0.00125751
45.2154 0.0290309 0.0283097 0.00125315
45.2643 0.0289287 0.0282116 0.00124881
45.3133 0.028827 0.0281141 0.0012445
45.3624 0.0287258 0.028017 0.0012402
45.4115 0.0286246 0.0279199 0.0012359
45.4607 0.0285235 0.0278228 0.0012316
45.5099 0.0284228 0.0277258 0.00122731
45.5592 0.0283225 0.0276294 0.00122304
45.6085 0.0282228 0.0275336 0.0012188
45.6579 0.0281232 0.027438 0.00121457
45.7073 0.0280231 0.0273421 0.00121032
45.7568 0.0279245 0.0272476 0.00120614
45.8063 0.0278257 0.0271529 0.00120195
45.8559 0.0277269 0.0270582 0.00119776
45.9056 0.0276285 0.0269641 0.00119359
45.9553 0.0275307 0.0268707 0.00118946
46.005 0.0274332 0.0267775 0.00118533
46.0548 0.0273358 0.0266842 0.0011812
46.1047 0.0272385 0.0265907 0.00117706
46.1546 0.0271415 0.0264974 0.00117293
46.2046 0.027045 0.0264046 0.00116882
46.2546 0.0269489 0.0263123 0.00116474
46.3047 0.0268531 0.0262202 0.00116066
46.3548 0.0267573 0.026128 0.00115658
46.405 0.0266617 0.0260358 0.0011525
46.4552 0.0265665 0.0259439 0.00114843
46.5055 0.0264718 0.0258527 0.00114439
46.5559 0.0263774 0.0257619 0.00114037
46.6063 0.026283 0.0256711 0.00113635
46.6568 0.0261888 0.0255805 0.00113235
46.7073 0.0260954 0.0254907 0.00112837
46.7578 0.0260018 0.0254007 0.00112438
46.8085 0.0259084 0.0253111 0.00112042
46.8591 0.0258156 0.0252221 0.00111648
46.9099 0.0257231 0.0251335 0.00111256
46.9607 0.0256308 0.0250448 0.00110863
47.0115 0.0255386 0.024956 0.0011047
47.0624 0.0254466 0.0248672 0.00110077
47.1134 0.0253551 0.0247789 0.00109686
47.1644 0.025264 0.024691 0.00109297
47.2154 0.0251731 0.0246035 0.00108909
47.2665 0.0250824 0.0245158 0.00108522
47.3177 0.0249917 0.0244281 0.00108133
47.3689 0.0249014 0.0243407 0.00107746
47.4202 0.0248116 0.0242538 0.00107362
47.4716 0.0247222 0.0241675 0.0010698
47.523 0.0246329 0.0240813 0.00106598
47.5744 0.0245431 0.0239947 0.00106215
47.6259 0.0244548 0.0239095 0.00105838
47.6775 0.0243662 0.0238241 0.00105459
47.7291 0.0242777 0.0237388 0.00105082
47.7808 0.0241895 0.0236541 0.00104707
47.8325 0.0241018 0.0235699 0.00104334
47.8843 0.0240144 0.0234858 0.00103962
47.9361 0.0239271 0.0234017 0.0010359
47.988 0.02384 0.0233174 0.00103217
48.04 0.0237531 0.0232334 0.00102845
48.092 0.0236667 0.0231499 0.00102475
48.1441 0.0235806 0.0230667 0.00102107
48.1962 0.0234947 0.0229837 0.00101739
48.2484 0.0234089 0.0229006 0.00101372
48.3006 0.0233232 0.0228175 0.00101004
48.3529 0.023238 0.0227349 0.00100638
48.4053 0.0231532 0.0226528 0.00100275
48.4577 0.0230686 0.0225711 0.000999132
48.5101 0.022984 0.0224894 0.000995512
48.5627 0.0228997 0.0224079 0.000991905
48.6152 0.022816 0.022327 0.000988324
48.6679 0.0227322 0.0222461 0.000984745
48.7206 0.0226486 0.0221657 0.000981186
48.7733 0.0225655 0.0220858 0.000977648
48.8261 0.0224827 0.0220061 0.00097412
48.879 0.0224 0.0219263 0.000970589
48.9319 0.0223175 0.0218465 0.000967054
48.9849 0.0222352 0.0217668 0.000963525
49.0379 0.0221533 0.0216875 0.000960015
49.091 0.0220717 0.0216086 0.000956523
49.1441 0.0219904 0.0215299 0.000953039
49.1974 0.0219091 0.0214511 0.000949553
49.2506 0.021828 0.0213724 0.000946067
49.3039 0.0217472 0.0212939 0.000942593
49.3573 0.0216668 0.0212159 0.000939143
49.4108 0.0215868 0.0211385 0.000935714
49.4643 0.0215069 0.0210611 0.000932291
49.5178 0.0214267 0.0209836 0.000928856
49.5714 0.0213475 0.0209069 0.000925464
49.6251 0.0212683 0.0208303 0.000922073
49.6788 0.0211891 0.020754 0.000918696
49.7326 0.0211103 0.0206782 0.000915341
49.7864 0.0210319 0.0206028 0.000912
49.8404 0.0209537 0.0205273 0.00090866
49.8943 0.0208756 0.0204518 0.000905316
49.9483 0.0207976 0.0203763 0.000901975
50.0024 0.02072 0.0203011 0.000898647
50.0565 0.0206427 0.0202263 0.000895338
50.1107 0.0205657 0.0201518 0.000892039
50.165 0.0204889 0.0200773 0.000888741
50.2193 0.0204121 0.0200028 0.000885442
50.2737 0.0203356 0.0199284 0.000882149
50.3281 0.0202594 0.0198545 0.000878876
50.3826 0.0201837 0.019781 0.000875626
50.4371 0.0201081 0.0197079 0.000872387
50.4917 0.0200324 0.0196346 0.000869142
50.5464 0.0199571 0.0195616 0.000865911
50.6011 0.0198822 0.0194891 0.000862704
50.6559 0.0198074 0.0194168 0.000859505
50.7108 0.0197327 0.019345 0.000856323
50.7657 0.0196585 0.0192735 0.000853158
50.8206 0.0195844 0.0192021 0.000849998
50.8757 0.0195105 0.0191306 0.000846835
50.9307 0.0194368 0.0190592 0.000843671
50.9859 0.0193633 0.0189879 0.000840516
51.0411 0.0192901 0.018917 0.000837377
51.0963 0.0192173 0.0188464 0.000834251
51.1517 0.0191446 0.0187758 0.000831129
51.207 0.019072 0.0187053 0.000828005
51.2625 0.0189996 0.0186347 0.000824884
51.318 0.0189275 0.0185645 0.000821776
51.3735 0.0188557 0.0184948 0.000818689
51.4292 0.0187842 0.0184254 0.000815618
51.4848 0.0187128 0.0183561 0.000812551
51.5406 0.0186413 0.0182867 0.000809478
51.5964 0.0185705 0.018218 0.000806436
51.6522 0.0184997 0.0181495 0.000803402
51.7082 0.0184292 0.0180813 0.000800384
51.7642 0.0183589 0.0180135 0.000797383
51.8202 0.0182888 0.0179459 0.000794389
51.8763 0.0182189 0.0178782 0.000791395
51.9325 0.0181492 0.0178105 0.0007884
51.9887 0.0180797 0.017743 0.00078541
52.045 0.0180105 0.0176757 0.000782433
52.1013 0.0179415 0.0176088 0.00077947
52.1577 0.0178728 0.017542 0.000776513
52.2142 0.0178042 0.0174752 0.000773556
52.2707 0.0177357 0.0174084 0.0007706
52.3273 0.0176674 0.0173419 0.000767653
52.384 0.0175995 0.0172757 0.000764724
52.4407 0.0175319 0.0172099 0.000761813
52.4975 0.0174644 0.0171443 0.000758909
52.5543 0.017397 0.0170787 0.000756005
52.6112 0.0173298 0.0170134 0.000753112
52.6682 0.0172629 0.0169484 0.000750237
52.7252 0.0171962 0.0168838 0.000747378
52.7823 0.0171297 0.0168196 0.000744536
52.8394 0.0170635 0.0167556 0.000741704
52.8966 0.0169974 0.0166917 0.000738873
52.9539 0.0169315 0.0166277 0.00073604
53.0112 0.0168658 0.0165638 0.00073321
53.0686 0.0168003 0.0165001 0.000730392
53.1261 0.0167351 0.0164367 0.000727587
53.1836 0.0166701 0.0163735 0.000724789
53.2412 0.0166053 0.0163104 0.000721993
53.2988 0.0165406 0.0162472 0.000719197
53.3565 0.016476 0.0161842 0.000716407
53.4143 0.0164118 0.0161215 0.000713631
53.4721 0.0163478 0.0160592 0.000710873
53.53 0.016284 0.0159971 0.000708126
53.588 0.0162204 0.0159351 0.000705382
53.646 0.0161568 0.0158731 0.000702639
53.7041 0.0160936 0.0158116 0.000699915
53.7622 0.0160305 0.0157504 0.000697207
53.8204 0.0159677 0.0156896 0.000694516
53.8787 0.0159051 0.0156291 0.000691837
53.937 0.0158427 0.0155687 0.000689161
53.9954 0.0157804 0.0155082 0.000686484
54.0539 0.0157183 0.0154477 0.000683808
54.1124 0.0156564 0.0153875 0.000681141
54.171 0.0155947 0.0153275 0.000678487
54.2296 0.0155333 0.0152678 0.000675841
54.2884 0.0154721 0.0152081 0.000673199
54.3471 0.0154109 0.0151484 0.000670556
54.406 0.01535 0.0150887 0.000667917
54.4649 0.0152892 0.0150294 0.000665291
54.5238 0.0152287 0.0149705 0.000662681
54.5829 0.0151685 0.0149118 0.000660084
54.642 0.0151084 0.0148532 0.000657493
54.7011 0.0150484 0.0147948 0.000654904
54.7603 0.0149886 0.0147365 0.000652325
54.8196 0.014929 0.0146786 0.000649763
54.879 0.0148696 0.0146212 0.000647221
54.9384 0.0148105 0.0145641 0.000644693
54.9979 0.0147515 0.0145071 0.00064217
55.0574 0.0146927 0.0144501 0.000639646
55.117 0.014634 0.014393 0.000637121
55.1767 0.0145755 0.0143361 0.000634603
55.2365 0.0145172 0.0142795 0.000632096
55.2963 0.0144592 0.0142231 0.000629599
55.3561 0.0144014 0.0141668 0.000627106
55.4161 0.0143437 0.0141104 0.000624611
55.4761 0.0142861 0.0140541 0.000622117
55.5361 0.0142286 0.013998 0.000619632
55.5962 0.0141715 0.0139422 0.000617162
55.6564 0.0141146 0.0138867 0.000614706
55.7167 0.0140579 0.0138313 0.000612255
55.777 0.0140012 0.013776 0.000609805
55.8374 0.0139446 0.0137206 0.000607357
55.8979 0.0138884 0.0136659 0.000604933
55.9584 0.0138324 0.0136114 0.000602523
56.019 0.0137765 0.0135573 0.000600126
56.0796 0.0137208 0.0135033 0.000597737
56.1403 0.0136652 0.0134494 0.000595348
56.2011 0.0136098 0.0133954 0.000592959
56.262 0.0135546 0.0133415 0.000590575
56.3229 0.0134996 0.0132879 0.000588199
56.3838 0.0134448 0.0132344 0.000585833
56.4449 0.0133902 0.0131811 0.000583472
56.506 0.0133357 0.0131277 0.00058111
56.5672 0.0132813 0.0130744 0.000578749
56.6284 0.0132271 0.0130212 0.000576396
56.6897 0.0131731 0.0129683 0.000574055
56.7511 0.0131194 0.0129158 0.000571727
56.8126 0.0130658 0.0128633 0.000569408
56.8741 0.0130124 0.012811 0.000567091
56.9356 0.012959 0.0127587 0.000564776
56.9973 0.0129058 0.0127067 0.000562476
57.059 0.0128529 0.0126552 0.000560194
57.1208 0.0128002 0.012604 0.000557927
57.1826 0.0127476 0.012553 0.00055567
57.2445 0.0126952 0.012502 0.000553414
57.3065 0.0126429 0.0124511 0.000551159
57.3685 0.0125907 0.0124002 0.000548907
57.4307 0.0125388 0.0123495 0.000546662
57.4928 0.0124871 0.012299 0.000544427
57.5551 0.0124355 0.0122486 0.000542197
57.6174 0.0123841 0.0121982 0.000539967
57.6798 0.0123327 0.0121479 0.000537737
57.7422 0.0122816 0.0120976 0.000535512
57.8047 0.0122306 0.0120476 0.000533298
57.8673 0.0121799 0.0119979 0.000531097
57.93 0.0121293 0.0119483 0.000528904
57.9927 0.0120789 0.0118989 0.000526714
58.0555 0.0120286 0.0118495 0.000524528
58.1183 0.0119784 0.0118003 0.000522351
58.1813 0.0119284 0.0117515 0.000520189
58.2442 0.0118786 0.011703 0.000518045
58.3073 0.011829 0.0116549 0.000515913
58.3704 0.0117796 0.0116068 0.000513785
58.4336 0.0117302 0.0115587 0.000511656
58.4969 0.011681 0.0115107 0.000509529
58.5602 0.011632 0.0114628 0.000507409
58.6236 0.0115831 0.0114151 0.000505298
58.6871 0.0115345 0.0113675 0.000503193
58.7506 0.011486 0.01132 0.000501089
58.8142 0.0114376 0.0112724 0.000498985
58.8779 0.0113893 0.011225 0.000496883
58.9417 0.0113412 0.0111777 0.000494792
59.0055 0.0112933 0.0111307 0.000492712
59.0694 0.0112456 0.011084 0.000490641
59.1333 0.011198 0.0110373 0.000488575
59.1973 0.0111505 0.0109906 0.000486511
59.2614 0.0111032 0.0109442 0.000484454
59.3256 0.011056 0.010898 0.00048241
59.3898 0.0110091 0.0108522 0.000480383
59.4541 0.0109623 0.0108067 0.00047837
59.5185 0.0109156 0.0107614 0.000476363
59.5829 0.0108691 0.0107161 0.000474357
59.6474 0.0108226 0.0106708 0.000472352
59.712 0.0107764 0.0106256 0.000470352
59.7767 0.0107303 0.0105806 0.000468361
59.8414 0.0106844 0.0105358 0.000466377
59.9062 0.0106387 0.010491 0.000464394
59.971 0.010593 0.0104462 0.000462411
60.036 0.0105474 0.0104014 0.000460429
60.101 0.0105021 0.0103569 0.000458456
60.166 0.0104569 0.0103125 0.000456494
60.2312 0.0104119 0.0102685 0.000454543
60.2964 0.010367 0.0102245 0.000452595
60.3617 0.0103222 0.0101805 0.00045065
60.427 0.0102776 0.0101367 0.000448711
60.4924 0.0102331 0.0100932 0.000446785
60.5579 0.0101887 0.0100499 0.00044487
60.6235 0.0101446 0.0100071 0.000442973
60.6891 0.0101006 0.00996443 0.000441085
60.7548 0.0100567 0.00992182 0.000439199
60.8206 0.0100129 0.00987921 0.000437312
60.8865 0.00996926 0.00983668 0.000435429
60.9524 0.00992579 0.00979431 0.000433554
61.0184 0.00988252 0.00975211 0.000431686
61.0844 0.00983938 0.00970996 0.00042982
61.1506 0.00979632 0.00966778 0.000427953
61.2168 0.00975335 0.00962558 0.000426085
61.2831 0.00971053 0.0095835 0.000424222
61.3494 0.00966791 0.00954165 0.00042237
61.4158 0.00962546 0.00950003 0.000420528
61.4823 0.00958315 0.00945852 0.00041869
61.5489 0.00954091 0.00941703 0.000416853
61.6155 0.00949878 0.0093756 0.000415019
61.6822 0.00945682 0.0093344 0.000413196
61.749 0.00941499 0.00929347 0.000411384
61.8159 0.00937333 0.00925287 0.000409587
61.8828 0.00933185 0.00921252 0.000407801
61.9498 0.00929046 0.00917226 0.000406018
62.0169 0.00924914 0.00913199 0.000404236
62.084 0.00920794 0.00909177 0.000402455
62.1512 0.00916692 0.0090517 0.000400682
62.2185 0.00912609 0.0090118 0.000398915
62.2859 0.0090854 0.00897197 0.000397153
62.3533 0.0090448 0.00893212 0.000395389
62.4208 0.00900427 0.00889224 0.000393623
62.4884 0.00896386 0.00885244 0.000391861
62.5561 0.00892364 0.00881286 0.000390109
62.6238 0.0088836 0.00877352 0.000388368
62.6916 0.00884369 0.00873432 0.000386633
62.7595 0.00880385 0.00869515 0.000384899
62.8274 0.00876409 0.00865601 0.000383166
62.8954 0.00872448 0.00861707 0.000381442
62.9635 0.00868509 0.00857846 0.000379733
63.0317 0.00864571 0.00854003 0.000378032
63.0999 0.00860656 0.00850194 0.000376346
63.1682 0.00856754 0.00846401 0.000374667
63.2366 0.00852858 0.00842609 0.000372989
63.3051 0.0084897 0.0083882 0.000371311
63.3736 0.00845097 0.00835043 0.000369639
63.4423 0.00841242 0.00831283 0.000367975
63.5109 0.00837404 0.00827532 0.000366315
63.5797 0.00833575 0.0082378 0.000364654
63.6485 0.00829752 0.00820021 0.00036299
63.7174 0.00825938 0.00816266 0.000361328
63.7864 0.00822139 0.00812528 0.000359673
63.8555 0.0081836 0.00808814 0.000358029
63.9246 0.00814594 0.00805115 0.000356392
63.9938 0.00810837 0.0080142 0.000354756
64.0631 0.00807084 0.00797723 0.00035312
64.1325 0.00803344 0.00794039 0.000351489
64.2019 0.00799627 0.00790387 0.000349872
64.2714 0.00795912 0.00786754 0.000348264
64.341 0.00792212 0.00783147 0.000346667
64.4107 0.0078853 0.00779563 0.000345081
64.4804 0.00784855 0.00775985 0.000343497
64.5502 0.00781187 0.00772406 0.000341913
64.6201 0.00777529 0.00768836 0.000340332
64.6901 0.00773887 0.00765281 0.000338759
64.7601 0.00770263 0.00761737 0.00033719
64.8302 0.00766651 0.00758194 0.000335622
64.9004 0.00763044 0.00754644 0.00033405
64.9707 0.00759443 0.00751091 0.000332477
65.041 0.00755855 0.00747551 0.00033091
65.1114 0.00752284 0.00744033 0.000329353
65.1819 0.00748729 0.00740534 0.000327804
65.2525 0.00745184 0.00737041 0.000326258
65.3231 0.00741643 0.00733545 0.00032471
65.3939 0.00738109 0.00730053 0.000323164
65.4647 0.00734592 0.00726584 0.000321629
65.5355 0.00731095 0.0072315 0.000320109
65.6065 0.00727596 0.00719727 0.000318594
65.6775 0.00724117 0.00716333 0.000317091
65.7486 0.00720649 0.00712949 0.000315593
65.8198 0.00717186 0.00709566 0.000314096
65.8911 0.00713731 0.00706189 0.000312601
65.9624 0.0071029 0.00702826 0.000311112
66.0338 0.00706866 0.00699475 0.000309629
66.1053 0.00703455 0.00696128 0.000308148
66.1769 0.0070005 0.00692775 0.000306663
66.2485 0.0069665 0.00689416 0.000305176
66.3203 0.00693259 0.00686064 0.000303693
66.3921 0.00689884 0.00682731 0.000302217
66.464 0.00686526 0.00679419 0.000300751
66.5359 0.00683179 0.00676115 0.000299289
66.608 0.00679836 0.00672809 0.000297825
66.6801 0.00676497 0.00669502 0.000296361
66.7523 0.0067317 0.00666211 0.000294904
66.8245 0.00669868 0.00662956 0.000293464
66.8969 0.00666565 0.00659715 0.000292029
66.9693 0.00663274 0.00656496 0.000290604
67.0418 0.00659998 0.00653293 0.000289186
67.1144 0.00656729 0.00650095 0.00028777
67.1871 0.00653464 0.00646901 0.000286356
67.2598 0.00650211 0.00643718 0.000284948
67.3326 0.00646974 0.0064055 0.000283545
67.4055 0.00643751 0.00637387 0.000282145
67.4785 0.00640535 0.0063422 0.000280743
67.5516 0.00637324 0.00631045 0.000279338
67.6247 0.00634119 0.00627873 0.000277934
67.6979 0.00630927 0.00624717 0.000276537
67.7712 0.00627752 0.00621583 0.000275149
67.8446 0.0062459 0.00618462 0.000273768
67.918 0.00621433 0.0061534 0.000272386
67.9916 0.00618279 0.00612213 0.000271002
68.0652 0.00615132 0.00609096 0.000269622
68.1389 0.00612004 0.00606008 0.000268255
68.2126 0.00608895 0.00602953 0.000266903
68.2865 0.00605777 0.005999 0.000265551
68.3604 0.00602679 0.0059687 0.00026421
68.4344 0.00599591 0.0059385 0.000262873
68.5085 0.00596508 0.00590834 0.000261538
68.5827 0.00593432 0.00587827 0.000260207
68.657 0.00590369 0.00584833 0.000258882
68.7313 0.00587321 0.00581847 0.00025756
68.8057 0.00584283 0.00578857 0.000256236
68.8802 0.0058125 0.00575859 0.000254909
68.9548 0.00578221 0.00572858 0.000253581
69.0294 0.00575201 0.00569867 0.000252257
69.1042 0.00572197 0.00566897 0.000250942
69.179 0.00569207 0.00563942 0.000249634
69.2539 0.00566226 0.0056099 0.000248327
69.3289 0.00563246 0.00558032 0.000247018
69.4039 0.0056027 0.00555075 0.000245709
69.4791 0.00557308 0.00552139 0.000244409
69.5543 0.00554371 0.00549242 0.000243127
69.6296 0.00551426 0.0054635 0.000241847
69.705 0.00548494 0.00543474 0.000240574
69.7804 0.00545575 0.00540613 0.000239307
69.856 0.00542661 0.00537757 0.000238043
69.9316 0.00539754 0.0053491 0.000236783
70.0073 0.00536856 0.00532074 0.000235528
70.0831 0.00533973 0.00529249 0.000234277
70.159 0.00531101 0.00526423 0.000233026
