# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
38.4826 0.0132969 0.0130508 0.00904544
38.5243 0.0132545 0.0130095 0.00901685
38.566 0.0132121 0.0129683 0.00898827
38.6077 0.0131699 0.0129271 0.00895976
38.6495 0.0131279 0.0128862 0.00893137
38.6914 0.013086 0.0128453 0.00890307
38.7333 0.0130441 0.0128046 0.00887484
38.7752 0.0130024 0.012764 0.00884666
38.8172 0.0129607 0.0127234 0.00881853
38.8592 0.0129193 0.0126829 0.00879049
38.9013 0.0128779 0.0126425 0.00876251
38.9434 0.0128363 0.0126021 0.0087345
38.9856 0.0127954 0.0125623 0.00870689
39.0278 0.0127544 0.0125225 0.0086793
39.07 0.0127133 0.0124826 0.00865164
39.1123 0.0126723 0.0124427 0.00862403
39.1547 0.0126316 0.0124031 0.00859656
39.1971 0.012591 0.0123637 0.00856924
39.2395 0.0125506 0.0123244 0.00854199
39.282 0.0125101 0.0122851 0.00851474
39.3245 0.0124697 0.0122457 0.00848746
39.3671 0.0124295 0.0122064 0.00846024
39.4097 0.0123894 0.0121673 0.00843312
39.4524 0.0123494 0.0121284 0.00840613
39.4951 0.0123096 0.0120895 0.0083792
39.5379 0.0122698 0.0120507 0.00835231
39.5807 0.01223 0.012012 0.00832545
39.6235 0.0121905 0.0119733 0.00829868
39.6664 0.0121511 0.0119348 0.00827201
39.7094 0.0121117 0.0118964 0.00824538
39.7523 0.0120723 0.0118581 0.00821884
39.7954 0.0120334 0.0118203 0.00819262
39.8385 0.0119943 0.0117823 0.00816629
39.8816 0.0119553 0.0117443 0.00813996
39.9248 0.0119164 0.0117065 0.00811375
39.968 0.0118777 0.0116689 0.00808769
40.0113 0.0118391 0.0116315 0.00806173
40.0546 0.0118006 0.011594 0.00803578
40.098 0.0117622 0.0115565 0.00800981
40.1414 0.0117238 0.0115191 0.00798386
40.1848 0.0116856 0.0114818 0.007958
40.2283 0.0116475 0.0114447 0.00793226
40.2719 0.0116096 0.0114076 0.0079066
40.3155 0.0115716 0.0113707 0.00788097
40.3591 0.0115338 0.0113337 0.00785536
40.4028 0.0114961 0.0112969 0.00782983
40.4466 0.0114586 0.0112602 0.00780441
40.4904 0.0114211 0.0112236 0.00777904
40.5342 0.0113834 0.0111869 0.00775362
40.5781 0.0113464 0.0111508 0.00772861
40.622 0.0113093 0.0111147 0.00770358
40.666 0.0112721 0.0110785 0.00767847
40.71 0.011235 0.0110424 0.00765343
40.7541 0.0111981 0.0110065 0.00762856
40.7982 0.0111614 0.0109708 0.00760382
40.8424 0.0111248 0.0109351 0.00757912
40.8866 0.0110881 0.0108995 0.00755438
40.9309 0.0110516 0.0108638 0.00752964
40.9752 0.0110151 0.0108282 0.00750496
41.0196 0.0109789 0.0107927 0.00748041
41.064 0.0109427 0.0107575 0.00745596
41.1084 0.0109067 0.0107223 0.00743156
41.153 0.0108706 0.0106871 0.00740717
41.1975 0.0108347 0.0106519 0.00738281
41.2421 0.0107989 0.0106169 0.00735856
41.2868 0.0107633 0.0105821 0.00733441
41.3315 0.0107276 0.0105473 0.00731029
41.3762 0.010692 0.0105126 0.00728626
41.421 0.0106568 0.0104783 0.00726249
41.4659 0.0106214 0.0104439 0.00723861
41.5107 0.0105861 0.0104094 0.00721475
41.5557 0.010551 0.0103752 0.00719103
41.6007 0.010516 0.0103412 0.00716746
41.6457 0.0104811 0.0103073 0.00714395
41.6908 0.0104463 0.0102733 0.00712043
41.7359 0.0104115 0.0102394 0.00709687
41.7811 0.0103768 0.0102054 0.00707336
41.8264 0.0103423 0.0101717 0.00704996
41.8717 0.0103079 0.0101381 0.00702667
41.917 0.0102735 0.0101045 0.00700343
41.9624 0.0102392 0.010071 0.0069802
42.0078 0.010205 0.0100375 0.00695699
42.0533 0.0101709 0.0100042 0.00693387
42.0988 0.010137 0.009971 0.00691087
42.1444 0.0101032 0.0099379 0.00688793
42.19 0.0100692 0.00990471 0.00686493
42.2357 0.0100357 0.00987206 0.00684229
42.2814 0.0100021 0.00983934 0.00681962
42.3272 0.00996847 0.00980654 0.00679689
42.373 0.00993498 0.00977389 0.00677426
42.4189 0.00990167 0.00974147 0.00675178
42.4648 0.00986851 0.0097092 0.00672942
42.5108 0.0098354 0.00967695 0.00670706
42.5568 0.0098023 0.00964463 0.00668466
42.6029 0.00976927 0.00961232 0.00666227
42.649 0.00973638 0.00958013 0.00663996
42.6952 0.00970365 0.00954813 0.00661778
42.7414 0.00967101 0.00951624 0.00659568
42.7877 0.00963841 0.00948437 0.00657359
42.834 0.00960584 0.00945249 0.0065515
42.8804 0.00957339 0.00942069 0.00652945
42.9268 0.0095411 0.00938905 0.00650752
42.9733 0.00950892 0.00935757 0.0064857
43.0198 0.00947671 0.0093261 0.00646389
43.0664 0.00944457 0.00929474 0.00644216
43.113 0.00941278 0.00926371 0.00642065
43.1597 0.00938084 0.00923254 0.00639905
43.2064 0.00934896 0.00920143 0.00637749
43.2532 0.00931725 0.00917053 0.00635607
43.3 0.00928569 0.00913981 0.00633477
43.3469 0.00925422 0.00910915 0.00631352
43.3939 0.00922276 0.00907843 0.00629224
43.4408 0.00919135 0.0090477 0.00627093
43.4879 0.00916005 0.00901704 0.00624969
43.535 0.0091289 0.00898656 0.00622856
43.5821 0.00909787 0.00895622 0.00620753
43.6293 0.00906689 0.00892592 0.00618653
43.6765 0.00903592 0.00889561 0.00616552
43.7238 0.00900504 0.00886533 0.00614454
43.7711 0.00897431 0.0088352 0.00612365
43.8185 0.00894374 0.00880525 0.00610289
43.866 0.00891319 0.00877538 0.00608219
43.9135 0.00888249 0.00874539 0.00606141
43.961 0.00885228 0.0087159 0.00604096
44.0086 0.00882201 0.00868632 0.00602047
44.0562 0.00879168 0.00865671 0.00599994
44.1039 0.00876148 0.00862726 0.00597953
44.1517 0.00873146 0.00859803 0.00595927
44.1995 0.00870156 0.0085689 0.00593908
44.2473 0.00867169 0.00853976 0.00591888
44.2953 0.00864184 0.00851055 0.00589864
44.3432 0.00861206 0.00848138 0.00587842
44.3912 0.00858242 0.00845235 0.0058583
44.4393 0.00855292 0.00842349 0.00583829
44.4874 0.00852349 0.00839471 0.00581835
44.5356 0.00849409 0.00836592 0.0057984
44.5838 0.00846473 0.00833712 0.00577844
44.632 0.00843548 0.00830842 0.00575854
44.6804 0.00840639 0.00827989 0.00573877
44.7287 0.0083774 0.00825151 0.0057191
44.7772 0.00834835 0.00822311 0.00569942
44.8256 0.0083194 0.00819482 0.00567981
44.8742 0.00829074 0.00816681 0.00566039
44.9228 0.00826196 0.00813869 0.0056409
44.9714 0.00823324 0.00811066 0.00562147
45.0201 0.00820467 0.00808282 0.00560218
45.0688 0.00817625 0.00805513 0.00558299
45.1176 0.00814789 0.00802747 0.00556381
45.1665 0.00811954 0.00799975 0.0055446
45.2154 0.00809124 0.00797202 0.00552539
45.2643 0.00806306 0.0079444 0.00550624
45.3133 0.00803501 0.00791693 0.0054872
45.3624 0.00800706 0.00788959 0.00546825
45.4115 0.00797915 0.00786226 0.00544931
45.4607 0.00795126 0.00783491 0.00543035
45.5099 0.00792345 0.0078076 0.00541142
45.5592 0.00789579 0.00778044 0.0053926
45.6085 0.00786826 0.00775347 0.00537391
45.6579 0.00784075 0.00772656 0.00535526
45.7073 0.00781312 0.00769954 0.00533653
45.7568 0.00778592 0.00767294 0.00531809
45.8063 0.00775864 0.00764626 0.0052996
45.8559 0.00773136 0.00761961 0.00528113
45.9056 0.00770419 0.00759311 0.00526276
45.9553 0.00767717 0.0075668 0.00524453
46.005 0.00765025 0.00754055 0.00522633
46.0548 0.00762335 0.00751427 0.00520812
46.1047 0.00759648 0.00748794 0.00518987
46.1546 0.00756969 0.00746167 0.00517166
46.2046 0.00754303 0.00743554 0.00515355
46.2546 0.00751648 0.00740955 0.00513554
46.3047 0.00749 0.00738361 0.00511756
46.3548 0.00746354 0.00735765 0.00509956
46.405 0.00743713 0.00733168 0.00508157
46.4552 0.00741081 0.00730582 0.00506364
46.5055 0.00738465 0.00728013 0.00504583
46.5559 0.00735857 0.00725456 0.00502812
46.6063 0.00733245 0.00722898 0.00501039
46.6568 0.00730642 0.00720349 0.00499271
46.7073 0.0072806 0.00717818 0.00497518
46.7578 0.00725472 0.00715284 0.00495761
46.8085 0.00722892 0.00712762 0.00494013
46.8591 0.00720324 0.00710256 0.00492277
46.9099 0.00717768 0.00707761 0.00490547
46.9607 0.00715216 0.00705264 0.00488816
47.0115 0.00712666 0.00702762 0.00487082
47.0624 0.00710123 0.00700263 0.0048535
47.1134 0.0070759 0.00697775 0.00483626
47.1644 0.0070507 0.00695301 0.00481911
47.2154 0.00702557 0.00692834 0.00480201
47.2665 0.00700047 0.00690367 0.00478491
47.3177 0.00697539 0.00687897 0.0047678
47.3689 0.0069504 0.00685435 0.00475073
47.4202 0.00692555 0.00682988 0.00473377
47.4716 0.00690082 0.00680558 0.00471693
47.523 0.0068761 0.00678131 0.00470011
47.5744 0.00685125 0.00675692 0.0046832
47.6259 0.00682681 0.00673292 0.00466657
47.6775 0.0068023 0.00670887 0.0046499
47.7291 0.0067778 0.00668486 0.00463326
47.7808 0.00675339 0.00666101 0.00461673
47.8325 0.00672912 0.0066373 0.00460029
47.8843 0.00670493 0.00661362 0.00458388
47.9361 0.00668076 0.00658991 0.00456745
47.988 0.00665663 0.00656619 0.00455101
48.04 0.00663258 0.00654254 0.00453461
48.092 0.00660864 0.00651902 0.00451831
48.1441 0.0065848 0.0064956 0.00450208
48.1962 0.00656101 0.00647222 0.00448588
48.2484 0.00653725 0.00644881 0.00446965
48.3006 0.00651353 0.00642543 0.00445345
48.3529 0.00648992 0.00640216 0.00443732
48.4053 0.00646643 0.00637905 0.0044213
48.4577 0.00644301 0.00635604 0.00440535
48.5101 0.00641956 0.00633301 0.00438939
48.5627 0.00639621 0.00631007 0.00437349
48.6152 0.00637301 0.00628729 0.0043577
48.6679 0.00634979 0.00626452 0.00434192
48.7206 0.00632665 0.00624187 0.00432622
48.7733 0.00630361 0.00621937 0.00431063
48.8261 0.00628066 0.00619692 0.00429507
48.879 0.00625775 0.00617446 0.0042795
48.9319 0.00623488 0.00615197 0.00426392
48.9849 0.00621206 0.00612953 0.00424836
49.0379 0.00618935 0.0061072 0.00423288
49.091 0.00616674 0.00608498 0.00421748
49.1441 0.00614419 0.00606282 0.00420212
49.1974 0.00612167 0.00604064 0.00418675
49.2506 0.00609918 0.00601846 0.00417138
49.3039 0.00607677 0.00599636 0.00415606
49.3573 0.00605448 0.00597442 0.00414085
49.4108 0.00603229 0.0059526 0.00412573
49.4643 0.00601013 0.00593083 0.00411064
49.5178 0.00598789 0.00590898 0.00409549
49.5714 0.00596593 0.0058874 0.00408054
49.6251 0.00594395 0.00586583 0.00406559
49.6788 0.005922 0.00584434 0.0040507
49.7326 0.00590014 0.005823 0.0040359
49.7864 0.00587838 0.00580174 0.00402117
49.8404 0.00585668 0.0057805 0.00400645
49.8943 0.00583501 0.00575923 0.0039917
49.9483 0.00581339 0.00573797 0.00397697
50.0024 0.00579185 0.0057168 0.0039623
50.0565 0.0057704 0.00569575 0.00394771
50.1107 0.00574904 0.00567476 0.00393316
50.165 0.00572771 0.00565379 0.00391862
50.2193 0.00570641 0.00563279 0.00390407
50.2737 0.00568517 0.00561185 0.00388956
50.3281 0.00566402 0.00559103 0.00387512
50.3826 0.00564299 0.00557035 0.00386079
50.4371 0.005622 0.00554974 0.00384651
50.4917 0.005601 0.0055291 0.00383221
50.5464 0.00558008 0.00550855 0.00381796
50.6011 0.0055593 0.00548815 0.00380382
50.6559 0.00553852 0.00546779 0.00378971
50.7108 0.0055178 0.00544755 0.00377568
50.7657 0.00549717 0.00542742 0.00376173
50.8206 0.00547661 0.00540731 0.00374779
50.8757 0.0054561 0.00538719 0.00373385
50.9307 0.00543562 0.00536706 0.0037199
50.9859 0.00541521 0.005347 0.00370599
51.0411 0.00539488 0.00532703 0.00369215
51.0963 0.00537464 0.00530714 0.00367836
51.1517 0.00535445 0.00528728 0.0036646
51.207 0.00533429 0.00526741 0.00365082
51.2625 0.00531417 0.00524755 0.00363706
51.318 0.00529413 0.00522778 0.00362336
51.3735 0.00527419 0.00520814 0.00360975
51.4292 0.00525432 0.00518861 0.00359621
51.4848 0.00523449 0.00516909 0.00358268
51.5406 0.00521462 0.00514954 0.00356913
51.5964 0.00519495 0.0051302 0.00355572
51.6522 0.00517528 0.00511089 0.00354234
51.7082 0.00515566 0.00509169 0.00352904
51.7642 0.00513612 0.0050726 0.0035158
51.8202 0.00511665 0.00505356 0.00350261
51.8763 0.00509723 0.00503451 0.00348941
51.9325 0.00507785 0.00501545 0.0034762
51.9887 0.00505853 0.00499643 0.00346301
52.045 0.00503927 0.0049775 0.00344989
52.1013 0.0050201 0.00495865 0.00343682
52.1577 0.00500099 0.00493984 0.00342379
52.2142 0.00498192 0.00492103 0.00341075
52.2707 0.00496288 0.00490222 0.00339771
52.3273 0.0049439 0.00488348 0.00338472
52.384 0.00492501 0.00486484 0.00337181
52.4407 0.0049062 0.00484632 0.00335897
52.4975 0.00488743 0.00482785 0.00334617
52.5543 0.00486868 0.00480937 0.00333336
52.6112 0.00484999 0.00479097 0.00332061
52.6682 0.00483139 0.00477268 0.00330793
52.7252 0.00481283 0.00475449 0.00329532
52.7823 0.00479434 0.00473641 0.00328279
52.8394 0.00477592 0.0047184 0.00327031
52.8966 0.00475754 0.00470039 0.00325782
52.9539 0.0047392 0.00468237 0.00324533
53.0112 0.00472091 0.00466437 0.00323286
53.0686 0.00470269 0.00464643 0.00322043
53.1261 0.00468454 0.00462859 0.00320806
53.1836 0.00466646 0.00461079 0.00319573
53.2412 0.00464842 0.004593 0.0031834
53.2988 0.00463041 0.00457522 0.00317107
53.3565 0.00461245 0.00455747 0.00315877
53.4143 0.00459457 0.00453981 0.00314653
53.4721 0.00457676 0.00452226 0.00313437
53.53 0.00455902 0.00450479 0.00312226
53.588 0.0045413 0.00448733 0.00311016
53.646 0.0045236 0.00446988 0.00309806
53.7041 0.004506 0.00445256 0.00308605
53.7622 0.00448845 0.00443533 0.00307411
53.8204 0.00447096 0.00441821 0.00306225
53.8787 0.00445353 0.00440116 0.00305043
53.937 0.00443614 0.00438414 0.00303864
53.9954 0.0044188 0.00436711 0.00302683
54.0539 0.0044015 0.00435009 0.00301503
54.1124 0.00438426 0.00433312 0.00300327
54.171 0.0043671 0.00431624 0.00299157
54.2296 0.00434999 0.00429941 0.00297991
54.2884 0.00433294 0.0042826 0.00296825
54.3471 0.00431591 0.00426578 0.0029566
54.406 0.00429893 0.004249 0.00294497
54.4649 0.00428201 0.00423229 0.00293339
54.5238 0.00426516 0.00421569 0.00292188
54.5829 0.00424838 0.00419917 0.00291043
54.642 0.00423164 0.00418268 0.002899
54.7011 0.00421492 0.00416621 0.00288759
54.7603 0.00419825 0.00414981 0.00287622
54.8196 0.00418165 0.00413351 0.00286492
54.879 0.00416511 0.00411734 0.00285371
54.9384 0.00414864 0.00410126 0.00284257
54.9979 0.00413221 0.00408521 0.00283144
55.0574 0.00411581 0.00406915 0.00282031
55.117 0.00409945 0.00405308 0.00280918
55.1767 0.00408315 0.00403707 0.00279808
55.2365 0.00406692 0.00402112 0.00278703
55.2963 0.00405075 0.00400524 0.00277602
55.3561 0.00403463 0.00398937 0.00276502
55.4161 0.00401854 0.0039735 0.00275402
55.4761 0.00400248 0.00395764 0.00274303
55.5361 0.00398648 0.00394183 0.00273207
55.5962 0.00397055 0.00392612 0.00272118
55.6564 0.00395469 0.00391049 0.00271035
55.7167 0.00393888 0.0038949 0.00269954
55.777 0.00392308 0.00387931 0.00268874
55.8374 0.00390729 0.00386374 0.00267795
55.8979 0.00389163 0.00384832 0.00266726
55.9584 0.003876 0.00383299 0.00265663
56.019 0.00386042 0.00381774 0.00264607
56.0796 0.00384489 0.00380254 0.00263553
56.1403 0.0038294 0.00378735 0.002625
56.2011 0.00381394 0.00377215 0.00261446
56.262 0.00379854 0.00375698 0.00260395
56.3229 0.0037832 0.00374187 0.00259348
56.3838 0.00376792 0.00372682 0.00258304
56.4449 0.00375268 0.00371179 0.00257263
56.506 0.00373748 0.00369677 0.00256222
56.5672 0.00372231 0.00368175 0.00255181
56.6284 0.00370719 0.00366678 0.00254143
56.6897 0.00369214 0.00365189 0.00253111
56.7511 0.00367715 0.00363708 0.00252085
56.8126 0.0036622 0.00362232 0.00251062
56.8741 0.00364729 0.00360758 0.00250041
56.9356 0.00363239 0.00359286 0.0024902
56.9973 0.00361756 0.00357822 0.00248006
57.059 0.0036028 0.00356371 0.00246999
57.1208 0.00358809 0.00354929 0.00246
57.1826 0.00357342 0.00353493 0.00245005
57.2445 0.00355878 0.00352058 0.0024401
57.3065 0.00354418 0.00350623 0.00243016
57.3685 0.00352963 0.0034919 0.00242023
57.4307 0.00351514 0.00347763 0.00241033
57.4928 0.0035007 0.00346341 0.00240048
57.5551 0.00348631 0.00344922 0.00239064
57.6174 0.00347195 0.00343503 0.00238081
57.6798 0.00345763 0.00342085 0.00237098
57.7422 0.00344335 0.00340669 0.00236117
57.8047 0.00342913 0.00339261 0.00235141
57.8673 0.00341496 0.00337861 0.0023417
57.93 0.00340085 0.00336465 0.00233203
57.9927 0.00338676 0.00335072 0.00232238
58.0555 0.00337271 0.00333682 0.00231274
58.1183 0.0033587 0.00332297 0.00230314
58.1813 0.00334475 0.00330922 0.00229361
58.2442 0.00333085 0.00329558 0.00228415
58.3073 0.003317 0.00328201 0.00227475
58.3704 0.00330319 0.00326848 0.00226537
58.4336 0.0032894 0.00325493 0.00225599
58.4969 0.00327566 0.0032414 0.00224661
58.5602 0.00326197 0.00322792 0.00223726
58.6236 0.00324833 0.00321449 0.00222795
58.6871 0.00323475 0.0032011 0.00221867
58.7506 0.0032212 0.00318771 0.00220939
58.8142 0.00320768 0.00317432 0.00220011
58.8779 0.00319419 0.00316096 0.00219085
58.9417 0.00318076 0.00314765 0.00218163
59.0055 0.00316739 0.00313442 0.00217246
59.0694 0.00315406 0.00312125 0.00216333
59.1333 0.00314077 0.0031081 0.00215421
59.1973 0.0031275 0.00309497 0.00214511
59.2614 0.00311428 0.00308188 0.00213605
59.3256 0.0031011 0.00306888 0.00212703
59.3898 0.00308797 0.00305598 0.00211809
59.4541 0.0030749 0.00304318 0.00210922
59.5185 0.00306187 0.00303041 0.00210037
59.5829 0.00304886 0.00301765 0.00209153
59.6474 0.00303588 0.0030049 0.00208268
59.712 0.00302295 0.00299217 0.00207387
59.7767 0.00301008 0.00297951 0.00206509
59.8414 0.00299726 0.00296689 0.00205634
59.9062 0.00298447 0.00295427 0.0020476
59.971 0.00297171 0.00294166 0.00203885
60.036 0.00295898 0.00292905 0.00203012
60.101 0.0029463 0.0029165 0.00202141
60.166 0.00293367 0.00290402 0.00201277
60.2312 0.0029211 0.0028916 0.00200416
60.2964 0.00290855 0.00287921 0.00199557
60.3617 0.00289603 0.00286684 0.001987
60.427 0.00288355 0.0028545 0.00197845
60.4924 0.00287112 0.00284225 0.00196996
60.5579 0.00285871 0.00283007 0.00196151
60.6235 0.00284638 0.002818 0.00195315
60.6891 0.00283408 0.00280599 0.00194482
60.7548 0.00282181 0.00279399 0.00193651
60.8206 0.00280956 0.00278199 0.00192819
60.8865 0.00279735 0.00277001 0.00191989
60.9524 0.0027852 0.00275808 0.00191162
61.0184 0.0027731 0.0027462 0.00190338
61.0844 0.00276103 0.00273433 0.00189516
61.1506 0.00274899 0.00272245 0.00188692
61.2168 0.00273698 0.00271057 0.00187869
61.2831 0.002725 0.00269872 0.00187047
61.3494 0.00271308 0.00268693 0.00186231
61.4158 0.00270121 0.00267521 0.00185418
61.4823 0.00268938 0.00266352 0.00184608
61.5489 0.00267757 0.00265184 0.00183798
61.6155 0.00266578 0.00264017 0.0018299
61.6822 0.00265405 0.00262857 0.00182185
61.749 0.00264235 0.00261704 0.00181387
61.8159 0.00263069 0.00260561 0.00180594
61.8828 0.00261909 0.00259425 0.00179807
61.9498 0.00260751 0.00258291 0.00179021
62.0169 0.00259595 0.00257157 0.00178235
62.084 0.00258443 0.00256025 0.0017745
62.1512 0.00257295 0.00254896 0.00176668
62.2185 0.00256153 0.00253773 0.00175889
62.2859 0.00255015 0.00252651 0.00175112
62.3533 0.00253879 0.00251529 0.00174334
62.4208 0.00252745 0.00250406 0.00173556
62.4884 0.00251614 0.00249285 0.00172779
62.5561 0.00250489 0.00248171 0.00172006
62.6238 0.00249368 0.00247063 0.00171238
62.6916 0.00248252 0.00245959 0.00170473
62.7595 0.00247137 0.00244856 0.00169709
62.8274 0.00246024 0.00243754 0.00168945
62.8954 0.00244916 0.00242657 0.00168185
62.9635 0.00243813 0.0024157 0.00167431
63.0317 0.00242711 0.00240487 0.00166681
63.0999 0.00241616 0.00239415 0.00165938
63.1682 0.00240523 0.00238347 0.00165197
63.2366 0.00239433 0.00237279 0.00164457
63.3051 0.00238345 0.00236212 0.00163718
63.3736 0.00237261 0.00235148 0.00162981
63.4423 0.00236182 0.0023409 0.00162247
63.5109 0.00235107 0.00233033 0.00161515
63.5797 0.00234035 0.00231977 0.00160782
63.6485 0.00232965 0.00230918 0.00160049
63.7174 0.00231898 0.00229861 0.00159316
63.7864 0.00230834 0.00228808 0.00158586
63.8555 0.00229776 0.00227762 0.00157861
63.9246 0.00228722 0.00226721 0.00157139
63.9938 0.0022767 0.0022568 0.00156418
64.0631 0.00226619 0.00224639 0.00155697
64.1325 0.00225572 0.00223602 0.00154978
64.2019 0.00224531 0.00222573 0.00154265
64.2714 0.00223491 0.0022155 0.00153556
64.341 0.00222455 0.00220535 0.00152852
64.4107 0.00221424 0.00219525 0.00152152
64.4804 0.00220395 0.00218518 0.00151454
64.5502 0.00219368 0.0021751 0.00150755
64.6201 0.00218344 0.00216505 0.00150059
64.6901 0.00217324 0.00215503 0.00149365
64.7601 0.00216309 0.00214506 0.00148673
64.8302 0.00215297 0.00213508 0.00147982
64.9004 0.00214287 0.00212508 0.00147289
64.9707 0.00213279 0.00211508 0.00146595
65.041 0.00212274 0.00210511 0.00145904
65.1114 0.00211273 0.0020952 0.00145218
65.1819 0.00210278 0.00208535 0.00144535
65.2525 0.00209285 0.00207551 0.00143853
65.3231 0.00208293 0.00206566 0.00143171
65.3939 0.00207303 0.00205583 0.00142489
65.4647 0.00206318 0.00204606 0.00141812
65.5355 0.00205338 0.00203639 0.00141142
65.6065 0.00204358 0.00202675 0.00140474
65.6775 0.00203384 0.0020172 0.00139811
65.7486 0.00202412 0.00200767 0.00139151
65.8198 0.00201442 0.00199814 0.00138491
65.8911 0.00200474 0.00198863 0.00137831
65.9624 0.0019951 0.00197916 0.00137175
66.0338 0.0019855 0.00196973 0.00136521
66.1053 0.00197595 0.0019603 0.00135868
66.1769 0.00196641 0.00195086 0.00135213
66.2485 0.00195688 0.0019414 0.00134558
66.3203 0.00194738 0.00193196 0.00133904
66.3921 0.00193792 0.00192257 0.00133253
66.464 0.00192851 0.00191325 0.00132607
66.5359 0.00191913 0.00190394 0.00131962
66.608 0.00190976 0.00189463 0.00131316
66.6801 0.00190041 0.00188532 0.00130671
66.7523 0.00189108 0.00187605 0.00130029
66.8245 0.00188183 0.00186689 0.00129393
66.8969 0.00187257 0.00185776 0.00128761
66.9693 0.00186335 0.0018487 0.00128133
67.0418 0.00185417 0.00183968 0.00127507
67.1144 0.001845 0.00183067 0.00126883
67.1871 0.00183586 0.00182167 0.0012626
67.2598 0.00182674 0.00181271 0.00125639
67.3326 0.00181766 0.00180379 0.0012502
67.4055 0.00180863 0.00179489 0.00124403
67.4785 0.00179962 0.00178597 0.00123785
67.5516 0.00179061 0.00177703 0.00123165
67.6247 0.00178163 0.00176809 0.00122546
67.6979 0.00177268 0.00175921 0.0012193
67.7712 0.00176378 0.00175038 0.00121318
67.8446 0.00175492 0.00174159 0.00120709
67.918 0.00174607 0.0017328 0.001201
67.9916 0.00173722 0.001724 0.0011949
68.0652 0.0017284 0.00171522 0.00118881
68.1389 0.00171963 0.00170652 0.00118278
68.2126 0.00171092 0.00169792 0.00117682
68.2865 0.00170217 0.00168932 0.00117086
68.3604 0.00169349 0.00168079 0.00116495
68.4344 0.00168483 0.00167228 0.00115906
68.5085 0.00167618 0.00166379 0.00115317
68.5827 0.00166756 0.00165532 0.0011473
68.657 0.00165897 0.00164689 0.00114146
68.7313 0.00165042 0.00163848 0.00113563
68.8057 0.0016419 0.00163006 0.00112979
68.8802 0.0016334 0.00162162 0.00112394
68.9548 0.0016249 0.00161317 0.00111808
69.0294 0.00161643 0.00160475 0.00111225
69.1042 0.00160801 0.00159638 0.00110645
69.179 0.00159962 0.00158806 0.00110068
