# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
37.2938 0.0701747 0.0669912 0.00154282
37.3341 0.0699486 0.0667825 0.00153801
37.3746 0.069723 0.0665742 0.00153322
37.415 0.0694973 0.0663661 0.00152842
37.4555 0.0692736 0.0661603 0.00152369
37.4961 0.0690504 0.0659551 0.00151896
37.5367 0.068827 0.0657496 0.00151423
37.5773 0.068604 0.0655443 0.0015095
37.618 0.0683821 0.0653398 0.00150479
37.6587 0.0681611 0.0651362 0.0015001
37.6995 0.0679408 0.0649333 0.00149543
37.7403 0.0677208 0.0647306 0.00149076
37.7812 0.0675011 0.0645279 0.00148609
37.8221 0.0672822 0.0643254 0.00148143
37.863 0.067064 0.0641235 0.00147678
37.904 0.0668466 0.0639223 0.00147214
37.9451 0.0666297 0.0637218 0.00146753
37.9861 0.0664133 0.0635218 0.00146292
38.0273 0.0661974 0.0633221 0.00145832
38.0684 0.0659824 0.0631229 0.00145373
38.1097 0.065768 0.0629242 0.00144916
38.1509 0.0655536 0.0627257 0.00144458
38.1922 0.0653396 0.0625278 0.00144003
38.2336 0.0651282 0.0623327 0.00143553
38.275 0.0649159 0.0621368 0.00143102
38.3164 0.0647038 0.0619408 0.00142651
38.3579 0.0644924 0.0617453 0.00142201
38.3994 0.0642822 0.0615509 0.00141753
38.441 0.0640728 0.0613574 0.00141307
38.4826 0.0638637 0.0611642 0.00140862
38.5243 0.0636549 0.0609709 0.00140417
38.566 0.0634465 0.0607776 0.00139972
38.6077 0.063239 0.0605848 0.00139528
38.6495 0.0630322 0.0603928 0.00139086
38.6914 0.0628261 0.0602015 0.00138645
38.7333 0.0626203 0.0600106 0.00138206
38.7752 0.062415 0.05982 0.00137767
38.8172 0.0622104 0.0596299 0.00137329
38.8592 0.0620066 0.0594402 0.00136892
38.9013 0.0618032 0.059251 0.00136456
38.9434 0.0615992 0.0590616 0.0013602
38.9856 0.0613979 0.0588749 0.0013559
39.0278 0.0611966 0.0586884 0.00135161
39.07 0.060995 0.0585013 0.0013473
39.1123 0.0607938 0.0583146 0.001343
39.1547 0.0605938 0.0581289 0.00133872
39.1971 0.0603947 0.0579442 0.00133447
39.2395 0.0601961 0.0577599 0.00133022
39.282 0.0599976 0.0575756 0.00132598
39.3245 0.0597995 0.0573912 0.00132173
39.3671 0.059602 0.0572071 0.00131749
39.4097 0.0594055 0.0570238 0.00131327
39.4524 0.0592096 0.0568412 0.00130906
39.4951 0.0590141 0.0566592 0.00130487
39.5379 0.0588189 0.0564773 0.00130068
39.5807 0.0586242 0.0562957 0.0012965
39.6235 0.0584304 0.0561147 0.00129233
39.6664 0.0582372 0.0559343 0.00128818
39.7094 0.0580441 0.0557542 0.00128403
39.7523 0.0578513 0.0555748 0.0012799
39.7954 0.0576606 0.0553975 0.00127582
39.8385 0.0574692 0.0552195 0.00127171
39.8816 0.057278 0.0550414 0.00126761
39.9248 0.0570876 0.0548642 0.00126353
39.968 0.0568983 0.054688 0.00125948
40.0113 0.0567096 0.0545125 0.00125543
40.0546 0.0565211 0.054337 0.00125139
40.098 0.0563329 0.0541614 0.00124735
40.1414 0.0561451 0.0539859 0.00124331
40.1848 0.0559582 0.053811 0.00123928
40.2283 0.0557721 0.053637 0.00123527
40.2719 0.0555863 0.0534635 0.00123127
40.3155 0.0554009 0.0532901 0.00122728
40.3591 0.0552158 0.053117 0.0012233
40.4028 0.0550315 0.0529444 0.00121932
40.4466 0.0548481 0.0527725 0.00121536
40.4904 0.0546649 0.0526009 0.00121141
40.5342 0.054481 0.052429 0.00120745
40.5781 0.0542999 0.0522599 0.00120356
40.622 0.0541186 0.0520907 0.00119966
40.666 0.0539369 0.0519209 0.00119575
40.71 0.0537557 0.0517516 0.00119185
40.7541 0.0535756 0.0515834 0.00118798
40.7982 0.0533964 0.0514161 0.00118412
40.8424 0.0532176 0.0512491 0.00118028
40.8866 0.0530388 0.0510818 0.00117642
40.9309 0.0528603 0.0509145 0.00117257
40.9752 0.0526826 0.0507476 0.00116873
41.0196 0.0525057 0.0505816 0.0011649
41.064 0.0523294 0.0504163 0.0011611
41.1084 0.0521533 0.0502513 0.0011573
41.153 0.0519775 0.0500864 0.0011535
41.1975 0.0518022 0.0499217 0.00114971
41.2421 0.0516278 0.0497577 0.00114593
41.2868 0.051454 0.0495944 0.00114217
41.3315 0.0512801 0.0494313 0.00113841
41.3762 0.0511066 0.0492688 0.00113467
41.421 0.050935 0.0491081 0.00113097
41.4659 0.0507627 0.0489466 0.00112725
41.5107 0.0505906 0.0487853 0.00112353
41.5557 0.0504193 0.0486249 0.00111984
41.6007 0.050249 0.0484655 0.00111617
41.6457 0.0500792 0.0483065 0.00111251
41.6908 0.0499096 0.0481475 0.00110885
41.7359 0.0497401 0.0479882 0.00110518
41.7811 0.0495712 0.0478292 0.00110152
41.8264 0.0494031 0.047671 0.00109787
41.8717 0.0492357 0.0475135 0.00109424
41.917 0.0490686 0.0473564 0.00109063
41.9624 0.0489017 0.0471993 0.00108701
42.0078 0.0487351 0.0470424 0.00108339
42.0533 0.0485694 0.046886 0.00107979
42.0988 0.0484044 0.0467305 0.00107621
42.1444 0.0482397 0.0465754 0.00107264
42.19 0.0480743 0.0464198 0.00106906
42.2357 0.0479114 0.0462668 0.00106553
42.2814 0.0477482 0.0461134 0.001062
42.3272 0.0475848 0.0459597 0.00105846
42.373 0.047422 0.0458067 0.00105494
42.4189 0.0472601 0.0456548 0.00105144
42.4648 0.047099 0.0455035 0.00104796
42.5108 0.0469381 0.0453523 0.00104447
42.5568 0.0467772 0.0452009 0.00104099
42.6029 0.0466168 0.0450495 0.0010375
42.649 0.046457 0.0448986 0.00103402
42.6952 0.0462981 0.0447486 0.00103057
42.7414 0.0461396 0.0445992 0.00102713
42.7877 0.0459812 0.0444498 0.00102369
42.834 0.0458231 0.0443004 0.00102025
42.8804 0.0456656 0.0441514 0.00101681
42.9268 0.0455089 0.0440031 0.0010134
42.9733 0.0453527 0.0438555 0.00101
43.0198 0.0451964 0.0437081 0.00100661
43.0664 0.0450404 0.0435611 0.00100322
43.113 0.0448862 0.0434157 0.000999871
43.1597 0.0447313 0.0432696 0.000996507
43.2064 0.0445766 0.0431238 0.000993149
43.2532 0.0444228 0.042979 0.000989814
43.3 0.0442698 0.042835 0.000986498
43.3469 0.0441172 0.0426913 0.000983188
43.3939 0.0439647 0.0425473 0.000979874
43.4408 0.0438124 0.0424033 0.000976556
43.4879 0.0436607 0.0422596 0.000973247
43.535 0.0435097 0.0421167 0.000969957
43.5821 0.0433593 0.0419745 0.000966682
43.6293 0.0432092 0.0418326 0.000963412
43.6765 0.0430592 0.0416905 0.000960141
43.7238 0.0429096 0.0415486 0.000956873
43.7711 0.0427607 0.0414074 0.00095362
43.8185 0.0426127 0.041267 0.000950388
43.866 0.0424647 0.0411271 0.000947164
43.9135 0.0423161 0.0409865 0.000943927
43.961 0.0421698 0.0408483 0.000940744
44.0086 0.0420232 0.0407097 0.000937551
44.0562 0.0418765 0.0405709 0.000934355
44.1039 0.0417303 0.0404329 0.000931177
44.1517 0.041585 0.0402958 0.000928021
44.1995 0.0414403 0.0401593 0.000924878
44.2473 0.0412958 0.0400227 0.000921732
44.2953 0.0411513 0.0398859 0.00091858
44.3432 0.0410073 0.0397492 0.000915431
44.3912 0.0408639 0.0396131 0.000912298
44.4393 0.0407212 0.0394778 0.000909183
44.4874 0.040579 0.039343 0.000906076
44.5356 0.0404368 0.039208 0.000902969
44.5838 0.0402948 0.0390731 0.000899861
44.632 0.0401534 0.0389385 0.000896762
44.6804 0.0400128 0.0388048 0.000893683
44.7287 0.0398727 0.0386718 0.00089062
44.7772 0.0397323 0.0385388 0.000887555
44.8256 0.0395924 0.0384062 0.000884501
44.8742 0.0394539 0.0382749 0.000881478
44.9228 0.0393149 0.0381431 0.000878443
44.9714 0.0391762 0.0380117 0.000875417
45.0201 0.0390382 0.0378812 0.000872413
45.0688 0.0389009 0.0377515 0.000869424
45.1176 0.0387639 0.0376218 0.000866438
45.1665 0.0386271 0.0374919 0.000863447
45.2154 0.0384904 0.037362 0.000860454
45.2643 0.0383544 0.0372325 0.000857472
45.3133 0.038219 0.0371038 0.000854508
45.3624 0.0380841 0.0369757 0.000851557
45.4115 0.0379494 0.0368476 0.000848607
45.4607 0.0378148 0.0367194 0.000845655
45.5099 0.0376806 0.0365914 0.000842707
45.5592 0.0375471 0.0364641 0.000839776
45.6085 0.0374143 0.0363377 0.000836865
45.6579 0.0372816 0.0362116 0.00083396
45.7073 0.0371484 0.036085 0.000831044
45.7568 0.0370172 0.0359603 0.000828172
45.8063 0.0368856 0.0358353 0.000825293
45.8559 0.036754 0.0357103 0.000822416
45.9056 0.036623 0.0355862 0.000819557
45.9553 0.0364928 0.0354628 0.000816716
46.005 0.036363 0.0353398 0.000813884
46.0548 0.0362334 0.0352167 0.000811047
46.1047 0.0361039 0.0350933 0.000808205
46.1546 0.0359748 0.0349702 0.00080537
46.2046 0.0358463 0.0348477 0.000802549
46.2546 0.0357184 0.0347259 0.000799744
46.3047 0.0355909 0.0346043 0.000796944
46.3548 0.0354634 0.0344826 0.000794142
46.405 0.0353361 0.0343609 0.000791339
46.4552 0.0352094 0.0342397 0.000788548
46.5055 0.0350834 0.0341193 0.000785775
46.5559 0.0349578 0.0339995 0.000783016
46.6063 0.0348321 0.0338796 0.000780255
46.6568 0.0347068 0.0337601 0.000777503
46.7073 0.0345825 0.0336415 0.000774771
46.7578 0.0344579 0.0335228 0.000772036
46.8085 0.0343337 0.0334046 0.000769314
46.8591 0.0342102 0.0332871 0.00076661
46.9099 0.0340871 0.0331702 0.000763916
46.9607 0.0339643 0.0330532 0.000761221
47.0115 0.0338417 0.0329359 0.000758521
47.0624 0.0337193 0.0328188 0.000755823
47.1134 0.0335975 0.0327022 0.000753138
47.1644 0.0334763 0.0325862 0.000750467
47.2154 0.0333554 0.0324706 0.000747805
47.2665 0.0332347 0.032355 0.000745142
47.3177 0.0331141 0.0322393 0.000742477
47.3689 0.0329939 0.0321238 0.000739818
47.4202 0.0328745 0.0320092 0.000737178
47.4716 0.0327556 0.0318953 0.000734555
47.523 0.0326368 0.0317815 0.000731935
47.5744 0.0325173 0.0316672 0.000729302
47.6259 0.0323999 0.0315548 0.000726713
47.6775 0.0322821 0.031442 0.000724117
47.7291 0.0321644 0.0313295 0.000721525
47.7808 0.0320471 0.0312177 0.000718951
47.8325 0.0319305 0.0311066 0.000716391
47.8843 0.0318143 0.0309957 0.000713836
47.9361 0.0316982 0.0308845 0.000711277
47.988 0.0315823 0.0307734 0.000708716
48.04 0.0314668 0.0306625 0.000706163
48.092 0.0313518 0.0305523 0.000703625
48.1441 0.0312374 0.0304425 0.000701098
48.1962 0.0311232 0.030333 0.000698574
48.2484 0.0310091 0.0302233 0.000696048
48.3006 0.0308952 0.0301137 0.000693524
48.3529 0.0307819 0.0300046 0.000691012
48.4053 0.0306691 0.0298963 0.000688517
48.4577 0.0305568 0.0297885 0.000686034
48.5101 0.0304442 0.0296805 0.000683549
48.5627 0.0303322 0.029573 0.000681072
48.6152 0.0302209 0.0294662 0.000678613
48.6679 0.0301095 0.0293595 0.000676156
48.7206 0.0299985 0.0292534 0.000673712
48.7733 0.0298879 0.0291479 0.000671283
48.8261 0.0297779 0.0290427 0.00066886
48.879 0.029668 0.0289375 0.000666436
48.9319 0.0295583 0.0288321 0.000664008
48.9849 0.0294489 0.0287269 0.000661586
49.0379 0.02934 0.0286222 0.000659175
49.091 0.0292316 0.0285181 0.000656778
49.1441 0.0291235 0.0284142 0.000654385
49.1974 0.0290156 0.0283103 0.000651992
49.2506 0.0289078 0.0282064 0.000649598
49.3039 0.0288004 0.0281028 0.000647213
49.3573 0.0286936 0.0279999 0.000644844
49.4108 0.0285872 0.0278977 0.00064249
49.4643 0.028481 0.0277956 0.000640139
49.5178 0.0283745 0.0276932 0.000637781
49.5714 0.0282693 0.0275921 0.000635452
49.6251 0.028164 0.027491 0.000633123
49.6788 0.0280588 0.0273903 0.000630804
49.7326 0.0279542 0.0272903 0.000628501
49.7864 0.02785 0.0271907 0.000626207
49.8404 0.027746 0.0270911 0.000623914
49.8943 0.0276423 0.0269914 0.000621618
49.9483 0.0275387 0.0268918 0.000619323
50.0024 0.0274356 0.0267926 0.000617039
50.0565 0.0273329 0.0266939 0.000614766
50.1107 0.0272307 0.0265956 0.000612501
50.165 0.0271286 0.0264972 0.000610237
50.2193 0.0270266 0.0263989 0.000607971
50.2737 0.026925 0.0263007 0.000605711
50.3281 0.0268238 0.0262031 0.000603463
50.3826 0.0267231 0.0261062 0.000601231
50.4371 0.0266227 0.0260096 0.000599007
50.4917 0.0265222 0.0259129 0.000596779
50.5464 0.0264222 0.0258166 0.000594561
50.6011 0.0263228 0.025721 0.000592359
50.6559 0.0262234 0.0256256 0.000590162
50.7108 0.0261243 0.0255307 0.000587977
50.7657 0.0260256 0.0254363 0.000585804
50.8206 0.0259273 0.0253421 0.000583634
50.8757 0.0258292 0.0252478 0.000581462
50.9307 0.0257313 0.0251535 0.00057929
50.9859 0.0256337 0.0250594 0.000577124
51.0411 0.0255365 0.0249658 0.000574968
51.0963 0.0254398 0.0248727 0.000572822
51.1517 0.0253432 0.0247796 0.000570678
51.207 0.0252469 0.0246864 0.000568533
51.2625 0.0251507 0.0245934 0.00056639
51.318 0.025055 0.0245007 0.000564256
51.3735 0.0249597 0.0244087 0.000562137
51.4292 0.0248647 0.0243171 0.000560028
51.4848 0.02477 0.0242257 0.000557922
51.5406 0.024675 0.024134 0.000555812
51.5964 0.0245811 0.0240434 0.000553724
51.6522 0.0244871 0.0239529 0.00055164
51.7082 0.0243934 0.0238629 0.000549568
51.7642 0.0243001 0.0237734 0.000547507
51.8202 0.0242071 0.0236842 0.000545452
51.8763 0.0241144 0.0235949 0.000543396
51.9325 0.0240218 0.0235056 0.000541339
51.9887 0.0239295 0.0234165 0.000539286
52.045 0.0238376 0.0233277 0.000537242
52.1013 0.0237461 0.0232394 0.000535208
52.1577 0.0236549 0.0231512 0.000533177
52.2142 0.0235638 0.0230631 0.000531147
52.2707 0.023473 0.0229749 0.000529117
52.3273 0.0233824 0.0228871 0.000527094
52.384 0.0232922 0.0227998 0.000525083
52.4407 0.0232024 0.0227129 0.000523084
52.4975 0.0231129 0.0226264 0.00052109
52.5543 0.0230234 0.0225398 0.000519096
52.6112 0.0229343 0.0224535 0.000517109
52.6682 0.0228455 0.0223678 0.000515136
52.7252 0.022757 0.0222826 0.000513172
52.7823 0.0226688 0.0221978 0.000511221
52.8394 0.0225809 0.0221134 0.000509276
52.8966 0.0224932 0.022029 0.000507333
52.9539 0.0224058 0.0219446 0.000505387
53.0112 0.0223185 0.0218602 0.000503445
53.0686 0.0222317 0.0217762 0.000501509
53.1261 0.0221451 0.0216925 0.000499583
53.1836 0.0220589 0.0216091 0.000497662
53.2412 0.0219729 0.0215258 0.000495742
53.2988 0.0218871 0.0214424 0.000493822
53.3565 0.0218015 0.0213592 0.000491907
53.4143 0.0217162 0.0212765 0.000490001
53.4721 0.0216313 0.0211942 0.000488107
53.53 0.0215468 0.0211123 0.000486221
53.588 0.0214623 0.0210305 0.000484337
53.646 0.021378 0.0209487 0.000482453
53.7041 0.0212941 0.0208675 0.000480583
53.7622 0.0212105 0.0207868 0.000478723
53.8204 0.0211271 0.0207065 0.000476876
53.8787 0.0210441 0.0206267 0.000475036
53.937 0.0209613 0.0205469 0.000473199
53.9954 0.0208787 0.0204671 0.000471361
54.0539 0.0207963 0.0203873 0.000469523
54.1124 0.0207142 0.0203078 0.000467692
54.171 0.0206324 0.0202286 0.00046587
54.2296 0.020551 0.0201498 0.000464053
54.2884 0.0204697 0.020071 0.000462239
54.3471 0.0203887 0.0199922 0.000460424
54.406 0.0203078 0.0199135 0.000458612
54.4649 0.0202272 0.0198352 0.000456809
54.5238 0.020147 0.0197574 0.000455017
54.5829 0.0200671 0.01968 0.000453234
54.642 0.0199874 0.0196027 0.000451454
54.7011 0.0199079 0.0195255 0.000449677
54.7603 0.0198285 0.0194486 0.000447906
54.8196 0.0197495 0.0193723 0.000446147
54.879 0.0196708 0.0192965 0.000444401
54.9384 0.0195924 0.0192211 0.000442666
54.9979 0.0195142 0.0191459 0.000440933
55.0574 0.0194362 0.0190706 0.0004392
55.117 0.0193584 0.0189953 0.000437466
55.1767 0.0192808 0.0189203 0.000435737
55.2365 0.0192036 0.0188455 0.000434016
55.2963 0.0191267 0.0187711 0.000432302
55.3561 0.01905 0.0186968 0.00043059
55.4161 0.0189735 0.0186224 0.000428877
55.4761 0.0188971 0.018548 0.000427164
55.5361 0.018821 0.0184739 0.000425458
55.5962 0.0187452 0.0184003 0.000423762
55.6564 0.0186698 0.018327 0.000422076
55.7167 0.0185946 0.018254 0.000420393
55.777 0.0185195 0.0181809 0.000418711
55.8374 0.0184444 0.0181079 0.00041703
55.8979 0.01837 0.0180357 0.000415365
55.9584 0.0182957 0.0179638 0.00041371
56.019 0.0182216 0.0178924 0.000412065
56.0796 0.0181478 0.0178211 0.000410424
56.1403 0.0180741 0.0177499 0.000408784
56.2011 0.0180007 0.0176787 0.000407144
56.262 0.0179275 0.0176076 0.000405506
56.3229 0.0178545 0.0175368 0.000403875
56.3838 0.0177819 0.0174662 0.000402251
56.4449 0.0177095 0.0173958 0.000400629
56.506 0.0176373 0.0173254 0.000399008
56.5672 0.0175652 0.017255 0.000397387
56.6284 0.0174934 0.0171849 0.000395771
56.6897 0.0174219 0.0171151 0.000394164
56.7511 0.0173507 0.0170457 0.000392565
56.8126 0.0172797 0.0169765 0.000390973
56.8741 0.0172088 0.0169074 0.000389382
56.9356 0.0171381 0.0168384 0.000387793
56.9973 0.0170676 0.0167698 0.000386213
57.059 0.0169975 0.0167018 0.000384646
57.1208 0.0169276 0.0166342 0.00038309
57.1826 0.016858 0.0165669 0.00038154
57.2445 0.0167885 0.0164997 0.000379991
57.3065 0.0167192 0.0164324 0.000378442
57.3685 0.0166501 0.0163653 0.000376896
57.4307 0.0165812 0.0162984 0.000375355
57.4928 0.0165127 0.0162317 0.00037382
57.5551 0.0164444 0.0161652 0.000372289
57.6174 0.0163763 0.0160988 0.000370757
57.6798 0.0163083 0.0160323 0.000369226
57.7422 0.0162405 0.0159659 0.000367699
57.8047 0.016173 0.0158999 0.000366179
57.8673 0.0161058 0.0158343 0.000364667
57.93 0.0160388 0.0157689 0.000363161
57.9927 0.0159719 0.0157036 0.000361658
58.0555 0.0159052 0.0156385 0.000360157
58.1183 0.0158388 0.0155736 0.000358662
58.1813 0.0157726 0.0155091 0.000357178
58.2442 0.0157066 0.0154452 0.000355705
58.3073 0.0156409 0.0153816 0.000354241
58.3704 0.0155754 0.0153182 0.00035278
58.4336 0.01551 0.0152547 0.000351319
58.4969 0.0154448 0.0151913 0.000349858
58.5602 0.0153798 0.0151281 0.000348403
58.6236 0.0153152 0.0150651 0.000346953
58.6871 0.0152508 0.0150024 0.000345508
58.7506 0.0151865 0.0149397 0.000344063
58.8142 0.0151224 0.0148769 0.000342618
58.8779 0.0150584 0.0148143 0.000341175
58.9417 0.0149947 0.0147519 0.000339739
59.0055 0.0149313 0.0146899 0.000338311
59.0694 0.0148681 0.0146282 0.000336889
59.1333 0.0148051 0.0145665 0.00033547
59.1973 0.0147422 0.014505 0.000334053
59.2614 0.0146795 0.0144437 0.000332641
59.3256 0.014617 0.0143827 0.000331237
59.3898 0.0145548 0.0143223 0.000329845
59.4541 0.0144929 0.0142623 0.000328463
59.5185 0.0144311 0.0142025 0.000327085
59.5829 0.0143694 0.0141426 0.000325708
59.6474 0.0143079 0.0140829 0.000324331
59.712 0.0142466 0.0140232 0.000322958
59.7767 0.0141856 0.0139639 0.000321591
59.8414 0.0141249 0.0139047 0.000320228
59.9062 0.0140643 0.0138456 0.000318867
59.971 0.0140038 0.0137865 0.000317505
60.036 0.0139435 0.0137274 0.000316145
60.101 0.0138834 0.0136686 0.00031479
60.166 0.0138236 0.0136101 0.000313443
60.2312 0.013764 0.0135519 0.000312103
60.2964 0.0137046 0.0134938 0.000310766
60.3617 0.0136453 0.0134358 0.00030943
60.427 0.0135862 0.013378 0.000308099
60.4924 0.0135273 0.0133206 0.000306776
60.5579 0.0134685 0.0132635 0.000305461
60.6235 0.0134101 0.0132069 0.000304158
60.6891 0.0133519 0.0131507 0.000302862
60.7548 0.0132938 0.0130944 0.000301567
60.8206 0.0132358 0.0130382 0.000300272
60.8865 0.0131779 0.012982 0.000298979
60.9524 0.0131204 0.0129261 0.000297691
61.0184 0.0130631 0.0128704 0.000296409
61.0844 0.013006 0.0128148 0.000295128
61.1506 0.012949 0.0127591 0.000293845
61.2168 0.0128921 0.0127034 0.000292563
61.2831 0.0128354 0.0126479 0.000291284
61.3494 0.012779 0.0125927 0.000290012
61.4158 0.0127228 0.0125378 0.000288747
61.4823 0.0126668 0.012483 0.000287485
61.5489 0.0126109 0.0124282 0.000286224
61.6155 0.0125551 0.0123735 0.000284965
61.6822 0.0124996 0.0123192 0.000283713
61.749 0.0124442 0.0122651 0.000282469
61.8159 0.012389 0.0122116 0.000281235
61.8828 0.0123341 0.0121583 0.000280008
61.9498 0.0122793 0.0121052 0.000278785
62.0169 0.0122247 0.012052 0.00027756
62.084 0.0121701 0.0119989 0.000276338
62.1512 0.0121158 0.0119461 0.00027512
62.2185 0.0120618 0.0118934 0.000273907
62.2859 0.0120079 0.0118408 0.000272697
62.3533 0.0119542 0.0117883 0.000271486
62.4208 0.0119005 0.0117356 0.000270274
62.4884 0.0118471 0.0116831 0.000269064
62.5561 0.0117938 0.0116309 0.000267861
62.6238 0.0117408 0.0115789 0.000266665
62.6916 0.011688 0.0115272 0.000265474
62.7595 0.0116353 0.0114755 0.000264283
62.8274 0.0115827 0.0114239 0.000263094
62.8954 0.0115302 0.0113725 0.00026191
62.9635 0.0114781 0.0113215 0.000260736
63.0317 0.011426 0.0112708 0.000259568
63.0999 0.0113742 0.0112205 0.000258411
63.1682 0.0113225 0.0111705 0.000257258
63.2366 0.011271 0.0111204 0.000256105
63.3051 0.0112195 0.0110704 0.000254954
63.3736 0.0111683 0.0110206 0.000253806
63.4423 0.0111173 0.0109709 0.000252663
63.5109 0.0110665 0.0109214 0.000251523
63.5797 0.0110158 0.0108719 0.000250382
63.6485 0.0109652 0.0108223 0.00024924
63.7174 0.0109148 0.0107727 0.000248099
63.7864 0.0108645 0.0107234 0.000246962
63.8555 0.0108145 0.0106744 0.000245833
63.9246 0.0107647 0.0106256 0.000244709
63.9938 0.0107149 0.0105768 0.000243586
64.0631 0.0106653 0.010528 0.000242463
64.1325 0.0106158 0.0104794 0.000241343
64.2019 0.0105666 0.0104312 0.000240233
64.2714 0.0105175 0.0103833 0.000239128
64.341 0.0104685 0.0103357 0.000238032
64.4107 0.0104198 0.0102884 0.000236943
64.4804 0.0103712 0.0102411 0.000235855
64.5502 0.0103226 0.0101939 0.000234768
64.6201 0.0102742 0.0101468 0.000233683
64.6901 0.0102261 0.0100999 0.000232602
64.7601 0.0101781 0.0100531 0.000231525
64.8302 0.0101303 0.0100063 0.000230448
64.9004 0.0100826 0.00995948 0.000229369
64.9707 0.010035 0.0099126 0.000228289
65.041 0.0099875 0.00986588 0.000227213
65.1114 0.00994026 0.00981945 0.000226144
65.1819 0.00989323 0.00977327 0.00022508
65.2525 0.00984634 0.00972717 0.000224019
65.3231 0.00979949 0.00968102 0.000222956
65.3939 0.00975274 0.00963494 0.000221894
65.4647 0.00970622 0.00958916 0.00022084
65.5355 0.00965996 0.00954384 0.000219796
65.6065 0.00961366 0.00949867 0.000218756
65.6775 0.00956765 0.00945387 0.000217724
65.7486 0.00952178 0.00940921 0.000216696
65.8198 0.00947597 0.00936456 0.000215668
