# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
31.5351 0.00967464 0.00949419 0.0291625
31.5693 0.00964675 0.00946707 0.0290792
31.6035 0.00961888 0.00943998 0.028996
31.6377 0.00959106 0.00941286 0.0289127
31.6719 0.00956331 0.00938576 0.0288294
31.7062 0.00953565 0.00935876 0.0287465
31.7405 0.0095081 0.00933189 0.0286639
31.7749 0.00948059 0.00930513 0.0285817
31.8093 0.00945311 0.00927839 0.0284996
31.8438 0.00942569 0.00925168 0.0284176
31.8782 0.00939839 0.00922504 0.0283357
31.9127 0.00937111 0.00919843 0.028254
31.9473 0.0093439 0.00917194 0.0281726
31.9819 0.0093168 0.00914563 0.0280918
32.0165 0.00928976 0.0091194 0.0280113
32.0512 0.00926275 0.00909315 0.0279306
32.0859 0.00923578 0.00906688 0.0278499
32.1206 0.0092089 0.00904067 0.0277694
32.1554 0.00918211 0.00901459 0.0276893
32.1902 0.00915541 0.00898861 0.0276095
32.2251 0.00912874 0.00896268 0.0275299
32.2599 0.00910211 0.00893674 0.0274502
32.2949 0.00907553 0.00891081 0.0273706
32.3298 0.00904905 0.00888495 0.0272911
32.3648 0.00902266 0.0088592 0.027212
32.3999 0.00899633 0.00883356 0.0271333
32.435 0.00897002 0.00880796 0.0270546
32.4701 0.00894376 0.00878238 0.0269761
32.5052 0.00891761 0.00875687 0.0268977
32.5404 0.00889162 0.00873151 0.0268198
32.5757 0.00886544 0.008706 0.0267414
32.6109 0.00883948 0.00868076 0.0266639
32.6462 0.00881363 0.00865568 0.0265869
32.6816 0.00878782 0.00863061 0.0265099
32.717 0.00876201 0.00860549 0.0264327
32.7524 0.00873625 0.00858038 0.0263556
32.7878 0.00871058 0.00855536 0.0262787
32.8233 0.00868501 0.00853048 0.0262023
32.8589 0.00865951 0.00850569 0.0261262
32.8944 0.00863406 0.0084809 0.02605
32.9301 0.00860863 0.00845609 0.0259738
32.9657 0.00858325 0.00843129 0.0258977
33.0014 0.00855795 0.00840659 0.0258218
33.0371 0.00853275 0.00838202 0.0257463
33.0729 0.00850762 0.00835756 0.0256712
33.1087 0.00848254 0.00833312 0.0255961
33.1446 0.00845749 0.00830867 0.025521
33.1804 0.00843248 0.00828425 0.025446
33.2164 0.00840755 0.00825993 0.0253713
33.2523 0.00838272 0.00823575 0.025297
33.2883 0.00835795 0.0082117 0.0252232
33.3244 0.00833324 0.00818768 0.0251494
33.3604 0.00830856 0.00816366 0.0250756
33.3966 0.00828392 0.00813963 0.0250018
33.4327 0.00825935 0.00811567 0.0249282
33.4689 0.00823487 0.00809181 0.0248549
33.5052 0.00821047 0.00806806 0.024782
33.5414 0.00818613 0.00804434 0.0247091
33.5777 0.00816182 0.00802061 0.0246362
33.6141 0.00813754 0.00799688 0.0245633
33.6505 0.00811332 0.00797319 0.0244906
33.6869 0.00808919 0.00794963 0.0244182
33.7234 0.00806515 0.0079262 0.0243462
33.7599 0.00804119 0.00790285 0.0242745
33.7965 0.00801726 0.00787948 0.0242027
33.833 0.0079933 0.00785606 0.0241308
33.8697 0.00796933 0.00783263 0.0240588
33.9063 0.00794572 0.00780962 0.0239881
33.9431 0.00792205 0.00778659 0.0239174
33.9798 0.00789837 0.00776357 0.0238467
34.0166 0.00787473 0.00774055 0.023776
34.0534 0.00785117 0.00771757 0.0237054
34.0903 0.00782769 0.00769466 0.023635
34.1272 0.00780429 0.00767184 0.0235649
34.1642 0.00778095 0.0076491 0.0234951
34.2011 0.00775765 0.0076264 0.0234253
34.2382 0.00773439 0.0076037 0.0233556
34.2752 0.00771118 0.00758101 0.0232859
34.3123 0.00768803 0.00755836 0.0232163
34.3495 0.00766495 0.0075358 0.0231471
34.3867 0.00764195 0.00751336 0.0230781
34.4239 0.00761903 0.007491 0.0230095
34.4612 0.00759616 0.00746867 0.0229409
34.4985 0.00757329 0.0074463 0.0228721
34.5358 0.00755035 0.00742387 0.0228032
34.5732 0.00752769 0.00740175 0.0227353
34.6107 0.00750513 0.00737978 0.0226678
34.6481 0.0074825 0.00735776 0.0226002
34.6857 0.00745988 0.00733573 0.0225325
34.7232 0.00743733 0.00731375 0.022465
34.7608 0.00741489 0.00729184 0.0223977
34.7984 0.00739253 0.00727002 0.0223307
34.8361 0.00737022 0.00724828 0.0222639
34.8738 0.00734794 0.00722656 0.0221972
34.9116 0.00732569 0.00720484 0.0221305
34.9494 0.0073035 0.00718314 0.0220638
34.9872 0.00728138 0.00716149 0.0219973
35.0251 0.00725933 0.00713992 0.0219311
35.063 0.00723735 0.00711845 0.0218651
35.101 0.00721541 0.00709703 0.0217993
35.139 0.00719352 0.00707565 0.0217337
35.177 0.00717167 0.00705428 0.021668
35.2151 0.00714986 0.00703293 0.0216024
35.2532 0.00712807 0.00701164 0.021537
35.2914 0.00710651 0.00699062 0.0214725
35.3296 0.00708491 0.00696959 0.0214079
35.3679 0.00706331 0.00694855 0.0213432
35.4062 0.00704175 0.00692753 0.0212787
35.4445 0.00702029 0.00690657 0.0212143
35.4829 0.00699891 0.0068857 0.0211502
35.5213 0.0069776 0.0068649 0.0210863
35.5597 0.00695631 0.00684414 0.0210226
35.5982 0.00693505 0.00682339 0.0209588
35.6368 0.00691384 0.00680264 0.0208951
35.6754 0.0068927 0.00678194 0.0208315
35.714 0.00687163 0.00676132 0.0207681
35.7527 0.00685062 0.00674078 0.020705
35.7914 0.00682966 0.0067203 0.0206421
35.8301 0.00680873 0.00669985 0.0205793
35.8689 0.00678786 0.00667943 0.0205166
35.9077 0.00676704 0.00665903 0.020454
35.9466 0.00674624 0.00663868 0.0203915
35.9855 0.00672557 0.0066185 0.0203295
36.0245 0.00670495 0.0065984 0.0202677
36.0635 0.00668433 0.00657831 0.020206
36.1025 0.00666375 0.00655824 0.0201444
36.1416 0.00664324 0.00653821 0.0200829
36.1808 0.0066228 0.00651826 0.0200216
36.2199 0.00660243 0.00649837 0.0199605
36.2591 0.0065821 0.00647854 0.0198996
36.2984 0.0065618 0.00645873 0.0198387
36.3377 0.00654154 0.00643892 0.0197779
36.377 0.00652135 0.00641915 0.0197171
36.4164 0.00650122 0.00639943 0.0196566
36.4559 0.00648114 0.00637978 0.0195962
36.4953 0.00646111 0.0063602 0.0195361
36.5348 0.00644113 0.00634067 0.0194761
36.5744 0.00642121 0.00632117 0.0194162
36.614 0.00640134 0.0063017 0.0193564
36.6536 0.00638147 0.00628224 0.0192966
36.6933 0.00636163 0.00626283 0.019237
36.733 0.00634202 0.0062437 0.0191782
36.7728 0.00632235 0.00622451 0.0191193
36.8126 0.00630268 0.00620531 0.0190603
36.8525 0.00628306 0.00618614 0.0190014
36.8924 0.00626354 0.00616706 0.0189428
36.9323 0.0062441 0.00614805 0.0188844
36.9723 0.00622469 0.0061291 0.0188262
37.0123 0.00620531 0.00611016 0.018768
37.0524 0.00618596 0.00609121 0.0187098
37.0925 0.00616667 0.00607229 0.0186517
37.1327 0.00614745 0.00605343 0.0185938
37.1729 0.00612828 0.00603464 0.0185361
37.2131 0.00610916 0.0060159 0.0184785
37.2534 0.00609008 0.00599721 0.0184211
37.2938 0.00607104 0.00597855 0.0183638
37.3341 0.00605207 0.00595993 0.0183066
37.3746 0.00603314 0.00594134 0.0182495
37.415 0.00601419 0.00592277 0.0181924
37.4555 0.00599542 0.0059044 0.018136
37.4961 0.00597667 0.00588609 0.0180798
37.5367 0.00595791 0.00586775 0.0180234
37.5773 0.00593918 0.00584942 0.0179672
37.618 0.00592053 0.00583117 0.0179111
37.6587 0.00590196 0.005813 0.0178553
37.6995 0.00588344 0.0057949 0.0177997
37.7403 0.00586495 0.00577681 0.0177441
37.7812 0.00584648 0.00575872 0.0176885
37.8221 0.00582807 0.00574065 0.017633
37.863 0.00580972 0.00572263 0.0175777
37.904 0.00579143 0.00570467 0.0175225
37.9451 0.00577318 0.00568678 0.0174676
37.9861 0.00575496 0.00566893 0.0174127
38.0273 0.00573679 0.00565111 0.017358
38.0684 0.00571868 0.00563333 0.0173034
38.1097 0.00570063 0.0056156 0.0172489
38.1509 0.00568258 0.00559788 0.0171945
38.1922 0.00566455 0.00558023 0.0171403
38.2336 0.00564674 0.00556281 0.0170868
38.275 0.00562885 0.00554533 0.0170331
38.3164 0.00561097 0.00552783 0.0169794
38.3579 0.00559315 0.00551039 0.0169258
38.3994 0.00557543 0.00549304 0.0168725
38.441 0.00555777 0.00547577 0.0168194
38.4826 0.00554013 0.00545852 0.0167665
38.5243 0.00552252 0.00544128 0.0167135
38.566 0.00550494 0.00542403 0.0166605
38.6077 0.00548742 0.00540683 0.0166077
38.6495 0.00546997 0.00538969 0.016555
38.6914 0.00545257 0.00537261 0.0165026
38.7333 0.0054352 0.00535558 0.0164503
38.7752 0.00541786 0.00533857 0.016398
38.8172 0.00540058 0.0053216 0.0163459
38.8592 0.00538336 0.00530468 0.0162939
38.9013 0.00536617 0.00528779 0.016242
38.9434 0.00534894 0.00527089 0.0161901
38.9856 0.00533192 0.00525422 0.0161389
39.0278 0.00531491 0.00523758 0.0160878
39.07 0.00529786 0.00522089 0.0160365
39.1123 0.00528085 0.00520422 0.0159854
39.1547 0.00526393 0.00518765 0.0159344
39.1971 0.00524708 0.00517116 0.0158838
39.2395 0.00523028 0.00515472 0.0158333
39.282 0.00521349 0.00513827 0.0157828
39.3245 0.00519672 0.00512181 0.0157322
39.3671 0.00518 0.00510538 0.0156818
39.4097 0.00516336 0.00508902 0.0156315
39.4524 0.00514677 0.00507273 0.0155815
39.4951 0.00513021 0.00505648 0.0155316
39.5379 0.00511368 0.00504025 0.0154817
39.5807 0.00509718 0.00502405 0.0154319
39.6235 0.00508076 0.00500789 0.0153823
39.6664 0.00506439 0.00499179 0.0153329
39.7094 0.00504801 0.00497572 0.0152835
39.7523 0.00503167 0.00495971 0.0152343
39.7954 0.0050155 0.00494389 0.0151857
39.8385 0.00499927 0.004928 0.0151369
39.8816 0.00498305 0.00491211 0.0150881
39.9248 0.0049669 0.00489629 0.0150395
39.968 0.00495084 0.00488057 0.0149912
40.0113 0.00493482 0.0048649 0.0149431
40.0546 0.00491882 0.00484924 0.014895
40.098 0.00490284 0.00483357 0.0148469
40.1414 0.0048869 0.00481791 0.0147988
40.1848 0.00487103 0.00480231 0.0147508
40.2283 0.00485522 0.00478677 0.0147031
40.2719 0.00483944 0.00477129 0.0146555
40.3155 0.00482368 0.00475582 0.014608
40.3591 0.00480796 0.00474037 0.0145606
40.4028 0.0047923 0.00472496 0.0145132
40.4466 0.00477671 0.00470962 0.0144661
40.4904 0.00476113 0.00469431 0.0144191
40.5342 0.0047455 0.00467897 0.014372
40.5781 0.00473009 0.00466388 0.0143256
40.622 0.00471467 0.00464877 0.0142792
40.666 0.00469921 0.00463362 0.0142327
40.71 0.0046838 0.00461851 0.0141863
40.7541 0.00466848 0.0046035 0.0141402
40.7982 0.00465322 0.00458857 0.0140943
40.8424 0.004638 0.00457366 0.0140485
40.8866 0.00462278 0.00455874 0.0140027
40.9309 0.00460759 0.00454381 0.0139568
40.9752 0.00459245 0.00452891 0.0139111
41.0196 0.00457738 0.0045141 0.0138656
41.064 0.00456236 0.00449935 0.0138203
41.1084 0.00454736 0.00448462 0.013775
41.153 0.00453238 0.0044699 0.0137298
41.1975 0.00451744 0.0044552 0.0136847
41.2421 0.00450257 0.00444057 0.0136397
41.2868 0.00448776 0.00442599 0.0135949
41.3315 0.00447293 0.00441144 0.0135502
41.3762 0.00445814 0.00439694 0.0135057
41.421 0.0044435 0.0043826 0.0134616
41.4659 0.0044288 0.00436819 0.0134174
41.5107 0.00441412 0.00435379 0.0133731
41.5557 0.00439951 0.00433947 0.0133292
41.6007 0.00438497 0.00432525 0.0132855
41.6457 0.00437048 0.00431106 0.0132419
41.6908 0.00435599 0.00429686 0.0131983
41.7359 0.00434153 0.00428265 0.0131546
41.7811 0.0043271 0.00426846 0.0131111
41.8264 0.00431275 0.00425434 0.0130677
41.8717 0.00429845 0.00424029 0.0130245
41.917 0.00428417 0.00422627 0.0129814
41.9624 0.00426991 0.00421225 0.0129384
42.0078 0.00425568 0.00419824 0.0128954
42.0533 0.00424152 0.00418429 0.0128525
42.0988 0.00422742 0.00417041 0.0128099
42.1444 0.00421333 0.00415656 0.0127674
42.19 0.00419919 0.00414268 0.0127247
42.2357 0.00418526 0.00412903 0.0126828
42.2814 0.00417131 0.00411534 0.0126407
42.3272 0.00415733 0.00410162 0.0125986
42.373 0.00414339 0.00408797 0.0125566
42.4189 0.00412955 0.00407441 0.012515
42.4648 0.00411576 0.00406091 0.0124735
42.5108 0.00410199 0.00404742 0.0124321
42.5568 0.00408822 0.0040339 0.0123906
42.6029 0.00407448 0.00402039 0.0123491
42.649 0.0040608 0.00400693 0.0123077
42.6952 0.00404719 0.00399354 0.0122666
42.7414 0.00403362 0.0039802 0.0122256
42.7877 0.00402006 0.00396687 0.0121847
42.834 0.00400651 0.00395354 0.0121437
42.8804 0.00399301 0.00394024 0.0121029
42.9268 0.00397958 0.003927 0.0120622
42.9733 0.0039662 0.00391384 0.0120218
43.0198 0.0039528 0.00390068 0.0119814
43.0664 0.00393943 0.00388756 0.0119411
43.113 0.0039262 0.00387458 0.0119012
43.1597 0.00391292 0.00386154 0.0118612
43.2064 0.00389966 0.00384853 0.0118212
43.2532 0.00388646 0.00383561 0.0117815
43.3 0.00387334 0.00382276 0.011742
43.3469 0.00386024 0.00380993 0.0117026
43.3939 0.00384716 0.00379709 0.0116632
43.4408 0.00383409 0.00378423 0.0116237
43.4879 0.00382107 0.00377141 0.0115843
43.535 0.00380811 0.00375866 0.0115451
43.5821 0.0037952 0.00374597 0.0115062
43.6293 0.00378231 0.0037333 0.0114672
43.6765 0.00376942 0.00372062 0.0114283
43.7238 0.00375657 0.00370796 0.0113894
43.7711 0.00374379 0.00369536 0.0113507
43.8185 0.00373107 0.00368283 0.0113122
43.866 0.00371836 0.00367034 0.0112739
43.9135 0.00370558 0.00365779 0.0112353
43.961 0.00369301 0.00364546 0.0111974
44.0086 0.00368041 0.00363309 0.0111594
44.0562 0.00366779 0.0036207 0.0111214
44.1039 0.00365523 0.00360838 0.0110836
44.1517 0.00364273 0.00359616 0.011046
44.1995 0.00363029 0.00358397 0.0110086
44.2473 0.00361786 0.00357178 0.0109711
44.2953 0.00360544 0.00355957 0.0109336
44.3432 0.00359304 0.00354737 0.0108961
44.3912 0.00358071 0.00353523 0.0108588
44.4393 0.00356843 0.00352316 0.0108218
44.4874 0.00355618 0.00351112 0.0107848
44.5356 0.00354395 0.00349908 0.0107478
44.5838 0.00353172 0.00348703 0.0107108
44.632 0.00351955 0.00347503 0.0106739
44.6804 0.00350744 0.00346309 0.0106373
44.7287 0.00349538 0.00345122 0.0106008
44.7772 0.00348329 0.00343935 0.0105643
44.8256 0.00347124 0.00342751 0.010528
44.8742 0.00345931 0.0034158 0.010492
44.9228 0.00344733 0.00340404 0.0104559
44.9714 0.00343537 0.00339231 0.0104199
45.0201 0.00342348 0.00338067 0.0103841
45.0688 0.00341165 0.00336909 0.0103485
45.1176 0.00339984 0.00335752 0.010313
45.1665 0.00338804 0.00334593 0.0102774
45.2154 0.00337626 0.00333433 0.0102418
45.2643 0.00336453 0.00332277 0.0102063
45.3133 0.00335285 0.00331129 0.010171
45.3624 0.00334122 0.00329985 0.0101359
45.4115 0.0033296 0.00328842 0.0101008
45.4607 0.00331799 0.00327698 0.0100656
45.5099 0.00330641 0.00326556 0.0100305
45.5592 0.00329489 0.0032542 0.00999564
45.6085 0.00328343 0.00324292 0.00996098
45.6579 0.00327198 0.00323166 0.00992641
45.7073 0.00326047 0.00322036 0.0098917
45.7568 0.00324914 0.00320923 0.00985752
45.8063 0.00323779 0.00319808 0.00982325
45.8559 0.00322643 0.00318693 0.00978901
45.9056 0.00321511 0.00317585 0.00975497
45.9553 0.00320386 0.00316484 0.00972117
46.005 0.00319265 0.00315386 0.00968745
46.0548 0.00318145 0.00314287 0.00965368
46.1047 0.00317026 0.00313186 0.00961986
46.1546 0.00315911 0.00312087 0.00958611
46.2046 0.003148 0.00310994 0.00955254
46.2546 0.00313695 0.00309907 0.00951915
46.3047 0.00312592 0.00308822 0.00948582
46.3548 0.0031149 0.00307736 0.00945247
46.405 0.0031039 0.0030665 0.00941911
46.4552 0.00309295 0.00305569 0.00938588
46.5055 0.00308205 0.00304494 0.00935287
46.5559 0.00307119 0.00303425 0.00932003
46.6063 0.00306031 0.00302355 0.00928717
46.6568 0.00304947 0.00301288 0.00925441
46.7073 0.00303871 0.0030023 0.0092219
46.7578 0.00302794 0.0029917 0.00918935
46.8085 0.00301719 0.00298115 0.00915695
46.8591 0.0030065 0.00297067 0.00912476
46.9099 0.00299585 0.00296024 0.00909269
46.9607 0.00298522 0.00294979 0.00906062
47.0115 0.0029746 0.00293933 0.00902848
47.0624 0.002964 0.00292887 0.00899637
47.1134 0.00295345 0.00291847 0.0089644
47.1644 0.00294296 0.00290812 0.00893262
47.2154 0.00293249 0.00289781 0.00890093
47.2665 0.00292203 0.00288749 0.00886923
47.3177 0.00291158 0.00287716 0.00883751
47.3689 0.00290117 0.00286686 0.00880587
47.4202 0.00289082 0.00285662 0.00877444
47.4716 0.00288052 0.00284646 0.00874322
47.523 0.00287022 0.00283631 0.00871204
47.5744 0.00285987 0.0028261 0.0086807
47.6259 0.00284969 0.00281607 0.00864987
47.6775 0.00283948 0.00280601 0.00861897
47.7291 0.00282927 0.00279597 0.00858813
47.7808 0.0028191 0.00278599 0.00855749
47.8325 0.00280899 0.00277607 0.00852702
47.8843 0.00279891 0.00276617 0.00849661
47.9361 0.00278884 0.00275626 0.00846615
47.988 0.00277879 0.00274633 0.00843567
48.04 0.00276877 0.00273644 0.00840528
48.092 0.00275879 0.0027266 0.00837506
48.1441 0.00274886 0.00271681 0.00834499
48.1962 0.00273895 0.00270703 0.00831495
48.2484 0.00272905 0.00269724 0.00828488
48.3006 0.00271916 0.00268746 0.00825483
48.3529 0.00270932 0.00267773 0.00822493
48.4053 0.00269954 0.00266806 0.00819524
48.4577 0.00268978 0.00265844 0.00816569
48.5101 0.00268001 0.00264881 0.00813611
48.5627 0.00267028 0.00263921 0.00810663
48.6152 0.00266061 0.00262968 0.00807736
48.6679 0.00265094 0.00262016 0.00804811
48.7206 0.00264129 0.00261069 0.00801902
48.7733 0.00263169 0.00260127 0.0079901
48.8261 0.00262213 0.00259189 0.00796127
48.879 0.00261258 0.00258249 0.00793241
48.9319 0.00260305 0.00257309 0.00790352
48.9849 0.00259354 0.0025637 0.00787469
49.0379 0.00258407 0.00255436 0.007846
49.091 0.00257465 0.00254507 0.00781746
49.1441 0.00256525 0.0025358 0.00778898
49.1974 0.00255587 0.00252652 0.00776049
49.2506 0.00254649 0.00251724 0.007732
49.3039 0.00253715 0.002508 0.00770361
49.3573 0.00252786 0.00249882 0.00767541
49.4108 0.00251862 0.0024897 0.00764739
49.4643 0.00250938 0.00248059 0.00761941
49.5178 0.00250011 0.00247145 0.00759134
49.5714 0.00249096 0.00246243 0.00756362
49.6251 0.00248179 0.0024534 0.0075359
49.6788 0.00247264 0.00244442 0.0075083
49.7326 0.00246353 0.00243549 0.00748088
49.7864 0.00245446 0.0024266 0.00745358
49.8404 0.00244542 0.00241772 0.00742628
49.8943 0.00243638 0.00240882 0.00739896
49.9483 0.00242737 0.00239993 0.00737165
50.0024 0.00241839 0.00239107 0.00734445
50.0565 0.00240945 0.00238227 0.0073174
50.1107 0.00240055 0.00237349 0.00729044
50.165 0.00239166 0.00236472 0.00726349
50.2193 0.00238278 0.00235594 0.00723653
50.2737 0.00237392 0.00234718 0.00720962
50.3281 0.00236511 0.00233847 0.00718287
50.3826 0.00235634 0.00232982 0.0071563
50.4371 0.00234759 0.0023212 0.00712983
50.4917 0.00233883 0.00231257 0.00710331
50.5464 0.00233011 0.00230397 0.00707691
50.6011 0.00232145 0.00229544 0.00705069
50.6559 0.00231278 0.00228692 0.00702455
50.7108 0.00230415 0.00227846 0.00699854
50.7657 0.00229555 0.00227004 0.00697268
50.8206 0.00228698 0.00226163 0.00694685
50.8757 0.00227842 0.00225321 0.006921
50.9307 0.00226988 0.00224479 0.00689514
50.9859 0.00226137 0.0022364 0.00686936
51.0411 0.0022529 0.00222805 0.0068437
51.0963 0.00224446 0.00221973 0.00681815
51.1517 0.00223604 0.00221142 0.00679264
51.207 0.00222763 0.00220311 0.00676711
51.2625 0.00221925 0.00219481 0.0067416
51.318 0.00221089 0.00218654 0.0067162
51.3735 0.00220257 0.00217832 0.00669097
51.4292 0.00219429 0.00217015 0.00666587
51.4848 0.00218602 0.00216199 0.0066408
51.5406 0.00217773 0.00215382 0.00661569
51.5964 0.00216953 0.00214572 0.00659083
51.6522 0.00216133 0.00213765 0.00656603
51.7082 0.00215315 0.00212962 0.00654137
51.7642 0.002145 0.00212163 0.00651684
51.8202 0.00213688 0.00211367 0.00649237
51.8763 0.00212878 0.0021057 0.0064679
51.9325 0.0021207 0.00209773 0.00644342
51.9887 0.00211264 0.00208978 0.00641898
52.045 0.00210461 0.00208186 0.00639466
52.1013 0.00209662 0.00207397 0.00637044
52.1577 0.00208865 0.00206611 0.00634627
52.2142 0.00208069 0.00205824 0.00632211
52.2707 0.00207275 0.00205037 0.00629795
52.3273 0.00206484 0.00204253 0.00627387
52.384 0.00205696 0.00203474 0.00624993
52.4407 0.00204911 0.00202699 0.00622613
52.4975 0.00204129 0.00201927 0.0062024
52.5543 0.00203347 0.00201154 0.00617867
52.6112 0.00202567 0.00200384 0.00615502
52.6682 0.00201792 0.00199619 0.00613153
52.7252 0.00201018 0.00198858 0.00610816
52.7823 0.00200246 0.00198102 0.00608493
52.8394 0.00199478 0.00197349 0.00606179
52.8966 0.00198711 0.00196595 0.00603865
52.9539 0.00197946 0.00195842 0.0060155
53.0112 0.00197183 0.00195089 0.00599237
53.0686 0.00196423 0.00194339 0.00596934
53.1261 0.00195667 0.00193592 0.00594641
53.1836 0.00194912 0.00192848 0.00592355
53.2412 0.0019416 0.00192104 0.00590069
53.2988 0.00193408 0.0019136 0.00587784
53.3565 0.00192659 0.00190618 0.00585504
53.4143 0.00191913 0.00189879 0.00583236
53.4721 0.00191171 0.00189145 0.00580981
53.53 0.0019043 0.00188414 0.00578736
53.588 0.00189691 0.00187684 0.00576493
53.646 0.00188953 0.00186954 0.00574251
53.7041 0.00188219 0.0018623 0.00572026
53.7622 0.00187487 0.00185509 0.00569812
53.8204 0.00186757 0.00184793 0.00567613
53.8787 0.0018603 0.0018408 0.00565423
53.937 0.00185304 0.00183368 0.00563236
53.9954 0.00184581 0.00182656 0.00561048
54.0539 0.00183859 0.00181944 0.00558862
54.1124 0.0018314 0.00181234 0.00556682
54.171 0.00182424 0.00180528 0.00554513
54.2296 0.0018171 0.00179824 0.00552351
54.2884 0.00180999 0.00179121 0.00550191
54.3471 0.00180288 0.00178418 0.00548031
54.406 0.0017958 0.00177716 0.00545874
54.4649 0.00178874 0.00177017 0.00543728
54.5238 0.00178171 0.00176323 0.00541595
54.5829 0.00177471 0.00175632 0.00539472
54.642 0.00176772 0.00174942 0.00537354
54.7011 0.00176075 0.00174253 0.00535239
54.7603 0.00175379 0.00173567 0.00533131
54.8196 0.00174687 0.00172886 0.00531038
54.879 0.00173997 0.00172209 0.0052896
54.9384 0.00173309 0.00171537 0.00526894
54.9979 0.00172624 0.00170865 0.00524832
55.0574 0.0017194 0.00170194 0.00522769
55.117 0.00171257 0.00169522 0.00520705
55.1767 0.00170577 0.00168852 0.00518647
55.2365 0.001699 0.00168185 0.00516599
55.2963 0.00169225 0.00167521 0.00514558
55.3561 0.00168552 0.00166857 0.0051252
55.4161 0.00167881 0.00166193 0.00510481
55.4761 0.00167211 0.0016553 0.00508443
55.5361 0.00166543 0.00164868 0.00506412
55.5962 0.00165878 0.00164211 0.00504393
55.6564 0.00165217 0.00163558 0.00502386
55.7167 0.00164557 0.00162906 0.00500383
55.777 0.00163898 0.00162254 0.00498381
55.8374 0.00163239 0.00161602 0.0049638
55.8979 0.00162585 0.00160957 0.00494399
55.9584 0.00161933 0.00160316 0.00492429
56.019 0.00161283 0.00159678 0.0049047
56.0796 0.00160635 0.00159043 0.00488518
56.1403 0.00159988 0.00158407 0.00486565
56.2011 0.00159343 0.00157771 0.00484613
56.262 0.001587 0.00157137 0.00482664
56.3229 0.0015806 0.00156505 0.00480723
56.3838 0.00157422 0.00155875 0.00478789
56.4449 0.00156786 0.00155247 0.00476859
56.506 0.00156152 0.00154619 0.00474929
56.5672 0.00155519 0.00153991 0.00472999
56.6284 0.00154888 0.00153364 0.00471076
56.6897 0.0015426 0.00152742 0.00469163
56.7511 0.00153634 0.00152122 0.00467261
