# k[h/Mpc] P_tt P_tl P_ll
0.966238 86.3381 0.653242 0.205903
0.967284 85.82 0.645741 0.203538
0.968332 85.304 0.638309 0.201196
0.96938 84.7897 0.630947 0.198875
0.97043 84.2777 0.623672 0.196582
0.97148 83.7694 0.616515 0.194326
0.972532 83.2633 0.609424 0.192091
0.973585 82.7598 0.602399 0.189877
0.974639 82.2587 0.59544 0.187683
0.975694 81.76 0.588546 0.18551
0.976751 81.2634 0.581717 0.183358
0.977808 80.769 0.574952 0.181225
0.978867 80.2772 0.56825 0.179113
0.979927 79.788 0.561613 0.177021
0.980987 79.3015 0.555038 0.174948
0.98205 78.8174 0.548526 0.172896
0.983113 78.3353 0.542075 0.170863
0.984177 77.8552 0.535687 0.168849
0.985243 77.3774 0.52936 0.166855
0.986309 76.9023 0.523093 0.164879
0.987377 76.43 0.516887 0.162923
0.988446 75.9601 0.510741 0.160986
0.989516 75.492 0.504654 0.159067
0.990588 75.0265 0.49867 0.157181
0.99166 74.5628 0.492755 0.155317
0.992734 74.1014 0.486897 0.15347
0.993809 73.6428 0.481096 0.151642
0.994885 73.187 0.475351 0.149831
0.995962 72.7335 0.469663 0.148038
0.99704 72.2817 0.46403 0.146263
0.99812 71.8315 0.458452 0.144504
0.9992 71.3835 0.452929 0.142764
1.00028 70.9384 0.44746 0.14104
1.00136 70.4962 0.442046 0.139333
1.00245 70.0564 0.436685 0.137643
1.00353 69.6181 0.431377 0.135971
1.00462 69.1812 0.426123 0.134314
1.00571 68.7464 0.42092 0.132674
1.0068 68.3145 0.41577 0.131051
1.00789 67.8856 0.410672 0.129444
1.00898 67.459 0.405624 0.127853
1.01007 67.0339 0.400642 0.126283
1.01116 66.6107 0.39574 0.124737
1.01226 66.189 0.390887 0.123208
1.01336 65.7698 0.386083 0.121694
1.01445 65.3539 0.381327 0.120195
1.01555 64.9405 0.37662 0.118711
1.01665 64.5288 0.371961 0.117242
1.01775 64.1182 0.367349 0.115789
1.01885 63.7092 0.362784 0.11435
1.01996 63.3027 0.358266 0.112926
1.02106 62.8994 0.353794 0.111516
1.02217 62.4987 0.349368 0.110121
1.02327 62.0997 0.344988 0.108741
1.02438 61.7017 0.340654 0.107374
1.02549 61.3051 0.336364 0.106022
1.0266 60.911 0.332119 0.104684
1.02771 60.52 0.327918 0.10336
1.02882 60.1317 0.323761 0.10205
1.02994 59.7449 0.319647 0.100753
1.03105 59.3597 0.315605 0.099479
1.03217 58.9755 0.311611 0.0982202
1.03329 58.5934 0.30766 0.0969745
1.03441 58.2143 0.303749 0.0957419
1.03553 57.8383 0.29988 0.0945223
1.03665 57.4641 0.296051 0.0933156
1.03777 57.0908 0.292263 0.0921217
1.03889 56.7185 0.288516 0.0909404
1.04002 56.3482 0.284808 0.0897716
1.04114 55.9809 0.281139 0.0886154
1.04227 55.6166 0.27751 0.0874715
1.0434 55.2543 0.27392 0.0863398
1.04453 54.8929 0.270368 0.0852204
1.04566 54.5323 0.266855 0.0841129
1.04679 54.1735 0.26338 0.0830175
1.04792 53.8177 0.259942 0.0819339
1.04906 53.4649 0.256541 0.0808621
1.05019 53.1141 0.253178 0.0798019
1.05133 52.7642 0.249861 0.0787563
1.05247 52.4154 0.246597 0.0777276
1.05361 52.068 0.243369 0.0767101
1.05475 51.7233 0.240176 0.0757037
1.05589 51.3817 0.237018 0.0747083
1.05704 51.0424 0.233895 0.0737239
1.05818 50.7041 0.230806 0.0727503
1.05933 50.3663 0.227751 0.0717874
1.06047 50.0299 0.22473 0.0708351
1.06162 49.6962 0.221742 0.0698934
1.06277 49.3655 0.218788 0.0689621
1.06392 49.0372 0.215866 0.0680413
1.06507 48.7099 0.212977 0.0671307
1.06623 48.3831 0.210121 0.0662303
1.06738 48.0576 0.207296 0.06534
1.06854 47.7345 0.204504 0.0644597
1.06969 47.4145 0.201742 0.0635893
1.07085 47.0969 0.199012 0.0627288
1.07201 46.7802 0.196313 0.0618781
1.07317 46.4645 0.193665 0.0610433
1.07433 46.1496 0.19105 0.060219
1.0755 45.8369 0.188464 0.059404
1.07666 45.5272 0.185908 0.0585982
1.07783 45.2201 0.18338 0.0578017
1.07899 44.9143 0.180882 0.0570142
1.08016 44.6089 0.178412 0.0562358
1.08133 44.3043 0.175971 0.0554662
1.0825 44.0018 0.173558 0.0547056
1.08367 43.7023 0.171172 0.0539537
1.08485 43.4054 0.168814 0.0532105
1.08602 43.1098 0.166484 0.0524759
1.0872 42.8147 0.16418 0.0517498
1.08837 42.5202 0.161904 0.0510322
1.08955 42.2276 0.159654 0.050323
1.09073 41.9379 0.15743 0.0496221
1.09191 41.6508 0.155233 0.0489294
1.09309 41.3652 0.153061 0.0482449
1.09428 41.0801 0.150921 0.0475704
1.09546 40.7956 0.148816 0.046907
1.09665 40.5128 0.146736 0.0462514
1.09784 40.2326 0.144681 0.0456035
1.09903 39.9552 0.14265 0.0449633
1.10021 39.6795 0.140643 0.0443307
1.10141 39.4042 0.13866 0.0437056
1.1026 39.1293 0.1367 0.043088
1.10379 38.8559 0.134764 0.0424777
1.10499 38.5851 0.132851 0.0418748
1.10618 38.3171 0.130961 0.0412791
1.10738 38.0508 0.129094 0.0406906
1.10858 37.7851 0.12725 0.0401092
1.10978 37.5196 0.125427 0.0395348
1.11098 37.2553 0.123627 0.0389674
1.11218 36.9937 0.121849 0.0384069
1.11339 36.7348 0.120092 0.0378532
1.11459 36.4778 0.118357 0.0373063
1.1158 36.2212 0.116644 0.0367661
1.11701 35.965 0.114962 0.0362361
1.11822 35.7099 0.113302 0.0357129
1.11943 35.457 0.111663 0.0351962
1.12064 35.207 0.110044 0.0346858
1.12185 34.9589 0.108444 0.0341817
1.12307 34.7116 0.106865 0.0336838
1.12428 34.4643 0.105305 0.0331922
1.1255 34.2179 0.103764 0.0327066
1.12672 33.9737 0.102243 0.032227
1.12794 33.7323 0.10074 0.0317535
1.12916 33.493 0.0992568 0.0312858
1.13038 33.2544 0.0977918 0.0308241
1.13161 33.0158 0.0963453 0.0303681
1.13283 32.778 0.094917 0.0299179
1.13406 32.5423 0.0935067 0.0294734
1.13529 32.3092 0.0921143 0.0290345
1.13652 32.0783 0.0907397 0.0286012
1.13775 31.8482 0.0893825 0.0281734
1.13898 31.6182 0.088047 0.0277525
1.14021 31.3889 0.0867345 0.0273388
1.14145 31.1613 0.0854387 0.0269303
1.14268 30.9364 0.0841595 0.0265271
1.14392 30.7138 0.0828966 0.0261291
1.14516 30.4921 0.08165 0.0257361
1.1464 30.2704 0.0804194 0.0253483
1.14764 30.0492 0.0792047 0.0249654
1.14888 29.8296 0.0780056 0.0245874
1.15013 29.6126 0.0768222 0.0242144
1.15137 29.3979 0.0756541 0.0238462
1.15262 29.1843 0.0745012 0.0234828
1.15387 28.9707 0.0733634 0.0231242
1.15511 28.7574 0.0722405 0.0227703
1.15637 28.5456 0.0711323 0.022421
1.15762 28.3363 0.0700387 0.0220763
1.15887 28.1294 0.0689596 0.0217361
1.16013 27.9236 0.0678947 0.0214005
1.16138 27.7178 0.0668439 0.0210693
1.16264 27.5124 0.0658143 0.0207447
1.1639 27.3082 0.0647988 0.0204246
1.16516 27.1063 0.0637967 0.0201088
1.16642 26.9068 0.062808 0.0197971
1.16768 26.7087 0.0618325 0.0194896
1.16895 26.5107 0.06087 0.0191863
1.17021 26.3127 0.0599204 0.0188869
1.17148 26.1159 0.0589835 0.0185917
1.17275 25.9213 0.0580593 0.0183003
1.17402 25.7291 0.0571475 0.0180129
1.17529 25.5383 0.0562481 0.0177294
1.17656 25.3477 0.0553609 0.0174498
1.17783 25.1571 0.0544857 0.0171739
1.17911 24.9674 0.0536225 0.0169019
1.18039 24.7799 0.0527711 0.0166335
1.18166 24.5948 0.0519313 0.0163688
1.18294 24.4112 0.0511031 0.0161077
1.18422 24.2278 0.0502863 0.0158503
1.18551 24.0443 0.0494831 0.0155971
1.18679 23.8617 0.0486938 0.0153483
1.18807 23.681 0.0479154 0.015103
1.18936 23.5027 0.0471478 0.014861
1.19065 23.326 0.0463908 0.0146224
1.19194 23.1497 0.0456443 0.0143871
1.19323 22.9732 0.0449082 0.0141551
1.19452 22.7973 0.0441824 0.0139263
1.19581 22.6233 0.0434668 0.0137008
1.19711 22.4516 0.0427611 0.0134783
1.1984 22.2816 0.0420655 0.0132591
1.1997 22.1121 0.0413796 0.0130429
1.201 21.9424 0.0407034 0.0128297
1.2023 21.7731 0.0400368 0.0126196
1.2036 21.6055 0.0393796 0.0124125
1.20491 21.4403 0.0387319 0.0122083
1.20621 21.2768 0.0380933 0.012007
1.20752 21.1139 0.0374639 0.0118087
1.20882 20.9507 0.0368435 0.0116131
1.21013 20.7879 0.0362366 0.0114218
1.21144 20.6266 0.0356384 0.0112333
1.21275 20.4676 0.0350489 0.0110474
1.21407 20.3104 0.0344678 0.0108643
1.21538 20.1539 0.0338951 0.0106838
1.2167 19.9972 0.0333307 0.0105058
1.21801 19.8406 0.0327744 0.0103305
1.21933 19.6854 0.0322262 0.0101577
1.22065 19.5324 0.0316861 0.00998747
1.22197 19.3813 0.0311538 0.00981969
1.2233 19.2309 0.0306293 0.00965437
1.22462 19.0804 0.0301124 0.00949147
1.22595 18.93 0.0296032 0.00933096
1.22727 18.7806 0.0291015 0.00917282
1.2286 18.6334 0.0286072 0.00901702
1.22993 18.4882 0.0281203 0.00886353
1.23127 18.3439 0.0276405 0.00871232
1.2326 18.1994 0.0271679 0.00856336
1.23393 18.0548 0.0267038 0.00841704
1.23527 17.9113 0.0262479 0.00827336
1.23661 17.7697 0.0257989 0.00813182
1.23795 17.6302 0.0253565 0.0079924
1.23929 17.4916 0.0249208 0.00785507
1.24063 17.353 0.0244917 0.0077198
1.24197 17.2142 0.024069 0.00758657
1.24332 17.0762 0.0236527 0.00745535
1.24466 16.9401 0.0232427 0.00732611
1.24601 16.8061 0.0228389 0.00719884
1.24736 16.6731 0.0224412 0.0070735
1.24871 16.5402 0.0220497 0.00695007
1.25006 16.4069 0.0216641 0.00682853
1.25141 16.2743 0.0212844 0.00670885
1.25277 16.1436 0.0209105 0.00659101
1.25412 16.0148 0.0205424 0.00647499
1.25548 15.8873 0.02018 0.00636075
1.25684 15.7598 0.0198232 0.00624828
1.2582 15.6319 0.0194719 0.00613756
1.25956 15.5046 0.0191283 0.00602925
1.26093 15.379 0.01879 0.00592262
1.26229 15.2554 0.018457 0.00581765
1.26366 15.1331 0.0181291 0.00571431
1.26503 15.0109 0.0178064 0.00561258
1.2664 14.8883 0.0174887 0.00551245
1.26777 14.7661 0.017176 0.00541388
1.26914 14.6454 0.0168682 0.00531687
1.27052 14.5267 0.0165653 0.00522138
1.27189 14.4094 0.0162671 0.0051274
1.27327 14.2924 0.0159737 0.00503492
1.27465 14.1749 0.0156849 0.00494389
1.27603 14.0577 0.0154007 0.00485432
1.27741 13.9418 0.0151211 0.00476618
1.27879 13.8279 0.0148459 0.00467945
1.28018 13.7154 0.0145752 0.0045941
1.28156 13.6033 0.0143088 0.00451013
1.28295 13.4908 0.0140467 0.00442752
1.28434 13.3783 0.0137896 0.00434649
1.28573 13.2671 0.0135374 0.00426701
1.28712 13.1578 0.0132893 0.0041888
1.28851 13.0501 0.0130452 0.00411187
1.28991 12.9427 0.0128051 0.00403618
1.29131 12.835 0.0125689 0.00396172
1.2927 12.7272 0.0123365 0.00388847
1.2941 12.6205 0.0121079 0.00381642
1.2955 12.5157 0.0118831 0.00374555
1.29691 12.4124 0.0116619 0.00367585
1.29831 12.3097 0.0114444 0.00360729
1.29972 12.2066 0.0112305 0.00353986
1.30112 12.1033 0.0110201 0.00347355
1.30253 12.001 0.0108132 0.00340833
1.30394 11.9004 0.0106097 0.0033442
1.30536 11.8015 0.0104097 0.00328114
1.30677 11.7032 0.0102129 0.00321913
1.30818 11.6046 0.0100195 0.00315815
1.3096 11.5057 0.00982935 0.00309822
1.31102 11.4076 0.00964354 0.00303965
1.31244 11.3112 0.00946085 0.00298207
1.31386 11.2165 0.00928123 0.00292545
1.31528 11.1225 0.00910463 0.00286979
1.3167 11.0282 0.00893102 0.00281506
1.31813 10.9335 0.00876034 0.00276126
1.31956 10.8395 0.00859255 0.00270838
1.32099 10.7471 0.00842762 0.00265639
1.32242 10.6564 0.0082655 0.00260529
1.32385 10.5665 0.00810615 0.00255506
1.32528 10.4764 0.00794953 0.0025057
1.32672 10.3859 0.00779559 0.00245718
1.32815 10.2958 0.00764431 0.00240949
1.32959 10.2073 0.00749563 0.00236263
1.33103 10.1204 0.00734953 0.00231658
1.33247 10.0345 0.00720596 0.00227132
1.33391 9.94843 0.00706488 0.00222686
1.33536 9.8619 0.00692626 0.00218316
1.3368 9.77569 0.00679049 0.00214037
1.33825 9.69086 0.00665742 0.00209842
1.3397 9.60774 0.00652667 0.00205721
1.34115 9.52563 0.0063982 0.00201672
1.3426 9.44344 0.00627199 0.00197694
1.34406 9.36077 0.006148 0.00193785
1.34551 9.27828 0.00602619 0.00189946
1.34697 9.19703 0.00590654 0.00186175
1.34843 9.11749 0.005789 0.0018247
1.34989 9.03904 0.00567355 0.00178831
1.35135 8.9606 0.00556016 0.00175257
1.35281 8.88166 0.00544879 0.00171746
1.35427 8.80276 0.0053394 0.00168298
1.35574 8.72498 0.00523198 0.00164913
1.35721 8.64888 0.00512649 0.00161587
1.35868 8.57395 0.0050229 0.00158322
1.36015 8.49911 0.00492118 0.00155116
1.36162 8.42377 0.0048213 0.00151968
1.3631 8.34835 0.00472327 0.00148878
1.36457 8.27393 0.00462751 0.00145859
1.36605 8.20113 0.00453349 0.00142896
1.36753 8.12957 0.00444118 0.00139986
1.36901 8.05821 0.00435055 0.0013713
1.37049 7.98635 0.00426157 0.00134325
1.37197 7.9143 0.00417422 0.00131572
1.37346 7.84311 0.00408848 0.00128869
1.37495 7.77349 0.00400432 0.00126216
1.37644 7.70517 0.0039217 0.00123612
1.37793 7.63714 0.00384062 0.00121056
1.37942 7.56863 0.00376103 0.00118548
1.38091 7.49984 0.00368292 0.00116086
1.38241 7.43177 0.00360627 0.0011367
1.3839 7.3652 0.00353105 0.00111299
1.3854 7.29999 0.00345724 0.00108972
1.3869 7.23516 0.00338481 0.00106689
1.3884 7.16988 0.00331374 0.00104449
1.38991 7.10425 0.00324401 0.00102251
1.39141 7.03918 0.00317582 0.00100102
1.39292 6.97556 0.00310908 0.000979983
1.39443 6.91332 0.00304359 0.000959342
1.39594 6.85156 0.00297934 0.000939091
1.39745 6.7894 0.00291631 0.000919224
1.39896 6.72681 0.00285448 0.000899735
1.40047 6.66466 0.00279383 0.000880618
1.40199 6.60385 0.00273434 0.000861866
1.40351 6.54446 0.00267599 0.000843473
1.40503 6.48565 0.00261875 0.000825433
1.40655 6.42649 0.00256262 0.00080774
1.40807 6.36684 0.00250757 0.000790389
1.4096 6.3075 0.00245359 0.000773373
1.41112 6.2494 0.00240065 0.000756687
1.41265 6.19274 0.00234874 0.000740325
1.41418 6.13675 0.00229784 0.000724282
1.41571 6.08048 0.00224794 0.000708552
1.41724 6.02367 0.00219901 0.000693129
1.41878 5.96704 0.00215107 0.000678018
1.42031 5.91155 0.00210428 0.000663271
1.42185 5.8575 0.00205841 0.000648814
1.42339 5.80421 0.00201345 0.00063464
1.42493 5.75071 0.00196937 0.000620746
1.42647 5.69664 0.00192616 0.000607127
1.42802 5.64263 0.00188381 0.000593777
1.42957 5.58965 0.00184229 0.000580692
1.43111 5.5381 0.00180161 0.000567868
1.43266 5.48739 0.00176173 0.000555299
1.43421 5.43655 0.00172265 0.000542982
1.43577 5.38512 0.00168436 0.000530911
1.43732 5.33364 0.00164683 0.000519083
1.43888 5.28307 0.00161006 0.000507493
1.44043 5.23391 0.00157404 0.000496137
1.44199 5.18567 0.00153874 0.000485011
1.44356 5.13738 0.00150415 0.000474111
1.44512 5.0885 0.00147028 0.000463432
1.44668 5.03946 0.00143709 0.000452971
1.44825 4.99121 0.00140469 0.000442758
1.44982 4.94434 0.00137301 0.000432775
1.45139 4.89846 0.00134199 0.000422996
1.45296 4.85261 0.0013116 0.000413416
1.45453 4.80618 0.00128183 0.000404033
1.45611 4.7595 0.00125267 0.000394844
1.45768 4.71349 0.00122412 0.000385843
1.45926 4.6688 0.00119615 0.000377029
1.46084 4.62517 0.00116877 0.000368397
1.46242 4.58166 0.00114195 0.000359944
1.46401 4.53759 0.00111569 0.000351667
1.46559 4.49317 0.00108998 0.000343563
1.46718 4.44931 0.00106481 0.000335629
1.46877 4.40672 0.00104016 0.00032786
1.47036 4.36524 0.00101603 0.000320255
1.47195 4.32397 0.000992414 0.00031281
1.47354 4.28216 0.000969293 0.000305522
1.47514 4.23994 0.000946661 0.000298388
1.47673 4.19814 0.000924523 0.00029141
1.47833 4.15756 0.000902943 0.000284608
1.47993 4.11812 0.00088182 0.00027795
1.48154 4.07898 0.000861147 0.000271434
1.48314 4.03935 0.000840914 0.000265057
1.48475 3.99924 0.000821113 0.000258816
1.48635 3.95944 0.000801737 0.000252708
1.48796 3.92077 0.000782777 0.000246732
1.48957 3.88328 0.000764224 0.000240884
1.49119 3.84618 0.000746072 0.000235162
1.4928 3.80864 0.000728312 0.000229565
1.49442 3.77056 0.000710937 0.000224088
1.49603 3.73268 0.00069394 0.00021873
1.49765 3.69585 0.000677312 0.000213489
1.49928 3.66021 0.000661048 0.000208363
1.5009 3.62506 0.000645139 0.000203348
1.50252 3.58952 0.00062958 0.000198444
1.50415 3.5534 0.000614362 0.000193647
1.50578 3.51737 0.00059948 0.000188956
1.50741 3.48229 0.000584971 0.000184383
1.50904 3.44842 0.000570806 0.000179919
1.51068 3.41511 0.000556954 0.000175552
1.51231 3.38149 0.000543409 0.000171283
1.51395 3.34726 0.000530165 0.000167108
1.51559 3.31301 0.000517215 0.000163026
1.51723 3.27962 0.000504553 0.000159036
1.51887 3.24742 0.000492175 0.000155134
1.52052 3.21588 0.000480074 0.00015132
1.52216 3.18409 0.000468245 0.000147591
1.52381 3.15167 0.000456683 0.000143947
1.52546 3.11913 0.000445381 0.000140384
1.52711 3.08735 0.000434335 0.000136903
1.52876 3.05676 0.000423539 0.0001335
1.53042 3.02688 0.000412988 0.000130174
1.53208 2.99684 0.000402678 0.000126924
1.53374 2.96617 0.000392604 0.000123749
1.5354 2.93528 0.000382759 0.000120646
1.53706 2.90505 0.000373149 0.000117617
1.53872 2.87597 0.000363798 0.000114669
1.54039 2.84769 0.000354661 0.00011179
1.54206 2.81931 0.000345735 0.000108976
1.54373 2.79032 0.000337014 0.000106227
1.5454 2.76101 0.000328495 0.000103542
1.54707 2.73227 0.000320172 0.000100919
1.54874 2.70464 0.000312044 9.83564e-05
1.55042 2.67786 0.000304104 9.58537e-05
1.5521 2.65107 0.000296349 9.34095e-05
1.55378 2.62368 0.000288776 9.10224e-05
1.55546 2.59591 0.00028138 8.86912e-05
1.55715 2.56858 0.000274158 8.64147e-05
1.55883 2.54233 0.000267106 8.41919e-05
1.56052 2.51698 0.00026022 8.20215e-05
1.56221 2.49171 0.000253497 7.99024e-05
1.5639 2.46586 0.000246933 7.78336e-05
1.56559 2.43956 0.000240526 7.5814e-05
1.56729 2.4136 0.000234271 7.38424e-05
1.56899 2.38866 0.000228183 7.19233e-05
1.57069 2.36465 0.000222247 7.00524e-05
1.57239 2.34082 0.000216453 6.82262e-05
1.57409 2.31645 0.000210798 6.64437e-05
1.57579 2.29156 0.000205279 6.4704e-05
1.5775 2.26691 0.000199892 6.30062e-05
1.57921 2.24322 0.000194636 6.13494e-05
1.58092 2.22049 0.000189506 5.97325e-05
1.58263 2.19802 0.000184501 5.81549e-05
1.58434 2.17506 0.000179618 5.66156e-05
1.58606 2.15154 0.000174853 5.51138e-05
1.58777 2.12814 0.000170205 5.36486e-05
1.58949 2.10564 0.00016567 5.22193e-05
1.59121 2.08412 0.000161246 5.0825e-05
1.59294 2.06295 0.000156932 4.9465e-05
1.59466 2.04133 0.000152723 4.81385e-05
1.59639 2.01912 0.000148619 4.68447e-05
1.59812 1.99693 0.000144616 4.5583e-05
1.59985 1.97555 0.000140716 4.43538e-05
1.60158 1.95519 0.000136928 4.31597e-05
1.60331 1.93523 0.000133233 4.19952e-05
1.60505 1.9149 0.000129631 4.08596e-05
1.60679 1.89395 0.000126118 3.97524e-05
1.60853 1.87292 0.000122693 3.86729e-05
1.61027 1.85262 0.000119354 3.76203e-05
1.61201 1.83333 0.000116098 3.65942e-05
1.61376 1.81454 0.000112925 3.55939e-05
1.6155 1.79543 0.000109831 3.46189e-05
1.61725 1.77568 0.000106816 3.36685e-05
1.619 1.75577 0.000103877 3.27421e-05
1.62076 1.7365 0.000101013 3.18393e-05
1.62251 1.71824 9.82215e-05 3.09595e-05
1.62427 1.70053 9.55014e-05 3.01021e-05
1.62603 1.68259 9.28509e-05 2.92667e-05
1.62779 1.664 9.02684e-05 2.84527e-05
1.62955 1.64516 8.77522e-05 2.76596e-05
1.63131 1.62687 8.53008e-05 2.68869e-05
1.63308 1.60957 8.29193e-05 2.61362e-05
1.63485 1.5929 8.06018e-05 2.54058e-05
1.63662 1.57606 7.83442e-05 2.46942e-05
1.63839 1.55858 7.61451e-05 2.4001e-05
1.64016 1.54077 7.4003e-05 2.33258e-05
1.64194 1.52342 7.19167e-05 2.26682e-05
1.64372 1.50703 6.98848e-05 2.20277e-05
1.6455 1.49133 6.7906e-05 2.1404e-05
1.64728 1.47553 6.59791e-05 2.07967e-05
1.64906 1.45911 6.41027e-05 2.02052e-05
1.65085 1.4423 6.22758e-05 1.96294e-05
1.65263 1.42585 6.04971e-05 1.90687e-05
1.65442 1.41032 5.87654e-05 1.85229e-05
1.65621 1.39553 5.70797e-05 1.79916e-05
1.65801 1.38072 5.54387e-05 1.74743e-05
1.6598 1.36532 5.38414e-05 1.69709e-05
1.6616 1.34945 5.22868e-05 1.64808e-05
1.6634 1.33386 5.07738e-05 1.60039e-05
1.6652 1.31915 4.93029e-05 1.55403e-05
1.667 1.30521 4.78761e-05 1.50906e-05
1.66881 1.29134 4.64876e-05 1.46529e-05
1.67061 1.27691 4.51364e-05 1.4227e-05
1.67242 1.26196 4.38217e-05 1.38126e-05
1.67423 1.24719 4.25425e-05 1.34094e-05
1.67605 1.23325 4.12979e-05 1.30171e-05
1.67786 1.22012 4.00871e-05 1.26355e-05
1.67968 1.20713 3.89093e-05 1.22642e-05
1.6815 1.19362 3.77636e-05 1.19031e-05
1.68332 1.17955 3.66493e-05 1.15519e-05
1.68514 1.16557 3.55654e-05 1.12102e-05
1.68696 1.15236 3.45113e-05 1.0878e-05
1.68879 1.13998 3.34863e-05 1.05549e-05
1.69062 1.12782 3.24895e-05 1.02407e-05
1.69245 1.11519 3.15203e-05 9.93523e-06
1.69428 1.10197 3.0578e-05 9.63821e-06
1.69611 1.08874 2.96619e-05 9.34944e-06
1.69795 1.07622 2.87712e-05 9.06871e-06
1.69979 1.06454 2.7908e-05 8.79661e-06
1.70163 1.05317 2.70696e-05 8.53235e-06
1.70347 1.04137 2.62546e-05 8.27548e-06
1.70532 1.02896 2.54625e-05 8.02579e-06
1.70716 1.01646 2.46926e-05 7.78312e-06
1.70901 1.00459 2.39443e-05 7.54727e-06
1.71086 0.993576 2.32172e-05 7.31808e-06
1.71271 0.982931 2.25106e-05 7.09536e-06
1.71457 0.971926 2.1824e-05 6.87895e-06
1.71642 0.960296 2.1157e-05 6.66869e-06
1.71828 0.948493 2.05089e-05 6.46442e-06
1.72014 0.937244 1.98793e-05 6.26597e-06
1.722 0.926848 1.92677e-05 6.07319e-06
1.72387 0.916888 1.86736e-05 5.88594e-06
1.72574 0.906634 1.80966e-05 5.70407e-06
1.7276 0.89575 1.75362e-05 5.52744e-06
1.72947 0.884615 1.6992e-05 5.3559e-06
1.73135 0.873956 1.64636e-05 5.18933e-06
1.73322 0.864139 1.5951e-05 5.02776e-06
1.7351 0.854819 1.54546e-05 4.8713e-06
1.73698 0.845275 1.49726e-05 4.71938e-06
1.73886 0.835104 1.45047e-05 4.57188e-06
1.74074 0.824612 1.40504e-05 4.42868e-06
1.74262 0.814514 1.36093e-05 4.28967e-06
1.74451 0.805239 1.31812e-05 4.15473e-06
1.7464 0.796516 1.27657e-05 4.02375e-06
1.74829 0.78764 1.23624e-05 3.89663e-06
1.75018 0.778151 1.1971e-05 3.77325e-06
1.75208 0.768278 1.15911e-05 3.65353e-06
1.75397 0.758715 1.12225e-05 3.53735e-06
1.75587 0.749946 1.08649e-05 3.42462e-06
1.75778 0.741779 1.05179e-05 3.31525e-06
1.75968 0.733533 1.01812e-05 3.20914e-06
1.76158 0.724695 9.85467e-06 3.1062e-06
1.76349 0.715416 9.53788e-06 3.00635e-06
1.7654 0.706363 9.23062e-06 2.9095e-06
1.76731 0.698068 8.9326e-06 2.81556e-06
1.76922 0.690418 8.64441e-06 2.72472e-06
1.77114 0.682763 8.36511e-06 2.63669e-06
1.77306 0.674545 8.09426e-06 2.55132e-06
1.77498 0.665838 7.83161e-06 2.46853e-06
1.7769 0.657272 7.57693e-06 2.38826e-06
1.77882 0.649422 7.33e-06 2.31042e-06
1.78075 0.642251 7.09061e-06 2.23496e-06
1.78268 0.635149 6.85853e-06 2.16181e-06
