# k[h/Mpc] P_tt P_tl P_ll
0.364867 5727.23 182.193 40.1209
0.365262 5716.63 181.581 39.9862
0.365658 5705.89 180.97 39.8517
0.366053 5695.11 180.36 39.7173
0.36645 5684.44 179.751 39.5831
0.366846 5673.93 179.142 39.4491
0.367244 5663.5 178.534 39.3152
0.367641 5653.04 177.927 39.1815
0.368039 5642.44 177.321 39.048
0.368438 5631.73 176.715 38.9147
0.368837 5621.03 176.11 38.7815
0.369236 5610.46 175.506 38.6485
0.369636 5600.07 174.903 38.5157
0.370036 5589.77 174.301 38.383
0.370437 5579.41 173.699 38.2505
0.370838 5568.86 173.098 38.1182
0.371239 5558.1 172.498 37.9861
0.371641 5547.51 171.91 37.8566
0.372043 5537.22 171.337 37.7303
0.372446 5526.83 170.764 37.6041
0.372849 5516.4 170.191 37.4781
0.373253 5505.99 169.62 37.3522
0.373657 5495.64 169.049 37.2265
0.374062 5485.34 168.479 37.101
0.374467 5475.07 167.91 36.9756
0.374872 5464.75 167.341 36.8504
0.375278 5454.37 166.773 36.7254
0.375684 5443.97 166.206 36.6005
0.376091 5433.6 165.64 36.4758
0.376498 5423.31 165.074 36.3512
0.376906 5413.1 164.51 36.2269
0.377314 5402.88 163.945 36.1026
0.377723 5392.6 163.382 35.9786
0.378131 5382.23 162.82 35.8547
0.378541 5371.81 162.258 35.731
0.378951 5361.36 161.697 35.6074
0.379361 5351.29 161.148 35.4866
0.379772 5341.17 160.601 35.3661
0.380183 5330.96 160.054 35.2456
0.380594 5320.67 159.508 35.1254
0.381007 5310.39 158.962 35.0053
0.381419 5300.19 158.418 34.8854
0.381832 5290.08 157.874 34.7656
0.382245 5280.01 157.331 34.646
0.382659 5269.92 156.788 34.5265
0.383074 5259.77 156.247 34.4073
0.383488 5249.57 155.706 34.2881
0.383903 5239.36 155.165 34.1692
0.384319 5229.17 154.626 34.0504
0.384735 5218.99 154.087 33.9318
0.385152 5208.81 153.549 33.8133
0.385569 5198.65 153.012 33.695
0.385986 5188.55 152.476 33.5769
0.386404 5178.51 151.94 33.4589
0.386822 5168.5 151.405 33.3411
0.387241 5158.43 150.871 33.2235
0.38766 5148.27 150.337 33.106
0.38808 5138.05 149.805 32.9887
0.3885 5127.88 149.273 32.8715
0.388921 5117.85 148.741 32.7546
0.389342 5107.94 148.211 32.6378
0.389764 5098.05 147.681 32.5211
0.390186 5088.05 147.152 32.4046
0.390608 5077.91 146.624 32.2883
0.391031 5067.69 146.097 32.1722
0.391454 5057.53 145.57 32.0562
0.391878 5047.5 145.045 31.9405
0.392302 5037.56 144.52 31.8248
0.392727 5027.62 143.995 31.7094
0.393152 5017.6 143.472 31.5941
0.393578 5007.53 142.949 31.479
0.394004 4997.52 142.427 31.3641
0.394431 4987.64 141.906 31.2493
0.394858 4977.71 141.381 31.1338
0.395285 4967.8 140.858 31.0184
0.395713 4957.81 140.335 30.9033
0.396142 4947.73 139.813 30.7883
0.39657 4937.64 139.291 30.6735
0.397 4927.64 138.771 30.5589
0.39743 4917.74 138.251 30.4444
0.39786 4907.89 137.732 30.3301
0.398291 4897.99 137.214 30.216
0.398722 4888.02 136.697 30.1021
0.399154 4878.01 136.18 29.9884
0.399586 4868.03 135.664 29.8748
0.400018 4858.13 135.149 29.7615
0.400451 4848.27 134.635 29.6482
0.400885 4838.42 134.122 29.5352
0.401319 4828.55 133.61 29.4224
0.401754 4818.68 133.098 29.3097
0.402188 4808.83 132.587 29.1972
0.402624 4799.03 132.078 29.0852
0.40306 4789.21 131.571 28.9735
0.403496 4779.31 131.065 28.862
0.403933 4769.33 130.559 28.7506
0.40437 4759.38 130.054 28.6395
0.404808 4749.55 129.55 28.5285
0.405246 4739.84 129.047 28.4177
0.405685 4730.17 128.545 28.3071
0.406124 4720.44 128.044 28.1967
0.406564 4710.6 127.543 28.0864
0.407004 4700.69 127.043 27.9763
0.407445 4690.85 126.544 27.8665
0.407886 4681.13 126.046 27.7568
0.408328 4671.5 125.549 27.6473
0.40877 4661.86 125.052 27.5379
0.409212 4652.13 124.557 27.4288
0.409655 4642.29 124.062 27.3198
0.410099 4632.4 123.568 27.2111
0.410543 4622.54 123.075 27.1026
0.410987 4613.04 122.592 26.9961
0.411432 4603.49 122.11 26.8899
0.411878 4593.83 121.628 26.7838
0.412324 4584.09 121.147 26.678
0.41277 4574.35 120.667 26.5723
0.413217 4564.72 120.188 26.4667
0.413664 4555.22 119.71 26.3614
0.414112 4545.75 119.232 26.2562
0.414561 4536.22 118.755 26.1513
0.415009 4526.56 118.279 26.0465
0.415459 4516.81 117.804 25.9418
0.415909 4507.09 117.33 25.8374
0.416359 4497.47 116.857 25.7332
0.41681 4487.99 116.384 25.6291
0.417261 4478.56 115.912 25.5252
0.417713 4469.09 115.442 25.4215
0.418165 4459.5 114.972 25.318
0.418618 4449.75 114.502 25.2147
0.419071 4440.25 114.043 25.1136
0.419525 4430.93 113.592 25.0143
0.419979 4421.54 113.142 24.9152
0.420434 4412.12 112.693 24.8163
0.420889 4402.69 112.245 24.7175
0.421344 4393.29 111.797 24.619
0.421801 4383.91 111.35 24.5205
0.422257 4374.52 110.904 24.4223
0.422714 4365.11 110.459 24.3242
0.423172 4355.67 110.014 24.2264
0.42363 4346.23 109.57 24.1286
0.424089 4336.83 109.127 24.0311
0.424548 4327.47 108.685 23.9337
0.425008 4318.16 108.244 23.8366
0.425468 4308.88 107.803 23.7395
0.425928 4299.63 107.364 23.6427
0.42639 4290.35 106.925 23.5461
0.426851 4280.99 106.487 23.4496
0.427313 4271.52 106.051 23.3536
0.427776 4262.53 105.633 23.2615
0.428239 4253.32 105.215 23.1696
0.428703 4243.99 104.799 23.0778
0.429167 4234.67 104.383 22.9862
0.429632 4225.47 103.967 22.8948
0.430097 4216.37 103.553 22.8035
0.430562 4207.31 103.139 22.7124
0.431029 4198.2 102.726 22.6215
0.431495 4189 102.314 22.5307
0.431962 4179.77 101.903 22.4401
0.43243 4170.6 101.492 22.3497
0.432898 4161.51 101.082 22.2594
0.433367 4152.48 100.673 22.1693
0.433836 4143.43 100.264 22.0794
0.434306 4134.32 99.8568 21.9896
0.434776 4125.17 99.4499 21.9
0.435247 4116 99.0438 21.8106
0.435718 4106.81 98.6384 21.7213
0.43619 4097.88 98.2417 21.6339
0.436662 4089.02 97.8513 21.548
0.437135 4080 97.4615 21.4621
0.437608 4070.89 97.0724 21.3764
0.438082 4061.82 96.6841 21.2909
0.438556 4052.88 96.2965 21.2056
0.439031 4044.05 95.9096 21.1204
0.439506 4035.24 95.5234 21.0353
0.439982 4026.33 95.1379 20.9504
0.440458 4017.32 94.7532 20.8657
0.440935 4008.26 94.3692 20.7812
0.441413 3999.27 93.9859 20.6968
0.441891 3990.36 93.6033 20.6125
0.442369 3981.52 93.2215 20.5284
0.442848 3972.67 92.8404 20.4445
0.443327 3963.78 92.46 20.3607
0.443807 3954.85 92.0804 20.2771
0.444288 3945.93 91.7014 20.1937
0.444769 3937.05 91.3241 20.1106
0.44525 3928.45 90.9545 20.0292
0.445732 3919.73 90.5855 19.948
0.446215 3910.88 90.2173 19.8669
0.446698 3901.96 89.8498 19.7859
0.447182 3893.06 89.4829 19.7052
0.447666 3884.27 89.1168 19.6245
0.448151 3875.57 88.7514 19.5441
0.448636 3866.9 88.3867 19.4638
0.449122 3858.17 88.0227 19.3836
0.449608 3849.39 87.6595 19.3036
0.450095 3840.59 87.2969 19.2238
0.450582 3831.84 86.9351 19.1441
0.45107 3823.16 86.5739 19.0646
0.451558 3814.51 86.2135 18.9852
0.452047 3805.86 85.8538 18.906
0.452536 3797.16 85.4948 18.8269
0.453026 3788.44 85.1366 18.748
0.453517 3779.71 84.779 18.6693
0.454008 3771.08 84.4243 18.5912
0.454499 3762.5 84.0715 18.5135
0.454991 3753.86 83.7195 18.436
0.455484 3745.17 83.3681 18.3586
0.455977 3736.48 83.0175 18.2814
0.456471 3727.84 82.6676 18.2043
0.456965 3719.28 82.3184 18.1274
0.45746 3710.79 81.9699 18.0507
0.457955 3702.3 81.6221 17.9741
0.458451 3693.76 81.275 17.8977
0.458947 3685.16 80.9287 17.8214
0.459444 3676.53 80.583 17.7453
0.459942 3667.92 80.2381 17.6693
0.46044 3659.37 79.8939 17.5935
0.460938 3650.85 79.5504 17.5179
0.461437 3642.36 79.2077 17.4424
0.461937 3633.85 78.8656 17.3671
0.462437 3625.34 78.5243 17.2919
0.462937 3616.83 78.184 17.217
0.463439 3608.42 77.8464 17.1427
0.46394 3599.99 77.5094 17.0684
0.464443 3591.55 77.1732 16.9944
0.464946 3583.08 76.8376 16.9205
0.465449 3574.6 76.5028 16.8468
0.465953 3566.14 76.1687 16.7732
0.466457 3557.72 75.8353 16.6998
0.466962 3549.33 75.5027 16.6265
0.467468 3540.96 75.1707 16.5534
0.467974 3532.56 74.8395 16.4805
0.468481 3524.14 74.509 16.4077
0.468988 3515.72 74.1793 16.3351
0.469496 3507.34 73.8502 16.2627
0.470004 3499.01 73.5219 16.1904
0.470513 3490.74 73.1943 16.1182
0.471022 3482.47 72.8674 16.0462
0.471532 3474.15 72.5413 15.9744
0.472043 3465.74 72.2159 15.9028
0.472554 3457.42 71.8944 15.832
0.473065 3449.13 71.5752 15.7617
0.473578 3440.85 71.2567 15.6915
0.47409 3432.58 70.939 15.6216
0.474604 3424.32 70.6219 15.5517
0.475117 3416.07 70.3056 15.4821
0.475632 3407.84 69.99 15.4126
0.476147 3399.64 69.675 15.3432
0.476662 3391.47 69.3608 15.274
0.477178 3383.32 69.0474 15.205
0.477695 3375.14 68.7346 15.1361
0.478212 3366.91 68.4225 15.0674
0.47873 3358.64 68.1112 14.9989
0.479248 3350.41 67.8006 14.9305
0.479767 3342.25 67.4907 14.8622
0.480287 3334.16 67.1815 14.7941
0.480807 3326.09 66.873 14.7262
0.481327 3317.94 66.5653 14.6584
0.481848 3309.73 66.2595 14.5911
0.48237 3301.71 65.9602 14.5252
0.482892 3293.65 65.6616 14.4594
0.483415 3285.59 65.3637 14.3938
0.483938 3277.56 65.0665 14.3284
0.484462 3269.54 64.77 14.2631
0.484987 3261.49 64.4742 14.1979
0.485512 3253.41 64.1791 14.133
0.486038 3245.36 63.8846 14.0681
0.486564 3237.35 63.5909 14.0034
0.487091 3229.39 63.2978 13.9389
0.487618 3221.43 63.0055 13.8745
0.488146 3213.44 62.7138 13.8103
0.488674 3205.43 62.4229 13.7462
0.489203 3197.46 62.1326 13.6823
0.489733 3189.56 61.8431 13.6185
0.490263 3181.71 61.5542 13.5549
0.490794 3173.81 61.266 13.4915
0.491325 3165.78 60.9786 13.4282
0.491857 3157.87 60.6973 13.3662
0.49239 3149.98 60.4191 13.305
0.492923 3142.07 60.1416 13.2439
0.493457 3134.23 59.8648 13.1829
0.493991 3126.45 59.5886 13.1221
0.494526 3118.68 59.3131 13.0614
0.495061 3110.88 59.0382 13.0009
0.495597 3103.04 58.764 12.9405
0.496134 3095.21 58.4905 12.8803
0.496671 3087.43 58.2177 12.8202
0.497209 3079.69 57.9455 12.7602
0.497747 3071.93 57.674 12.7005
0.498286 3064.13 57.4031 12.6408
0.498825 3056.3 57.1329 12.5813
0.499365 3048.52 56.8634 12.522
0.499906 3040.82 56.5946 12.4628
0.500447 3033.18 56.3264 12.4037
0.500989 3025.49 56.0589 12.3448
0.501531 3017.75 55.7936 12.2864
0.502074 3010.15 55.5343 12.2293
0.502618 3002.45 55.2757 12.1723
0.503162 2994.77 55.0177 12.1155
0.503707 2987.14 54.7604 12.0589
0.504252 2979.56 54.5037 12.0023
0.504798 2971.96 54.2476 11.9459
0.505345 2964.31 53.9922 11.8897
0.505892 2956.65 53.7374 11.8336
0.50644 2949.04 53.4833 11.7776
0.506988 2941.5 53.2298 11.7218
0.507537 2934.01 52.977 11.6661
0.508086 2926.5 52.7248 11.6106
0.508636 2918.94 52.4732 11.5552
0.509187 2911.36 52.2223 11.4999
0.509738 2903.8 51.972 11.4448
0.51029 2896.29 51.7224 11.3899
0.510843 2888.8 51.4734 11.335
0.511396 2881.26 51.2251 11.2803
0.51195 2873.81 50.9807 11.2265
0.512504 2866.34 50.7381 11.1731
0.513059 2858.85 50.4962 11.1198
0.513614 2851.42 50.2549 11.0667
0.51417 2844.04 50.0142 11.0137
0.514727 2836.68 49.7742 10.9608
0.515284 2829.28 49.5347 10.9081
0.515842 2821.84 49.2959 10.8555
0.516401 2814.39 49.0578 10.8031
0.51696 2806.98 48.8202 10.7508
0.517519 2799.63 48.5833 10.6986
0.51808 2792.3 48.347 10.6466
0.518641 2784.95 48.1113 10.5947
0.519202 2777.58 47.8763 10.5429
0.519764 2770.23 47.6419 10.4913
0.520327 2762.93 47.4081 10.4398
0.52089 2755.67 47.1749 10.3885
0.521454 2748.39 46.9424 10.3372
0.522019 2741.09 46.7113 10.2864
0.522584 2733.83 46.4832 10.2361
0.52315 2726.52 46.2557 10.186
0.523716 2719.22 46.0289 10.1361
0.524283 2711.97 45.8026 10.0863
0.524851 2704.78 45.577 10.0366
0.525419 2697.59 45.352 9.98702
0.525988 2690.39 45.1276 9.93761
0.526557 2683.18 44.9038 9.88833
0.527127 2676 44.6806 9.83918
0.527698 2668.84 44.4581 9.79017
0.528269 2661.7 44.2361 9.7413
0.528841 2654.53 44.0148 9.69256
0.529414 2647.34 43.7941 9.64396
0.529987 2640.15 43.574 9.59549
0.530561 2633.01 43.3545 9.54716
0.531135 2625.92 43.1357 9.49896
0.53171 2618.85 42.9174 9.4509
0.532286 2611.74 42.6998 9.40298
0.532862 2604.7 42.4851 9.3557
0.533439 2597.63 42.2717 9.30871
0.534017 2590.56 42.0589 9.26186
0.534595 2583.51 41.8468 9.21513
0.535174 2576.49 41.6352 9.16854
0.535753 2569.47 41.4242 9.12208
0.536333 2562.43 41.2138 9.07576
0.536914 2555.39 41.0041 9.02956
0.537495 2548.37 40.7949 8.9835
0.538077 2541.41 40.5863 8.93757
0.53866 2534.48 40.3784 8.89178
0.539243 2527.56 40.171 8.84611
0.539827 2520.6 39.9642 8.80058
0.540411 2513.63 39.7581 8.75518
0.540996 2506.67 39.5525 8.70992
0.541582 2499.76 39.3476 8.66478
0.542168 2492.87 39.1432 8.61978
0.542755 2485.95 38.9395 8.57491
0.543343 2479.01 38.7372 8.53037
0.543931 2472.16 38.5378 8.48646
0.54452 2465.29 38.339 8.44268
0.54511 2458.46 38.1407 8.39902
0.5457 2451.66 37.9431 8.35549
0.546291 2444.88 37.746 8.3121
0.546882 2438.06 37.5495 8.26883
0.547474 2431.21 37.3536 8.22569
0.548067 2424.37 37.1583 8.18268
0.54866 2417.57 36.9636 8.13979
0.549254 2410.81 36.7694 8.09704
0.549849 2404.07 36.5759 8.05442
0.550444 2397.32 36.3829 8.01192
0.55104 2390.55 36.1905 7.96956
0.551637 2383.8 35.9987 7.92732
0.552234 2377.11 35.8075 7.88521
0.552832 2370.45 35.6168 7.84323
0.553431 2363.77 35.4268 7.80138
0.55403 2357 35.2373 7.75966
0.55463 2350.33 35.0516 7.71877
0.55523 2343.65 34.8673 7.67817
0.555831 2336.97 34.6835 7.6377
0.556433 2330.35 34.5003 7.59735
0.557035 2323.76 34.3176 7.55713
0.557638 2317.19 34.1355 7.51703
0.558242 2310.59 33.954 7.47705
0.558847 2303.97 33.773 7.4372
0.559452 2297.38 33.5926 7.39747
0.560057 2290.82 33.4127 7.35786
0.560664 2284.27 33.2335 7.31838
0.561271 2277.71 33.0547 7.27903
0.561878 2271.13 32.8766 7.23979
0.562487 2264.56 32.699 7.20068
0.563096 2258.03 32.5219 7.1617
0.563705 2251.57 32.3455 7.12284
0.564316 2245.14 32.1695 7.0841
0.564927 2238.65 31.9942 7.04548
0.565538 2232.15 31.8206 7.00725
0.566151 2225.71 31.65 6.96968
0.566763 2219.23 31.4799 6.93223
0.567377 2212.76 31.3104 6.8949
0.567991 2206.35 31.1414 6.85769
0.568606 2199.96 30.973 6.8206
0.569222 2193.56 30.8051 6.78363
0.569838 2187.16 30.6377 6.74677
0.570455 2180.78 30.4709 6.71003
0.571073 2174.43 30.3046 6.67342
0.571691 2168.1 30.1389 6.63692
0.57231 2161.77 29.9737 6.60054
0.57293 2155.42 29.809 6.56428
0.57355 2149.04 29.6449 6.52813
0.574171 2142.68 29.4813 6.49211
0.574793 2136.37 29.3182 6.4562
0.575415 2130.12 29.1557 6.42041
0.576038 2123.87 28.9937 6.38475
0.576662 2117.57 28.8323 6.34919
0.577286 2111.34 28.6737 6.31427
0.577911 2105.1 28.5161 6.27956
0.578537 2098.85 28.359 6.24496
0.579163 2092.62 28.2024 6.21048
0.57979 2086.42 28.0463 6.17612
0.580418 2080.21 27.8908 6.14187
0.581046 2074 27.7358 6.10773
0.581675 2067.8 27.5812 6.0737
0.582305 2061.63 27.4273 6.03979
0.582935 2055.51 27.2738 6.006
0.583567 2049.41 27.1208 5.97232
0.584198 2043.28 26.9684 5.93875
0.584831 2037.13 26.8165 5.9053
0.585464 2030.97 26.6651 5.87196
0.586098 2024.84 26.5142 5.83873
0.586732 2018.75 26.3639 5.80562
0.587368 2012.69 26.214 5.77263
0.588004 2006.61 26.0647 5.73974
0.58864 2000.54 25.9167 5.70715
0.589277 1994.52 25.7706 5.67499
0.589915 1988.49 25.6251 5.64294
0.590554 1982.48 25.4801 5.611
0.591194 1976.48 25.3355 5.57917
0.591834 1970.47 25.1915 5.54746
0.592474 1964.46 25.048 5.51585
0.593116 1958.44 24.9049 5.48435
0.593758 1952.45 24.7624 5.45296
0.594401 1946.51 24.6204 5.42168
0.595044 1940.6 24.4788 5.39052
0.595689 1934.69 24.3378 5.35946
0.596334 1928.76 24.1973 5.32851
0.596979 1922.82 24.0572 5.29767
0.597626 1916.89 23.9177 5.26694
0.598273 1911 23.7786 5.23632
0.59892 1905.13 23.6401 5.20582
0.599569 1899.25 23.502 5.17542
0.600218 1893.34 23.3645 5.14513
0.600868 1887.51 23.2292 5.11532
0.601518 1881.69 23.0946 5.08569
0.602169 1875.88 22.9605 5.05616
0.602821 1870.09 22.8269 5.02673
0.603474 1864.3 22.6937 4.99741
0.604127 1858.5 22.5611 4.9682
0.604782 1852.68 22.4289 4.93909
0.605436 1846.88 22.2972 4.91009
0.606092 1841.11 22.166 4.8812
0.606748 1835.39 22.0352 4.85241
0.607405 1829.68 21.905 4.82372
0.608063 1823.96 21.7752 4.79515
0.608721 1818.23 21.6459 4.76667
0.60938 1812.51 21.5171 4.73831
0.61004 1806.81 21.3888 4.71005
0.6107 1801.14 21.2609 4.68189
0.611361 1795.47 21.1335 4.65384
0.612023 1789.77 21.0066 4.62589
0.612686 1784.09 20.8809 4.59822
0.613349 1778.47 20.7569 4.57091
0.614013 1772.86 20.6334 4.5437
0.614678 1767.27 20.5103 4.5166
0.615343 1761.69 20.3877 4.4896
0.61601 1756.1 20.2655 4.4627
0.616677 1750.5 20.1438 4.4359
0.617344 1744.89 20.0226 4.4092
0.618013 1739.31 19.9018 4.3826
0.618682 1733.77 19.7815 4.3561
0.619352 1728.25 19.6616 4.32971
0.620022 1722.74 19.5422 4.30342
0.620693 1717.22 19.4233 4.27722
0.621365 1711.7 19.3048 4.25113
0.622038 1706.2 19.1868 4.22514
0.622712 1700.73 19.0692 4.19925
0.623386 1695.27 18.9521 4.17346
0.624061 1689.79 18.8354 4.14777
0.624736 1684.27 18.7192 4.12218
0.625413 1678.85 18.6053 4.09709
0.62609 1673.43 18.492 4.07214
0.626768 1668.04 18.3791 4.04728
0.627446 1662.66 18.2666 4.02252
0.628126 1657.28 18.1546 3.99786
0.628806 1651.89 18.0431 3.97329
0.629487 1646.49 17.932 3.94882
0.630168 1641.1 17.8213 3.92445
0.63085 1635.75 17.711 3.90017
0.631533 1630.42 17.6012 3.87599
0.632217 1625.1 17.4919 3.85191
0.632902 1619.79 17.3829 3.82792
0.633587 1614.47 17.2744 3.80402
0.634273 1609.18 17.1664 3.78023
0.634959 1603.9 17.0587 3.75653
0.635647 1598.64 16.9515 3.73292
0.636335 1593.37 16.8448 3.70941
0.637024 1588.07 16.7384 3.686
0.637714 1582.8 16.6333 3.66284
0.638404 1577.59 16.5295 3.63999
0.639095 1572.4 16.4262 3.61724
0.639787 1567.22 16.3233 3.59458
0.64048 1562.04 16.2208 3.57201
0.641173 1556.85 16.1187 3.54953
0.641868 1551.65 16.0171 3.52714
0.642562 1546.46 15.9158 3.50485
0.643258 1541.3 15.815 3.48264
0.643955 1536.17 15.7146 3.46053
0.644652 1531.06 15.6146 3.43851
0.64535 1525.94 15.515 3.41658
0.646048 1520.83 15.4158 3.39474
0.646748 1515.72 15.3171 3.373
0.647448 1510.64 15.2187 3.35134
0.648149 1505.58 15.1208 3.32978
0.648851 1500.51 15.0233 3.3083
0.649553 1495.43 14.9262 3.28692
0.650257 1490.33 14.8295 3.26562
0.650961 1485.32 14.7346 3.24472
0.651665 1480.32 14.6402 3.22393
0.652371 1475.34 14.5461 3.20323
0.653077 1470.36 14.4525 3.18261
0.653784 1465.37 14.3593 3.16208
0.654492 1460.37 14.2665 3.14164
0.655201 1455.37 14.174 3.12128
0.65591 1450.4 14.082 3.10101
0.65662 1445.47 13.9903 3.08083
0.657331 1440.56 13.8991 3.06073
0.658043 1435.65 13.8082 3.04072
0.658755 1430.73 13.7177 3.0208
0.659468 1425.82 13.6277 3.00096
0.660182 1420.92 13.538 2.98121
0.660897 1416.04 13.4487 2.96155
0.661613 1411.18 13.3598 2.94197
0.662329 1406.31 13.2712 2.92248
0.663046 1401.43 13.1831 2.90307
0.663764 1396.57 13.0959 2.88387
0.664483 1391.78 13.0098 2.86491
0.665202 1386.99 12.9241 2.84604
0.665922 1382.21 12.8388 2.82724
0.666643 1377.42 12.7538 2.80853
0.667365 1372.61 12.6692 2.7899
0.668088 1367.8 12.585 2.77136
0.668811 1363.03 12.5011 2.75289
0.669535 1358.29 12.4177 2.73451
0.67026 1353.58 12.3346 2.71621
0.670985 1348.87 12.2518 2.69799
0.671712 1344.15 12.1695 2.67986
0.672439 1339.43 12.0875 2.6618
0.673167 1334.71 12.0059 2.64383
0.673896 1330.02 11.9246 2.62594
0.674626 1325.35 11.8437 2.60813
0.675356 1320.69 11.7632 2.5904
0.676087 1316.03 11.6831 2.57275
0.676819 1311.35 11.6033 2.55518
0.677552 1306.75 11.525 2.53793
0.678286 1302.15 11.447 2.52076
0.67902 1297.55 11.3694 2.50368
0.679755 1292.95 11.2922 2.48667
0.680491 1288.34 11.2153 2.46974
0.681228 1283.73 11.1388 2.45289
0.681965 1279.15 11.0626 2.43611
0.682704 1274.61 10.9868 2.41942
0.683443 1270.09 10.9113 2.4028
0.684183 1265.58 10.8362 2.38626
0.684923 1261.06 10.7614 2.36979
0.685665 1256.52 10.687 2.3534
0.686407 1251.98 10.613 2.33709
0.687151 1247.48 10.5392 2.32086
0.687895 1243 10.4659 2.3047
0.688639 1238.55 10.3928 2.28862
0.689385 1234.1 10.3201 2.27261
0.690131 1229.63 10.2478 2.25668
0.690878 1225.19 10.1763 2.24094
0.691626 1220.77 10.1057 2.22539
0.692375 1216.35 10.0354 2.20991
0.693125 1211.94 9.96542 2.1945
0.693875 1207.53 9.89579 2.17917
0.694626 1203.13 9.82649 2.16391
0.695379 1198.75 9.75753 2.14872
0.696131 1194.4 9.68889 2.1336
0.696885 1190.07 9.62059 2.11856
0.69764 1185.74 9.55261 2.10359
0.698395 1181.4 9.48497 2.0887
0.699151 1177.05 9.41765 2.07387
0.699908 1172.7 9.35066 2.05912
0.700666 1168.39 9.284 2.04444
0.701424 1164.12 9.21767 2.02983
0.702184 1159.86 9.15166 2.0153
0.702944 1155.61 9.08597 2.00083
0.703705 1151.34 9.02062 1.98644
0.704467 1147.05 8.95559 1.97212
0.70523 1142.81 8.89174 1.95806
0.705993 1138.59 8.8282 1.94407
0.706758 1134.37 8.76498 1.93015
0.707523 1130.16 8.70208 1.9163
0.708289 1125.97 8.63948 1.90251
0.709056 1121.79 8.5772 1.8888
0.709823 1117.61 8.51522 1.87515
0.710592 1113.45 8.45356 1.86157
0.711361 1109.3 8.39221 1.84806
0.712131 1105.14 8.33117 1.83462
0.712902 1100.99 8.27043 1.82124
0.713674 1096.85 8.21 1.80794
0.714447 1092.74 8.14988 1.7947
0.71522 1088.66 8.09007 1.78153
0.715995 1084.58 8.03056 1.76842
0.71677 1080.51 7.97136 1.75538
0.717546 1076.41 7.91246 1.74241
0.718323 1072.31 7.85386 1.72951
