# k[h/Mpc] P_tt P_tl P_ll
0.229118 2040.68 697.229 404.432
0.229366 2036.21 695.298 403.311
0.229614 2031.7 693.368 402.192
0.229863 2027.27 691.449 401.079
0.230112 2023.5 689.744 400.09
0.230361 2019.77 688.04 399.102
0.23061 2015.97 686.337 398.114
0.23086 2012.04 684.635 397.126
0.23111 2008 682.933 396.139
0.23136 2003.92 681.233 395.153
0.23161 1999.87 679.533 394.167
0.231861 1995.89 677.834 393.181
0.232112 1991.95 676.136 392.196
0.232364 1988.03 674.438 391.212
0.232615 1984.14 672.742 390.228
0.232867 1980.28 671.046 389.244
0.233119 1976.46 669.351 388.261
0.233371 1972.64 667.657 387.278
0.233624 1968.75 665.964 386.296
0.233877 1964.77 664.272 385.315
0.23413 1960.7 662.58 384.333
0.234384 1956.61 660.889 383.353
0.234638 1952.89 659.314 382.439
0.234892 1949.48 657.829 381.577
0.235146 1946.06 656.344 380.716
0.2354 1942.57 654.86 379.855
0.235655 1938.96 653.376 378.995
0.23591 1935.27 651.893 378.134
0.236166 1931.58 650.411 377.275
0.236422 1927.93 648.929 376.415
0.236678 1924.35 647.448 375.556
0.236934 1920.8 645.968 374.697
0.23719 1917.27 644.488 373.839
0.237447 1913.76 643.009 372.981
0.237704 1910.28 641.531 372.124
0.237962 1906.84 640.053 371.267
0.238219 1903.39 638.576 370.41
0.238477 1899.89 637.1 369.554
0.238735 1896.3 635.624 368.698
0.238994 1892.66 634.149 367.842
0.239253 1889.04 632.686 366.993
0.239512 1885.83 631.355 366.221
0.239771 1882.64 630.025 365.449
0.24003 1879.42 628.695 364.678
0.24029 1876.12 627.365 363.907
0.24055 1872.73 626.036 363.136
0.240811 1869.29 624.708 362.365
0.241072 1865.88 623.38 361.595
0.241333 1862.52 622.053 360.825
0.241594 1859.22 620.726 360.056
0.241855 1855.94 619.4 359.286
0.242117 1852.66 618.074 358.517
0.242379 1849.38 616.749 357.749
0.242642 1846.13 615.424 356.98
0.242905 1842.92 614.1 356.212
0.243168 1839.71 612.776 355.444
0.243431 1836.47 611.453 354.677
0.243694 1833.18 610.131 353.91
0.243958 1829.87 608.809 353.143
0.244222 1826.67 607.528 352.4
0.244487 1823.58 606.276 351.674
0.244751 1820.49 605.023 350.947
0.245016 1817.38 603.771 350.221
0.245282 1814.21 602.52 349.495
0.245547 1810.99 601.269 348.77
0.245813 1807.75 600.019 348.044
0.246079 1804.54 598.769 347.319
0.246346 1801.35 597.52 346.595
0.246612 1798.18 596.271 345.87
0.246879 1795 595.023 345.146
0.247147 1791.8 593.775 344.423
0.247414 1788.6 592.528 343.699
0.247682 1785.43 591.281 342.976
0.24795 1782.29 590.035 342.253
0.248219 1779.18 588.789 341.53
0.248487 1776.08 587.543 340.808
0.248757 1772.95 586.299 340.086
0.249026 1769.82 585.054 339.364
0.249295 1766.68 583.806 338.64
0.249565 1763.56 582.558 337.916
0.249836 1760.45 581.31 337.192
0.250106 1757.35 580.063 336.469
0.250377 1754.22 578.817 335.746
0.250648 1751.08 577.571 335.023
0.250919 1747.94 576.326 334.301
0.251191 1744.8 575.081 333.579
0.251463 1741.66 573.837 332.857
0.251735 1738.5 572.593 332.136
0.252008 1735.31 571.35 331.415
0.252281 1732.09 570.108 330.694
0.252554 1728.86 568.866 329.974
0.252827 1725.66 567.624 329.254
0.253101 1722.51 566.384 328.534
0.253375 1719.38 565.143 327.815
0.253649 1716.28 563.904 327.096
0.253924 1713.18 562.664 326.377
0.254199 1709.98 561.39 325.637
0.254474 1706.72 560.095 324.886
0.254749 1703.49 558.801 324.135
0.255025 1700.29 557.507 323.385
0.255301 1697.11 556.214 322.635
0.255578 1693.93 554.922 321.885
0.255854 1690.76 553.63 321.136
0.256131 1687.58 552.339 320.387
0.256409 1684.4 551.048 319.639
0.256686 1681.19 549.759 318.891
0.256964 1677.96 548.469 318.143
0.257243 1674.69 547.181 317.395
0.257521 1671.4 545.893 316.648
0.2578 1668.11 544.606 315.902
0.258079 1664.85 543.32 315.156
0.258358 1661.62 542.034 314.41
0.258638 1658.43 540.749 313.664
0.258918 1655.26 539.464 312.919
0.259198 1652.05 538.169 312.168
0.259479 1648.64 536.805 311.377
0.25976 1645.24 535.443 310.587
0.260041 1641.86 534.081 309.797
0.260323 1638.52 532.72 309.007
0.260605 1635.21 531.359 308.218
0.260887 1631.94 530 307.43
0.261169 1628.67 528.641 306.641
0.261452 1625.39 527.283 305.854
0.261735 1622.09 525.926 305.067
0.262018 1618.78 524.57 304.28
0.262302 1615.43 523.215 303.494
0.262586 1612.06 521.86 302.708
0.26287 1608.68 520.506 301.923
0.263155 1605.31 519.153 301.138
0.26344 1601.96 517.801 300.354
0.263725 1598.65 516.45 299.57
0.264011 1595.37 515.1 298.786
0.264296 1592.1 513.75 298.004
0.264583 1588.66 512.344 297.188
0.264869 1585.11 510.909 296.356
0.265156 1581.57 509.476 295.525
0.265443 1578.06 508.044 294.694
0.26573 1574.59 506.612 293.863
0.266018 1571.16 505.182 293.034
0.266306 1567.77 503.753 292.205
0.266594 1564.37 502.324 291.376
0.266883 1560.96 500.897 290.548
0.267172 1557.53 499.47 289.721
0.267461 1554.08 498.045 288.894
0.267751 1550.62 496.62 288.068
0.268041 1547.16 495.197 287.242
0.268331 1543.69 493.774 286.417
0.268621 1540.22 492.353 285.592
0.268912 1536.77 490.932 284.768
0.269203 1533.35 489.513 283.945
0.269495 1529.95 488.094 283.122
0.269787 1526.53 486.668 282.295
0.270079 1523 485.205 281.446
0.270371 1519.45 483.742 280.597
0.270664 1515.89 482.28 279.749
0.270957 1512.35 480.82 278.902
0.27125 1508.84 479.36 278.056
0.271544 1505.35 477.902 277.21
0.271838 1501.88 476.445 276.364
0.272132 1498.4 474.988 275.52
0.272427 1494.9 473.533 274.676
0.272722 1491.39 472.08 273.832
0.273017 1487.89 470.627 272.99
0.273313 1484.4 469.175 272.148
0.273608 1480.92 467.724 271.306
0.273905 1477.43 466.275 270.465
0.274201 1473.95 464.827 269.625
0.274498 1470.47 463.379 268.786
0.274795 1467 461.933 267.947
0.275093 1463.55 460.488 267.109
0.275391 1460.09 459.041 266.27
0.275689 1456.62 457.594 265.43
0.275987 1453.12 456.148 264.591
0.276286 1449.62 454.703 263.753
0.276585 1446.12 453.26 262.916
0.276885 1442.63 451.817 262.079
0.277184 1439.16 450.376 261.243
0.277485 1435.69 448.935 260.408
0.277785 1432.22 447.496 259.573
0.278086 1428.73 446.059 258.739
0.278387 1425.25 444.622 257.905
0.278688 1421.79 443.186 257.073
0.27899 1418.35 441.752 256.241
0.279292 1414.92 440.319 255.41
0.279594 1411.49 438.887 254.579
0.279897 1408.04 437.456 253.749
0.2802 1404.58 436.027 252.92
0.280503 1401.12 434.598 252.091
0.280807 1397.71 433.182 251.27
0.281111 1394.42 431.804 250.47
0.281416 1391.1 430.428 249.672
0.28172 1387.75 429.052 248.874
0.282025 1384.37 427.678 248.077
0.282331 1380.99 426.305 247.281
0.282636 1377.62 424.933 246.485
0.282942 1374.25 423.562 245.69
0.283249 1370.89 422.193 244.895
0.283555 1367.52 420.824 244.101
0.283862 1364.15 419.457 243.308
0.28417 1360.8 418.091 242.516
0.284477 1357.49 416.726 241.724
0.284785 1354.21 415.362 240.933
0.285094 1350.93 413.999 240.143
0.285402 1347.63 412.638 239.353
0.285711 1344.3 411.278 238.564
0.286021 1340.95 409.919 237.776
0.28633 1337.59 408.561 236.988
0.28664 1334.45 407.272 236.241
0.286951 1331.37 406.01 235.508
0.287261 1328.25 404.749 234.777
0.287572 1325.09 403.489 234.046
0.287884 1321.9 402.229 233.315
0.288195 1318.7 400.971 232.586
0.288507 1315.51 399.714 231.856
0.28882 1312.33 398.458 231.128
0.289132 1309.18 397.203 230.4
0.289445 1306.03 395.949 229.673
0.289759 1302.89 394.697 228.946
0.290072 1299.78 393.445 228.22
0.290387 1296.7 392.194 227.494
0.290701 1293.63 390.945 226.77
0.291016 1290.56 389.696 226.045
0.291331 1287.45 388.449 225.322
0.291646 1284.31 387.203 224.599
0.291962 1281.13 385.957 223.877
0.292278 1278.02 384.74 223.17
0.292594 1275.15 383.602 222.51
0.292911 1272.27 382.465 221.851
0.293228 1269.35 381.329 221.192
0.293546 1266.39 380.194 220.534
0.293864 1263.41 379.06 219.876
0.294182 1260.44 377.926 219.218
0.2945 1257.48 376.794 218.562
0.294819 1254.55 375.663 217.905
0.295138 1251.64 374.533 217.25
0.295458 1248.74 373.403 216.595
0.295778 1245.85 372.275 215.94
0.296098 1242.98 371.147 215.286
0.296419 1240.12 370.021 214.633
0.296739 1237.26 368.895 213.98
0.297061 1234.38 367.771 213.327
0.297382 1231.47 366.647 212.676
0.297704 1228.52 365.524 212.025
0.298027 1225.54 364.403 211.374
0.298349 1222.79 363.358 210.768
0.298672 1220.11 362.337 210.176
0.298996 1217.41 361.318 209.584
0.299319 1214.68 360.298 208.993
0.299643 1211.93 359.28 208.402
0.299968 1209.16 358.263 207.812
0.300293 1206.41 357.246 207.222
0.300618 1203.69 356.23 206.633
0.300943 1200.99 355.215 206.044
0.301269 1198.31 354.201 205.456
0.301595 1195.63 353.187 204.868
0.301922 1192.95 352.175 204.281
0.302249 1190.27 351.163 203.694
0.302576 1187.6 350.152 203.108
0.302904 1184.93 349.142 202.522
0.303231 1182.25 348.133 201.937
0.30356 1179.53 347.125 201.352
0.303888 1176.78 346.117 200.767
0.304217 1174.07 345.13 200.195
0.304547 1171.52 344.193 199.651
0.304877 1168.96 343.257 199.108
0.305207 1166.39 342.322 198.566
0.305537 1163.8 341.387 198.023
0.305868 1161.21 340.453 197.482
0.306199 1158.62 339.52 196.94
0.30653 1156.05 338.587 196.399
0.306862 1153.5 337.655 195.859
0.307195 1150.98 336.724 195.319
0.307527 1148.45 335.794 194.779
0.30786 1145.92 334.864 194.24
0.308193 1143.38 333.936 193.701
0.308527 1140.84 333.008 193.163
0.308861 1138.31 332.08 192.625
0.309196 1135.77 331.154 192.088
0.30953 1133.23 330.228 191.551
0.309865 1130.66 329.303 191.014
0.310201 1128.08 328.379 190.478
0.310537 1125.57 327.483 189.959
0.310873 1123.08 326.595 189.443
0.31121 1120.58 325.707 188.928
0.311546 1118.09 324.82 188.414
0.311884 1115.59 323.934 187.9
0.312221 1113.11 323.049 187.386
0.312559 1110.64 322.164 186.873
0.312898 1108.19 321.28 186.36
0.313237 1105.76 320.397 185.848
0.313576 1103.34 319.514 185.336
0.313915 1100.9 318.632 184.824
0.314255 1098.45 317.751 184.313
0.314595 1095.98 316.871 183.803
0.314936 1093.51 315.991 183.292
0.315277 1091.04 315.112 182.783
0.315618 1088.58 314.234 182.273
0.31596 1086.12 313.357 181.764
0.316302 1083.66 312.48 181.256
0.316645 1081.2 311.603 180.747
0.316987 1078.72 310.726 180.239
0.317331 1076.24 309.85 179.73
0.317674 1073.77 308.975 179.223
0.318018 1071.31 308.1 178.715
0.318362 1068.86 307.226 178.208
0.318707 1066.43 306.353 177.702
0.319052 1064.02 305.48 177.196
0.319398 1061.62 304.609 176.69
0.319743 1059.22 303.738 176.185
0.32009 1056.82 302.868 175.68
0.320436 1054.39 301.998 175.176
0.320783 1051.95 301.13 174.672
0.32113 1049.48 300.262 174.169
0.321478 1047.02 299.395 173.666
0.321826 1044.57 298.529 173.163
0.322174 1042.14 297.663 172.661
0.322523 1039.74 296.799 172.16
0.322872 1037.34 295.935 171.659
0.323222 1034.87 295.051 171.146
0.323572 1032.38 294.164 170.632
0.323922 1029.89 293.278 170.118
0.324273 1027.41 292.393 169.604
0.324624 1024.95 291.509 169.091
0.324976 1022.51 290.625 168.579
0.325327 1020.09 289.742 168.067
0.32568 1017.68 288.861 167.555
0.326032 1015.28 287.98 167.044
0.326385 1012.86 287.1 166.534
0.326739 1010.43 286.22 166.024
0.327092 1007.97 285.342 165.514
0.327446 1005.5 284.464 165.005
0.327801 1003.02 283.588 164.497
0.328156 1000.55 282.712 163.989
0.328511 998.102 281.837 163.481
0.328867 995.684 280.963 162.974
0.329223 993.288 280.09 162.468
0.329579 990.868 279.209 161.957
0.329936 988.386 278.312 161.436
0.330293 985.896 277.416 160.917
0.330651 983.403 276.52 160.397
0.331009 980.921 275.626 159.878
0.331367 978.46 274.733 159.36
0.331726 976.025 273.84 158.843
0.332085 973.61 272.949 158.326
0.332445 971.2 272.058 157.809
0.332805 968.78 271.169 157.293
0.333165 966.341 270.28 156.778
0.333526 963.88 269.393 156.263
0.333887 961.402 268.506 155.749
0.334248 958.918 267.621 155.235
0.33461 956.439 266.736 154.722
0.334972 953.977 265.852 154.209
0.335335 951.537 264.97 153.697
0.335698 949.122 264.088 153.186
0.336062 946.722 263.207 152.675
0.336425 944.285 262.316 152.158
0.33679 941.835 261.425 151.641
0.337154 939.374 260.534 151.124
0.337519 936.912 259.645 150.608
0.337885 934.462 258.756 150.093
0.338251 932.033 257.869 149.578
0.338617 929.625 256.982 149.064
0.338983 927.224 256.097 148.551
0.33935 924.816 255.213 148.038
0.339718 922.388 254.329 147.525
0.340086 919.941 253.447 147.013
0.340454 917.484 252.566 146.502
0.340822 915.029 251.686 145.992
0.341191 912.583 250.807 145.482
0.341561 910.15 249.928 144.972
0.341931 907.731 249.051 144.464
0.342301 905.323 248.175 143.956
0.342671 902.921 247.301 143.448
0.343042 900.539 246.432 142.944
0.343414 898.181 245.574 142.446
0.343786 895.809 244.716 141.949
0.344158 893.425 243.86 141.452
0.34453 891.04 243.005 140.956
0.344903 888.666 242.151 140.461
0.345277 886.307 241.297 139.966
0.345651 883.958 240.445 139.472
0.346025 881.605 239.594 138.978
0.3464 879.238 238.744 138.485
0.346775 876.857 237.895 137.992
0.34715 874.472 237.047 137.5
0.347526 872.096 236.2 137.009
0.347902 869.737 235.354 136.518
0.348279 867.392 234.509 136.028
0.348656 865.052 233.665 135.539
0.349033 862.708 232.823 135.05
0.349411 860.356 231.981 134.562
0.34979 857.995 231.141 134.074
0.350168 855.749 230.334 133.607
0.350547 853.504 229.532 133.142
0.350927 851.244 228.731 132.677
0.351307 848.973 227.932 132.213
0.351687 846.699 227.133 131.75
0.352068 844.429 226.335 131.287
0.352449 842.168 225.538 130.824
0.352831 839.91 224.742 130.363
0.353213 837.648 223.947 129.902
0.353595 835.38 223.153 129.441
0.353978 833.108 222.36 128.981
0.354361 830.845 221.568 128.522
0.354745 828.597 220.777 128.063
0.355129 826.364 219.987 127.605
0.355513 824.138 219.199 127.147
0.355898 821.907 218.411 126.69
0.356284 819.662 217.624 126.234
0.356669 817.404 216.838 125.778
0.357056 815.203 216.072 125.334
0.357442 813.088 215.332 124.904
0.357829 810.958 214.593 124.476
0.358217 808.813 213.855 124.048
0.358604 806.655 213.117 123.62
0.358993 804.492 212.381 123.193
0.359381 802.334 211.645 122.766
0.35977 800.185 210.911 122.34
0.36016 798.04 210.177 121.915
0.36055 795.897 209.445 121.49
0.36094 793.752 208.713 121.065
0.361331 791.609 207.982 120.641
0.361722 789.477 207.253 120.218
0.362114 787.36 206.524 119.795
0.362506 785.256 205.796 119.373
0.362898 783.154 205.069 118.951
0.363291 781.043 204.343 118.53
0.363685 778.915 203.618 118.11
0.364078 776.765 202.894 117.69
0.364472 774.757 202.213 117.295
0.364867 772.738 201.535 116.902
0.365262 770.702 200.858 116.509
0.365658 768.654 200.183 116.117
0.366053 766.606 199.508 115.726
0.36645 764.567 198.833 115.334
0.366846 762.54 198.16 114.944
0.367244 760.523 197.488 114.554
0.367641 758.507 196.816 114.164
0.368039 756.489 196.146 113.775
0.368438 754.467 195.476 113.387
0.368837 752.451 194.807 112.999
0.369236 750.446 194.139 112.611
0.369636 748.455 193.471 112.224
0.370036 746.472 192.805 111.838
0.370437 744.485 192.14 111.452
0.370838 742.483 191.475 111.066
0.371239 740.461 190.811 110.681
0.371641 738.469 190.161 110.304
0.372043 736.521 189.526 109.936
0.372446 734.566 188.893 109.568
0.372849 732.611 188.26 109.201
0.373253 730.66 187.627 108.834
0.373657 728.718 186.996 108.468
0.374062 726.785 186.365 108.102
0.374467 724.857 185.736 107.737
0.374872 722.93 185.107 107.372
0.375278 721.003 184.479 107.008
0.375684 719.076 183.851 106.644
0.376091 717.152 183.225 106.281
0.376498 715.234 182.599 105.918
0.376906 713.32 181.974 105.555
0.377314 711.407 181.35 105.193
0.377723 709.489 180.727 104.832
0.378131 707.564 180.105 104.471
0.378541 705.633 179.484 104.11
0.378951 703.698 178.863 103.75
0.379361 701.813 178.256 103.398
0.379772 699.929 177.65 103.047
0.380183 698.044 177.046 102.696
0.380594 696.16 176.442 102.346
0.381007 694.28 175.838 101.996
0.381419 692.41 175.236 101.647
0.381832 690.548 174.634 101.298
0.382245 688.691 174.033 100.949
0.382659 686.835 173.433 100.601
0.383074 684.974 172.834 100.253
0.383488 683.106 172.236 99.9064
0.383903 681.233 171.638 99.5598
0.384319 679.359 171.042 99.2137
0.384735 677.487 170.446 98.868
0.385152 675.62 169.851 98.5229
0.385569 673.76 169.257 98.1782
0.385986 671.908 168.663 97.834
0.386404 670.062 168.071 97.4903
0.386822 668.219 167.479 97.147
0.387241 666.376 166.888 96.8042
0.38766 664.531 166.298 96.4619
0.38808 662.687 165.708 96.1201
0.3885 660.849 165.12 95.7788
0.388921 659.021 164.532 95.438
0.389342 657.2 163.946 95.0976
0.389764 655.38 163.36 94.7577
0.390186 653.553 162.775 94.4184
0.390608 651.715 162.19 94.0795
0.391031 649.872 161.607 93.7411
0.391454 648.03 161.025 93.4033
0.391878 646.197 160.443 93.0659
0.392302 644.372 159.862 92.729
0.392727 642.555 159.282 92.3926
0.393152 640.742 158.703 92.0567
0.393578 638.934 158.125 91.7213
0.394004 637.132 157.548 91.3864
0.394431 635.34 156.971 91.052
0.394858 633.535 156.391 90.7154
0.395285 631.732 155.812 90.3794
0.395713 629.924 155.233 90.0438
0.396142 628.11 154.656 89.7088
0.39657 626.295 154.079 89.3743
0.397 624.483 153.503 89.0403
0.39743 622.678 152.928 88.7068
0.39786 620.879 152.354 88.3739
0.398291 619.082 151.781 88.0414
0.398722 617.285 151.209 87.7095
0.399154 615.489 150.637 87.3781
0.399586 613.697 150.067 87.0472
0.400018 611.912 149.497 86.7168
0.400451 610.135 148.929 86.387
0.400885 608.364 148.361 86.0577
0.401319 606.596 147.794 85.7289
0.401754 604.829 147.228 85.4006
0.402188 603.06 146.663 85.0729
0.402624 601.291 146.1 84.7463
0.40306 599.52 145.539 84.4209
0.403496 597.743 144.979 84.0959
0.403933 595.965 144.42 83.7715
0.40437 594.192 143.861 83.4477
0.404808 592.43 143.304 83.1243
0.405246 590.681 142.747 82.8015
0.405685 588.939 142.192 82.4792
0.406124 587.198 141.637 82.1574
0.406564 585.454 141.083 81.8362
0.407004 583.71 140.531 81.5155
0.407445 581.97 139.979 81.1954
0.407886 580.237 139.428 80.8758
0.408328 578.511 138.877 80.5567
0.40877 576.783 138.328 80.2381
0.409212 575.05 137.78 79.9201
0.409655 573.309 137.233 79.6026
0.410099 571.563 136.686 79.2857
0.410543 569.82 136.141 78.9696
0.410987 568.118 135.607 78.6595
0.411432 566.418 135.073 78.3499
0.411878 564.717 134.54 78.0409
0.412324 563.017 134.008 77.7324
0.41277 561.324 133.477 77.4244
0.413217 559.64 132.947 77.1169
0.413664 557.964 132.418 76.81
0.414112 556.29 131.89 76.5036
0.414561 554.61 131.363 76.1977
0.415009 552.921 130.836 75.8924
0.415459 551.224 130.311 75.5875
0.415909 549.528 129.786 75.2833
0.416359 547.842 129.263 74.9795
0.41681 546.168 128.74 74.6763
0.417261 544.504 128.218 74.3736
0.417713 542.841 127.697 74.0715
0.418165 541.172 127.177 73.7699
0.418618 539.493 126.658 73.4688
0.419071 537.85 126.151 73.1743
0.419525 536.236 125.652 72.8851
0.419979 534.619 125.154 72.5963
0.420434 533.003 124.657 72.308
0.420889 531.387 124.161 72.0202
0.421344 529.773 123.666 71.733
0.421801 528.158 123.171 71.4462
0.422257 526.54 122.678 71.16
0.422714 524.919 122.185 70.8743
0.423172 523.297 121.694 70.5891
0.42363 521.678 121.203 70.3043
0.424089 520.066 120.713 70.0201
0.424548 518.464 120.224 69.7365
0.425008 516.873 119.736 69.4533
0.425468 515.291 119.248 69.1706
0.425928 513.714 118.762 68.8885
0.42639 512.135 118.276 68.6069
0.426851 510.547 117.792 68.3257
0.427313 508.947 117.31 68.046
0.427776 507.41 116.847 67.7777
0.428239 505.856 116.385 67.5099
0.428703 504.294 115.924 67.2425
0.429167 502.735 115.464 66.9757
0.429632 501.189 115.005 66.7093
0.430097 499.656 114.546 66.4433
0.430562 498.13 114.089 66.1779
0.431029 496.604 113.632 65.9129
0.431495 495.075 113.176 65.6485
0.431962 493.545 112.721 65.3845
0.43243 492.019 112.267 65.121
0.432898 490.499 111.813 64.8579
0.433367 488.984 111.361 64.5954
0.433836 487.47 110.909 64.3333
0.434306 485.954 110.458 64.0718
0.434776 484.434 110.008 63.8107
0.435247 482.912 109.559 63.5501
0.435718 481.386 109.11 63.29
0.43619 479.894 108.671 63.0355
0.436662 478.42 108.239 62.7849
0.437135 476.939 107.808 62.5348
0.437608 475.457 107.378 62.2852
0.438082 473.982 106.948 62.036
0.438556 472.521 106.52 61.7873
0.439031 471.07 106.092 61.5391
0.439506 469.621 105.664 61.2913
0.439982 468.165 105.238 61.044
0.440458 466.697 104.813 60.7971
0.440935 465.223 104.388 60.5507
0.441413 463.749 103.964 60.3048
0.441891 462.282 103.541 60.0593
0.442369 460.825 103.118 59.8143
0.442848 459.376 102.697 59.5698
0.443327 457.932 102.276 59.3257
0.443807 456.491 101.856 59.0821
0.444288 455.054 101.437 58.839
0.444769 453.621 101.019 58.5969
0.44525 452.217 100.611 58.3597
0.445732 450.804 100.202 58.123
0.446215 449.379 99.7951 57.8867
0.446698 447.948 99.3885 57.6509
0.447182 446.518 98.9828 57.4155
0.447666 445.098 98.5778 57.1806
0.448151 443.689 98.1736 56.9461
0.448636 442.287 97.7702 56.7121
0.449122 440.885 97.3675 56.4786
0.449608 439.481 96.9657 56.2455
0.450095 438.077 96.5647 56.0129
0.450582 436.677 96.1644 55.7807
0.45107 435.284 95.7649 55.549
0.451558 433.897 95.3662 55.3177
0.452047 432.513 94.9684 55.0869
0.452536 431.128 94.5713 54.8566
0.453026 429.74 94.175 54.6267
0.453517 428.351 93.7795 54.3973
0.454008 426.969 93.3871 54.1697
0.454499 425.591 92.9969 53.9434
0.454991 424.211 92.6074 53.7175
0.455484 422.83 92.2188 53.492
0.455977 421.455 91.8309 53.2671
0.456471 420.09 91.4439 53.0425
0.456965 418.739 91.0576 52.8185
0.45746 417.396 90.6721 52.5949
0.457955 416.055 90.2874 52.3717
0.458451 414.709 89.9035 52.149
0.458947 413.353 89.5203 51.9268
0.459444 411.991 89.138 51.705
0.459942 410.627 88.7565 51.4837
0.46044 409.269 88.3757 51.2628
0.460938 407.918 87.9958 51.0425
0.461437 406.575 87.6166 50.8225
0.461937 405.239 87.2383 50.6031
0.462437 403.907 86.8607 50.3841
0.462937 402.58 86.4843 50.1657
0.463439 401.264 86.1108 49.9491
0.46394 399.945 85.7381 49.7329
0.464443 398.622 85.3661 49.5171
0.464946 397.297 84.995 49.3018
0.465449 395.972 84.6246 49.087
0.465953 394.65 84.255 48.8726
