# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
36.1416 0.0795367 0.075572 0.00161702
36.1808 0.0792835 0.0753413 0.00161208
36.2199 0.079031 0.0751115 0.00160717
36.2591 0.0787791 0.0748823 0.00160226
36.2984 0.0785276 0.0746532 0.00159736
36.3377 0.0782768 0.0744243 0.00159246
36.377 0.0780268 0.0741958 0.00158757
36.4164 0.0777776 0.0739679 0.0015827
36.4559 0.0775291 0.0737408 0.00157784
36.4953 0.0772813 0.0735144 0.001573
36.5348 0.0770341 0.0732887 0.00156816
36.5744 0.0767877 0.0730633 0.00156334
36.614 0.076542 0.0728383 0.00155853
36.6536 0.0762964 0.0726133 0.00155371
36.6933 0.0760511 0.072389 0.00154891
36.733 0.0758089 0.0721678 0.00154418
36.7728 0.0755659 0.0719461 0.00153944
36.8126 0.0753228 0.0717241 0.00153469
36.8525 0.0750806 0.0715026 0.00152995
36.8924 0.0748395 0.0712819 0.00152523
36.9323 0.0745995 0.0710623 0.00152053
36.9723 0.07436 0.0708432 0.00151584
37.0123 0.0741208 0.0706243 0.00151115
37.0524 0.0738821 0.0704053 0.00150647
37.0925 0.0736441 0.0701866 0.00150179
37.1327 0.0734071 0.0699686 0.00149712
37.1729 0.0731708 0.0697514 0.00149248
37.2131 0.0729351 0.0695349 0.00148784
37.2534 0.0726999 0.0693188 0.00148322
37.2938 0.0724653 0.0691032 0.00147861
37.3341 0.0722316 0.0688879 0.001474
37.3746 0.0719984 0.068673 0.0014694
37.415 0.0717651 0.0684584 0.00146481
37.4555 0.0715339 0.0682461 0.00146027
37.4961 0.0713031 0.0680344 0.00145574
37.5367 0.0710722 0.0678224 0.0014512
37.5773 0.0708417 0.0676106 0.00144667
37.618 0.0706123 0.0673996 0.00144216
37.6587 0.0703839 0.0671897 0.00143766
37.6995 0.0701561 0.0669803 0.00143318
37.7403 0.0699287 0.0667713 0.00142871
37.7812 0.0697017 0.0665622 0.00142424
37.8221 0.0694753 0.0663533 0.00141977
37.863 0.0692499 0.066145 0.00141531
37.904 0.0690251 0.0659375 0.00141087
37.9451 0.068801 0.0657307 0.00140644
37.9861 0.0685772 0.0655243 0.00140203
38.0273 0.0683541 0.0653184 0.00139762
38.0684 0.0681318 0.0651129 0.00139323
38.1097 0.0679103 0.0649079 0.00138884
38.1509 0.0676887 0.0647032 0.00138446
38.1922 0.0674675 0.0644991 0.00138009
38.2336 0.067249 0.0642978 0.00137579
38.275 0.0670296 0.0640957 0.00137146
38.3164 0.0668103 0.0638935 0.00136713
38.3579 0.0665919 0.0636919 0.00136282
38.3994 0.0663746 0.0634914 0.00135853
38.441 0.0661581 0.0632917 0.00135426
38.4826 0.065942 0.0630924 0.00134999
38.5243 0.0657262 0.062893 0.00134573
38.566 0.0655109 0.0626937 0.00134146
38.6077 0.0652964 0.0624948 0.00133721
38.6495 0.0650827 0.0622968 0.00133297
38.6914 0.0648696 0.0620994 0.00132875
38.7333 0.064657 0.0619025 0.00132453
38.7752 0.0644447 0.0617059 0.00132033
38.8172 0.0642333 0.0615097 0.00131613
38.8592 0.0640227 0.0613141 0.00131194
38.9013 0.0638124 0.0611189 0.00130777
38.9434 0.0636017 0.0609236 0.00130359
38.9856 0.0633936 0.060731 0.00129947
39.0278 0.0631856 0.0605386 0.00129535
39.07 0.0629772 0.0603456 0.00129122
39.1123 0.0627694 0.060153 0.0012871
39.1547 0.0625626 0.0599615 0.001283
39.1971 0.0623569 0.0597709 0.00127892
39.2395 0.0621516 0.0595809 0.00127486
39.282 0.0619465 0.0593907 0.00127079
39.3245 0.0617418 0.0592005 0.00126672
39.3671 0.0615377 0.0590106 0.00126266
39.4097 0.0613346 0.0588215 0.00125861
39.4524 0.0611321 0.0586332 0.00125458
39.4951 0.0609301 0.0584454 0.00125056
39.5379 0.0607284 0.0582578 0.00124655
39.5807 0.0605272 0.0580705 0.00124254
39.6235 0.0603269 0.0578837 0.00123854
39.6664 0.0601273 0.0576977 0.00123456
39.7094 0.0599277 0.0575119 0.00123059
39.7523 0.0597285 0.0573268 0.00122663
39.7954 0.0595315 0.057144 0.00122271
39.8385 0.0593337 0.0569603 0.00121878
39.8816 0.0591361 0.0567766 0.00121485
39.9248 0.0589394 0.0565938 0.00121094
39.968 0.0587438 0.0564121 0.00120705
40.0113 0.0585488 0.056231 0.00120318
40.0546 0.058354 0.05605 0.00119931
40.098 0.0581595 0.0558688 0.00119543
40.1414 0.0579655 0.0556878 0.00119156
40.1848 0.0577724 0.0555075 0.0011877
40.2283 0.05758 0.0553279 0.00118386
40.2719 0.0573881 0.0551489 0.00118003
40.3155 0.0571964 0.0549702 0.0011762
40.3591 0.0570052 0.0547916 0.00117238
40.4028 0.0568148 0.0546135 0.00116857
40.4466 0.0566253 0.0544362 0.00116478
40.4904 0.056436 0.0542592 0.00116099
40.5342 0.056246 0.0540819 0.00115719
40.5781 0.0560588 0.0539074 0.00115346
40.622 0.0558715 0.0537329 0.00114973
40.666 0.0556838 0.0535577 0.00114598
40.71 0.0554966 0.0533831 0.00114224
40.7541 0.0553105 0.0532096 0.00113853
40.7982 0.0551254 0.053037 0.00113484
40.8424 0.0549406 0.0528647 0.00113115
40.8866 0.0547559 0.0526922 0.00112746
40.9309 0.0545715 0.0525196 0.00112377
40.9752 0.0543878 0.0523475 0.00112008
41.0196 0.054205 0.0521762 0.00111642
41.064 0.0540229 0.0520057 0.00111277
41.1084 0.053841 0.0518355 0.00110913
41.153 0.0536594 0.0516654 0.00110549
41.1975 0.0534783 0.0514955 0.00110185
41.2421 0.053298 0.0513263 0.00109823
41.2868 0.0531185 0.0511579 0.00109463
41.3315 0.0529388 0.0509897 0.00109103
41.3762 0.0527596 0.050822 0.00108744
41.421 0.0525823 0.0506563 0.0010839
41.4659 0.0524043 0.0504897 0.00108033
41.5107 0.0522264 0.0503233 0.00107677
41.5557 0.0520495 0.0501578 0.00107323
41.6007 0.0518736 0.0499934 0.00106971
41.6457 0.0516981 0.0498294 0.0010662
41.6908 0.0515229 0.0496653 0.00106269
41.7359 0.0513478 0.0495011 0.00105918
41.7811 0.0511733 0.0493371 0.00105567
41.8264 0.0509996 0.0491738 0.00105218
41.8717 0.0508267 0.0490114 0.0010487
41.917 0.0506541 0.0488493 0.00104523
41.9624 0.0504816 0.0486873 0.00104177
42.0078 0.0503096 0.0485254 0.0010383
42.0533 0.0501383 0.0483641 0.00103485
42.0988 0.0499679 0.0482037 0.00103142
42.1444 0.0497978 0.0480437 0.00102799
42.19 0.0496269 0.0478832 0.00102456
42.2357 0.0494586 0.0477254 0.00102118
42.2814 0.0492901 0.0475672 0.0010178
42.3272 0.0491212 0.0474086 0.00101441
42.373 0.048953 0.0472508 0.00101103
42.4189 0.0487858 0.0470941 0.00100768
42.4648 0.0486193 0.0469381 0.00100434
42.5108 0.0484531 0.0467821 0.001001
42.5568 0.048287 0.0466259 0.000997658
42.6029 0.0481212 0.0464697 0.000994316
42.649 0.0479562 0.0463141 0.000990987
42.6952 0.047792 0.0461594 0.000987676
42.7414 0.0476283 0.0460052 0.000984377
42.7877 0.0474647 0.0458511 0.000981081
42.834 0.0473014 0.045697 0.000977783
42.8804 0.0471386 0.0455433 0.000974493
42.9268 0.0469767 0.0453903 0.00097122
42.9733 0.0468154 0.0452381 0.000967964
43.0198 0.046654 0.045086 0.000964709
43.0664 0.0464929 0.0449344 0.000961465
43.113 0.0463335 0.0447844 0.000958255
43.1597 0.0461735 0.0446337 0.000955031
43.2064 0.0460138 0.0444833 0.000951813
43.2532 0.0458549 0.0443339 0.000948616
43.3 0.0456969 0.0441854 0.000945439
43.3469 0.0455392 0.0440372 0.000942267
43.3939 0.0453817 0.0438887 0.00093909
43.4408 0.0452244 0.0437401 0.00093591
43.4879 0.0450677 0.0435919 0.000932739
43.535 0.0449118 0.0434445 0.000929586
43.5821 0.0447564 0.0432978 0.000926447
43.6293 0.0446014 0.0431514 0.000923314
43.6765 0.0444464 0.0430048 0.000920178
43.7238 0.0442919 0.0428585 0.000917046
43.7711 0.0441381 0.0427128 0.000913929
43.8185 0.0439852 0.042568 0.000910832
43.866 0.0438324 0.0424236 0.000907742
43.9135 0.0436788 0.0422786 0.00090464
43.961 0.0435278 0.0421361 0.000901589
44.0086 0.0433764 0.0419931 0.000898529
44.0562 0.0432248 0.0418499 0.000895466
44.1039 0.0430738 0.0417075 0.00089242
44.1517 0.0429237 0.0415662 0.000889396
44.1995 0.0427743 0.0414254 0.000886383
44.2473 0.042625 0.0412845 0.000883368
44.2953 0.0424758 0.0411433 0.000880347
44.3432 0.0423271 0.0410023 0.00087733
44.3912 0.042179 0.040862 0.000874327
44.4393 0.0420316 0.0407224 0.000871341
44.4874 0.0418847 0.0405833 0.000868364
44.5356 0.0417378 0.0404441 0.000865386
44.5838 0.0415912 0.0403049 0.000862407
44.632 0.0414452 0.0401661 0.000859438
44.6804 0.0412999 0.0400282 0.000856487
44.7287 0.0411552 0.039891 0.000853551
44.7772 0.0410103 0.0397537 0.000850614
44.8256 0.0408658 0.0396169 0.000847687
44.8742 0.0407227 0.0394815 0.00084479
44.9228 0.0405792 0.0393456 0.000841881
44.9714 0.0404359 0.0392101 0.000838981
45.0201 0.0402934 0.0390755 0.000836102
45.0688 0.0401516 0.0389416 0.000833238
45.1176 0.0400101 0.0388079 0.000830376
45.1665 0.0398688 0.0386739 0.000827509
45.2154 0.0397277 0.0385399 0.000824641
45.2643 0.0395871 0.0384063 0.000821783
45.3133 0.0394473 0.0382735 0.000818942
45.3624 0.039308 0.0381413 0.000816114
45.4115 0.0391689 0.0380092 0.000813287
45.4607 0.0390299 0.037877 0.000810457
45.5099 0.0388913 0.037745 0.000807633
45.5592 0.0387535 0.0376137 0.000804824
45.6085 0.0386163 0.0374833 0.000802033
45.6579 0.0384793 0.0373532 0.00079925
45.7073 0.0383417 0.0372226 0.000796455
45.7568 0.0382062 0.037094 0.000793703
45.8063 0.0380703 0.036965 0.000790943
45.8559 0.0379345 0.0368361 0.000788186
45.9056 0.0377992 0.0367081 0.000785446
45.9553 0.0376647 0.0365808 0.000782723
46.005 0.0375306 0.036454 0.000780009
46.0548 0.0373968 0.0363269 0.00077729
46.1047 0.037263 0.0361996 0.000774567
46.1546 0.0371297 0.0360726 0.000771849
46.2046 0.0369971 0.0359463 0.000769146
46.2546 0.036865 0.0358206 0.000766457
46.3047 0.0367332 0.0356952 0.000763774
46.3548 0.0366016 0.0355697 0.000761088
46.405 0.0364702 0.0354442 0.000758403
46.4552 0.0363394 0.0353192 0.000755727
46.5055 0.0362092 0.035195 0.00075307
46.5559 0.0360795 0.0350714 0.000750425
46.6063 0.0359497 0.0349477 0.000747779
46.6568 0.0358203 0.0348245 0.000745142
46.7073 0.0356919 0.0347021 0.000742524
46.7578 0.0355633 0.0345796 0.000739903
46.8085 0.0354351 0.0344577 0.000737294
46.8591 0.0353075 0.0343366 0.000734702
46.9099 0.0351804 0.0342159 0.000732121
46.9607 0.0350536 0.0340952 0.000729538
47.0115 0.034927 0.0339743 0.00072695
47.0624 0.0348006 0.0338534 0.000724365
47.1134 0.0346748 0.0337331 0.000721791
47.1644 0.0345497 0.0336135 0.000719232
47.2154 0.0344249 0.0334943 0.000716681
47.2665 0.0343002 0.033375 0.000714128
47.3177 0.0341757 0.0332556 0.000711574
47.3689 0.0340516 0.0331366 0.000709026
47.4202 0.0339283 0.0330183 0.000706495
47.4716 0.0338055 0.0329008 0.000703981
47.523 0.0336828 0.0327835 0.000701471
47.5744 0.0335595 0.0326656 0.000698948
47.6259 0.0334382 0.0325496 0.000696466
47.6775 0.0333166 0.0324333 0.000693978
47.7291 0.033195 0.0323172 0.000691494
47.7808 0.033074 0.0322019 0.000689027
47.8325 0.0329535 0.0320873 0.000686574
47.8843 0.0328335 0.0319728 0.000684125
47.9361 0.0327137 0.0318582 0.000681673
47.988 0.032594 0.0317435 0.000679219
48.04 0.0324748 0.0316292 0.000676772
48.092 0.0323561 0.0315155 0.000674339
48.1441 0.0322379 0.0314023 0.000671917
48.1962 0.0321199 0.0312892 0.000669498
48.2484 0.0320021 0.0311761 0.000667077
48.3006 0.0318846 0.031063 0.000664658
48.3529 0.0317676 0.0309505 0.000662251
48.4053 0.0316512 0.0308388 0.00065986
48.4577 0.0315351 0.0307276 0.000657481
48.5101 0.0314189 0.0306162 0.000655099
48.5627 0.0313032 0.0305053 0.000652725
48.6152 0.0311883 0.0303952 0.000650369
48.6679 0.0310733 0.0302851 0.000648013
48.7206 0.0309587 0.0301756 0.000645671
48.7733 0.0308446 0.0300668 0.000643343
48.8261 0.0307309 0.0299583 0.000641021
48.879 0.0306175 0.0298498 0.000638698
48.9319 0.0305042 0.029741 0.000636372
48.9849 0.0303913 0.0296325 0.00063405
49.0379 0.0302789 0.0295246 0.00063174
49.091 0.0301669 0.0294172 0.000629442
49.1441 0.0300553 0.02931 0.000627149
49.1974 0.0299439 0.0292028 0.000624855
49.2506 0.0298326 0.0290956 0.000622561
49.3039 0.0297217 0.0289888 0.000620275
49.3573 0.0296114 0.0288826 0.000618004
49.4108 0.0295016 0.0287772 0.000615748
49.4643 0.029392 0.0286719 0.000613496
49.5178 0.029282 0.0285663 0.000611235
49.5714 0.0291734 0.028462 0.000609003
49.6251 0.0290647 0.0283577 0.000606772
49.6788 0.0289561 0.0282538 0.00060455
49.7326 0.028848 0.0281506 0.000602342
49.7864 0.0287404 0.0280479 0.000600143
49.8404 0.0286331 0.0279452 0.000597945
49.8943 0.028526 0.0278423 0.000595745
49.9483 0.0284191 0.0277396 0.000593546
50.0024 0.0283127 0.0276372 0.000591357
50.0565 0.0282067 0.0275355 0.000589179
50.1107 0.0281011 0.027434 0.000587008
50.165 0.0279957 0.0273326 0.000584838
50.2193 0.0278904 0.0272311 0.000582667
50.2737 0.0277855 0.0271299 0.0005805
50.3281 0.027681 0.0270292 0.000578346
50.3826 0.0275771 0.0269292 0.000576207
50.4371 0.0274735 0.0268296 0.000574076
50.4917 0.0273697 0.0267298 0.000571941
50.5464 0.0272664 0.0266305 0.000569814
50.6011 0.0271638 0.0265318 0.000567704
50.6559 0.0270612 0.0264334 0.000565599
50.7108 0.0269589 0.0263356 0.000563505
50.7657 0.026857 0.0262382 0.000561422
50.8206 0.0267555 0.0261411 0.000559343
50.8757 0.0266542 0.0260438 0.000557261
50.9307 0.0265532 0.0259465 0.000555179
50.9859 0.0264524 0.0258495 0.000553103
51.0411 0.0263521 0.0257529 0.000551037
51.0963 0.0262522 0.0256568 0.00054898
51.1517 0.0261526 0.0255608 0.000546926
51.207 0.0260531 0.0254647 0.00054487
51.2625 0.0259538 0.0253687 0.000542816
51.318 0.025855 0.0252731 0.000540771
51.3735 0.0257566 0.0251782 0.00053874
51.4292 0.0256586 0.0250837 0.000536719
51.4848 0.0255607 0.0249894 0.000534701
51.5406 0.0254628 0.0248949 0.000532678
51.5964 0.0253658 0.0248014 0.000530677
51.6522 0.0252688 0.024708 0.00052868
51.7082 0.025172 0.0246152 0.000526694
51.7642 0.0250757 0.0245229 0.000524719
51.8202 0.0249797 0.0244309 0.000522749
51.8763 0.024884 0.0243388 0.000520779
51.9325 0.0247884 0.0242467 0.000518808
51.9887 0.0246932 0.0241547 0.00051684
52.045 0.0245983 0.0240632 0.000514882
52.1013 0.0245038 0.023972 0.000512932
52.1577 0.0244096 0.0238811 0.000510986
52.2142 0.0243157 0.0237902 0.00050904
52.2707 0.0242218 0.0236992 0.000507095
52.3273 0.0241283 0.0236086 0.000505156
52.384 0.0240353 0.0235185 0.000503228
52.4407 0.0239426 0.023429 0.000501312
52.4975 0.0238502 0.0233397 0.000499402
52.5543 0.0237578 0.0232504 0.000497491
52.6112 0.0236658 0.0231614 0.000495587
52.6682 0.0235742 0.023073 0.000493695
52.7252 0.0234828 0.0229851 0.000491813
52.7823 0.0233917 0.0228977 0.000489943
52.8394 0.023301 0.0228106 0.00048808
52.8966 0.0232105 0.0227235 0.000486217
52.9539 0.0231202 0.0226364 0.000484352
53.0112 0.0230302 0.0225494 0.00048249
53.0686 0.0229405 0.0224627 0.000480636
53.1261 0.0228512 0.0223764 0.00047879
53.1836 0.0227622 0.0222904 0.000476949
53.2412 0.0226734 0.0222044 0.000475109
53.2988 0.0225848 0.0221184 0.000473269
53.3565 0.0224964 0.0220326 0.000471433
53.4143 0.0224084 0.0219472 0.000469606
53.4721 0.0223208 0.0218624 0.000467791
53.53 0.0222335 0.0217779 0.000465984
53.588 0.0221464 0.0216935 0.000464178
53.646 0.0220593 0.0216091 0.000462373
53.7041 0.0219728 0.0215254 0.000460581
53.7622 0.0218864 0.0214421 0.000458798
53.8204 0.0218004 0.0213593 0.000457027
53.8787 0.0217147 0.0212769 0.000455265
53.937 0.0216292 0.0211946 0.000453504
53.9954 0.0215439 0.0211123 0.000451742
54.0539 0.0214589 0.02103 0.000449981
54.1124 0.0213741 0.020948 0.000448226
54.171 0.0212897 0.0208664 0.000446479
54.2296 0.0212057 0.020785 0.000444739
54.2884 0.0211218 0.0207037 0.000443
54.3471 0.0210381 0.0206224 0.00044126
54.406 0.0209547 0.0205413 0.000439524
54.4649 0.0208715 0.0204605 0.000437796
54.5238 0.0207887 0.0203803 0.000436079
54.5829 0.0207063 0.0203004 0.000434369
54.642 0.020624 0.0202207 0.000432664
54.7011 0.0205419 0.0201411 0.000430961
54.7603 0.02046 0.0200618 0.000429264
54.8196 0.0203784 0.019983 0.000427578
54.879 0.0202972 0.0199048 0.000425905
54.9384 0.0202163 0.0198271 0.000424241
54.9979 0.0201356 0.0197495 0.000422581
55.0574 0.020055 0.0196718 0.00042092
55.117 0.0199747 0.0195942 0.000419258
55.1767 0.0198947 0.0195167 0.000417601
55.2365 0.019815 0.0194397 0.000415952
55.2963 0.0197356 0.0193629 0.000414309
55.3561 0.0196564 0.0192862 0.000412668
55.4161 0.0195774 0.0192094 0.000411026
55.4761 0.0194986 0.0191328 0.000409385
55.5361 0.01942 0.0190563 0.00040775
55.5962 0.0193419 0.0189804 0.000406125
55.6564 0.019264 0.0189048 0.000404508
55.7167 0.0191864 0.0188295 0.000402896
55.777 0.0191089 0.0187541 0.000401283
55.8374 0.0190314 0.0186788 0.000399672
55.8979 0.0189545 0.0186043 0.000398077
55.9584 0.0188779 0.0185301 0.000396491
56.019 0.0188014 0.0184564 0.000394914
56.0796 0.0187252 0.018383 0.000393342
56.1403 0.0186492 0.0183095 0.00039177
56.2011 0.0185734 0.018236 0.000390198
56.262 0.0184978 0.0181627 0.000388629
56.3229 0.0184226 0.0180896 0.000387066
56.3838 0.0183476 0.0180169 0.000385509
56.4449 0.0182729 0.0179442 0.000383955
56.506 0.0181984 0.0178716 0.0003824
56.5672 0.018124 0.017799 0.000380847
56.6284 0.0180498 0.0177266 0.000379298
56.6897 0.017976 0.0176546 0.000377758
56.7511 0.0179025 0.0175831 0.000376226
56.8126 0.0178292 0.0175117 0.0003747
56.8741 0.0177561 0.0174405 0.000373175
56.9356 0.0176831 0.0173693 0.000371652
56.9973 0.0176104 0.0172985 0.000370138
57.059 0.0175381 0.0172283 0.000368636
57.1208 0.0174659 0.0171586 0.000367145
57.1826 0.017394 0.0170892 0.000365659
57.2445 0.0173223 0.0170199 0.000364175
57.3065 0.0172508 0.0169505 0.000362691
57.3685 0.0171795 0.0168812 0.000361209
57.4307 0.0171084 0.0168122 0.000359732
57.4928 0.0170377 0.0167435 0.000358261
57.5551 0.0169672 0.0166749 0.000356793
57.6174 0.0168969 0.0166063 0.000355326
57.6798 0.0168267 0.0165377 0.000353859
57.7422 0.0167567 0.0164693 0.000352395
57.8047 0.0166871 0.0164012 0.000350938
57.8673 0.0166177 0.0163335 0.000349489
57.93 0.0165486 0.016266 0.000348046
57.9927 0.0164796 0.0161987 0.000346605
58.0555 0.0164108 0.0161315 0.000345167
58.1183 0.0163422 0.0160645 0.000343734
58.1813 0.0162738 0.015998 0.000342311
58.2442 0.0162058 0.0159321 0.0003409
58.3073 0.016138 0.0158665 0.000339497
58.3704 0.0160703 0.0158011 0.000338097
58.4336 0.0160029 0.0157356 0.000336696
58.4969 0.0159356 0.0156702 0.000335297
58.5602 0.0158685 0.015605 0.000333902
58.6236 0.0158018 0.0155401 0.000332512
58.6871 0.0157353 0.0154753 0.000331127
58.7506 0.015669 0.0154106 0.000329743
58.8142 0.0156028 0.0153459 0.000328358
58.8779 0.0155368 0.0152813 0.000326975
58.9417 0.0154711 0.015217 0.000325598
59.0055 0.0154056 0.015153 0.00032423
59.0694 0.0153404 0.0150893 0.000322867
59.1333 0.0152754 0.0150258 0.000321507
59.1973 0.0152105 0.0149623 0.000320149
59.2614 0.0151458 0.014899 0.000318796
59.3256 0.0150813 0.0148362 0.000317451
59.3898 0.0150171 0.0147738 0.000316117
59.4541 0.0149532 0.0147119 0.000314792
59.5185 0.0148894 0.0146502 0.000313472
59.5829 0.0148258 0.0145885 0.000312152
59.6474 0.0147623 0.0145268 0.000310832
59.712 0.0146991 0.0144653 0.000309516
59.7767 0.0146361 0.0144041 0.000308206
59.8414 0.0145734 0.0143431 0.0003069
59.9062 0.0145109 0.0142821 0.000305595
59.971 0.0144485 0.0142211 0.00030429
60.036 0.0143862 0.0141602 0.000302986
60.101 0.0143242 0.0140995 0.000301688
60.166 0.0142625 0.0140391 0.000300397
60.2312 0.014201 0.0139791 0.000299113
60.2964 0.0141397 0.0139192 0.000297831
60.3617 0.0140785 0.0138594 0.000296551
60.427 0.0140175 0.0137998 0.000295275
60.4924 0.0139567 0.0137406 0.000294008
60.5579 0.0138961 0.0136817 0.000292748
60.6235 0.0138358 0.0136233 0.000291499
60.6891 0.0137757 0.0135652 0.000290257
60.7548 0.0137157 0.0135072 0.000289015
60.8206 0.0136559 0.0134492 0.000287774
60.8865 0.0135962 0.0133913 0.000286535
60.9524 0.0135368 0.0133336 0.000285301
61.0184 0.0134777 0.0132762 0.000284072
61.0844 0.0134188 0.0132188 0.000282844
61.1506 0.0133599 0.0131614 0.000281615
61.2168 0.0133012 0.0131039 0.000280386
61.2831 0.0132427 0.0130466 0.00027916
61.3494 0.0131845 0.0129897 0.000277941
61.4158 0.0131265 0.012933 0.000276729
61.4823 0.0130687 0.0128765 0.00027552
61.5489 0.013011 0.01282 0.000274311
61.6155 0.0129535 0.0127636 0.000273104
61.6822 0.0128962 0.0127075 0.000271904
61.749 0.012839 0.0126518 0.000270712
61.8159 0.0127821 0.0125965 0.000269529
61.8828 0.0127254 0.0125416 0.000268354
61.9498 0.0126689 0.0124868 0.000267181
62.0169 0.0126125 0.012432 0.000266008
62.084 0.0125562 0.0123772 0.000264836
62.1512 0.0125002 0.0123227 0.000263669
62.2185 0.0124444 0.0122684 0.000262507
62.2859 0.0123888 0.0122141 0.000261347
62.3533 0.0123334 0.0121599 0.000260186
62.4208 0.012278 0.0121056 0.000259024
62.4884 0.0122228 0.0120514 0.000257865
62.5561 0.0121679 0.0119975 0.000256712
62.6238 0.0121132 0.011944 0.000255566
62.6916 0.0120587 0.0118906 0.000254424
62.7595 0.0120043 0.0118373 0.000253283
62.8274 0.01195 0.011784 0.000252143
62.8954 0.0118959 0.011731 0.000251009
62.9635 0.0118421 0.0116784 0.000249884
63.0317 0.0117883 0.0116261 0.000248765
63.0999 0.0117349 0.0115743 0.000247655
63.1682 0.0116816 0.0115226 0.00024655
63.2366 0.0116284 0.011471 0.000245446
63.3051 0.0115753 0.0114194 0.000244342
63.3736 0.0115224 0.011368 0.000243242
63.4423 0.0114698 0.0113168 0.000242146
63.5109 0.0114173 0.0112657 0.000241054
63.5797 0.0113651 0.0112147 0.000239961
63.6485 0.0113129 0.0111635 0.000238866
63.7174 0.0112608 0.0111124 0.000237772
63.7864 0.0112089 0.0110615 0.000236683
63.8555 0.0111573 0.0110109 0.000235601
63.9246 0.0111059 0.0109606 0.000234524
