# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
30.3631 0.0907516 0.0856316 0.00415254
30.396 0.0904839 0.0853905 0.00414085
30.4289 0.0902167 0.0851492 0.00412915
30.4619 0.0899506 0.0849086 0.00411747
30.4949 0.0896855 0.0846691 0.00410586
30.5279 0.0894211 0.0844307 0.0040943
30.5609 0.089157 0.0841928 0.00408276
30.594 0.0888934 0.0839551 0.00407124
30.6271 0.0886312 0.0837181 0.00405974
30.6603 0.0883688 0.0834808 0.00404824
30.6935 0.0881069 0.0832442 0.00403676
30.7267 0.0878468 0.0830098 0.00402539
30.76 0.0875874 0.0827764 0.00401408
30.7933 0.0873281 0.0825428 0.00400275
30.8266 0.087069 0.0823087 0.0039914
30.86 0.0868107 0.0820748 0.00398005
30.8934 0.0865535 0.0818419 0.00396876
30.9269 0.0862973 0.0816103 0.00395753
30.9603 0.0860417 0.0813795 0.00394634
30.9939 0.0857863 0.0811485 0.00393514
31.0274 0.0855312 0.0809173 0.00392393
31.061 0.085277 0.0806864 0.00391273
31.0946 0.0850238 0.0804565 0.00390158
31.1283 0.0847715 0.0802278 0.00389049
31.162 0.0845197 0.0799998 0.00387943
31.1957 0.0842682 0.079772 0.00386839
31.2295 0.0840172 0.0795443 0.00385734
31.2633 0.0837673 0.0793171 0.00384633
31.2972 0.0835175 0.0790902 0.00383532
31.3311 0.083269 0.078865 0.0038244
31.365 0.0830213 0.0786409 0.00381354
31.3989 0.0827738 0.0784171 0.00380268
31.4329 0.0825267 0.078193 0.00379181
31.467 0.0822802 0.0779689 0.00378095
31.501 0.0820346 0.0777455 0.00377012
31.5351 0.08179 0.0775233 0.00375934
31.5693 0.081546 0.0773019 0.0037486
31.6035 0.0813023 0.0770807 0.00373788
31.6377 0.081059 0.0768593 0.00372714
31.6719 0.0808164 0.076638 0.00371641
31.7062 0.0805747 0.0764175 0.00370572
31.7405 0.0803339 0.0761981 0.00369508
31.7749 0.0800935 0.0759796 0.00368448
31.8093 0.0798535 0.0757613 0.00367389
31.8438 0.079614 0.0755431 0.00366332
31.8782 0.0793756 0.0753256 0.00365277
31.9127 0.0791374 0.0751083 0.00364223
31.9473 0.0788999 0.074892 0.00363174
31.9819 0.0786634 0.0746772 0.00362133
32.0165 0.0784275 0.074463 0.00361094
32.0512 0.0781918 0.0742487 0.00360054
32.0859 0.0779566 0.0740342 0.00359014
32.1206 0.0777222 0.0738202 0.00357977
32.1554 0.0774886 0.0736072 0.00356944
32.1902 0.0772558 0.0733951 0.00355915
32.2251 0.0770234 0.0731834 0.00354888
32.2599 0.0767913 0.0729716 0.00353861
32.2949 0.0765598 0.0727598 0.00352834
32.3298 0.0763291 0.0725486 0.0035181
32.3648 0.0760993 0.0723384 0.00350791
32.3999 0.0758701 0.0721291 0.00349776
32.435 0.075641 0.0719201 0.00348762
32.4701 0.0754124 0.0717112 0.00347749
32.5052 0.0751848 0.0715028 0.00346739
32.5404 0.0749587 0.0712958 0.00345735
32.5757 0.074731 0.0710875 0.00344725
32.6109 0.0745052 0.0708814 0.00343725
32.6462 0.0742804 0.0706766 0.00342732
32.6816 0.074056 0.0704719 0.0034174
32.717 0.0738317 0.0702668 0.00340745
32.7524 0.0736077 0.0700617 0.00339751
32.7878 0.0733847 0.0698575 0.0033876
32.8233 0.0731625 0.0696543 0.00337775
32.8589 0.072941 0.0694519 0.00336793
32.8944 0.0727199 0.0692495 0.00335812
32.9301 0.0724991 0.0690469 0.00334829
32.9657 0.0722788 0.0688444 0.00333847
33.0014 0.0720592 0.0686427 0.00332869
33.0371 0.0718405 0.0684421 0.00331897
33.0729 0.0716225 0.0682423 0.00330928
33.1087 0.0714049 0.0680428 0.0032996
33.1446 0.0711876 0.0678432 0.00328992
33.1804 0.0709707 0.0676437 0.00328025
33.2164 0.0707545 0.0674452 0.00327062
33.2523 0.0705392 0.0672478 0.00326105
33.2883 0.0703246 0.0670513 0.00325152
33.3244 0.0701104 0.0668553 0.00324201
33.3604 0.0698965 0.0666591 0.0032325
33.3966 0.0696831 0.0664629 0.00322299
33.4327 0.0694703 0.0662672 0.0032135
33.4689 0.0692583 0.0660724 0.00320405
33.5052 0.069047 0.0658785 0.00319465
33.5414 0.0688363 0.0656849 0.00318526
33.5777 0.0686258 0.0654911 0.00317586
33.6141 0.0684157 0.0652972 0.00316646
33.6505 0.0682061 0.0651039 0.00315708
33.6869 0.0679974 0.0649115 0.00314776
33.7234 0.0677895 0.0647202 0.00313848
33.7599 0.0675823 0.0645295 0.00312923
33.7965 0.0673754 0.0643387 0.00311998
33.833 0.0671682 0.0641474 0.0031107
33.8697 0.066961 0.0639561 0.00310143
33.9063 0.0667569 0.0637682 0.00309231
33.9431 0.0665524 0.0635802 0.0030832
33.9798 0.0663478 0.0633922 0.00307408
34.0166 0.0661436 0.0632043 0.00306497
34.0534 0.0659401 0.0630166 0.00305587
34.0903 0.0657374 0.0628296 0.0030468
34.1272 0.0655353 0.0626432 0.00303776
34.1642 0.0653338 0.0624576 0.00302876
34.2011 0.0651327 0.0622722 0.00301977
34.2382 0.0649321 0.0620868 0.00301078
34.2752 0.0647318 0.0619015 0.00300179
34.3123 0.0645321 0.0617166 0.00299282
34.3495 0.064333 0.0615324 0.00298389
34.3867 0.0641347 0.0613492 0.00297501
34.4239 0.063937 0.0611666 0.00296615
34.4612 0.0637398 0.0609842 0.00295731
34.4985 0.0635427 0.0608016 0.00294845
34.5358 0.063345 0.0606184 0.00293957
34.5732 0.0631498 0.0604378 0.00293081
34.6107 0.0629554 0.0602584 0.00292211
34.6481 0.0627605 0.0600787 0.0029134
34.6857 0.0625656 0.0598988 0.00290467
34.7232 0.0623715 0.0597193 0.00289597
34.7608 0.0621782 0.0595404 0.00288729
34.7984 0.0619858 0.0593623 0.00287866
34.8361 0.0617938 0.0591847 0.00287004
34.8738 0.061602 0.0590073 0.00286144
34.9116 0.0614106 0.05883 0.00285285
34.9494 0.0612197 0.0586528 0.00284425
34.9872 0.0610294 0.058476 0.00283568
35.0251 0.0608398 0.0582999 0.00282714
35.063 0.0606507 0.0581246 0.00281864
35.101 0.0604621 0.0579497 0.00281016
35.139 0.0602739 0.0577751 0.00280169
35.177 0.0600862 0.0576007 0.00279323
35.2151 0.0598987 0.0574263 0.00278478
35.2532 0.0597115 0.0572525 0.00277635
35.2914 0.0595263 0.0570808 0.00276802
35.3296 0.0593407 0.0569091 0.00275969
35.3679 0.0591552 0.0567373 0.00275136
35.4062 0.0589701 0.0565656 0.00274304
35.4445 0.0587858 0.0563945 0.00273474
35.4829 0.0586023 0.0562241 0.00272648
35.5213 0.0584194 0.0560543 0.00271824
35.5597 0.0582367 0.0558848 0.00271002
35.5982 0.0580543 0.0557153 0.0027018
35.6368 0.0578723 0.0555459 0.00269359
35.6754 0.057691 0.0553769 0.00268539
35.714 0.0575103 0.0552085 0.00267723
35.7527 0.0573301 0.0550408 0.00266909
35.7914 0.0571503 0.0548735 0.00266098
35.8301 0.056971 0.0547066 0.00265289
35.8689 0.0567921 0.0545398 0.0026448
35.9077 0.0566136 0.0543733 0.00263673
35.9466 0.0564354 0.0542071 0.00262867
35.9855 0.0562583 0.0540423 0.00262068
36.0245 0.0560817 0.0538782 0.00261272
36.0635 0.0559051 0.0537142 0.00260476
36.1025 0.0557288 0.0535503 0.00259682
36.1416 0.0555532 0.0533868 0.00258889
36.1808 0.0553782 0.0532238 0.00258098
36.2199 0.0552038 0.0530615 0.00257311
36.2591 0.0550298 0.0528995 0.00256526
36.2984 0.054856 0.0527377 0.00255741
36.3377 0.0546828 0.052576 0.00254957
36.377 0.05451 0.0524146 0.00254174
36.4164 0.0543378 0.0522536 0.00253393
36.4559 0.0541661 0.0520931 0.00252615
36.4953 0.0539947 0.0519332 0.0025184
36.5348 0.0538239 0.0517738 0.00251067
36.5744 0.0536536 0.0516146 0.00250295
36.614 0.0534838 0.0514556 0.00249524
36.6536 0.053314 0.0512966 0.00248753
36.6933 0.0531444 0.0511382 0.00247984
36.733 0.0529769 0.0509819 0.00247227
36.7728 0.0528088 0.0508253 0.00246467
36.8126 0.0526408 0.0506685 0.00245707
36.8525 0.0524733 0.050512 0.00244948
36.8924 0.0523065 0.0503561 0.00244192
36.9323 0.0521405 0.050201 0.0024344
36.9723 0.0519749 0.0500462 0.00242689
37.0123 0.0518094 0.0498915 0.00241939
37.0524 0.0516443 0.0497369 0.00241189
37.0925 0.0514796 0.0495824 0.0024044
37.1327 0.0513156 0.0494283 0.00239693
37.1729 0.0511521 0.0492749 0.00238949
37.2131 0.050989 0.0491219 0.00238207
37.2534 0.0508263 0.0489693 0.00237467
37.2938 0.050664 0.048817 0.00236728
37.3341 0.0505022 0.0486649 0.00235991
37.3746 0.0503407 0.0485131 0.00235255
37.415 0.0501793 0.0483614 0.00234519
37.4555 0.0500192 0.0482115 0.00233792
37.4961 0.0498595 0.0480619 0.00233067
37.5367 0.0496996 0.0479122 0.00232341
37.5773 0.04954 0.0477626 0.00231615
37.618 0.0493812 0.0476135 0.00230892
37.6587 0.049223 0.0474652 0.00230173
37.6995 0.0490653 0.0473173 0.00229456
37.7403 0.0489078 0.0471696 0.0022874
37.7812 0.0487506 0.0470219 0.00228024
37.8221 0.0485938 0.0468744 0.00227308
37.863 0.0484376 0.0467272 0.00226594
37.904 0.0482819 0.0465806 0.00225884
37.9451 0.0481266 0.0464345 0.00225175
37.9861 0.0479716 0.0462887 0.00224468
38.0273 0.0478171 0.0461432 0.00223763
38.0684 0.0476631 0.0459981 0.00223059
38.1097 0.0475095 0.0458533 0.00222357
38.1509 0.047356 0.0457086 0.00221655
38.1922 0.0472027 0.0455645 0.00220956
38.2336 0.0470512 0.0454223 0.00220266
38.275 0.0468992 0.0452795 0.00219574
38.3164 0.0467472 0.0451367 0.00218881
38.3579 0.0465958 0.0449942 0.00218191
38.3994 0.0464452 0.0448526 0.00217504
38.441 0.0462951 0.0447116 0.0021682
38.4826 0.0461453 0.0445707 0.00216137
38.5243 0.0459956 0.0444299 0.00215454
38.566 0.0458463 0.0442891 0.00214771
38.6077 0.0456976 0.0441486 0.0021409
38.6495 0.0455494 0.0440087 0.00213411
38.6914 0.0454017 0.0438693 0.00212735
38.7333 0.0452542 0.0437302 0.00212061
38.7752 0.045107 0.0435913 0.00211387
38.8172 0.0449603 0.0434527 0.00210715
38.8592 0.0448142 0.0433145 0.00210045
38.9013 0.0446684 0.0431766 0.00209377
38.9434 0.0445222 0.0430386 0.00208707
38.9856 0.0443778 0.0429026 0.00208048
39.0278 0.0442335 0.0427666 0.00207388
39.07 0.0440889 0.0426303 0.00206727
39.1123 0.0439447 0.0424943 0.00206068
39.1547 0.0438012 0.0423589 0.00205411
39.1971 0.0436584 0.0422243 0.00204759
39.2395 0.0435159 0.0420901 0.00204107
39.282 0.0433736 0.0419557 0.00203456
39.3245 0.0432315 0.0418214 0.00202805
39.3671 0.0430899 0.0416872 0.00202154
39.4097 0.0429488 0.0415536 0.00201506
39.4524 0.0428083 0.0414206 0.00200861
39.4951 0.042668 0.0412879 0.00200218
39.5379 0.042528 0.0411554 0.00199575
39.5807 0.0423883 0.0410231 0.00198933
39.6235 0.0422492 0.0408912 0.00198294
39.6664 0.0421106 0.0407597 0.00197656
39.7094 0.041972 0.0406285 0.0019702
39.7523 0.0418337 0.0404977 0.00196386
39.7954 0.0416968 0.0403685 0.00195759
39.8385 0.0415595 0.0402388 0.0019513
39.8816 0.0414222 0.0401091 0.00194501
39.9248 0.0412856 0.0399799 0.00193875
39.968 0.0411497 0.0398515 0.00193252
40.0113 0.0410142 0.0397236 0.00192632
40.0546 0.0408789 0.0395957 0.00192012
40.098 0.0407437 0.0394678 0.00191391
40.1414 0.0406089 0.0393399 0.00190771
40.1848 0.0404747 0.0392125 0.00190153
40.2283 0.0403411 0.0390856 0.00189538
40.2719 0.0402077 0.0389592 0.00188925
40.3155 0.0400745 0.0388329 0.00188312
40.3591 0.0399416 0.0387067 0.00187701
40.4028 0.0398093 0.0385809 0.00187091
40.4466 0.0396775 0.0384557 0.00186483
40.4904 0.039546 0.0383307 0.00185877
40.5342 0.0394139 0.0382054 0.00185269
40.5781 0.0392837 0.0380822 0.00184672
40.622 0.0391535 0.0379588 0.00184074
40.666 0.039023 0.0378351 0.00183474
40.71 0.0388928 0.0377117 0.00182876
40.7541 0.0387635 0.0375892 0.00182281
40.7982 0.0386347 0.0374673 0.0018169
40.8424 0.0385062 0.0373456 0.001811
40.8866 0.0383777 0.0372237 0.00180509
40.9309 0.0382495 0.0371017 0.00179918
40.9752 0.0381218 0.0369801 0.00179328
41.0196 0.0379946 0.0368592 0.00178741
41.064 0.0378679 0.0367387 0.00178157
41.1084 0.0377414 0.0366185 0.00177574
41.153 0.037615 0.0364983 0.00176991
41.1975 0.0374891 0.0363783 0.00176409
41.2421 0.0373637 0.0362588 0.0017583
41.2868 0.0372387 0.0361398 0.00175253
41.3315 0.0371137 0.0360209 0.00174676
41.3762 0.036989 0.0359025 0.00174102
41.421 0.0368656 0.0357854 0.00173534
41.4659 0.0367417 0.0356677 0.00172964
41.5107 0.036618 0.0355502 0.00172394
41.5557 0.0364949 0.0354333 0.00171827
41.6007 0.0363724 0.0353171 0.00171263
41.6457 0.0362503 0.0352013 0.00170702
41.6908 0.0361283 0.0350854 0.0017014
41.7359 0.0360064 0.0349693 0.00169577
41.7811 0.0358849 0.0348535 0.00169015
41.8264 0.035764 0.0347382 0.00168456
41.8717 0.0356436 0.0346234 0.00167899
41.917 0.0355234 0.0345089 0.00167344
41.9624 0.0354034 0.0343945 0.00166789
42.0078 0.0352836 0.0342801 0.00166235
42.0533 0.0351643 0.0341661 0.00165682
42.0988 0.0350457 0.0340528 0.00165132
42.1444 0.0349272 0.0339398 0.00164584
42.19 0.0348082 0.0338264 0.00164035
42.2357 0.0346909 0.0337149 0.00163494
42.2814 0.0345736 0.0336032 0.00162952
42.3272 0.0344559 0.0334912 0.00162409
42.373 0.0343388 0.0333797 0.00161868
42.4189 0.0342223 0.0332689 0.00161331
42.4648 0.0341063 0.0331587 0.00160797
42.5108 0.0339905 0.0330486 0.00160263
42.5568 0.0338748 0.0329382 0.00159727
42.6029 0.0337593 0.0328279 0.00159192
42.649 0.0336443 0.0327179 0.00158659
42.6952 0.0335299 0.0326086 0.00158129
42.7414 0.0334158 0.0324997 0.00157601
42.7877 0.0333018 0.0323909 0.00157073
42.834 0.033188 0.032282 0.00156545
42.8804 0.0330746 0.0321734 0.00156019
42.9268 0.0329617 0.0320653 0.00155495
42.9733 0.0328493 0.0319578 0.00154973
43.0198 0.0327368 0.0318504 0.00154452
43.0664 0.0326245 0.0317433 0.00153933
43.113 0.0325134 0.0316373 0.00153419
43.1597 0.0324019 0.0315308 0.00152903
43.2064 0.0322905 0.0314246 0.00152387
43.2532 0.0321797 0.0313191 0.00151876
43.3 0.0320695 0.0312141 0.00151367
43.3469 0.0319596 0.0311094 0.00150859
43.3939 0.0318498 0.0310045 0.0015035
43.4408 0.0317401 0.0308996 0.00149841
43.4879 0.0316308 0.0307949 0.00149334
43.535 0.0315221 0.0306908 0.00148829
43.5821 0.0314138 0.0305871 0.00148326
43.6293 0.0313056 0.0304837 0.00147825
43.6765 0.0311975 0.0303802 0.00147323
43.7238 0.0310897 0.0302768 0.00146821
43.7711 0.0309825 0.0301739 0.00146322
43.8185 0.0308758 0.0300716 0.00145826
43.866 0.0307692 0.0299696 0.00145332
43.9135 0.0306621 0.0298671 0.00144835
43.961 0.0305567 0.0297664 0.00144346
44.0086 0.0304511 0.0296654 0.00143857
44.0562 0.0303453 0.0295643 0.00143366
44.1039 0.03024 0.0294637 0.00142878
44.1517 0.0301353 0.0293639 0.00142394
44.1995 0.030031 0.0292644 0.00141912
44.2473 0.0299268 0.0291649 0.00141429
44.2953 0.0298227 0.0290651 0.00140946
44.3432 0.0297189 0.0289655 0.00140462
44.3912 0.0296156 0.0288664 0.00139982
44.4393 0.0295127 0.0287678 0.00139504
44.4874 0.0294101 0.0286695 0.00139027
44.5356 0.0293076 0.0285712 0.0013855
44.5838 0.0292053 0.0284728 0.00138073
44.632 0.0291034 0.0283748 0.00137598
44.6804 0.029002 0.0282774 0.00137125
44.7287 0.028901 0.0281804 0.00136655
44.7772 0.0287997 0.0280835 0.00136185
44.8256 0.0286988 0.0279868 0.00135717
44.8742 0.028599 0.0278912 0.00135253
44.9228 0.0284987 0.0277951 0.00134787
44.9714 0.0283987 0.0276994 0.00134323
45.0201 0.0282992 0.0276043 0.00133862
45.0688 0.0282002 0.0275098 0.00133403
45.1176 0.0281014 0.0274153 0.00132945
45.1665 0.0280027 0.0273206 0.00132486
45.2154 0.0279041 0.0272259 0.00132027
45.2643 0.027806 0.0271316 0.00131569
45.3133 0.0277083 0.0270378 0.00131115
45.3624 0.027611 0.0269444 0.00130662
45.4115 0.0275139 0.0268511 0.00130209
45.4607 0.0274168 0.0267577 0.00129756
45.5099 0.0273199 0.0266644 0.00129304
45.5592 0.0272236 0.0265717 0.00128854
45.6085 0.0271278 0.0264795 0.00128407
45.6579 0.0270321 0.0263876 0.00127962
45.7073 0.026936 0.0262954 0.00127514
45.7568 0.0268413 0.0262045 0.00127074
45.8063 0.0267464 0.0261134 0.00126632
45.8559 0.0266514 0.0260224 0.0012619
45.9056 0.0265569 0.0259319 0.00125752
45.9553 0.0264629 0.025842 0.00125316
46.005 0.0263693 0.0257524 0.00124881
46.0548 0.0262757 0.0256626 0.00124446
46.1047 0.0261822 0.0255727 0.0012401
46.1546 0.0260891 0.025483 0.00123575
46.2046 0.0259963 0.0253938 0.00123142
46.2546 0.025904 0.025305 0.00122712
46.3047 0.0258119 0.0252164 0.00122282
46.3548 0.0257199 0.0251277 0.00121852
46.405 0.0256281 0.0250391 0.00121422
46.4552 0.0255366 0.0249507 0.00120994
46.5055 0.0254456 0.024863 0.00120568
46.5559 0.025355 0.0247757 0.00120145
46.6063 0.0252642 0.0246883 0.00119721
46.6568 0.0251737 0.0246012 0.00119299
46.7073 0.025084 0.0245148 0.0011888
46.7578 0.024994 0.0244283 0.0011846
46.8085 0.0249043 0.0243421 0.00118042
46.8591 0.0248151 0.0242566 0.00117627
46.9099 0.0247263 0.0241713 0.00117214
46.9607 0.0246376 0.0240861 0.00116801
47.0115 0.024549 0.0240006 0.00116386
47.0624 0.0244607 0.0239153 0.00115972
47.1134 0.0243727 0.0238303 0.0011556
47.1644 0.0242851 0.0237458 0.00115151
47.2154 0.0241979 0.0236616 0.00114742
47.2665 0.0241107 0.0235773 0.00114334
47.3177 0.0240236 0.023493 0.00113925
47.3689 0.0239368 0.0234089 0.00113517
47.4202 0.0238505 0.0233253 0.00113112
47.4716 0.0237646 0.0232423 0.00112709
47.523 0.0236788 0.0231594 0.00112307
47.5744 0.0235925 0.0230761 0.00111903
47.6259 0.0235077 0.0229942 0.00111506
47.6775 0.0234226 0.022912 0.00111107
47.7291 0.0233375 0.02283 0.0011071
47.7808 0.0232528 0.0227486 0.00110315
47.8325 0.0231685 0.0226676 0.00109922
47.8843 0.0230846 0.0225868 0.0010953
47.9361 0.0230007 0.0225058 0.00109137
47.988 0.022917 0.0224248 0.00108744
48.04 0.0228335 0.022344 0.00108353
48.092 0.0227504 0.0222636 0.00107963
48.1441 0.0226677 0.0221837 0.00107575
48.1962 0.0225852 0.0221038 0.00107188
48.2484 0.0225027 0.0220239 0.00106801
48.3006 0.0224204 0.021944 0.00106413
48.3529 0.0223385 0.0218646 0.00106028
48.4053 0.022257 0.0217856 0.00105645
48.4577 0.0221758 0.0217071 0.00105264
48.5101 0.0220945 0.0216284 0.00104883
48.5627 0.0220135 0.0215501 0.00104503
48.6152 0.021933 0.0214723 0.00104125
48.6679 0.0218525 0.0213945 0.00103748
48.7206 0.0217722 0.0213172 0.00103373
48.7733 0.0216924 0.0212403 0.00103001
48.8261 0.0216128 0.0211637 0.00102629
48.879 0.0215334 0.0210869 0.00102257
48.9319 0.021454 0.0210101 0.00101885
48.9849 0.021375 0.0209335 0.00101513
49.0379 0.0212962 0.0208572 0.00101143
49.091 0.0212178 0.0207813 0.00100775
49.1441 0.0211397 0.0207056 0.00100408
49.1974 0.0210616 0.0206299 0.00100041
49.2506 0.0209837 0.0205542 0.000996734
49.3039 0.020906 0.0204787 0.000993074
49.3573 0.0208288 0.0204037 0.000989439
49.4108 0.0207519 0.0203292 0.000985827
49.4643 0.0206751 0.0202549 0.00098222
49.5178 0.0205981 0.0201803 0.000978602
49.5714 0.020522 0.0201066 0.000975028
49.6251 0.0204458 0.0200329 0.000971455
49.6788 0.0203698 0.0199595 0.000967897
49.7326 0.0202941 0.0198866 0.000964362
49.7864 0.0202187 0.019814 0.000960842
49.8404 0.0201435 0.0197415 0.000957324
49.8943 0.0200684 0.0196688 0.000953801
49.9483 0.0199936 0.0195962 0.000950281
50.0024 0.019919 0.0195239 0.000946775
50.0565 0.0198447 0.019452 0.000943288
50.1107 0.0197707 0.0193804 0.000939813
50.165 0.0196969 0.0193087 0.000936339
50.2193 0.0196231 0.019237 0.000932862
50.2737 0.0195496 0.0191655 0.000929394
50.3281 0.0194764 0.0190944 0.000925945
50.3826 0.0194035 0.0190238 0.000922521
50.4371 0.0193309 0.0189534 0.000919108
50.4917 0.0192582 0.0188829 0.00091569
50.5464 0.0191858 0.0188127 0.000912286
50.6011 0.0191138 0.018743 0.000908907
50.6559 0.0190419 0.0186735 0.000905536
50.7108 0.0189702 0.0186044 0.000902184
50.7657 0.0188988 0.0185356 0.000898849
50.8206 0.0188277 0.018467 0.00089552
50.8757 0.0187567 0.0183983 0.000892187
50.9307 0.0186858 0.0183295 0.000888854
50.9859 0.0186152 0.018261 0.00088553
51.0411 0.0185449 0.0181928 0.000882223
51.0963 0.0184748 0.0181249 0.00087893
51.1517 0.018405 0.018057 0.000875641
51.207 0.0183352 0.0179892 0.00087235
51.2625 0.0182656 0.0179214 0.000869061
51.318 0.0181963 0.0178538 0.000865787
51.3735 0.0181273 0.0177868 0.000862535
51.4292 0.0180586 0.0177201 0.000859299
51.4848 0.01799 0.0176534 0.000856068
51.5406 0.0179213 0.0175866 0.00085283
51.5964 0.0178533 0.0175206 0.000849626
51.6522 0.0177853 0.0174546 0.000846429
51.7082 0.0177174 0.0173891 0.000843249
51.7642 0.0176499 0.0173239 0.000840087
51.8202 0.0175826 0.0172588 0.000836934
51.8763 0.0175154 0.0171938 0.000833779
51.9325 0.0174484 0.0171287 0.000830623
51.9887 0.0173816 0.0170638 0.000827473
52.045 0.017315 0.0169991 0.000824337
52.1013 0.0172488 0.0169347 0.000821215
52.1577 0.0171827 0.0168705 0.0008181
52.2142 0.0171168 0.0168062 0.000814984
52.2707 0.017051 0.016742 0.00081187
52.3273 0.0169854 0.016678 0.000808766
52.384 0.0169201 0.0166143 0.00080568
52.4407 0.0168551 0.0165511 0.000802612
52.4975 0.0167902 0.016488 0.000799553
52.5543 0.0167254 0.0164249 0.000796494
52.6112 0.0166609 0.016362 0.000793445
52.6682 0.0165966 0.0162996 0.000790417
52.7252 0.0165325 0.0162375 0.000787404
52.7823 0.0164686 0.0161757 0.00078441
52.8394 0.0164049 0.0161142 0.000781426
52.8966 0.0163414 0.0160527 0.000778444
52.9539 0.0162781 0.0159911 0.000775459
53.0112 0.0162149 0.0159297 0.000772478
53.0686 0.016152 0.0158684 0.000769509
53.1261 0.0160893 0.0158075 0.000766553
53.1836 0.0160268 0.0157467 0.000763606
53.2412 0.0159645 0.015686 0.00076066
53.2988 0.0159023 0.0156252 0.000757714
53.3565 0.0158403 0.0155646 0.000754774
53.4143 0.0157786 0.0155043 0.000751851
53.4721 0.0157171 0.0154444 0.000748945
53.53 0.0156558 0.0153847 0.00074605
53.588 0.0155946 0.0153251 0.000743159
53.646 0.0155335 0.0152655 0.000740269
53.7041 0.0154728 0.0152063 0.0007374
53.7622 0.0154121 0.0151475 0.000734546
53.8204 0.0153518 0.015089 0.000731711
53.8787 0.0152916 0.0150308 0.000728889
53.937 0.0152316 0.0149727 0.00072607
53.9954 0.0151717 0.0149145 0.000723249
54.0539 0.015112 0.0148564 0.00072043
54.1124 0.0150525 0.0147984 0.00071762
54.171 0.0149933 0.0147408 0.000714824
54.2296 0.0149342 0.0146833 0.000712037
54.2884 0.0148754 0.0146259 0.000709252
54.3471 0.0148166 0.0145684 0.000706468
54.406 0.014758 0.0145111 0.000703688
