# k[h/Mpc] P_tt P_tl P_ll
0.293864 4139.18 356.958 106.378
0.294182 4131.3 355.891 106.06
0.2945 4123.55 354.825 105.743
0.294819 4115.92 353.759 105.425
0.295138 4108.36 352.695 105.108
0.295458 4100.78 351.631 104.791
0.295778 4093.18 350.569 104.474
0.296098 4085.64 349.507 104.158
0.296419 4078.2 348.446 103.842
0.296739 4070.8 347.386 103.526
0.297061 4063.33 346.327 103.21
0.297382 4055.65 345.269 102.895
0.297704 4047.76 344.212 102.58
0.298027 4039.74 343.156 102.265
0.298349 4032.5 342.172 101.972
0.298672 4025.51 341.211 101.685
0.298996 4018.45 340.25 101.399
0.299319 4011.25 339.291 101.113
0.299643 4003.87 338.332 100.827
0.299968 3996.39 337.373 100.542
0.300293 3988.96 336.416 100.257
0.300618 3981.67 335.459 99.9715
0.300943 3974.51 334.504 99.6866
0.301269 3967.38 333.548 99.402
0.301595 3960.21 332.594 99.1176
0.301922 3952.98 331.641 98.8335
0.302249 3945.78 330.688 98.5495
0.302576 3938.64 329.736 98.2659
0.302904 3931.55 328.785 97.9824
0.303231 3924.39 327.835 97.6992
0.30356 3917.09 326.885 97.4162
0.303888 3909.61 325.936 97.1335
0.304217 3902.24 325.007 96.8565
0.304547 3895.38 324.125 96.5936
0.304877 3888.52 323.243 96.3308
0.305207 3881.62 322.362 96.0683
0.305537 3874.61 321.482 95.806
0.305868 3867.52 320.602 95.5438
0.306199 3860.4 319.723 95.2819
0.30653 3853.36 318.845 95.0202
0.306862 3846.45 317.968 94.7587
0.307195 3839.61 317.091 94.4974
0.307527 3832.77 316.215 94.2364
0.30786 3825.85 315.34 93.9755
0.308193 3818.86 314.465 93.7149
0.308527 3811.88 313.591 93.4544
0.308861 3804.95 312.718 93.1942
0.309196 3798.07 311.845 92.9342
0.30953 3791.18 310.974 92.6744
0.309865 3784.2 310.103 92.4148
0.310201 3777.11 309.232 92.1555
0.310537 3770.24 308.389 91.9041
0.310873 3763.42 307.552 91.6548
0.31121 3756.58 306.716 91.4057
0.311546 3749.73 305.881 91.1568
0.311884 3742.85 305.047 90.9081
0.312221 3735.96 304.213 90.6596
0.312559 3729.12 303.38 90.4113
0.312898 3722.38 302.547 90.1632
0.313237 3715.74 301.715 89.9153
0.313576 3709.12 300.884 89.6676
0.313915 3702.43 300.054 89.4201
0.314255 3695.62 299.224 89.1728
0.314595 3688.72 298.395 88.9258
0.314936 3681.8 297.567 88.6789
0.315277 3674.96 296.739 88.4323
0.315618 3668.2 295.912 88.1858
0.31596 3661.51 295.086 87.9396
0.316302 3654.82 294.26 87.6936
0.316645 3648.07 293.435 87.4476
0.316987 3641.24 292.609 87.2015
0.317331 3634.37 291.784 86.9556
0.317674 3627.5 290.959 86.7099
0.318018 3620.65 290.136 86.4644
0.318362 3613.84 289.313 86.2191
0.318707 3607.1 288.49 85.9741
0.319052 3600.45 287.669 85.7292
0.319398 3593.87 286.848 85.4846
0.319743 3587.31 286.028 85.2402
0.32009 3580.7 285.208 84.996
0.320436 3573.98 284.39 84.752
0.320783 3567.12 283.572 84.5083
0.32113 3560.19 282.755 84.2648
0.321478 3553.28 281.938 84.0215
0.321826 3546.49 281.123 83.7784
0.322174 3539.84 280.308 83.5355
0.322523 3533.3 279.493 83.2928
0.322872 3526.81 278.68 83.0504
0.323222 3520.03 277.848 82.8024
0.323572 3513.13 277.012 82.5535
0.323922 3506.18 276.178 82.3048
0.324273 3499.25 275.344 82.0564
0.324624 3492.38 274.512 81.8082
0.324976 3485.63 273.68 81.5603
0.325327 3478.98 272.848 81.3126
0.32568 3472.41 272.018 81.0651
0.326032 3465.84 271.188 80.8179
0.326385 3459.23 270.36 80.5709
0.326739 3452.51 269.532 80.3241
0.327092 3445.68 268.705 80.0776
0.327446 3438.76 267.878 79.8314
0.327801 3431.81 267.053 79.5854
0.328156 3424.91 266.228 79.3396
0.328511 3418.16 265.404 79.0941
0.328867 3411.56 264.581 78.8489
0.329223 3405.09 263.759 78.6038
0.329579 3398.53 262.929 78.3565
0.329936 3391.71 262.084 78.1047
0.330293 3384.79 261.24 77.8532
0.330651 3377.8 260.397 77.602
0.331009 3370.85 259.555 77.351
0.331367 3364.01 258.714 77.1003
0.331726 3357.33 257.874 76.8499
0.332085 3350.75 257.034 76.5997
0.332445 3344.2 256.196 76.3498
0.332805 3337.58 255.358 76.1002
0.333165 3330.86 254.521 75.8508
0.333526 3324.04 253.685 75.6017
0.333887 3317.15 252.851 75.3529
0.334248 3310.23 252.017 75.1044
0.33461 3303.34 251.183 74.8561
0.334972 3296.52 250.351 74.6081
0.335335 3289.82 249.52 74.3604
0.335698 3283.24 248.69 74.1129
0.336062 3276.73 247.86 73.8658
0.336425 3270.07 247.021 73.6157
0.33679 3263.3 246.182 73.3656
0.337154 3256.43 245.343 73.1156
0.337519 3249.51 244.506 72.866
0.337885 3242.66 243.669 72.6167
0.338251 3235.94 242.833 72.3676
0.338617 3229.36 241.999 72.1189
0.338983 3222.83 241.165 71.8704
0.33935 3216.25 240.332 71.6222
0.339718 3209.56 239.5 71.3743
0.340086 3202.75 238.669 71.1267
0.340454 3195.91 237.84 70.8794
0.340822 3189.08 237.011 70.6324
0.341191 3182.31 236.183 70.3857
0.341561 3175.6 235.356 70.1393
0.341931 3168.93 234.53 69.8932
0.342301 3162.29 233.705 69.6473
0.342671 3155.67 232.881 69.4018
0.343042 3149.1 232.064 69.1581
0.343414 3142.58 231.255 68.9172
0.343786 3135.95 230.448 68.6766
0.344158 3129.24 229.641 68.4363
0.34453 3122.52 228.836 68.1963
0.344903 3115.88 228.032 67.9565
0.345277 3109.35 227.228 67.7171
0.345651 3102.9 226.426 67.4779
0.346025 3096.42 225.624 67.239
0.3464 3089.84 224.824 67.0005
0.346775 3083.16 224.024 66.7622
0.34715 3076.45 223.225 66.5242
0.347526 3069.8 222.428 66.2865
0.347902 3063.25 221.631 66.0492
0.348279 3056.76 220.836 65.8121
0.348656 3050.27 220.041 65.5753
0.349033 3043.72 219.248 65.3388
0.349411 3037.11 218.455 65.1026
0.34979 3030.45 217.664 64.8667
0.350168 3024.17 216.904 64.6404
0.350547 3017.88 216.149 64.4154
0.350927 3011.5 215.395 64.1906
0.351307 3005.05 214.642 63.9661
0.351687 2998.59 213.889 63.7419
0.352068 2992.17 213.138 63.518
0.352449 2985.81 212.387 63.2943
0.352831 2979.48 211.638 63.071
0.353213 2973.12 210.889 62.8479
0.353595 2966.69 210.142 62.6251
0.353978 2960.23 209.395 62.4026
0.354361 2953.79 208.649 62.1803
0.354745 2947.44 207.905 61.9584
0.355129 2941.17 207.161 61.7367
0.355513 2934.92 206.418 61.5154
0.355898 2928.61 205.676 61.2943
0.356284 2922.21 204.935 61.0735
0.356669 2915.72 204.195 60.8529
0.357056 2909.42 203.474 60.6379
0.357442 2903.42 202.777 60.4302
0.357829 2897.35 202.081 60.2228
0.358217 2891.19 201.385 60.0156
0.358604 2884.96 200.691 59.8087
0.358993 2878.71 199.998 59.602
0.359381 2872.51 199.305 59.3956
0.35977 2866.35 198.613 59.1895
0.36016 2860.22 197.923 58.9836
0.36055 2854.08 197.233 58.778
0.36094 2847.89 196.544 58.5727
0.361331 2841.7 195.856 58.3676
0.361722 2835.54 195.168 58.1628
0.362114 2829.45 194.482 57.9583
0.362506 2823.42 193.797 57.754
0.362898 2817.39 193.112 57.55
0.363291 2811.3 192.428 57.3463
0.363685 2805.12 191.745 57.1428
0.364078 2798.82 191.064 56.9396
0.364472 2793.02 190.422 56.7484
0.364867 2787.16 189.784 56.5583
0.365262 2781.21 189.147 56.3684
0.365658 2775.2 188.511 56.1787
0.366053 2769.18 187.875 55.9893
0.36645 2763.2 187.24 55.8001
0.366846 2757.29 186.606 55.6112
0.367244 2751.42 185.973 55.4225
0.367641 2745.53 185.341 55.234
0.368039 2739.61 184.709 55.0458
0.368438 2733.64 184.078 54.8578
0.368837 2727.68 183.448 54.6701
0.369236 2721.78 182.819 54.4826
0.369636 2715.95 182.191 54.2953
0.370036 2710.16 181.563 54.1083
0.370437 2704.35 180.937 53.9216
0.370838 2698.46 180.311 53.7351
0.371239 2692.47 179.686 53.5488
0.371641 2686.57 179.073 53.3663
0.372043 2680.83 178.476 53.1882
0.372446 2675.04 177.879 53.0103
0.372849 2669.23 177.283 52.8327
0.373253 2663.44 176.687 52.6553
0.373657 2657.68 176.093 52.4781
0.374062 2651.95 175.499 52.3011
0.374467 2646.23 174.906 52.1244
0.374872 2640.5 174.314 51.9479
0.375278 2634.75 173.722 51.7716
0.375684 2628.99 173.132 51.5956
0.376091 2623.24 172.542 51.4198
0.376498 2617.53 171.952 51.2442
0.376906 2611.85 171.364 51.0688
0.377314 2606.17 170.777 50.8937
0.377723 2600.46 170.19 50.7189
0.378131 2594.72 169.604 50.5442
0.378541 2588.95 169.018 50.3698
0.378951 2583.16 168.434 50.1956
0.379361 2577.56 167.863 50.0253
0.379772 2571.94 167.292 49.8554
0.380183 2566.29 166.723 49.6856
0.380594 2560.62 166.154 49.5161
0.381007 2554.96 165.586 49.3468
0.381419 2549.33 165.018 49.1777
0.381832 2543.74 164.452 49.0089
0.382245 2538.17 163.886 48.8403
0.382659 2532.6 163.321 48.6719
0.383074 2527 162.757 48.5038
0.383488 2521.38 162.193 48.3358
0.383903 2515.75 161.631 48.1682
0.384319 2510.12 161.069 48.0007
0.384735 2504.49 160.508 47.8335
0.385152 2498.88 159.947 47.6665
0.385569 2493.28 159.388 47.4997
0.385986 2487.72 158.829 47.3332
0.386404 2482.17 158.271 47.1669
0.386822 2476.64 157.714 47.0008
0.387241 2471.08 157.157 46.835
0.38766 2465.5 156.601 46.6694
0.38808 2459.9 156.047 46.504
0.3885 2454.33 155.492 46.3389
0.388921 2448.81 154.939 46.174
0.389342 2443.34 154.387 46.0093
0.389764 2437.88 153.835 45.8449
0.390186 2432.37 153.284 45.6807
0.390608 2426.81 152.734 45.5167
0.391031 2421.21 152.184 45.353
0.391454 2415.64 151.636 45.1895
0.391878 2410.11 151.088 45.0263
0.392302 2404.62 150.541 44.8633
0.392727 2399.14 149.995 44.7006
0.393152 2393.65 149.45 44.5381
0.393578 2388.15 148.905 44.3758
0.394004 2382.68 148.362 44.2138
0.394431 2377.25 147.819 44.052
0.394858 2371.79 147.272 43.8891
0.395285 2366.34 146.727 43.7266
0.395713 2360.86 146.182 43.5642
0.396142 2355.35 145.638 43.4021
0.39657 2349.83 145.095 43.2403
0.397 2344.35 144.553 43.0787
0.39743 2338.9 144.011 42.9174
0.39786 2333.48 143.471 42.7563
0.398291 2328.05 142.931 42.5954
0.398722 2322.59 142.392 42.4348
0.399154 2317.13 141.854 42.2745
0.399586 2311.67 141.317 42.1144
0.400018 2306.25 140.781 41.9546
0.400451 2300.85 140.245 41.795
0.400885 2295.46 139.711 41.6357
0.401319 2290.07 139.177 41.4766
0.401754 2284.69 138.644 41.3178
0.402188 2279.31 138.112 41.1592
0.402624 2273.94 137.582 41.0012
0.40306 2268.56 137.053 40.8438
0.403496 2263.14 136.526 40.6866
0.403933 2257.71 135.999 40.5296
0.40437 2252.29 135.473 40.3729
0.404808 2246.93 134.948 40.2165
0.405246 2241.61 134.424 40.0603
0.405685 2236.32 133.901 39.9044
0.406124 2231.01 133.379 39.7487
0.406564 2225.66 132.857 39.5933
0.407004 2220.29 132.337 39.4381
0.407445 2214.94 131.817 39.2832
0.407886 2209.64 131.298 39.1286
0.408328 2204.38 130.78 38.9742
0.40877 2199.12 130.263 38.8201
0.409212 2193.82 129.747 38.6663
0.409655 2188.48 129.231 38.5127
0.410099 2183.12 128.717 38.3593
0.410543 2177.76 128.203 38.2064
0.410987 2172.57 127.7 38.0563
0.411432 2167.36 127.197 37.9066
0.411878 2162.12 126.696 37.7571
0.412324 2156.86 126.195 37.6078
0.41277 2151.61 125.695 37.4588
0.413217 2146.4 125.196 37.31
0.413664 2141.24 124.697 37.1615
0.414112 2136.09 124.2 37.0133
0.414561 2130.92 123.703 36.8653
0.415009 2125.69 123.208 36.7176
0.415459 2120.43 122.713 36.5701
0.415909 2115.18 122.219 36.4229
0.416359 2109.97 121.726 36.2759
0.41681 2104.82 121.234 36.1292
0.417261 2099.71 120.742 35.9828
0.417713 2094.58 120.252 35.8366
0.418165 2089.4 119.762 35.6907
0.418618 2084.16 119.273 35.5451
0.419071 2079.04 118.795 35.4026
0.419525 2074.01 118.325 35.2626
0.419979 2068.96 117.857 35.1229
0.420434 2063.89 117.389 34.9834
0.420889 2058.83 116.922 34.8442
0.421344 2053.78 116.455 34.7052
0.421801 2048.73 115.99 34.5665
0.422257 2043.68 115.525 34.428
0.422714 2038.62 115.061 34.2898
0.423172 2033.54 114.598 34.1518
0.42363 2028.47 114.136 34.014
0.424089 2023.42 113.674 33.8765
0.424548 2018.4 113.214 33.7393
0.425008 2013.4 112.754 33.6023
0.425468 2008.43 112.295 33.4655
0.425928 2003.47 111.837 33.329
0.42639 1998.51 111.38 33.1928
0.426851 1993.5 110.924 33.0568
0.427313 1988.44 110.47 32.9214
0.427776 1983.61 110.034 32.7916
0.428239 1978.69 109.599 32.662
0.428703 1973.72 109.165 32.5327
0.429167 1968.76 108.732 32.4036
0.429632 1963.85 108.299 32.2747
0.430097 1958.99 107.868 32.146
0.430562 1954.16 107.437 32.0176
0.431029 1949.3 107.007 31.8894
0.431495 1944.42 106.577 31.7615
0.431962 1939.52 106.149 31.6337
0.43243 1934.65 105.721 31.5063
0.432898 1929.81 105.294 31.379
0.433367 1924.99 104.868 31.252
0.433836 1920.17 104.442 31.1252
0.434306 1915.33 104.018 30.9986
0.434776 1910.48 103.594 30.8723
0.435247 1905.61 103.171 30.7463
0.435718 1900.73 102.748 30.6204
0.43619 1895.98 102.335 30.4973
0.436662 1891.27 101.928 30.3761
0.437135 1886.49 101.522 30.2551
0.437608 1881.69 101.117 30.1343
0.438082 1876.91 100.713 30.0137
0.438556 1872.19 100.309 29.8934
0.439031 1867.52 99.9058 29.7733
0.439506 1862.85 99.5035 29.6534
0.439982 1858.15 99.102 29.5338
0.440458 1853.4 98.7012 29.4143
0.440935 1848.63 98.3012 29.2951
0.441413 1843.87 97.902 29.1761
0.441891 1839.15 97.5035 29.0574
0.442369 1834.47 97.1057 28.9388
0.442848 1829.79 96.7087 28.8205
0.443327 1825.11 96.3125 28.7024
0.443807 1820.42 95.917 28.5846
0.444288 1815.74 95.5223 28.467
0.444769 1811.07 95.1293 28.3498
0.44525 1806.53 94.7443 28.2351
0.445732 1801.94 94.3599 28.1206
0.446215 1797.29 93.9764 28.0062
0.446698 1792.61 93.5935 27.8921
0.447182 1787.95 93.2114 27.7783
0.447666 1783.32 92.83 27.6646
0.448151 1778.74 92.4494 27.5512
0.448636 1774.18 92.0695 27.438
0.449122 1769.61 91.6904 27.325
0.449608 1765.01 91.312 27.2122
0.450095 1760.41 90.9343 27.0997
0.450582 1755.82 90.5574 26.9873
0.45107 1751.26 90.1812 26.8752
0.451558 1746.73 89.8058 26.7633
0.452047 1742.2 89.4311 26.6517
0.452536 1737.65 89.0571 26.5402
0.453026 1733.1 88.6839 26.429
0.453517 1728.53 88.3115 26.318
0.454008 1724.01 87.942 26.2079
0.454499 1719.51 87.5745 26.0984
0.454991 1714.99 87.2078 25.9891
0.455484 1710.45 86.8418 25.8801
0.455977 1705.92 86.4766 25.7712
0.456471 1701.41 86.1121 25.6626
0.456965 1696.95 85.7483 25.5542
0.45746 1692.52 85.3853 25.446
0.457955 1688.1 85.023 25.338
0.458451 1683.65 84.6615 25.2303
0.458947 1679.17 84.3007 25.1228
0.459444 1674.67 83.9407 25.0155
0.459942 1670.18 83.5814 24.9084
0.46044 1665.71 83.2228 24.8015
0.460938 1661.27 82.865 24.6949
0.461437 1656.84 82.508 24.5885
0.461937 1652.42 82.1517 24.4823
0.462437 1648 81.7962 24.3764
0.462937 1643.59 81.4417 24.2707
0.463439 1639.22 81.09 24.1659
0.46394 1634.84 80.739 24.0613
0.464443 1630.46 80.3887 23.9569
0.464946 1626.06 80.0392 23.8528
0.465449 1621.66 79.6904 23.7488
0.465953 1617.27 79.3424 23.6451
0.466457 1612.9 78.9951 23.5416
0.466962 1608.54 78.6486 23.4384
0.467468 1604.2 78.3029 23.3353
0.467974 1599.84 77.9579 23.2325
0.468481 1595.48 77.6136 23.1299
0.468988 1591.12 77.2701 23.0275
0.469496 1586.78 76.9273 22.9254
0.470004 1582.48 76.5853 22.8235
0.470513 1578.2 76.2441 22.7218
0.471022 1573.92 75.9036 22.6203
0.471532 1569.62 75.5639 22.5191
0.472043 1565.28 75.2249 22.418
0.472554 1560.98 74.89 22.3182
0.473065 1556.69 74.5575 22.2192
0.473578 1552.41 74.2258 22.1203
0.47409 1548.14 73.8948 22.0217
0.474604 1543.87 73.5645 21.9232
0.475117 1539.62 73.235 21.825
0.475632 1535.39 72.9062 21.727
0.476147 1531.18 72.5782 21.6293
0.476662 1526.98 72.2509 21.5318
0.477178 1522.78 71.9243 21.4344
0.477695 1518.57 71.5985 21.3373
0.478212 1514.32 71.2735 21.2405
0.47873 1510.08 70.9492 21.1438
0.479248 1505.84 70.6256 21.0474
0.479767 1501.65 70.3028 20.9512
0.480287 1497.48 69.9807 20.8552
0.480807 1493.33 69.6594 20.7595
0.481327 1489.14 69.3388 20.6639
0.481848 1484.95 69.0203 20.569
0.48237 1480.84 68.7086 20.4761
0.482892 1476.71 68.3976 20.3834
0.483415 1472.59 68.0872 20.2909
0.483938 1468.48 67.7777 20.1987
0.484462 1464.36 67.4688 20.1066
0.484987 1460.24 67.1606 20.0148
0.485512 1456.12 66.8532 19.9232
0.486038 1452.01 66.5465 19.8318
0.486564 1447.91 66.2405 19.7406
0.487091 1443.83 65.9353 19.6496
0.487618 1439.76 65.6307 19.5589
0.488146 1435.68 65.3269 19.4683
0.488674 1431.61 65.0238 19.378
0.489203 1427.56 64.7215 19.2879
0.489733 1423.53 64.4199 19.198
0.490263 1419.52 64.119 19.1083
0.490794 1415.49 63.8188 19.0189
0.491325 1411.39 63.5193 18.9296
0.491857 1407.37 63.2264 18.8423
0.49239 1403.35 62.9366 18.756
0.492923 1399.34 62.6475 18.6698
0.493457 1395.35 62.3591 18.5839
0.493991 1391.4 62.0714 18.4981
0.494526 1387.46 61.7844 18.4126
0.495061 1383.51 61.4981 18.3273
0.495597 1379.54 61.2125 18.2422
0.496134 1375.59 60.9276 18.1573
0.496671 1371.64 60.6434 18.0726
0.497209 1367.7 60.3599 17.9881
0.497747 1363.76 60.077 17.9038
0.498286 1359.8 59.7949 17.8197
0.498825 1355.85 59.5135 17.7358
0.499365 1351.92 59.2327 17.6522
0.499906 1348.03 58.9527 17.5687
0.500447 1344.15 58.6734 17.4855
0.500989 1340.27 58.3947 17.4024
0.501531 1336.37 58.1183 17.3201
0.502074 1332.53 57.8483 17.2396
0.502618 1328.67 57.5789 17.1593
0.503162 1324.8 57.3101 17.0792
0.503707 1320.95 57.0421 16.9993
0.504252 1317.11 56.7747 16.9196
0.504798 1313.28 56.508 16.8401
0.505345 1309.43 56.2419 16.7609
0.505892 1305.59 55.9765 16.6818
0.50644 1301.77 55.7118 16.6029
0.506988 1297.98 55.4477 16.5242
0.507537 1294.21 55.1844 16.4457
0.508086 1290.43 54.9216 16.3674
0.508636 1286.65 54.6596 16.2893
0.509187 1282.85 54.3982 16.2114
0.509738 1279.05 54.1375 16.1337
0.51029 1275.28 53.8775 16.0562
0.510843 1271.51 53.6182 15.9789
0.511396 1267.72 53.3595 15.9019
0.51195 1263.99 53.1049 15.826
0.512504 1260.26 52.8522 15.7507
0.513059 1256.52 52.6002 15.6756
0.513614 1252.81 52.3489 15.6007
0.51417 1249.12 52.0982 15.526
0.514727 1245.44 51.8481 15.4514
0.515284 1241.75 51.5987 15.3771
0.515842 1238.03 51.3499 15.303
0.516401 1234.32 51.1018 15.229
0.51696 1230.62 50.8544 15.1553
0.517519 1226.94 50.6076 15.0818
0.51808 1223.27 50.3614 15.0084
0.518641 1219.6 50.116 14.9352
0.519202 1215.94 49.8711 14.8623
0.519764 1212.29 49.6269 14.7895
0.520327 1208.66 49.3834 14.7169
0.52089 1205.04 49.1405 14.6446
0.521454 1201.42 48.8983 14.5724
0.522019 1197.78 48.6576 14.5006
0.522584 1194.17 48.42 14.4298
0.52315 1190.54 48.1831 14.3592
0.523716 1186.92 47.9467 14.2888
0.524283 1183.31 47.7111 14.2186
0.524851 1179.73 47.476 14.1485
0.525419 1176.17 47.2417 14.0787
0.525988 1172.6 47.0079 14.009
0.526557 1169.04 46.7748 13.9395
0.527127 1165.49 46.5423 13.8702
0.527698 1161.94 46.3105 13.8012
0.528269 1158.4 46.0793 13.7323
0.528841 1154.84 45.8488 13.6636
0.529414 1151.28 45.6189 13.595
0.529987 1147.73 45.3896 13.5267
0.530561 1144.19 45.161 13.4586
0.531135 1140.69 44.933 13.3906
0.53171 1137.19 44.7057 13.3229
0.532286 1133.68 44.479 13.2553
0.532862 1130.21 44.2553 13.1887
0.533439 1126.73 44.0331 13.1225
0.534017 1123.25 43.8114 13.0564
0.534595 1119.77 43.5904 12.9905
0.535174 1116.31 43.37 12.9249
0.535753 1112.84 43.1502 12.8594
0.536333 1109.37 42.9311 12.7941
0.536914 1105.91 42.7126 12.7289
0.537495 1102.46 42.4947 12.664
0.538077 1099.04 42.2774 12.5993
0.53866 1095.63 42.0608 12.5347
0.539243 1092.22 41.8448 12.4703
0.539827 1088.81 41.6294 12.4061
0.540411 1085.39 41.4147 12.3421
0.540996 1081.98 41.2006 12.2783
0.541582 1078.59 40.9871 12.2147
0.542168 1075.19 40.7742 12.1513
0.542755 1071.79 40.562 12.088
0.543343 1068.39 40.3513 12.0252
0.543931 1065.04 40.1435 11.9633
0.54452 1061.68 39.9364 11.9016
0.54511 1058.35 39.7299 11.8401
0.5457 1055.02 39.524 11.7787
0.546291 1051.7 39.3188 11.7175
0.546882 1048.37 39.1141 11.6565
0.547474 1045.03 38.91 11.5957
0.548067 1041.69 38.7066 11.5351
0.54866 1038.37 38.5037 11.4746
0.549254 1035.06 38.3015 11.4144
0.549849 1031.76 38.0999 11.3543
0.550444 1028.47 37.8988 11.2944
0.55104 1025.18 37.6984 11.2346
0.551637 1021.9 37.4986 11.1751
0.552234 1018.64 37.2995 11.1157
0.552832 1015.4 37.1009 11.0566
0.553431 1012.14 36.9029 10.9976
0.55403 1008.85 36.7056 10.9388
0.55463 1005.6 36.5121 10.8811
0.55523 1002.36 36.3201 10.8239
0.555831 999.116 36.1287 10.7668
0.556433 995.899 35.9378 10.71
0.557035 992.705 35.7475 10.6532
0.557638 989.518 35.5578 10.5967
0.558242 986.327 35.3687 10.5404
0.558847 983.132 35.1802 10.4842
0.559452 979.941 34.9923 10.4282
0.560057 976.758 34.8049 10.3723
0.560664 973.581 34.6182 10.3167
0.561271 970.4 34.432 10.2612
0.561878 967.216 34.2464 10.2059
0.562487 964.041 34.0614 10.1508
0.563096 960.893 33.877 10.0958
0.563705 957.773 33.6932 10.041
0.564316 954.665 33.5099 9.98642
0.564927 951.54 33.3273 9.93199
0.565538 948.406 33.1464 9.87809
0.566151 945.302 32.9687 9.82513
0.566763 942.18 32.7916 9.77234
0.567377 939.065 32.615 9.71971
0.567991 935.97 32.439 9.66726
0.568606 932.891 32.2635 9.61497
0.569222 929.82 32.0886 9.56285
0.569838 926.753 31.9143 9.51089
0.570455 923.694 31.7405 9.45911
0.571073 920.648 31.5673 9.40749
0.571691 917.609 31.3946 9.35603
0.57231 914.567 31.2226 9.30475
0.57293 911.513 31.051 9.25363
0.57355 908.453 30.8801 9.20268
0.574171 905.403 30.7097 9.1519
0.574793 902.38 30.5398 9.10128
0.575415 899.381 30.3705 9.05083
0.576038 896.389 30.2018 9.00055
0.576662 893.382 30.0336 8.95043
