# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
39.5379 0.0325771 0.0316781 0.0028134
39.5807 0.0324706 0.0315762 0.00280435
39.6235 0.0323645 0.0314747 0.00279534
39.6664 0.0322588 0.0313735 0.00278635
39.7094 0.0321532 0.0312725 0.00277738
39.7523 0.0320477 0.0311719 0.00276844
39.7954 0.0319433 0.0310724 0.00275961
39.8385 0.0318386 0.0309726 0.00275074
39.8816 0.0317339 0.0308727 0.00274187
39.9248 0.0316297 0.0307733 0.00273304
39.968 0.0315261 0.0306745 0.00272427
40.0113 0.0314228 0.030576 0.00271552
40.0546 0.0313196 0.0304776 0.00270678
40.098 0.0312165 0.0303791 0.00269803
40.1414 0.0311137 0.0302807 0.00268929
40.1848 0.0310114 0.0301826 0.00268058
40.2283 0.0309094 0.030085 0.00267191
40.2719 0.0308077 0.0299876 0.00266327
40.3155 0.0307061 0.0298904 0.00265463
40.3591 0.0306047 0.0297933 0.00264601
40.4028 0.0305038 0.0296965 0.00263741
40.4466 0.0304033 0.0296001 0.00262884
40.4904 0.0303029 0.0295039 0.0026203
40.5342 0.0302021 0.0294074 0.00261174
40.5781 0.0301028 0.0293126 0.00260331
40.622 0.0300035 0.0292176 0.00259488
40.666 0.0299039 0.0291224 0.00258642
40.71 0.0298046 0.0290274 0.00257799
40.7541 0.0297059 0.0289331 0.00256961
40.7982 0.0296076 0.0288393 0.00256128
40.8424 0.0295096 0.0287456 0.00255296
40.8866 0.0294116 0.0286518 0.00254463
40.9309 0.0293137 0.0285579 0.00253629
40.9752 0.0292162 0.0284643 0.00252798
41.0196 0.0291192 0.0283712 0.00251971
41.064 0.0290225 0.0282785 0.00251147
41.1084 0.028926 0.028186 0.00250326
41.153 0.0288295 0.0280934 0.00249504
41.1975 0.0287334 0.0280011 0.00248683
41.2421 0.0286377 0.0279091 0.00247866
41.2868 0.0285423 0.0278175 0.00247053
41.3315 0.0284469 0.027726 0.00246241
41.3762 0.0283517 0.0276349 0.00245431
41.421 0.0282575 0.0275447 0.0024463
41.4659 0.0281629 0.0274541 0.00243826
41.5107 0.0280685 0.0273637 0.00243022
41.5557 0.0279745 0.0272737 0.00242223
41.6007 0.027881 0.0271843 0.00241429
41.6457 0.0277878 0.0270951 0.00240638
41.6908 0.0276946 0.0270059 0.00239845
41.7359 0.0276016 0.0269166 0.00239052
41.7811 0.0275088 0.0268274 0.0023826
41.8264 0.0274165 0.0267386 0.00237471
41.8717 0.0273246 0.0266503 0.00236687
41.917 0.0272328 0.0265622 0.00235904
41.9624 0.0271411 0.0264741 0.00235122
42.0078 0.0270497 0.026386 0.0023434
42.0533 0.0269586 0.0262983 0.00233561
42.0988 0.026868 0.0262111 0.00232786
42.1444 0.0267775 0.0261241 0.00232014
42.19 0.0266866 0.0260369 0.00231239
42.2357 0.0265971 0.025951 0.00230477
42.2814 0.0265075 0.025865 0.00229713
42.3272 0.0264176 0.0257788 0.00228947
42.373 0.0263281 0.025693 0.00228185
42.4189 0.0262392 0.0256077 0.00227428
42.4648 0.0261506 0.0255229 0.00226674
42.5108 0.0260622 0.0254381 0.00225921
42.5568 0.0259738 0.0253532 0.00225167
42.6029 0.0258855 0.0252682 0.00224413
42.649 0.0257977 0.0251836 0.00223661
42.6952 0.0257103 0.0250995 0.00222914
42.7414 0.0256232 0.0250157 0.00222169
42.7877 0.0255361 0.0249319 0.00221425
42.834 0.0254491 0.0248481 0.00220681
42.8804 0.0253625 0.0247645 0.00219939
42.9268 0.0252763 0.0246813 0.002192
42.9733 0.0251904 0.0245986 0.00218465
43.0198 0.0251044 0.0245158 0.0021773
43.0664 0.0250186 0.0244334 0.00216998
43.113 0.0249337 0.0243518 0.00216274
43.1597 0.0248485 0.0242699 0.00215546
43.2064 0.0247634 0.0241881 0.0021482
43.2532 0.0246788 0.0241069 0.00214098
43.3 0.0245946 0.0240261 0.00213381
43.3469 0.0245106 0.0239455 0.00212665
43.3939 0.0244266 0.0238648 0.00211948
43.4408 0.0243428 0.023784 0.00211231
43.4879 0.0242593 0.0237034 0.00210515
43.535 0.0241762 0.0236233 0.00209803
43.5821 0.0240934 0.0235435 0.00209095
43.6293 0.0240108 0.0234639 0.00208388
43.6765 0.0239282 0.0233842 0.0020768
43.7238 0.0238458 0.0233046 0.00206973
43.7711 0.0237638 0.0232254 0.0020627
43.8185 0.0236823 0.0231467 0.00205571
43.866 0.0236008 0.0230682 0.00204873
43.9135 0.0235189 0.0229893 0.00204173
43.961 0.0234384 0.0229118 0.00203484
44.0086 0.0233576 0.022834 0.00202794
44.0562 0.0232768 0.0227562 0.00202103
44.1039 0.0231962 0.0226788 0.00201415
44.1517 0.0231162 0.0226019 0.00200733
44.1995 0.0230365 0.0225254 0.00200053
44.2473 0.0229568 0.0224487 0.00199372
44.2953 0.0228772 0.022372 0.0019869
44.3432 0.0227979 0.0222953 0.00198009
44.3912 0.0227189 0.022219 0.00197332
44.4393 0.0226402 0.0221431 0.00196658
44.4874 0.0225618 0.0220675 0.00195986
44.5356 0.0224834 0.0219918 0.00195314
44.5838 0.0224052 0.0219161 0.00194641
44.632 0.0223272 0.0218406 0.00193971
44.6804 0.0222497 0.0217656 0.00193305
44.7287 0.0221725 0.021691 0.00192643
44.7772 0.0220951 0.0216164 0.0019198
44.8256 0.0220179 0.021542 0.00191319
44.8742 0.0219415 0.0214684 0.00190665
44.9228 0.0218649 0.0213945 0.00190009
44.9714 0.0217884 0.0213208 0.00189354
45.0201 0.0217123 0.0212476 0.00188704
45.0688 0.0216365 0.0211748 0.00188058
45.1176 0.021561 0.0211021 0.00187412
45.1665 0.0214855 0.0210292 0.00186765
45.2154 0.0214101 0.0209563 0.00186118
45.2643 0.021335 0.0208837 0.00185473
45.3133 0.0212603 0.0208115 0.00184832
45.3624 0.0211859 0.0207396 0.00184193
45.4115 0.0211116 0.0206678 0.00183555
45.4607 0.0210373 0.0205959 0.00182917
45.5099 0.0209633 0.0205241 0.00182279
45.5592 0.0208896 0.0204527 0.00181645
45.6085 0.0208163 0.0203818 0.00181015
45.6579 0.0207431 0.0203111 0.00180387
45.7073 0.0206695 0.02024 0.00179756
45.7568 0.0205971 0.0201701 0.00179135
45.8063 0.0205245 0.0201 0.00178512
45.8559 0.0204518 0.0200299 0.0017789
45.9056 0.0203795 0.0199603 0.00177271
45.9553 0.0203076 0.0198911 0.00176657
46.005 0.020236 0.0198221 0.00176044
46.0548 0.0201644 0.019753 0.00175431
46.1047 0.0200929 0.0196838 0.00174816
46.1546 0.0200216 0.0196147 0.00174203
46.2046 0.0199506 0.0195461 0.00173593
46.2546 0.01988 0.0194777 0.00172986
46.3047 0.0198095 0.0194095 0.0017238
46.3548 0.0197391 0.0193413 0.00171774
46.405 0.0196688 0.019273 0.00171168
46.4552 0.0195988 0.0192051 0.00170564
46.5055 0.0195292 0.0191375 0.00169964
46.5559 0.0194598 0.0190703 0.00169368
46.6063 0.0193903 0.0190031 0.0016877
46.6568 0.0193211 0.018936 0.00168175
46.7073 0.0192524 0.0188695 0.00167584
46.7578 0.0191836 0.0188029 0.00166993
46.8085 0.0191149 0.0187366 0.00166404
46.8591 0.0190467 0.0186708 0.00165819
46.9099 0.0189787 0.0186051 0.00165236
46.9607 0.0189108 0.0185395 0.00164653
47.0115 0.018843 0.0184738 0.00164069
47.0624 0.0187753 0.018408 0.00163486
47.1134 0.018708 0.0183426 0.00162905
47.1644 0.018641 0.0182776 0.00162327
47.2154 0.0185742 0.0182128 0.00161752
47.2665 0.0185074 0.0181479 0.00161175
47.3177 0.0184408 0.018083 0.00160599
47.3689 0.0183743 0.0180183 0.00160024
47.4202 0.0183083 0.0179539 0.00159453
47.4716 0.0182425 0.0178901 0.00158885
47.523 0.0181768 0.0178263 0.00158319
47.5744 0.0181107 0.0177621 0.00157749
47.6259 0.0180458 0.0176991 0.00157189
47.6775 0.0179806 0.0176358 0.00156628
47.7291 0.0179155 0.0175727 0.00156067
47.7808 0.0178507 0.01751 0.0015551
47.8325 0.0177861 0.0174477 0.00154957
47.8843 0.0177218 0.0173855 0.00154404
47.9361 0.0176576 0.0173231 0.0015385
47.988 0.0175935 0.0172608 0.00153297
48.04 0.0175296 0.0171986 0.00152744
48.092 0.017466 0.0171368 0.00152195
48.1441 0.0174026 0.0170752 0.00151649
48.1962 0.0173394 0.0170137 0.00151103
48.2484 0.0172763 0.0169522 0.00150556
48.3006 0.0172133 0.0168907 0.0015001
48.3529 0.0171506 0.0168296 0.00149467
48.4053 0.0170882 0.0167688 0.00148927
48.4577 0.0170259 0.0167083 0.0014839
48.5101 0.0169637 0.0166478 0.00147853
48.5627 0.0169016 0.0165875 0.00147317
48.6152 0.01684 0.0165276 0.00146785
48.6679 0.0167783 0.0164678 0.00146254
48.7206 0.0167169 0.0164082 0.00145725
48.7733 0.0166557 0.0163491 0.001452
48.8261 0.0165947 0.0162901 0.00144676
48.879 0.0165339 0.016231 0.00144151
48.9319 0.0164732 0.0161719 0.00143626
48.9849 0.0164126 0.0161129 0.00143102
49.0379 0.0163523 0.0160542 0.00142581
49.091 0.0162922 0.0159958 0.00142062
49.1441 0.0162324 0.0159375 0.00141545
49.1974 0.0161726 0.0158792 0.00141027
49.2506 0.0161129 0.0158209 0.00140509
49.3039 0.0160534 0.0157628 0.00139993
49.3573 0.0159942 0.0157051 0.00139481
49.4108 0.0159353 0.0156478 0.00138972
49.4643 0.0158764 0.0155906 0.00138463
49.5178 0.0158174 0.0155331 0.00137953
49.5714 0.0157591 0.0154764 0.00137449
49.6251 0.0157008 0.0154197 0.00136946
49.6788 0.0156425 0.0153632 0.00136444
49.7326 0.0155845 0.0153071 0.00135946
49.7864 0.0155268 0.0152512 0.0013545
49.8404 0.0154692 0.0151954 0.00134954
49.8943 0.0154117 0.0151395 0.00134457
49.9483 0.0153543 0.0150836 0.00133961
50.0024 0.0152971 0.015028 0.00133466
50.0565 0.0152402 0.0149726 0.00132975
50.1107 0.0151835 0.0149174 0.00132485
50.165 0.0151269 0.0148623 0.00131995
50.2193 0.0150704 0.0148071 0.00131505
50.2737 0.0150141 0.0147521 0.00131016
50.3281 0.014958 0.0146973 0.0013053
50.3826 0.0149022 0.014643 0.00130047
50.4371 0.0148465 0.0145888 0.00129566
50.4917 0.0147908 0.0145345 0.00129084
50.5464 0.0147353 0.0144805 0.00128605
50.6011 0.0146802 0.0144269 0.00128128
50.6559 0.014625 0.0143734 0.00127653
50.7108 0.0145701 0.0143202 0.0012718
50.7657 0.0145154 0.0142672 0.0012671
50.8206 0.0144608 0.0142144 0.00126241
50.8757 0.0144064 0.0141615 0.00125771
50.9307 0.0143521 0.0141086 0.00125301
50.9859 0.014298 0.0140558 0.00124833
51.0411 0.0142441 0.0140033 0.00124367
51.0963 0.0141904 0.0139511 0.00123902
51.1517 0.0141369 0.0138989 0.00123439
51.207 0.0140834 0.0138466 0.00122975
51.2625 0.0140301 0.0137944 0.00122511
51.318 0.0139769 0.0137424 0.0012205
51.3735 0.0139241 0.0136908 0.00121591
51.4292 0.0138714 0.0136395 0.00121135
51.4848 0.0138188 0.0135882 0.00120679
51.5406 0.0137661 0.0135368 0.00120223
51.5964 0.013714 0.0134859 0.00119771
51.6522 0.0136618 0.0134352 0.00119321
51.7082 0.0136098 0.0133847 0.00118872
51.7642 0.013558 0.0133345 0.00118427
51.8202 0.0135064 0.0132845 0.00117982
51.8763 0.013455 0.0132344 0.00117537
51.9325 0.0134036 0.0131843 0.00117093
51.9887 0.0133524 0.0131343 0.00116648
52.045 0.0133013 0.0130845 0.00116206
52.1013 0.0132505 0.013035 0.00115766
52.1577 0.0131999 0.0129855 0.00115327
52.2142 0.0131493 0.0129361 0.00114888
52.2707 0.0130989 0.0128866 0.00114449
52.3273 0.0130486 0.0128374 0.00114011
52.384 0.0129985 0.0127884 0.00113576
52.4407 0.0129487 0.0127397 0.00113144
52.4975 0.012899 0.0126911 0.00112713
52.5543 0.0128493 0.0126426 0.00112281
52.6112 0.0127998 0.0125942 0.00111852
52.6682 0.0127505 0.0125461 0.00111425
52.7252 0.0127013 0.0124983 0.00111
52.7823 0.0126523 0.0124508 0.00110578
52.8394 0.0126035 0.0124034 0.00110157
52.8966 0.0125548 0.0123561 0.00109737
52.9539 0.0125062 0.0123087 0.00109316
53.0112 0.0124578 0.0122614 0.00108896
53.0686 0.0124095 0.0122142 0.00108477
53.1261 0.0123614 0.0121673 0.00108061
53.1836 0.0123135 0.0121205 0.00107645
53.2412 0.0122658 0.0120738 0.0010723
53.2988 0.0122181 0.012027 0.00106815
53.3565 0.0121705 0.0119804 0.001064
53.4143 0.0121231 0.011934 0.00105988
53.4721 0.012076 0.0118878 0.00105578
53.53 0.012029 0.0118419 0.0010517
53.588 0.0119821 0.011796 0.00104763
53.646 0.0119352 0.0117501 0.00104355
53.7041 0.0118886 0.0117046 0.00103951
53.7622 0.0118421 0.0116593 0.00103549
53.8204 0.0117958 0.0116143 0.00103149
53.8787 0.0117496 0.0115695 0.00102751
53.937 0.0117036 0.0115247 0.00102354
53.9954 0.0116577 0.01148 0.00101956
54.0539 0.0116119 0.0114352 0.00101559
54.1124 0.0115662 0.0113906 0.00101163
54.171 0.0115208 0.0113462 0.00100768
54.2296 0.0114755 0.011302 0.00100375
54.2884 0.0114304 0.0112578 0.00099983
54.3471 0.0113853 0.0112136 0.000995904
54.406 0.0113403 0.0111695 0.000991986
54.4649 0.0112955 0.0111256 0.000988086
54.5238 0.011251 0.0110819 0.000984209
54.5829 0.0112065 0.0110385 0.000980352
54.642 0.0111622 0.0109952 0.000976503
54.7011 0.011118 0.0109519 0.000972658
54.7603 0.0110739 0.0109087 0.000968828
54.8196 0.0110299 0.0108659 0.000965024
54.879 0.0109861 0.0108234 0.000961248
54.9384 0.0109425 0.0107811 0.000957493
54.9979 0.0108991 0.0107389 0.000953746
55.0574 0.0108557 0.0106967 0.000949997
55.117 0.0108124 0.0106545 0.000946247
55.1767 0.0107692 0.0106124 0.000942507
55.2365 0.0107263 0.0105705 0.000938785
55.2963 0.0106835 0.0105287 0.000935077
55.3561 0.0106409 0.010487 0.000931373
55.4161 0.0105983 0.0104453 0.000927667
55.4761 0.0105558 0.0104036 0.000923964
55.5361 0.0105134 0.010362 0.000920273
55.5962 0.0104713 0.0103207 0.000916605
55.6564 0.0104293 0.0102796 0.000912956
55.7167 0.0103875 0.0102387 0.000909317
55.777 0.0103457 0.0101977 0.000905678
55.8374 0.0103039 0.0101567 0.000902042
55.8979 0.0102625 0.0101162 0.000898442
55.9584 0.0102212 0.0100759 0.000894862
56.019 0.01018 0.0100358 0.000891303
56.0796 0.0101389 0.00999587 0.000887755
56.1403 0.0100979 0.00995592 0.000884207
56.2011 0.010057 0.00991597 0.000880659
56.262 0.0100163 0.0098761 0.000877117
56.3229 0.00997569 0.00983637 0.000873589
56.3838 0.00993527 0.00979681 0.000870075
56.4449 0.00989497 0.00975731 0.000866568
56.506 0.00985477 0.00971782 0.00086306
56.5672 0.00981465 0.00967834 0.000859554
56.6284 0.00977467 0.00963898 0.000856059
56.6897 0.00973486 0.00959984 0.000852582
56.7511 0.00969521 0.00956092 0.000849126
56.8126 0.00965569 0.00952213 0.00084568
56.8741 0.00961625 0.00948338 0.000842239
56.9356 0.00957687 0.00944468 0.000838802
56.9973 0.00953765 0.0094062 0.000835385
57.059 0.00949861 0.00936804 0.000831996
57.1208 0.00945971 0.00933013 0.000828629
57.1826 0.00942092 0.00929238 0.000825276
57.2445 0.00938222 0.00925467 0.000821927
57.3065 0.00934362 0.00921695 0.000818577
57.3685 0.00930515 0.00917929 0.000815232
57.4307 0.00926683 0.00914176 0.000811899
57.4928 0.00922866 0.00910437 0.000808579
57.5551 0.00919062 0.00906708 0.000805266
57.6174 0.00915267 0.00902979 0.000801955
57.6798 0.0091148 0.0089925 0.000798643
57.7422 0.00907705 0.00895529 0.000795339
57.8047 0.00903946 0.00891827 0.000792051
57.8673 0.00900202 0.00888146 0.000788781
57.93 0.0089647 0.00884478 0.000785524
57.9927 0.00892747 0.00880816 0.000782272
58.0555 0.00889033 0.00877161 0.000779025
58.1183 0.00885331 0.00873521 0.000775792
58.1813 0.00881641 0.00869905 0.000772581
58.2442 0.00877969 0.00866319 0.000769397
58.3073 0.00874309 0.00862754 0.00076623
58.3704 0.00870658 0.00859195 0.00076307
58.4336 0.00867015 0.00855636 0.000759908
58.4969 0.00863382 0.00852079 0.000756749
58.5602 0.00859764 0.00848533 0.000753601
58.6236 0.00856161 0.00845003 0.000750465
58.6871 0.00852571 0.00841483 0.000747339
58.7506 0.00848991 0.00837965 0.000744214
58.8142 0.00845417 0.00834445 0.000741088
58.8779 0.00841854 0.00830931 0.000737968
58.9417 0.00838304 0.00827433 0.000734861
59.0055 0.00834771 0.00823955 0.000731772
59.0694 0.0083125 0.00820492 0.000728697
59.1333 0.00827737 0.00817037 0.000725628
59.1973 0.00824232 0.00813585 0.000722562
59.2614 0.00820739 0.00810146 0.000719508
59.3256 0.00817256 0.00806727 0.000716472
59.3898 0.00813789 0.00803337 0.000713461
59.4541 0.00810336 0.00799971 0.000710471
59.5185 0.00806892 0.00796615 0.000707491
59.5829 0.00803455 0.00793261 0.000704512
59.6474 0.00800027 0.00789907 0.000701533
59.712 0.00796611 0.00786563 0.000698563
59.7767 0.00793211 0.00783233 0.000695606
59.8414 0.00789824 0.00779915 0.000692659
59.9062 0.00786446 0.007766 0.000689715
59.971 0.00783075 0.00773283 0.000686769
60.036 0.00779713 0.00769969 0.000683826
60.101 0.00776363 0.00766669 0.000680895
60.166 0.00773028 0.00763389 0.000677982
60.2312 0.00769706 0.00760125 0.000675083
60.2964 0.00766393 0.00756869 0.000672191
60.3617 0.00763086 0.00753616 0.000669302
60.427 0.00759789 0.00750373 0.000666423
60.4924 0.00756507 0.00747153 0.000663562
60.5579 0.00753231 0.0074395 0.000660718
60.6235 0.00749972 0.00740777 0.0006579
60.6891 0.00746725 0.0073762 0.000655096
60.7548 0.00743484 0.00734466 0.000652295
60.8206 0.0074025 0.00731311 0.000649493
60.8865 0.00737025 0.00728162 0.000646697
60.9524 0.00733816 0.00725027 0.000643912
61.0184 0.00730621 0.00721903 0.000641137
61.0844 0.00727435 0.00718782 0.000638366
61.1506 0.00724256 0.0071566 0.000635593
61.2168 0.00721084 0.00712536 0.000632818
61.2831 0.00717922 0.00709421 0.000630052
61.3494 0.00714774 0.00706323 0.000627301
61.4158 0.0071164 0.00703242 0.000624565
61.4823 0.00708516 0.00700169 0.000621835
61.5489 0.00705397 0.00697098 0.000619108
61.6155 0.00702286 0.00694031 0.000616384
61.6822 0.00699187 0.00690981 0.000613675
61.749 0.00696098 0.00687951 0.000610984
61.8159 0.00693022 0.00684946 0.000608315
61.8828 0.00689959 0.00681959 0.000605663
61.9498 0.00686902 0.00678979 0.000603016
62.0169 0.00683851 0.00675998 0.000600368
62.084 0.00680808 0.0067302 0.000597724
62.1512 0.00677779 0.00670054 0.00059509
62.2185 0.00674764 0.00667101 0.000592466
62.2859 0.00671759 0.00664153 0.000589848
62.3533 0.0066876 0.00661203 0.000587228
62.4208 0.00665767 0.0065825 0.000584606
62.4884 0.00662783 0.00655304 0.00058199
62.5561 0.00659812 0.00652374 0.000579388
62.6238 0.00656855 0.00649462 0.000576801
62.6916 0.00653907 0.0064656 0.000574224
62.7595 0.00650965 0.00643661 0.000571649
62.8274 0.00648028 0.00640763 0.000569076
62.8954 0.00645103 0.0063788 0.000566515
62.9635 0.00642193 0.00635022 0.000563977
63.0317 0.00639285 0.00632178 0.00056145
63.0999 0.00636393 0.00629359 0.000558947
63.1682 0.00633511 0.00626551 0.000556453
63.2366 0.00630634 0.00623744 0.00055396
63.3051 0.00627762 0.00620939 0.000551469
63.3736 0.00624901 0.00618143 0.000548986
63.4423 0.00622054 0.00615359 0.000546514
63.5109 0.00619219 0.00612583 0.000544048
63.5797 0.0061639 0.00609805 0.000541581
63.6485 0.00613566 0.00607023 0.00053911
63.7174 0.00610749 0.00604243 0.000536641
63.7864 0.00607943 0.00601476 0.000534184
63.8555 0.00605151 0.00598726 0.000531742
63.9246 0.0060237 0.00595989 0.00052931
63.9938 0.00599594 0.00593253 0.000526881
64.0631 0.00596822 0.00590517 0.000524451
64.1325 0.00594059 0.00587789 0.000522028
64.2019 0.00591313 0.00585086 0.000519628
64.2714 0.00588569 0.00582397 0.000517239
64.341 0.00585836 0.00579727 0.000514868
64.4107 0.00583115 0.00577074 0.000512512
64.4804 0.00580401 0.00574425 0.000510159
64.5502 0.00577691 0.00571776 0.000507806
64.6201 0.00574988 0.00569133 0.000505459
64.6901 0.00572298 0.00566501 0.000503122
64.7601 0.00569621 0.00563878 0.000500792
64.8302 0.00566952 0.00561255 0.000498463
64.9004 0.00564287 0.00558627 0.000496129
64.9707 0.00561627 0.00555997 0.000493793
65.041 0.00558976 0.00553377 0.000491466
65.1114 0.00556338 0.00550773 0.000489153
65.1819 0.00553712 0.00548182 0.000486853
65.2525 0.00551092 0.00545596 0.000484556
65.3231 0.00548476 0.00543008 0.000482257
65.3939 0.00545865 0.00540423 0.000479961
65.4647 0.00543267 0.00537856 0.000477681
65.5355 0.00540683 0.00535314 0.000475423
65.6065 0.00538097 0.0053278 0.000473173
65.6775 0.00535527 0.00530267 0.000470942
65.7486 0.00532965 0.00527762 0.000468717
65.8198 0.00530406 0.00525258 0.000466493
65.8911 0.00527853 0.00522758 0.000464273
65.9624 0.00525311 0.00520268 0.000462061
66.0338 0.0052278 0.00517788 0.000459859
66.1053 0.0052026 0.00515311 0.000457659
66.1769 0.00517744 0.00512829 0.000455454
66.2485 0.00515232 0.00510342 0.000453246
66.3203 0.00512726 0.00507861 0.000451042
66.3921 0.00510232 0.00505394 0.000448851
66.464 0.00507751 0.00502942 0.000446673
66.5359 0.00505277 0.00500496 0.000444501
66.608 0.00502807 0.00498049 0.000442328
66.6801 0.0050034 0.004956 0.000440153
66.7523 0.00497882 0.00493164 0.00043799
66.8245 0.00495441 0.00490755 0.00043585
66.8969 0.00493 0.00488356 0.000433719
66.9693 0.00490569 0.00485973 0.000431603
67.0418 0.00488148 0.00483602 0.000429497
67.1144 0.00485732 0.00481234 0.000427394
67.1871 0.00483319 0.0047887 0.000425295
67.2598 0.00480915 0.00476514 0.000423202
67.3326 0.00478523 0.00474169 0.000421119
67.4055 0.00476141 0.00471828 0.00041904
67.4785 0.00473765 0.00469483 0.000416958
67.5516 0.00471391 0.00467133 0.000414871
67.6247 0.00469023 0.00464785 0.000412785
67.6979 0.00466664 0.00462448 0.00041071
67.7712 0.00464317 0.00460128 0.00040865
67.8446 0.0046198 0.00457818 0.000406598
67.918 0.00459647 0.00455507 0.000404545
67.9916 0.00457316 0.00453193 0.00040249
68.0652 0.0045499 0.00450885 0.00040044
68.1389 0.00452678 0.00448599 0.00039841
68.2126 0.00450381 0.00446338 0.000396402
68.2865 0.00448076 0.00444077 0.000394394
68.3604 0.00445787 0.00441835 0.000392403
68.4344 0.00443504 0.00439599 0.000390417
68.5085 0.00441225 0.00437366 0.000388434
68.5827 0.00438952 0.0043514 0.000386457
68.657 0.00436688 0.00432924 0.000384489
68.7313 0.00434435 0.00430713 0.000382526
68.8057 0.0043219 0.00428501 0.000380561
68.8802 0.00429948 0.00426281 0.000378589
68.9548 0.00427709 0.00424059 0.000376616
69.0294 0.00425477 0.00421846 0.00037465
69.1042 0.00423256 0.00419647 0.000372697
69.179 0.00421046 0.0041746 0.000370755
69.2539 0.00418843 0.00415274 0.000368814
69.3289 0.0041664 0.00413084 0.000366869
69.4039 0.0041444 0.00410895 0.000364925
69.4791 0.0041225 0.00408722 0.000362995
69.5543 0.0041008 0.00406578 0.000361091
69.6296 0.00407903 0.00404437 0.000359189
69.705 0.00405735 0.00402308 0.000357299
69.7804 0.00403578 0.0040019 0.000355417
69.856 0.00401424 0.00398076 0.00035354
69.9316 0.00399275 0.00395968 0.000351668
70.0073 0.00397133 0.00393869 0.000349804
70.0831 0.00395001 0.00391778 0.000347946
70.159 0.00392878 0.00389686 0.000346088
70.235 0.0039076 0.00387587 0.000344225
70.311 0.00388644 0.00385485 0.000342357
