# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
33.9431 0.0274268 0.0267 0.0089836
33.9798 0.027344 0.026621 0.00895704
34.0166 0.0272614 0.0265421 0.00893048
34.0534 0.0271791 0.0264633 0.00890397
34.0903 0.027097 0.0263848 0.00887754
34.1272 0.0270153 0.0263065 0.00885121
34.1642 0.0269337 0.0262286 0.00882498
34.2011 0.0268523 0.0261507 0.00879879
34.2382 0.026771 0.0260729 0.0087726
34.2752 0.02669 0.025995 0.00874641
34.3123 0.0266091 0.0259174 0.00872028
34.3495 0.0265285 0.0258401 0.00869426
34.3867 0.0264481 0.0257631 0.00866837
34.4239 0.0263681 0.0256864 0.00864257
34.4612 0.0262882 0.0256098 0.00861681
34.4985 0.0262083 0.0255332 0.008591
34.5358 0.0261282 0.0254562 0.00856512
34.5732 0.0260491 0.0253804 0.0085396
34.6107 0.0259703 0.0253051 0.00851425
34.6481 0.0258913 0.0252296 0.00848885
34.6857 0.0258123 0.025154 0.00846344
34.7232 0.0257336 0.0250786 0.00843807
34.7608 0.0256552 0.0250035 0.00841279
34.7984 0.0255772 0.0249287 0.00838763
34.8361 0.0254993 0.0248541 0.00836254
34.8738 0.0254215 0.0247797 0.00833748
34.9116 0.0253438 0.0247052 0.00831242
34.9494 0.0252664 0.0246308 0.00828739
34.9872 0.0251892 0.0245565 0.00826241
35.0251 0.0251123 0.0244826 0.00823753
35.063 0.0250355 0.0244089 0.00821275
35.101 0.024959 0.0243355 0.00818804
35.139 0.0248826 0.0242622 0.00816337
35.177 0.0248064 0.0241889 0.00813872
35.2151 0.0247303 0.0241157 0.00811409
35.2532 0.0246543 0.0240427 0.00808952
35.2914 0.0245791 0.0239706 0.00806527
35.3296 0.0245037 0.0238985 0.008041
35.3679 0.0244283 0.0238264 0.00801673
35.4062 0.0243532 0.0237543 0.00799248
35.4445 0.0242783 0.0236824 0.0079683
35.4829 0.0242037 0.0236109 0.00794422
35.5213 0.0241294 0.0235396 0.00792023
35.5597 0.0240552 0.0234684 0.00789627
35.5982 0.023981 0.0233972 0.00787233
35.6368 0.0239071 0.0233261 0.0078484
35.6754 0.0238334 0.0232551 0.00782451
35.714 0.0237599 0.0231844 0.00780072
35.7527 0.0236867 0.0231139 0.00777702
35.7914 0.0236136 0.0230437 0.00775339
35.8301 0.0235406 0.0229736 0.0077298
35.8689 0.0234679 0.0229036 0.00770624
35.9077 0.0233953 0.0228336 0.00768271
35.9466 0.0233228 0.0227638 0.00765923
35.9855 0.0232508 0.0226946 0.00763595
36.0245 0.0231789 0.0226257 0.00761276
36.0635 0.023107 0.0225568 0.00758958
36.1025 0.0230353 0.022488 0.00756642
36.1416 0.0229638 0.0224193 0.00754331
36.1808 0.0228926 0.0223509 0.00752029
36.2199 0.0228217 0.0222827 0.00749735
36.2591 0.0227508 0.0222147 0.00747447
36.2984 0.0226801 0.0221468 0.00745161
36.3377 0.0226095 0.0220789 0.00742876
36.377 0.0225392 0.0220111 0.00740595
36.4164 0.0224691 0.0219435 0.0073832
36.4559 0.0223991 0.0218761 0.00736053
36.4953 0.0223293 0.021809 0.00733794
36.5348 0.0222597 0.021742 0.0073154
36.5744 0.0221904 0.0216751 0.00729291
36.614 0.0221212 0.0216084 0.00727045
36.6536 0.022052 0.0215416 0.00724799
36.6933 0.0219829 0.0214751 0.0072256
36.733 0.0219146 0.0214095 0.00720353
36.7728 0.0218461 0.0213437 0.00718139
36.8126 0.0217776 0.0212778 0.00715923
36.8525 0.0217093 0.0212121 0.00713712
36.8924 0.0216414 0.0211467 0.0071151
36.9323 0.0215737 0.0210815 0.00709318
36.9723 0.0215061 0.0210165 0.00707131
37.0123 0.0214387 0.0209515 0.00704945
37.0524 0.0213713 0.0208866 0.0070276
37.0925 0.0213042 0.0208217 0.00700577
37.1327 0.0212373 0.020757 0.00698401
37.1729 0.0211706 0.0206926 0.00696232
37.2131 0.021104 0.0206284 0.00694071
37.2534 0.0210376 0.0205643 0.00691915
37.2938 0.0209714 0.0205003 0.00689762
37.3341 0.0209053 0.0204364 0.00687613
37.3746 0.0208395 0.0203727 0.00685469
37.415 0.0207736 0.020309 0.00683326
37.4555 0.0207082 0.020246 0.00681207
37.4961 0.020643 0.0201832 0.00679094
37.5367 0.0205777 0.0201203 0.00676978
37.5773 0.0205126 0.0200575 0.00674864
37.618 0.0204477 0.0199949 0.00672758
37.6587 0.0203831 0.0199326 0.00670662
37.6995 0.0203187 0.0198705 0.00668573
37.7403 0.0202544 0.0198085 0.00666486
37.7812 0.0201902 0.0197465 0.00664399
37.8221 0.0201261 0.0196845 0.00662314
37.863 0.0200623 0.0196227 0.00660235
37.904 0.0199987 0.0195612 0.00658164
37.9451 0.0199352 0.0194998 0.00656099
37.9861 0.0198719 0.0194386 0.0065404
38.0273 0.0198087 0.0193775 0.00651984
38.0684 0.0197458 0.0193165 0.00649933
38.1097 0.019683 0.0192557 0.00647887
38.1509 0.0196202 0.019195 0.00645843
38.1922 0.0195576 0.0191344 0.00643806
38.2336 0.0194956 0.0190747 0.00641797
38.275 0.0194335 0.0190148 0.0063978
38.3164 0.0193713 0.0189548 0.00637761
38.3579 0.0193094 0.018895 0.00635749
38.3994 0.0192478 0.0188355 0.00633747
38.441 0.0191864 0.0187763 0.00631755
38.4826 0.0191251 0.0187171 0.00629765
38.5243 0.0190639 0.018658 0.00627775
38.566 0.0190028 0.0185988 0.00625785
38.6077 0.0189419 0.0185398 0.006238
38.6495 0.0188813 0.0184811 0.00621823
38.6914 0.0188208 0.0184225 0.00619853
38.7333 0.0187605 0.0183641 0.00617888
38.7752 0.0187002 0.0183058 0.00615926
38.8172 0.0186402 0.0182476 0.00613967
38.8592 0.0185804 0.0181896 0.00612015
38.9013 0.0185207 0.0181317 0.00610067
38.9434 0.0184608 0.0180737 0.00608117
38.9856 0.0184017 0.0180166 0.00606194
39.0278 0.0183426 0.0179595 0.00604274
39.07 0.0182834 0.0179023 0.00602348
39.1123 0.0182243 0.0178451 0.00600425
39.1547 0.0181655 0.0177883 0.00598513
39.1971 0.018107 0.0177318 0.00596611
39.2395 0.0180487 0.0176754 0.00594714
39.282 0.0179904 0.017619 0.00592816
39.3245 0.0179321 0.0175626 0.00590918
39.3671 0.0178741 0.0175062 0.00589022
39.4097 0.0178163 0.0174501 0.00587134
39.4524 0.0177587 0.0173942 0.00585255
39.4951 0.0177012 0.0173385 0.0058338
39.5379 0.0176438 0.0172829 0.00581508
39.5807 0.0175866 0.0172273 0.00579638
39.6235 0.0175295 0.0171719 0.00577774
39.6664 0.0174727 0.0171167 0.00575917
39.7094 0.0174159 0.0170616 0.00574063
39.7523 0.0173591 0.0170067 0.00572215
39.7954 0.017303 0.0169524 0.0057039
39.8385 0.0172467 0.016898 0.00568557
39.8816 0.0171904 0.0168435 0.00566723
39.9248 0.0171343 0.0167892 0.00564898
39.968 0.0170786 0.0167353 0.00563084
40.0113 0.017023 0.0166816 0.00561277
40.0546 0.0169675 0.0166279 0.0055947
40.098 0.016912 0.0165742 0.00557662
40.1414 0.0168567 0.0165205 0.00555855
40.1848 0.0168017 0.016467 0.00554055
40.2283 0.0167468 0.0164137 0.00552263
40.2719 0.0166921 0.0163606 0.00550476
40.3155 0.0166374 0.0163076 0.00548692
40.3591 0.0165828 0.0162546 0.00546909
40.4028 0.0165285 0.0162018 0.00545132
40.4466 0.0164744 0.0161491 0.00543361
40.4904 0.0164204 0.0160967 0.00541596
40.5342 0.0163662 0.016044 0.00539825
40.5781 0.0163127 0.0159923 0.00538084
40.622 0.0162593 0.0159405 0.00536342
40.666 0.0162056 0.0158885 0.00534593
40.71 0.0161522 0.0158367 0.0053285
40.7541 0.016099 0.0157853 0.00531118
40.7982 0.0160461 0.0157341 0.00529396
40.8424 0.0159933 0.015683 0.00527676
40.8866 0.0159406 0.0156318 0.00525954
40.9309 0.0158879 0.0155806 0.00524231
40.9752 0.0158354 0.0155295 0.00522513
41.0196 0.0157831 0.0154787 0.00520804
41.064 0.0157311 0.0154281 0.00519102
41.1084 0.0156791 0.0153776 0.00517403
41.153 0.0156271 0.0153272 0.00515705
41.1975 0.0155754 0.0152768 0.00514009
41.2421 0.0155238 0.0152266 0.0051232
41.2868 0.0154724 0.0151766 0.00510639
41.3315 0.0154211 0.0151267 0.0050896
41.3762 0.0153698 0.015077 0.00507287
41.421 0.015319 0.0150278 0.00505632
41.4659 0.0152681 0.0149784 0.0050397
41.5107 0.0152172 0.014929 0.00502308
41.5557 0.0151666 0.0148799 0.00500657
41.6007 0.0151162 0.0148311 0.00499016
41.6457 0.015066 0.0147825 0.00497379
41.6908 0.0150158 0.0147338 0.00495741
41.7359 0.0149656 0.0146851 0.00494101
41.7811 0.0149157 0.0146364 0.00492464
41.8264 0.0148659 0.014588 0.00490835
41.8717 0.0148164 0.0145398 0.00489213
41.917 0.0147669 0.0144917 0.00487596
41.9624 0.0147175 0.0144437 0.00485979
42.0078 0.0146682 0.0143956 0.00484363
42.0533 0.0146191 0.0143478 0.00482753
42.0988 0.0145703 0.0143002 0.00481151
42.1444 0.0145215 0.0142527 0.00479554
42.19 0.0144725 0.0142051 0.00477953
42.2357 0.0144242 0.0141583 0.00476377
42.2814 0.0143759 0.0141114 0.00474798
42.3272 0.0143275 0.0140643 0.00473216
42.373 0.0142792 0.0140175 0.0047164
42.4189 0.0142313 0.013971 0.00470075
42.4648 0.0141835 0.0139247 0.00468518
42.5108 0.0141358 0.0138785 0.00466962
42.5568 0.0140881 0.0138321 0.00465402
42.6029 0.0140406 0.0137858 0.00463843
42.649 0.0139932 0.0137396 0.0046229
42.6952 0.013946 0.0136937 0.00460746
42.7414 0.013899 0.013648 0.00459207
42.7877 0.0138521 0.0136023 0.00457669
42.834 0.0138052 0.0135566 0.00456131
42.8804 0.0137584 0.013511 0.00454596
42.9268 0.0137119 0.0134656 0.00453069
42.9733 0.0136656 0.0134204 0.0045155
43.0198 0.0136192 0.0133753 0.00450032
43.0664 0.0135729 0.0133303 0.00448518
43.113 0.0135272 0.0132858 0.00447021
43.1597 0.0134812 0.0132411 0.00445517
43.2064 0.0134353 0.0131965 0.00444016
43.2532 0.0133896 0.0131522 0.00442525
43.3 0.0133442 0.0131081 0.00441042
43.3469 0.0132988 0.0130642 0.00439563
43.3939 0.0132535 0.0130201 0.00438081
43.4408 0.0132083 0.012976 0.00436597
43.4879 0.0131632 0.0129321 0.00435118
43.535 0.0131184 0.0128883 0.00433647
43.5821 0.0130737 0.0128448 0.00432183
43.6293 0.0130291 0.0128014 0.00430721
43.6765 0.0129845 0.0127579 0.00429258
43.7238 0.0129401 0.0127145 0.00427797
43.7711 0.0128958 0.0126713 0.00426343
43.8185 0.0128518 0.0126283 0.00424898
43.866 0.0128078 0.0125855 0.00423457
43.9135 0.0127636 0.0125425 0.0042201
43.961 0.0127201 0.0125002 0.00420586
44.0086 0.0126765 0.0124578 0.00419159
44.0562 0.0126329 0.0124153 0.0041773
44.1039 0.0125894 0.012373 0.00416309
44.1517 0.0125462 0.0123311 0.00414898
44.1995 0.0125031 0.0122893 0.00413493
44.2473 0.0124601 0.0122475 0.00412087
44.2953 0.0124172 0.0122057 0.00410677
44.3432 0.0123743 0.0121638 0.0040927
44.3912 0.0123316 0.0121222 0.00407869
44.4393 0.0122892 0.0120808 0.00406476
44.4874 0.0122468 0.0120395 0.00405087
44.5356 0.0122045 0.0119982 0.00403698
44.5838 0.0121622 0.0119569 0.00402309
44.632 0.0121201 0.0119158 0.00400923
44.6804 0.0120782 0.0118749 0.00399547
44.7287 0.0120365 0.0118341 0.00398177
44.7772 0.0119947 0.0117934 0.00396807
44.8256 0.011953 0.0117528 0.00395442
44.8742 0.0119118 0.0117127 0.0039409
44.9228 0.0118704 0.0116723 0.00392733
44.9714 0.011829 0.0116321 0.0039138
45.0201 0.0117879 0.0115922 0.00390037
45.0688 0.011747 0.0115525 0.00388701
45.1176 0.0117062 0.0115128 0.00387366
45.1665 0.0116654 0.0114731 0.00386029
45.2154 0.0116247 0.0114333 0.00384691
45.2643 0.0115841 0.0113937 0.00383357
45.3133 0.0115437 0.0113543 0.00382032
45.3624 0.0115035 0.0113151 0.00380713
45.4115 0.0114633 0.0112759 0.00379394
45.4607 0.0114232 0.0112367 0.00378074
45.5099 0.0113832 0.0111975 0.00376756
45.5592 0.0113434 0.0111586 0.00375446
45.6085 0.0113037 0.0111199 0.00374144
45.6579 0.0112642 0.0110813 0.00372846
45.7073 0.0112244 0.0110425 0.00371542
45.7568 0.0111853 0.0110044 0.00370258
45.8063 0.011146 0.0109661 0.00368971
45.8559 0.0111067 0.0109279 0.00367685
45.9056 0.0110676 0.0108899 0.00366406
45.9553 0.0110288 0.0108521 0.00365136
46.005 0.01099 0.0108145 0.0036387
46.0548 0.0109513 0.0107768 0.00362602
46.1047 0.0109127 0.0107391 0.00361331
46.1546 0.0108741 0.0107014 0.00360064
46.2046 0.0108357 0.0106639 0.00358803
46.2546 0.0107976 0.0106266 0.00357548
46.3047 0.0107595 0.0105894 0.00356297
46.3548 0.0107214 0.0105522 0.00355044
46.405 0.0106834 0.010515 0.00353791
46.4552 0.0106455 0.0104779 0.00352543
46.5055 0.0106079 0.010441 0.00351303
46.5559 0.0105703 0.0104043 0.0035007
46.6063 0.0105328 0.0103677 0.00348835
46.6568 0.0104953 0.0103311 0.00347605
46.7073 0.0104582 0.0102948 0.00346384
46.7578 0.0104209 0.0102585 0.00345161
46.8085 0.0103838 0.0102223 0.00343944
46.8591 0.0103469 0.0101864 0.00342735
46.9099 0.0103101 0.0101506 0.0034153
46.9607 0.0102734 0.0101148 0.00340326
47.0115 0.0102367 0.0100789 0.00339118
47.0624 0.0102001 0.010043 0.00337912
47.1134 0.0101637 0.0100073 0.00336712
47.1644 0.0101274 0.00997186 0.00335518
47.2154 0.0100913 0.00993649 0.00334328
47.2665 0.0100552 0.0099011 0.00333137
47.3177 0.0100191 0.00986569 0.00331945
47.3689 0.00998314 0.00983037 0.00330757
47.4202 0.0099474 0.00979528 0.00329576
47.4716 0.00991182 0.00976042 0.00328404
47.523 0.00987626 0.00972562 0.00327233
47.5744 0.00984052 0.00969063 0.00326055
47.6259 0.00980537 0.00965622 0.00324898
47.6775 0.00977012 0.00962173 0.00323737
47.7291 0.00973486 0.00958729 0.00322579
47.7808 0.00969976 0.00955309 0.00321427
47.8325 0.00966485 0.00951908 0.00320283
47.8843 0.00963005 0.00948513 0.00319141
47.9361 0.0095953 0.00945112 0.00317997
47.988 0.00956059 0.0094171 0.00316852
48.04 0.00952599 0.00938317 0.00315711
48.092 0.00949156 0.00934944 0.00314576
48.1441 0.00945727 0.00931586 0.00313446
48.1962 0.00942306 0.00928233 0.00312317
48.2484 0.00938888 0.00924876 0.00311188
48.3006 0.00935477 0.00921522 0.0031006
48.3529 0.00932081 0.00918184 0.00308937
48.4053 0.00928702 0.0091487 0.00307821
48.4577 0.00925334 0.00911571 0.00306711
48.5101 0.00921962 0.00908268 0.003056
48.5627 0.00918603 0.00904977 0.00304493
48.6152 0.00915268 0.0090171 0.00303394
48.6679 0.00911928 0.00898445 0.00302295
48.7206 0.009086 0.00895197 0.00301202
48.7733 0.00905287 0.00891969 0.00300116
48.8261 0.00901986 0.00888751 0.00299033
48.879 0.00898692 0.00885529 0.00297949
48.9319 0.00895402 0.00882304 0.00296864
48.9849 0.00892121 0.00879085 0.00295781
49.0379 0.00888855 0.00875882 0.00294703
49.091 0.00885604 0.00872696 0.00293631
49.1441 0.00882361 0.00869517 0.00292562
49.1974 0.00879123 0.00866337 0.00291492
49.2506 0.00875889 0.00863156 0.00290421
49.3039 0.00872667 0.00859986 0.00289355
49.3573 0.00869462 0.00856839 0.00288296
49.4108 0.00866271 0.0085371 0.00287243
49.4643 0.00863084 0.00850587 0.00286192
49.5178 0.00859887 0.00847454 0.00285138
49.5714 0.00856729 0.00844359 0.00284097
49.6251 0.00853568 0.00841265 0.00283056
49.6788 0.00850412 0.00838184 0.00282019
49.7326 0.00847269 0.00835123 0.00280989
49.7864 0.0084414 0.00832074 0.00279964
49.8404 0.0084102 0.00829028 0.00278938
49.8943 0.00837904 0.00825977 0.00277912
49.9483 0.00834795 0.00822928 0.00276886
50.0024 0.00831698 0.00819892 0.00275865
50.0565 0.00828615 0.00816873 0.00274849
50.1107 0.00825543 0.00813863 0.00273836
50.165 0.00822477 0.00810855 0.00272824
50.2193 0.00819415 0.00807844 0.00271811
50.2737 0.00816361 0.0080484 0.002708
50.3281 0.00813321 0.00801854 0.00269795
50.3826 0.00810296 0.00798888 0.00268798
50.4371 0.0080728 0.00795933 0.00267803
50.4917 0.00804259 0.00792973 0.00266807
50.5464 0.00801253 0.00790025 0.00265815
50.6011 0.00798265 0.00787099 0.00264831
50.6559 0.00795277 0.0078418 0.00263849
50.7108 0.00792299 0.00781277 0.00262872
50.7657 0.00789333 0.00778389 0.002619
50.8206 0.00786378 0.00775506 0.0026093
50.8757 0.00783428 0.0077262 0.00259959
50.9307 0.00780485 0.00769734 0.00258988
50.9859 0.0077755 0.00766855 0.0025802
51.0411 0.00774629 0.00763992 0.00257056
51.0963 0.00771719 0.0076114 0.00256097
51.1517 0.00768816 0.00758291 0.00255138
51.207 0.00765918 0.00755441 0.00254179
51.2625 0.00763026 0.00752593 0.00253221
51.318 0.00760145 0.00749758 0.00252267
51.3735 0.00757279 0.00746941 0.00251319
51.4292 0.00754423 0.00744139 0.00250377
51.4848 0.00751572 0.00741341 0.00249435
51.5406 0.00748716 0.00738537 0.00248492
51.5964 0.00745888 0.00735762 0.00247558
51.6522 0.00743061 0.00732994 0.00246627
51.7082 0.00740241 0.0073024 0.002457
51.7642 0.00737433 0.00727502 0.00244779
51.8202 0.00734635 0.00724771 0.0024386
51.8763 0.00731843 0.0072204 0.00242941
51.9325 0.00729057 0.00719306 0.00242021
51.9887 0.0072628 0.00716579 0.00241103
52.045 0.00723513 0.00713863 0.0024019
52.1013 0.00720757 0.00711159 0.0023928
52.1577 0.0071801 0.00708462 0.00238372
52.2142 0.00715269 0.00705764 0.00237464
52.2707 0.00712532 0.00703067 0.00236557
52.3273 0.00709805 0.00700378 0.00235652
52.384 0.00707089 0.00697706 0.00234753
52.4407 0.00704386 0.00695049 0.00233859
52.4975 0.00701689 0.006924 0.00232968
52.5543 0.00698994 0.00689751 0.00232077
52.6112 0.00696308 0.00687111 0.00231189
52.6682 0.00693635 0.00684488 0.00230306
52.7252 0.00690968 0.0068188 0.00229428
52.7823 0.0068831 0.00679287 0.00228556
52.8394 0.00685662 0.00676703 0.00227687
52.8966 0.00683021 0.0067412 0.00226818
52.9539 0.00680385 0.00671535 0.00225948
53.0112 0.00677757 0.00668954 0.00225079
53.0686 0.00675138 0.00666382 0.00224214
53.1261 0.00672531 0.00663823 0.00223353
53.1836 0.00669932 0.00661271 0.00222494
53.2412 0.00667339 0.00658719 0.00221636
53.2988 0.00664751 0.00656168 0.00220777
53.3565 0.00662171 0.00653623 0.00219921
53.4143 0.006596 0.00651091 0.00219069
53.4721 0.00657042 0.00648574 0.00218222
53.53 0.00654492 0.00646068 0.00217379
53.588 0.00651946 0.00643564 0.00216537
53.646 0.00649402 0.00641061 0.00215694
53.7041 0.00646874 0.00638577 0.00214858
53.7622 0.00644351 0.00636106 0.00214027
53.8204 0.00641837 0.0063365 0.00213201
53.8787 0.00639333 0.00631206 0.00212379
53.937 0.00636835 0.00628765 0.00211557
53.9954 0.00634343 0.00626322 0.00210735
54.0539 0.00631857 0.00623881 0.00209914
54.1124 0.0062938 0.00621448 0.00209095
54.171 0.00626914 0.00619026 0.0020828
54.2296 0.00624456 0.00616612 0.00207468
54.2884 0.00622005 0.00614201 0.00206657
54.3471 0.00619559 0.0061179 0.00205846
54.406 0.00617118 0.00609383 0.00205036
54.4649 0.00614687 0.00606987 0.0020423
54.5238 0.00612267 0.00604606 0.00203428
54.5829 0.00609855 0.00602236 0.00202631
54.642 0.0060745 0.00599872 0.00201836
54.7011 0.00605048 0.0059751 0.00201041
54.7603 0.00602653 0.00595157 0.00200249
54.8196 0.00600268 0.0059282 0.00199463
54.879 0.00597892 0.005905 0.00198682
54.9384 0.00595525 0.00588194 0.00197906
54.9979 0.00593164 0.00585892 0.00197132
55.0574 0.00590808 0.00583589 0.00196357
55.117 0.00588458 0.00581285 0.00195582
55.1767 0.00586116 0.00578988 0.00194809
55.2365 0.00583784 0.00576701 0.00194039
55.2963 0.00581461 0.00574423 0.00193273
55.3561 0.00579145 0.00572148 0.00192508
55.4161 0.00576833 0.00569871 0.00191742
55.4761 0.00574526 0.00567596 0.00190976
55.5361 0.00572227 0.00565329 0.00190213
55.5962 0.00569939 0.00563076 0.00189455
55.6564 0.00567661 0.00560835 0.00188701
55.7167 0.00565389 0.00558599 0.00187949
55.777 0.00563119 0.00556363 0.00187197
55.8374 0.00560851 0.0055413 0.00186445
55.8979 0.00558601 0.00551918 0.00185701
55.9584 0.00556356 0.00549719 0.00184961
56.019 0.00554118 0.00547533 0.00184225
56.0796 0.00551887 0.00545353 0.00183492
56.1403 0.00549661 0.00543173 0.00182759
56.2011 0.0054744 0.00540994 0.00182025
56.262 0.00545228 0.00538818 0.00181293
56.3229 0.00543024 0.00536651 0.00180564
56.3838 0.00540829 0.00534492 0.00179838
56.4449 0.0053864 0.00532338 0.00179113
56.506 0.00536456 0.00530183 0.00178388
56.5672 0.00534278 0.00528029 0.00177663
56.6284 0.00532106 0.00525882 0.00176941
56.6897 0.00529943 0.00523746 0.00176222
56.7511 0.0052779 0.00521623 0.00175508
56.8126 0.00525643 0.00519506 0.00174796
56.8741 0.005235 0.00517392 0.00174084
56.9356 0.00521361 0.00515281 0.00173374
56.9973 0.00519231 0.00513182 0.00172668
57.059 0.0051711 0.005111 0.00171967
57.1208 0.00514997 0.00509032 0.00171271
57.1826 0.0051289 0.00506972 0.00170578
57.2445 0.00510787 0.00504915 0.00169886
57.3065 0.0050869 0.00502857 0.00169194
57.3685 0.005066 0.00500802 0.00168502
57.4307 0.00504518 0.00498754 0.00167813
57.4928 0.00502445 0.00496715 0.00167127
57.5551 0.00500378 0.0049468 0.00166442
57.6174 0.00498316 0.00492645 0.00165758
57.6798 0.00496258 0.00490611 0.00165073
57.7422 0.00494207 0.00488581 0.0016439
57.8047 0.00492164 0.00486561 0.00163711
57.8673 0.0049013 0.00484553 0.00163035
57.93 0.00488103 0.00482552 0.00162362
57.9927 0.0048608 0.00480554 0.00161689
58.0555 0.00484062 0.0047856 0.00161018
58.1183 0.0048205 0.00476574 0.0016035
58.1813 0.00480045 0.00474601 0.00159686
58.2442 0.00478049 0.00472645 0.00159028
58.3073 0.0047606 0.004707 0.00158374
58.3704 0.00474076 0.00468758 0.00157721
58.4336 0.00472096 0.00466816 0.00157067
58.4969 0.00470122 0.00464876 0.00156414
58.5602 0.00468156 0.00462941 0.00155763
58.6236 0.00466198 0.00461015 0.00155115
58.6871 0.00464247 0.00459095 0.00154469
58.7506 0.00462301 0.00457175 0.00153823
58.8142 0.00460359 0.00455255 0.00153177
58.8779 0.00458422 0.00453338 0.00152532
58.9417 0.00456493 0.00451429 0.0015189
59.0055 0.00454572 0.00449532 0.00151252
59.0694 0.00452659 0.00447643 0.00150616
59.1333 0.00450749 0.00445757 0.00149982
59.1973 0.00448844 0.00443874 0.00149348
59.2614 0.00446945 0.00441998 0.00148717
59.3256 0.00445053 0.00440133 0.00148089
59.3898 0.00443168 0.00438283 0.00147467
59.4541 0.00441291 0.00436447 0.00146849
59.5185 0.00439419 0.00434616 0.00146233
59.5829 0.0043755 0.00432786 0.00145617
59.6474 0.00435687 0.00430956 0.00145001
59.712 0.0043383 0.00429132 0.00144388
59.7767 0.00431982 0.00427315 0.00143776
59.8414 0.0043014 0.00425505 0.00143167
59.9062 0.00428304 0.00423696 0.00142559
59.971 0.00426471 0.00421886 0.0014195
60.036 0.00424643 0.00420079 0.00141342
60.101 0.00422822 0.00418278 0.00140736
60.166 0.00421009 0.00416488 0.00140134
60.2312 0.00419203 0.00414708 0.00139534
60.2964 0.00417402 0.00412931 0.00138937
60.3617 0.00415604 0.00411156 0.0013834
60.427 0.00413811 0.00409387 0.00137744
60.4924 0.00412027 0.0040763 0.00137153
60.5579 0.00410245 0.00405883 0.00136565
60.6235 0.00408474 0.00404152 0.00135983
60.6891 0.00406708 0.00402429 0.00135403
60.7548 0.00404946 0.00400708 0.00134824
60.8206 0.00403187 0.00398987 0.00134245
60.8865 0.00401434 0.0039727 0.00133667
60.9524 0.00399689 0.00395559 0.00133091
61.0184 0.00397951 0.00393854 0.00132518
61.0844 0.00396219 0.00392152 0.00131945
61.1506 0.0039449 0.00390448 0.00131372
61.2168 0.00392765 0.00388744 0.00130799
61.2831 0.00391046 0.00387045 0.00130227
61.3494 0.00389334 0.00385355 0.00129658
61.4158 0.0038763 0.00383674 0.00129093
