# k[h/Mpc] P_tt P_tl P_ll
0.508636 5741.21 50.8235 9.01099
0.509187 5727.84 50.5804 8.9679
0.509738 5714.53 50.338 8.92492
0.51029 5701.35 50.0963 8.88206
0.510843 5688.22 49.8551 8.8393
0.511396 5674.97 49.6146 8.79666
0.51195 5661.86 49.3779 8.75469
0.512504 5648.67 49.1429 8.71304
0.513059 5635.44 48.9086 8.67149
0.513614 5622.32 48.6749 8.63005
0.51417 5609.34 48.4418 8.58872
0.514727 5596.37 48.2093 8.5475
0.515284 5583.32 47.9774 8.50638
0.515842 5570.16 47.7461 8.46537
0.516401 5556.98 47.5154 8.42447
0.51696 5543.91 47.2853 8.38368
0.517519 5530.96 47.0558 8.34299
0.51808 5518.04 46.8269 8.30241
0.518641 5505.06 46.5987 8.26194
0.519202 5492 46.371 8.22158
0.519764 5478.96 46.144 8.18132
0.520327 5466.03 45.9176 8.14118
0.52089 5453.2 45.6917 8.10114
0.521454 5440.34 45.4665 8.06121
0.522019 5427.41 45.2427 8.02152
0.522584 5414.54 45.0218 7.98235
0.52315 5401.57 44.8014 7.94329
0.523716 5388.62 44.5817 7.90433
0.524283 5375.8 44.3626 7.86548
0.524851 5363.06 44.1441 7.82673
0.525419 5350.31 43.9261 7.78809
0.525988 5337.5 43.7088 7.74956
0.526557 5324.66 43.492 7.71113
0.527127 5311.87 43.2759 7.6728
0.527698 5299.18 43.0603 7.63459
0.528269 5286.51 42.8453 7.59647
0.528841 5273.8 42.631 7.55847
0.529414 5261 42.4172 7.52056
0.529987 5248.2 42.204 7.48277
0.530561 5235.48 41.9915 7.44508
0.531135 5222.88 41.7795 7.40749
0.53171 5210.32 41.5681 7.37002
0.532286 5197.65 41.3573 7.33264
0.532862 5185.08 41.1494 7.29578
0.533439 5172.46 40.9427 7.25913
0.534017 5159.82 40.7366 7.22259
0.534595 5147.26 40.5311 7.18616
0.535174 5134.76 40.3262 7.14983
0.535753 5122.26 40.1218 7.1136
0.536333 5109.69 39.9181 7.07747
0.536914 5097.09 39.7149 7.04145
0.537495 5084.54 39.5123 7.00553
0.538077 5072.1 39.3103 6.96971
0.53866 5059.74 39.1089 6.934
0.539243 5047.36 38.908 6.89839
0.539827 5034.9 38.7078 6.86288
0.540411 5022.39 38.5081 6.82748
0.540996 5009.93 38.309 6.79218
0.541582 4997.57 38.1105 6.75698
0.542168 4985.27 37.9126 6.72189
0.542755 4972.89 37.7152 6.6869
0.543343 4960.46 37.5193 6.65217
0.543931 4948.16 37.3262 6.61792
0.54452 4935.81 37.1336 6.58378
0.54511 4923.53 36.9416 6.54974
0.5457 4911.34 36.7501 6.51579
0.546291 4899.17 36.5593 6.48195
0.546882 4886.92 36.3689 6.44821
0.547474 4874.61 36.1792 6.41457
0.548067 4862.3 35.99 6.38103
0.54866 4850.08 35.8014 6.34759
0.549254 4837.96 35.6134 6.31425
0.549849 4825.86 35.4259 6.28101
0.550444 4813.7 35.239 6.24787
0.55104 4801.48 35.0527 6.21483
0.551637 4789.3 34.8669 6.18189
0.552234 4777.23 34.6817 6.14906
0.552832 4765.25 34.497 6.11632
0.553431 4753.24 34.313 6.08369
0.55403 4741.03 34.1295 6.05115
0.55463 4729.01 33.9496 6.01926
0.55523 4716.94 33.7711 5.9876
0.555831 4704.88 33.593 5.95604
0.556433 4692.91 33.4156 5.92458
0.557035 4681.03 33.2387 5.89321
0.557638 4669.14 33.0623 5.86194
0.558242 4657.18 32.8865 5.83077
0.558847 4645.19 32.7112 5.79969
0.559452 4633.25 32.5364 5.76871
0.560057 4621.39 32.3622 5.73782
0.560664 4609.57 32.1886 5.70703
0.561271 4597.72 32.0155 5.67634
0.561878 4585.8 31.8429 5.64575
0.562487 4573.86 31.6709 5.61525
0.563096 4562.02 31.4994 5.58485
0.563705 4550.31 31.3285 5.55454
0.564316 4538.64 31.1581 5.52433
0.564927 4526.87 30.9883 5.49422
0.565538 4515.04 30.8201 5.4644
0.566151 4503.34 30.6549 5.43511
0.566763 4491.56 30.4902 5.4059
0.567377 4479.83 30.326 5.37679
0.567991 4468.18 30.1623 5.34777
0.568606 4456.57 29.9992 5.31885
0.569222 4444.94 29.8366 5.29002
0.569838 4433.26 29.6745 5.26128
0.570455 4421.61 29.5129 5.23263
0.571073 4410.03 29.3518 5.20407
0.571691 4398.52 29.1913 5.17561
0.57231 4387.01 29.0313 5.14724
0.57293 4375.42 28.8718 5.11896
0.57355 4363.78 28.7128 5.09078
0.574171 4352.17 28.5544 5.06269
0.574793 4340.68 28.3964 5.03469
0.575415 4329.28 28.239 5.00678
0.576038 4317.87 28.0822 4.97896
0.576662 4306.33 27.9258 4.95124
0.577286 4294.94 27.7722 4.924
0.577911 4283.51 27.6195 4.89694
0.578537 4272.07 27.4674 4.86996
0.579163 4260.69 27.3157 4.84307
0.57979 4249.36 27.1645 4.81627
0.580418 4238 27.0139 4.78956
0.581046 4226.62 26.8637 4.76294
0.581675 4215.24 26.7141 4.7364
0.582305 4203.93 26.5649 4.70996
0.582935 4192.7 26.4163 4.68361
0.583567 4181.51 26.2682 4.65734
0.584198 4170.28 26.1205 4.63117
0.584831 4158.97 25.9734 4.60508
0.585464 4147.66 25.8268 4.57908
0.586098 4136.41 25.6806 4.55317
0.586732 4125.26 25.535 4.52735
0.587368 4114.14 25.3899 4.50162
0.588004 4102.95 25.2452 4.47597
0.58864 4091.76 25.1019 4.45056
0.589277 4080.67 24.9604 4.42548
0.589915 4069.55 24.8195 4.40049
0.590554 4058.48 24.679 4.37558
0.591194 4047.45 24.539 4.35076
0.591834 4036.4 24.3995 4.32602
0.592474 4025.31 24.2605 4.30138
0.593116 4014.21 24.1219 4.27681
0.593758 4003.16 23.9839 4.25234
0.594401 3992.2 23.8463 4.22795
0.595044 3981.3 23.7092 4.20364
0.595689 3970.39 23.5726 4.17942
0.596334 3959.42 23.4365 4.15529
0.596979 3948.43 23.3009 4.13124
0.597626 3937.47 23.1657 4.10728
0.598273 3926.59 23.031 4.0834
0.59892 3915.77 22.8968 4.05961
0.599569 3904.91 22.7631 4.0359
0.600218 3893.95 22.6299 4.01228
0.600868 3883.14 22.4988 3.98904
0.601518 3872.34 22.3685 3.96593
0.602169 3861.57 22.2386 3.9429
0.602821 3850.84 22.1092 3.91995
0.603474 3840.12 21.9802 3.89709
0.604127 3829.35 21.8517 3.87431
0.604782 3818.55 21.7237 3.85161
0.605436 3807.78 21.5962 3.829
0.606092 3797.08 21.4691 3.80646
0.606748 3786.46 21.3424 3.78401
0.607405 3775.85 21.2163 3.76164
0.608063 3765.21 21.0906 3.73936
0.608721 3754.54 20.9654 3.71716
0.60938 3743.88 20.8406 3.69503
0.61004 3733.29 20.7163 3.673
0.6107 3722.76 20.5925 3.65104
0.611361 3712.23 20.4691 3.62916
0.612023 3701.61 20.3462 3.60737
0.612686 3691.01 20.2244 3.58579
0.613349 3680.52 20.1043 3.56449
0.614013 3670.05 19.9847 3.54328
0.614678 3659.62 19.8655 3.52214
0.615343 3649.21 19.7467 3.50108
0.61601 3638.77 19.6284 3.48011
0.616677 3628.3 19.5105 3.45921
0.617344 3617.82 19.3931 3.43839
0.618013 3607.4 19.2761 3.41765
0.618682 3597.05 19.1595 3.39698
0.619352 3586.75 19.0435 3.3764
0.620022 3576.43 18.9278 3.3559
0.620693 3566.07 18.8126 3.33547
0.621365 3555.72 18.6978 3.31512
0.622038 3545.42 18.5835 3.29486
0.622712 3535.19 18.4697 3.27467
0.623386 3524.98 18.3562 3.25456
0.624061 3514.71 18.2432 3.23452
0.624736 3504.34 18.1307 3.21457
0.625413 3494.17 18.0203 3.195
0.62609 3484 17.9106 3.17554
0.626768 3473.87 17.8012 3.15616
0.627446 3463.76 17.6923 3.13685
0.628126 3453.64 17.5839 3.11762
0.628806 3443.5 17.4758 3.09846
0.629487 3433.34 17.3682 3.07938
0.630168 3423.22 17.261 3.06037
0.63085 3413.15 17.1542 3.04144
0.631533 3403.14 17.0478 3.02258
0.632217 3393.13 16.9419 3.0038
0.632902 3383.1 16.8364 2.98509
0.633587 3373.06 16.7313 2.96646
0.634273 3363.06 16.6266 2.9479
0.634959 3353.12 16.5224 2.92942
0.635647 3343.22 16.4186 2.91101
0.636335 3333.29 16.3152 2.89268
0.637024 3323.28 16.2122 2.87442
0.637714 3313.31 16.1103 2.85636
0.638404 3303.47 16.0098 2.83854
0.639095 3293.65 15.9098 2.8208
0.639787 3283.85 15.8101 2.80313
0.64048 3274.05 15.7108 2.78553
0.641173 3264.22 15.612 2.768
0.641868 3254.37 15.5135 2.75054
0.642562 3244.55 15.4154 2.73315
0.643258 3234.78 15.3178 2.71584
0.643955 3225.07 15.2205 2.6986
0.644652 3215.38 15.1237 2.68143
0.64535 3205.67 15.0272 2.66432
0.646048 3195.94 14.9312 2.64729
0.646748 3186.24 14.8355 2.63034
0.647448 3176.59 14.7403 2.61345
0.648149 3166.99 14.6454 2.59663
0.648851 3157.4 14.551 2.57988
0.649553 3147.74 14.4569 2.56321
0.650257 3138.02 14.3632 2.5466
0.650961 3128.49 14.2713 2.5303
0.651665 3118.97 14.1799 2.51409
0.652371 3109.49 14.0888 2.49794
0.653077 3100 13.9981 2.48187
0.653784 3090.49 13.9078 2.46586
0.654492 3080.95 13.8179 2.44992
0.655201 3071.43 13.7284 2.43404
0.65591 3061.96 13.6392 2.41824
0.65662 3052.55 13.5505 2.4025
0.657331 3043.18 13.4621 2.38683
0.658043 3033.8 13.3741 2.37122
0.658755 3024.39 13.2865 2.35569
0.659468 3014.99 13.1992 2.34022
0.660182 3005.62 13.1123 2.32481
0.660897 2996.32 13.0258 2.30948
0.661613 2987.04 12.9397 2.29421
0.662329 2977.73 12.854 2.27901
0.663046 2968.37 12.7686 2.26388
0.663764 2959.06 12.6842 2.24891
0.664483 2949.87 12.6008 2.23412
0.665202 2940.69 12.5178 2.2194
0.665922 2931.52 12.4351 2.20475
0.666643 2922.32 12.3528 2.19015
0.667365 2913.1 12.2709 2.17563
0.668088 2903.88 12.1893 2.16116
0.668811 2894.71 12.1081 2.14677
0.669535 2885.61 12.0273 2.13243
0.67026 2876.56 11.9468 2.11816
0.670985 2867.5 11.8666 2.10395
0.671712 2858.42 11.7869 2.08981
0.672439 2849.31 11.7075 2.07573
0.673167 2840.24 11.6284 2.06171
0.673896 2831.22 11.5497 2.04776
0.674626 2822.25 11.4714 2.03387
0.675356 2813.28 11.3934 2.02005
0.676087 2804.28 11.3158 2.00628
0.676819 2795.24 11.2385 1.99258
0.677552 2786.36 11.1626 1.97913
0.678286 2777.48 11.0871 1.96575
0.67902 2768.61 11.012 1.95242
0.679755 2759.72 10.9372 1.93916
0.680491 2750.82 10.8627 1.92596
0.681228 2741.92 10.7886 1.91282
0.681965 2733.06 10.7148 1.89973
0.682704 2724.27 10.6414 1.88671
0.683443 2715.53 10.5683 1.87375
0.684183 2706.79 10.4955 1.86085
0.684923 2698.02 10.4231 1.84801
0.685665 2689.22 10.351 1.83523
0.686407 2680.44 10.2793 1.82251
0.687151 2671.72 10.2079 1.80985
0.687895 2663.05 10.1368 1.79725
0.688639 2654.42 10.0661 1.78471
0.689385 2645.77 9.99568 1.77223
0.690131 2637.07 9.92562 1.75981
0.690878 2628.42 9.85637 1.74753
0.691626 2619.86 9.78796 1.7354
0.692375 2611.28 9.71987 1.72333
0.693125 2602.71 9.65211 1.71132
0.693875 2594.13 9.58467 1.69936
0.694626 2585.56 9.51755 1.68746
0.695379 2577.02 9.45075 1.67562
0.696131 2568.54 9.38427 1.66383
0.696885 2560.1 9.31811 1.6521
0.69764 2551.66 9.25228 1.64043
0.698395 2543.2 9.18676 1.62881
0.699151 2534.71 9.12156 1.61725
0.699908 2526.24 9.05668 1.60575
0.700666 2517.83 8.99211 1.5943
0.701424 2509.48 8.92786 1.58291
0.702184 2501.17 8.86393 1.57157
0.702944 2492.85 8.80031 1.56029
0.703705 2484.49 8.73701 1.54907
0.704467 2476.08 8.67402 1.5379
0.70523 2467.81 8.61218 1.52694
0.705993 2459.55 8.55064 1.51603
0.706758 2451.3 8.48941 1.50517
0.707523 2443.06 8.42848 1.49437
0.708289 2434.82 8.36785 1.48362
0.709056 2426.6 8.30753 1.47292
0.709823 2418.41 8.2475 1.46228
0.710592 2410.25 8.18778 1.45169
0.711361 2402.11 8.12836 1.44116
0.712131 2393.96 8.06923 1.43067
0.712902 2385.8 8.01041 1.42024
0.713674 2377.66 7.95188 1.40987
0.714447 2369.56 7.89365 1.39954
0.71522 2361.53 7.83572 1.38927
0.715995 2353.52 7.77808 1.37905
0.71677 2345.5 7.72074 1.36889
0.717546 2337.44 7.66369 1.35877
0.718323 2329.35 7.60694 1.34871
0.7191 2321.34 7.55088 1.33877
0.719879 2313.42 7.49548 1.32895
0.720658 2305.51 7.44036 1.31917
0.721439 2297.6 7.38552 1.30945
0.72222 2289.67 7.33097 1.29978
0.723002 2281.74 7.2767 1.29016
0.723784 2273.83 7.22271 1.28059
0.724568 2265.96 7.16901 1.27106
0.725352 2258.13 7.11558 1.26159
0.726138 2250.32 7.06243 1.25217
0.726924 2242.5 7.00956 1.24279
0.727711 2234.69 6.95697 1.23347
0.728499 2226.9 6.90466 1.2242
0.729288 2219.14 6.85263 1.21497
0.730077 2211.41 6.80087 1.20579
0.730868 2203.69 6.74938 1.19666
0.731659 2195.96 6.69818 1.18759
0.732451 2188.23 6.64724 1.17855
0.733244 2180.5 6.59661 1.16958
0.734038 2172.91 6.54689 1.16076
0.734833 2165.32 6.49743 1.15199
0.735628 2157.7 6.44824 1.14327
0.736425 2150.06 6.39931 1.1346
0.737222 2142.42 6.35065 1.12597
0.73802 2134.81 6.30225 1.11739
0.738819 2127.27 6.25411 1.10885
0.739619 2119.77 6.20623 1.10036
0.74042 2112.29 6.15861 1.09192
0.741221 2104.79 6.11125 1.08352
0.742024 2097.26 6.06415 1.07517
0.742827 2089.75 6.01731 1.06687
0.743632 2082.28 5.97073 1.05861
0.744437 2074.85 5.9244 1.0504
0.745243 2067.47 5.87833 1.04223
0.746049 2060.08 5.83251 1.0341
0.746857 2052.68 5.78695 1.02603
0.747666 2045.27 5.74165 1.01799
0.748475 2037.91 5.69692 1.01006
0.749286 2030.61 5.65271 1.00222
0.750097 2023.3 5.60874 0.994428
0.750909 2015.98 5.56501 0.986676
0.751722 2008.68 5.52153 0.978967
0.752536 2001.4 5.47829 0.971301
0.753351 1994.17 5.4353 0.963678
0.754166 1986.96 5.39255 0.956098
0.754983 1979.76 5.35004 0.948561
0.7558 1972.55 5.30777 0.941066
0.756618 1965.33 5.26574 0.933614
0.757438 1958.13 5.22395 0.926205
0.758258 1950.98 5.1824 0.918838
0.759079 1943.89 5.14108 0.911513
0.7599 1936.82 5.10001 0.904231
0.760723 1929.73 5.05917 0.89699
0.761547 1922.62 5.01857 0.889791
0.762371 1915.5 4.9782 0.882634
0.763197 1908.4 4.9381 0.875525
0.764023 1901.43 4.89869 0.868538
0.76485 1894.46 4.85951 0.861591
0.765678 1887.49 4.82056 0.854685
0.766507 1880.49 4.78184 0.847819
0.767337 1873.49 4.74333 0.840992
0.768168 1866.52 4.70506 0.834206
0.769 1859.59 4.66701 0.82746
0.769832 1852.71 4.62918 0.820753
0.770666 1845.83 4.59157 0.814085
0.7715 1838.95 4.55419 0.807457
0.772335 1832.07 4.51703 0.800868
0.773171 1825.21 4.48009 0.794319
0.774009 1818.39 4.44336 0.787808
0.774847 1811.59 4.40686 0.781336
0.775685 1804.8 4.37058 0.774903
0.776525 1798.01 4.33451 0.768509
0.777366 1791.23 4.29867 0.762153
0.778208 1784.47 4.26303 0.755835
0.77905 1777.77 4.22788 0.749603
0.779894 1771.1 4.19313 0.743441
0.780738 1764.4 4.15859 0.737317
0.781583 1757.69 4.12425 0.731229
0.782429 1750.99 4.09012 0.725178
0.783277 1744.34 4.0562 0.719164
0.784125 1737.75 4.02249 0.713186
0.784974 1731.18 3.98898 0.707245
0.785823 1724.6 3.95567 0.70134
0.786674 1718 3.92257 0.695471
0.787526 1711.39 3.88968 0.689639
0.788379 1704.82 3.85698 0.683842
0.789232 1698.3 3.82449 0.678082
0.790087 1691.83 3.7922 0.672357
0.790942 1685.38 3.76011 0.666667
0.791798 1678.9 3.72822 0.661014
0.792656 1672.41 3.69654 0.655395
0.793514 1665.91 3.66505 0.649812
0.794373 1659.46 3.63379 0.644271
0.795233 1653.1 3.60306 0.638823
0.796094 1646.74 3.57253 0.633409
0.796956 1640.37 3.54218 0.628029
0.797819 1633.99 3.51203 0.622683
0.798682 1627.61 3.48207 0.61737
0.799547 1621.27 3.45229 0.612091
0.800413 1614.97 3.42271 0.606846
0.801279 1608.7 3.39331 0.601634
0.802147 1602.43 3.3641 0.596455
0.803015 1596.16 3.33508 0.591309
0.803885 1589.89 3.30624 0.586196
0.804755 1583.66 3.27759 0.581117
0.805626 1577.45 3.24913 0.576069
0.806499 1571.27 3.22084 0.571055
0.807372 1565.08 3.19274 0.566073
0.808246 1558.91 3.16483 0.561123
0.809121 1552.75 3.13709 0.556206
0.809997 1546.61 3.10954 0.551321
0.810874 1540.52 3.08238 0.546505
0.811752 1534.45 3.05551 0.541742
0.812631 1528.35 3.02883 0.537011
0.81351 1522.25 3.00231 0.53231
0.814391 1516.18 2.97598 0.52764
0.815273 1510.15 2.94981 0.523001
0.816156 1504.17 2.92382 0.518392
0.817039 1498.2 2.89799 0.513814
0.817924 1492.21 2.87234 0.509266
0.818809 1486.21 2.84686 0.504749
0.819696 1480.22 2.82155 0.500261
0.820583 1474.27 2.79641 0.495803
0.821472 1468.38 2.77144 0.491375
0.822361 1462.52 2.74663 0.486977
0.823252 1456.65 2.72199 0.482609
0.824143 1450.75 2.69752 0.47827
0.825035 1444.85 2.67321 0.47396
0.825928 1438.98 2.64907 0.46968
0.826823 1433.16 2.62513 0.465436
0.827718 1427.41 2.60159 0.461262
0.828614 1421.65 2.57821 0.457116
0.829511 1415.87 2.55498 0.452998
0.830409 1410.07 2.53192 0.448908
0.831308 1404.29 2.50901 0.444846
0.832208 1398.57 2.48625 0.440812
0.833109 1392.89 2.46366 0.436806
0.834011 1387.22 2.44122 0.432827
0.834914 1381.54 2.41893 0.428876
0.835818 1375.86 2.3968 0.424952
0.836723 1370.18 2.37482 0.421055
0.837629 1364.54 2.35299 0.417186
0.838536 1358.94 2.33132 0.413343
0.839444 1353.36 2.3098 0.409527
0.840352 1347.79 2.28843 0.405738
0.841262 1342.21 2.26721 0.401976
0.842173 1336.64 2.24614 0.39824
0.843085 1331.08 2.22522 0.394531
0.843998 1325.58 2.2046 0.390875
0.844911 1320.09 2.1842 0.387258
0.845826 1314.6 2.16395 0.383667
0.846742 1309.11 2.14384 0.380102
0.847659 1303.65 2.12387 0.376562
0.848576 1298.21 2.10404 0.373047
0.849495 1292.8 2.08436 0.369557
0.850415 1287.4 2.06482 0.366092
0.851336 1281.99 2.04542 0.362652
0.852257 1276.59 2.02615 0.359236
0.85318 1271.22 2.00703 0.355846
0.854104 1265.88 1.98804 0.352479
0.855028 1260.57 1.96919 0.349138
0.855954 1255.27 1.95048 0.34582
0.856881 1249.95 1.93191 0.342527
0.857809 1244.64 1.91347 0.339257
0.858737 1239.36 1.89516 0.336012
0.859667 1234.11 1.87699 0.33279
0.860598 1228.89 1.85899 0.329599
0.86153 1223.7 1.84129 0.32646
0.862462 1218.48 1.82372 0.323345
0.863396 1213.25 1.80627 0.320252
0.864331 1208.05 1.78896 0.317182
0.865267 1202.89 1.77177 0.314135
0.866203 1197.78 1.75471 0.31111
0.867141 1192.68 1.73778 0.308108
0.86808 1187.56 1.72097 0.305129
0.86902 1182.43 1.70429 0.302171
0.869961 1177.31 1.68774 0.299236
0.870903 1172.23 1.67131 0.296322
0.871846 1167.21 1.655 0.293431
0.87279 1162.21 1.63881 0.290561
0.873734 1157.19 1.62275 0.287713
0.87468 1152.16 1.60681 0.284887
0.875627 1147.12 1.59099 0.282082
0.876575 1142.13 1.57529 0.279299
0.877524 1137.18 1.55971 0.276537
0.878475 1132.28 1.54437 0.273816
0.879426 1127.37 1.52918 0.271124
0.880378 1122.43 1.51412 0.268453
0.881331 1117.49 1.49917 0.265803
0.882285 1112.57 1.48434 0.263173
0.88324 1107.71 1.46962 0.260563
0.884197 1102.89 1.45501 0.257973
0.885154 1098.08 1.44052 0.255403
0.886112 1093.25 1.42613 0.252853
0.887072 1088.4 1.41186 0.250323
0.888032 1083.57 1.39771 0.247813
0.888993 1078.79 1.38366 0.245322
0.889956 1074.05 1.36972 0.242851
0.890919 1069.33 1.35589 0.2404
0.891884 1064.59 1.34218 0.237967
0.89285 1059.84 1.32856 0.235554
0.893816 1055.1 1.31506 0.23316
0.894784 1050.4 1.30167 0.230785
0.895753 1045.74 1.28841 0.228435
0.896723 1041.12 1.27536 0.226122
0.897693 1036.48 1.26242 0.223827
0.898665 1031.82 1.24959 0.221551
0.899638 1027.17 1.23685 0.219293
0.900612 1022.55 1.22422 0.217053
0.901587 1017.98 1.21168 0.214831
0.902564 1013.44 1.19925 0.212627
0.903541 1008.89 1.18692 0.210441
0.904519 1004.32 1.17469 0.208272
0.905498 999.766 1.16256 0.206121
0.906479 995.236 1.15052 0.203987
0.90746 990.745 1.13858 0.201871
0.908443 986.281 1.12675 0.199772
0.909426 981.821 1.115 0.19769
0.910411 977.353 1.10336 0.195625
0.911396 972.887 1.09181 0.193578
0.912383 968.443 1.08035 0.191547
0.913371 964.028 1.069 0.189533
0.91436 959.652 1.05781 0.18755
0.91535 955.282 1.04676 0.18559
0.916341 950.902 1.03579 0.183646
0.917333 946.522 1.02492 0.181717
0.918326 942.166 1.01413 0.179805
0.91932 937.843 1.00343 0.177909
0.920316 933.547 0.992829 0.176028
0.921312 929.258 0.982312 0.174164
0.922309 924.965 0.971883 0.172315
0.923308 920.676 0.961542 0.170481
0.924308 916.407 0.951288 0.168663
0.925308 912.168 0.941121 0.166861
0.92631 907.953 0.93104 0.165073
0.927313 903.747 0.921045 0.163301
0.928317 899.541 0.911135 0.161544
0.929322 895.34 0.90131 0.159802
0.930328 891.157 0.891569 0.158075
0.931336 886.999 0.881912 0.156363
0.932344 882.865 0.872361 0.154669
0.933353 878.75 0.862962 0.153003
0.934364 874.628 0.853644 0.151351
0.935375 870.509 0.844406 0.149713
0.936388 866.408 0.835248 0.148089
0.937402 862.338 0.82617 0.14648
0.938417 858.291 0.817169 0.144884
0.939433 854.253 0.808248 0.143302
0.94045 850.215 0.799404 0.141734
0.941468 846.18 0.790637 0.14018
0.942487 842.164 0.781947 0.138639
0.943508 838.176 0.773334 0.137112
0.944529 834.211 0.764796 0.135598
0.945552 830.256 0.756334 0.134098
0.946576 826.3 0.747947 0.132611
0.9476 822.348 0.739635 0.131137
0.948626 818.415 0.731396 0.129676
0.949653 814.508 0.723231 0.128229
0.950682 810.621 0.71514 0.126794
0.951711 806.752 0.707178 0.125383
0.952741 802.881 0.699306 0.123987
0.953773 799.009 0.691504 0.122604
0.954805 795.154 0.683772 0.121233
0.955839 791.328 0.67611 0.119874
0.956874 787.528 0.668517 0.118528
0.95791 783.738 0.660992 0.117194
0.958947 779.947 0.653535 0.115872
0.959985 776.156 0.646147 0.114562
0.961025 772.382 0.638825 0.113264
0.962065 768.636 0.631571 0.111977
0.963107 764.915 0.624382 0.110703
0.964149 761.206 0.61726 0.10944
0.965193 757.495 0.610204 0.108189
0.966238 753.785 0.603212 0.106949
0.967284 750.091 0.596285 0.105721
0.968332 746.423 0.589423 0.104505
0.96938 742.78 0.582624 0.103299
0.97043 739.149 0.575907 0.102108
0.97148 735.524 0.569298 0.100936
0.972532 731.893 0.56275 0.0997755
0.973585 728.274 0.556263 0.0986254
0.974639 724.683 0.549837 0.097486
0.975694 721.12 0.543471 0.0963573
0.976751 717.571 0.537164 0.0952392
0.977808 714.022 0.530918 0.0941316
0.978867 710.47 0.52473 0.0930345
0.979927 706.929 0.5186 0.0919477
0.980987 703.414 0.512529 0.0908713
0.98205 699.928 0.506515 0.0898051
0.983113 696.458 0.500559 0.0887491
0.984177 692.987 0.49466 0.0877032
0.985243 689.513 0.488817 0.0866672
0.986309 686.049 0.483031 0.0856413
0.987377 682.61 0.4773 0.0846252
0.988446 679.199 0.471625 0.083619
0.989516 675.803 0.466004 0.0826225
0.990588 672.414 0.460478 0.0816428
0.99166 669.019 0.455016 0.0806743
0.992734 665.63 0.449607 0.0797153
0.993809 662.263 0.44425 0.0787655
0.994885 658.927 0.438945 0.077825
0.995962 655.611 0.433692 0.0768936
0.99704 652.297 0.428491 0.0759714
0.99812 648.978 0.42334 0.0750582
0.9992 645.664 0.41824 0.0741539
1.00028 642.372 0.413191 0.0732586
1.00136 639.109 0.408191 0.0723722
1.00245 635.867 0.40324 0.0714945
1.00353 632.629 0.398339 0.0706255
1.00462 629.386 0.393487 0.0697652
1.00571 626.147 0.388683 0.0689135
1.0068 622.928 0.383927 0.0680703
1.00789 619.738 0.379219 0.0672355
