# k[h/Mpc] P_tt P_tl P_ll
0.879426 55.975 1.71184 0.73697
0.880378 55.6397 1.69497 0.729709
0.881331 55.3002 1.67824 0.722505
0.882285 54.9636 1.66163 0.715355
0.88324 54.6357 1.64515 0.708261
0.884197 54.3159 1.6288 0.701222
0.885154 53.9982 1.61258 0.694237
0.886112 53.6759 1.59648 0.687306
0.887072 53.3479 1.5805 0.680429
0.888032 53.0193 1.56465 0.673605
0.888993 52.6972 1.54893 0.666835
0.889956 52.3841 1.53333 0.660118
0.890919 52.076 1.51785 0.653454
0.891884 51.7658 1.50249 0.646843
0.89285 51.45 1.48725 0.640284
0.893816 51.131 1.47214 0.633776
0.894784 50.8155 1.45714 0.627321
0.895753 50.5083 1.4423 0.620931
0.896723 50.209 1.4277 0.614644
0.897693 49.91 1.41321 0.608408
0.898665 49.6061 1.39884 0.60222
0.899638 49.2979 1.38458 0.596083
0.900612 48.9907 1.37044 0.589994
0.901587 48.6903 1.35641 0.583954
0.902564 48.3975 1.34249 0.577963
0.903541 48.1078 1.32869 0.57202
0.904519 47.8151 1.315 0.566125
0.905498 47.5179 1.30142 0.560277
0.906479 47.2196 1.28794 0.554478
0.90746 46.9259 1.27458 0.548725
0.908443 46.6395 1.26133 0.54302
0.909426 46.3578 1.24818 0.537361
0.910411 46.0754 1.23515 0.531749
0.911396 45.789 1.22222 0.526182
0.912383 45.5001 1.2094 0.520662
0.913371 45.2135 1.19668 0.515188
0.91436 44.9341 1.18416 0.509799
0.91535 44.6602 1.17179 0.50447
0.916341 44.3871 1.15951 0.499185
0.917333 44.1109 1.14734 0.493944
0.918326 43.8321 1.13526 0.488746
0.91932 43.5543 1.12329 0.483592
0.920316 43.2815 1.11142 0.47848
0.921312 43.0143 1.09964 0.473412
0.922309 42.7494 1.08797 0.468386
0.923308 42.4829 1.07639 0.463402
0.924308 42.2137 1.06491 0.45846
0.925308 41.9443 1.05353 0.45356
0.92631 41.6786 1.04225 0.448702
0.927313 41.4181 1.03106 0.443885
0.928317 41.1608 1.01996 0.439109
0.929322 40.9032 1.00897 0.434374
0.930328 40.6434 0.998062 0.429679
0.931336 40.3825 0.987251 0.425025
0.932344 40.1242 0.976559 0.420422
0.933353 39.8709 0.966038 0.415893
0.934364 39.6211 0.955607 0.411402
0.935375 39.3718 0.945266 0.40695
0.936388 39.121 0.935014 0.402537
0.937402 38.8691 0.924851 0.398161
0.938417 38.6188 0.914775 0.393824
0.939433 38.3722 0.904788 0.389524
0.94045 38.1292 0.894888 0.385262
0.941468 37.8876 0.885074 0.381037
0.942487 37.6453 0.875346 0.376849
0.943508 37.4019 0.865704 0.372698
0.944529 37.1593 0.856147 0.368583
0.945552 36.9196 0.846674 0.364505
0.946576 36.6834 0.837285 0.360463
0.9476 36.4492 0.82798 0.356457
0.948626 36.2149 0.818757 0.352486
0.949653 35.9797 0.809617 0.348551
0.950682 35.7447 0.800559 0.344652
0.951711 35.5124 0.791646 0.340815
0.952741 35.2833 0.782834 0.337021
0.953773 35.0562 0.7741 0.333261
0.954805 34.8295 0.765445 0.329535
0.955839 34.6024 0.756867 0.325842
0.956874 34.3755 0.748367 0.322182
0.95791 34.1502 0.739943 0.318556
0.958947 33.9277 0.731596 0.314962
0.959985 33.7074 0.723325 0.311401
0.961025 33.488 0.715129 0.307873
0.962065 33.2685 0.707008 0.304377
0.963107 33.0491 0.698961 0.300913
0.964149 32.8309 0.690988 0.29748
0.965193 32.615 0.683089 0.294079
0.966238 32.4014 0.675262 0.29071
0.967284 32.189 0.667508 0.287372
0.968332 31.9768 0.659826 0.284064
0.96938 31.7646 0.652215 0.280788
0.97043 31.5534 0.644695 0.27755
0.97148 31.3445 0.637297 0.274365
0.972532 31.1376 0.629967 0.27121
0.973585 30.932 0.622705 0.268083
0.974639 30.7269 0.615512 0.264986
0.975694 30.522 0.608385 0.261918
0.976751 30.318 0.601326 0.258879
0.977808 30.1155 0.594333 0.255868
0.978867 29.9149 0.587405 0.252886
0.979927 29.7159 0.580544 0.249932
0.980987 29.5176 0.573747 0.247006
0.98205 29.3196 0.567016 0.244108
0.983113 29.1223 0.560348 0.241238
0.984177 28.9263 0.553744 0.238395
0.985243 28.732 0.547204 0.235579
0.986309 28.5394 0.540726 0.23279
0.987377 28.3476 0.534311 0.230028
0.988446 28.1563 0.527957 0.227293
0.989516 27.9654 0.521666 0.224584
0.990588 27.7761 0.51548 0.221921
0.99166 27.5883 0.509365 0.219289
0.992734 27.4018 0.50331 0.216682
0.993809 27.2164 0.497313 0.2141
0.994885 27.0317 0.491375 0.211544
0.995962 26.8476 0.485494 0.209012
0.99704 26.6644 0.479672 0.206505
0.99812 26.4826 0.473906 0.204023
0.9992 26.3022 0.468197 0.201565
1.00028 26.123 0.462544 0.199132
1.00136 25.9445 0.456947 0.196722
1.00245 25.7667 0.451405 0.194336
1.00353 25.5897 0.445919 0.191974
1.00462 25.4138 0.440487 0.189636
1.00571 25.2394 0.435109 0.187321
1.0068 25.0661 0.429785 0.185029
1.00789 24.8937 0.424515 0.18276
1.00898 24.7219 0.419297 0.180513
1.01007 24.5509 0.414147 0.178296
1.01116 24.3811 0.40908 0.176114
1.01226 24.2125 0.404063 0.173955
1.01336 24.0451 0.399097 0.171817
1.01445 23.8786 0.394181 0.169701
1.01555 23.7129 0.389316 0.167606
1.01665 23.5479 0.384499 0.165532
1.01775 23.3838 0.379732 0.16348
1.01885 23.2208 0.375013 0.161448
1.01996 23.0591 0.370343 0.159438
1.02106 22.8983 0.36572 0.157448
1.02217 22.7383 0.361145 0.155478
1.02327 22.579 0.356617 0.153529
1.02438 22.4205 0.352137 0.1516
1.02549 22.2631 0.347702 0.149691
1.0266 22.1068 0.343314 0.147801
1.02771 21.9516 0.338971 0.145932
1.02882 21.7972 0.334674 0.144082
1.02994 21.6434 0.330422 0.142251
1.03105 21.4905 0.326244 0.140453
1.03217 21.3386 0.322115 0.138675
1.03329 21.1877 0.31803 0.136917
1.03441 21.0379 0.313988 0.135176
1.03553 20.889 0.309988 0.133454
1.03665 20.7408 0.306031 0.131751
1.03777 20.5932 0.302115 0.130065
1.03889 20.4465 0.298241 0.128397
1.04002 20.3008 0.294408 0.126747
1.04114 20.1562 0.290616 0.125114
1.04227 20.0126 0.286865 0.123499
1.0434 19.8696 0.283154 0.121902
1.04453 19.7273 0.279482 0.120321
1.04566 19.5857 0.27585 0.118757
1.04679 19.4451 0.272258 0.117211
1.04792 19.3056 0.268704 0.115681
1.04906 19.167 0.265189 0.114168
1.05019 19.0292 0.261712 0.112671
1.05133 18.892 0.258283 0.111195
1.05247 18.7555 0.25491 0.109742
1.05361 18.6199 0.251573 0.108306
1.05475 18.4853 0.248272 0.106885
1.05589 18.3517 0.245008 0.105479
1.05704 18.219 0.241779 0.104089
1.05818 18.0868 0.238586 0.102715
1.05933 17.9551 0.235428 0.101355
1.06047 17.8243 0.232305 0.100011
1.06162 17.6945 0.229217 0.0986811
1.06277 17.5658 0.226163 0.0973663
1.06392 17.4379 0.223143 0.0960662
1.06507 17.3105 0.220157 0.0947805
1.06623 17.1836 0.217204 0.0935092
1.06738 17.0574 0.214284 0.0922522
1.06854 16.9323 0.211397 0.0910094
1.06969 16.8082 0.208543 0.0897806
1.07085 16.685 0.205721 0.0885656
1.07201 16.5622 0.202931 0.0873645
1.07317 16.44 0.200193 0.0861859
1.07433 16.3185 0.19749 0.085022
1.0755 16.1979 0.194817 0.0838713
1.07666 16.0784 0.192174 0.0827337
1.07783 15.9597 0.189562 0.0816091
1.07899 15.8416 0.186979 0.0804973
1.08016 15.724 0.184427 0.0793982
1.08133 15.6069 0.181903 0.0783117
1.0825 15.4907 0.179408 0.0772377
1.08367 15.3755 0.176942 0.0761762
1.08485 15.2613 0.174505 0.0751268
1.08602 15.1476 0.172096 0.0740897
1.0872 15.0343 0.169715 0.0730646
1.08837 14.9215 0.167361 0.0720514
1.08955 14.8095 0.165036 0.0710501
1.09073 14.6986 0.162737 0.0700605
1.09191 14.5887 0.160465 0.0690825
1.09309 14.4792 0.15822 0.0681161
1.09428 14.3702 0.156008 0.0671637
1.09546 14.2617 0.153833 0.0662271
1.09665 14.1539 0.151682 0.0653014
1.09784 14.0471 0.149558 0.0643867
1.09903 13.9413 0.147458 0.0634828
1.10021 13.8361 0.145384 0.0625897
1.10141 13.7313 0.143334 0.0617071
1.1026 13.6268 0.141308 0.0608351
1.10379 13.5231 0.139307 0.0599735
1.10499 13.4203 0.137329 0.0591222
1.10618 13.3185 0.135376 0.0582812
1.10738 13.2173 0.133446 0.0574503
1.10858 13.1165 0.131539 0.0566294
1.10978 13.016 0.129655 0.0558184
1.11098 12.9161 0.127794 0.0550173
1.11218 12.8172 0.125956 0.054226
1.11339 12.7193 0.124141 0.0534443
1.11459 12.622 0.122347 0.0526721
1.1158 12.5251 0.120575 0.0519094
1.11701 12.4285 0.118837 0.0511611
1.11822 12.3325 0.117121 0.0504224
1.11943 12.2373 0.115427 0.0496929
1.12064 12.1431 0.113753 0.0489722
1.12185 12.0497 0.1121 0.0482605
1.12307 11.9566 0.110467 0.0475576
1.12428 11.8637 0.108854 0.0468634
1.1255 11.7714 0.107262 0.0461778
1.12672 11.6798 0.105689 0.0455007
1.12794 11.5893 0.104136 0.0448321
1.12916 11.4995 0.102603 0.0441719
1.13038 11.4101 0.101088 0.0435199
1.13161 11.3209 0.099593 0.0428762
1.13283 11.2321 0.0981165 0.0422405
1.13406 11.1441 0.0966587 0.0416129
1.13529 11.057 0.0952194 0.0409933
1.13652 10.9708 0.0937984 0.0403815
1.13775 10.8849 0.0923954 0.0397775
1.13898 10.7992 0.0910149 0.0391832
1.14021 10.7139 0.0896582 0.0385991
1.14145 10.6294 0.0883187 0.0380224
1.14268 10.5458 0.0869964 0.0374532
1.14392 10.4629 0.0856909 0.0368912
1.14516 10.3805 0.0844023 0.0363364
1.1464 10.2983 0.0831302 0.0357887
1.14764 10.2164 0.0818745 0.0352481
1.14888 10.1351 0.0806351 0.0347145
1.15013 10.0548 0.0794117 0.0341879
1.15137 9.97525 0.0782043 0.033668
1.15262 9.89617 0.0770125 0.033155
1.15387 9.81726 0.0758364 0.0326486
1.15511 9.73859 0.0746756 0.0321489
1.15637 9.66052 0.0735301 0.0316557
1.15762 9.58337 0.0723997 0.0311691
1.15887 9.50705 0.0712841 0.0306888
1.16013 9.43119 0.0701833 0.0302149
1.16138 9.35547 0.0690972 0.0297473
1.16264 9.28001 0.0680328 0.0292891
1.1639 9.20507 0.0669831 0.0288371
1.16516 9.13099 0.0659472 0.0283912
1.16642 9.05776 0.0649252 0.0279512
1.16768 8.98503 0.0639168 0.0275171
1.16895 8.91247 0.0629218 0.0270887
1.17021 8.84006 0.0619402 0.0266661
1.17148 8.76812 0.0609718 0.0262492
1.17275 8.69701 0.0600164 0.0258379
1.17402 8.62675 0.0590739 0.0254321
1.17529 8.55703 0.0581441 0.0250319
1.17656 8.48748 0.057227 0.024637
1.17783 8.41804 0.0563224 0.0242476
1.17911 8.34901 0.05543 0.0238634
1.18039 8.28077 0.0545499 0.0234845
1.18166 8.21339 0.0536819 0.0231108
1.18294 8.14657 0.0528257 0.0227422
1.18422 8.07992 0.0519814 0.0223787
1.18551 8.01337 0.0511511 0.0220213
1.18679 7.94719 0.0503352 0.02167
1.18807 7.88172 0.0495306 0.0213236
1.18936 7.81711 0.0487371 0.020982
1.19065 7.7531 0.0479546 0.0206451
1.19194 7.68929 0.0471829 0.0203129
1.19323 7.62554 0.046422 0.0199853
1.19452 7.56208 0.0456717 0.0196623
1.19581 7.49929 0.044932 0.0193438
1.19711 7.43735 0.0442026 0.0190298
1.1984 7.37604 0.0434834 0.0187202
1.1997 7.31496 0.0427744 0.018415
1.201 7.2539 0.0420754 0.0181141
1.2023 7.19308 0.0413864 0.0178174
1.2036 7.13288 0.0407071 0.017525
1.20491 7.07352 0.0400375 0.0172367
1.20621 7.01481 0.0393774 0.0169525
1.20752 6.95635 0.0387268 0.0166724
1.20882 6.89789 0.0380855 0.0163963
1.21013 6.83966 0.0374581 0.0161262
1.21144 6.78198 0.0368398 0.01586
1.21275 6.7251 0.0362303 0.0155977
1.21407 6.6689 0.0356296 0.0153391
1.21538 6.61298 0.0350376 0.0150842
1.2167 6.55708 0.0344542 0.014833
1.21801 6.50131 0.0338792 0.0145855
1.21933 6.44604 0.0333125 0.0143415
1.22065 6.39156 0.0327542 0.0141011
1.22197 6.33777 0.0322039 0.0138642
1.2233 6.28429 0.0316617 0.0136308
1.22462 6.23083 0.0311275 0.0134008
1.22595 6.17745 0.0306011 0.0131742
1.22727 6.12452 0.0300825 0.0129509
1.2286 6.07234 0.0295715 0.012731
1.22993 6.02087 0.0290682 0.0125142
1.23127 5.96975 0.0285723 0.0123008
1.2326 5.91865 0.0280837 0.0120904
1.23393 5.86759 0.0276039 0.0118839
1.23527 5.81692 0.0271327 0.011681
1.23661 5.76697 0.0266685 0.0114812
1.23795 5.71774 0.0262113 0.0112843
1.23929 5.66888 0.0257609 0.0110904
1.24063 5.62007 0.0253173 0.0108994
1.24197 5.57125 0.0248803 0.0107113
1.24332 5.52276 0.02445 0.0105261
1.24466 5.47494 0.0240262 0.0103436
1.24601 5.42786 0.0236088 0.0101639
1.24736 5.38119 0.0231977 0.00998694
1.24871 5.33456 0.0227929 0.00981267
1.25006 5.28791 0.0223943 0.00964107
1.25141 5.24152 0.0220018 0.0094721
1.25277 5.19577 0.0216154 0.00930572
1.25412 5.15075 0.0212349 0.00914191
1.25548 5.10618 0.0208602 0.00898062
1.25684 5.06167 0.0204914 0.00882183
1.2582 5.01709 0.0201283 0.00866551
1.25956 4.97275 0.0197731 0.00851259
1.26093 4.929 0.0194234 0.00836204
1.26229 4.88596 0.0190791 0.00821383
1.26366 4.8434 0.0187402 0.00806793
1.26503 4.80094 0.0184066 0.0079243
1.2664 4.7584 0.0180782 0.00778292
1.26777 4.71601 0.017755 0.00764376
1.26914 4.67417 0.0174368 0.00750679
1.27052 4.63304 0.0171236 0.00737197
1.27189 4.59242 0.0168154 0.00723929
1.27327 4.55191 0.0165121 0.0071087
1.27465 4.51131 0.0162136 0.00698019
1.27603 4.47082 0.0159199 0.00685373
1.27741 4.43082 0.0156308 0.00672928
1.27879 4.39153 0.0153464 0.00660682
1.28018 4.35276 0.0150665 0.00648633
1.28156 4.31414 0.0147911 0.00636777
1.28295 4.27542 0.0145201 0.00625113
1.28434 4.23676 0.0142544 0.00613673
1.28573 4.19855 0.0139937 0.0060245
1.28712 4.16101 0.0137373 0.00591409
1.28851 4.12403 0.013485 0.00580547
1.28991 4.08722 0.0132367 0.0056986
1.29131 4.05032 0.0129926 0.00559348
1.2927 4.01343 0.0127523 0.00549006
1.2941 3.97692 0.0125161 0.00538834
1.2955 3.94107 0.0122836 0.00528828
1.29691 3.9058 0.012055 0.00518986
1.29831 3.87073 0.0118302 0.00509306
1.29972 3.83557 0.0116091 0.00499786
1.30112 3.80039 0.0113916 0.00490423
1.30253 3.76553 0.0111777 0.00481216
1.30394 3.7313 0.0109674 0.00472161
1.30536 3.69766 0.0107606 0.00463257
1.30677 3.66426 0.0105572 0.00454502
1.30818 3.63078 0.0103572 0.00445894
1.3096 3.59724 0.0101607 0.00437431
1.31102 3.56398 0.00996861 0.00429163
1.31244 3.53131 0.00977976 0.00421033
1.31386 3.49924 0.00959409 0.00413039
1.31528 3.46744 0.00941154 0.0040518
1.3167 3.43558 0.00923207 0.00397453
1.31813 3.40363 0.00905564 0.00389858
1.31956 3.37189 0.0088822 0.00382391
1.32099 3.34071 0.0087117 0.00375051
1.32242 3.31015 0.00854412 0.00367836
1.32385 3.27988 0.00837939 0.00360745
1.32528 3.24958 0.00821749 0.00353775
1.32672 3.21915 0.00805837 0.00346924
1.32815 3.18888 0.00790199 0.00340192
1.32959 3.15914 0.0077483 0.00333575
1.33103 3.13001 0.00759727 0.00327073
1.33247 3.10122 0.00744886 0.00320684
1.33391 3.0724 0.00730303 0.00314406
1.33536 3.04344 0.00715974 0.00308237
1.3368 3.0146 0.00701939 0.00302194
1.33825 2.98624 0.00688183 0.00296272
1.3397 2.95849 0.00674667 0.00290454
1.34115 2.9311 0.00661388 0.00284737
1.3426 2.90372 0.00648341 0.0027912
1.34406 2.87618 0.00635524 0.00273602
1.34551 2.8487 0.00622933 0.00268181
1.34697 2.82166 0.00610564 0.00262856
1.34843 2.79522 0.00598414 0.00257626
1.34989 2.76918 0.0058648 0.00252488
1.35135 2.74317 0.00574758 0.00247442
1.35281 2.71699 0.00563246 0.00242485
1.35427 2.69083 0.00551939 0.00237617
1.35574 2.66506 0.00540835 0.00232837
1.35721 2.63988 0.0052993 0.00228142
1.35868 2.61513 0.00519221 0.00223532
1.36015 2.59043 0.00508706 0.00219005
1.36162 2.56556 0.00498382 0.0021456
1.3631 2.54067 0.00488248 0.00210198
1.36457 2.51612 0.0047835 0.00205936
1.36605 2.49214 0.00468631 0.00201752
1.36753 2.46861 0.00459088 0.00197644
1.36901 2.44517 0.0044972 0.00193611
1.37049 2.42157 0.00440522 0.00189651
1.37197 2.3979 0.00431493 0.00185764
1.37346 2.37452 0.0042263 0.00181948
1.37495 2.35169 0.0041393 0.00178202
1.37644 2.32933 0.0040539 0.00174526
1.37793 2.30709 0.00397008 0.00170917
1.37942 2.2847 0.00388781 0.00167376
1.38091 2.2622 0.00380707 0.001639
1.38241 2.23995 0.00372784 0.00160489
1.3839 2.21822 0.00365008 0.00157141
1.3854 2.19698 0.00357378 0.00153856
1.3869 2.17589 0.0034989 0.00150633
1.3884 2.15465 0.00342544 0.0014747
1.38991 2.13329 0.00335336 0.00144367
1.39141 2.11211 0.00328288 0.00141332
1.39292 2.09144 0.00321388 0.00138362
1.39443 2.07126 0.00314618 0.00135448
1.39594 2.05127 0.00307977 0.00132588
1.39745 2.03115 0.00301462 0.00129784
1.39896 2.01087 0.0029507 0.00127032
1.40047 1.99074 0.00288801 0.00124333
1.40199 1.97107 0.00282651 0.00121685
1.40351 1.9519 0.00276619 0.00119088
1.40503 1.93296 0.00270703 0.00116541
1.40655 1.9139 0.002649 0.00114043
1.40807 1.89467 0.0025921 0.00111593
1.4096 1.87553 0.00253629 0.00109191
1.41112 1.85682 0.00248157 0.00106835
1.41265 1.83863 0.00242791 0.00104525
1.41418 1.82068 0.0023753 0.0010226
1.41571 1.80264 0.00232371 0.00100039
1.41724 1.78441 0.00227313 0.000978616
1.41878 1.76623 0.00222358 0.000957281
1.42031 1.74844 0.00217521 0.00093646
1.42185 1.73116 0.0021278 0.000916048
1.42339 1.71417 0.00208132 0.000896036
1.42493 1.69711 0.00203575 0.00087642
1.42647 1.67984 0.00199109 0.000857191
1.42802 1.66258 0.00194731 0.000838342
1.42957 1.64567 0.00190439 0.000819868
1.43111 1.62927 0.00186234 0.000801762
1.43266 1.61318 0.00182112 0.000784016
1.43421 1.59704 0.00178072 0.000766625
1.43577 1.5807 0.00174114 0.000749583
1.43732 1.56432 0.00170235 0.000732884
1.43888 1.54826 0.00166434 0.00071652
1.44043 1.53269 0.00162709 0.000700487
1.44199 1.51746 0.00159061 0.000684778
1.44356 1.50221 0.00155486 0.000669388
1.44512 1.48676 0.00151984 0.000654311
1.44668 1.47123 0.00148553 0.000639541
1.44825 1.45597 0.00145204 0.000625122
1.44982 1.44119 0.0014193 0.000611027
1.45139 1.42677 0.00138722 0.000597219
1.45296 1.41238 0.00135581 0.000583695
1.45453 1.39777 0.00132504 0.000570447
1.45611 1.38306 0.0012949 0.000557472
1.45768 1.36857 0.00126538 0.000544765
1.45926 1.35455 0.00123648 0.00053232
1.46084 1.3409 0.00120817 0.000520133
1.46242 1.32731 0.00118045 0.000508198
1.46401 1.31352 0.0011533 0.000496513
1.46559 1.29959 0.00112672 0.00048507
1.46718 1.28584 0.0011007 0.000473868
1.46877 1.27253 0.00107523 0.000462899
1.47036 1.25962 0.00105028 0.000452162
1.47195 1.2468 0.00102587 0.00044165
1.47354 1.23379 0.00100197 0.000431361
1.47514 1.22061 0.000978571 0.000421289
1.47673 1.20756 0.000955687 0.000411437
1.47833 1.19494 0.000933379 0.000401833
1.47993 1.18273 0.000911545 0.000392433
1.48154 1.17063 0.000890175 0.000383233
1.48314 1.15836 0.00086926 0.000374229
1.48475 1.1459 0.000848792 0.000365417
1.48635 1.13354 0.000828762 0.000356794
1.48796 1.12156 0.000809163 0.000348356
1.48957 1.11001 0.000789985 0.0003401
1.49119 1.09861 0.000771221 0.000332021
1.4928 1.08705 0.000752863 0.000324118
1.49442 1.07528 0.000734902 0.000316386
1.49603 1.06356 0.000717331 0.000308821
1.49765 1.0522 0.000700144 0.000301422
1.49928 1.04127 0.000683331 0.000294184
1.5009 1.03052 0.000666886 0.000287104
1.50252 1.01964 0.000650802 0.000280179
1.50415 1.00854 0.000635071 0.000273407
1.50578 0.997438 0.000619687 0.000266784
1.50741 0.986669 0.00060469 0.000260327
1.50904 0.97633 0.000590048 0.000254024
1.51068 0.966204 0.000575729 0.000247859
1.51231 0.955966 0.000561727 0.000241831
1.51395 0.945495 0.000548036 0.000235937
1.51559 0.934994 0.000534649 0.000230174
1.51723 0.924785 0.000521561 0.000224539
1.51887 0.915005 0.000508766 0.000219031
1.52052 0.905465 0.000496257 0.000213646
1.52216 0.89584 0.000484029 0.000208381
1.52381 0.885977 0.000472077 0.000203236
1.52546 0.876047 0.000460394 0.000198206
1.52711 0.866373 0.000448975 0.00019329
1.52876 0.85712 0.000437816 0.000188486
1.53042 0.848134 0.00042691 0.000183791
1.53208 0.839092 0.000416252 0.000179202
1.53374 0.829811 0.000405838 0.000174719
1.5354 0.820428 0.000395662 0.000170338
1.53706 0.811263 0.000385728 0.000166061
1.53872 0.80251 0.000376061 0.0001619
1.54039 0.794047 0.000366617 0.000157834
1.54206 0.785557 0.000357389 0.000153861
1.54373 0.776832 0.000348374 0.00014998
1.5454 0.767974 0.000339568 0.000146189
1.54707 0.759295 0.000330965 0.000142485
1.54874 0.751014 0.000322562 0.000138867
1.55042 0.743043 0.000314355 0.000135334
1.5521 0.735077 0.000306339 0.000131883
1.55378 0.726883 0.00029851 0.000128513
1.55546 0.718529 0.000290865 0.000125221
1.55715 0.710313 0.000283399 0.000122007
1.55883 0.702478 0.000276109 0.000118869
1.56052 0.694971 0.000268991 0.000115805
1.56221 0.6875 0.000262042 0.000112813
1.5639 0.679813 0.000255257 0.000109892
1.56559 0.671941 0.000248634 0.00010704
1.56729 0.664168 0.000242168 0.000104257
1.56899 0.656754 0.000235874 0.000101547
1.57069 0.649684 0.000229739 9.89057e-05
1.57239 0.642681 0.000223749 9.63273e-05
1.57409 0.635476 0.000217904 9.38106e-05
1.57579 0.628067 0.000212198 9.13544e-05
1.5775 0.620717 0.00020663 8.89573e-05
1.57921 0.613702 0.000201197 8.6618e-05
1.58092 0.607042 0.000195894 8.43353e-05
1.58263 0.600481 0.00019072 8.21078e-05
1.58434 0.593735 0.000185672 7.99345e-05
1.58606 0.586768 0.000180747 7.78141e-05
1.58777 0.579823 0.000175942 7.57455e-05
1.58949 0.573186 0.000171254 7.37274e-05
1.59121 0.566911 0.000166682 7.17589e-05
1.59294 0.560765 0.000162222 6.98387e-05
1.59466 0.554456 0.000157871 6.79658e-05
1.59639 0.547913 0.000153628 6.61392e-05
1.59812 0.541354 0.000149491 6.43578e-05
1.59985 0.535075 0.000145459 6.26223e-05
1.60158 0.529161 0.000141543 6.09363e-05
1.60331 0.523406 0.000137724 5.92922e-05
1.60505 0.517511 0.000134 5.7689e-05
1.60679 0.511373 0.000130369 5.61257e-05
1.60853 0.505185 0.000126829 5.46015e-05
1.61027 0.499245 0.000123377 5.31154e-05
1.61201 0.49367 0.000120012 5.16667e-05
1.61376 0.488282 0.000116731 5.02544e-05
1.6155 0.48278 0.000113533 4.88777e-05
1.61725 0.477029 0.000110417 4.75359e-05
1.619 0.471195 0.000107379 4.6228e-05
1.62076 0.465577 0.000104418 4.49533e-05
1.62251 0.460321 0.000101532 4.37111e-05
1.62427 0.455276 9.87207e-05 4.25006e-05
1.62603 0.450144 9.59808e-05 4.13211e-05
1.62779 0.444764 9.33112e-05 4.01718e-05
1.62955 0.439269 9.07102e-05 3.9052e-05
1.63131 0.433957 8.81761e-05 3.79611e-05
1.63308 0.428999 8.57144e-05 3.69013e-05
1.63485 0.424276 8.33188e-05 3.58699e-05
1.63662 0.419494 8.09851e-05 3.48652e-05
1.63839 0.414467 7.87118e-05 3.38865e-05
1.64016 0.409298 7.64975e-05 3.29333e-05
