# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
36.614 0.0330777 0.0321383 0.00457813
36.6536 0.0329737 0.0320391 0.00456399
36.6933 0.0328698 0.0319401 0.00454989
36.733 0.0327672 0.0318425 0.00453599
36.7728 0.0326643 0.0317447 0.00452206
36.8126 0.0325613 0.0316467 0.0045081
36.8525 0.0324587 0.031549 0.00449418
36.8924 0.0323565 0.0314516 0.00448031
36.9323 0.0322548 0.0313547 0.00446651
36.9723 0.0321533 0.0312581 0.00445274
37.0123 0.0320519 0.0311614 0.00443898
37.0524 0.0319507 0.0310648 0.00442521
37.0925 0.0318498 0.0309683 0.00441147
37.1327 0.0317492 0.0308721 0.00439776
37.1729 0.031649 0.0307763 0.00438411
37.2131 0.031549 0.0306808 0.0043705
37.2534 0.0314493 0.0305854 0.00435692
37.2938 0.0313497 0.0304903 0.00434337
37.3341 0.0312505 0.0303953 0.00432984
37.3746 0.0311516 0.0303005 0.00431633
37.415 0.0310525 0.0302058 0.00430284
37.4555 0.0309544 0.0301121 0.0042895
37.4961 0.0308565 0.0300187 0.00427619
37.5367 0.0307584 0.0299252 0.00426287
37.5773 0.0306605 0.0298317 0.00424956
37.618 0.0305631 0.0297386 0.0042363
37.6587 0.0304661 0.029646 0.0042231
37.6995 0.0303693 0.0295536 0.00420994
37.7403 0.0302727 0.0294614 0.0041968
37.7812 0.0301762 0.0293691 0.00418366
37.8221 0.0300801 0.029277 0.00417053
37.863 0.0299842 0.0291851 0.00415744
37.904 0.0298887 0.0290935 0.0041444
37.9451 0.0297934 0.0290022 0.0041314
37.9861 0.0296983 0.0289112 0.00411843
38.0273 0.0296034 0.0288203 0.00410548
38.0684 0.0295089 0.0287297 0.00409257
38.1097 0.0294147 0.0286392 0.00407968
38.1509 0.0293204 0.0285489 0.00406681
38.1922 0.0292263 0.0284588 0.00405399
38.2336 0.0291334 0.02837 0.00404134
38.275 0.02904 0.0282809 0.00402863
38.3164 0.0289467 0.0281916 0.00401592
38.3579 0.0288537 0.0281027 0.00400325
38.3994 0.0287612 0.0280142 0.00399065
38.441 0.0286691 0.0279261 0.0039781
38.4826 0.0285771 0.0278382 0.00396557
38.5243 0.0284852 0.0277502 0.00395304
38.566 0.0283935 0.0276622 0.00394051
38.6077 0.0283021 0.0275745 0.00392801
38.6495 0.0282111 0.0274871 0.00391556
38.6914 0.0281204 0.0274 0.00390316
38.7333 0.0280298 0.0273132 0.00389078
38.7752 0.0279394 0.0272264 0.00387843
38.8172 0.0278493 0.0271399 0.0038661
38.8592 0.0277595 0.0270535 0.0038538
38.9013 0.0276699 0.0269674 0.00384153
38.9434 0.0275801 0.0268812 0.00382925
38.9856 0.0274913 0.0267962 0.00381715
39.0278 0.0274027 0.0267114 0.00380506
39.07 0.0273138 0.0266262 0.00379293
39.1123 0.0272252 0.0265412 0.00378082
39.1547 0.027137 0.0264567 0.00376878
39.1971 0.0270492 0.0263726 0.00375681
39.2395 0.0269617 0.0262888 0.00374486
39.282 0.0268742 0.0262049 0.00373291
39.3245 0.0267868 0.026121 0.00372095
39.3671 0.0266997 0.0260372 0.00370902
39.4097 0.026613 0.0259537 0.00369713
39.4524 0.0265266 0.0258706 0.0036853
39.4951 0.0264404 0.0257878 0.00367349
39.5379 0.0263543 0.025705 0.0036617
39.5807 0.0262684 0.0256224 0.00364993
39.6235 0.0261829 0.02554 0.00363819
39.6664 0.0260976 0.0254579 0.0036265
39.7094 0.0260124 0.0253759 0.00361482
39.7523 0.0259273 0.0252942 0.00360319
39.7954 0.0258431 0.0252135 0.00359169
39.8385 0.0257586 0.0251325 0.00358015
39.8816 0.0256742 0.0250515 0.0035686
39.9248 0.0255902 0.0249708 0.00355711
39.968 0.0255065 0.0248906 0.00354569
40.0113 0.0254232 0.0248107 0.00353431
40.0546 0.02534 0.0247309 0.00352293
40.098 0.0252568 0.0246509 0.00351155
40.1414 0.0251739 0.0245711 0.00350017
40.1848 0.0250913 0.0244915 0.00348883
40.2283 0.025009 0.0244123 0.00347755
40.2719 0.024927 0.0243333 0.0034663
40.3155 0.024845 0.0242544 0.00345506
40.3591 0.0247632 0.0241756 0.00344384
40.4028 0.0246817 0.024097 0.00343264
40.4466 0.0246007 0.0240188 0.0034215
40.4904 0.0245197 0.0239407 0.00341038
40.5342 0.0244384 0.0238625 0.00339923
40.5781 0.0243582 0.0237855 0.00338827
40.622 0.0242781 0.0237085 0.00337729
40.666 0.0241977 0.0236312 0.00336628
40.71 0.0241176 0.0235541 0.00335531
40.7541 0.0240379 0.0234776 0.0033444
40.7982 0.0239586 0.0234015 0.00333356
40.8424 0.0238795 0.0233254 0.00332273
40.8866 0.0238004 0.0232493 0.00331189
40.9309 0.0237214 0.0231731 0.00330104
40.9752 0.0236428 0.0230972 0.00329022
41.0196 0.0235645 0.0230216 0.00327945
41.064 0.0234864 0.0229464 0.00326874
41.1084 0.0234085 0.0228713 0.00325804
41.153 0.0233307 0.0227962 0.00324735
41.1975 0.0232531 0.0227213 0.00323667
41.2421 0.0231758 0.0226466 0.00322603
41.2868 0.0230988 0.0225723 0.00321545
41.3315 0.0230218 0.0224981 0.00320487
41.3762 0.022945 0.0224241 0.00319434
41.421 0.022869 0.022351 0.00318392
41.4659 0.0227926 0.0222775 0.00317345
41.5107 0.0227164 0.0222041 0.00316299
41.5557 0.0226405 0.0221311 0.00315259
41.6007 0.022565 0.0220585 0.00314225
41.6457 0.0224898 0.0219862 0.00313195
41.6908 0.0224146 0.0219138 0.00312164
41.7359 0.0223395 0.0218413 0.00311131
41.7811 0.0222646 0.0217689 0.003101
41.8264 0.0221901 0.0216969 0.00309074
41.8717 0.0221159 0.0216252 0.00308053
41.917 0.0220418 0.0215537 0.00307035
41.9624 0.0219678 0.0214822 0.00306016
42.0078 0.0218939 0.0214108 0.00304999
42.0533 0.0218204 0.0213396 0.00303985
42.0988 0.0217472 0.0212688 0.00302976
42.1444 0.0216742 0.0211982 0.00301971
42.19 0.0216008 0.0211275 0.00300962
42.2357 0.0215285 0.0210578 0.0029997
42.2814 0.0214561 0.020988 0.00298976
42.3272 0.0213836 0.020918 0.00297979
42.373 0.0213113 0.0208484 0.00296987
42.4189 0.0212395 0.0207792 0.00296002
42.4648 0.021168 0.0207104 0.00295022
42.5108 0.0210966 0.0206416 0.00294042
42.5568 0.0210252 0.0205727 0.0029306
42.6029 0.0209539 0.0205037 0.00292078
42.649 0.020883 0.0204351 0.002911
42.6952 0.0208124 0.0203668 0.00290127
42.7414 0.020742 0.0202988 0.00289158
42.7877 0.0206717 0.0202308 0.0028819
42.834 0.0206015 0.0201628 0.00287221
42.8804 0.0205315 0.020095 0.00286255
42.9268 0.0204619 0.0200275 0.00285293
42.9733 0.0203925 0.0199603 0.00284337
43.0198 0.0203231 0.0198932 0.00283381
43.0664 0.0202538 0.0198263 0.00282428
43.113 0.0201852 0.0197601 0.00281485
43.1597 0.0201164 0.0196937 0.00280538
43.2064 0.0200477 0.0196273 0.00279593
43.2532 0.0199793 0.0195614 0.00278654
43.3 0.0199113 0.0194959 0.0027772
43.3469 0.0198434 0.0194304 0.00276788
43.3939 0.0197756 0.0193649 0.00275855
43.4408 0.0197079 0.0192994 0.00274921
43.4879 0.0196405 0.019234 0.0027399
43.535 0.0195733 0.019169 0.00273064
43.5821 0.0195065 0.0191042 0.00272142
43.6293 0.0194397 0.0190396 0.00271221
43.6765 0.019373 0.018975 0.002703
43.7238 0.0193064 0.0189104 0.0026938
43.7711 0.0192402 0.0188461 0.00268464
43.8185 0.0191743 0.0187822 0.00267554
43.866 0.0191085 0.0187185 0.00266647
43.9135 0.0190424 0.0186545 0.00265736
43.961 0.0189773 0.0185916 0.00264839
44.0086 0.018912 0.0185285 0.00263941
44.0562 0.0188467 0.0184654 0.00263041
44.1039 0.0187817 0.0184026 0.00262146
44.1517 0.018717 0.0183402 0.00261258
44.1995 0.0186526 0.0182781 0.00260373
44.2473 0.0185882 0.0182159 0.00259487
44.2953 0.0185239 0.0181536 0.002586
44.3432 0.0184598 0.0180914 0.00257713
44.3912 0.0183959 0.0180295 0.00256831
44.4393 0.0183324 0.0179679 0.00255954
44.4874 0.018269 0.0179065 0.0025508
44.5356 0.0182057 0.0178451 0.00254205
44.5838 0.0181425 0.0177837 0.0025333
44.632 0.0180795 0.0177224 0.00252458
44.6804 0.0180168 0.0176616 0.00251591
44.7287 0.0179544 0.017601 0.00250729
44.7772 0.0178919 0.0175405 0.00249866
44.8256 0.0178295 0.0174801 0.00249006
44.8742 0.0177678 0.0174204 0.00248155
44.9228 0.0177059 0.0173604 0.002473
44.9714 0.017644 0.0173006 0.00246449
45.0201 0.0175825 0.0172412 0.00245603
45.0688 0.0175213 0.0171822 0.00244761
45.1176 0.0174603 0.0171232 0.00243921
45.1665 0.0173993 0.017064 0.00243079
45.2154 0.0173383 0.0170049 0.00242236
45.2643 0.0172777 0.016946 0.00241397
45.3133 0.0172173 0.0168874 0.00240562
45.3624 0.0171571 0.016829 0.00239731
45.4115 0.0170971 0.0167708 0.00238901
45.4607 0.017037 0.0167124 0.0023807
45.5099 0.0169772 0.0166542 0.0023724
45.5592 0.0169176 0.0165962 0.00236415
45.6085 0.0168584 0.0165387 0.00235595
45.6579 0.0167992 0.0164813 0.00234778
45.7073 0.0167397 0.0164237 0.00233957
45.7568 0.0166812 0.0163669 0.00233148
45.8063 0.0166225 0.01631 0.00232338
45.8559 0.0165638 0.0162532 0.00231528
45.9056 0.0165053 0.0161966 0.00230723
45.9553 0.0164472 0.0161405 0.00229923
46.005 0.0163893 0.0160845 0.00229126
46.0548 0.0163314 0.0160285 0.00228327
46.1047 0.0162736 0.0159723 0.00227527
46.1546 0.0162159 0.0159163 0.00226729
46.2046 0.0161586 0.0158605 0.00225935
46.2546 0.0161015 0.0158051 0.00225145
46.3047 0.0160445 0.0157498 0.00224357
46.3548 0.0159876 0.0156944 0.00223568
46.405 0.0159308 0.015639 0.00222779
46.4552 0.0158742 0.0155838 0.00221993
46.5055 0.0158179 0.015529 0.00221212
46.5559 0.0157618 0.0154745 0.00220436
46.6063 0.0157056 0.0154199 0.00219658
46.6568 0.0156496 0.0153655 0.00218884
46.7073 0.0155941 0.0153116 0.00218115
46.7578 0.0155385 0.0152575 0.00217345
46.8085 0.015483 0.0152037 0.00216578
46.8591 0.0154277 0.0151503 0.00215817
46.9099 0.0153728 0.015097 0.00215059
46.9607 0.0153179 0.0150438 0.002143
47.0115 0.0152631 0.0149904 0.0021354
47.0624 0.0152084 0.0149371 0.0021278
47.1134 0.0151539 0.014884 0.00212024
47.1644 0.0150997 0.0148313 0.00211273
47.2154 0.0150457 0.0147786 0.00210523
47.2665 0.0149917 0.014726 0.00209773
47.3177 0.0149378 0.0146733 0.00209023
47.3689 0.0148841 0.0146208 0.00208275
47.4202 0.0148307 0.0145686 0.00207531
47.4716 0.0147775 0.0145168 0.00206793
47.523 0.0147244 0.014465 0.00206055
47.5744 0.0146709 0.014413 0.00205314
47.6259 0.0146184 0.0143618 0.00204585
47.6775 0.0145657 0.0143105 0.00203854
47.7291 0.014513 0.0142593 0.00203125
47.7808 0.0144606 0.0142084 0.002024
47.8325 0.0144084 0.0141578 0.00201679
47.8843 0.0143564 0.0141073 0.0020096
47.9361 0.0143045 0.0140568 0.0020024
47.988 0.0142526 0.0140061 0.00199519
48.04 0.0142009 0.0139557 0.001988
48.092 0.0141495 0.0139055 0.00198085
48.1441 0.0140983 0.0138556 0.00197374
48.1962 0.0140471 0.0138057 0.00196663
48.2484 0.0139961 0.0137558 0.00195952
48.3006 0.0139451 0.0137059 0.00195242
48.3529 0.0138944 0.0136562 0.00194534
48.4053 0.0138439 0.013607 0.00193832
48.4577 0.0137936 0.0135579 0.00193133
48.5101 0.0137432 0.0135088 0.00192434
48.5627 0.013693 0.0134598 0.00191736
48.6152 0.0136432 0.0134112 0.00191044
48.6679 0.0135933 0.0133627 0.00190352
48.7206 0.0135436 0.0133144 0.00189664
48.7733 0.0134941 0.0132663 0.0018898
48.8261 0.0134448 0.0132185 0.00188298
48.879 0.0133956 0.0131706 0.00187616
48.9319 0.0133464 0.0131226 0.00186933
48.9849 0.0132974 0.0130747 0.0018625
49.0379 0.0132486 0.0130271 0.00185572
49.091 0.0132 0.0129797 0.00184897
49.1441 0.0131516 0.0129324 0.00184223
49.1974 0.0131032 0.0128851 0.0018355
49.2506 0.0130549 0.0128378 0.00182876
49.3039 0.0130068 0.0127907 0.00182204
49.3573 0.0129589 0.0127438 0.00181537
49.4108 0.0129113 0.0126973 0.00180874
49.4643 0.0128637 0.0126509 0.00180213
49.5178 0.0128159 0.0126043 0.00179549
49.5714 0.0127688 0.0125582 0.00178893
49.6251 0.0127216 0.0125122 0.00178238
49.6788 0.0126744 0.0124664 0.00177585
49.7326 0.0126275 0.0124209 0.00176936
49.7864 0.0125808 0.0123755 0.0017629
49.8404 0.0125342 0.0123302 0.00175645
49.8943 0.0124876 0.0122848 0.00174999
49.9483 0.0124412 0.0122395 0.00174353
50.0024 0.012395 0.0121943 0.00173709
50.0565 0.0123489 0.0121494 0.0017307
50.1107 0.0123031 0.0121047 0.00172432
50.165 0.0122573 0.0120599 0.00171795
50.2193 0.0122115 0.0120151 0.00171157
50.2737 0.0121659 0.0119705 0.0017052
50.3281 0.0121205 0.0119261 0.00169888
50.3826 0.0120754 0.0118819 0.00169259
50.4371 0.0120303 0.011838 0.00168633
50.4917 0.0119852 0.011794 0.00168006
50.5464 0.0119403 0.0117501 0.00167382
50.6011 0.0118957 0.0117066 0.00166762
50.6559 0.0118511 0.0116632 0.00166143
50.7108 0.0118067 0.01162 0.00165528
50.7657 0.0117624 0.0115771 0.00164916
50.8206 0.0117183 0.0115342 0.00164305
50.8757 0.0116742 0.0114913 0.00163694
50.9307 0.0116303 0.0114483 0.00163082
50.9859 0.0115865 0.0114055 0.00162473
51.0411 0.0115428 0.0113629 0.00161866
51.0963 0.0114994 0.0113205 0.00161262
51.1517 0.0114561 0.0112781 0.00160658
51.207 0.0114128 0.0112357 0.00160054
51.2625 0.0113696 0.0111934 0.00159451
51.318 0.0113266 0.0111512 0.0015885
51.3735 0.0112838 0.0111093 0.00158253
51.4292 0.0112412 0.0110677 0.0015766
51.4848 0.0111986 0.011026 0.00157067
51.5406 0.011156 0.0109843 0.00156473
51.5964 0.0111138 0.0109431 0.00155885
51.6522 0.0110716 0.0109019 0.00155298
51.7082 0.0110295 0.0108609 0.00154715
51.7642 0.0109876 0.0108202 0.00154135
51.8202 0.0109458 0.0107796 0.00153556
51.8763 0.0109042 0.010739 0.00152978
51.9325 0.0108626 0.0106983 0.00152398
51.9887 0.0108211 0.0106577 0.00151821
52.045 0.0107798 0.0106174 0.00151245
52.1013 0.0107387 0.0105771 0.00150672
52.1577 0.0106977 0.010537 0.00150101
52.2142 0.0106568 0.0104969 0.00149529
52.2707 0.0106159 0.0104568 0.00148958
52.3273 0.0105752 0.0104168 0.00148388
52.384 0.0105347 0.010377 0.00147822
52.4407 0.0104944 0.0103375 0.00147259
52.4975 0.0104541 0.0102981 0.00146698
52.5543 0.0104139 0.0102587 0.00146137
52.6112 0.0103738 0.0102195 0.00145577
52.6682 0.0103339 0.0101805 0.00145022
52.7252 0.0102941 0.0101417 0.00144469
52.7823 0.0102545 0.0101031 0.0014392
52.8394 0.0102149 0.0100647 0.00143372
52.8966 0.0101755 0.0100263 0.00142825
52.9539 0.0101362 0.00998781 0.00142277
53.0112 0.010097 0.00994942 0.0014173
53.0686 0.0100579 0.00991117 0.00141186
53.1261 0.010019 0.0098731 0.00140643
53.1836 0.00998021 0.00983514 0.00140103
53.2412 0.00994152 0.0097972 0.00139562
53.2988 0.00990291 0.00975925 0.00139021
53.3565 0.0098644 0.0097214 0.00138482
53.4143 0.00982605 0.00968374 0.00137946
53.4721 0.00978787 0.00964631 0.00137413
53.53 0.00974983 0.00960903 0.00136882
53.588 0.00971184 0.00957179 0.00136351
53.646 0.00967389 0.00953457 0.00135821
53.7041 0.00963616 0.00949762 0.00135294
53.7622 0.00959853 0.00946086 0.00134771
53.8204 0.00956102 0.00942434 0.00134251
53.8787 0.00952366 0.00938799 0.00133733
53.937 0.00948639 0.00935168 0.00133216
53.9954 0.00944921 0.00931535 0.00132698
54.0539 0.00941212 0.00927904 0.00132181
54.1124 0.00937517 0.00924285 0.00131665
54.171 0.00933838 0.00920684 0.00131152
54.2296 0.00930172 0.00917094 0.00130641
54.2884 0.00926515 0.00913508 0.0013013
54.3471 0.00922865 0.00909921 0.00129619
54.406 0.00919225 0.00906341 0.00129109
54.4649 0.00915598 0.00902777 0.00128601
54.5238 0.00911987 0.00899236 0.00128097
54.5829 0.0090839 0.00895712 0.00127595
54.642 0.00904802 0.00892195 0.00127094
54.7011 0.00901219 0.00888682 0.00126594
54.7603 0.00897647 0.00885183 0.00126095
54.8196 0.00894089 0.00881707 0.001256
54.879 0.00890545 0.00878257 0.00125108
54.9384 0.00887014 0.00874826 0.0012462
54.9979 0.00883492 0.00871403 0.00124132
55.0574 0.00879978 0.00867977 0.00123644
55.117 0.00876473 0.00864551 0.00123156
55.1767 0.00872979 0.00861134 0.00122669
55.2365 0.00869501 0.00857733 0.00122185
55.2963 0.00866037 0.00854345 0.00121702
55.3561 0.00862583 0.00850961 0.0012122
55.4161 0.00859134 0.00847576 0.00120738
55.4761 0.00855694 0.00844192 0.00120256
55.5361 0.00852265 0.0084082 0.00119776
55.5962 0.00848852 0.00837468 0.00119298
55.6564 0.00845454 0.00834135 0.00118823
55.7167 0.00842066 0.0083081 0.0011835
55.777 0.00838681 0.00827485 0.00117876
55.8374 0.00835299 0.00824162 0.00117403
55.8979 0.00831943 0.00820873 0.00116934
55.9584 0.00828595 0.00817603 0.00116468
56.019 0.00825257 0.00814351 0.00116005
56.0796 0.00821929 0.00811109 0.00115543
56.1403 0.0081861 0.00807867 0.00115081
56.2011 0.00815299 0.00804625 0.0011462
56.262 0.00811999 0.0080139 0.00114159
56.3229 0.00808713 0.00798167 0.001137
56.3838 0.00805439 0.00794956 0.00113242
56.4449 0.00802175 0.00791751 0.00112786
56.506 0.00798919 0.00788546 0.00112329
56.5672 0.0079567 0.00785343 0.00111873
56.6284 0.00792431 0.00782149 0.00111418
56.6897 0.00789207 0.00778973 0.00110965
56.7511 0.00785995 0.00775815 0.00110516
56.8126 0.00782794 0.00772667 0.00110067
56.8741 0.007796 0.00769523 0.00109619
56.9356 0.0077641 0.00766382 0.00109172
56.9973 0.00773233 0.0076326 0.00108727
57.059 0.00770071 0.00760164 0.00108286
57.1208 0.0076692 0.00757088 0.00107848
57.1826 0.00763778 0.00754025 0.00107412
57.2445 0.00760644 0.00750965 0.00106976
57.3065 0.00757517 0.00747904 0.0010654
57.3685 0.007544 0.00744848 0.00106104
57.4307 0.00751296 0.00741802 0.0010567
57.4928 0.00748205 0.00738769 0.00105238
57.5551 0.00745123 0.00735742 0.00104807
57.6174 0.00742049 0.00732716 0.00104376
57.6798 0.00738981 0.00729691 0.00103945
57.7422 0.00735924 0.00726672 0.00103515
57.8047 0.00732878 0.00723668 0.00103087
57.8673 0.00729845 0.0072068 0.00102662
57.93 0.00726822 0.00717704 0.00102238
57.9927 0.00723807 0.00714733 0.00101814
58.0555 0.00720798 0.00711767 0.00101392
58.1183 0.00717799 0.00708813 0.00100971
58.1813 0.0071481 0.00705879 0.00100553
58.2442 0.00711835 0.00702969 0.00100139
58.3073 0.0070887 0.00700076 0.000997265
58.3704 0.00705912 0.00697189 0.000993152
58.4336 0.00702961 0.006943 0.000989037
58.4969 0.00700018 0.00691414 0.000984926
58.5602 0.00697086 0.00688537 0.000980827
58.6236 0.00694168 0.00685673 0.000976747
58.6871 0.0069126 0.00682816 0.000972678
58.7506 0.00688359 0.00679961 0.000968611
58.8142 0.00685464 0.00677105 0.000964543
58.8779 0.00682577 0.00674254 0.000960481
58.9417 0.00679701 0.00671415 0.000956437
59.0055 0.00676838 0.00668593 0.000952417
59.0694 0.00673985 0.00665784 0.000948415
59.1333 0.0067114 0.00662979 0.00094442
59.1973 0.006683 0.00660178 0.00094043
59.2614 0.0066547 0.00657388 0.000936455
59.3256 0.00662648 0.00654614 0.000932503
59.3898 0.00659839 0.00651863 0.000928585
59.4541 0.00657041 0.00649131 0.000924694
59.5185 0.00654251 0.00646409 0.000920815
59.5829 0.00651466 0.00643686 0.000916937
59.6474 0.00648689 0.00640965 0.000913061
59.712 0.00645921 0.00638252 0.000909195
59.7767 0.00643166 0.0063555 0.000905347
59.8414 0.00640422 0.00632857 0.000901511
59.9062 0.00637685 0.00630167 0.000897679
59.971 0.00634954 0.00627476 0.000893845
60.036 0.00632229 0.00624787 0.000890015
60.101 0.00629515 0.00622109 0.0008862
60.166 0.00626813 0.00619447 0.000882408
60.2312 0.00624121 0.00616799 0.000878635
60.2964 0.00621437 0.00614157 0.000874872
60.3617 0.00618757 0.00611517 0.000871112
60.427 0.00616086 0.00608886 0.000867363
60.4924 0.00613427 0.00606272 0.000863641
60.5579 0.00610772 0.00603674 0.000859939
60.6235 0.00608131 0.00601099 0.000856271
60.6891 0.006055 0.00598537 0.000852621
60.7548 0.00602874 0.00595978 0.000848975
60.8206 0.00600253 0.00593418 0.000845329
60.8865 0.0059764 0.00590863 0.00084169
60.9524 0.0059504 0.00588318 0.000838065
61.0184 0.0059245 0.00585783 0.000834454
61.0844 0.00589869 0.00583252 0.000830847
61.1506 0.00587293 0.00580718 0.000827237
61.2168 0.00584722 0.00578183 0.000823627
61.2831 0.0058216 0.00575655 0.000820026
61.3494 0.00579609 0.00573142 0.000816446
61.4158 0.0057707 0.00570642 0.000812884
61.4823 0.00574538 0.00568148 0.000809332
61.5489 0.0057201 0.00565656 0.000805782
61.6155 0.00569489 0.00563167 0.000802237
61.6822 0.00566978 0.00560693 0.000798712
61.749 0.00564475 0.00558234 0.000795209
61.8159 0.00561982 0.00555795 0.000791735
61.8828 0.00559499 0.00553372 0.000788283
61.9498 0.00557023 0.00550953 0.000784838
62.0169 0.0055455 0.00548534 0.000781392
62.084 0.00552084 0.00546118 0.00077795
62.1512 0.00549629 0.00543711 0.000774522
62.2185 0.00547185 0.00541315 0.000771108
62.2859 0.0054475 0.00538923 0.0007677
62.3533 0.0054232 0.00536529 0.00076429
62.4208 0.00539894 0.00534133 0.000760878
62.4884 0.00537476 0.00531743 0.000757472
62.5561 0.00535068 0.00529365 0.000754086
62.6238 0.00532672 0.00527002 0.000750719
62.6916 0.00530283 0.00524648 0.000747365
62.7595 0.00527898 0.00522295 0.000744013
62.8274 0.00525518 0.00519944 0.000740664
62.8954 0.00523147 0.00517604 0.000737332
62.9635 0.00520789 0.00515285 0.000734028
63.0317 0.00518432 0.00512977 0.00073074
63.0999 0.00516088 0.00510689 0.000727481
63.1682 0.00513752 0.00508411 0.000724235
63.2366 0.0051142 0.00506133 0.000720991
63.3051 0.00509093 0.00503857 0.000717749
63.3736 0.00506774 0.00501588 0.000714517
63.4423 0.00504467 0.00499329 0.000711299
63.5109 0.00502168 0.00497076 0.00070809
63.5797 0.00499876 0.00494822 0.000704879
63.6485 0.00497587 0.00492565 0.000701663
63.7174 0.00495304 0.00490309 0.00069845
63.7864 0.0049303 0.00488064 0.000695252
63.8555 0.00490767 0.00485833 0.000692073
63.9246 0.00488512 0.00483611 0.000688909
63.9938 0.00486263 0.00481392 0.000685747
64.0631 0.00484016 0.00479171 0.000682584
64.1325 0.00481776 0.00476958 0.000679431
64.2019 0.0047955 0.00474765 0.000676307
64.2714 0.00477326 0.00472582 0.000673198
64.341 0.00475111 0.00470416 0.000670112
64.4107 0.00472906 0.00468263 0.000667045
64.4804 0.00470706 0.00466113 0.000663983
64.5502 0.00468509 0.00463964 0.000660921
64.6201 0.00466318 0.00461819 0.000657866
64.6901 0.00464138 0.00459684 0.000654824
64.7601 0.00461968 0.00457555 0.000651792
64.8302 0.00459804 0.00455427 0.00064876
64.9004 0.00457644 0.00453294 0.000645722
64.9707 0.00455488 0.00451161 0.000642683
65.041 0.00453339 0.00449034 0.000639653
65.1114 0.004512 0.00446921 0.000636643
65.1819 0.00449072 0.00444819 0.000633649
65.2525 0.00446949 0.00442721 0.00063066
65.3231 0.00444828 0.00440621 0.000627668
65.3939 0.00442711 0.00438523 0.00062468
65.4647 0.00440605 0.0043644 0.000621712
65.5355 0.00438511 0.00434377 0.000618774
65.6065 0.00436415 0.00432321 0.000615845
65.6775 0.00434331 0.00430282 0.000612941
