# k[h/Mpc] P_tt P_tl P_ll
0.446698 1204.4 95.5419 33.8859
0.447182 1201.06 95.1519 33.7475
0.447666 1197.75 94.7626 33.6094
0.448151 1194.47 94.374 33.4716
0.448636 1191.2 93.9862 33.3341
0.449122 1187.92 93.5992 33.1968
0.449608 1184.63 93.2129 33.0598
0.450095 1181.34 92.8273 32.9231
0.450582 1178.06 92.4426 32.7866
0.45107 1174.8 92.0586 32.6504
0.451558 1171.56 91.6753 32.5145
0.452047 1168.32 91.2928 32.3788
0.452536 1165.07 90.9111 32.2434
0.453026 1161.81 90.5301 32.1083
0.453517 1158.56 90.1499 31.9735
0.454008 1155.32 89.7728 31.8397
0.454499 1152.1 89.3976 31.7067
0.454991 1148.86 89.0233 31.5739
0.455484 1145.62 88.6497 31.4414
0.455977 1142.39 88.2768 31.3091
0.456471 1139.17 87.9047 31.1772
0.456965 1135.99 87.5334 31.0455
0.45746 1132.83 87.1628 30.914
0.457955 1129.67 86.793 30.7829
0.458451 1126.5 86.424 30.652
0.458947 1123.31 86.0557 30.5214
0.459444 1120.1 85.6881 30.391
0.459942 1116.89 85.3214 30.2609
0.46044 1113.7 84.9553 30.1311
0.460938 1110.53 84.5901 30.0016
0.461437 1107.37 84.2256 29.8723
0.461937 1104.22 83.8619 29.7433
0.462437 1101.07 83.499 29.6146
0.462937 1097.93 83.1372 29.4863
0.463439 1094.82 82.7781 29.3589
0.46394 1091.7 82.4198 29.2318
0.464443 1088.57 82.0622 29.105
0.464946 1085.44 81.7054 28.9785
0.465449 1082.31 81.3494 28.8522
0.465953 1079.18 80.9941 28.7262
0.466457 1076.07 80.6396 28.6005
0.466962 1072.97 80.2859 28.475
0.467468 1069.88 79.9329 28.3498
0.467974 1066.78 79.5808 28.2249
0.468481 1063.67 79.2293 28.1003
0.468988 1060.57 78.8787 27.9759
0.469496 1057.49 78.5288 27.8518
0.470004 1054.43 78.1797 27.728
0.470513 1051.39 77.8313 27.6044
0.471022 1048.34 77.4837 27.4812
0.471532 1045.29 77.1369 27.3582
0.472043 1042.21 76.7909 27.2354
0.472554 1039.15 76.449 27.1142
0.473065 1036.11 76.1096 26.9938
0.473578 1033.06 75.771 26.8737
0.47409 1030.02 75.4331 26.7539
0.474604 1027 75.096 26.6343
0.475117 1023.98 74.7596 26.515
0.475632 1020.99 74.424 26.3959
0.476147 1018 74.0891 26.2772
0.476662 1015.03 73.755 26.1587
0.477178 1012.05 73.4216 26.0405
0.477695 1009.05 73.0891 25.9225
0.478212 1006.05 72.7572 25.8048
0.47873 1003.03 72.4262 25.6874
0.479248 1000.03 72.0959 25.5702
0.479767 997.056 71.7663 25.4534
0.480287 994.103 71.4376 25.3368
0.480807 991.156 71.1095 25.2204
0.481327 988.195 70.7823 25.1044
0.481848 985.228 70.4572 24.989
0.48237 982.323 70.1389 24.8762
0.482892 979.408 69.8214 24.7636
0.483415 976.493 69.5047 24.6512
0.483938 973.583 69.1886 24.5391
0.484462 970.673 68.8733 24.4273
0.484987 967.761 68.5588 24.3157
0.485512 964.847 68.2449 24.2044
0.486038 961.94 67.9318 24.0934
0.486564 959.045 67.6195 23.9826
0.487091 956.16 67.3079 23.8721
0.487618 953.281 66.997 23.7618
0.488146 950.403 66.6869 23.6518
0.488674 947.532 66.3775 23.5421
0.489203 944.675 66.0688 23.4326
0.489733 941.836 65.7609 23.3234
0.490263 939.003 65.4538 23.2145
0.490794 936.153 65.1473 23.1058
0.491325 933.267 64.8417 22.9974
0.491857 930.425 64.5426 22.8913
0.49239 927.597 64.2468 22.7864
0.492923 924.77 63.9517 22.6817
0.493457 921.964 63.6573 22.5773
0.493991 919.179 63.3636 22.4732
0.494526 916.403 63.0707 22.3693
0.495061 913.626 62.7784 22.2656
0.495597 910.844 62.4868 22.1622
0.496134 908.063 62.196 22.0591
0.496671 905.286 61.9058 21.9561
0.497209 902.512 61.6164 21.8535
0.497747 899.734 61.3277 21.7511
0.498286 896.95 61.0397 21.649
0.498825 894.171 60.7524 21.5471
0.499365 891.409 60.4658 21.4454
0.499906 888.673 60.18 21.344
0.500447 885.951 59.8948 21.2429
0.500989 883.221 59.6104 21.142
0.501531 880.484 59.3282 21.0419
0.502074 877.796 59.0525 20.9442
0.502618 875.086 58.7775 20.8466
0.503162 872.373 58.5032 20.7493
0.503707 869.672 58.2296 20.6523
0.504252 866.98 57.9566 20.5555
0.504798 864.289 57.6843 20.4589
0.505345 861.595 57.4127 20.3626
0.505892 858.904 57.1418 20.2665
0.50644 856.228 56.8716 20.1706
0.506988 853.572 56.602 20.075
0.507537 850.93 56.3332 19.9797
0.508086 848.288 56.065 19.8846
0.508636 845.638 55.7975 19.7897
0.509187 842.981 55.5307 19.6951
0.509738 840.327 55.2646 19.6007
0.51029 837.682 54.9991 19.5065
0.510843 835.041 54.7344 19.4126
0.511396 832.39 54.4703 19.319
0.51195 829.776 54.2104 19.2268
0.512504 827.169 53.9525 19.1353
0.513059 824.563 53.6952 19.0441
0.513614 821.972 53.4387 18.9531
0.51417 819.397 53.1827 18.8623
0.514727 816.825 52.9275 18.7718
0.515284 814.247 52.6729 18.6815
0.515842 811.657 52.4189 18.5914
0.516401 809.063 52.1657 18.5016
0.51696 806.477 51.9131 18.412
0.517519 803.905 51.6611 18.3227
0.51808 801.343 51.4099 18.2335
0.518641 798.787 51.1593 18.1447
0.519202 796.235 50.9093 18.056
0.519764 793.692 50.6601 17.9676
0.520327 791.161 50.4115 17.8794
0.52089 788.64 50.1635 17.7915
0.521454 786.113 49.9163 17.7038
0.522019 783.582 49.6705 17.6166
0.522584 781.066 49.428 17.5306
0.52315 778.538 49.1861 17.4448
0.523716 776.012 48.9449 17.3593
0.524283 773.501 48.7043 17.274
0.524851 771.009 48.4644 17.1889
0.525419 768.528 48.2251 17.104
0.525988 766.053 47.9865 17.0194
0.526557 763.58 47.7485 16.935
0.527127 761.111 47.5112 16.8508
0.527698 758.645 47.2746 16.7669
0.528269 756.177 47.0386 16.6832
0.528841 753.704 46.8032 16.5997
0.529414 751.229 46.5685 16.5165
0.529987 748.758 46.3345 16.4335
0.530561 746.302 46.1011 16.3507
0.531135 743.863 45.8684 16.2681
0.53171 741.434 45.6363 16.1858
0.532286 739.001 45.4049 16.1038
0.532862 736.594 45.1766 16.0228
0.533439 734.185 44.9497 15.9423
0.534017 731.771 44.7235 15.8621
0.534595 729.359 44.4978 15.782
0.535174 726.951 44.2729 15.7023
0.535753 724.545 44.0485 15.6227
0.536333 722.14 43.8248 15.5433
0.536914 719.741 43.6018 15.4642
0.537495 717.354 43.3793 15.3854
0.538077 714.982 43.1576 15.3067
0.53866 712.621 42.9364 15.2283
0.539243 710.264 42.7159 15.1501
0.539827 707.902 42.4961 15.0721
0.540411 705.539 42.2768 14.9943
0.540996 703.178 42.0583 14.9168
0.541582 700.824 41.8403 14.8395
0.542168 698.473 41.623 14.7624
0.542755 696.117 41.4064 14.6856
0.543343 693.767 41.1913 14.6093
0.543931 691.448 40.9792 14.5341
0.54452 689.133 40.7678 14.4591
0.54511 686.829 40.557 14.3844
0.5457 684.535 40.3468 14.3098
0.546291 682.242 40.1373 14.2355
0.546882 679.943 39.9283 14.1614
0.547474 677.636 39.72 14.0875
0.548067 675.33 39.5123 14.0138
0.54866 673.033 39.3053 13.9404
0.549254 670.748 39.0988 13.8672
0.549849 668.472 38.893 13.7942
0.550444 666.2 38.6878 13.7214
0.55104 663.933 38.4832 13.6488
0.551637 661.677 38.2793 13.5765
0.552234 659.433 38.0759 13.5044
0.552832 657.196 37.8732 13.4325
0.553431 654.949 37.6712 13.3608
0.55403 652.681 37.4697 13.2894
0.55463 650.444 37.2722 13.2193
0.55523 648.208 37.0762 13.1498
0.555831 645.977 36.8808 13.0805
0.556433 643.764 36.6859 13.0114
0.557035 641.567 36.4917 12.9425
0.557638 639.377 36.2981 12.8738
0.558242 637.186 36.105 12.8054
0.558847 634.993 35.9126 12.7371
0.559452 632.801 35.7207 12.6691
0.560057 630.612 35.5295 12.6012
0.560664 628.425 35.3389 12.5336
0.561271 626.237 35.1488 12.4662
0.561878 624.049 34.9594 12.399
0.562487 621.87 34.7705 12.3321
0.563096 619.71 34.5823 12.2653
0.563705 617.57 34.3946 12.1987
0.564316 615.438 34.2075 12.1324
0.564927 613.295 34.0211 12.0663
0.565538 611.148 33.8365 12.0008
0.566151 609.019 33.655 11.9364
0.566763 606.879 33.4742 11.8723
0.567377 604.743 33.294 11.8084
0.567991 602.62 33.1143 11.7446
0.568606 600.51 32.9352 11.6811
0.569222 598.408 32.7566 11.6178
0.569838 596.312 32.5787 11.5547
0.570455 594.222 32.4013 11.4918
0.571073 592.139 32.2245 11.429
0.571691 590.06 32.0482 11.3665
0.57231 587.977 31.8725 11.3042
0.57293 585.886 31.6974 11.2421
0.57355 583.793 31.5229 11.1802
0.574171 581.707 31.349 11.1185
0.574793 579.639 31.1756 11.057
0.575415 577.589 31.0028 10.9958
0.576038 575.546 30.8305 10.9347
0.576662 573.495 30.6589 10.8738
0.577286 571.469 30.4902 10.814
0.577911 569.437 30.3226 10.7545
0.578537 567.401 30.1556 10.6953
0.579163 565.367 29.9891 10.6362
0.57979 563.338 29.8231 10.5774
0.580418 561.314 29.6577 10.5187
0.581046 559.295 29.4929 10.4602
0.581675 557.285 29.3286 10.402
0.582305 555.289 29.1648 10.3439
0.582935 553.305 29.0016 10.286
0.583567 551.326 28.839 10.2283
0.584198 549.342 28.6769 10.1708
0.584831 547.35 28.5154 10.1135
0.585464 545.355 28.3544 10.0565
0.586098 543.366 28.194 9.99955
0.586732 541.39 28.0341 9.94284
0.587368 539.426 27.8747 9.88633
0.588004 537.464 27.7159 9.83002
0.58864 535.511 27.5586 9.77419
0.589277 533.579 27.4033 9.71912
0.589915 531.643 27.2485 9.66423
0.590554 529.708 27.0943 9.60953
0.591194 527.774 26.9406 9.55502
0.591834 525.839 26.7874 9.5007
0.592474 523.903 26.6348 9.44657
0.593116 521.971 26.4827 9.39262
0.593758 520.05 26.3311 9.33887
0.594401 518.145 26.1801 9.2853
0.595044 516.252 26.0296 9.23192
0.595689 514.363 25.8796 9.17873
0.596334 512.471 25.7302 9.12573
0.596979 510.575 25.5813 9.07292
0.597626 508.679 25.4329 9.02029
0.598273 506.789 25.2851 8.96785
0.59892 504.905 25.1377 8.9156
0.599569 503.025 24.9909 8.86354
0.600218 501.143 24.8447 8.81166
0.600868 499.29 24.7008 8.76062
0.601518 497.443 24.5577 8.70986
0.602169 495.601 24.4151 8.65929
0.602821 493.763 24.273 8.6089
0.603474 491.923 24.1314 8.55868
0.604127 490.079 23.9903 8.50865
0.604782 488.231 23.8498 8.45881
0.605436 486.389 23.7098 8.40914
0.606092 484.559 23.5702 8.35965
0.606748 482.744 23.4312 8.31035
0.607405 480.939 23.2927 8.26122
0.608063 479.137 23.1547 8.21228
0.608721 477.334 23.0172 8.16352
0.60938 475.53 22.8802 8.11494
0.61004 473.73 22.7438 8.06653
0.6107 471.935 22.6078 8.01831
0.611361 470.14 22.4724 7.97027
0.612023 468.342 22.3374 7.92241
0.612686 466.555 22.2038 7.87502
0.613349 464.791 22.0719 7.82825
0.614013 463.033 21.9405 7.78165
0.614678 461.282 21.8097 7.73523
0.615343 459.535 21.6793 7.68899
0.61601 457.785 21.5494 7.64292
0.616677 456.028 21.42 7.59702
0.617344 454.27 21.291 7.55129
0.618013 452.519 21.1626 7.50574
0.618682 450.78 21.0347 7.46037
0.619352 449.055 20.9072 7.41516
0.620022 447.337 20.7802 7.37013
0.620693 445.622 20.6538 7.32527
0.621365 443.907 20.5278 7.28059
0.622038 442.195 20.4023 7.23608
0.622712 440.487 20.2773 7.19174
0.623386 438.779 20.1527 7.14757
0.624061 437.069 20.0287 7.10357
0.624736 435.354 19.9051 7.05975
0.625413 433.671 19.784 7.01677
0.62609 431.995 19.6635 6.97404
0.626768 430.327 19.5434 6.93147
0.627446 428.664 19.4239 6.88906
0.628126 427.003 19.3048 6.84683
0.628806 425.336 19.1862 6.80475
0.629487 423.666 19.068 6.76285
0.630168 421.998 18.9503 6.7211
0.63085 420.339 18.8331 6.67952
0.631533 418.691 18.7163 6.63811
0.632217 417.054 18.6 6.59686
0.632902 415.423 18.4842 6.55578
0.633587 413.795 18.3688 6.51486
0.634273 412.169 18.2539 6.47411
0.634959 410.545 18.1394 6.43351
0.635647 408.922 18.0254 6.39309
0.636335 407.297 17.9119 6.35282
0.637024 405.669 17.7989 6.31272
0.637714 404.053 17.687 6.27306
0.638404 402.461 17.5767 6.23393
0.639095 400.875 17.4668 6.19496
0.639787 399.296 17.3574 6.15615
0.64048 397.717 17.2484 6.1175
0.641173 396.134 17.1399 6.079
0.641868 394.547 17.0318 6.04066
0.642562 392.962 16.9241 6.00248
0.643258 391.383 16.8169 5.96446
0.643955 389.816 16.7101 5.92659
0.644652 388.26 16.6038 5.88887
0.64535 386.71 16.4979 5.85132
0.646048 385.163 16.3925 5.81392
0.646748 383.618 16.2875 5.77667
0.647448 382.075 16.1829 5.73958
0.648149 380.534 16.0787 5.70265
0.648851 378.992 15.9751 5.66587
0.649553 377.449 15.8718 5.62925
0.650257 375.905 15.769 5.59278
0.650961 374.393 15.668 5.55699
0.651665 372.889 15.5676 5.52138
0.652371 371.389 15.4677 5.48592
0.653077 369.891 15.3681 5.45061
0.653784 368.388 15.269 5.41545
0.654492 366.88 15.1703 5.38044
0.655201 365.373 15.072 5.34558
0.65591 363.874 14.9741 5.31086
0.65662 362.387 14.8766 5.2763
0.657331 360.912 14.7796 5.24188
0.658043 359.443 14.683 5.20762
0.658755 357.976 14.5868 5.17349
0.659468 356.508 14.491 5.13952
0.660182 355.041 14.3956 5.1057
0.660897 353.576 14.3007 5.07202
0.661613 352.114 14.2061 5.03849
0.662329 350.653 14.112 5.0051
0.663046 349.195 14.0183 4.97186
0.663764 347.752 13.9256 4.93899
0.664483 346.328 13.834 4.90652
0.665202 344.907 13.7429 4.87419
0.665922 343.485 13.6521 4.842
0.666643 342.058 13.5618 4.80996
0.667365 340.626 13.4718 4.77806
0.668088 339.196 13.3823 4.74629
0.668811 337.775 13.2931 4.71467
0.669535 336.368 13.2044 4.68319
0.67026 334.974 13.116 4.65185
0.670985 333.585 13.028 4.62065
0.671712 332.195 12.9404 4.58959
0.672439 330.8 12.8533 4.55866
0.673167 329.403 12.7665 4.52788
0.673896 328.011 12.6801 4.49724
0.674626 326.626 12.5941 4.46674
0.675356 325.249 12.5084 4.43637
0.676087 323.877 12.4232 4.40615
0.676819 322.507 12.3384 4.37606
0.677552 321.159 12.2551 4.34652
0.678286 319.81 12.1722 4.31712
0.67902 318.458 12.0897 4.28786
0.679755 317.103 12.0076 4.25873
0.680491 315.747 11.9258 4.22974
0.681228 314.395 11.8445 4.20087
0.681965 313.054 11.7635 4.17215
0.682704 311.727 11.6828 4.14355
0.683443 310.409 11.6026 4.11509
0.684183 309.095 11.5227 4.08676
0.684923 307.777 11.4432 4.05856
0.685665 306.452 11.3641 4.03049
0.686407 305.126 11.2853 4.00256
0.687151 303.806 11.2069 3.97475
0.687895 302.499 11.1289 3.94708
0.688639 301.204 11.0512 3.91954
0.689385 299.914 10.9739 3.89213
0.690131 298.624 10.897 3.86485
0.690878 297.338 10.821 3.83789
0.691626 296.057 10.7459 3.81125
0.692375 294.772 10.6711 3.78474
0.693125 293.489 10.5968 3.75835
0.693875 292.21 10.5227 3.73209
0.694626 290.94 10.449 3.70595
0.695379 289.68 10.3757 3.67994
0.696131 288.429 10.3027 3.65406
0.696885 287.182 10.2301 3.6283
0.69764 285.934 10.1578 3.60266
0.698395 284.681 10.0859 3.57715
0.699151 283.425 10.0143 3.55176
0.699908 282.173 9.94304 3.5265
0.700666 280.932 9.87216 3.50136
0.701424 279.705 9.80162 3.47634
0.702184 278.489 9.73143 3.45145
0.702944 277.274 9.66159 3.42668
0.703705 276.053 9.59209 3.40203
0.704467 274.824 9.52294 3.3775
0.70523 273.608 9.45505 3.35342
0.705993 272.394 9.38749 3.32946
0.706758 271.187 9.32026 3.30562
0.707523 269.989 9.25337 3.28189
0.708289 268.799 9.18681 3.25829
0.709056 267.614 9.12058 3.2348
0.709823 266.429 9.05468 3.21142
0.710592 265.243 8.98911 3.18817
0.711361 264.057 8.92387 3.16503
0.712131 262.871 8.85896 3.14201
0.712902 261.69 8.79438 3.1191
0.713674 260.519 8.73012 3.09631
0.714447 259.358 8.66619 3.07364
0.71522 258.206 8.60259 3.05108
0.715995 257.056 8.53931 3.02864
0.71677 255.902 8.47636 3.00631
0.717546 254.742 8.41373 2.9841
0.718323 253.579 8.35142 2.962
0.7191 252.429 8.28988 2.94017
0.719879 251.295 8.22905 2.9186
0.720658 250.17 8.16854 2.89714
0.721439 249.049 8.10834 2.87578
0.72222 247.927 8.04845 2.85454
0.723002 246.801 7.98887 2.83341
0.723784 245.673 7.92959 2.81239
0.724568 244.548 7.87063 2.79148
0.725352 243.432 7.81197 2.77067
0.726138 242.325 7.75363 2.74998
0.726924 241.226 7.69558 2.72939
0.727711 240.131 7.63785 2.70892
0.728499 239.037 7.58041 2.68855
0.729288 237.943 7.52329 2.66828
0.730077 236.848 7.46646 2.64813
0.730868 235.754 7.40994 2.62808
0.731659 234.665 7.35372 2.60814
0.732451 233.583 7.2978 2.58831
0.733244 232.507 7.24221 2.56859
0.734038 231.45 7.18762 2.54923
0.734833 230.392 7.13333 2.52998
0.735628 229.328 7.07932 2.51082
0.736425 228.26 7.02561 2.49177
0.737222 227.192 6.97218 2.47282
0.73802 226.132 6.91904 2.45398
0.738819 225.084 6.86619 2.43523
0.739619 224.048 6.81363 2.41659
0.74042 223.017 6.76135 2.39805
0.741221 221.983 6.70935 2.37961
0.742024 220.944 6.65764 2.36127
0.742827 219.902 6.60622 2.34303
0.743632 218.865 6.55508 2.32489
0.744437 217.837 6.50421 2.30685
0.745243 216.821 6.45364 2.28891
0.746049 215.813 6.40334 2.27107
0.746857 214.805 6.35332 2.25333
0.747666 213.793 6.30358 2.23569
0.748475 212.784 6.25448 2.21828
0.749286 211.777 6.20593 2.20106
0.750097 210.772 6.15766 2.18394
0.750909 209.774 6.10965 2.16691
0.751722 208.785 6.06192 2.14998
0.752536 207.803 6.01445 2.13314
0.753351 206.825 5.96725 2.1164
0.754166 205.847 5.92031 2.09976
0.754983 204.866 5.87364 2.0832
0.7558 203.884 5.82723 2.06674
0.756618 202.904 5.78109 2.05038
0.757438 201.933 5.73521 2.03411
0.758258 200.973 5.68959 2.01793
0.759079 200.022 5.64424 2.00184
0.7599 199.073 5.59914 1.98585
0.760723 198.12 5.5543 1.96995
0.761547 197.162 5.50973 1.95414
0.762371 196.202 5.46541 1.93842
0.763197 195.249 5.42139 1.9228
0.764023 194.316 5.37812 1.90746
0.76485 193.39 5.33511 1.8922
0.765678 192.467 5.29235 1.87704
0.766507 191.539 5.24983 1.86196
0.767337 190.607 5.20756 1.84697
0.768168 189.675 5.16554 1.83206
0.769 188.749 5.12376 1.81724
0.769832 187.833 5.08223 1.80251
0.770666 186.927 5.04094 1.78787
0.7715 186.025 4.9999 1.77332
0.772335 185.123 4.9591 1.75885
0.773171 184.219 4.91855 1.74446
0.774009 183.314 4.87823 1.73016
0.774847 182.411 4.83816 1.71595
0.775685 181.514 4.79832 1.70182
0.776525 180.625 4.75873 1.68778
0.777366 179.743 4.71937 1.67382
0.778208 178.865 4.68025 1.65995
0.77905 177.99 4.64166 1.64626
0.779894 177.115 4.60351 1.63273
0.780738 176.236 4.56558 1.61928
0.781583 175.358 4.52789 1.60591
0.782429 174.488 4.49042 1.59262
0.783277 173.628 4.45318 1.57941
0.784125 172.777 4.41616 1.56628
0.784974 171.93 4.37937 1.55323
0.785823 171.078 4.34281 1.54026
0.786674 170.221 4.30647 1.52738
0.787526 169.363 4.27035 1.51457
0.788379 168.513 4.23446 1.50184
0.789232 167.674 4.19879 1.48919
0.790087 166.847 4.16334 1.47661
0.790942 166.022 4.12811 1.46412
0.791798 165.194 4.0931 1.4517
0.792656 164.359 4.05831 1.43936
0.793514 163.523 4.02374 1.4271
0.794373 162.693 3.98943 1.41493
0.795233 161.879 3.95569 1.40297
0.796094 161.074 3.92217 1.39108
0.796956 160.27 3.88885 1.37926
0.797819 159.464 3.85575 1.36752
0.798682 158.653 3.82285 1.35585
0.799547 157.843 3.79017 1.34426
0.800413 157.038 3.75769 1.33274
0.801279 156.242 3.72541 1.32129
0.802147 155.455 3.69334 1.30992
0.803015 154.671 3.66148 1.29862
0.803885 153.887 3.62982 1.28739
0.804755 153.102 3.59837 1.27623
0.805626 152.315 3.56711 1.26515
0.806499 151.531 3.53606 1.25414
0.807372 150.754 3.50521 1.24319
0.808246 149.984 3.47457 1.23232
0.809121 149.221 3.44412 1.22152
0.809997 148.459 3.41387 1.2108
0.810874 147.699 3.38404 1.20022
0.811752 146.938 3.35455 1.18976
0.812631 146.174 3.32526 1.17937
0.81351 145.414 3.29615 1.16904
0.814391 144.664 3.26723 1.15879
0.815273 143.923 3.23851 1.1486
0.816156 143.187 3.20997 1.13848
0.817039 142.45 3.18162 1.12842
0.817924 141.707 3.15346 1.11844
0.818809 140.962 3.12548 1.10852
0.819696 140.222 3.0977 1.09866
0.820583 139.492 3.07009 1.08887
0.821472 138.773 3.04268 1.07915
0.822361 138.059 3.01544 1.06949
0.823252 137.342 2.98839 1.05989
0.824143 136.618 2.96152 1.05036
0.825035 135.892 2.93484 1.0409
0.825928 135.172 2.90833 1.0315
0.826823 134.463 2.88205 1.02218
0.827718 133.768 2.8562 1.01301
0.828614 133.075 2.83053 1.00391
0.829511 132.376 2.80504 0.994862
0.830409 131.67 2.77971 0.98588
0.831308 130.966 2.75456 0.97696
0.832208 130.269 2.72958 0.9681
0.833109 129.584 2.70477 0.959302
0.834011 128.906 2.68014 0.950564
0.834914 128.23 2.65567 0.941886
0.835818 127.549 2.63137 0.933268
0.836723 126.864 2.60724 0.92471
0.837629 126.18 2.58328 0.916212
0.838536 125.505 2.55949 0.907773
0.839444 124.839 2.53586 0.899393
0.840352 124.179 2.5124 0.891072
0.841262 123.52 2.4891 0.882809
0.842173 122.858 2.46597 0.874604
0.843085 122.193 2.443 0.866458
0.843998 121.532 2.42036 0.858428
0.844911 120.878 2.39797 0.850486
0.845826 120.23 2.37573 0.8426
0.846742 119.588 2.35365 0.83477
0.847659 118.947 2.33173 0.826995
0.848576 118.306 2.30997 0.819276
0.849495 117.663 2.28836 0.811611
0.850415 117.021 2.2669 0.804001
0.851336 116.384 2.2456 0.796446
0.852257 115.754 2.22445 0.788946
0.85318 115.131 2.20345 0.781499
0.854104 114.51 2.18261 0.774106
0.855028 113.888 2.16192 0.766767
0.855954 113.263 2.14137 0.759481
0.856881 112.638 2.12098 0.752248
0.857809 112.019 2.10073 0.745068
0.858737 111.408 2.08064 0.73794
0.859667 110.804 2.06069 0.730865
0.860598 110.202 2.04093 0.723856
0.86153 109.6 2.02149 0.716963
0.862462 108.992 2.0022 0.710121
0.863396 108.384 1.98305 0.703329
0.864331 107.783 1.96404 0.696587
0.865267 107.194 1.94517 0.689895
0.866203 106.611 1.92645 0.683253
0.867141 106.028 1.90786 0.676659
0.86808 105.439 1.8894 0.670115
0.86902 104.845 1.87109 0.66362
0.869961 104.256 1.85291 0.657173
0.870903 103.677 1.83487 0.650775
0.871846 103.109 1.81697 0.644425
0.87279 102.544 1.7992 0.638123
